episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908949179066483,0.5364279578119819,0.4305820998494286,0.3699143403227729,0.37355082937743883,0.013291194473826106,0.013421855218649708,0.0,0.0,-0.10584585796255336,0.0036364890546659034,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49761843159387753,0,0,0,False,0,0,0.4305820998494286,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0015863701701164,0,63,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,11.079858988523483,0.7758168503642082,13.857262209057808,0.5364279578119819,0.4750980272880255,0.5364279578119819,0.5364279896482554,0.4748487529219531,0.4305820998494286
cracker_box_reorient_black10_4,1579908949235091400,0.45842096413495453,0.4459985028864713,0.4105181962582224,0.35594853744065985,0.014750109922073878,0.012789396674023809,0.0019588638589618022,0.0,-0.01242246124848323,-0.05456965881756254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5346929224589784,0,0,0,False,0,0,0.4459985028864713,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.133341506123543,0,64,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.151431895792484,0.7367311045527458,13.021504506468773,0.45842096413495453,0.447047762474561,0.45842096413495453,0.45842074216984946,0.44681852047370496,0.4459985028864713
cracker_box_reorient_black10_4,1579908949291483191,0.4644746147497132,0.4756464141911509,0.3973811964406964,0.37688840735681156,0.014278091402259262,0.013541775949369948,0.0,0.0,0.011171799441437702,-0.020492789083884855,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5129003986718781,0,0,0,False,0,0,0.4644746147497132,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0082201808691025,0,65,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.374226607382298,0.7426617667078972,13.125108554959297,0.4644746147497132,0.4699922761716391,0.4644746147497132,0.464474771913902,0.4693517985497584,0.4644746147497132
cracker_box_reorient_black10_4,1579908949348432797,0.4338038846681971,0.5118935552713308,0.3772162057961961,0.42243248504986924,0.013553553899914592,0.01517819586545453,0.0,0.0019588638589618022,0.07808967060313377,0.045216279253673164,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4724172808676119,0,0,0,False,0,0,0.4338038846681971,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.83076411485672,0,66,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.982768446207047,0.7475642487406731,12.56109680980444,0.4338038846681971,0.469789783262475,0.4338038846681971,0.433803921172672,0.46742111444277296,0.4338038846681971
cracker_box_reorient_black10_4,1579908949400072033,0.46105045979855047,0.4658697678242847,0.3973939499254652,0.40658479481936183,0.014278549640904815,0.014608780977048645,0.0,0.0019588638589618022,0.004819308025734215,0.009190844893896655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4944228871481733,0,0,0,False,0,0,0.46105045979855047,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.018652856349945,0,67,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.129504837095737,0.7382994517683983,12.88645714521408,0.46105045979855047,0.46463541053955354,0.46105045979855047,0.46105052348788306,0.4626362289272639,0.46105045979855047
cracker_box_reorient_black10_4,1579908949464370824,0.4738366444949047,0.458510812605573,0.42158398502025585,0.4125389280024758,0.01514770886434287,0.014822715754464349,0.0019588638589618022,0.0019588638589618022,-0.015325831889331676,-0.009045057017780023,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052949387493714,0,0,0,False,0,0,0.458510812605573,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.277519553899765,0,68,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.000723414123058,0.7387669757008553,13.017009943723679,0.4738366444949047,0.4660679743100577,0.4738366444949047,0.4738367263643858,0.46523250355389006,0.458510812605573
cracker_box_reorient_black10_4,1579908949524543860,0.4687924970099202,0.4704757428213545,0.4215657481004184,0.4357083074618391,0.0151470536033223,0.015655202345721028,0.0019588638589618022,0.0019588638589618022,0.0016832458114343085,0.01414255936142067,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4919394861436108,0,0,0,False,0,0,0.4687924970099202,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0953863859176636,0,69,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.086054913699627,0.7396293804049492,12.92107068002224,0.4687924970099202,0.4690563831796176,0.4687924970099202,0.46879257264075996,0.4691162109196233,0.4687924970099202
cracker_box_reorient_black10_4,1579908949581327643,0.47222095274814063,0.47343420856744656,0.42075358635707955,0.4302897051030219,0.015117872253754995,0.015460509440156648,0.0019588638589618022,0.0019588638589618022,0.001213255819305925,0.009536118745942346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945260362834794,0,0,0,False,0,0,0.47222095274814063,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8225591629743576,0,70,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.169923305511475,0.749015249311924,12.741497717797756,0.47222095274814063,0.4720492642305845,0.47222095274814063,0.4722210199130417,0.47252361771440676,0.47222095274814063
cracker_box_reorient_black10_4,1579908949648651950,0.4560186210305528,0.46052855878545945,0.3943893813594561,0.4026346645656136,0.014170594093450435,0.014466850957915833,0.0,0.0,0.004509937754906657,0.008245283206157472,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4949540755579465,0,0,0,False,0,0,0.4560186210305528,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9592512398958206,0,71,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.068986564874649,0.7802899926900864,12.808527797460556,0.4560186210305528,0.45697583000366726,0.4560186210305528,0.4560187034370784,0.45743000516427657,0.4560186210305528
cracker_box_reorient_black10_4,1579908949703837516,0.46464670040538153,0.46749371505683057,0.42841000476551244,0.41028467827183385,0.015392970931872392,0.014741719512100808,0.0019588638589618022,0.0019588638589618022,0.0028470146514490424,-0.018125326493678595,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5105539994899969,0,0,0,False,0,0,0.46464670040538153,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3612305521965027,0,72,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.991764090955257,0.7550148293375969,13.108009472489357,0.46464670040538153,0.4653202177301616,0.46464670040538153,0.4646467900474423,0.46550454017048176,0.46464670040538153
cracker_box_reorient_black10_4,1579908949765879700,0.44295282089874005,0.4633747485483323,0.37641448127316923,0.40178491123016896,0.013524747564532494,0.01443631892494214,0.0,0.0,0.020421927649592275,0.02537042995699973,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48410771155974436,0,0,0,False,0,0,0.44295282089874005,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2412845864892006,0,73,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.442242957651615,0.7421821355819702,13.425709679722786,0.44295282089874005,0.45319477110658796,0.44295282089874005,0.44295292286637744,0.45286243524448894,0.44295282089874005
cracker_box_reorient_black10_4,1579908949834467086,0.45598234307598695,0.44009594290283166,0.3740262632823866,0.38274774469603334,0.013438937780208682,0.01375230466797922,0.0,0.0,-0.01588640017315529,0.008721481413646759,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.494386088280461,0,0,0,False,0,0,0.44009594290283166,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1123159676790237,0,74,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.4707982391119,0.7442394271492958,13.32735363394022,0.45598234307598695,0.448080245673023,0.45598234307598695,0.4559824118600891,0.4477497430827892,0.44009594290283166
cracker_box_reorient_black10_4,1579908949890699235,0.44000292807681873,0.4442070076238918,0.3963748284714683,0.37598148157006406,0.014241932132576532,0.01350918968360239,0.0,0.0,0.004204079547073081,-0.020393346901404263,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5128687981927822,0,0,0,False,0,0,0.44000292807681873,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.266339957714081,0,75,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.05500927567482,0.7478827610611916,13.069231994450092,0.44000292807681873,0.44197852838908813,0.44000292807681873,0.44000299694252254,0.441855632351945,0.44000292807681873
cracker_box_reorient_black10_4,1579908949964882890,0.4733179900101076,0.43642689112767097,0.40289238660399646,0.38176716947370504,0.01447611103074607,0.013717072143701279,0.0,0.0,-0.036891098882436635,-0.021125217130291418,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5131268043551648,0,0,0,False,0,0,0.43642689112767097,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9559646025300026,0,76,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.14555711299181,0.7384289056062698,12.839950621128082,0.4733179900101076,0.4547744504957184,0.4733179900101076,0.4733180838672072,0.45433175374629153,0.43642689112767097
cracker_box_reorient_black10_4,1579908950020222420,0.4498585599530921,0.4673207053867032,0.41309429861156083,0.4068192767470753,0.014842670479020187,0.014617206021882316,0.0019588638589618022,0.0019588638589618022,0.017462145433611076,-0.0062750218644855305,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037355163963186,0,0,0,False,0,0,0.4498585599530921,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.127016894519329,0,77,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.273155756294727,0.742180272936821,13.142352923750877,0.4498585599530921,0.4576865768765648,0.4498585599530921,0.44985868721269695,0.4573697473362923,0.4498585599530921
cracker_box_reorient_black10_4,1579908950084593688,0.4349103835359133,0.4617621711288208,0.37480488505191617,0.41410527970314753,0.013466914022901361,0.014878995500337056,0.0,0.0019588638589618022,0.02685178759290746,0.03930039465123136,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4757078125831615,0,0,0,False,0,0,0.4349103835359133,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1533919498324394,0,78,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.22354606539011,0.7507409900426865,13.127679005265236,0.4349103835359133,0.44752337021633676,0.4349103835359133,0.4349105259851301,0.4467633383086469,0.4349103835359133
cracker_box_reorient_black10_4,1579908950143318883,0.4378375166972449,0.43711337683093904,0.39912412582039636,0.39109729580641023,0.014340715666351115,0.014052307926788642,0.0,0.0,-0.0007241398663058729,-0.00802683001398613,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049534792587127,0,0,0,False,0,0,0.43711337683093904,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.047167159616947,0,79,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.248166508972645,0.7431339472532272,13.03846761584282,0.4378375166972449,0.4373840782079183,0.4378375166972449,0.4378376838687416,0.4368153602822492,0.4368153602822492
cracker_box_reorient_black10_4,1579908950198399820,0.4433056043817699,0.42804359693719307,0.4151449931389712,0.36923239293208215,0.014916352888159665,0.013266691786575106,0.0019588638589618022,0.0,-0.015262007444576842,-0.04591260020688903,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5285392161701282,0,0,0,False,0,0,0.42804359693719307,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.186994068324566,0,80,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.16396563500166,0.7468182593584061,13.097777962684631,0.4433056043817699,0.4341344424956655,0.4433056043817699,0.44330574608446194,0.43344323840132676,0.42804359693719307
cracker_box_reorient_black10_4,1579908950252902710,0.45387046638454076,0.4314911947944835,0.39769280221535874,0.421150324317761,0.0142892875428214,0.015132127233396945,0.0,0.0019588638589618022,-0.02237927159005726,0.023457522102402262,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4860179326977676,0,0,0,False,0,0,0.4314911947944835,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9725728780031204,0,81,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.040240362286568,0.7495852187275887,12.762398459017277,0.45387046638454076,0.4424985654445837,0.45387046638454076,0.4538706051022771,0.44242173278924807,0.4314911947944835
cracker_box_reorient_black10_4,1579908950319750000,0.46158210032429,0.45170672935549594,0.40522027045715325,0.41822185536428685,0.014559752981414403,0.01502690598045167,0.0,0.0019588638589618022,-0.00987537096879404,0.013001584907133601,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49229254473478473,0,0,0,False,0,0,0.45170672935549594,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.086821012198925,0,82,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.290241800248623,0.7456503808498383,13.122713193297386,0.46158210032429,0.45611295441322414,0.46158210032429,0.4615822253899361,0.4564927508315053,0.45170672935549594
cracker_box_reorient_black10_4,1579908950393674439,0.45189715133926,0.4706404179519023,0.3922494783065954,0.403501127900984,0.014093706380457507,0.014497983388966762,0.0,0.0,0.018743266612642306,0.011251649594388624,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4931034990910412,0,0,0,False,0,0,0.45189715133926,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7986791208386421,0,83,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.416640900075436,0.7786434143781662,12.993963435292244,0.45189715133926,0.46056915832703266,0.45189715133926,0.4518972527095759,0.4608397177509859,0.45189715133926
cracker_box_reorient_black10_4,1579908950446442855,0.45242849586076656,0.46563241977062897,0.4165996238581173,0.4024468861813983,0.014968618447150707,0.014460103993144454,0.0019588638589618022,0.0,0.013203923909862414,-0.014152737676718985,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5084338219081874,0,0,0,False,0,0,0.45242849586076656,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.746603287756443,0,84,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.39909664541483,0.7525887340307236,12.898288667201996,0.45242849586076656,0.4587560313055,0.45242849586076656,0.4524285518678749,0.4589582244840176,0.45242849586076656
cracker_box_reorient_black10_4,1579908950498704486,0.44381504666008736,0.45749385145528654,0.4287649842882231,0.40351021017385363,0.015405725511396011,0.014498309719259524,0.0019588638589618022,0.0,0.013678804795199173,-0.025254774114369494,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5148160912569498,0,0,0,False,0,0,0.44381504666008736,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0548980683088303,0,85,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.450315661728382,0.8310750126838684,13.33628874272108,0.44381504666008736,0.44926526420745816,0.44381504666008736,0.4438150795783612,0.4495711158816305,0.44381504666008736
cracker_box_reorient_black10_4,1579908950557551890,0.4660895076526019,0.44137244148784405,0.4106443191361781,0.4250849158766424,0.014754641575799563,0.015273498939988627,0.0019588638589618022,0.0019588638589618022,-0.024717066164757828,0.014440596740464273,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4915624030653529,0,0,0,False,0,0,0.44137244148784405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.611260861158371,0,86,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.292085818946362,0.7433509454131126,13.646697625517845,0.4660895076526019,0.45320186682752517,0.4660895076526019,0.46608956274371577,0.45361131626204176,0.44137244148784405
cracker_box_reorient_black10_4,1579908950630169777,0.4541247310828808,0.4582464023371657,0.40278126636973277,0.4297004278294479,0.014472118428993224,0.015439336433359332,0.0,0.0019588638589618022,0.004121671254284864,0.026919161459715124,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48421129647540234,0,0,0,False,0,0,0.4541247310828808,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9463058561086655,0,87,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.151798836886883,0.756450928747654,12.854555621743202,0.4541247310828808,0.4558773749633402,0.4541247310828808,0.45412479306402576,0.4560397228583786,0.4541247310828808
cracker_box_reorient_black10_4,1579908950688480052,0.44328494596432677,0.4593294001187186,0.4051101369896071,0.42769013189355043,0.01455579583464914,0.015367105564421835,0.0,0.0019588638589618022,0.01604445415439182,0.022579994903943357,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4867612641975861,0,0,0,False,0,0,0.44328494596432677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.935659907758236,0,88,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.212903842329979,0.7488839328289032,12.897447682917118,0.44328494596432677,0.4505424709643198,0.44328494596432677,0.44328499398385657,0.45035110063046946,0.44328494596432677
cracker_box_reorient_black10_4,1579908950745484545,0.4348279875322338,0.4463059843015085,0.4295913172813818,0.384510557935726,0.015435416040567243,0.01381564336841821,0.0019588638589618022,0.0,0.01147799676927469,-0.04508075934565575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5270235331469083,0,0,0,False,0,0,0.4348279875322338,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.761467196047306,0,89,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.313194245100021,0.7466133683919907,12.821274809539318,0.4348279875322338,0.44030670005506967,0.4348279875322338,0.43482802040936547,0.44031517043896146,0.4348279875322338
cracker_box_reorient_black10_4,1579908950815734297,0.44770386624379416,0.4304573020853687,0.39346136823819017,0.39461484798454305,0.014137250149935714,0.014178695214263359,0.0,0.0,-0.01724656415842546,0.0011534797463528812,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49928628035128625,0,0,0,False,0,0,0.4304573020853687,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9365297630429268,0,90,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.100161656737328,0.7410664111375809,12.777757830917835,0.44770386624379416,0.43807100136937754,0.44770386624379416,0.4477039061417134,0.4382122620222831,0.4304573020853687
cracker_box_reorient_black10_4,1579908950874079837,0.4549508671375043,0.4374795850579244,0.39128586393313075,0.3916699628925343,0.014059083267375929,0.014072884121817451,0.0,0.0,-0.01747128207957993,0.000384098959403556,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997608218618189,0,0,0,False,0,0,0.4374795850579244,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9992794841527939,0,91,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.224361903965473,0.748906284570694,12.972547672688961,0.4549508671375043,0.44621761973704144,0.4549508671375043,0.4549508967157755,0.4463305906938531,0.4374795850579244
cracker_box_reorient_black10_4,1579908950928838522,0.4264194025358171,0.4560125258750778,0.40570281998389435,0.39991594987108875,0.01457709121057733,0.01436916627315274,0.0,0.0,0.029593123339260674,-0.005786870112805598,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035045654992933,0,0,0,False,0,0,0.4264194025358171,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.207932062447071,0,92,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.288763791322708,0.7349308580160141,13.231626711785793,0.4264194025358171,0.43818914798342534,0.4264194025358171,0.42641949592443695,0.43835037407985183,0.4264194025358171
cracker_box_reorient_black10_4,1579908950983328618,0.45875180635853474,0.4313680188587389,0.4014617648525356,0.40574309230536476,0.01442470812514214,0.014578538213837892,0.0,0.0,-0.027383787499795864,0.0042813274528291645,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49741217219907347,0,0,0,False,0,0,0.4313680188587389,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.905110664665699,0,93,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.020078159868717,0.7516471669077873,12.676835991442204,0.45875180635853474,0.44474117410141,0.45875180635853474,0.45875186915938226,0.4449040046666867,0.4313680188587389
cracker_box_reorient_black10_4,1579908951041892990,0.4497131727454003,0.45196089281370583,0.43060425564021243,0.42352150471612066,0.015471811387407457,0.015217324849092575,0.0019588638589618022,0.0019588638589618022,0.0022477200683055365,-0.007082750924091774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040513340558711,0,0,0,False,0,0,0.4497131727454003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.117789350450039,0,94,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.374492965638638,0.750676728785038,13.242959044873714,0.4497131727454003,0.4501915356331863,0.4497131727454003,0.44971320735584536,0.4502695946517174,0.4497131727454003
cracker_box_reorient_black10_4,1579908951097963827,0.4477267244026137,0.45680509287485693,0.41186710198096,0.41208706528484274,0.014798576732720146,0.014806480116639946,0.0019588638589618022,0.0019588638589618022,0.009078368472243248,0.000219963303882742,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998696829090878,0,0,0,False,0,0,0.4477267244026137,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.138448879122734,0,95,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.978908114135265,0.750955194234848,12.868312187492847,0.4477267244026137,0.4520641194374931,0.4477267244026137,0.44772673567097876,0.4520718922440751,0.4477267244026137
cracker_box_reorient_black10_4,1579908951150044461,0.4592621065622955,0.4539411875992801,0.396483776813511,0.40668035738866587,0.01424584669723068,0.014612214584656098,0.0,0.0019588638589618022,-0.0053209189630153975,0.010196580575154879,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49380647178886283,0,0,0,False,0,0,0.4539411875992801,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.071332186460495,0,96,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.190972127020359,1.0719690471887589,13.334273360669613,0.4592621065622955,0.4562036769242407,0.4592621065622955,0.45926210465891154,0.45620817922264084,0.4539411875992801
