episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908957046198138,0.6130281192608207,0.8989057910598024,0.6595792974715465,0.7821935032520256,0.023698991247418342,0.028104576748267204,0.0891009055627426,0.0891009055627426,0.2858776717989817,0.1226142057804791,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45805975945106325,0,0,0,False,0,0,0.6130281192608207,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.123365178704262,0,194,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.287423618137836,0.7391162216663361,13.149905018508434,0.6130281192608207,0.7292882226187015,0.6130281192608207,0.6130285125363883,0.6903885684183334,0.6130281192608207
cracker_box_reorient_clean,1579908957104674636,0.5528614152536205,0.5704071057593814,0.6882877074477358,0.685901019543186,0.02473049778402603,0.024644742976412948,0.0891009055627426,0.0891009055627426,0.017545690505760825,-0.002386687904549767,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500855941472752,0,0,0,False,0,0,0.5528614152536205,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9423989579081535,0,195,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.893948376178741,0.7156971842050552,13.55204451829195,0.5528614152536205,0.5300991382031417,0.5528614152536205,0.5528613593208594,0.5394646646068318,0.5394646646068318
cracker_box_reorient_clean,1579908957163497857,0.535594958758284,1.0102605304186345,0.5760932233980999,0.7744548392841923,0.02069929773621731,0.02782652294890837,0.04219409282700422,0.0891009055627426,0.4746655716603505,0.19836161588609247,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.42763419930787394,0,0,0,False,0,0,0.535594958758284,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1660663187503815,0,196,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.394963435828686,0.7454780861735344,13.306507840752602,0.535594958758284,0.7227943693809938,0.535594958758284,0.5355950931856215,0.687789143734542,0.535594958758284
cracker_box_reorient_clean,1579908957221971420,0.6625892818657676,0.7088040342971733,0.5925393469902649,0.6307674332616139,0.021290214613928278,0.022663767552025666,0.04219409282700422,0.04219409282700422,0.046214752431405715,0.03822808627134899,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48462644663467347,0,0,0,False,0,0,0.6625892818657676,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0188409835100174,0,197,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.205407626926899,0.734308734536171,12.958557344973087,0.6625892818657676,0.6963577726526262,0.6625892818657676,0.6625895886819342,0.6662331027542668,0.6625892818657676
cracker_box_reorient_clean,1579908957276026106,0.5454370815189101,0.6021261819055329,0.5556605343962341,0.6516450359471005,0.01996514170725655,0.023413909536783413,0.0375,0.0891009055627426,0.05668910038662278,0.09598450155086646,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.460896249528137,0,0,0,False,0,0,0.5454370815189101,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7726169899106026,0,198,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.462041944265366,0.7478157058358192,12.982474640011787,0.5454370815189101,0.5847397952731456,0.5454370815189101,0.5454368635955124,0.5489640648588766,0.5454370815189101
cracker_box_reorient_clean,1579908957355367194,0.6725250691404565,0.7349903281496591,0.5177503739181931,0.5281019396136232,0.01860301199093374,0.018974948565889164,0.017080745341614908,0.017080745341614908,0.062465259009202634,0.010351565695430054,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49514399623474614,0,0,0,False,0,0,0.6725250691404565,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3327022790908813,0,199,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.22800337523222,1.8183300271630287,14.37903568148613,0.6725250691404565,0.7088088860519199,0.6725250691404565,0.672524954269847,0.6960536566636816,0.6725250691404565
cracker_box_reorient_clean,1579908957413047379,0.5588210520936077,0.5841051301793,0.6190874602429957,0.6194084007395021,0.0222441006834635,0.02225563222492759,0.04219409282700422,0.04219409282700422,0.02528407808569233,0.00032094049650643885,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998724904441656,0,0,0,False,0,0,0.5588210520936077,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7936856970191,0,200,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.207425087690353,0.7597785443067551,21.76088932901621,0.5588210520936077,0.52900983632588,0.5588210520936077,0.5588208849331245,0.5241302131161817,0.5241302131161817
cracker_box_reorient_clean,1579908957466388223,0.8047704263035181,0.7103885930924927,0.6834288850528326,0.6459144585963585,0.024555918033189416,0.023208007224508748,0.0891009055627426,0.04219409282700422,-0.09438183321102545,-0.03751442645647407,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5139009936325841,0,0,0,False,0,0,0.7103885930924927,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2253869101405144,0,201,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.551882907748222,0.7582018151879311,13.535471633076668,0.8047704263035181,0.743077162292321,0.8047704263035181,0.8047702921054765,0.7532399356883566,0.7103885930924927
cracker_box_reorient_clean,1579908957521048301,0.7178946793831494,1.0311743686211552,0.5533735279169678,0.8475275613614556,0.019882968499663936,0.030452059874601225,0.0375,0.0891009055627426,0.31327968923800575,0.29415403344448776,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.39649032023971914,0,0,0,False,0,0,0.7178946793831494,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2476036101579666,0,202,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.39504911750555,0.7610376924276352,13.403690420091152,0.7178946793831494,0.8490413309283613,0.7178946793831494,0.7509480817972062,0.823840738196175,0.7178946793831494
cracker_box_reorient_clean,1579908957585722546,0.6495144335966635,0.7206573145394262,0.5791659348819511,0.6913614543999244,0.020809701690435983,0.024840938943104157,0.04219409282700422,0.0891009055627426,0.07114288094276267,0.11219551951797324,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4565311358558592,0,0,0,False,0,0,0.6495144335966635,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1891379728913307,0,203,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.02560369670391,0.7640784606337547,12.978820130228996,0.6495144335966635,0.6668642612945596,0.6495144335966635,0.6495145020841215,0.6445217455261051,0.6445217455261051
cracker_box_reorient_clean,1579908957651590159,0.6567010282732098,0.5191343663520929,0.8491510556495294,0.5979082027783531,0.030510392780243936,0.021483120102045183,0.0891009055627426,0.04219409282700422,-0.13756666192111688,-0.2512428528711763,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5856280519780813,0,0,0,False,0,0,0.5191343663520929,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9476274028420448,0,204,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.300432331860065,0.7499679923057556,12.998027727007866,0.6567010282732098,0.5765459396985414,0.6567010282732098,0.6312100195878876,0.5632260766450935,0.5191343663520929
cracker_box_reorient_clean,1579908957714978404,1.0063201446118375,1.046811558824295,0.8926202605299186,0.7622289811818623,0.03207226155014271,0.027387242175133334,0.0891009055627426,0.0891009055627426,0.0404914142124575,-0.13039127934805628,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5389262735118744,0,0,0,False,0,1,1.0063201446118375,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9748425111174583,0,205,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.028434917330742,0.7504485547542572,12.753725983202457,1.0063201446118375,1.0303013997804151,1.0063201446118375,1.0063200987346166,1.0263287976799753,1.0063201446118375
cracker_box_reorient_clean,1579908957780075691,0.9752551543394314,1.0543897577059127,0.9329155902324948,0.9728811937534907,0.033520091507198604,0.03495607424903524,0.0891009055627426,0.0891009055627426,0.07913460336648126,0.039965603520995874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48962361868777354,0,0,0,False,0,0,0.9752551543394314,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.926288940012455,0,206,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.322612710297108,0.7628137245774269,13.01171537488699,0.9752551543394314,1.0159865816388127,0.9752551543394314,0.9752549601399509,1.0100885820510563,0.9752551543394314
cracker_box_reorient_clean,1579908957838500050,1.2057259770442526,1.0302059709530311,1.0725949202774516,0.9723588112696792,0.03853883486811116,0.034937304803179206,0.3888888888888889,0.0891009055627426,-0.17552000609122143,-0.10023610900777247,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0302059709530311,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6578445211052895,0,207,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.553148575127125,0.6087440997362137,12.819737195968628,1.2057259770442526,1.097768112151249,1.2057259770442526,1.205725967989969,1.0302059709530311,1.0302059709530311
cracker_box_reorient_clean,1579908957893837382,1.643594553339586,1.110928321177655,1.132401793270046,1.0421874105722724,0.04068772365983085,0.03744627888716799,0.66,0.1346153846153846,-0.5326662321619309,-0.09021438269777371,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.110928321177655,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9381428137421608,0,208,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.374462231993675,0.6160903722047806,12.928695417940617,1.643594553339586,1.4195291140537782,1.643594553339586,1.565512570603584,1.110928321177655,1.110928321177655
cracker_box_reorient_clean,1579908957952716266,1.8106148392303698,1.3179006336910513,1.2761908128757038,1.126750444635588,0.04585413008006321,0.040484668072219857,0.7946843853820601,0.66,-0.49271420553931855,-0.14944036824011575,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3179006336910513,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6795769333839417,0,209,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4078217892579425,,1,29694.029440172017,0,10.578183457255363,29694.029440172017,29706.287200562656,1.8106148392303698,1.7772121460744936,1.8106148392303698,1.8162518966157781,0.4078217892579425,0.4078217892579425
cracker_box_reorient_clean,1579908958008776338,2.550199271326651,1.3503245602123632,1.4862526137454755,1.0962549425895736,0.053401748386631434,0.03938895048550269,0.7946843853820601,0.3888888888888889,-1.1998747111142878,-0.3899976711559019,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3503245602123632,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3912526667118073,0,210,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.5275441751860452,,1,2374.1730079054832,0,15.015515498816967,2374.1730079054832,2391.579776071012,2.550199271326651,2.4026884436553813,2.550199271326651,2.550199205921981,0.5275441751860452,0.5275441751860452
cracker_box_reorient_clean,1579908958063252809,2.9593441214160032,0.7294863273024398,1.7205768798998238,0.7655677042397769,0.06182112836707903,0.027507204049058712,0.7946843853820601,0.0891009055627426,-2.2298577941135633,-0.9550091756600468,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7294863273024398,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.060423605144024,0,211,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.41344229876995,1.8028896301984787,17.276755534112453,2.9593441214160032,2.8038532275278953,2.9593441214160032,2.9593439534117993,0.7294863273024398,0.7294863273024398
cracker_box_reorient_clean,1579908958119541121,3.6556091198134464,1.0232796697424535,1.7858088737419004,0.8185211145836297,0.0641649442767676,0.029409844736949704,0.7946843853820601,0.0891009055627426,-2.632329450070993,-0.9672877591582707,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0232796697424535,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.982912912964821,0,212,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.985691644251347,1.426992006599903,26.39559656381607,3.6556091198134464,3.5746337233157357,3.6556091198134464,3.647305699996662,1.0232796697424535,1.0232796697424535
cracker_box_reorient_clean,1579908958181362729,4.9071678966745536,1.0527778319086603,1.786049549124812,0.9393135851346474,0.06417359185533011,0.03374997444283408,0.7946843853820601,0.0891009055627426,-3.8543900647658935,-0.8467359639901647,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0527778319086603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1952904537320137,0,213,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.06019525974989,1.4314642176032066,22.68694993108511,4.9071678966745536,4.883004866745609,4.9071678966745536,4.9071681324252685,1.0527778319086603,1.0527778319086603
cracker_box_reorient_clean,1579908958260026998,6.376243441098461,0.998651431636072,1.8777814675409457,1.0046601079480049,0.0674695623928933,0.036097905431783574,0.9274193548387096,0.0891009055627426,-5.37759200946239,-0.8731213595929408,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.998651431636072,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7652309983968735,0,214,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.69505923241377,1.4651501551270485,23.92544038593769,6.376243441098461,6.243787256635095,6.306000984758396,6.38123669340359,0.998651431636072,0.998651431636072
cracker_box_reorient_clean,1579908958346379960,8.270293505206567,1.2657162442405225,1.9618203898598912,1.0090806243354513,0.07048911999895215,0.0362567366437042,0.9274193548387096,0.0891009055627426,-7.004577260966045,-0.9527397655244398,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2657162442405225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.511624574661255,0,215,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.560120835900307,1.7573107033967972,24.82905611395836,8.270293505206567,8.287280746460791,8.174707309594059,8.270293002830426,1.2657162442405225,1.2657162442405225
cracker_box_reorient_clean,1579908958418981806,10.238232499674787,1.342254977514341,2.024417507871288,1.009211744536321,0.07273826359328957,0.03626144785356886,0.9274193548387096,0.0891009055627426,-8.895977522160447,-1.015205763334967,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.342254977514341,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.248000681400299,0,216,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.2057883143425,1.4142859727144241,25.868074968457222,10.238232499674787,10.62104573156086,10.701770192703776,10.238231360313902,1.342254977514341,1.342254977514341
cracker_box_reorient_clean,1579908958484048872,14.015579282450059,1.292631279255094,2.0499464852251226,1.0649195086046777,0.07365553163548455,0.03826305375316304,0.9274193548387096,0.24242424242424243,-12.722948003194965,-0.9850269766204449,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.292631279255094,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0566351488232613,0,217,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,20.218366757035255,1.4092391356825829,24.6842410415411,14.015579282450059,14.430665044693367,15.357532534721807,14.015577702855737,1.292631279255094,1.292631279255094
cracker_box_reorient_clean,1579908958538727496,15.850627829870753,1.512118916647689,2.0689698950836823,1.0991532972919982,0.07433905160868914,0.03949308971938706,0.9274193548387096,0.3888888888888889,-14.338508913223064,-0.9698165977916842,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.512118916647689,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.578573629260063,0,218,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.7130478349785694,,1,2373.338638804853,0,18.701394088566303,2373.338638804853,2396.6186065226793,15.850627829870753,16.115205940912663,18.13106584187069,15.850626033500959,0.7130478349785694,0.7130478349785694
cracker_box_reorient_clean,1579908958601117001,16.8479012494078,1.6449921338296345,2.0687888787713336,1.613741375134976,0.07433254760830824,0.057982478940025305,0.9274193548387096,0.7946843853820601,-15.202909115578167,-0.4550475036363575,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6449921338296345,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.188105136156082,0,219,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4708928789689215,,1,2361.69779766351,0,12.638802640140057,2361.69779766351,2376.524705439806,16.8479012494078,16.833341347808464,19.814396366888225,16.8191978368911,0.4708928789689215,0.4708928789689215
cracker_box_reorient_clean,1579908958664580249,18.944179152268518,0.35418294435720177,2.089738961449489,0.777091179917678,0.07508529383294807,0.027921247895306322,0.9274193548387096,0.0891009055627426,-18.589996207911316,-1.312647781531811,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.35418294435720177,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9988426938652992,0,220,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.867148637771606,0.89983269572258,13.765824027359486,18.944179152268518,18.813686962997078,22.539903397656,18.944177099538564,0.35418294435720177,0.35418294435720177
cracker_box_reorient_clean,1579908958731844702,22.28866132712768,0.9062006721259511,2.0920899942686875,1.0225661104667114,0.07516976753674406,0.03674127643902078,0.9274193548387096,0.12499999999999999,-21.38246065500173,-1.069523883801976,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9062006721259511,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7918750420212746,0,221,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.798724092543125,1.50354765355587,19.09414678812027,22.28866132712768,22.178799690180252,26.221285570197633,22.288659168256338,0.9062006721259511,0.9062006721259511
cracker_box_reorient_clean,1579908958785765122,23.510159986902405,0.7182643471266151,2.133707866195659,1.2137101208661392,0.07666511705167638,0.04360916972617765,0.9274193548387096,0.7946843853820601,-22.791895639775788,-0.9199977453295198,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7182643471266151,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.419933073222637,0,222,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.5110863034513587,,1,2350.6099870428443,0,19.836406223475933,2350.6099870428443,2374.866326339543,23.510159986902405,23.570572521566284,28.056909706956073,23.510157500792555,0.5110863034513587,0.5110863034513587
cracker_box_reorient_clean,1579908958841996032,25.742463658218917,0.8067167410757016,2.1384278633842038,1.124600205788266,0.0768347087482138,0.04040740898931976,0.9274193548387096,0.66,-24.935746917143216,-1.0138276575959377,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8067167410757016,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3346003144979477,0,223,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,1,1,1,0.4459828200696378,,1,2345.6661384552717,0,11.907854117453098,2345.6661384552717,2359.9085928872228,25.742463658218917,25.927316889523215,30.849094234711995,25.742461053873306,0.4459828200696378,0.4459828200696378
cracker_box_reorient_clean,1579908958896461630,27.715220372702277,0.6282069293633482,2.225100996666989,0.8981827494185445,0.07994891478064867,0.03227212436571431,1.0,0.0891009055627426,-27.08701344333893,-1.3269182472484444,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6282069293633482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.142476849257946,0,224,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.922297835350037,0.6965752691030502,13.761349953711033,27.715220372702277,27.661216703145374,32.75511976089041,27.715218160320482,0.6282069293633482,0.6282069293633482
cracker_box_reorient_clean,1579908958949208324,31.683971559149754,0.6341522510618463,2.225465966226297,0.8157511973054624,0.07996202830683843,0.029310320319517254,1.0,0.0891009055627426,-31.04981930808791,-1.4097147689208347,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6341522510618463,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8334025517106056,0,225,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.974874719977379,1.4711897820234299,14.279467053711414,31.683971559149754,31.491386591068455,35.946650748805844,31.683969957343866,0.6341522510618463,0.6341522510618463
cracker_box_reorient_clean,1579908959000605676,36.424540542430094,0.5161303168961802,2.1963837036003233,0.7692645219150349,0.07891708907046435,0.027640032429308202,1.0,0.0891009055627426,-35.90841022553391,-1.4271191816852884,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5161303168961802,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.198220558464527,0,226,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.31718534231186,1.1555757373571396,23.670981638133526,36.424540542430094,36.27615761855233,38.92380573835977,36.42453973058206,0.5161303168961802,0.5161303168961802
cracker_box_reorient_clean,1579908959054833420,40.036299699271105,0.8160985141470086,2.2195163491075447,0.9047289763163093,0.07974825579371785,0.03250733334596651,1.0,0.0891009055627426,-39.2202011851241,-1.3147873727912354,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8160985141470086,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.218088299036026,0,227,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.777324490249157,1.4989441260695457,21.49435691535473,40.036299699271105,40.32675213477586,41.02496552714218,40.03630007048927,0.8160985141470086,0.8160985141470086
cracker_box_reorient_clean,1579908959107188720,43.228301595420774,0.9381974742570931,2.146907246142556,0.8458886956582774,0.07713937691858246,0.030393174666857134,0.9274193548387096,0.0891009055627426,-42.29010412116368,-1.3010185504842784,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9381974742570931,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8682930171489716,0,228,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.161815755069256,1.5863627195358276,24.616471491754055,43.228301595420774,43.39729587392191,43.228301595420774,43.22830272852617,0.9381974742570931,0.9381974742570931
