episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908946140737016,0.4585425171520753,0.44958829394784133,0.37156180471250067,0.37900866393438815,0.01335038863638133,0.013617957755358841,0.0,0.0,-0.008954223204233946,0.007446859221887481,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4951679570364511,0,0,0,False,0,0,0.44958829394784133,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.731207922101021,0,11,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.646697513759136,1.3729538768529892,23.750859312713146,0.4585425171520753,0.45320829361361326,0.4585425171520753,0.45854250521084144,0.4532004971348784,0.44958829394784133
cracker_box_reorient_occ40,1579908946193199771,0.5022984588420949,0.4507888884421664,0.3666196985693598,0.37667859211193133,0.013172816461694993,0.013534237189934876,0.0,0.0,-0.051509570399928484,0.010058893542571556,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4934109026147606,0,0,0,False,0,0,0.4507888884421664,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9818331822752953,0,12,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.853626489639282,1.378578133881092,19.21403780579567,0.5022984588420949,0.47662572605563547,0.5022984588420949,0.5022984609593406,0.4770270141460236,0.4507888884421664
cracker_box_reorient_occ40,1579908946254676807,0.4697265644585243,0.50120492553809,0.3642886822237792,0.36978968950642155,0.013089061959115437,0.013286715711959234,0.0,0.0,0.03147836107956575,0.005501007282642356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963524963128032,0,0,0,False,0,0,0.4697265644585243,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.404887229204178,0,13,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.967955484986305,1.0886527597904205,17.461495473980904,0.4697265644585243,0.48428886386991987,0.4697265644585243,0.4697265757454926,0.484556030711278,0.4697265644585243
cracker_box_reorient_occ40,1579908946313014841,0.4859639371517557,0.4923258270568754,0.3778502733284825,0.3520138937413767,0.01357633624156105,0.012648023094003214,0.0,0.0,0.006361889905119711,-0.025836379587105773,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.517227373117496,0,0,0,False,0,0,0.4859639371517557,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1074190735816956,0,14,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.64753532409668,1.075071282684803,13.830025680363178,0.4859639371517557,0.48802479427024126,0.4859639371517557,0.4859639193181501,0.4882165224690034,0.4859639371517557
cracker_box_reorient_occ40,1579908946363794238,0.48187420716397833,0.49257071091019927,0.36883287253205926,0.3730890007423347,0.01325233683259216,0.013405261500770604,0.0,0.0,0.010696503746220942,0.004256128210275434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49720697858956037,0,0,0,False,0,0,0.48187420716397833,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9151493906974792,0,15,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.079679407179356,1.1635534465312958,15.15838224440813,0.48187420716397833,0.4870317796876941,0.48187420716397833,0.4818741796203512,0.48702981494053416,0.48187420716397833
cracker_box_reorient_occ40,1579908946427325782,0.4726102492811334,0.4860989777346259,0.3751965444792284,0.3788509070469401,0.013480986528474874,0.013612289476943823,0.0,0.0,0.013488728453492527,0.0036543625677116776,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49763944538509475,0,0,0,False,0,0,0.4726102492811334,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.210228703916073,0,16,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.358847565948963,1.4317845925688744,19.00086086243391,0.4726102492811334,0.4790225273328688,0.4726102492811334,0.47261023563431465,0.4789105650999364,0.4726102492811334
cracker_box_reorient_occ40,1579908946483655067,0.4874505413231296,0.47108442554625807,0.38192314105186365,0.37505339993265574,0.013722676275122317,0.013475843278270772,0.0,0.0,-0.016366115776871526,-0.006869741119207906,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044208163032201,0,0,0,False,0,0,0.47108442554625807,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4025097265839577,0,17,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.855543315410614,1.2583406642079353,20.516393706202507,0.4874505413231296,0.47926690911748604,0.4874505413231296,0.48745052927435223,0.479082563849644,0.47108442554625807
cracker_box_reorient_occ40,1579908946540267113,0.45053726211296224,0.4792632845900818,0.38653479656584977,0.3678301294990821,0.013888375204850749,0.013216307808556638,0.0,0.0,0.02872602247711953,-0.018704667066767655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.512077423987821,0,0,0,False,0,0,0.45053726211296224,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8794649988412857,0,18,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.406704507768154,1.215052790939808,19.501222297549248,0.45053726211296224,0.4640799132492251,0.45053726211296224,0.45053728073177635,0.4643102040722766,0.45053726211296224
cracker_box_reorient_occ40,1579908946599257639,0.4772470106418506,0.45193063435911857,0.39461184872371774,0.3970045135574013,0.014178587449425498,0.014264557010885116,0.0,0.0,-0.025316376282732034,0.0023926648336835554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4985259878035487,0,0,0,False,0,0,0.45193063435911857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2751111537218094,0,19,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.75733146071434,1.3991612941026688,18.43160390853882,0.4772470106418506,0.4643732873453662,0.4772470106418506,0.4772470515814124,0.4647105365107702,0.45193063435911857
cracker_box_reorient_occ40,1579908946659075102,0.4528323415302003,0.4646358731059801,0.3714949219628325,0.41347119969821433,0.013347985508046247,0.01485621271054259,0.0,0.0019588638589618022,0.011803531575779791,0.04197627773538182,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.473926680511247,0,0,0,False,0,0,0.4528323415302003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.323911525309086,0,20,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.466208845376968,1.1727670207619667,14.962887391448021,0.4528323415302003,0.45847201974149693,0.4528323415302003,0.4528323467389682,0.45839857173528564,0.4528323415302003
cracker_box_reorient_occ40,1579908946722850676,0.4526498146839082,0.4522314977851568,0.3908532574433215,0.39703530952450905,0.01404353951478262,0.014265663524321395,0.0,0.0,-0.0004183168987513808,0.00618205208118755,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49617394506250406,0,0,0,False,0,0,0.4522314977851568,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2121984511613846,0,21,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,14.810395427048206,1.0459870100021362,18.068580888211727,0.4526498146839082,0.4525037709871356,0.4526498146839082,0.4526497830722944,0.4522406584416035,0.4522314977851568
cracker_box_reorient_occ40,1579908946780435864,0.48807508356626883,0.4468098843855424,0.3738488055749531,0.3713450325244468,0.013432561642159209,0.013342599910738991,0.0,0.0,-0.04126519918072641,-0.0025037730505063083,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5016360384296384,0,0,0,False,0,0,0.4468098843855424,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1613501012325287,0,22,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,10.505747981369495,1.1105434969067574,13.777641579508781,0.48807508356626883,0.46767815373691646,0.48807508356626883,0.48807507729617067,0.46742266960828815,0.4468098843855424
cracker_box_reorient_occ40,1579908946849212957,0.4794070835534599,0.48354891856999904,0.3815191138567551,0.3695729537246779,0.013708159389893653,0.013278928294412571,0.0,0.0,0.0041418350165391415,-0.011946160132077166,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5077462605532611,0,0,0,False,0,0,0.4794070835534599,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5721414238214493,0,23,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,12.469939887523651,1.208774745464325,15.250856056809425,0.4794070835534599,0.481252315367509,0.4794070835534599,0.47940708483951383,0.48112250480471547,0.4794070835534599
cracker_box_reorient_occ40,1579908946910881610,0.4597387977507867,0.4950227269622104,0.37279527310436394,0.35706307374517005,0.013394707729983562,0.01282944248235462,0.0,0.0,0.035283929211423704,-0.0157321993591939,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.510490114183093,0,0,0,False,0,0,0.4597387977507867,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.881661057472229,0,24,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.834300450980663,2.0654872059822083,18.7814487144351,0.4597387977507867,0.477346254289866,0.4597387977507867,0.45973880805902634,0.4776968833033155,0.4597387977507867
cracker_box_reorient_occ40,1579908946967432925,0.46752273042699066,0.47486023875056926,0.3799671571236323,0.37239862319560263,0.01365239686190704,0.013380455914088098,0.0,0.0,0.007337508323578601,-0.007568533928029697,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048995787493986,0,0,0,False,0,0,0.46752273042699066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.535025916993618,0,25,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.55562813580036,2.0182710140943527,25.108925066888332,0.46752273042699066,0.4704004463065314,0.46752273042699066,0.4675227532368464,0.4708587186922576,0.46752273042699066
cracker_box_reorient_occ40,1579908947022238326,0.44715943422181414,0.4641053037290985,0.38509477789406854,0.37629894208459974,0.013836634663524654,0.013520596187694047,0.0,0.0,0.016945869507284328,-0.0087958358094688,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056282995272273,0,0,0,False,0,0,0.44715943422181414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.370470695197582,0,26,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.30134294182062,1.1279499158263206,26.799763552844524,0.44715943422181414,0.4534608962223303,0.44715943422181414,0.44715947409864354,0.45384947095112965,0.44715943422181414
cracker_box_reorient_occ40,1579908947077160225,0.4494775551365114,0.440971211624703,0.3992802893732557,0.39561175740305204,0.014346326695512533,0.014214514633815005,0.0,0.0,-0.0085063435118084,-0.00366853197020367,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022509312642799,0,0,0,False,0,0,0.440971211624703,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.349759452044964,0,27,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.987955309450626,1.070123165845871,15.407837927341461,0.4494775551365114,0.44437670360851667,0.4494775551365114,0.4494775851804491,0.4444786695286423,0.440971211624703
cracker_box_reorient_occ40,1579908947132777829,0.4675940625339267,0.437647060954562,0.3792535211490088,0.41076689290912416,0.013626755589081652,0.014759045708529848,0.0,0.0019588638589618022,-0.029947001579364696,0.03151337176011537,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48054779162772204,0,0,0,False,0,0,0.437647060954562,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.078698016703129,0,28,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,11.949248611927032,1.193733885884285,15.221680514514446,0.4675940625339267,0.45009831175175685,0.4675940625339267,0.4675941035891863,0.45062296734794133,0.437647060954562
cracker_box_reorient_occ40,1579908947189169914,0.4479685664788795,0.4579862573114751,0.35532529550598435,0.377927710423553,0.01276700330113973,0.01357911859244037,0.0,0.0,0.010017690832595572,0.022602414917568647,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48499679739765755,0,0,0,False,0,0,0.4479685664788795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.813928760588169,0,29,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.860351733863354,1.9156970083713531,20.589977502822876,0.4479685664788795,0.4520118933509847,0.4479685664788795,0.4479686302939112,0.45244611873997836,0.4479685664788795
cracker_box_reorient_occ40,1579908947243816393,0.46644410118945706,0.45630008943706246,0.37895294835549653,0.3636394159603911,0.01361595586866901,0.013065733519984217,0.0,0.0,-0.0101440117523946,-0.015313532395105411,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5100404443524968,0,0,0,False,0,0,0.45630008943706246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.377765417098999,0,30,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.315589986741543,1.3671685010194778,23.06052390486002,0.46644410118945706,0.4609402023266836,0.46644410118945706,0.4664441419315603,0.4609863089312475,0.45630008943706246
cracker_box_reorient_occ40,1579908947297526601,0.4750891031749528,0.4699397521057386,0.3558329743048145,0.358041198111833,0.01278524443674859,0.012864586946247427,0.0,0.0,-0.005149351069214214,0.0022082238070185167,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984955024375998,0,0,0,False,0,0,0.4699397521057386,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0586672946810722,0,31,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.675792470574379,1.2964075431227684,20.03086730837822,0.4750891031749528,0.4724787082285983,0.4750891031749528,0.47508914085553783,0.47229131723133644,0.4699397521057386
cracker_box_reorient_occ40,1579908947362642993,0.4728299987099398,0.4841483820439118,0.3646940959637225,0.3553617164631012,0.013103628663545565,0.012768311923085937,0.0,0.0,0.011318383333972004,-0.009332379500621268,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506305186273734,0,0,0,False,0,0,0.4728299987099398,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.303813584148884,0,32,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.975221663713455,1.2505296617746353,17.529564909636974,0.4728299987099398,0.478078397361108,0.4728299987099398,0.4728300309940485,0.4779262145905026,0.4728299987099398
cracker_box_reorient_occ40,1579908947441286897,0.47470478526143645,0.4836101794163856,0.38082392248218466,0.3663144934486396,0.013683180840135676,0.013161850299609036,0.0,0.0,0.008905394154949176,-0.014509429033545074,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5094568520701311,0,0,0,False,0,0,0.47470478526143645,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.153235651552677,0,33,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.226657666265965,1.2402981519699097,20.62019146978855,0.47470478526143645,0.47911742485740344,0.47470478526143645,0.47470482804218395,0.4791470104004854,0.47470478526143645
cracker_box_reorient_occ40,1579908947498339267,0.46172390208591857,0.48054673917490187,0.3855618273702067,0.39047760866038056,0.01385341596865285,0.01403004227911566,0.0,0.0,0.018822837088983302,0.004915781290173837,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4969123506526974,0,0,0,False,0,0,0.46172390208591857,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4958280846476555,0,34,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.076639734208584,1.2421952560544014,16.81466307491064,0.46172390208591857,0.4711819361803135,0.46172390208591857,0.46172393253871874,0.47122987013681433,0.46172390208591857
