episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908946140737016,0.4576919864580409,0.45002468884435753,0.37098030280145144,0.37899641117679606,0.013329495001979613,0.013617517508073875,0.0,0.0,-0.007667297613683344,0.00801610837534461,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4947945774009661,0,0,0,False,0,0,0.45002468884435753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.073736861348152,0,11,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.414013475179672,0.7858583703637123,12.273608706891537,0.4576919864580409,0.45296997873529876,0.4576919864580409,0.4576920228948371,0.45295602725784434,0.45002468884435753
cracker_box_reorient_black10_2,1579908946193199771,0.501861376568956,0.4499227493192929,0.36624334452662877,0.37628275395375416,0.01315929388571542,0.013520014540615839,0.0,0.0,-0.05193862724966314,0.01003940942712539,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49341700602305105,0,0,0,False,0,0,0.4499227493192929,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3385658860206604,0,12,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,10.008874349296093,1.4161793515086174,13.76361958682537,0.501861376568956,0.4759983746149758,0.501861376568956,0.5018614058595572,0.47640070620283204,0.4499227493192929
cracker_box_reorient_black10_2,1579908946254676807,0.469816474597299,0.5002365196623613,0.36392981102035277,0.3682639741555549,0.013076167549691799,0.013231896049054637,0.0,0.0,0.03042004506506224,0.004334163135202129,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49711898501382296,0,0,0,False,0,0,0.469816474597299,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7711624279618263,0,13,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,15.28529915958643,0.754060223698616,18.810521811246872,0.469816474597299,0.4838249435894664,0.469816474597299,0.4698165278382127,0.4841223642343016,0.469816474597299
cracker_box_reorient_black10_2,1579908946313014841,0.48600540566453176,0.4920885965695395,0.3775045203175658,0.3523771964390091,0.013563913174901902,0.012661076729076903,0.0,0.0,0.0060831909050077515,-0.025127323878556707,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5167541915725313,0,0,0,False,0,0,0.48600540566453176,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9056815654039383,0,14,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.232371114194393,0.7553324103355408,11.893385089933872,0.48600540566453176,0.48788937372689495,0.48600540566453176,0.4860054487258285,0.48810523336152944,0.48600540566453176
cracker_box_reorient_black10_2,1579908946363794238,0.4812507318804244,0.492800377879878,0.36805443868964227,0.37345803946080613,0.013224367342208132,0.013418521233743637,0.0,0.0,0.011549645999453628,0.005403600771163863,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964520602575758,0,0,0,False,0,0,0.4812507318804244,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9968803972005844,0,15,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.381507523357868,0.7572202011942863,12.135608121752739,0.4812507318804244,0.4868220526507941,0.4812507318804244,0.48125079175041635,0.48681758491800464,0.4812507318804244
cracker_box_reorient_black10_2,1579908946427325782,0.47196592387109176,0.4857874414119678,0.3753121336645782,0.3786024531179877,0.013485139701720914,0.013603362411600503,0.0,0.0,0.013821517540876016,0.0032903194534094626,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49787423605291614,0,0,0,False,0,0,0.47196592387109176,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8928050994873047,0,16,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.50285792350769,0.7559116929769516,12.151574715971947,0.47196592387109176,0.4785553246570681,0.47196592387109176,0.4719659924382484,0.4784304403460755,0.47196592387109176
cracker_box_reorient_black10_2,1579908946483655067,0.48747482494707634,0.47032844022256826,0.38071119770737544,0.3744131064879635,0.01367913058649398,0.013452837236692891,0.0,0.0,-0.01714638472450808,-0.006298091219411939,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5040626330417739,0,0,0,False,0,0,0.47032844022256826,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5564607456326485,0,17,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.410095401108265,0.7598167285323143,11.726372875273228,0.48747482494707634,0.47892642359630355,0.48747482494707634,0.4874748963694689,0.4787330055517355,0.47032844022256826
cracker_box_reorient_black10_2,1579908946540267113,0.45033003877833755,0.4790311635475375,0.3867689863171974,0.3663466735503387,0.013896789751651564,0.01316300654564561,0.0,0.0,0.028701124769199948,-0.02042231276685874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.513207799186449,0,0,0,False,0,0,0.45033003877833755,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1607447415590286,0,18,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.528124704957008,0.7377322763204575,12.426601722836494,0.45033003877833755,0.463855161204403,0.45033003877833755,0.4503301363350776,0.46411491235444746,0.45033003877833755
cracker_box_reorient_black10_2,1579908946599257639,0.4767751032778304,0.4518956028403876,0.39382142370807016,0.39753613904016755,0.014150187110604402,0.014283658561996983,0.0,0.0,-0.024879500437442803,0.0037147153320973847,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977108025470824,0,0,0,False,0,0,0.4518956028403876,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8137171864509583,0,19,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.394575841724873,0.7560653612017632,11.964358389377594,0.4767751032778304,0.46409989721724193,0.4767751032778304,0.47677516178012214,0.46448655979037695,0.4518956028403876
cracker_box_reorient_black10_2,1579908946659075102,0.45254539590249127,0.464407954124405,0.3709543635982868,0.4121461906166779,0.013328562994333042,0.014808604517340566,0.0,0.0019588638589618022,0.011862558221913733,0.04119182701839108,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4743545021839411,0,0,0,False,0,0,0.45254539590249127,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4870289489626884,0,20,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.741474874317646,0.7404275238513947,12.96893134713173,0.45254539590249127,0.45818241348668454,0.45254539590249127,0.45254546789975186,0.4581478557985719,0.45254539590249127
cracker_box_reorient_black10_2,1579908946722850676,0.4521925002239886,0.4519463072492933,0.39074141503907484,0.3972369624047743,0.014039520965126054,0.014272909006195586,0.0,0.0,-0.0002461929746953029,0.006495547365699461,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4959803705476321,0,0,0,False,0,0,0.4519463072492933,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0841388031840324,0,21,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.466602467000484,0.7874080911278725,12.33814936131239,0.4521925002239886,0.4520884493450242,0.4521925002239886,0.45219259488129254,0.45184402444205163,0.45184402444205163
cracker_box_reorient_black10_2,1579908946780435864,0.48821731938886187,0.4462799403003099,0.37458576873114474,0.3711536691546692,0.013459041071479091,0.013335724135767247,0.0,0.0,-0.041937379088551996,-0.0034320995764755557,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022410361845483,0,0,0,False,0,0,0.4462799403003099,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8683373928070068,0,22,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.635155089199543,0.8111940696835518,12.314686551690102,0.48821731938886187,0.46750975511830833,0.48821731938886187,0.48821738530447106,0.4672227607254254,0.4462799403003099
cracker_box_reorient_black10_2,1579908946849212957,0.4793721318051476,0.48355823426094147,0.3825514684609509,0.37142668109410604,0.013745252371469723,0.013345533581861078,0.0,0.0,0.004186102455793872,-0.011124787366844857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5071867580326656,0,0,0,False,0,0,0.4793721318051476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8547000363469124,0,23,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.276587516069412,0.7433583959937096,11.874645948410034,0.4793721318051476,0.4813062262558577,0.4793721318051476,0.4793722133606992,0.481132046599909,0.4793721318051476
cracker_box_reorient_black10_2,1579908946910881610,0.45981633293896507,0.4952175087691582,0.3720645026665948,0.35662210898287433,0.013368450807919827,0.0128135984131394,0.0,0.0,0.03540117583019314,-0.015442393683720468,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5103129890687498,0,0,0,False,0,0,0.45981633293896507,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1915342658758163,0,24,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.676123969256878,0.7393993437290192,12.607057578861713,0.45981633293896507,0.4774927486780942,0.45981633293896507,0.4598164388527431,0.47781127207623386,0.45981633293896507
cracker_box_reorient_black10_2,1579908946967432925,0.4673385579623968,0.4750883617412114,0.3792684324603718,0.3722814455269368,0.013627291359441384,0.01337624566589694,0.0,0.0,0.007749803778814568,-0.006986986933434969,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045278906346674,0,0,0,False,0,0,0.4673385579623968,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2196704521775246,0,25,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.311643429100513,0.7431460544466972,12.274459935724735,0.4673385579623968,0.47046681820423614,0.4673385579623968,0.46733863377979606,0.470912689669221,0.4673385579623968
cracker_box_reorient_black10_2,1579908947022238326,0.44630824960583493,0.4641004115065551,0.3841442626616838,0.3758999203918754,0.01380248220868082,0.01350625915249653,0.0,0.0,0.017792161900720194,-0.008244342269808358,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052845354461429,0,0,0,False,0,0,0.44630824960583493,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1823905408382416,0,26,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.510069154202938,0.7404377683997154,12.432897463440895,0.44630824960583493,0.45301477408114416,0.44630824960583493,0.44630839535935274,0.4534061231441771,0.44630824960583493
cracker_box_reorient_black10_2,1579908947077160225,0.46100673251981567,0.44011026271267445,0.3984485560984898,0.39497613174310436,0.014316442131708868,0.014191676307916238,0.0,0.0,-0.020896469807141216,-0.0034724243553854173,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021344473602095,0,0,0,False,0,0,0.44011026271267445,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.091720700263977,0,27,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.715324267745018,0.7729139178991318,12.579958885908127,0.46100673251981567,0.4496403957808429,0.46100673251981567,0.4610068486190411,0.44973020873977315,0.44011026271267445
cracker_box_reorient_black10_2,1579908947132777829,0.46951767149846824,0.4478951585407893,0.3747349781400013,0.40915801226998,0.013464402235008752,0.01470123787809705,0.0,0.0019588638589618022,-0.02162251295767892,0.034423034129978713,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.478589790842421,0,0,0,False,0,0,0.4478951585407893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.226133830845356,0,28,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.661784395575523,1.7856014892458916,13.673519715666771,0.46951767149846824,0.4563947630818151,0.46951767149846824,0.46951776018051466,0.456789941267049,0.4478951585407893
cracker_box_reorient_black10_2,1579908947189169914,0.4472361198337973,0.4652279147589168,0.35563258163452,0.37655517286822426,0.01277804423480538,0.013529802679046512,0.0,0.0,0.017991794925119486,0.02092259123370427,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48609217505306523,0,0,0,False,0,0,0.4472361198337973,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.434491343796253,0,29,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,14.521586708724499,0.7602786645293236,18.716356717050076,0.4472361198337973,0.4555363725227536,0.4472361198337973,0.44723624139836976,0.45573648470377864,0.4472361198337973
cracker_box_reorient_black10_2,1579908947243816393,0.45827600092432824,0.4565902055054209,0.3819453306094326,0.3635307562028505,0.013723473556256862,0.013061829324305588,0.0,0.0,-0.0016857954189073432,-0.018414574406582063,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5120281839784616,0,0,0,False,0,0,0.4565902055054209,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0773084834218025,0,30,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.617559611797333,0.7787570357322693,12.473625130951405,0.45827600092432824,0.4569027456956769,0.45827600092432824,0.4582760823035256,0.45684896356333465,0.4565902055054209
cracker_box_reorient_black10_2,1579908947297526601,0.47504634123631695,0.4582195544517197,0.3530590751075105,0.3645748027470687,0.012685576947107645,0.013099342402730236,0.0,0.0,-0.01682678678459726,0.011515727639558215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49219414401555694,0,0,0,False,0,0,0.4582195544517197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2005820646882057,0,31,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.560545906424522,0.7613068446516991,12.522434815764427,0.47504634123631695,0.46643776400286924,0.47504634123631695,0.47504644721402584,0.46641232704419616,0.4582195544517197
cracker_box_reorient_black10_2,1579908947362642993,0.47155921494167535,0.4765826668953942,0.3652981325908853,0.3516123331727816,0.013125331980789036,0.0126335948358136,0.0,0.0,0.005023451953718838,-0.013685799418103661,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509285930960365,0,0,0,False,0,0,0.47155921494167535,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.285790629684925,0,32,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.491505101323128,0.7601464167237282,12.537442147731781,0.47155921494167535,0.4736326894459262,0.47155921494167535,0.47155929567029853,0.47365244220628566,0.47155921494167535
cracker_box_reorient_black10_2,1579908947441286897,0.4745256863991328,0.48082220092658323,0.379779652610039,0.3641238835473809,0.013645659737434616,0.013083140665944895,0.0,0.0,0.0062965145274504475,-0.015655769062658087,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5102472159910462,0,0,0,False,0,0,0.4745256863991328,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7317533493041992,0,33,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.452734142541885,0.758221372961998,11.942708864808083,0.4745256863991328,0.47750974648748207,0.4745256863991328,0.47452575808862374,0.4776143503181709,0.4745256863991328
