episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908949400072033,0.46153750567502205,0.46289964029697717,0.3952063351986226,0.40549736271941256,0.014199947625251948,0.014569709035406978,0.0,0.0,0.0013621346219551134,0.010291027520789975,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49373036362155037,0,0,0,False,0,0,0.46153750567502205,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.894892193377018,0,67,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.045608505606651,0.7599126547574997,12.700413353741169,0.46153750567502205,0.463441111219249,0.46153750567502205,0.46153716330544997,0.4613453263676894,0.4613453263676894
cracker_box_reorient_black10,1579908949464370824,0.4747213644958969,0.45802053676352544,0.4184727154699002,0.40882517696431975,0.015035919500842694,0.014689278950602036,0.0019588638589618022,0.0019588638589618022,-0.01670082773237147,-0.009647538505580477,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056931207971401,0,0,0,False,0,0,0.45802053676352544,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.119968645274639,0,68,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.16614492982626,0.7662111893296242,13.052324764430523,0.4747213644958969,0.46633265725265227,0.4747213644958969,0.4747209542076001,0.4655036056527461,0.45802053676352544
cracker_box_reorient_black10,1579908949524543860,0.4676019740077896,0.4721861583597514,0.42107772405243726,0.437233490940012,0.015129518672062374,0.015710002898192108,0.0019588638589618022,0.0019588638589618022,0.00458418435196184,0.016155766887574752,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908029371526848,0,0,0,False,0,0,0.4676019740077896,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9391803070902824,0,69,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.126862674951553,0.7564621046185493,12.822505086660385,0.4676019740077896,0.46932419072679515,0.4676019740077896,0.46760158689423,0.469401247932545,0.4676019740077896
cracker_box_reorient_black10,1579908949581327643,0.4708583377897974,0.47382066569619213,0.42104722286720087,0.4328066138748519,0.015128422750275981,0.015550943144159802,0.0019588638589618022,0.0019588638589618022,0.002962327906394724,0.011759391007651054,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4932715343726743,0,0,0,False,0,0,0.4708583377897974,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8791044130921364,0,70,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.929432533681393,0.7571037858724594,12.565640732645988,0.4708583377897974,0.4715299421342849,0.4708583377897974,0.47085791955958545,0.4720033119306982,0.4708583377897974
cracker_box_reorient_black10,1579908949648651950,0.4571962679878864,0.4590488822225223,0.38768894354132594,0.40616469533121974,0.013929844243031444,0.014593686606848292,0.0,0.0009244700686164364,0.001852614234635952,0.018475751789893802,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4886492171888001,0,0,0,False,0,0,0.4571962679878864,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2033564746379852,0,71,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.044535622000694,0.7755644619464874,13.023456558585167,0.4571962679878864,0.45679104268472454,0.4571962679878864,0.45719588468982114,0.45724686536150194,0.4571962679878864
cracker_box_reorient_black10,1579908949703837516,0.4647741642898594,0.46770687891860874,0.42836644106506344,0.4080112676597432,0.015391405667832717,0.014660034810345826,0.0019588638589618022,0.0019588638589618022,0.0029327146287493333,-0.020355173405320226,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5118844600915816,0,0,0,False,0,0,0.4647741642898594,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.108825370669365,0,72,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.39664726704359,0.7816106081008911,13.287083245813847,0.4647741642898594,0.4654144685577807,0.4647741642898594,0.46477382133726514,0.4655815513106454,0.4647741642898594
cracker_box_reorient_black10,1579908949765879700,0.4438288334332164,0.4637555566153252,0.3773842252628868,0.40202630706439024,0.013559590917579887,0.01444499238965564,0.0,0.0,0.019926723182108808,0.024642081801503457,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48458734229472533,0,0,0,False,0,0,0.4438288334332164,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.970408484339714,0,73,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.058212094008923,0.7592756301164627,12.7878962084651,0.4438288334332164,0.45384315002630193,0.4438288334332164,0.4438284110495427,0.45351970407573733,0.4438288334332164
cracker_box_reorient_black10,1579908949834467086,0.4558828975620112,0.4413422270642245,0.3748184254271525,0.38325883241218184,0.013467400534887779,0.013770668287574464,0.0,0.0,-0.014540670497786734,0.008440406985029347,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945761125261085,0,0,0,False,0,0,0.4413422270642245,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2767530754208565,0,74,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.94525570422411,0.7628118619322777,12.984820641577244,0.4558828975620112,0.4486349731396427,0.4558828975620112,0.45588257614833777,0.44830899208381375,0.4413422270642245
cracker_box_reorient_black10,1579908949890699235,0.4398437745146143,0.4445931304286969,0.39726791153468727,0.37651360081526397,0.014274021022842765,0.013528308975828386,0.0,0.0,0.004749355914082598,-0.020754310719423297,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5130730625471367,0,0,0,False,0,0,0.4398437745146143,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9727861508727074,0,75,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.031265206634998,0.7587447762489319,12.762796133756638,0.4398437745146143,0.4421204469445262,0.4398437745146143,0.43984336688617937,0.4420040580200158,0.4398437745146143
cracker_box_reorient_black10,1579908949964882890,0.4731269286187314,0.4361274584057825,0.40262519445427813,0.38071844886096795,0.014466510692406424,0.013679391123818578,0.0,0.0,-0.036999470212948915,-0.021906745593310184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5136347289081079,0,0,0,False,0,0,0.4361274584057825,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.203059382736683,0,76,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.273825377225876,0.7619326934218407,13.2388174533844,0.4731269286187314,0.4545362743339658,0.4731269286187314,0.47312657090405896,0.454078584970436,0.4361274584057825
cracker_box_reorient_black10,1579908950020222420,0.4516564027786175,0.4666015102845405,0.4148963427329578,0.40614012703435715,0.014907418763304064,0.014592803856503423,0.0019588638589618022,0.0007438454619165525,0.014945107505922983,-0.008756215698600633,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5052056099903867,0,0,0,False,0,0,0.4516564027786175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.236328087747097,0,77,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.161515325307846,0.7551489397883415,13.152992352843285,0.4516564027786175,0.45839682395959014,0.4516564027786175,0.4516560068478021,0.45807739702656947,0.4516564027786175
cracker_box_reorient_black10,1579908950084593688,0.4331388809449983,0.4632971439774952,0.37182034717220086,0.41391574200314063,0.013359678187331473,0.014872185322530174,0.0,0.0019588638589618022,0.030158263032496913,0.04209539483093977,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.473877678189875,0,0,0,False,0,0,0.4331388809449983,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9700080156326294,0,78,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.813688695430756,1.6760509461164474,13.459747657179832,0.4331388809449983,0.4474656062994159,0.4331388809449983,0.43313848458325793,0.44656975899973134,0.4331388809449983
cracker_box_reorient_black10,1579908950143318883,0.43698877709521355,0.43605992585505937,0.3992647038031246,0.3898580294882667,0.014345766698721337,0.014007780510995745,0.0,0.0,-0.0009288512401541826,-0.009406674314857921,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5058128847008123,0,0,0,False,0,0,0.43605992585505937,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6756573244929314,0,79,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,16.786823980510235,0.790739431977272,21.25322073698044,0.43698877709521355,0.4364827287914298,0.43698877709521355,0.4369883456561377,0.43577832803821537,0.43577832803821537
cracker_box_reorient_black10,1579908950198399820,0.4430229115246943,0.42618721742279686,0.4151666047454124,0.3676780567298447,0.014917129403241105,0.01321084376315536,0.0019588638589618022,0.0,-0.016835694101897447,-0.04748854801556768,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5295751782968238,0,0,0,False,0,0,0.42618721742279686,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.140999771654606,0,80,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.144444182515144,0.7420545443892479,13.027498498558998,0.4430229115246943,0.4330840879324579,0.4430229115246943,0.4430225440834646,0.4322703131684708,0.42618721742279686
cracker_box_reorient_black10,1579908950252902710,0.45372177758597476,0.43008304469927156,0.39596148872554626,0.4199905658233651,0.01422708064306137,0.015090456570728831,0.0,0.0019588638589618022,-0.023638732886703206,0.02402907709781882,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4856277181406144,0,0,0,False,0,0,0.43008304469927156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.248150296509266,0,81,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.122865438461304,0.7380526512861252,13.109068386256695,0.45372177758597476,0.4418572182873792,0.45372177758597476,0.4537213621796972,0.4417399454933214,0.43008304469927156
cracker_box_reorient_black10,1579908950319750000,0.4611971557893542,0.45150488378024056,0.4060744087252946,0.4170688457642289,0.014590442567061443,0.014985477808699294,0.0002606884977283933,0.0019588638589618022,-0.009692272009113656,0.010994437038934324,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49348008954564265,0,0,0,False,0,0,0.45150488378024056,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1009715273976326,0,82,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.962782263755798,0.7484471425414085,12.81220093369484,0.4611971557893542,0.45579156341382515,0.4611971557893542,0.46119675024895385,0.45618918814935006,0.45150488378024056
cracker_box_reorient_black10,1579908950393674439,0.45152971411764287,0.47066617301659575,0.39086779028586643,0.40417258092676683,0.014044061686581512,0.014522109008800617,0.0,0.0,0.01913645889895288,0.013304790640900399,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49183795606277436,0,0,0,False,0,0,0.45152971411764287,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.245447598397732,0,83,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.19049808382988,0.745285302400589,13.1812309846282,0.45152971411764287,0.4603548609776997,0.45152971411764287,0.45152937016848205,0.4606320619007699,0.45152971411764287
cracker_box_reorient_black10,1579908950446442855,0.4527868227082923,0.46554100462938414,0.41680246128816995,0.402213003986037,0.014975906490450268,0.01445170049697342,0.0019588638589618022,0.0,0.012754181921091845,-0.014589457302132958,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5086943911679656,0,0,0,False,0,0,0.4527868227082923,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054973505437374,0,84,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.107298381626606,0.8284272626042366,12.990699149668217,0.4527868227082923,0.45885226368035936,0.4527868227082923,0.45278648156616685,0.45905437816990124,0.4527868227082923
cracker_box_reorient_black10,1579908950498704486,0.44408221782747687,0.45792960468826993,0.43098036528010303,0.40369813263121923,0.015485325181879185,0.014505061860646274,0.0019588638589618022,0.0,0.013847386860793065,-0.027282232648883797,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.515960523586095,0,0,0,False,0,0,0.44408221782747687,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0124129951000214,0,85,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.724164545536041,0.7455954328179359,13.482172973453999,0.44408221782747687,0.44958791588021463,0.44408221782747687,0.44408179514536505,0.44991363623672037,0.44408221782747687
cracker_box_reorient_black10,1579908950557551890,0.4664163919606593,0.44196689038280357,0.41123943553839076,0.42550141754663057,0.014776024385207467,0.015288464038907625,0.0019588638589618022,0.0019588638589618022,-0.024449501577855748,0.014261982008239804,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4916766067843712,0,0,0,False,0,0,0.44196689038280357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9551580771803856,0,86,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.347239673137665,0.7693413645029068,13.071739114820957,0.4664163919606593,0.4536500144716105,0.4664163919606593,0.4664159327427608,0.4540719830148089,0.44196689038280357
cracker_box_reorient_black10,1579908950630169777,0.4528797203424476,0.45880039972631853,0.4020343281296217,0.42980426674055894,0.01444528059026388,0.015443067413781241,0.0,0.0019588638589618022,0.005920679383870919,0.02776993861093724,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4836999997545489,0,0,0,False,0,0,0.4528797203424476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.145581878721714,0,87,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.756116360425949,1.4609675854444504,14.362665824592113,0.4528797203424476,0.45550917350148223,0.4528797203424476,0.4528791335693201,0.45564740757957156,0.4528797203424476
cracker_box_reorient_black10,1579908950688480052,0.4432023761148909,0.4581142495275243,0.40463194748760245,0.42840699265317483,0.014538614263204951,0.015392862705273711,0.0,0.0019588638589618022,0.014911873412633392,0.023775045165572384,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4860645018376014,0,0,0,False,0,0,0.4432023761148909,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0063632875680923,0,88,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,14.017142355442047,0.7548118010163307,17.77831744402647,0.4432023761148909,0.44991148263201824,0.4432023761148909,0.4432018728294771,0.44969581616994253,0.4432023761148909
cracker_box_reorient_black10,1579908950745484545,0.4347090586555788,0.44551215205205097,0.4295696415835722,0.3841120689722356,0.015434637222653095,0.013801325474430096,0.0019588638589618022,0.0,0.010803093396472174,-0.045457572611336594,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5272631461358498,0,0,0,False,0,0,0.4347090586555788,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9007809460163116,0,89,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.388602502644062,0.7512113079428673,13.040594756603241,0.4347090586555788,0.4398384208298581,0.4347090586555788,0.43470848538708917,0.4398240880026799,0.4347090586555788
cracker_box_reorient_black10,1579908950815734297,0.44739130102137165,0.43014722784367954,0.3954690649670479,0.3929073221832268,0.014209387628154126,0.014117343017226155,0.0,0.0,-0.01724407317769211,-0.002561742783821097,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015844987709573,0,0,0,False,0,0,0.43014722784367954,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2462857887148857,0,90,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.560940891504288,0.8309222757816315,24.638148956000805,0.44739130102137165,0.43777254592219883,0.44739130102137165,0.4473908666080572,0.43785333625126643,0.43014722784367954
cracker_box_reorient_black10,1579908950874079837,0.567077488742469,0.4372467034769933,2.5104731061284977,2.5015178464918724,0.09020246753815825,0.08988070088999281,1.0,1.0,-0.1298307852654757,-0.008955259636625357,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4372467034769933,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.4046674370765686,0,91,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.809717699885368,0.4875846207141876,13.701969757676125,0.567077488742469,0.4782106681422217,0.4656289309598681,0.5670777365998985,0.4372467034769933,0.4372467034769933
cracker_box_reorient_black10,1579908950928838522,0.7996170537543562,0.43764564596660865,2.519540678499821,2.5018451970234925,0.09052826963517235,0.08989246274700294,1.0,1.0,-0.36197140778774756,-0.01769548147632838,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43764564596660865,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.8651662394404411,0,92,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.387059301137924,0.5013812333345413,12.753606773912907,0.7996170537543562,0.6847832250845887,0.49546922600532717,0.7996171244720435,0.43764564596660865,0.43764564596660865
cracker_box_reorient_black10,1579908950983328618,1.0462268855752421,0.43920518928006946,2.5291043195352665,2.502241653506064,0.09087189571024978,0.08990670761300534,1.0,1.0,-0.6070216962951727,-0.026862666029202398,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.43920518928006946,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.1648043766617775,0,93,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.158161632716656,0.49360189586877823,12.816567905247211,1.0462268855752421,0.9943073149385332,0.5353745469836598,1.0462269193898068,0.43920518928006946,0.43920518928006946
cracker_box_reorient_black10,1579908951041892990,1.3096984598131216,0.4423726052301076,2.5396457786478575,2.5026420944758985,0.09125065524409506,0.08992109564349021,1.0,1.0,-0.867325854583014,-0.037003684171958984,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4423726052301076,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.318871207535267,0,94,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.229297913610935,0.5129249766469002,13.061094097793102,1.3096984598131216,1.3098490250430206,0.5793899900177858,1.3096983788671344,0.4423726052301076,0.4423726052301076
cracker_box_reorient_black10,1579908951097963827,1.5856748367114963,0.44725158492477485,2.5503644229283817,2.502909677698588,0.09163578112351867,0.0899307100332638,1.0,1.0,-1.1384232517867214,-0.04745474522979354,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.44725158492477485,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.0393533632159233,0,95,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.959003888070583,1.172877848148346,13.171235099434853,1.5856748367114963,1.6119091690876126,0.6253287276414617,1.5856747660792616,0.44725158492477485,0.44725158492477485
cracker_box_reorient_black10,1579908951150044461,1.856398724747439,0.454009594130871,2.5611955044588313,2.5031913311419225,0.09202494692568103,0.08994082997261602,1.0,1.0,-1.402389130616568,-0.05800417331690877,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.454009594130871,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,3.8607120513916016,0,96,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,18.388686701655388,0.6356546655297279,22.885053418576717,1.856398724747439,1.8768256504514784,0.671427323921171,1.8563986972657158,0.454009594130871,0.454009594130871
cracker_box_reorient_black10,1579908951208392768,2.091874268729013,0.462594290470956,2.571851517580207,2.5036351034107303,0.09240782243839638,0.08995677491684734,1.0,1.0,-1.6292799782580571,-0.06821641416947655,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.462594290470956,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.56421510130167,0,97,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.58357784152031,0.9721480309963226,15.119940973818302,2.091874268729013,2.097376705116273,0.7173885577997787,2.0918743386879686,0.462594290470956,0.462594290470956
cracker_box_reorient_black10,1579908951263416314,2.331253072970213,0.4728488081909069,2.5831678349500335,2.5039976917515743,0.09281442299018539,0.08996980288474904,1.0,1.0,-1.8584042647793058,-0.07917014319845928,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4728488081909069,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.0017679780721664,0,98,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,12.70091813057661,0.5311835557222366,15.233869664371014,2.331253072970213,2.3219860094613036,0.7646026395130328,2.33125324013214,0.4728488081909069,0.4728488081909069
cracker_box_reorient_black10,1579908951323307442,2.5805811300297434,0.4841711511277244,2.594177346800686,2.504419300309987,0.09320999987682685,0.08998495147654681,1.0,1.0,-2.096409978902019,-0.08975804649069907,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.4841711511277244,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,2.2872379049658775,0,99,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.498329997062683,0.5043484270572662,13.289916329085827,2.5805811300297434,2.5690715043541634,0.8131781499729336,2.58058142693015,0.4841711511277244,0.4841711511277244
cracker_box_reorient_black10,1579908951385852578,2.8513924514775013,0.49648797609468326,2.6054538192978938,2.504760098486117,0.09361516878379153,0.08999719651368518,1.0,1.0,-2.354904475382818,-0.10069372081177663,BLACKOUT_WAITING,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,True,0,0,0.49648797609468326,prior,b5_obs_prior_output_hindsight_v1,1,0,precomputed,0,0.0,1.8592290580272675,0,100,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.188676416873932,0.5626818165183067,12.610587291419506,2.8513924514775013,2.8425348725959543,0.8613220784227373,2.8513928355308678,0.49648797609468326,0.49648797609468326
