episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908946140737016,1.6850855751295541,0.8617539594728343,1.6115315504550514,1.1023550155808848,0.05790307891041761,0.0396081289481741,0.7946843853820601,0.3888888888888889,-0.8233316156567199,-0.5091765348741666,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8617539594728343,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3869145661592484,0,11,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40847757666650625,,1,2296.7532677575946,0,10.412921197712421,2296.7532677575946,2309.5531035214663,1.6850855751295541,1.4911599188992228,2.5972344228518764,1.5739162008412126,0.40847757666650625,0.40847757666650625
cracker_box_reorient_drop60,1579908946193199771,1.6661839157893992,0.40617834214968573,1.4637058354157806,0.8981762149530774,0.05259163214383658,0.032271889579327744,0.7946843853820601,0.0891009055627426,-1.2600055736397135,-0.5655296204627032,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.40617834214968573,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9825547933578491,0,12,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.995922610163689,0.6347745656967163,13.613251969218254,1.6661839157893992,1.6965103252070943,1.6661839157893992,1.7246438023732231,0.40617834214968573,0.40617834214968573
cracker_box_reorient_drop60,1579908946254676807,1.5536645033149,0.4051513035274036,1.171601701705002,0.9041721705104564,0.04209619462073104,0.0324873270541226,0.7946843853820601,0.0891009055627426,-1.1485131997874962,-0.2674295311945456,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4051513035274036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.290762796998024,0,13,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.581515565514565,0.6450312212109566,11.517309583723545,1.5536645033149,1.7166633916807112,1.821851117933617,1.553664427170222,0.4051513035274036,0.4051513035274036
cracker_box_reorient_drop60,1579908946313014841,1.3971731736932944,0.4051162315060199,1.1838657690353607,0.9838293701201035,0.042536848269858735,0.03534944732317837,0.7946843853820601,0.0891009055627426,-0.9920569421872745,-0.20003639891525715,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4051162315060199,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5991879627108574,0,14,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.089760646224022,0.6891414523124695,12.378090061247349,1.3971731736932944,1.567185327784805,2.290532519007058,1.3959552956142511,0.4051162315060199,0.4051162315060199
cracker_box_reorient_drop60,1579908946363794238,1.346688330315863,0.4060974994927264,1.2076816416343146,0.9644174570843606,0.04339256366061747,0.034651968249936896,0.7946843853820601,0.0891009055627426,-0.9405908308231365,-0.24326418454995402,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4060974994927264,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9356990233063698,0,15,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,12.748869135975838,0.8426234126091003,15.527191571891308,1.346688330315863,1.390101904209023,2.3660264936938153,1.3189512360983706,0.4060974994927264,0.4060974994927264
cracker_box_reorient_drop60,1579908946427325782,1.3703702189825306,0.408091200624353,1.4672111423665632,0.9545314116012564,0.05271757945459143,0.03429675803294889,0.7946843853820601,0.0891009055627426,-0.9622790183581776,-0.5126797307653068,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.408091200624353,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7168765664100647,0,16,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.827143400907516,1.0545197874307632,18.598539754748344,1.3703702189825306,1.2830575358667904,1.7690208019352744,1.2885926549121933,0.408091200624353,0.408091200624353
cracker_box_reorient_drop60,1579908946483655067,0.8180964538875931,0.4109557195357246,1.0253828869767718,0.9336250463361284,0.036842484530472036,0.03354558259531325,0.12499999999999999,0.0891009055627426,-0.40714073435186854,-0.0917578406406434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5231827874704472,0,0,0,False,0,0,0.4109557195357246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4908978268504143,0,17,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.934788458049297,1.8282439559698105,20.253930240869522,0.8180964538875931,0.9852946376046865,2.393522491184137,1.0176171702442565,0.5163479329209973,0.4109557195357246
cracker_box_reorient_drop60,1579908946540267113,0.6477192544670843,0.7939225972580024,1.208815633011768,1.095377543162806,0.0434333084987771,0.03935742511559621,0.7946843853820601,0.3888888888888889,0.14620334279091807,-0.11343808984896198,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6477192544670843,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9737140759825706,0,18,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3904633106700598,,1,2312.4691480770707,0,17.194450832903385,2312.4691480770707,2333.6373129859567,0.6477192544670843,0.6826399664262678,2.905312954201192,0.6477192415486365,0.3904633106700598,0.3904633106700598
cracker_box_reorient_drop60,1579908946599257639,0.7209700484437133,0.5997597548950848,1.0667388016085406,0.8522644153736332,0.03832842179782471,0.030622257244660035,0.24242424242424243,0.0891009055627426,-0.12121029354862844,-0.21447438623490744,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5553053198562278,0,0,0,False,0,0,0.5997597548950848,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.424039877951145,0,19,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.880880057811737,0.8316896855831146,14.136609621345997,0.7209700484437133,0.6167072392201793,3.5151337830358655,0.5608554953949011,0.43667783671515364,0.43667783671515364
cracker_box_reorient_drop60,1579908946659075102,0.737018950986425,0.5073206445355205,1.0920744473498947,0.9594754232893655,0.03923874334517125,0.034474398674753125,0.3888888888888889,0.0891009055627426,-0.2296983064509045,-0.13259902406052915,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5073206445355205,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3426383957266808,0,20,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.960471652448177,0.6282934918999672,11.931403540074825,0.737018950986425,0.5666202293941311,3.2250072611314335,0.664953242885289,0.5073206445355205,0.5073206445355205
cracker_box_reorient_drop60,1579908946722850676,0.5186907443802251,0.5982041999831998,0.9190095588960712,0.8726162882192796,0.03302044132686158,0.03135350951150116,0.0891009055627426,0.0891009055627426,0.07951345560297474,-0.046393270676791554,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5128043190459729,0,0,0,False,0,0,0.5186907443802251,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.529931090772152,0,21,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.373078122735023,0.8085751906037331,11.711584404110909,0.5186907443802251,0.549680428962688,3.958101289007522,0.6878310922354527,0.42820915004236115,0.42820915004236115
cracker_box_reorient_drop60,1579908946780435864,1.0932270672949,0.549289086003648,1.3668318122510452,1.124186549828568,0.049110903388576786,0.040392546138096404,0.7946843853820601,0.66,-0.543937981291252,-0.2426452624224773,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.549289086003648,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7382428050041199,0,22,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39667902450731524,,1,2307.64586571604,0,10.009907186031342,2307.64586571604,2319.3940157070756,1.0932270672949,0.7909668431005681,4.704459303874331,1.04490673293175,0.39667902450731524,0.39667902450731524
cracker_box_reorient_drop60,1579908946849212957,1.1022210381924409,0.6208317811232372,1.1380814279707367,0.9937991105325173,0.04089179557897111,0.035707664737943456,0.66,0.0891009055627426,-0.48138925706920366,-0.1442823174382194,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6208317811232372,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6680750995874405,0,23,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.93826163560152,0.7179481908679008,13.324284926056862,1.1022210381924409,1.0627570004564484,5.559539872416483,1.1022208567225558,0.6208317811232372,0.6208317811232372
cracker_box_reorient_drop60,1579908946910881610,1.1030499425825508,0.8817862053174931,1.3439078084496021,1.1454938916142816,0.04828723325895204,0.04115812884880476,0.7946843853820601,0.7272727272727273,-0.22126373726505777,-0.1984139168353205,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8817862053174931,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8233507871627808,0,24,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40264477373999846,,1,2319.781887345016,0,10.579356923699379,2319.781887345016,2332.184595055878,1.1030499425825508,1.163375205014303,5.889964862099393,1.0792555202653935,0.40264477373999846,0.40264477373999846
cracker_box_reorient_drop60,1579908946967432925,0.852149083245944,0.49146328023601815,1.0129440261820817,0.9384441278120289,0.03639555047078995,0.033718734436427374,0.0891009055627426,0.0891009055627426,-0.3606858030099258,-0.07449989837005278,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5188952891441275,0,0,0,False,0,0,0.49146328023601815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.103031612932682,0,25,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.603390634059906,0.9022289887070656,13.608651235699654,0.852149083245944,1.057278015486276,6.939862559525521,0.9643158395945656,0.6398369888668525,0.49146328023601815
cracker_box_reorient_drop60,1579908947022238326,1.008264761905067,1.0658921442644533,1.0534175723191173,1.2109876348437942,0.037849783827310614,0.04351134953585011,0.24242424242424243,0.7946843853820601,0.05762738235938625,0.15757006252467698,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.008264761905067,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.816577769815922,0,26,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.47091629356146,1.1302419006824493,26.41773596405983,1.008264761905067,0.9623489141473387,7.468180700455853,1.0082645650194066,1.008264761905067,1.008264761905067
cracker_box_reorient_drop60,1579908947077160225,1.2580863974468819,1.3921081469150804,1.2674510167911446,1.5668320433635141,0.04554010513763978,0.056297004809263834,0.7946843853820601,0.7946843853820601,0.13402174946819856,0.29938102657236954,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2580863974468819,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6499230191111565,0,27,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4029560693606851,,1,2317.0630391687155,0,16.949688084423542,2317.0630391687155,2337.66265027225,1.2580863974468819,1.0714298491187246,8.533996970633616,1.228946651536552,0.4029560693606851,0.4029560693606851
cracker_box_reorient_drop60,1579908947132777829,1.4989007607604905,1.076844804370095,1.5567242545604096,1.2302049030783966,0.05593382725154818,0.044201834930763184,0.7946843853820601,0.7946843853820601,-0.4220559563903954,-0.32651935148201305,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.076844804370095,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3043565452098846,0,28,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.40635735616088964,,1,2322.2165424376726,0,9.901479817926884,2322.2165424376726,2334.4223788008094,1.4989007607604905,1.3411249106655683,9.37895088990822,1.4989007222223512,0.40635735616088964,0.40635735616088964
cracker_box_reorient_drop60,1579908947189169914,1.8774017560125582,0.4465238841871051,1.5685303347040638,1.0139786282288443,0.056358025207826276,0.03643272420402381,0.7946843853820601,0.0891009055627426,-1.4308778718254531,-0.5545517064752195,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4465238841871051,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.384984865784645,0,29,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,10.559205897152424,0.7013026624917984,13.645493425428867,1.8774017560125582,1.7097578752745548,10.449457058506214,1.824890360692773,0.4465238841871051,0.4465238841871051
cracker_box_reorient_drop60,1579908947243816393,1.7805995518762014,0.5007704962656865,1.5687742304091645,0.9366919567744171,0.056366788494064374,0.03365577811526398,0.7946843853820601,0.0891009055627426,-1.279829055610515,-0.6320822736347474,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5007704962656865,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.007732167840004,0,30,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,9.760345332324505,0.7231086492538452,12.491186149418354,1.7805995518762014,1.926076381947265,10.933318094136176,1.7805994409752617,0.5007704962656865,0.5007704962656865
cracker_box_reorient_drop60,1579908947297526601,1.7091830266950805,0.5652284059867159,1.3547458823223384,0.8817517040105167,0.04867665029922828,0.031681749254179555,0.7946843853820601,0.0891009055627426,-1.1439546207083646,-0.47299417831182167,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5652284059867159,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9653132185339928,0,31,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,12.251026928424835,1.4606108888983727,15.6769510358572,1.7091830266950805,1.9212114123915836,11.956846767870525,1.7121897029820345,0.5652284059867159,0.5652284059867159
cracker_box_reorient_drop60,1579908947362642993,1.7606949876840967,0.6397348612985684,1.4826684663773195,0.9974107444766401,0.05327296830297357,0.035837432427073115,0.7946843853820601,0.0891009055627426,-1.1209601263855284,-0.4852577219006794,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6397348612985684,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.31102404743433,0,32,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.15342716872692,0.9115254506468773,22.37597666680813,1.7606949876840967,1.7495282071591285,12.916556143759522,1.676738069169435,0.6397348612985684,0.6397348612985684
cracker_box_reorient_drop60,1579908947441286897,1.5023857490507955,0.7164857559020961,1.1779598982423656,0.9111215833542328,0.04232464758259018,0.03273702269313173,0.7946843853820601,0.0891009055627426,-0.7858999931486994,-0.2668383148881328,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7164857559020961,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6188697665929794,0,33,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,13.208613730967045,0.6799139082431793,16.507397405803204,1.5023857490507955,1.6340253339283861,13.993439323079226,1.6627228276584725,0.7164857559020961,0.7164857559020961
