episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,583,0.6092468621477649,0.7761054167996938,0.9148894997531531,0.9217695385728875,0.04453503670164001,0.04486994357446809,0.0891009055627426,0.0891009055627426,0.1668585546519289,0.006880038819734313,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49814719916858363,0,0,0,False,0,0,0.6092468621477649,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.80940492451191,2.1131327375769615,0,584,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.440997883677483,0.8399654179811478,71.2035009637475,41.90276530047276,41.82666338410355,41.90276530047276,41.89033963897483,0.6890514557228752,0.6092468621477649
sugar_box_yalehand0_drop60,584,0.7044991265248787,0.8029168386610583,1.0074059688136288,0.9907444241265229,0.049038557997081816,0.048227506493762035,0.0891009055627426,0.0891009055627426,0.09841771213617967,-0.0166615446871059,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041279244464117,0,0,0,False,0,0,0.7044991265248787,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.60127295553684,2.0889360457658768,0,585,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.43686730414629,0.8210372179746628,69.94811352342367,41.87867906496435,41.908953188966066,41.87867906496435,41.86613190153095,0.7350597823730382,0.7044991265248787
sugar_box_yalehand0_drop60,585,0.7382868343719152,0.9789052114372554,0.9216529477762143,0.9987206379052921,0.04486426816185234,0.04861577302592079,0.0891009055627426,0.0891009055627426,0.24061837706534017,0.07706769012907777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.480141017508747,0,0,0,False,0,0,0.7382868343719152,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.05094573646784,2.0548254251480103,0,586,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.990782253444195,0.8496297523379326,65.94618316739798,42.007289972890675,41.92865812157972,42.007289972890675,41.994597634500344,0.6393444813195552,0.6393444813195552
sugar_box_yalehand0_drop60,586,0.8678510588970042,0.7113701366325856,1.044578959606754,1.0551176486275804,0.050848066697015776,0.05136106952681795,0.1346153846153846,0.24242424242424243,-0.15648092226441856,0.01053868902082633,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4975141043817575,0,0,0,False,0,0,0.7113701366325856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.410033479332924,2.0283935591578484,0,587,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.685703493654728,0.8207419887185097,69.94487252086401,41.75130104908589,41.822378158014104,41.75130104908589,41.7385684330503,0.7622805466437043,0.7113701366325856
sugar_box_yalehand0_drop60,587,0.8855918432931116,0.7419277245964969,1.0906135751558088,1.1769189726915423,0.05308894200881703,0.05729012045478299,0.3888888888888889,0.7946843853820601,-0.14366411869661466,0.08630539753573352,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7419277245964969,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.80926040560007,2.3635998368263245,0,588,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.24067674358939747,,1,2434.85096283257,0,21.87863364815712,2434.85096283257,2503.9024567231536,42.13579889129951,41.98045249893151,42.13579889129951,42.12288870610939,0.24067674358939747,0.24067674358939747
sugar_box_yalehand0_drop60,588,0.5918043696613355,0.20693567562732906,0.8789939415359772,0.9670083021121653,0.04278771092835361,0.047072078362442094,0.0891009055627426,0.0891009055627426,-0.3848686940340065,0.08801436057618806,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47641633045303444,0,0,1,False,0,0,0.20693567562732906,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.22621028870344,2.026572823524475,0,589,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.68262843042612,0.828091986477375,72.76350352913141,41.900257652044104,42.015620309864474,41.900257652044104,41.887392816248735,0.32301129517847155,0.20693567562732906
sugar_box_yalehand0_drop60,589,0.32199846046760416,0.6906554326422542,0.7556486874840661,0.8474660082407596,0.03678350449942739,0.041252992618865725,0.0891009055627426,0.0891009055627426,0.36865697217465,0.09181732075669347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4717157016079843,0,0,0,False,0,0,0.32199846046760416,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.961601331830025,2.3358138278126717,0,590,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.195670425891876,0.8252812549471855,67.31836684048176,42.402514995505015,42.20625785892758,42.402514995505015,42.38956547409924,0.49226316249264435,0.32199846046760416
sugar_box_yalehand0_drop60,590,0.6036785030591963,0.7319320114612309,0.9542816915502429,0.9435810386332308,0.04645257177873377,0.04593168486231466,0.0891009055627426,0.0891009055627426,0.12825350840203453,-0.010700652917012055,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50278973378767,0,0,0,False,0,0,0.6036785030591963,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.619268134236336,2.0248107612133026,0,591,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.805115208029747,0.8796565234661102,72.3288506269455,42.02803479276133,42.20750125059775,42.02803479276133,42.0150806270654,0.6417956703681388,0.6036785030591963
sugar_box_yalehand0_drop60,591,0.700786873672794,0.8716390074776333,1.1513258197470448,1.1159079394633407,0.05604429567922112,0.05432022233620577,0.7272727272727273,0.6060606060606061,0.17085213380483932,-0.035417880283704184,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.700786873672794,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.740291476249695,2.54940427839756,0,592,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.2849663275295766,,1,2435.4089656844735,0,20.626919344067574,2435.4089656844735,2504.3255807831883,42.39804755931117,42.32058771642535,42.39804755931117,42.3849401567373,0.2849663275295766,0.2849663275295766
sugar_box_yalehand0_drop60,592,0.5622022672280043,0.281110406248102,0.997084452951196,0.7940432165761991,0.048536126733116025,0.03865247530160807,0.0891009055627426,0.0891009055627426,-0.28109186097990224,-0.20304123637499683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5560538165782591,0,0,1,False,0,0,0.281110406248102,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.11503738164902,2.371891401708126,0,593,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.922263152897358,0.8702967315912247,72.27948866784573,42.342957243625854,42.36561674752847,42.342957243625854,42.329846124927144,0.34399204137779293,0.281110406248102
sugar_box_yalehand0_drop60,593,0.5298649501886686,0.4650624160590263,0.9708886025458286,1.062104517995686,0.047260963820492725,0.051701176702408126,0.0891009055627426,0.24242424242424243,-0.06480253412964232,0.09121591544985741,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4777846514590859,0,0,0,False,0,0,0.4650624160590263,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.00452911108732,2.192041836678982,0,594,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.727641113102436,0.8378615602850914,70.76207362115383,42.27317612588652,42.298329942994684,42.27317612588652,42.26007226011805,0.4537671108289309,0.4537671108289309
sugar_box_yalehand0_drop60,594,0.5665924815016307,0.7410804404090752,1.0330135028988947,1.02778674705535,0.05028508281853131,0.050030654536880256,0.12499999999999999,0.12499999999999999,0.1744879589074445,-0.005226755843544817,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012559484851224,0,0,0,False,0,0,0.5665924815016307,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.998744666576385,2.1804627031087875,0,595,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.964892581105232,0.8485065773129463,69.99260652810335,42.16995757171066,42.25972545934376,42.16995757171066,42.15678674263363,0.6191649691105502,0.5665924815016307
sugar_box_yalehand0_drop60,595,1.2171277706550097,0.7806116960725569,1.1005429219621266,1.0072943910018426,0.05357228324790873,0.04903312660679443,0.3888888888888889,0.0891009055627426,-0.4365160745824528,-0.09324853096028396,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7806116960725569,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.364606358110905,2.0338324829936028,0,596,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.617722861468792,0.6964420899748802,71.71260379254818,42.49630868501651,42.318851141653255,42.49630868501651,42.48305677251656,0.7806116960725569,0.7806116960725569
sugar_box_yalehand0_drop60,596,1.134344096752033,0.9822763152639774,1.3398486667438194,1.1633838529619975,0.06522122022843095,0.0566312572214865,0.7946843853820601,0.7946843853820601,-0.15206778148805566,-0.17646481378182188,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9822763152639774,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.916423201560974,1.721920445561409,0,597,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3527940200427946,,1,2437.0079562067986,0,20.760247483849525,2437.0079562067986,2505.4065473377705,42.23191948500974,42.215262939671355,42.23191948500974,42.21872534423806,0.3527940200427946,0.3527940200427946
sugar_box_yalehand0_drop60,597,0.4482443500388636,0.27564328833389623,0.9550925802049196,1.0207435553857824,0.046492044257111446,0.0496878057014903,0.0891009055627426,0.12499999999999999,-0.17260106170496736,0.06565097518086283,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4835530146964113,0,0,1,False,0,0,0.27564328833389623,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.28736339509487,2.4515585973858833,0,598,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.74588616192341,0.891844742000103,68.37665289640427,42.41622812517944,42.38931552500286,42.41622812517944,42.40297056596498,0.21881216787271784,0.21881216787271784
sugar_box_yalehand0_drop60,598,0.640781344173619,0.5018567930444867,1.1593690957001974,1.0136171043141464,0.05643582666724942,0.049340903960773654,0.7946843853820601,0.0891009055627426,-0.13892455112913227,-0.145751991386051,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5018567930444867,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.002685092389584,2.321183681488037,0,599,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.234289579093456,0.7133511826395988,69.27150953561068,42.47457995670225,42.43289210266237,42.47457995670225,42.46128311473155,0.5018567930444867,0.5018567930444867
sugar_box_yalehand0_drop60,599,0.5642000536617943,0.8693038168228511,1.1414771289589647,1.000390467708773,0.055564880617808135,0.04869705708438203,0.7272727272727273,0.0891009055627426,0.3051037631610568,-0.14108666125019176,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5642000536617943,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.16496805101633,2.519538626074791,0,600,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.006380207836628,0.7065711542963982,70.39745803922415,42.30698913502328,42.420097262339105,42.30698913502328,42.29369320931735,0.8693038168228511,0.5642000536617943
sugar_box_yalehand0_drop60,600,0.8399630552584123,1.22370901563001,1.23148196425276,1.2881574610029534,0.059946140479480756,0.06270499313713455,0.7946843853820601,0.7946843853820601,0.3837459603715978,0.056675496750193455,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8399630552584123,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.74025438725948,2.502274699509144,0,601,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3641977794722185,,1,2440.6596273183823,0,20.80646064132452,2440.6596273183823,2510.7086170464754,42.49145555995602,42.403181083863615,42.49145555995602,42.47806411236505,0.3641977794722185,0.3641977794722185
sugar_box_yalehand0_drop60,601,0.49189638701097,0.3305669702926684,1.0112071984874238,0.9622632456138058,0.0492235944447397,0.04684109826554207,0.0891009055627426,0.0891009055627426,-0.1613294167183016,-0.04894395287361797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.512276066850764,0,0,1,False,0,0,0.3305669702926684,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.62726929038763,1.9710119813680649,0,602,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,15.021597035229206,1.0883752256631851,65.70825353264809,42.43944908380286,42.50871905781986,42.43944908380286,42.4260618371633,0.360492932809848,0.3305669702926684
sugar_box_yalehand0_drop60,602,0.6041481487491385,0.5633940418951444,1.0966030233782245,1.0621049491699914,0.05338049666812815,0.051701197691132475,0.3888888888888889,0.24242424242424243,-0.040754106853994054,-0.03449807420823303,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5633940418951444,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.99078947305679,2.7075419202446938,0,603,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,14.750906266272068,0.6612418219447136,65.11047948151827,42.7034073841686,42.5042248845257,42.7034073841686,42.68999370418399,0.5633940418951444,0.5633940418951444
sugar_box_yalehand0_drop60,603,0.7544677771331157,0.7678299159213205,1.222602075664077,1.278766352421776,0.05951388481985173,0.062247852285212374,0.7946843853820601,0.7946843853820601,0.013362138788204803,0.05616427675769908,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7544677771331157,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.39982322603464,2.4177487939596176,0,604,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3291226095352367,,1,2442.8643230348825,0,20.96744254231453,2442.8643230348825,2511.6493375971913,42.64040150639461,42.70236434949278,42.64040150639461,42.627034596252145,0.3291226095352367,0.3291226095352367
sugar_box_yalehand0_drop60,604,0.47249285025946713,0.28666770454451423,1.0330965711357398,0.9024697928824716,0.05028912641830771,0.04393046959112158,0.12499999999999999,0.0891009055627426,-0.1858251457149529,-0.13062677825326818,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.533398707570543,0,0,1,False,0,0,0.28666770454451423,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.17309756577015,2.110459841787815,0,605,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.735999569296837,0.8627837523818016,69.8823407292366,43.10488965526022,42.97362780385357,43.10488965526022,43.09145897649122,0.3331701108201706,0.28666770454451423
sugar_box_yalehand0_drop60,605,0.5733419352094588,0.493054495965546,0.9835420194408792,1.0467147565407735,0.04787690747923432,0.05095203312669878,0.0891009055627426,0.22727272727272727,-0.08028743924391274,0.06317273709989435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48459394505118814,0,0,0,False,0,0,0.493054495965546,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60341017693281,2.1215882152318954,0,606,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.961363799870014,0.8988659828901291,68.58522817492485,42.66268876684845,42.84937334124817,42.66268876684845,42.649259104423344,0.5313657916182881,0.493054495965546
sugar_box_yalehand0_drop60,606,0.5853884010506604,0.7585267196112334,1.1574073342048554,1.1615452401262636,0.05634033194333085,0.05654175713416272,0.7946843853820601,0.7946843853820601,0.17313831856057305,0.004137905921408169,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5853884010506604,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.84603460878134,2.6350440457463264,0,607,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3297531698240797,,1,2442.007170058787,0,20.966089330613613,2442.007170058787,2510.454338043928,43.00902902009284,42.928027253088445,43.00902902009284,42.995592263815816,0.3297531698240797,0.3297531698240797
sugar_box_yalehand0_drop60,607,0.34118965973546933,0.29670815328275635,0.9972337435378706,0.9855053747369009,0.048543393907740456,0.04797247978626187,0.0891009055627426,0.0891009055627426,-0.04448150645271298,-0.011728368800969724,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029280820187587,0,0,1,False,0,0,0.29670815328275635,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.44981711357832,2.083740197122097,0,608,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.511131897568703,0.9591113775968552,73.00380058586597,42.625805699934496,42.768541714962524,42.625805699934496,42.612252818041576,0.2553316065875488,0.2553316065875488
sugar_box_yalehand0_drop60,608,0.4088016047969255,0.5829664484133867,0.940015482548658,0.943988122072898,0.045758120545387804,0.04595150089029519,0.0891009055627426,0.0891009055627426,0.17416484361646123,0.003972639524239985,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989567668058512,0,0,0,False,0,0,0.4088016047969255,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.16110788285732,2.3166360333561897,0,609,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.846373565495014,1.0672034695744514,72.39132095128298,42.9404139301075,42.88325179224824,42.9404139301075,42.9268839973747,0.3375882320541555,0.3375882320541555
sugar_box_yalehand0_drop60,609,0.32994448626176426,0.4080273934361756,1.0836028242730362,1.0181665605419614,0.052747672327664745,0.049562362617948004,0.3888888888888889,0.09302325581395349,0.07808290717441135,-0.0654362637310748,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.32994448626176426,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.06722169369459,2.9553035274147987,0,610,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.70268802344799,0.8754050359129906,68.60061828047037,42.7702181748483,42.75162882410481,42.7702181748483,42.7566440980699,0.4080273934361756,0.32994448626176426
sugar_box_yalehand0_drop60,610,0.4472214700611302,0.5272751417004148,0.9582515848464841,0.9693742345592834,0.046645818442617656,0.047187247340110365,0.0891009055627426,0.0891009055627426,0.08005367163928456,0.011122649712799304,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971445619579553,0,0,0,False,0,0,0.4472214700611302,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.72397267818451,2.2544516250491142,0,611,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.289350301027298,0.9487373754382133,68.21651197969913,43.20935274437092,42.99959328880645,43.20935274437092,43.19574241005936,0.4693962309654338,0.4472214700611302
sugar_box_yalehand0_drop60,611,0.4301576074385298,0.5182261458022372,0.9059068690108967,0.8393110112191166,0.04409777975433478,0.04085602326709305,0.0891009055627426,0.0891009055627426,0.08806853836370743,-0.06659585779178012,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5188633535093985,0,0,0,False,0,0,0.4301576074385298,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.079367235302925,2.8079794719815254,0,612,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.427173003554344,1.010846346616745,69.32536605745554,43.15739290006913,43.120117458338115,43.15739290006913,43.14377729577674,0.46256169808061387,0.4301576074385298
sugar_box_yalehand0_drop60,612,0.5328921280576511,0.5140445385102727,1.1849393094438532,1.1602110164430122,0.05768053480724855,0.05647680972716129,0.7946843853820601,0.7946843853820601,-0.01884758954737842,-0.024728293000841006,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5140445385102727,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.145897194743156,1.9282232969999313,0,613,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28860245803042217,,1,2439.9750381708145,0,20.1790239661932,2439.9750381708145,2507.228182628751,43.2197559761566,43.272157214908184,43.2197559761566,43.20605948527047,0.28860245803042217,0.28860245803042217
sugar_box_yalehand0_drop60,613,0.46606243890282023,0.269032017709849,1.1769311977860741,1.1599299457024574,0.05729071554854436,0.05646312775163338,0.7946843853820601,0.7946843853820601,-0.1970304211929712,-0.01700125208361669,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.269032017709849,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.62783537060022,1.7597004771232605,0,614,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.2963512207277116,,1,2449.0133803337812,0,20.49341145902872,2449.0133803337812,2517.8943276405334,43.208021792294815,43.32694602008389,43.208021792294815,43.194291933851815,0.2963512207277116,0.269032017709849
sugar_box_yalehand0_drop60,614,0.41094717910738116,0.29646664206869816,0.9328600181346807,0.9822080878306334,0.045409806491745544,0.04781197428977723,0.0891009055627426,0.0891009055627426,-0.114480537038683,0.049348069695952734,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48724900959717504,0,0,1,False,0,0,0.29646664206869816,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.87592962384224,2.5930190458893776,0,615,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,22.270509973168373,1.010604202747345,73.75006284564734,43.4322073938526,43.39073426945049,43.4322073938526,43.41840137916578,0.2778741906838348,0.2778741906838348
sugar_box_yalehand0_drop60,615,0.5971205003257172,0.4808008402620183,1.0476813963698794,1.0153101411076517,0.05099908726851385,0.04942331769025282,0.22727272727272727,0.0891009055627426,-0.11631966006369887,-0.03237125526222773,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50777037608646,0,0,0,False,0,0,0.4808008402620183,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.282342083752155,2.68756877630949,0,616,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.321339532732964,0.9596506133675575,79.25090100616217,43.356291028120495,43.36596134001186,43.356291028120495,43.342531862450784,0.5287034151188222,0.4808008402620183
sugar_box_yalehand0_drop60,616,0.6089346191429397,0.784322623095713,0.9140794246692973,1.023190846910134,0.044495603826303326,0.04980693508037816,0.0891009055627426,0.12499999999999999,0.17538800395277332,0.10911142224083681,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47212663375488034,0,0,0,False,0,0,0.6089346191429397,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.20875122398138,2.656268887221813,0,617,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.564979873597622,1.1505186557769775,69.5805186405778,43.38675665550892,43.39291523385474,43.38675665550892,43.37292642437996,0.6570489697715978,0.6089346191429397
