episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,10,1.8461603030492966,1.8320584577920893,1.0965702064071419,1.06543402201463,0.05337889920197296,0.05186325046511054,0.3888888888888889,0.24242424242424243,-0.014101845257207257,-0.03113618439251198,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8320584577920893,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.302161417901516,0,11,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.695918627083302,0.6741071119904518,14.67218715697527,1.8461603030492966,1.83772471573132,1.7273947822778708,1.8463169871859877,1.8320584577920893,1.8320584577920893
sugar_box_yalehand0_black10_2,11,1.8177967044115049,1.8612122396975077,1.0462457666930234,1.0878651555837695,0.05092920361549783,0.052955154303804236,0.22727272727272727,0.3888888888888889,0.04341553528600284,0.04161938889074612,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8177967044115049,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.088060602545738,0,12,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.88533753156662,0.6547588855028152,14.628157019615173,1.8177967044115049,1.843624741360502,1.8751336672896541,1.823683207688672,1.8177967044115049,1.8177967044115049
sugar_box_yalehand0_black10_2,12,1.9812591877005588,1.7736612413190256,1.063010272621369,1.0360668712579326,0.05174526707125415,0.05043371483580779,0.24242424242424243,0.12499999999999999,-0.20759794638153317,-0.026943401363436426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063573432050974,0,0,0,False,0,1,1.7736612413190256,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0214151591062546,0,13,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.924810707569122,0.8690031245350838,14.81522899121046,1.9812591877005588,1.89686876840705,2.0009328910880924,1.981423589546254,1.8736597084527933,1.7736612413190256
sugar_box_yalehand0_black10_2,13,1.9873642999749048,1.9156495989268065,1.0594962580719673,1.0704734357059653,0.051574211695747135,0.05210855929613213,0.24242424242424243,0.2857142857142857,-0.0717147010480983,0.01097717763399797,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.9156495989268065,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2826706990599632,0,14,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.076382525265217,0.5904966965317726,14.949549920856953,1.9873642999749048,1.957653210153111,2.124097866492145,1.9875637795693926,1.9873642999749048,1.9156495989268065
sugar_box_yalehand0_black10_2,14,1.9684901661113925,2.1086318689535357,0.9834453793663652,1.0399836149733233,0.04787220322886694,0.050624374281744045,0.0891009055627426,0.12499999999999999,0.14014170284214322,0.05653823560695803,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4861658428642323,0,0,0,False,0,1,1.9684901661113925,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.191023901104927,0,15,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.493346653878689,0.8176937699317932,14.502064324915409,1.9684901661113925,1.9933711321001908,2.2446769084575964,1.968628934848431,2.0362270860675844,1.9684901661113925
sugar_box_yalehand0_black10_2,15,2.051816392113205,2.122774005613652,1.0539206229169913,1.034563209917327,0.05130280064957292,0.050360519534070496,0.24242424242424243,0.12499999999999999,0.07095761350044683,-0.019357412999664314,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5045903631553208,0,0,0,False,0,1,2.051816392113205,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2544190287590027,0,16,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.120052240788937,0.8201450109481812,15.19461628049612,2.051816392113205,2.0589290411994177,2.4035571586722435,2.0520282136701393,2.086412939171264,2.051816392113205
sugar_box_yalehand0_black10_2,16,1.9392817790710017,2.1001252578490037,1.0062633789171356,1.0551737378353627,0.048982938949110474,0.05136379984007199,0.0891009055627426,0.24242424242424243,0.16084347877800198,0.04891035891822715,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48825081994440983,0,0,0,False,0,1,1.9392817790710017,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3850789293646812,0,17,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.625623494386673,0.8220300078392029,15.832732431590557,1.9392817790710017,2.0135071068960273,2.5359054568950894,1.9394441401563611,2.0161834164106334,1.9392817790710017
sugar_box_yalehand0_black10_2,17,1.9365805799794518,1.96242610177706,1.0229706297929184,1.032277778702261,0.04979621534056239,0.05024926919939128,0.12499999999999999,0.12499999999999999,0.02584552179760813,0.009307148909342589,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977575819667556,0,0,0,False,0,1,1.9365805799794518,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4808021262288094,0,18,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.890067882835865,0.8203387260437012,16.191208735108376,1.9365805799794518,1.9589435375698228,2.6849638173378536,1.9367305125284506,1.9487662731760698,1.9365805799794518
sugar_box_yalehand0_black10_2,18,1.9481007368817982,1.883040965856213,1.0426944405269976,1.017030400967635,0.050756331983255756,0.04950705658551983,0.1346153846153846,0.09302325581395349,-0.06505977102558513,-0.025664039559362584,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061700565015415,0,0,0,False,0,1,1.883040965856213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6682140305638313,0,19,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.533577159047127,0.8075842633843422,16.0093754529953,1.9481007368817982,1.9256695857625867,2.818073621921066,1.9482421115463722,1.9142723043096843,1.883040965856213
sugar_box_yalehand0_black10_2,19,2.082769595715509,1.930390962179896,1.0601450982079088,1.0371289968815443,0.0516057959682472,0.050485417039890415,0.24242424242424243,0.12499999999999999,-0.15237863353561276,-0.023016101326364558,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5054353145347938,0,0,0,False,0,1,1.930390962179896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0395172759890556,0,20,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,11.333071626722813,0.9000841528177261,14.272673055529594,2.082769595715509,2.0101451232725704,3.024936189100895,2.082976439659305,2.0031996476490166,1.930390962179896
sugar_box_yalehand0_black10_2,20,1.9872546929817068,2.035416184357731,1.0043111075323914,1.068565120138902,0.048887906185268934,0.05201566621577608,0.0891009055627426,0.24242424242424243,0.04816149137602421,0.06425401260651054,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4846493519881955,0,0,0,False,0,1,1.9872546929817068,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9607944414019585,0,21,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.560008093714714,0.8472222834825516,15.368024818599224,1.9872546929817068,2.0127264229322295,3.1440419551057657,1.9873909280924136,2.0100260159826733,1.9872546929817068
sugar_box_yalehand0_black10_2,21,2.121252555026936,2.035109603401682,1.088901300831214,1.0458611215757845,0.05300559183383997,0.050910479841295625,0.3888888888888889,0.1346153846153846,-0.08614295162525432,-0.04304017925542958,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.035109603401682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0975470542907715,0,22,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.322784565389156,0.7424857467412949,16.162817366421223,2.121252555026936,2.0765200442113043,3.2996966871498916,2.121408084340704,2.035109603401682,2.035109603401682
sugar_box_yalehand0_black10_2,22,2.0237535912159554,2.0945915162878945,0.9944457342815204,1.02010285980669,0.04840767905410013,0.04965661789013476,0.0891009055627426,0.12499999999999999,0.07083792507193909,0.025657125525169522,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4936946392925386,0,0,0,False,0,1,2.0237535912159554,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.456463873386383,0,23,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.784241698682308,0.9306985884904861,16.171404160559177,2.0237535912159554,2.0989748479457906,3.5110064439172306,2.0238688420425124,2.057515480673056,2.0237535912159554
sugar_box_yalehand0_black10_2,23,2.0790606877610625,2.0522745112346064,1.0761661205117152,0.9726372797697204,0.0523856680910449,0.04734608601761746,0.3888888888888889,0.0891009055627426,-0.026786176526456096,-0.10352884074199487,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0522745112346064,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4636872112751007,0,24,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.010230846703053,0.6832843646407127,16.157202422618866,2.0790606877610625,2.0852477187501504,3.6355204495535163,2.0793176844226093,2.0522745112346064,2.0522745112346064
sugar_box_yalehand0_black10_2,24,2.1607357413582595,2.0540485670700392,0.978259715374358,0.9563390663983401,0.04761977521841461,0.04655272077420673,0.0891009055627426,0.0891009055627426,-0.10668717428822028,-0.021920648976017865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056074548854822,0,0,0,False,0,1,2.0540485670700392,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.277495339512825,0,25,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.71964330226183,0.812840647995472,15.809979289770126,2.1607357413582595,2.120749344679906,3.8146954041689356,2.1630487289098905,2.1021653273586374,2.0540485670700392
sugar_box_yalehand0_black10_2,25,2.379403720551556,2.1681550597403865,1.0749976543524358,0.9276727319955635,0.052328789437063,0.04515729951833529,0.3888888888888889,0.0891009055627426,-0.21124866081116966,-0.14732492235687222,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1681550597403865,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.473604865372181,0,26,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.343914411962032,0.7142499089241028,16.531769186258316,2.379403720551556,2.276019160805177,4.001918551407827,2.3797055145975903,2.1681550597403865,2.1681550597403865
sugar_box_yalehand0_black10_2,26,2.47564778072774,2.2232016854127363,1.0718762622955345,0.9441241707809553,0.05217684615882905,0.045958123476091815,0.2857142857142857,0.0891009055627426,-0.25244609531500384,-0.1277520915145791,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2232016854127363,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6292121037840843,0,27,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,14.214697293937206,0.8135363459587097,17.65744574368,2.47564778072774,2.4496639194557317,4.1750199699708626,2.475934198397787,2.2232016854127363,2.2232016854127363
sugar_box_yalehand0_black10_2,27,2.6953283648161355,2.259825167992046,1.094965708333609,0.9285429065809894,0.05330079536472073,0.045199657920207026,0.3888888888888889,0.0891009055627426,-0.43550319682408967,-0.1664228017526197,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.259825167992046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1907156333327293,0,28,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.834514655172825,0.8333036676049232,16.858533956110477,2.6953283648161355,2.649640853691336,4.324426899307892,2.6956851691770414,2.259825167992046,2.259825167992046
sugar_box_yalehand0_black10_2,28,2.5041304646880618,2.337194761307356,1.0052567569553312,0.9144233856581687,0.048933938555045686,0.04451234717647562,0.0891009055627426,0.0891009055627426,-0.16693570338070574,-0.09083337129716251,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5234145231735927,0,0,0,False,0,1,2.337194761307356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2218795493245125,0,29,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.606181368231773,0.8517298847436905,16.679790802299976,2.5041304646880618,2.696624309436962,4.485884315817872,2.504337310464291,2.4140469026345115,2.337194761307356
sugar_box_yalehand0_black10_2,29,2.612462928071536,2.536252796602223,1.1648303167068332,1.0677345440534816,0.05670166825580401,0.0519752353916627,0.7946843853820601,0.24242424242424243,-0.07621013146931288,-0.09709577265335168,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.536252796602223,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.748968079686165,0,30,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,13.763037510216236,0.8809603750705719,17.392965964972973,2.612462928071536,2.658710652578264,4.62450624718394,2.612770309197322,2.536252796602223,2.536252796602223
sugar_box_yalehand0_black10_2,30,2.5678501185818763,2.687347247039252,1.0631289975635312,1.1344225814566742,0.05175104636991046,0.05522147900262647,0.24242424242424243,0.66,0.11949712845737581,0.071293583893143,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5678501185818763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5958634689450264,0,31,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,16.747078858315945,0.631893053650856,20.974835380911827,2.5678501185818763,2.6084796705948308,2.5678501185818763,2.5680181546378753,2.5678501185818763,2.5678501185818763
sugar_box_yalehand0_black10_2,31,2.621686477350239,2.618922884098093,1.105375024234928,1.0880888450377884,0.05380750056335869,0.0529660430702041,0.5121951219512195,0.3888888888888889,-0.002763593252145924,-0.017286179197139706,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,2.618922884098093,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,1,0.0,2.420686185359955,0,32,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,1.0103830494942418,,1,29256.63946289569,0,12.534193694591522,29256.63946289569,29271.594342775643,2.621686477350239,2.598617780929274,2.621686477350239,2.6219313280910206,1.0103830494942418,1.0103830494942418
sugar_box_yalehand0_black10_2,32,0.7019261836097926,0.8669493990284965,1.0397648336755814,1.1152067217073391,0.05061372443482024,0.054286088423303944,0.12499999999999999,0.6060606060606061,0.1650232154187039,0.07544188803175778,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,1,False,0,0,0.7019261836097926,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,11841.903690248728,2.0871898159384727,0,33,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,25.13718791306019,2.002505585551262,11871.130573563278,2.6127736915230426,2.4665105737742956,2.6127736915230426,2.5274042405938757,0.7019261836097926,0.7019261836097926
sugar_box_yalehand0_black10_2,33,1.185150361024589,0.8772287038523516,1.1623687154165212,0.9733317727837572,0.056581842305415,0.04737989258319451,0.7946843853820601,0.0891009055627426,-0.3079216571722374,-0.18903694263276405,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8772287038523516,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.57517357170582,4.9735307693481445,0,34,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.91588096320629,1.0602036491036415,73.5247889533639,2.869385520412927,2.812484832225701,2.869385520412927,2.8704587435773306,0.8772287038523516,0.8772287038523516
