episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_drop60,23,1,1,1,0.9548203727868045,,1,2414.2898274585605,1,1,0.9548203727868045,False,1
sugar_box_yalehand0_drop60,24,1,1,1,0.8030562878381695,,1,2413.3306154981256,1,1,0.8030562878381695,False,1
sugar_box_yalehand0_drop60,25,1,1,1,0.962346412823498,,1,2413.439436815679,1,1,0.962346412823498,False,1
sugar_box_yalehand0_drop60,26,1,1,1,0.9019445280258075,,1,2410.1924020797014,1,1,0.9019445280258075,False,1
sugar_box_yalehand0_drop60,27,1,1,1,1.0976508059480723,,1,2418.358494527638,1,1,1.0976508059480723,False,1
sugar_box_yalehand0_drop60,28,1,1,1,0.7975148456273167,,1,2411.005669273436,1,1,0.7975148456273167,False,1
sugar_box_yalehand0_drop60,29,1,1,1,0.9427530702880866,,1,2419.1819485276937,1,1,0.9427530702880866,False,1
sugar_box_yalehand0_drop60,30,1,1,1,0.8385017428912022,,1,2418.6926018446684,1,1,0.8385017428912022,False,1
sugar_box_yalehand0_drop60,31,1,1,1,0.7682303442255394,,1,2414.3690457567573,1,1,0.7682303442255394,False,1
sugar_box_yalehand0_drop60,32,1,1,1,0.4368619962707375,,1,2414.085056632757,1,1,0.4368619962707375,False,1
sugar_box_yalehand0_drop60,33,1,1,1,1.3166968875397784,,1,2416.9710436835885,1,1,1.3166968875397784,False,1
sugar_box_yalehand0_drop60,34,1,1,1,1.419966604628648,,1,2413.79305254668,1,1,1.419966604628648,False,1
sugar_box_yalehand0_drop60,35,1,1,1,0.35735813325059707,,1,2413.6005714535713,1,1,0.35735813325059707,False,1
sugar_box_yalehand0_drop60,36,1,1,1,0.3053847409801387,,1,2412.66817972064,1,1,0.3053847409801387,False,1
sugar_box_yalehand0_drop60,37,1,1,1,0.28279098242647044,,1,2411.6001054644585,1,1,0.28279098242647044,False,1
sugar_box_yalehand0_drop60,38,1,1,1,0.49741590128552077,,1,2414.678541943431,1,1,0.49741590128552077,False,1
sugar_box_yalehand0_drop60,39,1,1,1,0.4970991424371406,,1,2412.1364979073405,1,1,0.4970991424371406,False,1
sugar_box_yalehand0_drop60,40,1,1,1,0.4246496140526651,,1,2416.1327043548226,1,1,0.4246496140526651,False,1
sugar_box_yalehand0_drop60,41,1,1,1,1.2228352622126293,,1,2410.0014781579375,1,1,1.2228352622126293,False,1
sugar_box_yalehand0_drop60,42,1,1,1,0.7782236252456732,,1,2415.4599541798234,1,1,0.7782236252456732,False,1
sugar_box_yalehand0_drop60,43,1,1,1,0.6756052588882416,,1,2410.6010384857655,1,1,0.6756052588882416,False,1
sugar_box_yalehand0_drop60,44,1,1,1,0.7655978217949025,,1,2409.0513372793794,1,1,0.7655978217949025,False,1
sugar_box_yalehand0_drop60,45,1,1,1,0.8678282067331943,,1,2425.9507842361927,1,1,0.8678282067331943,False,1
sugar_box_yalehand0_drop60,46,1,1,1,0.7563323503157786,,1,2416.6859900578856,1,1,0.7563323503157786,False,1
sugar_box_yalehand0_drop60,47,1,1,1,0.8101288392036287,,1,2423.2810623943806,1,1,0.8101288392036287,False,1
sugar_box_yalehand0_drop60,48,1,1,1,0.8627262878445013,,1,2420.8654575049877,1,1,0.8627262878445013,False,1
sugar_box_yalehand0_drop60,49,1,1,1,0.7301673166311844,,1,2418.9447509124875,1,1,0.7301673166311844,False,1
sugar_box_yalehand0_drop60,50,1,1,1,0.8068218332815741,,1,2415.2418421581388,1,1,0.8068218332815741,False,1
sugar_box_yalehand0_drop60,51,1,1,1,0.7702054491940507,,1,2418.086923658848,1,1,0.7702054491940507,False,1
sugar_box_yalehand0_drop60,52,1,1,1,0.8098700672581696,,1,2419.042095541954,1,1,0.8098700672581696,False,1
sugar_box_yalehand0_drop60,53,1,1,1,0.8867031784365395,,1,2417.3314329236746,1,1,0.8867031784365395,False,1
sugar_box_yalehand0_drop60,54,1,1,1,6.478885245860004,,1,2416.8178671970963,1,1,6.478885245860004,False,1
sugar_box_yalehand0_drop60,55,1,1,1,0.7867079254017546,,1,2417.7534291520715,1,1,0.7867079254017546,False,1
sugar_box_yalehand0_drop60,56,1,1,1,0.7996116172669019,,1,2416.8308777734637,1,1,0.7996116172669019,False,1
sugar_box_yalehand0_drop60,57,1,1,1,0.8354005816205295,,1,2419.6957228705287,1,1,0.8354005816205295,False,1
sugar_box_yalehand0_drop60,58,1,1,1,0.876530565276608,,1,2420.608466491103,1,1,0.876530565276608,False,1
sugar_box_yalehand0_drop60,60,1,1,1,0.9301952949356577,,1,2421.3095027953386,1,1,0.9301952949356577,False,1
sugar_box_yalehand0_drop60,61,1,1,1,0.864676105445848,,1,2419.5268508046865,1,1,0.864676105445848,False,1
sugar_box_yalehand0_drop60,63,1,1,1,0.9730542544108003,,1,2420.7423189654946,1,1,0.9730542544108003,False,1
sugar_box_yalehand0_drop60,64,1,1,1,0.8637476563773847,,1,2419.2001773044467,1,1,0.8637476563773847,False,1
sugar_box_yalehand0_drop60,65,1,1,1,0.9163936895923646,,1,2425.616950727999,1,1,0.9163936895923646,False,1
sugar_box_yalehand0_drop60,67,1,1,1,0.9125247184427205,,1,2417.711746878922,1,1,0.9125247184427205,False,1
sugar_box_yalehand0_drop60,68,1,1,1,0.861525257714166,,1,2420.929417014122,1,1,0.861525257714166,False,1
sugar_box_yalehand0_drop60,69,1,1,1,0.9276147838205467,,1,2422.4795093759894,1,1,0.9276147838205467,False,1
sugar_box_yalehand0_drop60,70,1,1,1,0.8831226049201831,,1,2425.9444708004594,1,1,0.8831226049201831,False,1
sugar_box_yalehand0_drop60,71,1,1,1,1.02631684845932,,1,2425.1852491870522,1,1,1.02631684845932,False,1
sugar_box_yalehand0_drop60,72,1,1,1,0.9633000103257368,,1,2424.638457596302,1,1,0.9633000103257368,False,1
sugar_box_yalehand0_drop60,73,1,1,1,0.8847842794365618,,1,2425.7498141378164,1,1,0.8847842794365618,False,1
sugar_box_yalehand0_drop60,75,1,1,1,6.4025612376447425,,1,2407.545344904065,1,1,6.4025612376447425,False,1
sugar_box_yalehand0_drop60,76,1,1,1,1.152924167136545,,1,2422.592476941645,1,1,1.152924167136545,False,1
sugar_box_yalehand0_drop60,77,1,1,1,1.2286808601070176,,1,2423.5887117683887,1,1,1.2286808601070176,False,1
sugar_box_yalehand0_drop60,78,1,1,1,3.0110007252047564,,1,2420.0286976993084,1,1,3.0110007252047564,False,1
sugar_box_yalehand0_drop60,80,1,1,1,1.1468553820763738,,1,2424.348528496921,1,1,1.1468553820763738,False,1
sugar_box_yalehand0_drop60,81,1,1,1,0.9758228871877366,,1,2423.8313855603337,1,1,0.9758228871877366,False,1
sugar_box_yalehand0_drop60,82,1,1,1,0.9608248499926506,,1,2419.696031138301,1,1,0.9608248499926506,False,1
sugar_box_yalehand0_drop60,83,1,1,1,0.9500889301934554,,1,2426.5005039051175,1,1,0.9500889301934554,False,1
sugar_box_yalehand0_drop60,84,1,1,1,0.9702002033702732,,1,2420.552412979305,1,1,0.9702002033702732,False,1
sugar_box_yalehand0_drop60,85,1,1,1,1.012360982788133,,1,2425.6753167137504,1,1,1.012360982788133,False,1
sugar_box_yalehand0_drop60,86,1,1,1,10.725957957837824,,1,2423.097270540893,1,1,10.725957957837824,False,1
sugar_box_yalehand0_drop60,87,1,1,1,0.959903898428014,,1,2423.106037080288,1,1,0.959903898428014,False,1
sugar_box_yalehand0_drop60,88,1,1,1,1.011521208133713,,1,2433.873064815998,1,1,1.011521208133713,False,1
sugar_box_yalehand0_drop60,89,1,1,1,2.304206733493602,,1,2419.4194367155433,1,1,2.304206733493602,False,1
sugar_box_yalehand0_drop60,90,1,1,1,0.9852957585100037,,1,2405.1601607352495,1,1,0.9852957585100037,False,1
sugar_box_yalehand0_drop60,91,1,1,1,0.8119868228271185,,1,2424.005089327693,1,1,0.8119868228271185,False,1
sugar_box_yalehand0_drop60,93,1,1,1,1.0971547954282705,,1,2418.2970579713583,1,1,1.0971547954282705,False,1
sugar_box_yalehand0_drop60,95,1,1,1,0.9572189938591213,,1,2420.2233366668224,1,1,0.9572189938591213,False,1
sugar_box_yalehand0_drop60,97,1,1,1,2.5167444870661204,,1,2430.4709434509277,1,1,2.5167444870661204,False,1
sugar_box_yalehand0_drop60,98,1,1,1,0.922504762481384,,1,2423.0223754420877,1,1,0.922504762481384,False,1
sugar_box_yalehand0_drop60,101,1,1,1,1.1015758340705708,,1,2426.4751309528947,1,1,1.1015758340705708,False,1
sugar_box_yalehand0_drop60,102,1,1,1,0.8745231265565334,,1,2426.7022106796503,1,1,0.8745231265565334,False,1
sugar_box_yalehand0_drop60,103,1,1,1,1.052464690744916,,1,2428.10364626348,1,1,1.052464690744916,False,1
sugar_box_yalehand0_drop60,105,1,1,1,1.2317004380620808,,1,2427.99365054816,1,1,1.2317004380620808,False,1
sugar_box_yalehand0_drop60,107,1,1,1,3.6295050363487245,,1,2423.0923783034086,1,1,3.6295050363487245,False,1
sugar_box_yalehand0_drop60,108,1,1,1,0.8615044901784047,,1,2424.6156131848693,1,1,0.8615044901784047,False,1
sugar_box_yalehand0_drop60,111,1,1,1,1.5310709989981246,,1,2419.649134390056,1,1,1.5310709989981246,False,1
sugar_box_yalehand0_drop60,112,1,1,1,2.216956573729607,,1,2414.8122631013393,1,1,2.216956573729607,False,1
sugar_box_yalehand0_drop60,113,1,1,1,2.5572360368295164,,1,2425.8735673502088,1,1,2.5572360368295164,False,1
sugar_box_yalehand0_drop60,114,1,1,1,1.1340970996234767,,1,2414.9770317599177,1,1,1.1340970996234767,False,1
sugar_box_yalehand0_drop60,116,1,1,1,0.8770211566238152,,1,2417.2756280750036,1,1,0.8770211566238152,False,1
sugar_box_yalehand0_drop60,117,1,1,1,1.289641353485872,,1,2415.4765913262963,1,1,1.289641353485872,False,1
sugar_box_yalehand0_drop60,118,1,1,1,0.9769217743776268,,1,2411.006784066558,1,1,0.9769217743776268,False,1
sugar_box_yalehand0_drop60,120,1,1,1,1.1982151845207927,,1,2414.5894339308143,1,1,1.1982151845207927,False,1
sugar_box_yalehand0_drop60,121,1,1,1,0.978071355354364,,1,2409.338057972491,1,1,0.978071355354364,False,1
sugar_box_yalehand0_drop60,122,1,1,1,1.0466392115845053,,1,2421.6186134144664,1,1,1.0466392115845053,False,1
sugar_box_yalehand0_drop60,123,1,1,1,3.768197325068727,,1,2422.0464043319225,1,1,3.768197325068727,False,1
sugar_box_yalehand0_drop60,124,1,1,1,0.9082525628882115,,1,2411.2679744139314,1,1,0.9082525628882115,False,1
sugar_box_yalehand0_drop60,125,1,1,1,2.8263948175659035,,1,2410.6551306322217,1,1,2.8263948175659035,False,1
sugar_box_yalehand0_drop60,126,1,1,1,0.9111874535189117,,1,2414.6079095080495,1,1,0.9111874535189117,False,1
sugar_box_yalehand0_drop60,130,1,1,1,1.057263539536706,,1,2415.1074532419443,1,1,1.057263539536706,False,1
sugar_box_yalehand0_drop60,131,1,1,1,1.0845299686575194,,1,2419.7893422096968,1,1,1.0845299686575194,False,1
sugar_box_yalehand0_drop60,132,1,1,1,0.8841114045931414,,1,2421.842325478792,1,1,0.8841114045931414,False,1
sugar_box_yalehand0_drop60,133,1,1,1,0.924717000995387,,1,2422.6276269182563,1,1,0.924717000995387,False,1
sugar_box_yalehand0_drop60,134,1,1,1,6.772809758907143,,1,2419.3643936887383,1,1,6.772809758907143,False,1
sugar_box_yalehand0_drop60,135,1,1,1,0.9608310177926125,,1,2421.4155692607164,1,1,0.9608310177926125,False,1
sugar_box_yalehand0_drop60,136,1,1,1,0.8746710801205558,,1,2422.337177209556,1,1,0.8746710801205558,False,1
sugar_box_yalehand0_drop60,137,1,1,1,0.7998546767327613,,1,2430.2397491410375,1,1,0.7998546767327613,False,1
sugar_box_yalehand0_drop60,138,1,1,1,0.8743699648132212,,1,2417.6505152136087,1,1,0.8743699648132212,False,1
sugar_box_yalehand0_drop60,139,1,1,1,2.3450435480299276,,1,2421.2341913953424,1,1,2.3450435480299276,False,1
sugar_box_yalehand0_drop60,140,1,1,1,0.7393768947084381,,1,2425.9468000382185,1,1,0.7393768947084381,False,1
sugar_box_yalehand0_drop60,143,1,1,1,1.036566184711879,,1,2423.965030349791,1,1,1.036566184711879,False,1
sugar_box_yalehand0_drop60,145,1,1,1,1.2327493479592733,,1,2425.3246346488595,1,1,1.2327493479592733,False,1
sugar_box_yalehand0_drop60,146,1,1,1,1.0610214376941096,,1,2430.0882508978248,1,1,1.0610214376941096,False,1
sugar_box_yalehand0_drop60,148,1,1,1,1.1690087233275128,,1,2428.2979546114802,1,1,1.1690087233275128,False,1
sugar_box_yalehand0_drop60,150,1,1,1,1.3082960694795287,,1,2427.7563551440835,1,1,1.3082960694795287,False,1
sugar_box_yalehand0_drop60,151,1,1,1,1.3768213895320915,,1,2429.7496741637588,1,1,1.3768213895320915,False,1
sugar_box_yalehand0_drop60,153,1,1,1,0.9885343790171802,,1,2425.6659550592303,1,1,0.9885343790171802,False,1
sugar_box_yalehand0_drop60,155,1,1,1,1.2400989269537996,,1,2419.6429438889027,1,1,1.2400989269537996,False,1
sugar_box_yalehand0_drop60,156,1,1,1,1.2507866819144629,,1,2421.6983318328857,1,1,1.2507866819144629,False,1
sugar_box_yalehand0_drop60,157,1,1,1,1.2500280170322275,,1,2426.603028550744,1,1,1.2500280170322275,False,1
sugar_box_yalehand0_drop60,158,1,1,1,1.5287295789340138,,1,2425.5089396610856,1,1,1.5287295789340138,False,1
sugar_box_yalehand0_drop60,159,1,1,1,1.2321681467215087,,1,2422.4860901013017,1,1,1.2321681467215087,False,1
sugar_box_yalehand0_drop60,161,1,1,1,1.2892379438914467,,1,2422.2855791449547,1,1,1.2892379438914467,False,1
sugar_box_yalehand0_drop60,164,1,1,1,1.006175326317556,,1,2431.858791038394,1,1,1.006175326317556,False,1
sugar_box_yalehand0_drop60,167,1,1,1,0.7058502040842078,,1,2429.5351672917604,1,1,0.7058502040842078,False,1
sugar_box_yalehand0_drop60,170,1,1,1,1.5584821401691518,,1,2432.418384589255,1,1,1.5584821401691518,False,1
sugar_box_yalehand0_drop60,174,1,1,1,1.481652314482778,,1,2429.212505929172,1,1,1.481652314482778,False,1
sugar_box_yalehand0_drop60,177,1,1,1,1.1480021540638214,,1,2444.4629680365324,1,1,1.1480021540638214,False,1
sugar_box_yalehand0_drop60,198,1,1,1,0.3089932105311734,,1,2430.682025849819,1,1,0.3089932105311734,False,1
sugar_box_yalehand0_drop60,204,1,1,1,0.511332881308894,,1,2434.460463002324,1,1,0.511332881308894,False,1
sugar_box_yalehand0_drop60,207,1,1,1,0.493453087343234,,1,2437.028513289988,1,1,0.493453087343234,False,1
sugar_box_yalehand0_drop60,210,1,1,1,0.4130901412745313,,1,2432.0157924667,1,1,0.4130901412745313,False,1
sugar_box_yalehand0_drop60,213,1,1,1,0.35408094283926544,,1,2434.389860369265,1,1,0.35408094283926544,False,1
sugar_box_yalehand0_drop60,230,1,1,1,0.3908689307594555,,1,2420.581209473312,1,1,0.3908689307594555,False,1
sugar_box_yalehand0_drop60,236,1,1,1,0.4663391878398252,,1,2415.744441561401,1,1,0.4663391878398252,False,1
sugar_box_yalehand0_drop60,239,1,1,1,0.387206312107526,,1,2431.0707291588187,1,1,0.387206312107526,False,1
sugar_box_yalehand0_drop60,242,1,1,1,0.5413835149707871,,1,2448.0475652962923,1,1,0.5413835149707871,False,1
sugar_box_yalehand0_drop60,246,1,1,1,0.5391743894027439,,1,2436.330508440733,1,1,0.5391743894027439,False,1
sugar_box_yalehand0_drop60,251,1,1,1,0.48467132638930993,,1,2418.566987849772,1,1,0.48467132638930993,False,1
sugar_box_yalehand0_drop60,256,1,1,1,0.27613326167935764,,1,2429.081472568214,1,1,0.27613326167935764,False,1
sugar_box_yalehand0_drop60,259,1,1,1,0.3353940418876495,,1,2418.367426842451,1,1,0.3353940418876495,False,1
sugar_box_yalehand0_drop60,274,1,1,1,0.34579568052334164,,1,2421.86835128814,1,1,0.34579568052334164,False,1
sugar_box_yalehand0_drop60,280,1,1,1,0.2965132690886077,,1,2420.7760272547603,1,1,0.2965132690886077,False,1
sugar_box_yalehand0_drop60,283,1,1,1,0.31855995793420766,,1,2424.4213476777077,1,1,0.31855995793420766,False,1
sugar_box_yalehand0_drop60,286,1,1,1,0.32733468114589,,1,2430.0101613625884,1,1,0.32733468114589,False,1
sugar_box_yalehand0_drop60,289,1,1,1,0.3425233550246946,,1,2434.0215921401978,1,1,0.3425233550246946,False,1
sugar_box_yalehand0_drop60,291,1,1,1,0.29743148924781654,,1,2431.2521517276764,1,1,0.29743148924781654,False,1
sugar_box_yalehand0_drop60,294,1,1,1,0.2636275699961508,,1,2412.5180365517735,1,1,0.2636275699961508,False,1
sugar_box_yalehand0_drop60,300,1,1,1,0.2862887818317528,,1,2422.322917729616,1,1,0.2862887818317528,False,1
sugar_box_yalehand0_drop60,305,1,1,1,0.25930470143993034,,1,2430.9024373069406,1,1,0.25930470143993034,False,1
sugar_box_yalehand0_drop60,309,1,1,1,0.28677889972354137,,1,2429.9908438697457,1,1,0.28677889972354137,False,1
sugar_box_yalehand0_drop60,315,1,1,1,0.3184424852298966,,1,2425.9725203737617,1,1,0.3184424852298966,False,1
sugar_box_yalehand0_drop60,321,1,1,1,0.2968781557581674,,1,2428.9999436587095,1,1,0.2968781557581674,False,1
sugar_box_yalehand0_drop60,324,1,1,1,0.28315367485231757,,1,2427.6289101690054,1,1,0.28315367485231757,False,1
sugar_box_yalehand0_drop60,327,1,1,1,0.27642668463614567,,1,2430.0436237826943,1,1,0.27642668463614567,False,1
sugar_box_yalehand0_drop60,330,1,1,1,0.2784856761650499,,1,2428.6125814542174,1,1,0.2784856761650499,False,1
sugar_box_yalehand0_drop60,336,1,1,1,0.5188611709506625,,1,2425.971648655832,1,1,0.5188611709506625,False,1
sugar_box_yalehand0_drop60,339,1,1,1,0.281237294229343,,1,2425.229291431606,1,1,0.281237294229343,False,1
sugar_box_yalehand0_drop60,348,1,1,1,0.3422721154413559,,1,2438.8618040829897,1,1,0.3422721154413559,False,1
sugar_box_yalehand0_drop60,357,1,1,1,0.2523398286093142,,1,2430.696756578982,1,1,0.2523398286093142,False,1
sugar_box_yalehand0_drop60,368,1,1,1,0.27726807503229794,,1,2430.135195143521,1,1,0.27726807503229794,False,1
sugar_box_yalehand0_drop60,380,1,1,1,0.28553455611265244,,1,2419.577837921679,1,1,0.28553455611265244,False,1
sugar_box_yalehand0_drop60,391,1,1,1,0.4749664573162825,,1,2420.3166058287024,1,1,0.4749664573162825,False,1
sugar_box_yalehand0_drop60,466,1,1,1,0.2577183768997178,,1,2418.697345070541,1,1,0.2577183768997178,False,1
sugar_box_yalehand0_drop60,512,1,1,1,0.2782913900627789,,1,2422.64860868454,1,1,0.2782913900627789,False,1
sugar_box_yalehand0_drop60,548,1,1,1,0.22912189606930905,,1,2450.887717306614,1,1,0.22912189606930905,False,1
sugar_box_yalehand0_drop60,569,1,1,1,0.22326806143455613,,1,2442.4351509660482,1,1,0.22326806143455613,False,1
sugar_box_yalehand0_drop60,573,1,1,1,0.2405030059786314,,1,2430.0744077190757,1,1,0.2405030059786314,False,1
sugar_box_yalehand0_drop60,577,1,1,1,0.2165536133860977,,1,2432.2925051674247,1,1,0.2165536133860977,False,1
sugar_box_yalehand0_drop60,587,1,1,1,0.24067674358939747,,1,2434.85096283257,1,1,0.24067674358939747,False,1
sugar_box_yalehand0_drop60,591,1,1,1,0.2849663275295766,,1,2435.4089656844735,1,1,0.2849663275295766,False,1
sugar_box_yalehand0_drop60,596,1,1,1,0.3527940200427946,,1,2437.0079562067986,1,1,0.3527940200427946,False,1
sugar_box_yalehand0_drop60,600,1,1,1,0.3641977794722185,,1,2440.6596273183823,1,1,0.3641977794722185,False,1
sugar_box_yalehand0_drop60,603,1,1,1,0.3291226095352367,,1,2442.8643230348825,1,1,0.3291226095352367,False,1
sugar_box_yalehand0_drop60,606,1,1,1,0.3297531698240797,,1,2442.007170058787,1,1,0.3297531698240797,False,1
sugar_box_yalehand0_drop60,612,1,1,1,0.28860245803042217,,1,2439.9750381708145,1,1,0.28860245803042217,False,1
sugar_box_yalehand0_drop60,613,1,1,1,0.2963512207277116,,1,2449.0133803337812,1,1,0.2963512207277116,False,1
sugar_box_yalehand0_drop60,618,1,1,1,0.4581137349509482,,1,2447.60509673506,1,1,0.4581137349509482,False,1
sugar_box_yalehand0_drop60,625,1,1,1,0.37107858759156526,,1,2443.099584430456,1,1,0.37107858759156526,False,1
sugar_box_yalehand0_drop60,627,1,1,1,0.551539518984937,,1,2440.8994540572166,1,1,0.551539518984937,False,1
sugar_box_yalehand0_drop60,633,1,1,1,0.5299702027277542,,1,2444.427363574505,1,1,0.5299702027277542,False,1
sugar_box_yalehand0_drop60,637,1,1,1,0.5208957044365929,,1,2443.473574705422,1,1,0.5208957044365929,False,1
sugar_box_yalehand0_drop60,643,1,1,1,0.473721728669226,,1,2438.914188183844,1,1,0.473721728669226,False,1
sugar_box_yalehand0_drop60,646,1,1,1,0.3971753518256844,,1,2441.029177978635,1,1,0.3971753518256844,False,1
sugar_box_yalehand0_drop60,650,1,1,1,0.31376211048141434,,1,2439.3785828724504,1,1,0.31376211048141434,False,1
sugar_box_yalehand0_drop60,662,1,1,1,0.4379242250116973,,1,2448.059340007603,1,1,0.4379242250116973,False,1
sugar_box_yalehand0_drop60,667,1,1,1,0.42083486797379877,,1,2445.6731909886003,1,1,0.42083486797379877,False,1
sugar_box_yalehand0_drop60,673,1,1,1,0.6549212078809306,,1,2446.2596969679,1,1,0.6549212078809306,False,1
sugar_box_yalehand0_drop60,676,1,1,1,0.4581396871301833,,1,2444.4937324151397,1,1,0.4581396871301833,False,1
sugar_box_yalehand0_drop60,681,1,1,1,0.5138296207369223,,1,2448.7867560237646,1,1,0.5138296207369223,False,1
sugar_box_yalehand0_drop60,683,1,1,1,0.4686797795168325,,1,2440.629550255835,1,1,0.4686797795168325,False,1
sugar_box_yalehand0_drop60,687,1,1,1,0.3880628419272621,,1,2443.031688220799,1,1,0.3880628419272621,False,1
sugar_box_yalehand0_drop60,692,1,1,1,0.46335570496645406,,1,2445.9463246166706,1,1,0.46335570496645406,False,1
sugar_box_yalehand0_drop60,695,1,1,1,0.43123672380872924,,1,2447.120233438909,1,1,0.43123672380872924,False,1
sugar_box_yalehand0_drop60,705,1,1,1,0.3443751453837933,,1,2444.9001848697662,1,1,0.3443751453837933,False,1
sugar_box_yalehand0_drop60,707,1,1,1,0.3797936016330907,,1,2454.079331830144,1,1,0.3797936016330907,False,1
sugar_box_yalehand0_drop60,722,1,1,1,0.3368729832852558,,1,2450.1752769574523,1,1,0.3368729832852558,False,1
sugar_box_yalehand0_drop60,727,1,1,1,0.41730936463264545,,1,2449.6324714273214,1,1,0.41730936463264545,False,1
sugar_box_yalehand0_drop60,733,1,1,1,0.3455752456638637,,1,2446.889146231115,1,1,0.3455752456638637,False,1
sugar_box_yalehand0_drop60,736,1,1,1,0.40165788477715203,,1,2447.0882089808583,1,1,0.40165788477715203,False,1
sugar_box_yalehand0_drop60,750,1,1,1,0.4084446463016893,,1,2447.6709133014083,1,1,0.4084446463016893,False,1
sugar_box_yalehand0_drop60,764,1,1,1,0.33587616909807494,,1,2450.258488766849,1,1,0.33587616909807494,False,1
sugar_box_yalehand0_drop60,812,1,1,1,0.35120740497962566,,1,2463.0095092579722,1,1,0.35120740497962566,False,1
sugar_box_yalehand0_drop60,820,1,1,1,0.27727332539646005,,1,2448.598850518465,1,1,0.27727332539646005,False,1
sugar_box_yalehand0_drop60,826,1,1,1,0.24453083648343302,,1,2459.1968962922692,1,1,0.24453083648343302,False,1
sugar_box_yalehand0_drop60,833,1,1,1,0.4805411338574855,,1,2456.518165767193,1,1,0.4805411338574855,False,1
sugar_box_yalehand0_drop60,835,1,1,1,0.3275979892573508,,1,2468.4089813381433,1,1,0.3275979892573508,False,1
sugar_box_yalehand0_drop60,838,1,1,1,0.23775413731402015,,1,2455.67271579057,1,1,0.23775413731402015,False,1
sugar_box_yalehand0_drop60,847,1,1,1,0.28715984771777664,,1,2454.5083958655596,1,1,0.28715984771777664,False,1
sugar_box_yalehand0_drop60,859,1,1,1,0.33023561611678964,,1,2455.1519537344575,1,1,0.33023561611678964,False,1
sugar_box_yalehand0_drop60,867,1,1,1,0.2691334856955539,,1,2459.5414316281676,1,1,0.2691334856955539,False,1
sugar_box_yalehand0_drop60,873,1,1,1,0.3026892029723408,,1,2463.6742314323783,1,1,0.3026892029723408,False,1
