episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,266,6.375300567565639,6.243078027721931,1.0380076529757283,0.998689520198489,0.05052818830506853,0.04861425827663694,0.12499999999999999,0.0891009055627426,-0.13222253984370802,-0.03931813277723928,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5095585614863654,0,0,0,False,0,1,6.243078027721931,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.350860968232155,3.4011052921414375,0,267,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.3609646782279,1.7335843294858932,73.84651526808739,41.89486938639208,41.89250357515363,41.89486938639208,41.89952669318547,6.305126161272516,6.243078027721931
sugar_box_yalehand0_occ60,267,6.472090908462031,6.367982951630381,1.0552977805736354,1.0233868417423315,0.051369837998672604,0.04981647572659565,0.24242424242424243,0.12499999999999999,-0.10410795683164942,-0.031910938831303914,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076026046248171,0,0,0,False,0,1,6.367982951630381,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.34108953177929,3.6500440910458565,0,268,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.33985625207424,1.47200096398592,73.80299083888531,41.90908232007531,41.90193198314312,41.90908232007531,41.91382837552794,6.418413478541043,6.367982951630381
sugar_box_yalehand0_occ60,268,6.472222187961156,6.529012442399722,1.057441503134703,1.0600366082135306,0.051474190232424374,0.051600514886889624,0.24242424242424243,0.24242424242424243,0.05679025443856567,0.002595105078827542,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49939295165993747,0,0,0,False,0,1,6.472222187961156,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15494515746832,3.4334836527705193,0,269,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.068115882575512,1.31906196475029,72.97560665756464,41.9044698893354,41.87479232598616,41.9044698893354,41.90923113186912,6.4976477475098795,6.472222187961156
sugar_box_yalehand0_occ60,269,6.312202538319999,6.552517491213624,1.0165583827309839,1.0853883045778607,0.0494840796582529,0.05283458602699878,0.09302325581395349,0.3888888888888889,0.24031495289362503,0.06882992184687686,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.312202538319999,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.02627516537905,3.1375540420413017,0,270,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.328884176909924,1.0497719049453735,69.54248528927565,41.90430249885107,41.938214711706436,41.90430249885107,41.9092687226687,6.312202538319999,6.312202538319999
sugar_box_yalehand0_occ60,270,6.2816684019862565,6.191405747696545,1.0071489896303842,0.9176184262934691,0.049026048751582285,0.0446678755238823,0.0891009055627426,0.0891009055627426,-0.09026265428971136,-0.08953056333691511,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5230183215236522,0,0,0,False,0,1,6.191405747696545,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.041443943977356,3.85847594588995,0,271,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.994144655764103,1.5443693846464157,73.43843393027782,41.85952812684613,41.88534899284035,41.85952812684613,41.86430883953265,6.231056248123961,6.191405747696545
sugar_box_yalehand0_occ60,271,6.278279767970246,6.13755133385851,1.0287823544677233,0.9210969065917627,0.05007911876415846,0.04483720116134151,0.12499999999999999,0.0891009055627426,-0.14072843411173608,-0.10768544787596057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5273330071554848,0,0,0,False,0,1,6.13755133385851,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14096786826849,2.963181585073471,0,272,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.343504078686237,1.3684332370758057,71.816086769104,41.96540076486334,41.92985347992481,41.96540076486334,41.970157324980285,6.194322317336135,6.13755133385851
sugar_box_yalehand0_occ60,272,6.170342395206994,6.165924842300888,0.9747604032679508,0.9896593630324148,0.047449435529161005,0.0481746878357026,0.0891009055627426,0.0891009055627426,-0.004417552906105904,0.014898959764463982,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496246016085538,0,0,0,False,0,1,6.165924842300888,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.8383003026247,3.6633871495723724,0,273,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.91488614678383,1.3963961973786354,72.81296979635954,41.98409717417469,41.959719973544914,41.98409717417469,41.98903995149118,6.166762778751772,6.165924842300888
sugar_box_yalehand0_occ60,273,6.259638823725609,6.107586357781587,0.9621770332111798,0.9879061928435962,0.04683690161390696,0.048089346929807056,0.0891009055627426,0.0891009055627426,-0.15205246594402233,0.0257291596324164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.493470032308244,0,0,0,False,0,1,6.107586357781587,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.71438054740429,3.698720596730709,0,274,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.874887868762016,1.4545535668730736,74.74254257977009,41.98714970324579,41.96731598181111,41.98714970324579,41.98944281725767,6.179193786074321,6.107586357781587
sugar_box_yalehand0_occ60,274,6.324893412509209,6.259811581475216,1.0885884119066955,0.9657665296298329,0.052990361011166054,0.047011631299610265,0.3888888888888889,0.0891009055627426,-0.0650818310339929,-0.12282188227686264,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.259811581475216,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.94195929914713,3.7962328642606735,0,275,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.90025243908167,1.2166062369942665,73.85505083948374,42.09187337003638,42.094149777513366,42.09187337003638,42.09671840741775,6.259811581475216,6.259811581475216
sugar_box_yalehand0_occ60,275,6.190352430053777,6.243470872138874,0.9778238819061296,0.9532108415541868,0.04759855969510978,0.04640044488921413,0.0891009055627426,0.0891009055627426,0.05311844208509697,-0.024613040351942783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063076889549895,0,0,0,False,0,1,6.190352430053777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.752738766372204,3.7738382816314697,0,276,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.88933826982975,1.4442820101976395,73.86019732803106,42.131600412646215,42.120434347079474,42.131600412646215,42.136687639180046,6.216523844558139,6.190352430053777
sugar_box_yalehand0_occ60,276,6.3258341558448965,6.1404305864659126,1.0487536024120379,0.9656231017672994,0.05105128016771329,0.047004649510963996,0.22727272727272727,0.0891009055627426,-0.18540356937898395,-0.08313050064473848,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5204314423366033,0,0,0,False,0,1,6.1404305864659126,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.0369653776288,3.6203470081090927,0,277,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.39846158772707,1.757119782269001,74.81289375573397,42.16635427131307,42.311536794063414,42.16635427131307,42.17118529802853,6.224477507541416,6.1404305864659126
sugar_box_yalehand0_occ60,277,6.247916373963734,6.244878877902439,1.01921754460162,1.067623453609294,0.049613522472424815,0.05196982772547958,0.09302325581395349,0.24242424242424243,-0.0030374960612951085,0.04840590900767383,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4885122064150121,0,0,0,False,0,1,6.244878877902439,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48005589842796,2.955317497253418,0,278,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.30843063443899,1.5156697481870651,73.25947377830744,42.5038690667032,42.50708052004196,42.5038690667032,42.50885143096725,6.241524582810795,6.241524582810795
sugar_box_yalehand0_occ60,278,6.358742442012686,6.313907848223664,1.0439252050106052,1.0577928805914507,0.05081624319817661,0.05149129460178986,0.1346153846153846,0.24242424242424243,-0.044834593789022215,0.013867675580845562,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4967319702662311,0,0,0,False,0,1,6.313907848223664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.548847272992134,3.4327758476138115,0,279,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.64606114476919,1.7567481845617294,75.38443244993687,42.65380782227183,42.68516934991294,42.65380782227183,42.659041976899395,6.335398544462771,6.313907848223664
sugar_box_yalehand0_occ60,279,6.0371901728439346,6.411300459889624,0.9696947911397942,1.0909571472369626,0.04720285140932512,0.05310566642772005,0.0891009055627426,0.3888888888888889,0.3741102870456894,0.1212623560971684,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.0371901728439346,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88716679811478,3.193414770066738,0,280,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.914822980761528,1.1604810133576393,73.15588556230068,42.695857347723084,42.702141458719225,42.695857347723084,42.70098503406701,6.0371901728439346,6.0371901728439346
sugar_box_yalehand0_occ60,280,6.163489347163949,5.861180560611574,1.0457269414319372,0.9021689148998916,0.050903948213560826,0.04391582343767843,0.1346153846153846,0.0891009055627426,-0.30230878655237525,-0.14355802653204564,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5364750060502792,0,0,0,False,0,1,5.861180560611574,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.14547470211983,3.970535472035408,0,281,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.146700881421566,1.5872716903686523,74.84998274594545,42.907101538335574,42.86895162775243,42.907101538335574,42.912394434941206,5.9834379880235895,5.861180560611574
sugar_box_yalehand0_occ60,281,6.195515388750588,5.9527046058364705,1.0549723176608563,0.9566740082113218,0.05135399509877098,0.046569025088485205,0.24242424242424243,0.0891009055627426,-0.24281078291411706,-0.09829830944953455,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5241917867784727,0,0,0,False,0,1,5.9527046058364705,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36458011716604,3.9383266121149063,0,282,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.33788075298071,1.758607104420662,72.39939458668232,42.95350554442826,42.905648498498735,42.95350554442826,42.95880784714948,6.0637365899533755,5.9527046058364705
sugar_box_yalehand0_occ60,282,6.171821975413912,6.123451745050806,1.097285857388376,1.0436277147871345,0.053413735696132544,0.050801761954240354,0.3888888888888889,0.1346153846153846,-0.048370230363105726,-0.053658142601241465,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,6.123451745050806,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.24642618000507,3.7812497466802597,0,283,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.40386512130499,1.3875048607587814,73.8190459087491,43.03514680627481,42.971475589606996,43.03514680627481,43.04053632333168,6.123451745050806,6.123451745050806
sugar_box_yalehand0_occ60,283,5.999182617227785,6.242074702906029,1.0474850973517464,1.0809147956795238,0.050989531815118214,0.052616824337716854,0.22727272727272727,0.3888888888888889,0.24289208567824438,0.03342969832777731,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,5.999182617227785,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.0345439389348,3.3307187259197235,0,284,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.764222532510757,1.4953520148992538,73.62483721226454,42.93581382278166,42.98463774774511,42.93581382278166,42.94117661384238,5.999182617227785,5.999182617227785
sugar_box_yalehand0_occ60,284,6.172384744006798,5.861985012689731,1.0560624110136438,1.0404663978934094,0.051407058717369405,0.05064787521280814,0.24242424242424243,0.12499999999999999,-0.3103997313170668,-0.015596013120234398,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036843375470726,0,0,0,False,0,1,5.861985012689731,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.43702167272568,3.536941483616829,0,285,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.260013803839684,1.7678020521998405,75.00177901238203,42.991007872801276,43.06040184237822,42.991007872801276,42.996085965647396,5.997190126436937,5.861985012689731
sugar_box_yalehand0_occ60,285,6.338860711953662,6.056104555867219,1.0481120767196608,1.0591489760944979,0.051020051948061876,0.05155730668632623,0.22727272727272727,0.24242424242424243,-0.28275615608644245,0.011036899374837095,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49740584274782906,0,0,0,False,0,1,6.056104555867219,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.088414430618286,3.196531906723976,0,286,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.303398698568344,1.770145259797573,74.35849029570818,43.0570030212318,43.01924043556741,43.0570030212318,43.06222793002236,6.191309973236405,6.056104555867219
sugar_box_yalehand0_occ60,286,6.163580192737482,6.321248121826796,1.0088128162114396,1.0441926134310795,0.04910704058488287,0.050829260118606195,0.0891009055627426,0.1346153846153846,0.15766792908931482,0.03537979721963991,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4914665449704728,0,0,0,False,0,1,6.163580192737482,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.238865703344345,3.9379997178912163,0,287,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.222124971449375,1.5856008976697922,73.98459129035473,43.033241237018665,43.08654760068697,43.033241237018665,43.0384786203717,6.238225590140691,6.163580192737482
sugar_box_yalehand0_occ60,287,6.13276766440721,6.369229800137571,1.055028745031743,1.0210022971550987,0.05135674187314548,0.049700400746242546,0.24242424242424243,0.12499999999999999,0.23646213573036068,-0.03402644787664433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5081168759411939,0,0,0,False,0,1,6.13276766440721,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.81836720556021,3.43981571495533,0,288,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.56859915703535,1.8042055889964104,73.6309876665473,43.06694203039078,43.107374143539914,43.06694203039078,43.07200374802614,6.249897112298989,6.13276766440721
sugar_box_yalehand0_occ60,288,6.090807176939115,6.033575317180064,1.0450151009084117,1.0720463837268628,0.05086929720505162,0.05218512733834853,0.1346153846153846,0.2857142857142857,-0.05723185975905043,0.02703128281845113,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,6.033575317180064,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.15430594235659,3.264019265770912,0,289,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.70922963321209,1.133226789534092,69.26078163087368,43.26282255532497,43.23849882143052,43.26282255532497,43.268265146713865,6.090807176939115,6.033575317180064
sugar_box_yalehand0_occ60,289,5.987137757143728,6.132126401662666,1.070880205558625,1.0876277027687014,0.052128360059308675,0.05294359556382873,0.2857142857142857,0.3888888888888889,0.14498864451893834,0.01674749721007629,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,5.987137757143728,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.56327483057976,3.617558628320694,0,290,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,8.724974941071444,,1,2440.9496830776334,0,21.37116715312004,2440.9496830776334,2510.501683689654,43.49133652688019,43.50805106421049,43.49133652688019,43.49703713009319,8.724974941071444,5.987137757143728
sugar_box_yalehand0_occ60,290,8.331916356261155,8.889660764239421,1.2274250368800206,1.0732491075166533,0.05974865716648003,0.05224367358697714,0.7946843853820601,0.3888888888888889,0.5577444079782659,-0.15417592936336733,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,1,8.331916356261155,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.65169711410999,2.043943852186203,0,291,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,8.50082157456563,,1,2437.7791918814182,0,22.370394319295883,2437.7791918814182,2510.8452271670103,43.74989850361473,43.66570132177615,43.74989850361473,43.75568747010874,8.50082157456563,8.331916356261155
sugar_box_yalehand0_occ60,291,8.10641925699163,8.653700150523422,1.2063447124789124,1.0374548856528971,0.05872250808384312,0.05050128066975694,0.7946843853820601,0.12499999999999999,0.5472808935317914,-0.16888982682601528,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,1,8.10641925699163,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.07937517762184,2.076505683362484,0,292,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.634330041706562,1.0726982727646828,72.86290917545557,43.846557526271184,43.87021738431267,43.846557526271184,43.85258791745786,8.653700150523422,8.10641925699163
sugar_box_yalehand0_occ60,292,8.196168232425942,8.726841562347614,1.0942338345400195,1.0521066900635527,0.053265169175692136,0.051214501935658296,0.3888888888888889,0.24242424242424243,0.5306733299216724,-0.042127144476466816,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,8.196168232425942,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.681773848831654,3.7473244592547417,0,293,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.285254508256912,1.415550708770752,73.12990352511406,43.92522361103506,43.91341441613088,43.92522361103506,43.931161235312395,8.726841562347614,8.196168232425942
sugar_box_yalehand0_occ60,293,7.969688770695226,8.651103044924037,1.1612052209425863,1.0585510451081743,0.05652520566338027,0.0515282005719505,0.7946843853820601,0.24242424242424243,0.6814142742288105,-0.10265417583441194,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.969688770695226,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55455984175205,3.537185490131378,0,294,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.436775267124176,1.4056824147701263,73.93420301377773,43.857957268765816,43.8811297080251,43.857957268765816,43.86376506813952,8.651103044924037,7.969688770695226
sugar_box_yalehand0_occ60,294,7.8565122649893935,8.653376984767318,1.1777506652632836,1.0586308809058438,0.057330605627273185,0.05153208682289148,0.7946843853820601,0.24242424242424243,0.7968647197779246,-0.11911978435743986,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.8565122649893935,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.67998959869146,4.25812229514122,0,295,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.472314536571503,1.3872133567929268,75.79763978719711,43.88291209832292,43.89619473185875,43.88291209832292,43.888950375052104,8.653376984767318,7.8565122649893935
sugar_box_yalehand0_occ60,295,7.824445737230894,8.683973380504833,1.1039706222164303,1.0598559283036488,0.0537391370118538,0.05159171974122448,0.3888888888888889,0.24242424242424243,0.8595276432739389,-0.044114693912781444,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.824445737230894,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.56786548346281,3.193863667547703,0,296,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.231643855571747,1.3911854475736618,71.38455845415592,43.955797327136786,43.97403205132793,43.955797327136786,43.96167972987095,8.683973380504833,7.824445737230894
sugar_box_yalehand0_occ60,296,7.410203629987085,8.644908826813133,1.0793257990259606,1.0558230588825095,0.05253947507935908,0.05139540752239169,0.3888888888888889,0.24242424242424243,1.2347051968260478,-0.023502740143451106,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.410203629987085,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.01127577573061,3.646417520940304,0,297,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.58734854310751,1.357734203338623,73.60277604311705,43.91906254389271,43.926910714360936,43.91906254389271,43.924884144847304,8.644908826813133,7.410203629987085
sugar_box_yalehand0_occ60,297,7.162785118346846,8.691430748296922,1.2439973144026855,1.0595575804627602,0.06055536331831669,0.05157719675014477,0.7946843853820601,0.24242424242424243,1.5286456299500761,-0.1844397339399253,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.162785118346846,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.814694069325924,3.8470029830932617,0,298,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.197687067091465,1.3960357755422592,74.25541989505291,43.878686658716866,43.917125960695806,43.878686658716866,43.88427339126145,8.691430748296922,7.162785118346846
sugar_box_yalehand0_occ60,298,7.018442917449052,8.729565834591822,1.1432664472109342,1.0463484769320428,0.055651981140924726,0.050934203349635776,0.7272727272727273,0.22727272727272727,1.7111229171427702,-0.09691797027889137,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.018442917449052,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.307088643312454,3.8997000083327293,0,299,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.81817963719368,1.398542895913124,72.42351118475199,43.828876233489275,43.86337142071907,43.828876233489275,43.834667128867615,8.729565834591822,7.018442917449052
sugar_box_yalehand0_occ60,299,7.267541040405244,8.699102962395969,1.233468600451074,1.0683195988421303,0.06004284605543129,0.052003714717845775,0.7946843853820601,0.24242424242424243,1.431561921990725,-0.16514900160894364,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.267541040405244,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.779568418860435,5.97199983894825,0,300,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.71727006882429,1.4165788888931274,71.8854172155261,43.87943818149005,43.86222132897779,43.87943818149005,43.885247823090175,8.699102962395969,7.267541040405244
sugar_box_yalehand0_occ60,300,7.045387359978786,8.655751619484404,1.08649547213563,1.0583098685993477,0.05288848078459893,0.05151646056982449,0.3888888888888889,0.24242424242424243,1.6103642595056176,-0.02818560353628219,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,7.045387359978786,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.35111445188522,3.5015540197491646,0,301,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.34301234036684,1.367979682981968,73.5636604949832,43.79010349121682,43.798789500596534,43.79010349121682,43.795732587805034,8.655751619484404,7.045387359978786
