episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,249,0.7830393775230278,0.8403391295365106,0.6742379116860365,0.6838364106165427,0.03282058669454225,0.03328782290423323,0.0891009055627426,0.0891009055627426,0.05729975201348281,0.009598498930506127,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965174233438773,0,0,0,False,0,0,0.7830393775230278,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.57845478504896,2.345479093492031,0,250,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.68785484880209,1.2348974123597145,70.8466861397028,17.74634030704347,17.868786883351504,26.093214201517362,17.74030184194304,0.8112650180656008,0.7830393775230278
sugar_box_yalehand0_occ40,250,0.8054352382812477,0.7761306834656821,0.6939124830536917,0.6620025946425049,0.03377830646090088,0.03222499532122678,0.0891009055627426,0.0891009055627426,-0.029304554815565598,-0.031909888411186804,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5115958786005224,0,0,0,False,0,0,0.7761306834656821,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83984410762787,2.7348361909389496,0,251,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.719968877732754,1.1134855449199677,70.40813472121954,16.907829536738728,17.03967235285591,26.103451945723293,16.901814043965775,0.7876438093726578,0.7761306834656821
sugar_box_yalehand0_occ40,251,0.8460339094990478,0.7779561919138281,0.6977881280505022,0.6912202010910113,0.033966965301364185,0.03364725142523649,0.0891009055627426,0.0891009055627426,-0.06807771758521963,-0.006567926959490822,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023306913180182,0,0,0,False,0,0,0.7779561919138281,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.95925675332546,2.280064858496189,0,252,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.948369055986404,0.8240453898906708,71.01173605769873,15.890083208419473,16.04528505784974,26.164951066977437,15.883907529854039,0.8116675410416839,0.7779561919138281
sugar_box_yalehand0_occ40,252,0.8667279731869211,0.8389651986278032,0.6952376858290349,0.7038835645300998,0.03384281474769721,0.03426367926234487,0.0891009055627426,0.0891009055627426,-0.02776277455911791,0.008645878701064924,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969537914047595,0,0,0,False,0,0,0.8389651986278032,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.52435376495123,2.402404323220253,0,253,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.364033058285713,0.8494416251778603,67.14023277163506,15.086155513485833,15.075792002256708,26.204479743520604,15.079830584978819,0.8526935459927489,0.8389651986278032
sugar_box_yalehand0_occ40,253,0.8259169214594585,0.8665077390081849,0.6882905688879843,0.7030726947486425,0.03350464264273399,0.03422420770267871,0.0891009055627426,0.0891009055627426,0.0405908175487264,0.01478212586065819,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49476317464060626,0,0,0,False,0,0,0.8259169214594585,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.659394934773445,2.4293772876262665,0,254,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.45346051454544,0.8368184790015221,69.37905121594667,15.043818396322035,14.640159620660482,26.033474774907827,15.037616228718607,0.8453540793895438,0.8259169214594585
sugar_box_yalehand0_occ40,254,0.7564738735729006,0.820236539974106,0.6841296102661121,0.6934770351594804,0.03330209529139912,0.033757109706587296,0.0891009055627426,0.0891009055627426,0.06376266640120531,0.009347424893368372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49665591712662405,0,0,0,False,0,0,0.7564738735729006,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.92230340838432,2.3365411907434464,0,255,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.923450589179993,1.4126580208539963,69.59495320916176,14.952700530320035,14.51833149789443,26.170425093103226,14.946535469858354,0.7872623323120742,0.7564738735729006
sugar_box_yalehand0_occ40,255,0.6951811148412897,0.7021653285734561,0.6961784303302081,0.6896010619752092,0.03388860835544757,0.03356843489059841,0.0891009055627426,0.0891009055627426,0.0069842137321664,-0.0065773683549988915,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023394025844737,0,0,0,False,0,0,0.6951811148412897,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.92282807081938,2.7334196493029594,0,256,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.733690820634365,0.7995925843715668,71.18953112512827,14.816955957450126,14.616522903782334,26.231601466592203,14.811107430844375,0.6977682412422985,0.6951811148412897
sugar_box_yalehand0_occ40,256,0.7171953941720494,0.6954673001056013,0.6699190435739264,0.6836045496373433,0.032610352617165404,0.033276536363923054,0.0891009055627426,0.0891009055627426,-0.021728094066448045,0.013685506063416897,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4950181030267487,0,0,0,False,0,0,0.6954673001056013,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.933038763701916,2.2726133465766907,0,257,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,29.240598902106285,1.0459469631314278,77.49219797551632,14.510724979630965,14.687716026044873,26.29046235774303,14.504822917644155,0.7048180433772145,0.6954673001056013
sugar_box_yalehand0_occ40,257,0.7988110355368934,0.8015367653173254,0.6699450991795308,0.7055123879998622,0.03261162095323461,0.03434296721244806,0.0891009055627426,0.0891009055627426,0.0027257297804320624,0.03556728882033133,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4872560471576161,0,0,0,False,0,0,0.7988110355368934,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.111751675605774,2.4160388857126236,0,258,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.633204624056816,0.9770113974809647,65.13800658285618,14.746938555406855,14.888116643488303,26.267884920326185,14.741535796625381,0.798695820362336,0.798695820362336
sugar_box_yalehand0_occ40,258,0.794521462281747,0.9712114114697077,0.7138634392155057,0.8056119729889134,0.03474948010005504,0.039215619803290046,0.0891009055627426,0.0891009055627426,0.17668994918796066,0.09174853377340775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4702013643589051,0,0,0,False,0,0,0.794521462281747,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.607107527554035,2.313653938472271,0,259,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.65764570236206,0.952485017478466,69.53089218586683,15.573911177706137,15.470078590016254,26.24427313955832,15.56911347825107,0.8760529968403472,0.794521462281747
sugar_box_yalehand0_occ40,259,0.8028117194867248,1.03075961668087,0.7504793415290888,0.8365748508078764,0.03653187081919551,0.0407228323141211,0.0891009055627426,0.0891009055627426,0.2279478971941451,0.08609550927878762,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47321325264284075,0,0,0,False,0,0,0.8028117194867248,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.579585082829,2.138447016477585,0,260,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.75408322364092,0.9262049570679665,69.39832028001547,16.562609661667654,16.33342494293764,26.19470767603301,16.558273851507394,0.9061790426215206,0.8028117194867248
sugar_box_yalehand0_occ40,260,0.7501229546032667,0.7965237256896889,0.7183212695492539,0.782901531411658,0.03496647858738791,0.038110119795446026,0.0891009055627426,0.0891009055627426,0.046400771086422155,0.06458026186240406,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47877356892704653,0,0,0,False,0,0,0.7501229546032667,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.98127568513155,2.5256602093577385,0,261,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.849251680076122,1.2768637388944626,72.63305131345987,17.50462988086256,17.25106707470688,26.059991333997857,17.500943265340315,0.7700768037530359,0.7501229546032667
sugar_box_yalehand0_occ40,261,0.6892728909688056,0.6708466422119612,0.7270084325917924,0.7342814364444489,0.035389352743268994,0.03574338838756989,0.0891009055627426,0.0891009055627426,-0.0184262487568444,0.007273003852656501,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49754504367960467,0,0,0,False,0,0,0.6708466422119612,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.27264679968357,2.817113883793354,0,262,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.799643360078335,0.8680690079927444,71.757473051548,18.381979669445542,18.28920716824457,26.103059186896445,18.379166925694822,0.6768710125212988,0.6708466422119612
sugar_box_yalehand0_occ40,262,0.7473485283619475,0.6182533296955204,0.7153056344501962,0.7110379509110748,0.034819683351622804,0.03461194083944288,0.0891009055627426,0.0891009055627426,-0.12909519866642716,-0.004267683539121436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014753353153136,0,0,0,False,0,0,0.6182533296955204,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.83933188021183,2.526989206671715,0,263,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.516530610620975,1.0280702263116837,68.9109219238162,19.334835832895156,19.210191882698876,26.21761604587342,19.332746191289914,0.6516570613001191,0.6182533296955204
sugar_box_yalehand0_occ40,263,0.7118742482957418,0.6291714402840396,0.7091149105733576,0.6822537026738521,0.034518330985966496,0.03321077976805698,0.0891009055627426,0.0891009055627426,-0.08270280801170216,-0.026861207899505524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5095160143308362,0,0,0,False,0,0,0.6291714402840396,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.8019335269928,2.7730241417884827,0,264,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.69016359746456,1.0895589366555214,68.35468020290136,20.011234509294216,20.02726234190961,26.17161738928046,20.00981656442366,0.6434384500349898,0.6291714402840396
sugar_box_yalehand0_occ40,264,0.6900092481533593,0.6537643075400777,0.7175939505590893,0.6868831473641059,0.03493107411730762,0.03343613210759558,0.0891009055627426,0.0891009055627426,-0.03624494061328154,-0.030710803194983316,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5107796760087466,0,0,0,False,0,0,0.6537643075400777,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.48944845050573,2.684611827135086,0,265,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,22.312906570732594,1.0912427678704262,73.57820961624384,21.09706276684361,20.958219277615825,26.212473117242162,21.096641609906396,0.6634119154849407,0.6537643075400777
sugar_box_yalehand0_occ40,265,0.6981760385806789,0.679312232990938,0.7345292162323918,0.7145783183917017,0.035755449824446076,0.0347842790242505,0.0891009055627426,0.0891009055627426,-0.01886380558974088,-0.01995089784069004,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5067901421000455,0,0,0,False,0,0,0.679312232990938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.04868607223034,2.8515011072158813,0,266,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.279287852346897,2.014593221247196,75.19406825304031,21.696918165474415,21.718789911358208,26.25209442220262,21.697477489492986,0.6887511739419543,0.679312232990938
sugar_box_yalehand0_occ40,266,0.7207342633973366,0.7273610687186155,0.7237579279748751,0.737679890018511,0.03523112451739875,0.0359088184801554,0.0891009055627426,0.0891009055627426,0.006626805321278906,0.013921962043635827,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4953011993232044,0,0,0,False,0,0,0.7207342633973366,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.981256291270256,4.072082228958607,0,267,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.990382112562656,1.2292992323637009,73.27301986515522,21.973589366850245,22.175909184862075,26.302007640452775,21.974965374189278,0.7236956351922716,0.7207342633973366
sugar_box_yalehand0_occ40,267,0.7193502594419178,0.742673906466104,0.6999286496617367,0.7529780878476472,0.03407116171912033,0.036653504917122215,0.0891009055627426,0.0891009055627426,0.02332364702418621,0.05304943818591046,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4819915827543791,0,0,0,False,0,0,0.7193502594419178,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.32837714254856,2.9149651527404785,0,268,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.7640053704381,1.793166622519493,72.80051428824663,22.21390036635694,22.335445137677183,26.378925321898155,22.215865780484968,0.7280041520183913,0.7193502594419178
sugar_box_yalehand0_occ40,268,0.6796086056966326,0.7668737326553408,0.727397411519282,0.7252416250639845,0.03540828747890274,0.03530334799830593,0.0891009055627426,0.0891009055627426,0.08726512695870814,-0.0021557864552974593,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007319466623333,0,0,0,False,0,0,0.6796086056966326,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.05882165580988,3.919346258044243,0,269,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.045556291937828,1.1230939999222755,73.14681820571423,22.63774219276885,22.578503955346182,26.362462465477726,22.63985376063223,0.7222925216241253,0.6796086056966326
sugar_box_yalehand0_occ40,269,0.6797830111125287,0.6925061146563349,0.7039099498009452,0.7320278783790592,0.03426496364587513,0.03563368957566038,0.0891009055627426,0.0891009055627426,0.012723103543806236,0.028117928578114015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4903437056054575,0,0,0,False,0,0,0.6797830111125287,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64691723883152,2.72234994918108,0,270,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.482935942709446,1.9006822258234024,71.75288535654545,22.781780218421417,22.712074807902294,26.44658801777392,22.783924540849796,0.6844472183310177,0.6797830111125287
sugar_box_yalehand0_occ40,270,0.774406074437583,0.681032261525337,0.7340024424624565,0.7115081571547905,0.03572980750459886,0.03463482956242731,0.0891009055627426,0.0891009055627426,-0.093373812912246,-0.02249428530766595,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076745556509591,0,0,0,False,0,0,0.681032261525337,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.41107113659382,4.461378790438175,0,271,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.160280168056488,1.3182051479816437,73.35093524307013,22.930934834321793,22.939772426963486,26.462264120598817,22.933098181389077,0.724101826668844,0.681032261525337
sugar_box_yalehand0_occ40,271,0.6976519706508817,0.7128457086515806,0.7112272527392746,0.7099575096368885,0.034621155683277935,0.034559347065208024,0.0891009055627426,0.0891009055627426,0.015193738000698898,-0.001269743102386034,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004405205826256,0,0,0,False,0,0,0.6976519706508817,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.4120851829648,3.0784020200371742,0,272,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.82017233967781,1.0631121695041656,70.37377171218395,22.803292414031034,22.883186600792563,26.563932244483173,22.8053410017165,0.7051341120721599,0.6976519706508817
sugar_box_yalehand0_occ40,272,0.7143209082638018,0.7425850040625098,0.6996524987817937,0.6945718546113315,0.034057719232812665,0.03381040338247166,0.0891009055627426,0.0891009055627426,0.028264095798708033,-0.005080644170462167,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017962652666362,0,0,0,False,0,0,0.7143209082638018,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.475168481469154,3.1196419149637222,0,273,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,23.374471813440323,1.1268099769949913,75.09609218686819,22.74456581888666,22.864494355109976,26.581567604083055,22.74641160987608,0.7282237291539969,0.7143209082638018
sugar_box_yalehand0_occ40,273,0.6956519555398261,0.6971400943575989,0.7199234159041441,0.7044316220344295,0.03504446794756276,0.03429035763287653,0.0891009055627426,0.0891009055627426,0.0014881388177728772,-0.015491793869714554,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053628759767491,0,0,0,False,0,0,0.6956519555398261,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47592920809984,3.2068872824311256,0,274,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.182030275464058,1.0744277387857437,70.93927450478077,22.502207394672116,22.662930550423727,26.55668447028205,22.503696138707312,0.6957816800674254,0.6956519555398261
sugar_box_yalehand0_occ40,274,0.7089021023923121,0.73514074307479,0.7185888461702276,0.7108515196813634,0.03497950369548979,0.034602865730744205,0.0891009055627426,0.0891009055627426,0.026238640682477943,-0.00773732648886416,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026690737581047,0,0,0,False,0,0,0.7089021023923121,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.32653947919607,3.3805901184678078,0,275,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.5574007704854,1.0603750124573708,71.32490538060665,22.430394706408794,22.426235084765704,26.645562701109206,22.431334095647554,0.7214838176340967,0.7089021023923121
sugar_box_yalehand0_occ40,275,0.6826801913550777,0.7146392399979369,0.7310670500680511,0.7499669554956604,0.03558691832721314,0.036506928866303606,0.0891009055627426,0.0891009055627426,0.031959048642859145,0.01889990542760933,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4937043713341752,0,0,0,False,0,0,0.6826801913550777,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.64266821742058,2.520899288356304,0,276,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,29.025055468082428,0.7576355710625648,76.94625854492188,22.22283543295002,22.221543667905802,26.569321321765592,22.222955008108567,0.6981672554358641,0.6826801913550777
sugar_box_yalehand0_occ40,276,0.736495031048246,0.9420737612811427,0.7213695753652983,0.8418439109122793,0.03511486416994405,0.040979319884692236,0.0891009055627426,0.0891009055627426,0.20557873023289674,0.12047433554698095,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46195259306745867,0,0,0,False,0,0,0.736495031048246,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.572539024055004,1.9949134439229965,0,277,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.71612235158682,1.0674847289919853,70.3510595485568,22.15563404436204,22.267922707367394,26.49268482651565,22.154470496064963,0.8192594248417512,0.736495031048246
sugar_box_yalehand0_occ40,277,0.820658376343515,1.06716045396712,0.7306596460274636,0.8455706903728771,0.03556708669300501,0.041160732241158696,0.0891009055627426,0.0891009055627426,0.246502077623605,0.11491104434541355,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46400549415551473,0,0,0,False,0,0,0.820658376343515,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.79310009628534,2.6958873495459557,0,278,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.09608782827854,1.245301216840744,68.83037649095058,22.400449296253655,22.414390896826355,26.33744622275739,22.398081892522654,0.9267068345466752,0.820658376343515
sugar_box_yalehand0_occ40,278,0.8045336508179953,0.7858264454954229,0.765589198780715,0.7063572051937406,0.03726738920413629,0.03438409126594928,0.0891009055627426,0.0891009055627426,-0.018707205322572418,-0.059231993586974396,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5198505768803705,0,0,0,False,0,0,0.7858264454954229,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.909265384078026,3.084411844611168,0,279,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.187285892665386,0.8692927658557892,73.05025588721037,22.486266433254173,22.267866881897852,26.425615468417423,22.48272086813183,0.7927460220572949,0.7858264454954229
sugar_box_yalehand0_occ40,279,0.8014724190169582,0.7239270871641679,0.758067566440412,0.7194487467828182,0.0369012508099127,0.035021361980399415,0.0891009055627426,0.0891009055627426,-0.07754533185279033,-0.03861881965759373,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128942901378053,0,0,0,False,0,0,0.7239270871641679,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.81480659544468,2.6638172566890717,0,280,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,19.95679270476103,0.811111181974411,69.24652773886919,22.612805098648526,22.49832427706647,26.326214486173615,22.60791745728117,0.7567436168940175,0.7239270871641679
sugar_box_yalehand0_occ40,280,0.7948358863516521,0.6877584013978714,0.7598308048342131,0.7199227157994592,0.03698708181639257,0.03504443386783199,0.0891009055627426,0.0891009055627426,-0.10707748495378078,-0.039908089034753846,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5133048825976058,0,0,0,False,0,0,0.6877584013978714,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.84160836040974,2.1944455802440643,0,281,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,20.686151459813118,0.7886141538619995,70.51081955432892,22.87682444378015,22.77579788769348,26.435427727113485,22.871022963631667,0.7193195750185853,0.6877584013978714
sugar_box_yalehand0_occ40,281,0.7403987348007037,0.6601390831330706,0.7533241399993361,0.7272933258257893,0.03667035006102244,0.03540322079032334,0.0891009055627426,0.0891009055627426,-0.08025965166763316,-0.0260308141735468,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086733677190788,0,0,0,False,0,0,0.6601390831330706,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.19396214932203,2.095753327012062,0,282,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.89616486430168,0.8082110434770584,71.99409138411283,23.142054558453005,23.06731975786262,26.500629360718342,23.135110866216717,0.6786199679875092,0.6601390831330706
sugar_box_yalehand0_occ40,282,0.7592092153468243,0.6829392072105256,0.7855392928870404,0.734198668568765,0.03823852088011038,0.03573935940878907,0.0891009055627426,0.0891009055627426,-0.0762700081362987,-0.05134062431827535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5166718706700371,0,0,0,False,0,0,0.6829392072105256,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84578873962164,2.4543004110455513,0,283,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,21.4404184371233,0.8389977738261223,69.57950536161661,23.904869458313158,23.760857002459733,26.46725962151234,23.896888481311787,0.710951856663416,0.6829392072105256
