episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,603,0.4519916928299464,0.4625374348609967,0.6273373309730701,0.6051743362798436,0.03053755788729968,0.029458706526181856,0.04219409282700422,0.04219409282700422,0.010545742031050298,-0.022162994693226468,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5088474204563043,0,0,0,False,0,0,0.4519916928299464,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.62734253704548,2.352368086576462,0,604,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.799227990210056,1.022273674607277,69.80121228843927,31.211520055961838,31.058667030399995,31.211520055961838,31.16204727170004,0.45540201419151133,0.4519916928299464
sugar_box_yalehand0_black10,604,0.4415961646003064,0.4152706208015779,0.5995394155253639,0.5912917705036006,0.029184409572637966,0.028782930296894358,0.04219409282700422,0.04219409282700422,-0.02632554379872848,-0.008247645021763339,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503405778244287,0,0,0,False,0,0,0.4152706208015779,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.77393440902233,2.5624828413128853,0,605,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.872460514307022,0.8772844448685646,68.0861622095108,31.012606262063425,30.906456119437024,31.012606262063425,31.01157876655549,0.42602997408768245,0.4152706208015779
sugar_box_yalehand0_black10,605,0.4237790780767108,0.4531777606817598,0.595703617273912,0.6001993500060232,0.028997690394032688,0.029216533896203566,0.04219409282700422,0.04219409282700422,0.02939868260504902,0.004495732732111235,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49815127816400995,0,0,0,False,0,0,0.4237790780767108,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.25881074368954,2.5505144149065018,0,606,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.472788251936436,0.8657686412334442,69.14788205176592,30.84702117253164,30.874739051052885,30.84702117253164,30.842653012358245,0.43725368103778395,0.4237790780767108
sugar_box_yalehand0_black10,606,0.4267917038949077,0.42446873293175746,0.5864396079207798,0.5863663358876485,0.028546736484672715,0.028543169744989303,0.04219409282700422,0.04219409282700422,-0.0023229709631502615,-7.32720331312331e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000307141465514,0,0,0,False,0,0,0.42446873293175746,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.32487504184246,2.1553384140133858,0,607,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.718328654766083,0.858057290315628,69.05659940093756,31.121599763645904,30.941882931267795,31.121599763645904,31.11737082767873,0.42384182564619255,0.42384182564619255
sugar_box_yalehand0_black10,607,0.47342073886393954,0.4102291261296657,0.6087452956151961,0.5824733704373377,0.029632533862819666,0.028353667778626607,0.04219409282700422,0.04219409282700422,-0.06319161273427382,-0.02627192517785837,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5108452445104239,0,0,0,False,0,0,0.4102291261296657,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26932071894407,1.905069686472416,0,608,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.78009583055973,0.914829783141613,68.86931601911783,30.743828855615075,30.86293685050341,30.743828855615075,30.88748054133311,0.4365256499554863,0.4102291261296657
sugar_box_yalehand0_black10,608,0.5186848465310879,0.5212113532676459,0.6319007195879143,0.6300638233579599,0.030759694745904755,0.03067027821960273,0.04219409282700422,0.04219409282700422,0.002526506736557965,-0.0018368962299544211,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007164380013714,0,0,0,False,0,0,0.5186848465310879,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.672973453998566,2.760954201221466,0,609,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.279264077544212,0.9307339787483215,68.64392571151257,29.808771628542257,30.216770158231558,29.808771628542257,29.804479381541526,0.4840225684552551,0.4840225684552551
sugar_box_yalehand0_black10,609,0.5297105545567542,0.5635412809875691,0.657247908149513,0.6586992788714824,0.031993546454967714,0.03206419635136289,0.0891009055627426,0.0891009055627426,0.03383072643081486,0.001451370721969436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49945680086156474,0,0,0,False,0,0,0.5297105545567542,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.937588438391685,2.459246665239334,0,610,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.212520845234394,0.9246543049812317,69.53401025384665,29.532697882380056,29.665017124073,29.532697882380056,29.52852668619415,0.5406375837873714,0.5297105545567542
sugar_box_yalehand0_black10,610,0.5721565896567785,0.6783011183286944,0.6336938650907002,0.6589434055211209,0.030846981572127487,0.03207607996059049,0.04219409282700422,0.0891009055627426,0.10614452867191593,0.025249540430420603,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49038213336017356,0,0,0,False,0,0,0.5721565896567785,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.213612124323845,2.367035485804081,0,611,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.853711292147636,0.8436553180217743,71.27801422029734,29.234281952414953,29.187145434117816,29.234281952414953,29.229822743979174,0.6234162958814117,0.5721565896567785
sugar_box_yalehand0_black10,611,0.5444870997760592,0.6711361232258979,0.6391566454739961,0.6420182247365953,0.031112899068096913,0.031252195166170935,0.04219409282700422,0.04219409282700422,0.12664902344983864,0.002861579262599223,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4989003863630812,0,0,0,False,0,0,0.5444870997760592,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.81855144351721,2.4645933881402016,0,612,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.36159858107567,0.9063715115189552,69.55111492425203,29.194437719505412,28.903644391452488,29.194437719505412,29.1900086259856,0.6030025038421175,0.5444870997760592
sugar_box_yalehand0_black10,612,0.48226546797077546,0.5107621831516544,0.6545358238644705,0.671961656001399,0.03186152748086768,0.032709783006790887,0.0891009055627426,0.0891009055627426,0.028496715180878984,0.0174258321369285,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935291998694776,0,0,0,False,0,0,0.48226546797077546,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.32475785911083,2.1877242252230644,0,613,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.39953600615263,0.8893935009837151,69.80141159147024,28.42302846790344,28.4401065883797,28.42302846790344,28.418896189201607,0.4949300860624498,0.48226546797077546
sugar_box_yalehand0_black10,613,0.4399817798416546,0.45577549585130117,0.6122652370554409,0.6271560642669181,0.029803877747814764,0.030528734177536432,0.04219409282700422,0.04219409282700422,0.015793716009646575,0.014890827211477164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.494088226395789,0,0,0,False,0,0,0.4399817798416546,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.69986029714346,2.2903522476553917,0,614,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.031458862125874,0.9651472792029381,71.98681868612766,28.204945669729465,28.131079574532436,28.204945669729465,28.20056978816483,0.4469094159206038,0.4399817798416546
sugar_box_yalehand0_black10,614,0.5207443179503936,0.44938087432665874,0.6523224988209145,0.6285766203446872,0.031753787134001725,0.03059788407714426,0.0891009055627426,0.04219409282700422,-0.07136344362373481,-0.023745878476227333,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091267178701213,0,0,0,False,0,0,0.44938087432665874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.368033953011036,2.305092290043831,0,615,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.117303520441055,0.925636850297451,72.71606661379337,27.85353181774915,27.880731248203872,27.85353181774915,27.905250457972958,0.4715719689529334,0.44938087432665874
sugar_box_yalehand0_black10,615,0.4845182897035013,0.5072603356550743,0.6121090117184609,0.6078078317208994,0.029796273003069074,0.02958689994861447,0.04219409282700422,0.04219409282700422,0.02274204595157303,-0.004301179997561522,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017344630893273,0,0,0,False,0,0,0.4845182897035013,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.56488497555256,1.8358752131462097,0,616,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.20162343978882,0.926935113966465,72.52931874245405,27.630888579479684,27.647968313159705,27.630888579479684,27.626660050498625,0.4953139591716552,0.4845182897035013
sugar_box_yalehand0_black10,616,0.45254640196807483,0.46275417691234333,0.5985729716538984,0.5863762623664732,0.029137364969658696,0.028543652946620642,0.04219409282700422,0.04219409282700422,0.0102077749442685,-0.012196709287425223,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5050610884438385,0,0,0,False,0,0,0.45254640196807483,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.29845807701349,2.0010098814964294,0,617,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.66732570528984,0.8996687829494476,68.86646244674921,27.466397893955474,27.369344890673077,27.466397893955474,27.461891802909506,0.4545837492172816,0.45254640196807483
sugar_box_yalehand0_black10,617,0.46971658244723674,0.4693189514663414,0.6386807524096605,0.6119581389270462,0.03108973352177469,0.029788928809803394,0.04219409282700422,0.04219409282700422,-0.0003976309808953471,-0.026722613482614288,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5105154240377855,0,0,0,False,0,0,0.4693189514663414,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.051508747041225,1.9153403118252754,0,618,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.097981370985508,0.860811211168766,69.92564164102077,27.096413186158003,27.14066423260541,27.096413186158003,27.1039897989845,0.4622483301187135,0.4622483301187135
sugar_box_yalehand0_black10,618,0.5022133062356893,0.4791682174429899,0.6198374311031779,0.6202880973590819,0.030172477387354724,0.030194414941837847,0.04219409282700422,0.04219409282700422,-0.023045088792699397,0.00045066625590395315,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49982118199904507,0,0,0,False,0,0,0.4791682174429899,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.275445096194744,2.0251572132110596,0,619,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.29024639725685,0.9902613237500191,69.58111003041267,26.862933774599156,26.894070021073123,26.862933774599156,26.858651599901435,0.48936323144688876,0.4791682174429899
sugar_box_yalehand0_black10,619,0.4529362906723865,0.4676072575029598,0.5975388591806662,0.6223185123276743,0.029087026391107464,0.03029325158295158,0.04219409282700422,0.04219409282700422,0.014670966830573284,0.02477965314700814,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4900070549579172,0,0,0,False,0,0,0.4529362906723865,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.93998862057924,2.3706629872322083,0,620,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.37632481753826,0.8565764874219894,71.5435529127717,26.532681211804054,26.52974339361168,26.532681211804054,26.528493359983642,0.455915811288653,0.4529362906723865
sugar_box_yalehand0_black10,620,0.4711073475284686,0.5388441498141202,0.6067164622190252,0.6047705984335132,0.029533774209567158,0.02943905335516064,0.04219409282700422,0.04219409282700422,0.0677368022856516,-0.001945863785511981,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007900463787581,0,0,0,False,0,0,0.4711073475284686,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48397583514452,2.2173942998051643,0,621,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.189404651522636,0.878775492310524,70.76955027878284,26.514351880200778,26.442796557936088,26.514351880200778,26.510168992389115,0.5022667380151162,0.4711073475284686
sugar_box_yalehand0_black10,621,0.42667224151641847,0.4203026794332076,0.6036435261860537,0.5952524720389184,0.02938418967608294,0.02897572952378155,0.04219409282700422,0.04219409282700422,-0.006369562083210878,-0.008391054147135257,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5034420714151802,0,0,0,False,0,0,0.4203026794332076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.66392209380865,2.87049263715744,0,622,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.121294237673283,2.576719969511032,72.2324289381504,26.262684582607164,26.178389514803346,26.262684582607164,26.25842258949755,0.42323246231478534,0.4203026794332076
sugar_box_yalehand0_black10,622,0.5001622953469574,0.4405944296754523,0.6205673088181077,0.5889099226043041,0.030208006411166756,0.02866698658605112,0.04219409282700422,0.04219409282700422,-0.05956786567150513,-0.03165738621380365,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128743279683099,0,0,0,False,0,0,0.4405944296754523,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.88550762087107,3.2346006482839584,0,623,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.47667931765318,1.8161674961447716,69.41295508295298,26.27436908892662,26.1886866680969,26.27436908892662,26.270220774159313,0.4693078934172465,0.4405944296754523
sugar_box_yalehand0_black10,623,0.49688157562821167,0.4864170359555029,0.6253292194702925,0.6292152683780239,0.030439806935407335,0.03062897221796537,0.04219409282700422,0.04219409282700422,-0.010464539672708772,0.0038860489077313654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49847551460746115,0,0,0,False,0,0,0.4864170359555029,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.41769081354141,2.13569775223732,0,624,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.68821719288826,1.9585564732551575,60.20016223192215,26.019329706284978,26.073193211715264,26.019329706284978,26.015080358647108,0.49052216127765047,0.4864170359555029
sugar_box_yalehand0_black10,624,0.4680255173732272,0.5341373369901397,0.5998176840257611,0.6172202641028683,0.029197955140579712,0.030045078801575177,0.04219409282700422,0.04219409282700422,0.06611181961691248,0.017402580077107266,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49296602820332486,0,0,0,False,0,0,0.4680255173732272,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.33037433773279,2.2796951234340668,0,625,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.221203565597534,1.5380224213004112,68.3692954480648,25.829426659880777,25.918092803614094,25.829426659880777,25.82512609440537,0.4983777648852189,0.4680255173732272
sugar_box_yalehand0_black10,625,0.520906061561849,0.5057200193885053,0.6412207268240641,0.6580339819815891,0.031213374523007313,0.03203181099617314,0.04219409282700422,0.0891009055627426,-0.015186042173343739,0.016813255157525075,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49362774487545824,0,0,0,False,0,0,0.5057200193885053,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81294471770525,1.9793156534433365,0,626,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.518328063189983,2.1268166601657867,69.43740509450436,25.39549707220589,25.529864854642824,25.39549707220589,25.390970820580623,0.5009898736297526,0.5009898736297526
sugar_box_yalehand0_black10,626,0.5285077744076789,0.5446488817298155,0.633935006369567,0.6396689632178416,0.03085871985932775,0.031137837696785096,0.04219409282700422,0.04219409282700422,0.016141107322136583,0.005733956848274602,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49778372787070857,0,0,0,False,0,0,0.5285077744076789,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.88848412781954,2.7000438421964645,0,627,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.010451018810272,1.5730680897831917,69.17204707860947,25.277785341619012,25.223948777428006,25.277785341619012,25.27355032168358,0.5320231865708681,0.5285077744076789
sugar_box_yalehand0_black10,627,0.5426653109594464,0.6614287923934153,0.653840483178801,0.6969418918121748,0.03182767965228861,0.033925772171546506,0.0891009055627426,0.0891009055627426,0.11876348143396898,0.04310140863337386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48427853705309803,0,0,0,False,0,0,0.5426653109594464,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.6130038946867,2.1789148449897766,0,628,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.000666543841362,2.2961460053920746,71.08873128890991,24.53885241699684,24.64288826138622,24.53885241699684,24.59264100202719,0.5418514730855427,0.5418514730855427
sugar_box_yalehand0_black10,628,0.5121556159187011,0.6250688888373452,0.6242503210715705,0.7106753206026104,0.03038728826534129,0.03459428870320025,0.04219409282700422,0.0891009055627426,0.11291327291864417,0.08642499953103988,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46810710607548506,0,0,0,False,0,0,0.5121556159187011,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.143418341875076,2.8875088319182396,0,629,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.0108682513237,1.561228185892105,72.60302361100912,23.68849924974049,23.99698088607899,23.68849924974049,23.8289312295952,0.558302903521354,0.5121556159187011
sugar_box_yalehand0_black10,629,0.5855552807657294,0.7120256381230329,0.6040541218109318,0.6001574810760394,0.029404176670390355,0.029214495798341483,0.04219409282700422,0.04219409282700422,0.1264703573573035,-0.003896640734892376,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015914898722178,0,0,0,False,0,0,0.5855552807657294,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64556572586298,2.2074421867728233,0,630,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.943596959114075,0.8776532486081123,69.67425812035799,23.495790628498355,23.471252483299867,23.495790628498355,23.43292598339865,0.6394094217926924,0.5855552807657294
sugar_box_yalehand0_black10,630,0.545547908338083,0.7770060639654609,0.5946607671796871,0.5959332072300549,0.028946926485130964,0.029008866385369255,0.04219409282700422,0.04219409282700422,0.23145815562737793,0.0012724400503678623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.499474456309355,0,0,0,False,0,0,0.545547908338083,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.923325069248676,2.326264977455139,0,631,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.299265161156654,0.8890898898243904,68.43794509768486,23.541695351480932,23.19029652030675,23.541695351480932,23.53740326619317,0.6520137009666362,0.545547908338083
sugar_box_yalehand0_black10,631,0.5717258199330969,0.7560044551026762,0.6012399043207369,0.6032609762287382,0.02926718605103574,0.029365567890179998,0.04219409282700422,0.04219409282700422,0.18427863516957932,0.0020210719080012707,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49917473644155563,0,0,0,False,0,0,0.5717258199330969,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.88836212456226,2.068309113383293,0,632,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.79693414270878,0.9613754227757454,67.71498080343008,23.298212068422373,23.135550678744565,23.298212068422373,23.293828258038506,0.646081762844513,0.5717258199330969
sugar_box_yalehand0_black10,632,0.5217287224195281,0.5924428123105606,0.5632542621384193,0.5684732560948254,0.027418119066245424,0.027672169514367184,0.04219409282700422,0.04219409282700422,0.07071408989103256,0.005218993956406015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977342757406665,0,0,0,False,0,0,0.5217287224195281,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.437422417104244,2.1106554195284843,0,633,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.398777909576893,0.8828165009617805,67.8296722471714,23.086246651326647,23.054824373414228,23.086246651326647,23.081744109331346,0.5518357075643473,0.5217287224195281
sugar_box_yalehand0_black10,633,0.5030597252404926,0.5086316913123962,0.6161384021442271,0.6014557959018729,0.029992415871191568,0.029277695232190464,0.04219409282700422,0.04219409282700422,0.005571966071903578,-0.01468260624235418,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059319146233616,0,0,0,False,0,0,0.5030597252404926,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.42019809782505,1.994437538087368,0,634,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.968138240277767,0.8891355246305466,71.27190940082073,22.44189396245691,22.643379907725787,22.44189396245691,22.43775008083137,0.48427639788452376,0.48427639788452376
sugar_box_yalehand0_black10,634,0.5099460136517164,0.6483796875935502,0.6007610782778254,0.6240113302706279,0.02924387773303611,0.030375654659212676,0.04219409282700422,0.04219409282700422,0.1384336739418338,0.023250251992802506,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4906608421615342,0,0,0,False,0,0,0.5099460136517164,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.09402888268232,2.704986371099949,0,635,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.13518211990595,0.9237825870513916,68.85797996073961,21.977376814487695,22.18494630225901,21.977376814487695,21.97310098250331,0.5392727915470047,0.5099460136517164
sugar_box_yalehand0_black10,635,0.4946390005884206,0.8622216993633935,0.6437460443675619,0.6811469642458958,0.03133630205634693,0.03315690589965927,0.04219409282700422,0.0891009055627426,0.36758269877497296,0.03740091987833394,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4860952062213138,0,0,0,False,0,0,0.4946390005884206,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.6317819878459,2.2576721385121346,0,636,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.2100762873888,0.8417963981628418,68.94132681190968,21.454986516618256,21.41851380308182,21.454986516618256,21.365364186306863,0.5848846077809411,0.4946390005884206
sugar_box_yalehand0_black10,636,0.5947155419073824,0.6458211552442618,0.6249736780943093,0.6707564042633075,0.030422499874573607,0.03265111370256879,0.04219409282700422,0.0891009055627426,0.05110561333687935,0.045782726168998256,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48260177874516574,0,0,0,False,0,0,0.5947155419073824,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.726205825805664,1.977427862584591,0,637,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.50868235528469,0.9148269891738892,67.12714303284883,21.348208235988626,21.238705607873364,21.348208235988626,21.303719773844715,0.6088071196927116,0.5947155419073824
