episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,137,0.8226233586321614,1.0370674558502113,0.8486970273653412,0.8809934890714926,0.04131291622921261,0.042885045003020414,0.0891009055627426,0.0891009055627426,0.2144440972180499,0.0322964617061513,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4907708073505703,0,0,0,False,0,0,0.8226233586321614,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39160742610693,2.6743505150079727,0,138,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.178378723561764,0.9793601930141449,72.22369685769081,2.057854526343987,2.113546759565661,2.057854526343987,2.0581633846829113,0.9308320337822152,0.8226233586321614
sugar_box_yalehand0_black10_4,138,0.8312234953755852,0.9320529547730885,0.7859136178970602,0.870705235058929,0.03825674229161862,0.04238423286104159,0.0891009055627426,0.0891009055627426,0.10082945939750332,0.08479161716186889,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47471350837658316,0,0,0,False,0,0,0.8312234953755852,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.995471835136414,2.378445118665695,0,139,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.787490859627724,0.9329589083790779,71.09436672180891,2.019622021219642,2.0126579293560054,2.019622021219642,2.01995976606992,0.8764085525282399,0.8312234953755852
sugar_box_yalehand0_black10_4,139,0.8141710168861335,0.7860707854894042,0.8537152264459211,0.797447548739606,0.0415571923743537,0.038818191552458914,0.0891009055627426,0.0891009055627426,-0.028100231396729236,-0.05626767770631513,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.516834888420749,0,0,0,False,0,0,0.7860707854894042,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.29878053814173,2.331106923520565,0,140,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.130733355879784,1.0196324437856674,60.78025326132774,1.8748445315195892,1.8865530735863403,1.8748445315195892,1.8751623892245766,0.7888112482991582,0.7860707854894042
sugar_box_yalehand0_black10_4,140,0.7618009685769,0.7495926830464971,0.8205169788192593,0.8405366702420136,0.03994116642052821,0.04091568595814278,0.0891009055627426,0.0891009055627426,-0.012208285530402985,0.020019691422754282,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49404549300555234,0,0,0,False,0,0,0.7495926830464971,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.411375515162945,2.763817086815834,0,141,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.324987523257732,0.9918930009007454,71.49207312613726,1.6337553336668593,1.7050465911023973,1.6337553336668593,1.6340093956810453,0.7353036736731753,0.7353036736731753
sugar_box_yalehand0_black10_4,141,0.7120384967809033,0.6618170313489893,0.7664967717004071,0.8206186109070502,0.037311568083988784,0.039946113672366876,0.0891009055627426,0.0891009055627426,-0.05022146543191397,0.05412183920664315,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4831618066156416,0,0,0,False,0,0,0.6618170313489893,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.63945301622152,2.509037032723427,0,142,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.226065561175346,1.0082656517624855,75.38282126188278,1.4588702526398594,1.462844264704131,1.4588702526398594,1.435151151564541,0.6809534254266667,0.6618170313489893
sugar_box_yalehand0_black10_4,142,0.8205140153343196,0.705555522749388,0.7835707456890203,0.7658812426044849,0.03814269584141839,0.037281605327956255,0.0891009055627426,0.0891009055627426,-0.11495849258493152,-0.01768950308453543,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5056355668145571,0,0,0,False,0,0,0.705555522749388,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.685627825558186,4.261627793312073,0,143,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.88720740377903,1.099955290555954,74.93441831320524,1.454131186004056,1.3979502040743206,1.454131186004056,1.4540153426015021,0.7592112200975026,0.705555522749388
sugar_box_yalehand0_black10_4,143,0.9875221632344968,0.9756978448415327,0.8054146246497778,0.7741509664736568,0.03920601327099431,0.037684159358935265,0.0891009055627426,0.0891009055627426,-0.011824318392964162,-0.03126365817612098,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.509772546480624,0,0,0,False,0,0,0.9756978448415327,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.55482302606106,2.154722809791565,0,144,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.489752292633057,0.9061312302947044,62.105429358780384,1.483240737276339,1.4524876767958912,1.483240737276339,1.4831347345514567,0.96164508387407,0.96164508387407
sugar_box_yalehand0_black10_4,144,1.1022950701942047,1.1077696197928115,0.8224363147598701,0.8220710967527777,0.040034595951177476,0.040016817850811966,0.0891009055627426,0.0891009055627426,0.005474549598606826,-0.00036521800709243823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001097075340628,0,0,0,False,0,1,1.1022950701942047,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.4800243973732,2.446412108838558,0,145,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.342580042779446,1.0990910232067108,71.36810757219791,1.4902413456977242,1.480431755110231,1.4742006650203032,1.4901922153644391,1.101530573894936,1.101530573894936
sugar_box_yalehand0_black10_4,145,1.1780936317546187,1.2043960371144125,0.8314555280317828,0.8419831877472498,0.04047363366468596,0.04098609960941175,0.0891009055627426,0.0891009055627426,0.02630240535979378,0.010527659715466986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49689163250569,0,0,0,False,0,1,1.1780936317546187,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.90700829774141,2.2710543125867844,0,146,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.422301419079304,0.9591057896614075,69.55946981906891,1.5568155256995977,1.5286003549072256,1.5022969709668255,1.5568120690606528,1.1893753749522669,1.1780936317546187
sugar_box_yalehand0_black10_4,146,1.3290596354237254,1.3380238610011068,0.8426193569039251,0.8598955269973516,0.041017067083351094,0.0418580373528559,0.0891009055627426,0.0891009055627426,0.008964225577381413,0.017276170093426524,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949851898944704,0,0,0,False,0,1,1.3290596354237254,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.734468683600426,2.636096440255642,0,147,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.67148608714342,1.1878181248903275,70.22986933588982,1.5199819050574885,1.5409348310582978,1.5199819050574885,1.5199974670736356,1.327688284560947,1.327688284560947
sugar_box_yalehand0_black10_4,147,1.3875295309250175,1.3611488767118407,0.8631088872168757,0.8895097094495396,0.042014457461897164,0.04329959800335314,0.0891009055627426,0.0891009055627426,-0.026380654213176813,0.026400822232663823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925531577175391,0,0,0,False,0,1,1.3611488767118407,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.126562006771564,2.5970246642827988,0,148,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.15628106892109,0.8949693292379379,68.77483706921339,1.4656166992719089,1.4889038923984146,1.5058352891517999,1.4553925584895386,1.3716604598124378,1.3611488767118407
sugar_box_yalehand0_black10_4,148,1.363404014392297,1.4101426964135075,0.810868340831208,0.8730510924062351,0.03947148953929321,0.04249842462199991,0.0891009055627426,0.0891009055627426,0.046738682021210565,0.06218275157502717,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4817530247140617,0,0,0,False,0,1,1.363404014392297,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.464966006577015,2.6343725621700287,0,149,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.488382644951344,1.3420870527625084,74.9298082664609,1.4865896689400133,1.4584785021559945,1.5221252177945872,1.4865264852091824,1.3944403422119043,1.363404014392297
sugar_box_yalehand0_black10_4,149,1.4607050199636646,1.4766082895321608,0.8374157179310816,0.8092069021681811,0.040763764085885064,0.039390613945185525,0.0891009055627426,0.0891009055627426,0.015903269568496192,-0.028208815762900463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5084628683850518,0,0,0,False,0,1,1.4607050199636646,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.780988574028015,3.566511906683445,0,150,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.167718969285488,1.2921039015054703,73.80732335150242,1.504548554219717,1.4992009661822792,1.6496122172063157,1.504408873252822,1.467129071306585,1.4607050199636646
sugar_box_yalehand0_black10_4,150,1.5376293490183428,1.5543099047596465,0.8084429255859774,0.8138933726104454,0.039353425055011555,0.0396187421871248,0.0891009055627426,0.0891009055627426,0.01668055574130367,0.005450447024467953,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983406422209466,0,0,0,False,0,1,1.5376293490183428,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.128169909119606,3.6695729941129684,0,151,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.13394258916378,0.8492451161146164,56.78093060851097,1.5638139547785577,1.5645147808240976,1.8974109128581669,1.5637512045929736,1.536292622377978,1.536292622377978
sugar_box_yalehand0_black10_4,151,1.5811669739611807,1.5863506836504493,0.7301680097801033,0.8036451742611379,0.03554315479923429,0.03911987987671984,0.0891009055627426,0.0891009055627426,0.005183709689268623,0.07347716448103458,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47635585627805943,0,0,0,False,0,1,1.5811669739611807,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.63846143335104,2.1856045350432396,0,152,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.8205571398139,1.8807435408234596,69.52536664903164,1.5879066268283515,1.5928936535638125,1.5879066268283515,1.5879012577404803,1.5815019968378772,1.5811669739611807
sugar_box_yalehand0_black10_4,152,1.4268397488401021,1.3114978187482242,0.7644148137990442,0.7342717230057803,0.037210222433422806,0.03574291555631789,0.0891009055627426,0.0891009055627426,-0.11534193009187788,-0.030143090793263938,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099240659816088,0,0,0,False,0,1,1.3114978187482242,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.69936839491129,3.83150577545166,0,153,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.949227795004845,1.852741464972496,62.33284343034029,1.4652445317343614,1.3890709446663707,1.4652445317343614,1.4651602586602217,1.3714530224177404,1.3114978187482242
sugar_box_yalehand0_black10_4,153,0.9477281791676849,1.0096141894195778,0.6626339931981032,0.7503214633392937,0.03225573057160895,0.03652418561679806,0.0891009055627426,0.0891009055627426,0.06188601025189289,0.0876874701411905,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4694032812600194,0,0,0,False,0,0,0.9477281791676849,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.48144882917404,3.176463767886162,0,154,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.901219978928566,1.1462373659014702,58.70536994189024,0.9924183182824133,0.9934687711238593,0.9924183182824133,0.9924376203087023,0.9643944780414064,0.9477281791676849
sugar_box_yalehand0_black10_4,154,1.4263481018040975,1.3621947583395544,0.7181314876138585,0.6520285594698427,0.03495724037287083,0.03173947873960921,0.0891009055627426,0.0891009055627426,-0.06415334346454316,-0.06610292814401575,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5237752941766266,0,0,0,False,0,1,1.3621947583395544,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.765171594917774,2.948665991425514,0,155,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,23.10458291321993,1.0565146803855896,71.8749351799488,1.43163742732308,1.433895615155584,1.43163742732308,1.4315132600883667,1.3912902619458332,1.3621947583395544
sugar_box_yalehand0_black10_4,155,1.3009176220687606,1.2967352128019298,0.752005200596863,0.7077826589433098,0.03660614666300309,0.03445347957466928,0.0891009055627426,0.0891009055627426,-0.004182409266830778,-0.044222541653553216,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5149421896417283,0,0,0,False,0,1,1.2967352128019298,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.3736310377717,2.2683320567011833,0,156,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.482430398464203,1.2410497292876244,72.36544322222471,1.3088209847362364,1.3223120009741474,1.3088209847362364,1.3086997631635777,1.2962414789734664,1.2962414789734664
sugar_box_yalehand0_black10_4,156,1.2103707628576459,1.3917674321017213,0.6753215556834197,0.7811421115586714,0.03287333637109662,0.038024474668086394,0.0891009055627426,0.0891009055627426,0.18139666924407538,0.10582055587525174,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46416418560677636,0,0,0,False,0,1,1.2103707628576459,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,28.714227490127087,2.0393580198287964,0,157,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.146607644855976,1.6834679991006851,42.583661153912544,1.2467917226838967,1.308616208829554,1.2467917226838967,1.2466749778426718,1.2812244653804101,1.2103707628576459
sugar_box_yalehand0_black10_4,157,1.2574150256037906,1.2616680393018653,0.6837487400206474,0.695490313164567,0.03328355527059343,0.03385511215373673,0.0891009055627426,0.0891009055627426,0.004253013698074737,0.011741573143919548,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4958043005170592,0,0,0,False,0,1,1.2574150256037906,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.79496914893389,3.721688874065876,0,158,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.236797027289867,0.9896000847220421,76.74305513501167,1.26893068379962,1.2779626091672545,1.26893068379962,1.2688177907141307,1.2581517729867664,1.2574150256037906
sugar_box_yalehand0_black10_4,158,1.267405224236686,1.2613595588862494,0.6724299475923089,0.664373425031904,0.03273257852821054,0.0323404027211737,0.0891009055627426,0.0891009055627426,-0.006045665350436602,-0.0080565225604049,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029689351909639,0,0,0,False,0,1,1.2613595588862494,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.05937299877405,2.200394868850708,0,159,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.56446874141693,0.9932983666658401,71.81753497570753,1.239471181426587,1.256241129166694,1.239471181426587,1.2393964301397724,1.2635527104486102,1.2613595588862494
sugar_box_yalehand0_black10_4,159,1.303037969996574,1.296553066237015,0.7038651036341373,0.6725387358804021,0.03426278062193042,0.03273787412992446,0.0891009055627426,0.0891009055627426,-0.006484903759558902,-0.03132636775373521,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5112168009236588,0,0,0,False,0,1,1.296553066237015,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.078088253736496,2.7955761179327965,0,160,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,10.036149062216282,1.2952787801623344,63.20509221404791,1.342986195390297,1.3013376528765257,1.342986195390297,1.342883682229342,1.2966392388857424,1.296553066237015
sugar_box_yalehand0_black10_4,160,1.3854554251213502,1.3485807415256272,0.6383076576565408,0.6826432943321945,0.031071571996773198,0.03322974433023374,0.04219409282700422,0.0891009055627426,-0.03687468359572299,0.044335636675653656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4834685837651629,0,0,0,False,0,1,1.3485807415256272,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.60969243943691,2.9789498075842857,0,161,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.559160202741623,1.0675182566046715,73.21532070636749,1.355631714151543,1.3671161893397545,1.355631714151543,1.3556314376118495,1.3723361665045302,1.3485807415256272
sugar_box_yalehand0_black10_4,161,1.3234720961933613,1.3097888981136343,0.6773611838312076,0.7162116148596693,0.03297262149180676,0.034863784711183426,0.0891009055627426,0.0891009055627426,-0.013683198079726955,0.03885043102846175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4862580720764995,0,0,0,False,0,1,1.3097888981136343,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.11452093720436,2.9103178530931473,0,162,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.106626071035862,1.0542087256908417,71.18567358702421,1.3035714419827882,1.296503786003459,1.3035714419827882,1.303592098877399,1.3165899924455202,1.3097888981136343
sugar_box_yalehand0_black10_4,162,1.0762564175397937,1.060032447303012,0.6995051919707178,0.7138808845298624,0.03405054862451578,0.034750329303937434,0.0891009055627426,0.0891009055627426,-0.016223970236781682,0.014375692559144615,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949854080506206,0,0,0,False,0,1,1.060032447303012,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.428949408233166,2.7344170957803726,0,163,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.45351765304804,0.9096842259168625,71.52656838297844,1.0345109266023176,1.0235651617528507,1.0345109266023176,1.0345968477537166,1.064916899302168,1.060032447303012
sugar_box_yalehand0_black10_4,163,1.1882499842978869,1.2102002418049613,0.7483242841751211,0.8501367841220415,0.0364269668298296,0.041383000780427136,0.0891009055627426,0.0891009055627426,0.021950257507074467,0.10181249994692043,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46854650941525555,0,0,0,False,0,1,1.1882499842978869,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.134744606912136,2.4160342290997505,0,164,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,22.058590315282345,0.9974204003810883,70.60678955167532,1.089500756730256,1.1220340212992166,1.089500756730256,1.0896025585880837,1.1972385207429301,1.1882499842978869
sugar_box_yalehand0_black10_4,164,1.0924800390020786,1.0827577382772366,0.8805862480194444,0.9103549529619474,0.042865221302776535,0.04431430380676457,0.0891009055627426,0.0891009055627426,-0.009722300724841926,0.029768704942502944,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4917808747941759,0,0,0,False,0,1,1.0827577382772366,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.41234677284956,2.3692352697253227,0,165,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,9.823847562074661,1.3251658529043198,64.93059545755386,1.0296506827591296,0.9880964942200084,1.0296506827591296,1.0297742731606225,1.0782575479660752,1.0782575479660752
sugar_box_yalehand0_black10_4,165,1.294873776099395,1.3326920743754669,0.8737477877879147,0.9362539325250707,0.042532338394538925,0.04557501562572186,0.0891009055627426,0.0891009055627426,0.03781829827607197,0.06250614473715599,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48292183443235626,0,0,0,False,0,1,1.294873776099395,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.22515997290611,2.7702171355485916,0,166,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,18.849016167223454,1.039355993270874,77.88374926894903,1.2565484725508087,1.2374689665161829,1.2565484725508087,1.2565224537774877,1.3105448753358566,1.294873776099395
sugar_box_yalehand0_black10_4,166,1.2422815845552149,1.4707582812712283,0.8100694851674077,0.9241491833474126,0.0394326028034456,0.04498578004149382,0.0891009055627426,0.0891009055627426,0.22847669671601345,0.11407969818000485,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4674841853448668,0,0,0,False,0,1,1.2422815845552149,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.55640309303999,2.5551989674568176,0,167,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.73115762323141,1.0674428194761276,71.91020250320435,1.277596989268135,1.3705252271149622,1.277596989268135,1.2775246244500993,1.3529564021238771,1.2422815845552149
sugar_box_yalehand0_black10_4,167,1.1989576346295618,1.2446602750797413,0.8400182461259716,0.8329135980131648,0.04089045008316425,0.04054460966796497,0.0891009055627426,0.0891009055627426,0.045702640450179466,-0.007104648112806866,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020983266802509,0,0,0,False,0,1,1.1989576346295618,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.13808558881283,2.5271279737353325,0,168,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,21.20295912027359,0.9979382157325745,71.86611089855433,1.2056385423492988,1.2608378904721549,1.2056385423492988,1.20553342048322,1.218403697484793,1.1989576346295618
sugar_box_yalehand0_black10_4,168,1.1488294185671837,1.3797078812213996,0.786322431762298,0.7927561801163022,0.03827664255334139,0.03858982487661869,0.0891009055627426,0.0891009055627426,0.23087846265421597,0.006433748354004232,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49798829516378634,0,0,0,False,0,1,1.1488294185671837,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.45873885601759,2.084392122924328,0,169,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.680283196270466,0.8652741089463234,70.0886882841587,1.1672528747496373,1.30244338459121,1.1672528747496373,1.167172552524314,1.261608541692755,1.1488294185671837
sugar_box_yalehand0_black10_4,169,1.4970284573685517,1.5679547747957323,0.7930429721273013,0.7620538654957181,0.03860378535243465,0.03709529607415464,0.0891009055627426,0.0891009055627426,0.07092631742718059,-0.030989106631583274,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5098372067962338,0,0,0,False,0,1,1.4970284573685517,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.22209241986275,2.2880034521222115,0,170,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.036947913467884,1.0636774823069572,68.6107212677598,1.4487052485248035,1.5194582752171628,1.4487052485248035,1.448619789061468,1.526683854300149,1.4970284573685517
sugar_box_yalehand0_black10_4,170,1.439120550615713,1.481687993536384,0.7134232064739667,0.7054310207496726,0.034728050428704575,0.034339006413384915,0.0891009055627426,0.0891009055627426,0.04256744292067105,-0.007992185724294165,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5027772742968256,0,0,0,False,0,1,1.439120550615713,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.663928009569645,2.2534793242812157,0,171,cache_read_only_not_online_fps,f057feb9566a829b589e891026bd0f37b88d6f9e92d2a910b6c13849db973e41,cached_perception_v2,0,0,0,,,0,0.0,0,20.813644863665104,1.3676360249519348,72.0986882224679,1.4306040586445732,1.4296148102757373,1.4306040586445732,1.430568929138201,1.4595449607099924,1.439120550615713
