episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,298,0.608578315627742,0.5391669041328182,0.5609919571845734,0.5492568231227772,0.027307994472863365,0.02673675103168083,0.04219409282700422,0.0375,-0.0694114114949238,-0.01173513406179616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505191394260388,0,0,0,False,0,0,0.5391669041328182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.82743954658508,2.2652139887213707,0,299,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.46401908248663,0.8951257914304733,73.45179840922356,0.6047690090488573,0.5704890576204957,0.6047690090488573,0.6048153397790006,0.5706863475115826,0.5391669041328182
sugar_box_yalehand0_clean,299,0.6470741723733343,0.6062847863026665,0.5902765664055977,0.5511790900625338,0.028733512141175647,0.026830323237652713,0.04219409282700422,0.0375,-0.040789386070667843,-0.03909747634306382,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5168312393698935,0,0,0,False,0,0,0.6062847863026665,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.71789261698723,2.314959652721882,0,300,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.447625502943993,0.9026424959301949,81.3831202685833,0.644954953722411,0.619710262361892,0.644954953722411,0.6449031406639087,0.6218957163917989,0.6062847863026665
sugar_box_yalehand0_clean,300,0.5318887637926902,0.6560192255944192,0.5200383144551357,0.5848721900717665,0.02531445100940307,0.028470437640439127,0.017080745341614908,0.04219409282700422,0.12413046180172893,0.06483387561663079,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4711826517061917,0,0,0,False,0,0,0.5318887637926902,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.89156576246023,2.15983297675848,0,301,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.79931739717722,0.8200546726584435,72.67077080905437,0.5315831658050824,0.5907260863155348,0.5315831658050824,0.53150369679831,0.588922558958822,0.5318887637926902
sugar_box_yalehand0_clean,301,0.6995658183716117,0.5600695192357702,0.6360498679909306,0.5370668493519603,0.030961667198817086,0.026143366880456192,0.04219409282700422,0.017080745341614908,-0.1394962991358415,-0.0989830186389703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5414808615117759,0,0,0,False,0,0,0.5600695192357702,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.63859263807535,2.5057587772607803,0,302,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.51203155517578,0.852230004966259,74.50861297547817,0.7026243051819354,0.6190593372928028,0.7026243051819354,0.702484728950707,0.6102111510536858,0.5600695192357702
sugar_box_yalehand0_clean,302,0.6100043328403695,0.6305625201441546,0.5945048026757712,0.6038130492115686,0.028939334437230187,0.029392441726374393,0.04219409282700422,0.04219409282700422,0.020558187303785114,0.009308246535797426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49617987763974,0,0,0,False,0,0,0.6100043328403695,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.41025376319885,2.3124152794480324,0,303,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.810870617628098,0.9117741137742996,74.44531377404928,0.6103685278657163,0.6237242482130663,0.6103685278657163,0.6104945603551215,0.6150976407962846,0.6100043328403695
sugar_box_yalehand0_clean,303,0.5887912777191939,0.6561987005881416,0.5669509335723322,0.6101168100409187,0.027598065822687194,0.029699296510443084,0.04219409282700422,0.04219409282700422,0.06740742286894763,0.043165876468586495,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4819701613802182,0,0,0,False,0,0,0.5887912777191939,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.773651011288166,2.2110790014266968,0,304,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.89444098621607,0.8744830265641212,73.75365402549505,0.5900070710707741,0.6195011177511163,0.5900070710707741,0.5898355476255146,0.6136867659939266,0.5887912777191939
sugar_box_yalehand0_clean,304,0.637161584639207,0.6121756265649575,0.6104916649821369,0.5903609010295994,0.029717543717968635,0.028737617386209224,0.04219409282700422,0.04219409282700422,-0.024985958074249526,-0.020130763952537545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082445515998301,0,0,0,False,0,0,0.6121756265649575,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.76277782022953,2.151085063815117,0,305,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.917088888585567,0.9227832779288292,73.75373505055904,0.6355024987880711,0.6230728461342107,0.6355024987880711,0.6354610933053141,0.6218585350402435,0.6121756265649575
sugar_box_yalehand0_clean,305,0.6112547490196905,0.6326791463196704,0.5899690502913908,0.6035854120183289,0.028718542856430062,0.02938136079172783,0.04219409282700422,0.04219409282700422,0.021424397299979914,0.013616361726938142,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49438988436455394,0,0,0,False,0,0,0.6112547490196905,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.43428139388561,1.918812282383442,0,306,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.424913942813873,1.0325871407985687,71.8105947598815,0.6115645241877484,0.6143518901639015,0.6115645241877484,0.6112760561847035,0.6159556366621092,0.6112547490196905
sugar_box_yalehand0_clean,306,0.5662537841480558,0.628047449630672,0.5468271497745689,0.5983804581246431,0.026618479271250037,0.029127993786479456,0.02702702702702703,0.04219409282700422,0.06179366548261622,0.05155330835007421,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47787805881090095,0,0,0,False,0,0,0.5662537841480558,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.1721548512578,2.4584252387285233,0,307,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.671537473797798,1.8857521936297417,66.18786975741386,0.5627007188725469,0.5914704435182656,0.5627007188725469,0.5624800988489033,0.5939320448073996,0.5662537841480558
sugar_box_yalehand0_clean,307,0.6136387492641621,0.5756749750098388,0.5722911260602629,0.5471876345247159,0.027858015978971622,0.02663602696589787,0.04219409282700422,0.03286770535680109,-0.03796377425432329,-0.02510349153554703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110153398219812,0,0,0,False,0,0,0.5756749750098388,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,35.65486613661051,2.8505567461252213,0,308,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.21923863887787,1.2573860585689545,60.98204758018255,0.6132204895515502,0.5903985459322592,0.6132204895515502,0.6131107689948513,0.592366129482594,0.5756749750098388
sugar_box_yalehand0_clean,308,0.5549684841375068,0.5745513097099452,0.5643485912600976,0.5471312288418634,0.027471388873813184,0.026633281247254587,0.04219409282700422,0.02702702702702703,0.0195828255724384,-0.01721736241823424,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076083382630203,0,0,0,False,0,0,0.5549684841375068,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.58250883221626,4.031452350318432,0,309,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.808073855936527,1.6087964177131653,74.03083145618439,0.5540766345044696,0.5572639045492392,0.5540766345044696,0.5540556617455575,0.5583121102843345,0.5549684841375068
sugar_box_yalehand0_clean,309,0.6459469196268867,0.5715229558317452,0.6057637805505867,0.5420185653809365,0.02948739952379326,0.026384406760295295,0.04219409282700422,0.02702702702702703,-0.07442396379514149,-0.06374521516965015,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5272932774637904,0,0,0,False,0,0,0.5715229558317452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.21133399754763,2.2566551342606544,0,310,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.79722986370325,1.4900732785463333,79.75529227405787,0.6456125813320722,0.602380375586228,0.6456125813320722,0.6452697884075929,0.6001539400197999,0.5715229558317452
sugar_box_yalehand0_clean,310,0.6179539560322677,0.5999417001408258,0.5913666309455059,0.6000416678718214,0.028786574357219298,0.029208858237410054,0.04219409282700422,0.04219409282700422,-0.018012255891441842,0.008675036926315549,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964194413498798,0,0,0,False,0,0,0.5999417001408258,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.874197691679,2.4182572960853577,0,311,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.97667956352234,1.5910007059574127,75.86013525724411,0.6170346970713732,0.6100112059812097,0.6170346970713732,0.6166261730305544,0.6081341778274343,0.5999417001408258
sugar_box_yalehand0_clean,311,0.6792570071174941,0.6677637992987773,0.6043745179455782,0.6104397083489612,0.029419772929413324,0.029715014570387426,0.04219409282700422,0.04219409282700422,-0.011493207818716877,0.006065190403383047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49754408789831345,0,0,0,False,0,0,0.6677637992987773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.96884959191084,2.19181552529335,0,312,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.649389252066612,1.531398855149746,83.34145322442055,0.6784507822772823,0.6683242470684786,0.6784507822772823,0.6783652343808573,0.6681360313342607,0.6677637992987773
sugar_box_yalehand0_clean,312,0.6479934546420362,0.7271249422571258,0.575105116783701,0.6171394116016543,0.02799499555976275,0.03004114305948834,0.04219409282700422,0.04219409282700422,0.07913148761508959,0.04203429481795329,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48266261722214543,0,0,0,False,0,0,0.6479934546420362,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.866260796785355,2.53288634121418,0,313,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.000737488269806,1.525701954960823,74.92558658123016,0.6444588693082574,0.68173749085726,0.6444588693082574,0.6440346194471299,0.6835270170538358,0.6479934546420362
sugar_box_yalehand0_clean,313,0.5577100030035081,0.6775345948759831,0.5321183890032685,0.5854903107345492,0.02590248548078436,0.028500526548892544,0.017080745341614908,0.04219409282700422,0.11982459187247496,0.05337192173128069,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47654205626962015,0,0,0,False,0,0,0.5577100030035081,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.216477036476135,1.837179996073246,0,314,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.879359148442745,1.440911553800106,73.37392773479223,0.5572495195978382,0.606400515592364,0.5572495195978382,0.5567679731648512,0.6052875077861796,0.5577100030035081
sugar_box_yalehand0_clean,314,0.5640337610486468,0.5481355346662218,0.5428441664120464,0.5274404107752301,0.026424595408466804,0.025674770623272745,0.02702702702702703,0.017080745341614908,-0.015898226382424996,-0.015403755636816285,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5070640986578728,0,0,0,False,0,0,0.5481355346662218,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.484145388007164,1.7186496406793594,0,315,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.11296185851097,1.5453081578016281,77.86106504499912,0.563569487076878,0.5538363670919695,0.563569487076878,0.5633931696405717,0.5526860418470374,0.5481355346662218
sugar_box_yalehand0_clean,315,0.6382077149357014,0.5320971210117723,0.5955606816907577,0.5108843169656405,0.0289907325685866,0.02486885226302836,0.04219409282700422,0.017080745341614908,-0.10611059392392908,-0.08467636472511719,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.537585663226397,0,0,0,False,0,0,0.5320971210117723,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.21180382370949,2.1910183131694794,0,316,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,18.844710662961006,1.4386028051376343,71.68613560497761,0.6369580350262252,0.5708299458615993,0.6369580350262252,0.6367170484095609,0.5672645228813381,0.5320971210117723
sugar_box_yalehand0_clean,316,0.5770739808542409,0.5494036732138579,0.5733379554861312,0.5565274968604226,0.02790897359397757,0.02709067325052699,0.04219409282700422,0.0375,-0.02767030764038303,-0.016810458625708624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073097502805233,0,0,0,False,0,0,0.5494036732138579,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.12485308200121,2.1355943754315376,0,317,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.90420962870121,1.4539537951350212,76.61861088126898,0.575133666997952,0.5650728768534858,0.575133666997952,0.5750433016749622,0.5619628247886631,0.5494036732138579
sugar_box_yalehand0_clean,317,0.5946938100894306,0.6008765379409398,0.5776965136650871,0.5891998465352366,0.028121139706407988,0.02868109951762181,0.04219409282700422,0.04219409282700422,0.0061827278515091955,0.011503332870149485,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4951540280786572,0,0,0,False,0,0,0.5946938100894306,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.80065766721964,2.0774919539690018,0,318,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.46939281374216,0.8492590859532356,74.19680152088404,0.5945986511277074,0.5979959639059991,0.5945986511277074,0.5946496323506351,0.5970058366121541,0.5946938100894306
sugar_box_yalehand0_clean,318,0.5395869776681056,0.6164300771864324,0.5407687632706344,0.590789332617545,0.026323568830832655,0.028758472600416456,0.02702702702702703,0.04219409282700422,0.0768430995183268,0.05002056934691057,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4782813522281173,0,0,0,False,0,0,0.5395869776681056,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.33192487806082,2.141674980521202,0,319,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.59891463816166,0.903422012925148,73.97593650966883,0.5363985632503694,0.5707011206490408,0.5363985632503694,0.5359703174306016,0.5715167612670913,0.5395869776681056
sugar_box_yalehand0_clean,319,0.5296134942683626,0.549231934577272,0.5173739353726752,0.5501018033913586,0.025184754231533744,0.026777883023340575,0.017080745341614908,0.0375,0.01961844030890947,0.03272786801868344,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48495236865887226,0,0,0,False,0,0,0.5296134942683626,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.81289694458246,2.0144451409578323,0,320,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.96890937536955,0.8627716451883316,72.65902310609818,0.529695202601256,0.5364185026690313,0.529695202601256,0.529391140770635,0.5373152527575056,0.5296134942683626
sugar_box_yalehand0_clean,320,0.601061646104692,0.5323577730667342,0.5525641705012605,0.502466711990867,0.026897746252333782,0.024459099668214898,0.0375,0.017080745341614908,-0.06870387303795789,-0.05009745851039349,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5233004741195239,0,0,0,False,0,0,0.5323577730667342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.57732371985912,2.109996974468231,0,321,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.081387996673584,0.8480027318000793,73.61671142280102,0.5985494199874849,0.563192493643117,0.5985494199874849,0.5983596116925975,0.5630337987300897,0.5323577730667342
sugar_box_yalehand0_clean,321,0.7694207688872934,0.5731370609062907,0.650947137716044,0.5211914753534518,0.03168683723753888,0.025370584633128405,0.0891009055627426,0.017080745341614908,-0.1962837079810027,-0.12975566236259217,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5544213822705145,0,0,0,False,0,0,0.5731370609062907,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.41461514681578,2.1300874650478363,0,322,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,25.329595431685448,0.847971998155117,77.72227004170418,0.7663063198897176,0.6542662782225824,0.7663063198897176,0.7663115078068357,0.6432605817022767,0.5731370609062907
sugar_box_yalehand0_clean,322,0.5649623103947811,0.729658702527741,0.5632759279073989,0.6410279011719975,0.027419173713628453,0.031203988146298302,0.04219409282700422,0.04219409282700422,0.16469639213295995,0.0777519732645986,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4682464550800827,0,0,0,False,0,0,0.5649623103947811,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.74260027706623,1.6959449276328087,0,323,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.927376441657543,0.9106677025556564,77.27658934891224,0.5674633282024707,0.6585414133950163,0.5674633282024707,0.5676504850341485,0.6398611268369747,0.5649623103947811
sugar_box_yalehand0_clean,323,0.5884400760043467,0.6384890291846795,0.5718924589414845,0.6038635429606027,0.0278386096410791,0.029394899663608393,0.04219409282700422,0.04219409282700422,0.05004895318033287,0.03197108401911819,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.486631434854493,0,0,0,False,0,0,0.5884400760043467,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,57.22859036177397,2.2203531116247177,0,324,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.37276716530323,0.8275220170617104,81.64923265576363,0.5778707044317538,0.6157767579620645,0.5778707044317538,0.577257258060144,0.6090764878647712,0.5884400760043467
sugar_box_yalehand0_clean,324,0.6696595232904615,0.6197267062871664,0.621964381588601,0.5903953750360469,0.030276013189171714,0.028739295513614562,0.04219409282700422,0.04219409282700422,-0.049932817003295105,-0.031569006552554124,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5128083566437691,0,0,0,False,0,0,0.6197267062871664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.76516047120094,2.295898273587227,0,325,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.9888257086277,0.8456036448478699,74.89548809826374,0.6200984445343347,0.6122744100833106,0.6200984445343347,0.6202213921997777,0.6388539213375933,0.6197267062871664
sugar_box_yalehand0_clean,325,0.6491632591711409,0.6502358939931989,0.6004101511060458,0.6141987214530726,0.029226795282664756,0.029897995997760586,0.04219409282700422,0.04219409282700422,0.001072634822057994,0.013788570347026852,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4944158143305556,0,0,0,False,0,0,0.6491632591711409,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.63413905352354,2.1353233605623245,0,326,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.716718398034573,0.7999353110790253,73.28611612319946,0.6596134539890409,0.6235925667821878,0.6596134539890409,0.6596817306614363,0.6490149698905622,0.6490149698905622
sugar_box_yalehand0_clean,326,0.5467656876863268,0.6480560813903241,0.5171068494228157,0.6108535972090446,0.025171753008344833,0.029735161872962428,0.017080745341614908,0.04219409282700422,0.10129039370399728,0.09374674778622893,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.45916812810873237,0,0,0,False,0,0,0.5467656876863268,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.858107067644596,2.1349871531128883,0,327,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.887107588350773,0.8364962413907051,72.71669805049896,0.5273897016899057,0.5634938928012492,0.5273897016899057,0.5269338071928071,0.5674637374553491,0.5467656876863268
sugar_box_yalehand0_clean,327,0.5395535034675109,0.5296987512690022,0.5476138238342039,0.5182239485019903,0.026656773030362506,0.02522613121303931,0.0375,0.017080745341614908,-0.00985475219850862,-0.0293898753322136,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5135332717653488,0,0,0,False,0,0,0.5296987512690022,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.7526236101985,2.40530539304018,0,328,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,24.513211101293564,0.8378596976399422,76.50899980217218,0.576703109982521,0.5518405501902097,0.576703109982521,0.5766528711311225,0.5289774905596629,0.5289774905596629
sugar_box_yalehand0_clean,328,0.560028702689424,0.49088386231348957,0.5646685508407409,0.4873612434216883,0.02748696388223861,0.023723794915777197,0.04219409282700422,0.017080745341614908,-0.06914484037593438,-0.07730730741905256,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5360565106645385,0,0,0,False,0,0,0.49088386231348957,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,54.67843357473612,2.1452410146594048,0,329,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.532725542783737,0.9132316336035728,79.26963176578283,0.5291642431372325,0.5296283480098598,0.5291642431372325,0.5290781619725401,0.5164655098896442,0.49088386231348957
sugar_box_yalehand0_clean,329,0.593117897748431,0.5205182933329053,0.5608684498024504,0.518790502442015,0.02730198237435611,0.025253709953990285,0.04219409282700422,0.017080745341614908,-0.07259960441552571,-0.042077947360435464,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5191322715440783,0,0,0,False,0,0,0.5205182933329053,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.04286815226078,2.0557185634970665,0,330,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.979999400675297,0.844758003950119,75.92334412038326,0.5977210842205714,0.5556998557504692,0.5977210842205714,0.5974911210347211,0.5461475621879031,0.5205182933329053
sugar_box_yalehand0_clean,330,0.6024549876400357,0.5964111724821864,0.5877864316333009,0.5537224800786097,0.02861229723652739,0.026954130503713897,0.04219409282700422,0.0375,-0.006043815157849242,-0.03406395155469122,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5146636634515724,0,0,0,False,0,0,0.5964111724821864,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.484435960650444,1.7386320978403091,0,331,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,23.792595602571964,1.4842068776488304,79.49987053871155,0.6385504356190972,0.612984776243603,0.6385504356190972,0.6383770230988628,0.590754937399266,0.590754937399266
sugar_box_yalehand0_clean,331,0.6617298159405914,0.6562891447896008,0.5854247122827195,0.5852694339658602,0.028497333344182474,0.02848977469852946,0.04219409282700422,0.04219409282700422,-0.0054406711509906724,-0.000155278316859353,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500065204955172,0,0,0,False,0,0,0.6562891447896008,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,59.77522861212492,3.0697640031576157,0,332,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.614791825413704,0.8947337046265602,85.3545181453228,0.6432834910261316,0.659216036388527,0.6432834910261316,0.6429675539582405,0.6573082816195958,0.6562891447896008
