episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.42113849436441186,0.31091286243669297,0.0,0.011171243903262185,0.0,0.008333333333333333,0.0034344590726960505,-0.037628518821515966,-0.31091286243669297,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42113849436441186,0,0,0,10.737186763435602,0.6435583345592022,11.380745097994804,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.45876701318592783,0.44642189247573427
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.4948932240753999,0.9779229117274046,1.0598800412189426,0.03513722552317888,0.0380819833437005,0.041666666666666664,0.041666666666666664,0.04548857611591811,0.081957129491538,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44940464795948176,0,0,0,11.005323845893145,0.6128298118710518,11.618153657764196,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.44940464795948176,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4508401563603153,0.6067025794231318,0.7796803988654041,0.02179910614940911,0.02801427973759585,0.008333333333333333,0.008333333333333333,0.0037682308726701974,0.1729778194422723,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4470719254876451,0,0,0,10.975951328873634,0.6387769244611263,11.61472825333476,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4470719254876451,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.44800740100180286,0.38102735580455865,0.023018880398862577,0.01369049029412378,0.0008270790899430058,0.008333333333333333,0.0034344590726960505,-0.010895076685408955,-0.3580084754056961,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44800740100180286,0,0,0,10.694368276745081,0.6153332069516182,11.3097014836967,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.4589024776872118,0.44800740100180286
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.47004711837423835,0.6214053699990375,0.0,0.022327384260178718,0.0,0.008333333333333333,0.0034344590726960505,0.010361672851668946,-0.6214053699990375,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4596854455225694,0,0,0,10.919716209173203,1.3470114208757877,12.26672763004899,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4596854455225694,0.4523132660625301
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.46295892362816954,0.18913263343759604,0.0,0.006795623576454246,0.0,0.008333333333333333,0.0034344590726960505,0.01135485138404474,-0.18913263343759604,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4516040722441248,0,0,0,10.916898027062416,0.6234981119632721,11.540396139025688,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4516040722441248,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45376296012085504,0.463260868714623,0.697080911876272,0.01664517869955262,0.025046441713114598,0.008333333333333333,0.008333333333333333,0.005578270244222083,0.23382004316164895,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44818468987663296,0,0,0,10.800492949783802,0.6341389380395412,11.434631887823343,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.44818468987663296,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.46636004486562194,0.12569683613050317,0.41914334369511674,0.004516345844547187,0.015060015485208189,0.008333333333333333,0.008333333333333333,0.014307892798876343,0.29344650756461355,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4520521520667456,0,0,0,10.790980886667967,0.6728200241923332,11.4638009108603,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4520521520667456,0.4520521520667456
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.45884712360578966,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0522446393627532,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45884712360578966,0,0,0,11.004798114299774,0.626786146312952,11.631584260612726,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5110917629685429,0.45884712360578966
cracker_box_reorient_occ60,1579908951507161706,0.45730555472117024,0.6819000887676719,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.2245945340465017,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45730555472117024,0,0,0,10.644745081663132,0.6415173411369324,11.286262422800064,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.45730555472117024,0.45730555472117024
cracker_box_reorient_occ60,1579908951563255287,0.44788291404145264,0.5261797596518761,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0782968456104235,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44788291404145264,0,0,0,10.988480411469936,0.7066372781991959,11.695117689669132,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.44788291404145264,0.44788291404145264
cracker_box_reorient_occ60,1579908951619188002,0.44604419007184215,0.4573686660184954,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.011324475946653256,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44604419007184215,0,0,0,10.897640138864517,0.7083392702043056,11.605979409068823,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.44604419007184215,0.44604419007184215
cracker_box_reorient_occ60,1579908951681969212,0.4288097406148158,0.532913192445499,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.10410345183068315,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4288097406148158,0,0,0,12.146500870585442,0.6912481039762497,12.837748974561691,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.4288097406148158,0.4288097406148158
cracker_box_reorient_occ60,1579908951747916107,0.48558791694307546,0.4267200291801979,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05886788776287755,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4267200291801979,0,0,0,10.952348355203867,0.6216536276042461,11.574001982808113,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.48558791694307546,0.4267200291801979
cracker_box_reorient_occ60,1579908951817803778,0.5148823262424929,0.599533841553978,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08465151531148518,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5148823262424929,0,0,0,10.892810765653849,0.6301361136138439,11.522946879267693,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.5148823262424929,0.43436128890933834
cracker_box_reorient_occ60,1579908951892649800,0.4774114899000777,0.5604328328011737,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08302134290109603,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4774114899000777,0,0,0,10.59676380828023,0.6245751865208149,11.221338994801044,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.4774114899000777,0.4495732672818644
cracker_box_reorient_occ60,1579908951957428922,0.5362000146995802,0.4491673866059582,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.08703262809362206,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4491673866059582,0,0,0,10.971428826451302,0.769004225730896,11.740433052182198,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.5362000146995802,0.4700421643689552
cracker_box_reorient_occ60,1579908952020066677,0.4928940794279659,0.5913479569158284,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.0984538774878625,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4928940794279659,0,0,0,11.012844741344452,0.6296122446656227,11.642456986010075,0.4928940794279659,0.47560276065199447,0.6104456690557906,0.4928945704037525,0.4928940794279659,0.4928940794279659
cracker_box_reorient_occ60,1579908952088336912,0.4876638130154852,0.6490123975175676,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.16134858450208234,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4876638130154852,0,0,0,10.909938719123602,0.6345878355205059,11.544526554644108,0.4876638130154852,0.4747289338171031,0.6330442305990401,0.4876641821759094,0.4876638130154852,0.4876638130154852
cracker_box_reorient_occ60,1579908952146674663,0.4499579545043022,0.5943915819606408,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1444336274563386,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4499579545043022,0,0,0,10.857660789042711,0.6448142230510712,11.502475012093782,0.4499579545043022,0.4400935012632701,0.6560717242538413,0.4499578291785154,0.4499579545043022,0.4499579545043022
cracker_box_reorient_occ60,1579908952206375716,0.4435418196317941,0.5262488771419036,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08270705751010948,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4435418196317941,0,0,0,11.004136875271797,1.44644221290946,12.450579088181257,0.4435418196317941,0.4007402317693408,0.6792877191906812,0.4435418183973901,0.4435418196317941,0.4435418196317941
cracker_box_reorient_occ60,1579908952262300457,0.516351744973494,0.47475003949645966,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.041601705477034345,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47475003949645966,0,0,0,11.1306831240654,0.6959708407521248,11.826653964817524,0.516351744973494,0.47498404200895006,0.7025696490294429,0.5163516649256299,0.516351744973494,0.47475003949645966
cracker_box_reorient_occ60,1579908952321839197,0.46257021750239324,0.62608850587118,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1635182883687868,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46257021750239324,0,0,0,11.117085814476013,1.6418113373219967,12.75889715179801,0.46257021750239324,0.4962382952353401,0.7267364704039593,0.46257034851181317,0.46257021750239324,0.46257021750239324
cracker_box_reorient_occ60,1579908952376196899,0.4922672204235946,0.5167492309754582,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02448201055186361,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4922672204235946,0,0,0,11.672420892864466,0.6680102087557316,12.340431101620197,0.4922672204235946,0.5040453481937159,0.7508449586245116,0.4922671657121862,0.4922672204235946,0.4922672204235946
cracker_box_reorient_occ60,1579908952435509207,0.4478989474775268,0.5503461496071705,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.10244720212964376,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4478989474775268,0,0,0,11.850215028971434,0.68295793607831,12.533172965049744,0.4478989474775268,0.45336277360861,0.7747975149317411,0.44789938205846375,0.4478989474775268,0.4478989474775268
cracker_box_reorient_occ60,1579908952494547647,0.4595806133593744,0.5378101346607221,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.07822952130134775,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595806133593744,0,0,0,10.815325193107128,0.6334278732538223,11.44875306636095,0.4595806133593744,0.44836089339411034,0.7982337170830935,0.4595808270325485,0.4595806133593744,0.4595806133593744
cracker_box_reorient_occ60,1579908952550928820,0.4204607346710036,0.5640610320012925,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.14360029733028895,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4204607346710036,0,0,0,11.107916943728924,0.6378274410963058,11.74574438482523,0.4204607346710036,0.44672622258968275,0.8211152191211518,0.4204611954005705,0.4204607346710036,0.4204607346710036
cracker_box_reorient_occ60,1579908952613547052,0.4242197238964601,0.4672837951001137,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.043064071203653576,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4242197238964601,0,0,0,10.996355209499598,0.6418689154088497,11.638224124908447,0.4242197238964601,0.4369163067354415,0.8442238940669187,0.4242200410948067,0.4242197238964601,0.4242197238964601
cracker_box_reorient_occ60,1579908952671358685,0.4541338221803513,0.44342867687254495,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.010705145307806363,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44342867687254495,0,0,0,11.410682927817106,0.6583267822861671,12.069009710103273,0.4541338221803513,0.44240115784233675,0.868214811951672,0.4541342098759343,0.4541338221803513,0.44342867687254495
cracker_box_reorient_occ60,1579908952727577548,0.4870852648628722,0.49701581734022937,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.00993055247735719,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4870852648628722,0,0,0,10.766156017780304,0.6461790762841702,11.412335094064474,0.4870852648628722,0.46522596768525615,0.8932746027138774,0.4870855970859742,0.4870852648628722,0.47626884495456034
cracker_box_reorient_occ60,1579908952792415545,0.47522082872025734,0.5328503906555673,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.057629561935309936,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47522082872025734,0,0,0,11.510403826832771,0.7631517946720123,12.273555621504784,0.47522082872025734,0.4785215522553689,0.918862542480104,0.47522119387738493,0.47522082872025734,0.47522082872025734
cracker_box_reorient_occ60,1579908952855945196,0.5391102359665318,0.5154975923107978,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.02361264365573401,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5154975923107978,0,0,0,13.073572888970375,0.7123001851141453,13.78587307408452,0.5391102359665318,0.5141553691819137,0.9445887526155152,0.5391106080853586,0.5391102359665318,0.5391102359665318
cracker_box_reorient_occ60,1579908952913970444,0.49210598392670796,0.6105509190023777,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11844493507566972,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49210598392670796,0,0,0,11.307619977742434,0.6545460782945156,11.96216605603695,0.49210598392670796,0.5106370883051767,0.9703752295403276,0.4921064487415407,0.49210598392670796,0.49210598392670796
cracker_box_reorient_occ60,1579908952988391548,0.5418553158324381,0.5405927458228105,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.001262570009627595,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5405927458228105,0,0,0,11.15494780242443,0.6574480794370174,11.812395881861448,0.5418553158324381,0.520942435429039,0.9960288797486571,0.5418557222460586,0.5418553158324381,0.5405927458228105
cracker_box_reorient_occ60,1579908953054620474,0.5345552518619784,0.6254027474960661,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.09084749563408767,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5345552518619784,0,0,0,12.157149612903595,0.6403457373380661,12.797495350241661,0.5345552518619784,0.5354909896442593,1.0215896806963765,0.5345556675061125,0.5345552518619784,0.5345552518619784
cracker_box_reorient_occ60,1579908953131367779,0.5790272368207318,0.5458666164106212,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.033160620410110586,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5458666164106212,0,0,0,10.921048000454903,0.7475917227566242,11.668639723211527,0.5790272368207318,0.5613617130597122,1.0469953156561613,0.5790276981987423,0.5790272368207318,0.5790272368207318
cracker_box_reorient_occ60,1579908953196393671,0.6431824344196927,0.6318527735401256,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.011329660879567105,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6318527735401256,0,0,0,13.619257137179375,0.6877449341118336,14.307002071291208,0.6431824344196927,0.6135122353761048,1.0727008244971263,0.6431829321471751,0.6431824344196927,0.6318527735401256
cracker_box_reorient_occ60,1579908953269128653,0.5898834388975659,0.7478048299335446,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1579213910359787,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5898834388975659,0,0,0,10.647079907357693,0.6431112997233868,11.29019120708108,0.5898834388975659,0.6281294575127349,1.098504065998745,0.5898839327326166,0.5898834388975659,0.5898834388975659
cracker_box_reorient_occ60,1579908953329843711,0.5536082550117368,0.5395279569043303,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.01408029810740652,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5395279569043303,0,0,0,10.957387741655111,0.732943881303072,11.690331622958183,0.5536082550117368,0.598787452297208,1.1246261995334266,0.5536086936649026,0.5536082550117368,0.5536082550117368
cracker_box_reorient_occ60,1579908953398870876,0.4846896288493293,0.5214885930850602,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.036798964235730924,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4846896288493293,0,0,0,12.47313478961587,0.6363913416862488,13.109526131302118,0.4846896288493293,0.5280689482374891,1.1508777530580925,0.4846900894616032,0.4846896288493293,0.4846896288493293
cracker_box_reorient_occ60,1579908953452809771,0.4002682730931034,0.4327265336184572,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03245826052535378,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4002682730931034,0,0,0,11.049458757042885,1.643843948841095,12.69330270588398,0.4002682730931034,0.42602619296229366,1.1772032151448562,0.40026876998556193,0.4002682730931034,0.4002682730931034
cracker_box_reorient_occ60,1579908953511193226,0.48175112602327336,0.34020987717454465,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.1415412488487287,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34020987717454465,0,0,0,11.285504791885614,0.654867384582758,11.940372176468372,0.48175112602327336,0.40503384513404067,1.2038283769608347,0.4817515707907756,0.48175112602327336,0.34020987717454465
cracker_box_reorient_occ60,1579908953568225385,0.31607007801417086,0.5721993612496845,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.25612928323551365,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31607007801417086,0,0,0,12.112617958337069,0.6463848985731602,12.759002856910229,0.31607007801417086,0.35335579083020396,1.2304523420033913,0.3160706100104138,0.31607007801417086,0.31607007801417086
cracker_box_reorient_occ60,1579908953624029299,0.39586164367627646,0.2960247321625011,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.09983691151377538,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.2960247321625011,0,0,0,12.615021783858538,0.7063043303787708,13.321326114237309,0.39586164367627646,0.3406380955102443,1.2573117877468705,0.3958621979528469,0.39586164367627646,0.32809136654204246
cracker_box_reorient_occ60,1579908953678385841,0.506934478322571,0.4991219517778888,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.007812526544682175,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4991219517778888,0,0,0,11.750746984034777,1.7230217345058918,13.473768718540668,0.506934478322571,0.4269826096590832,1.2844025426957377,0.5069348850469296,0.506934478322571,0.36587556712954916
cracker_box_reorient_occ60,1579908953734082308,0.46715603905227054,0.6313142271918222,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.16415818813955163,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46715603905227054,0,0,0,12.20720261335373,0.9287367574870586,13.135939370840788,0.46715603905227054,0.4802008852987114,1.311612811581439,0.46715644690701086,0.46715603905227054,0.41735449058948837
cracker_box_reorient_occ60,1579908953787494089,0.4587605918794296,0.45230527843496277,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.006455313444466815,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45230527843496277,0,0,0,13.922424986958504,0.664982944726944,14.587407931685448,0.4587605918794296,0.4971192749864255,1.3391391670169486,0.45876098252174347,0.4587605918794296,0.4587605918794296
cracker_box_reorient_occ60,1579908953841231374,0.44715258542474395,0.4582428299186124,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.011090244493868473,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44715258542474395,0,0,0,10.891391430050135,0.7509160786867142,11.642307508736849,0.44715258542474395,0.4819511573628885,1.3667786407573588,0.44715287624898575,0.44715258542474395,0.44715258542474395
cracker_box_reorient_occ60,1579908953900093452,0.43537420652695585,0.4473797160444588,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.012005509517502955,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43537420652695585,0,0,0,12.937494087964296,0.6502917967736721,13.587785884737968,0.43537420652695585,0.45486946519584187,1.3943429458535694,0.4353745183107904,0.43537420652695585,0.43537420652695585
cracker_box_reorient_occ60,1579908953948811807,0.43896102288704836,0.42516373116883244,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.01379729171821592,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42516373116883244,0,0,0,11.64177805185318,0.7030968554317951,12.344874907284975,0.43896102288704836,0.41193540624896086,1.421998118859391,0.43896156407126535,0.43896102288704836,0.42516373116883244
cracker_box_reorient_occ60,1579908954005701274,0.4916072971824622,0.5085822053520086,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.016974908169546388,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4916072971824622,0,0,0,13.45037017017603,0.6692139431834221,14.119584113359451,0.4916072971824622,0.44715863462501326,1.449857272651373,0.4916077550265327,0.4916072971824622,0.42024756804908536
cracker_box_reorient_occ60,1579908954060255816,0.49973922020922074,0.5643802903584958,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.06464107014927506,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49973922020922074,0,0,0,10.683871805667877,0.6590061821043491,11.342877987772226,0.49973922020922074,0.4848345526070945,1.4779829658112424,0.4997395945395243,0.49973922020922074,0.42161044653987195
cracker_box_reorient_occ60,1579908954134528259,0.4674807756040762,0.5206041848465256,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.053123409242449404,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4674807756040762,0,0,0,10.949987918138504,0.6969007663428783,11.646888684481382,0.4674807756040762,0.4832488800604949,1.5062290421142197,0.4674810427001911,0.4674807756040762,0.43120846823516673
cracker_box_reorient_occ60,1579908954204603061,0.43984749619440844,0.4978715360491606,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.058024039854752185,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43984749619440844,0,0,0,12.832154054194689,0.7011801935732365,13.533334247767925,0.43984749619440844,0.47261348948115,1.5347319879992407,0.43984771900733727,0.43984749619440844,0.43984749619440844
cracker_box_reorient_occ60,1579908954260042162,0.4149645310886945,0.42801773208936655,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.013053201000672032,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4149645310886945,0,0,0,11.168643366545439,0.693115871399641,11.86175923794508,0.4149645310886945,0.446370769344044,1.5635382512799163,0.41496483655523936,0.4149645310886945,0.4149645310886945
cracker_box_reorient_occ60,1579908954315879094,0.4706071244177228,0.3987977065197348,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.071809417897988,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3987977065197348,0,0,0,11.473014950752258,0.6789490580558777,12.151964008808136,0.4706071244177228,0.4407999351111401,1.5922469119895002,0.4706075517788136,0.4706071244177228,0.3987977065197348
cracker_box_reorient_occ60,1579908954370732055,0.43467615812303984,0.5387429469344482,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1040667888114084,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43467615812303984,0,0,0,17.972929403185844,1.0237921960651875,18.996721599251032,0.43467615812303984,0.43524285744055224,1.6209532604226504,0.4346766285855553,0.43467615812303984,0.394266599148991
cracker_box_reorient_occ60,1579908954427849074,0.44099928086126305,0.4042898630239256,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.036709417837337444,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4042898630239256,0,0,0,11.436180211603642,0.7135448977351189,12.14972510933876,0.44099928086126305,0.4394515291988119,1.6495688321721258,0.4409997637591343,0.44099928086126305,0.4059921924187196
