episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908946140737016,0.4576919864580409,0.4353144370193709,0.2657674769846995,0.0,0.009549149185023587,0.0,0.008333333333333333,0.0034344590726960505,-0.022377549438669986,-0.2657674769846995,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4353144370193709,0,0,0,10.899663902819157,0.6806356832385063,11.580299586057663,0.4576919864580409,0.45296997873529876,0.4576919864580409,0.4576920228948371,0.4576919864580409,0.4353144370193709
cracker_box_reorient_black10_2,1579908946193199771,0.501861376568956,0.47130897310704134,0.8961466985171217,0.0,0.032198968108874404,0.0,0.041666666666666664,0.0034344590726960505,-0.03055240346191468,-0.8961466985171217,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47130897310704134,0,0,0,10.973477736115456,1.2921122834086418,12.265590019524097,0.501861376568956,0.4759983746149758,0.501861376568956,0.5018614058595572,0.501861376568956,0.42644693752698326
cracker_box_reorient_black10_2,1579908946254676807,0.469816474597299,0.540823816995085,1.5438223727997569,2.428582127127072,0.055470256632984105,0.08726008653554496,0.041666666666666664,0.041666666666666664,0.07100734239778594,0.8847597543273151,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.469816474597299,0,0,0,14.40601609647274,0.6979410536587238,15.103957150131464,0.469816474597299,0.4838249435894664,0.469816474597299,0.4698165278382127,0.469816474597299,0.4238898399434837
cracker_box_reorient_black10_2,1579908946313014841,0.48600540566453176,0.44546197224153333,0.5594327877844776,0.0,0.020100680527795234,0.0,0.008333333333333333,0.0034344590726960505,-0.04054343342299843,-0.5594327877844776,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44546197224153333,0,0,0,11.242962907999754,0.6362898275256157,11.87925273552537,0.48600540566453176,0.48788937372689495,0.48600540566453176,0.4860054487258285,0.48600540566453176,0.42888051604928884
cracker_box_reorient_black10_2,1579908946363794238,0.4812507318804244,0.5160064149840099,0.2795629692974098,1.1141895602740608,0.010044827646773447,0.04003334964896915,0.008333333333333333,0.041666666666666664,0.03475568310358551,0.834626590976651,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4812507318804244,0,0,0,11.144875083118677,0.6710710003972054,11.815946083515882,0.4812507318804244,0.4868220526507941,0.4812507318804244,0.48125079175041635,0.4812507318804244,0.4405310187220187
cracker_box_reorient_black10_2,1579908946427325782,0.47196592387109176,0.4792124166421708,0.4817359501134317,1.5446653603768734,0.017308996975905655,0.05550054556911105,0.008333333333333333,0.041666666666666664,0.007246492771079027,1.0629294102634417,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47196592387109176,0,0,0,11.44988089799881,0.6490978412330151,12.098978739231825,0.47196592387109176,0.4785553246570681,0.47196592387109176,0.4719659924382484,0.47196592387109176,0.45698069421185805
cracker_box_reorient_black10_2,1579908946483655067,0.48747482494707634,0.46511818479615696,1.208764776461656,0.27465578575755245,0.04343148119925361,0.009868510257482477,0.041666666666666664,0.008333333333333333,-0.02235664015091937,-0.9341089907041036,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46511818479615696,0,0,0,11.061136145144701,0.6630560383200645,11.724192183464766,0.48747482494707634,0.47892642359630355,0.48747482494707634,0.4874748963694689,0.48747482494707634,0.47517589003772365
cracker_box_reorient_black10_2,1579908946540267113,0.45033003877833755,0.5046313946748552,0.0,1.0348135621012453,0.0,0.0371813330784615,0.0034344590726960505,0.041666666666666664,0.054301355896517634,1.0348135621012453,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45033003877833755,0,0,0,11.25912880524993,0.650129746645689,11.909258551895618,0.45033003877833755,0.463855161204403,0.45033003877833755,0.4503301363350776,0.45033003877833755,0.45033003877833755
cracker_box_reorient_black10_2,1579908946599257639,0.4767751032778304,0.4265237272510639,1.9234138901455244,1.4602558356052036,0.06910915658278077,0.05246767204437941,0.041666666666666664,0.041666666666666664,-0.05025137602676649,-0.4631580545403209,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4265237272510639,0,0,0,11.290721129626036,0.6400169804692268,11.930738110095263,0.4767751032778304,0.46409989721724193,0.4767751032778304,0.47677516178012214,0.4767751032778304,0.4767751032778304
cracker_box_reorient_black10_2,1579908946659075102,0.45254539590249127,0.5016792233061342,0.23332381457096946,2.8157968550314196,0.008383433289262998,0.10117289198995277,0.008333333333333333,0.041666666666666664,0.04913382740364297,2.5824730404604503,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45254539590249127,0,0,0,10.90652123093605,0.6863693706691265,11.592890601605177,0.45254539590249127,0.45818241348668454,0.45254539590249127,0.45254546789975186,0.45254539590249127,0.45254539590249127
cracker_box_reorient_black10_2,1579908946722850676,0.4521925002239886,0.42618998244666073,0.8212094823196778,0.07582387763592327,0.029506439041365684,0.0027243872258082558,0.008333333333333333,0.008333333333333333,-0.02600251777732787,-0.7453856046837546,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42618998244666073,0,0,0,11.16579957306385,0.6117178127169609,11.777517385780811,0.4521925002239886,0.4520884493450242,0.4521925002239886,0.45219259488129254,0.4521925002239886,0.42618998244666073
cracker_box_reorient_black10_2,1579908946780435864,0.48821731938886187,0.4548772863193788,1.1032030347791058,0.0,0.03963859867278996,0.0,0.041666666666666664,0.0034344590726960505,-0.03334003306948308,-1.1032030347791058,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548772863193788,0,0,0,11.080294847488403,0.6714877672493458,11.751782614737749,0.48821731938886187,0.46750975511830833,0.48821731938886187,0.48821738530447106,0.48821731938886187,0.39891886234968116
cracker_box_reorient_black10_2,1579908946849212957,0.4793721318051476,0.5226976524245708,1.418853417020631,2.1092607839057154,0.05098006386835102,0.07578672200283953,0.041666666666666664,0.041666666666666664,0.043325520619423186,0.6904073668850843,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4793721318051476,0,0,0,11.201074812561274,0.6466847844421864,11.84775959700346,0.4793721318051476,0.4813062262558577,0.4793721318051476,0.4793722133606992,0.4793721318051476,0.37243536460030285
cracker_box_reorient_black10_2,1579908946910881610,0.45981633293896507,0.4725484602973155,0.38619655152683596,1.110092037759482,0.013876221903117658,0.03988612375728129,0.008333333333333333,0.041666666666666664,0.012732127358350442,0.7238954862326461,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45981633293896507,0,0,0,11.089063249528408,0.7265130989253521,11.81557634845376,0.45981633293896507,0.4774927486780942,0.45981633293896507,0.4598164388527431,0.45981633293896507,0.3512820647596832
cracker_box_reorient_black10_2,1579908946967432925,0.4673385579623968,0.44074857416315444,0.498873382279721,0.0,0.017924752892546802,0.0,0.008333333333333333,0.0034344590726960505,-0.026589983799242378,-0.498873382279721,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44074857416315444,0,0,0,11.401162017136812,0.7925662212073803,12.193728238344193,0.4673385579623968,0.47046681820423614,0.4673385579623968,0.46733863377979606,0.4673385579623968,0.34392492636049543
cracker_box_reorient_black10_2,1579908947022238326,0.44630824960583493,0.47578655034160044,0.7834315156134999,1.6326584465861962,0.028149059108813157,0.05866217812474478,0.008333333333333333,0.041666666666666664,0.029478300735765517,0.8492269309726963,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44630824960583493,0,0,0,11.774132959544659,0.7766829803586006,12.55081593990326,0.44630824960583493,0.45301477408114416,0.44630824960583493,0.44630839535935274,0.44630824960583493,0.3534372473275488
cracker_box_reorient_black10_2,1579908947077160225,0.46100673251981567,0.44922056907566366,0.9609893442036945,0.3914029725486032,0.034528794558061626,0.014063291034453695,0.041666666666666664,0.008333333333333333,-0.011786163444152009,-0.5695863716550913,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44922056907566366,0,0,0,11.52745308354497,0.718909315764904,12.246362399309874,0.46100673251981567,0.4496403957808429,0.46100673251981567,0.4610068486190411,0.46100673251981567,0.3710659474395983
cracker_box_reorient_black10_2,1579908947132777829,0.46951767149846824,0.47925140511994574,0.4903184773449165,1.8813149716296849,0.017617371175216334,0.06759652283994305,0.008333333333333333,0.041666666666666664,0.009733733621477503,1.3909964942847683,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46951767149846824,0,0,0,11.673211120069027,0.7736701518297195,12.446881271898746,0.46951767149846824,0.4563947630818151,0.46951767149846824,0.46951776018051466,0.46951767149846824,0.3911262183001568
cracker_box_reorient_black10_2,1579908947189169914,0.4472361198337973,0.48159106553114,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03435494569734271,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472361198337973,0,0,0,10.894513223320246,0.7220758125185966,11.616589035838842,0.4472361198337973,0.4555363725227536,0.4472361198337973,0.44723624139836976,0.4472361198337973,0.4108625420970869
cracker_box_reorient_black10_2,1579908947243816393,0.45827600092432824,0.4253990746825492,0.7015906207875471,0.0,0.025208477653942962,0.0,0.008333333333333333,0.0034344590726960505,-0.032876926241779014,-0.7015906207875471,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4253990746825492,0,0,0,11.16158813238144,1.402122899889946,12.563711032271385,0.45827600092432824,0.4569027456956769,0.45827600092432824,0.4582760823035256,0.45827600092432824,0.42982320726257317
cracker_box_reorient_black10_2,1579908947297526601,0.47504634123631695,0.47128298674016256,0.16951350809723348,1.5580729951158667,0.0060906992686331485,0.055982288127657154,0.008333333333333333,0.041666666666666664,-0.003763354496154392,1.3885594870186333,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47128298674016256,0,0,0,11.198732070624828,0.6164531223475933,11.815185192972422,0.47504634123631695,0.46643776400286924,0.47504634123631695,0.47504644721402584,0.47504634123631695,0.44785603987539546
cracker_box_reorient_black10_2,1579908947362642993,0.47155921494167535,0.4944537655043012,0.9156353165910663,0.0,0.03289920322985107,0.0,0.041666666666666664,0.0034344590726960505,0.02289455056262585,-0.9156353165910663,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47155921494167535,0,0,0,11.299333069473505,0.6945962086319923,11.993929278105497,0.47155921494167535,0.4736326894459262,0.47155921494167535,0.47155929567029853,0.47155921494167535,0.46445629613285405
cracker_box_reorient_black10_2,1579908947441286897,0.4745256863991328,0.47047701751118387,1.2684701520889783,1.75731184550392,0.04557672314338357,0.06314103278442962,0.041666666666666664,0.041666666666666664,-0.004048668887948914,0.48884169341494177,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47047701751118387,0,0,0,11.166134849190712,0.6023412570357323,11.768476106226444,0.4745256863991328,0.47750974648748207,0.4745256863991328,0.47452575808862374,0.4745256863991328,0.4745256863991328
cracker_box_reorient_black10_2,1579908947498339267,0.4618965972956003,0.47771717527675456,0.6912161549529598,1.9855588887277307,0.02483571826632569,0.07134205531552801,0.008333333333333333,0.041666666666666664,0.01582057798115427,1.2943427337747708,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4618965972956003,0,0,0,11.086056008934975,0.6507248617708683,11.736780870705843,0.4618965972956003,0.4718387000260801,0.4618965972956003,0.4618967123254191,0.4618965972956003,0.4618965972956003
cracker_box_reorient_black10_2,1579908947569943217,0.45004259209638847,0.44866659619853766,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0013759958978508124,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44866659619853766,0,0,0,10.982339270412922,0.6456049159169197,11.627944186329842,0.45004259209638847,0.45799039592904117,0.45004259209638847,0.45004270169426697,0.45004259209638847,0.44866659619853766
cracker_box_reorient_black10_2,1579908947621315934,0.4878286844200438,0.4390300587794631,1.4860116560043315,0.0,0.053393090662806175,0.0,0.041666666666666664,0.0034344590726960505,-0.048798625640580684,-1.4860116560043315,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390300587794631,0,0,0,10.836658999323845,0.6628041155636311,11.499463114887476,0.4878286844200438,0.46597682818565755,0.4878286844200438,0.4878287500674028,0.4878286844200438,0.44204830124570044
cracker_box_reorient_black10_2,1579908947671084114,0.4785333373052752,0.5245935376493278,0.6769070846420393,3.8902453453772283,0.024321586707986675,0.13977832649361172,0.008333333333333333,0.041666666666666664,0.046060200344052615,3.2133382607351892,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4785333373052752,0,0,0,11.308987624943256,0.5963766016066074,11.905364226549864,0.4785333373052752,0.4764985866229023,0.4785333373052752,0.47853341867310234,0.4785333373052752,0.455389926996595
cracker_box_reorient_black10_2,1579908947725158295,0.4605542415622354,0.4731806106066065,0.11223486136280908,0.0,0.004032650823470041,0.0,0.008333333333333333,0.0034344590726960505,0.012626369044371089,-0.11223486136280908,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4605542415622354,0,0,0,11.097782291471958,0.6474573165178299,11.745239607989788,0.4605542415622354,0.4729911126076785,0.4605542415622354,0.46055436772641173,0.4605542415622354,0.4605542415622354
cracker_box_reorient_black10_2,1579908947786573362,0.48858100970985385,0.4485774792127878,1.097206037237521,0.0,0.039423123759017464,0.0,0.041666666666666664,0.0034344590726960505,-0.040003530497066064,-1.097206037237521,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4485774792127878,0,0,0,11.06545701622963,0.6015975959599018,11.667054612189531,0.48858100970985385,0.4796392410187993,0.48858100970985385,0.48858109142381123,0.48858100970985385,0.4860581797815085
cracker_box_reorient_black10_2,1579908947835326432,0.4719076714733635,0.5146445707019949,0.4478727866691414,1.6774884069849751,0.016092277747220718,0.06027293947396467,0.008333333333333333,0.041666666666666664,0.042736899228631386,1.2296156203158337,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4719076714733635,0,0,0,11.570789385586977,0.6832191720604897,12.254008557647467,0.4719076714733635,0.47886438127203257,0.4719076714733635,0.4719077721943612,0.4719076714733635,0.4719076714733635
cracker_box_reorient_black10_2,1579908947894345964,0.4792988084907229,0.45939642485140675,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.01990238363931618,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45939642485140675,0,0,0,10.900872759521008,0.768016092479229,11.668888852000237,0.4792988084907229,0.4788832646399925,0.4792988084907229,0.4792989221201661,0.4792988084907229,0.4485188541233377
cracker_box_reorient_black10_2,1579908947954788065,0.4734503896971589,0.4879611504543168,0.2934223560177613,0.9832781774901518,0.010542801864338036,0.03532964271535799,0.008333333333333333,0.041666666666666664,0.014510760757157903,0.6898558214723904,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4734503896971589,0,0,0,10.824033059179783,0.647576991468668,11.47161005064845,0.4734503896971589,0.47593428008720057,0.4734503896971589,0.4734504823225536,0.4734503896971589,0.4734503896971589
cracker_box_reorient_black10_2,1579908948009781348,0.46015790336400664,0.46984117864169106,0.6337613892060712,0.0,0.022771341783046628,0.0,0.008333333333333333,0.0034344590726960505,0.009683275277684422,-0.6337613892060712,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46015790336400664,0,0,0,10.98186383023858,0.6408961489796638,11.622759979218245,0.46015790336400664,0.46607704474795386,0.46015790336400664,0.4601579953933223,0.46015790336400664,0.46015790336400664
cracker_box_reorient_black10_2,1579908948062024859,0.49866056897335914,0.45266838863477615,1.1601926194364285,1.6843312158651436,0.04168626098294026,0.060518804782928315,0.041666666666666664,0.041666666666666664,-0.04599218033858299,0.5241385964287151,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45266838863477615,0,0,0,10.990845039486885,0.6150570698082447,11.60590210929513,0.49866056897335914,0.4784069004118738,0.49866056897335914,0.4986606492377128,0.49866056897335914,0.45266838863477615
cracker_box_reorient_black10_2,1579908948117484171,0.47390855268051746,0.53563548968955,0.2065103722173246,1.6673700604200739,0.00742001382159907,0.05990938257095213,0.008333333333333333,0.041666666666666664,0.061726937009032534,1.4608596882027491,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47390855268051746,0,0,0,10.723586194217205,0.6172186695039272,11.340804863721132,0.47390855268051746,0.4814360516246984,0.47390855268051746,0.47390867177751433,0.47390855268051746,0.4511705948296309
cracker_box_reorient_black10_2,1579908948192089614,0.4898190852265224,0.4524658783675491,0.33569662923369015,0.0,0.012061736183192229,0.0,0.008333333333333333,0.0034344590726960505,-0.03735320685897331,-0.33569662923369015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4524658783675491,0,0,0,11.247744783759117,0.6330623291432858,11.880807112902403,0.4898190852265224,0.4872220305036579,0.4898190852265224,0.4898191880059179,0.4898190852265224,0.4558154098111905
cracker_box_reorient_black10_2,1579908948251093542,0.4483450082932118,0.5061578632231831,0.0,2.119813367913567,0.0,0.07616588125935109,0.0034344590726960505,0.041666666666666664,0.05781285492997135,2.119813367913567,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483450082932118,0,0,0,10.911090765148401,0.6328392773866653,11.543930042535067,0.4483450082932118,0.47085240991396177,0.4483450082932118,0.44834511692906215,0.4483450082932118,0.4483450082932118
cracker_box_reorient_black10_2,1579908948306858197,0.4772813993482221,0.4129167594544156,1.2298653756537097,0.0,0.04418963555231581,0.0,0.041666666666666664,0.0034344590726960505,-0.06436463989380653,-1.2298653756537097,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4129167594544156,0,0,0,11.16151176393032,0.6132228299975395,11.77473459392786,0.4772813993482221,0.4642108815670193,0.4772813993482221,0.4772814981176779,0.4772813993482221,0.4772813993482221
cracker_box_reorient_black10_2,1579908948361466865,0.49527183644136036,0.507917614477918,1.2547669197941127,2.3803279257002385,0.04508435962702961,0.0855262906119168,0.041666666666666664,0.041666666666666664,0.012645778036557587,1.1255610059061258,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49527183644136036,0,0,0,10.841116774827242,0.7249321788549423,11.566048953682184,0.49527183644136036,0.4767746365179757,0.49527183644136036,0.49527190519216036,0.49527183644136036,0.49527183644136036
cracker_box_reorient_black10_2,1579908948424457881,0.49687355545132694,0.5195168449896864,1.472143923564207,1.872226058346913,0.05289481657964451,0.06726995395404461,0.041666666666666664,0.041666666666666664,0.02264328953835948,0.40008213478270593,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49687355545132694,0,0,0,10.932347737252712,0.6671934388577938,11.599541176110506,0.49687355545132694,0.4920696479576566,0.49687355545132694,0.49687363976017107,0.49687355545132694,0.49687355545132694
cracker_box_reorient_black10_2,1579908948483381550,0.5096616420432372,0.49992240976436186,1.273094430297528,0.7762132953337294,0.04574287561240459,0.027889705093476436,0.041666666666666664,0.008333333333333333,-0.009739232278875298,-0.4968811349637986,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49992240976436186,0,0,0,11.601772624999285,0.6837397813796997,12.285512406378984,0.5096616420432372,0.5088345139967895,0.5096616420432372,0.5096617059876986,0.5096616420432372,0.49992240976436186
cracker_box_reorient_black10_2,1579908948541199774,0.4811197519879635,0.5243869426533952,0.04689600953019501,1.1564111159582595,0.0016849954564301384,0.04155038980236386,0.003862058446945387,0.041666666666666664,0.043267190665431776,1.1095151064280646,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4811197519879635,0,0,0,11.575015727430582,0.7317420095205307,12.306757736951113,0.4811197519879635,0.5032658156154289,0.4811197519879635,0.481119856645015,0.4811197519879635,0.4811197519879635
cracker_box_reorient_black10_2,1579908948608940307,0.5102645621066271,0.45508842676876765,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05517613533785942,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45508842676876765,0,0,0,11.072548106312752,0.7215552031993866,11.794103309512138,0.5102645621066271,0.5003916674877855,0.5102645621066271,0.5102646067634669,0.5102645621066271,0.4736880700529334
