episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908946140737016,0.4597978759595229,0.43717849654124974,0.3883484055208714,0.0,0.013953539018991157,0.0,0.008333333333333333,0.0034344590726960505,-0.022619379418273133,-0.3883484055208714,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43717849654124974,0,0,0,11.411385610699654,0.9509958326816559,12.36238144338131,0.4597978759595229,0.45455017208986753,0.4597978759595229,0.45979792106905676,0.4597978759595229,0.43717849654124974
cracker_box_reorient_clean,1579908946193199771,0.5016370882028204,0.4743631597929342,0.8700934100942099,0.0,0.03126286132585687,0.0,0.041666666666666664,0.0034344590726960505,-0.027273928409886183,-0.8700934100942099,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4743631597929342,0,0,0,10.947679169476032,1.396537758409977,12.34421692788601,0.5016370882028204,0.4770913115515221,0.5016370882028204,0.5016371239233265,0.5016370882028204,0.4295358217165231
cracker_box_reorient_clean,1579908946254676807,0.46963969081648616,0.5385851672665073,1.7105303653715258,2.5379753031668884,0.06146015242258546,0.09119063428231794,0.041666666666666664,0.041666666666666664,0.06894547645002114,0.8274449377953625,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46963969081648616,0,0,0,11.636716779321432,0.8167079649865627,12.453424744307995,0.46963969081648616,0.48406886011014316,0.46963969081648616,0.46963972883333216,0.46963969081648616,0.42778280157694815
cracker_box_reorient_clean,1579908946313014841,0.4861202262495525,0.44499014342647936,0.5153531132288736,0.0,0.018516877298241363,0.0,0.008333333333333333,0.0034344590726960505,-0.04113008282307312,-0.5153531132288736,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44499014342647936,0,0,0,11.01033203303814,0.7539540529251099,11.76428608596325,0.4861202262495525,0.4875634866866929,0.4861202262495525,0.48612025924903834,0.4861202262495525,0.43292222542824527
cracker_box_reorient_clean,1579908946363794238,0.48194318283156173,0.517286884925338,0.30369518531976125,1.1613091150568227,0.010911909404019149,0.04172637719040301,0.008333333333333333,0.041666666666666664,0.0353437020937763,0.8576139297370614,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48194318283156173,0,0,0,10.439970064908266,0.7763910107314587,11.216361075639725,0.48194318283156173,0.4867411335531572,0.48194318283156173,0.481943218126333,0.48194318283156173,0.44386270522537324
cracker_box_reorient_clean,1579908946427325782,0.47212406020030273,0.48052674919684757,0.4707551079946746,1.5631309421922988,0.016914450206079346,0.05616402252101027,0.008333333333333333,0.041666666666666664,0.008402688996544838,1.0923758341976242,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47212406020030273,0,0,0,16.643598675727844,0.7336311973631382,17.377229873090982,0.47212406020030273,0.47866751581897304,0.47212406020030273,0.4721240967728916,0.47212406020030273,0.4592494219403458
cracker_box_reorient_clean,1579908946483655067,0.4879109891189231,0.46493723728067277,1.134011321516137,0.25222844862667715,0.04074555475908276,0.009062685592571063,0.041666666666666664,0.008333333333333333,-0.022973751838250345,-0.8817828728894598,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46493723728067277,0,0,0,10.986938141286373,0.7095849141478539,11.696523055434227,0.4879109891189231,0.4793235871617234,0.4879109891189231,0.4879110200830901,0.4879109891189231,0.4762520352649135
cracker_box_reorient_clean,1579908946540267113,0.45074477188369927,0.5053896386467522,0.0,0.9938232168268267,0.0,0.03570853088832149,0.0034344590726960505,0.041666666666666664,0.05464486676305297,0.9938232168268267,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45074477188369927,0,0,0,10.841315612196922,0.9850836358964443,11.826399248093367,0.45074477188369927,0.4644222720301134,0.45074477188369927,0.4507448032634864,0.45074477188369927,0.45074477188369927
cracker_box_reorient_clean,1579908946599257639,0.4769821929899256,0.4269844485285709,1.9174527412931666,1.473283039654618,0.06889496972910275,0.05293574555112668,0.041666666666666664,0.041666666666666664,-0.04999774446135469,-0.44416970163854863,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4269844485285709,0,0,0,10.950949043035507,0.6991690024733543,11.650118045508862,0.4769821929899256,0.46455217926212167,0.4769821929899256,0.4769822482021845,0.4769821929899256,0.4769821929899256
cracker_box_reorient_clean,1579908946659075102,0.4533498888420567,0.5017400121178475,0.19932803185864917,2.76395850752708,0.007161948988532396,0.09931031602904039,0.008333333333333333,0.041666666666666664,0.048390123275790786,2.564630475668431,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4533498888420567,0,0,0,10.510898660868406,0.7475093007087708,11.258407961577177,0.4533498888420567,0.458769712324317,0.4533498888420567,0.45334991545475467,0.4533498888420567,0.4533498888420567
cracker_box_reorient_clean,1579908946722850676,0.45250639814751437,0.4276513898183322,0.8079595287504868,0.28892631755763676,0.029030362040664337,0.01038125710918425,0.008333333333333333,0.008333333333333333,-0.024855008329182193,-0.5190332111928501,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4276513898183322,0,0,0,10.958311147987843,0.7503079250454903,11.708619073033333,0.45250639814751437,0.45262130095979514,0.45250639814751437,0.4525064247860742,0.45250639814751437,0.4276513898183322
cracker_box_reorient_clean,1579908946780435864,0.4882086833562452,0.454584630654503,1.0515827896914458,0.0,0.03778385923325378,0.0,0.041666666666666664,0.0034344590726960505,-0.03362405270174218,-1.0515827896914458,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.454584630654503,0,0,0,10.998804122209549,0.6877128034830093,11.686516925692558,0.4882086833562452,0.4677261236491541,0.4882086833562452,0.48820870266306327,0.4882086833562452,0.4010867094443078
cracker_box_reorient_clean,1579908946849212957,0.47966140823528514,0.5223268215682669,1.4509276660035082,2.0252594533525765,0.052132506567548254,0.07276851508642823,0.041666666666666664,0.041666666666666664,0.042665413332981794,0.5743317873490683,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47966140823528514,0,0,0,11.04317419230938,0.7795300334692001,11.82270422577858,0.47966140823528514,0.4813896125532374,0.47966140823528514,0.4796614292550066,0.47966140823528514,0.3751552265653924
cracker_box_reorient_clean,1579908946910881610,0.4599761877665794,0.473154334098407,0.39314590973167673,1.1078855238742416,0.014125915578924397,0.039806842686068045,0.008333333333333333,0.041666666666666664,0.013178146331827623,0.7147396141425648,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4599761877665794,0,0,0,10.83676004782319,0.7587107829749584,11.595470830798149,0.4599761877665794,0.47758191282663703,0.4599761877665794,0.45997620931879335,0.4599761877665794,0.35410780640892775
cracker_box_reorient_clean,1579908946967432925,0.46728445718116446,0.4405905417750655,0.5228648280471712,0.0,0.01878677670899359,0.0,0.008333333333333333,0.0034344590726960505,-0.026693915406098945,-0.5228648280471712,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4405905417750655,0,0,0,11.113835033029318,0.9504570625722408,12.064292095601559,0.46728445718116446,0.47047649659063245,0.46728445718116446,0.46728447887343,0.46728445718116446,0.34596161656087604
cracker_box_reorient_clean,1579908947022238326,0.44675863984250186,0.4754751402205307,0.7887822427519717,1.6198899837800709,0.028341313226108944,0.05820340131133456,0.008333333333333333,0.041666666666666664,0.028716500378028864,0.8311077410280991,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44675863984250186,0,0,0,10.978878941386938,0.7475446909666061,11.726423632353544,0.44675863984250186,0.45321851061975527,0.44675863984250186,0.44675861251655385,0.44675863984250186,0.35419980843742754
cracker_box_reorient_clean,1579908947077160225,0.4603918588679426,0.4500064168140703,0.9959715508529036,0.3803034654244274,0.035785721530107395,0.013664480575734217,0.041666666666666664,0.008333333333333333,-0.010385442053872318,-0.6156680854284762,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4500064168140703,0,0,0,11.0751842148602,0.7548411376774311,11.830025352537632,0.4603918588679426,0.44952566192747684,0.4603918588679426,0.4603918576142632,0.4603918588679426,0.3706603077490228
cracker_box_reorient_clean,1579908947132777829,0.46962791214687943,0.4776602634017398,0.5015870921749955,1.939352552174237,0.01802225775254268,0.06968184013025114,0.008333333333333333,0.041666666666666664,0.008032351254860348,1.4377654599992415,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46962791214687943,0,0,0,10.915622115135193,0.745563767850399,11.661185882985592,0.46962791214687943,0.4562744540833925,0.46962791214687943,0.4696279270797319,0.46962791214687943,0.38989217371904306
cracker_box_reorient_clean,1579908947189169914,0.4477366210594876,0.4824712821779488,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03473466111846124,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477366210594876,0,0,0,12.94929999858141,0.7677609100937843,13.717060908675194,0.4477366210594876,0.45571188061307477,0.4477366210594876,0.44773660175063745,0.4477366210594876,0.4089075204662336
cracker_box_reorient_clean,1579908947243816393,0.46676105737055734,0.4262989776687373,0.6551059984650422,0.0,0.023538263531420245,0.0,0.008333333333333333,0.0034344590726960505,-0.04046207970182003,-0.6551059984650422,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4262989776687373,0,0,0,10.455075185745955,1.493784599006176,11.94885978475213,0.46676105737055734,0.4616236994023976,0.46676105737055734,0.4667610683471759,0.46676105737055734,0.42723194674486614
cracker_box_reorient_clean,1579908947297526601,0.4751097542776521,0.4851163490054726,0.2546626349786396,1.3170823167329377,0.009150147041514178,0.047323380852064834,0.008333333333333333,0.041666666666666664,0.010006594727820506,1.0624196817542981,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4751097542776521,0,0,0,10.842427145689726,0.7113208994269371,11.553748045116663,0.4751097542776521,0.47122167670500387,0.4751097542776521,0.4751097653376537,0.4751097542776521,0.4447548809982613
cracker_box_reorient_clean,1579908947362642993,0.47324132737586605,0.48543391961279264,0.8940170696878136,0.0,0.03212244955351723,0.0,0.041666666666666664,0.0034344590726960505,0.012192592236926592,-0.8940170696878136,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47324132737586605,0,0,0,10.688397102057934,0.6964639760553837,11.384861078113317,0.47324132737586605,0.4767384065255854,0.47324132737586605,0.47324134979849647,0.47324132737586605,0.4609886741627282
cracker_box_reorient_clean,1579908947441286897,0.47442390665805856,0.4741258986879652,1.3066887936785314,1.9560210998073175,0.04694993672966674,0.07028074880730917,0.041666666666666664,0.041666666666666664,-0.00029800797009338353,0.6493323061287861,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4741258986879652,0,0,0,10.79900423064828,0.7255771197378635,11.524581350386143,0.47442390665805856,0.4782817270595633,0.47442390665805856,0.47442392242422915,0.47442390665805856,0.47442390665805856
cracker_box_reorient_clean,1579908947498339267,0.4616409139682015,0.4759089753551945,0.5602403357689325,1.9268397423530725,0.020129696102857753,0.06923224904761838,0.008333333333333333,0.041666666666666664,0.014268061386992992,1.36659940658414,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4616409139682015,0,0,0,10.561584029346704,1.6768183559179306,12.238402385264635,0.4616409139682015,0.4709510126680823,0.4616409139682015,0.46164090431147886,0.4616409139682015,0.4616409139682015
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.44830105137064913,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0017862418771010802,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44830105137064913,0,0,0,10.893427766859531,1.4479681849479675,12.341395951807499,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.4500872932477502,0.44830105137064913
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.43949232212788253,1.4500106486597997,0.0,0.052099557707440625,0.0,0.041666666666666664,0.0034344590726960505,-0.048022579561856404,-1.4500106486597997,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43949232212788253,0,0,0,11.897583957761526,0.720965676009655,12.618549633771181,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.48751490168973893,0.44056056598977483
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.5245197999257536,0.9517005440028635,3.8452323658137755,0.03419504364213327,0.13816098918059438,0.041666666666666664,0.041666666666666664,0.04415989682154697,2.893531821810912,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4803599031042066,0,0,0,10.649205651134253,0.7339068688452244,11.383112519979477,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4803599031042066,0.45160493662129736
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.4768072535888672,0.10825396530958326,0.0,0.0038896153748379514,0.0,0.008333333333333333,0.0034344590726960505,0.016189012595434482,-0.10825396530958326,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46061824099343274,0,0,0,10.915315710008144,0.7388889789581299,11.654204688966274,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.46061824099343274,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.4472546214282309,0.7078957810751951,0.0,0.02543502499865702,0.0,0.008333333333333333,0.0034344590726960505,-0.026628731763593427,-0.7078957810751951,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472546214282309,0,0,0,10.725081898272038,0.9542419575154781,11.679323855787516,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.47388335319182434,0.47388335319182434
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4865550655279399,0.615917333610368,0.810755157478189,0.022130196557594406,0.029130810282449404,0.008333333333333333,0.008333333333333333,0.011017931136325043,0.194837823867821,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4755371343916149,0,0,0,11.510064825415611,1.7939289100468159,13.303993735462427,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.4755371343916149,0.4755371343916149
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4776317508009202,0.0,0.5254164620901485,0.0,0.01887845810815658,0.0034344590726960505,0.008333333333333333,-0.002617328514096573,0.5254164620901485,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4776317508009202,0,0,0,11.34417112916708,1.4444743283092976,12.788645457476377,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.48024907931501676,0.4776317508009202
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.4860064328933899,0.3474012394796893,1.006135251714851,0.012482288278804876,0.036150908034129015,0.008333333333333333,0.041666666666666664,0.011984863987925087,0.6587340122351617,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4740215689054648,0,0,0,11.363226920366287,0.7011117413640022,12.06433866173029,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4740215689054648,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.47003770067953843,0.6651255162138164,0.0,0.023898269469056266,0.0,0.008333333333333333,0.0034344590726960505,0.009225076345358796,-0.6651255162138164,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46081262433417963,0,0,0,11.045493185520172,0.7366938516497612,11.782187037169933,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.46081262433417963,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.45355076003350847,1.0708282604732435,1.64840382104387,0.038475357958818235,0.05922791675979622,0.041666666666666664,0.041666666666666664,-0.045346100143430546,0.5775755605706265,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45355076003350847,0,0,0,11.256705969572067,0.727224163711071,11.983930133283138,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.498896860176939,0.45355076003350847
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.5354694665468832,0.2244194769868867,1.7793766531448487,0.008063496294153871,0.06393383159597948,0.008333333333333333,0.041666666666666664,0.0614807357663924,1.554957176157962,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4739887307804908,0,0,0,10.674064978957176,0.710667110979557,11.384732089936733,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.4739887307804908,0.45243380486082824
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.45241423794290786,0.3327059154725705,0.0,0.011954278445328093,0.0,0.008333333333333333,0.0034344590726960505,-0.0375277395125842,-0.3327059154725705,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45241423794290786,0,0,0,10.43354393914342,0.8579748682677746,11.291518807411194,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.48994197745549206,0.4576171504011511
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.5063200938012317,0.0,2.1280017668401032,0.0,0.07646009424516531,0.0034344590726960505,0.041666666666666664,0.05861327190880794,2.1280017668401032,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4477068218924237,0,0,0,10.322418063879013,0.7139742374420166,11.03639230132103,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.4477068218924237,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.41149778232932616,1.223147635265905,0.0,0.04394826401251262,0.0,0.041666666666666664,0.0034344590726960505,-0.06543729505725993,-1.223147635265905,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41149778232932616,0,0,0,10.862185154110193,0.7532858289778233,11.615470983088017,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4769350773865861,0.4769350773865861
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.5077901744092156,1.2733303771324387,2.2176381219423984,0.04575135329203589,0.07968077021720249,0.041666666666666664,0.041666666666666664,0.01267209765454358,0.9443077448099597,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.495118076754672,0,0,0,11.699575930833817,0.6738868542015553,12.373462785035372,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.495118076754672,0.495118076754672
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.519340088511825,1.4741711764314525,1.8425863864495626,0.052967656719020206,0.06620498674302938,0.041666666666666664,0.041666666666666664,0.023930746894412547,0.3684152100181102,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49540934161741246,0,0,0,10.681480169296265,0.758166890591383,11.439647059887648,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.49540934161741246,0.49540934161741246
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.49752212299130877,1.2810484614046376,0.5110338517863542,0.04602866765334901,0.0183616842236346,0.041666666666666664,0.008333333333333333,-0.012608628096762942,-0.7700146096182834,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49752212299130877,0,0,0,11.343294754624367,0.7725381292402744,12.115832883864641,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.5101307510880717,0.49752212299130877
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5268250630787783,0.07646557609739343,1.0736342494668771,0.0027474437502931215,0.038576178449781784,0.008333333333333333,0.041666666666666664,0.04536575258301728,0.9971686733694837,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.481459310495761,0,0,0,11.421478819102049,0.7320852018892765,12.153564020991325,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.481459310495761,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4554019626643267,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0546808590882199,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4554019626643267,0,0,0,10.730844922363758,0.7288316264748573,11.459676548838615,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5100828217525466,0.4779434459909238
