episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908962272651551,43.43571978825801,43.36188239161265,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.07383739664535938,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36188239161265,0,0,0,11.122536845505238,0.7199621759355068,11.842499021440744,43.43571978825801,43.392428140635324,43.43571978825801,43.435722613225785,43.43571978825801,37.78832266291962
cracker_box_reorient_black10,1579908962333477288,43.38780465217584,43.52353577798027,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.13573112580443336,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38780465217584,0,0,0,11.052581015974283,1.3957610353827477,12.44834205135703,43.38780465217584,43.410393829219764,43.38780465217584,43.3878075355618,43.38780465217584,37.83197930527682
cracker_box_reorient_black10,1579908962399302411,43.57657533890196,43.3403506466788,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.23622469222316056,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.3403506466788,0,0,0,10.94237482175231,0.7635029032826424,11.705877725034952,43.57657533890196,43.502422123896686,43.57657533890196,43.576578336802754,43.57657533890196,37.89223243032077
cracker_box_reorient_black10,1579908962477701052,43.567491818328904,43.76398914684383,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.19649732851492274,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.567491818328904,0,0,0,10.985891800373793,0.7658638060092926,11.751755606383085,43.567491818328904,43.580649262132034,43.567491818328904,43.5674949186026,43.567491818328904,37.95672637583941
cracker_box_reorient_black10,1579908962541054362,43.432093025261054,43.55844730278847,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.1263542775274189,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.432093025261054,0,0,0,11.375436093658209,0.7717371918261051,12.147173285484314,43.432093025261054,43.5455997632235,43.432093025261054,43.432096072902326,43.432093025261054,38.000088552338326
cracker_box_reorient_black10,1579908962594646378,43.312876573450154,43.295951813605114,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.016924759845039716,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.295951813605114,0,0,0,11.454381980001926,1.3888110406696796,12.843193020671606,43.312876573450154,43.4112968260267,43.312876573450154,43.312879661063164,43.312876573450154,38.0061900214921
cracker_box_reorient_black10,1579908962654674803,43.36707453072192,43.19319450865543,0.7459033640679407,0.0,0.026800655151291486,0.0,0.008333333333333333,0.0034344590726960505,-0.17388002206649134,-0.7459033640679407,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.19319450865543,0,0,0,11.77399093285203,1.385288778692484,13.159279711544514,43.36707453072192,43.32089673092358,43.36707453072192,43.36707772587695,43.36707453072192,37.93410881563136
cracker_box_reorient_black10,1579908962706189651,43.445195226259884,43.42994268163909,0.5198841863172338,2.144217554919156,0.018679680863899206,0.07704273506064974,0.008333333333333333,0.041666666666666664,-0.015252544620793174,1.6243333686019223,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.42994268163909,0,0,0,11.975307017564774,0.8321627974510193,12.807469815015793,43.445195226259884,43.33817959942675,43.445195226259884,43.445198343507826,43.445195226259884,37.75430117029164
cracker_box_reorient_black10,1579908962771493815,43.53698740285364,43.52171440200962,0.46282081561004135,1.0014767393454955,0.016629367386623517,0.035983525515771386,0.008333333333333333,0.041666666666666664,-0.015273000844018725,0.5386559237354542,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.52171440200962,0,0,0,17.90552493184805,0.8183117024600506,18.7238366343081,43.53698740285364,43.44607569594151,43.53698740285364,43.536990616673535,43.53698740285364,37.46940110103614
cracker_box_reorient_black10,1579908962831682420,43.75635853506769,43.62814370873233,0.4990142899334191,0.0,0.01792981577014846,0.0,0.008333333333333333,0.0034344590726960505,-0.12821482633535908,-0.4990142899334191,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.62814370873233,0,0,0,11.450198013335466,1.406287308782339,12.856485322117805,43.75635853506769,43.65398455501456,43.75635853506769,43.756361802189026,43.75635853506769,37.11534139360188
cracker_box_reorient_black10,1579908962882660048,43.808229405311266,43.975620082821045,0.0,0.5541640034379735,0.0,0.01991137065316606,0.0034344590726960505,0.008333333333333333,0.1673906775097791,0.5541640034379735,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.808229405311266,0,0,0,11.321241967380047,0.7195770740509033,12.04081904143095,43.808229405311266,43.83522444260022,43.808229405311266,43.808232706597835,43.808229405311266,36.70365968058555
cracker_box_reorient_black10,1579908962939628704,43.805126573669796,43.86104553029353,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05591895662373503,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.805126573669796,0,0,0,11.547477915883064,1.419401727616787,12.966879643499851,43.805126573669796,43.91138415529916,43.805126573669796,43.80512988369295,43.805126573669796,36.260123979375685
cracker_box_reorient_black10,1579908963000667004,43.61531845111054,43.80580248821397,0.1193137175830537,0.0,0.004286997423262384,0.0,0.008333333333333333,0.0034344590726960505,0.1904840371034311,-0.1193137175830537,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61531845111054,0,0,0,11.52008306235075,2.4213939905166626,13.941477052867413,43.61531845111054,43.80222580879865,43.61531845111054,43.61532179222917,43.61531845111054,35.82444873111363
cracker_box_reorient_black10,1579908963054674192,43.844564251287686,43.43263287873272,0.0,1.410989483873005,0.0,0.05069750908903897,0.0034344590726960505,0.041666666666666664,-0.41193137255496737,1.410989483873005,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.43263287873272,0,0,0,11.934864800423384,0.9672939777374268,12.90215877816081,43.844564251287686,43.769755298310564,43.844564251287686,43.84456743269296,43.844564251287686,35.43972915669184
cracker_box_reorient_black10,1579908963111961706,43.90418028752115,44.0759796398079,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.17179935228674736,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.90418028752115,0,0,0,11.248513124883175,0.7534469477832317,12.001960072666407,43.90418028752115,43.82098383432401,43.90418028752115,43.90418345287797,43.90418028752115,35.13938644449338
cracker_box_reorient_black10,1579908963180191290,43.89843814348341,43.960078353948404,0.0,0.05563140679517366,0.0,0.0019988623472180223,0.0034344590726960505,0.00670383947493532,0.06164021046499357,0.05563140679517366,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.89843814348341,0,0,0,12.209401000291109,0.863146036863327,13.072547037154436,43.89843814348341,43.88507029866913,43.89843814348341,43.89844135818372,43.89843814348341,34.93550631154739
cracker_box_reorient_black10,1579908963232950998,43.847597492897265,43.893312942536724,0.36318935305587147,0.04593363712399905,0.013049562550282945,0.0016504169678107639,0.008333333333333333,0.003548981484005984,0.04571544963945939,-0.3172557159318724,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.847597492897265,0,0,0,10.63132705166936,0.7547931745648384,11.386120226234198,43.847597492897265,43.898640644426834,43.847597492897265,43.847600778448026,43.847597492897265,34.83134890201235
cracker_box_reorient_black10,1579908963286625537,43.56610394290838,43.79593719452429,1.6308912610584474,1.0895735160959255,0.05859868232596027,0.0391488837208237,0.041666666666666664,0.041666666666666664,0.22983325161591495,-0.5413177449625219,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.56610394290838,0,0,0,11.026116088032722,0.7349951192736626,11.761111207306385,43.56610394290838,43.73861134443421,43.56610394290838,43.56610733957373,43.56610394290838,34.83078850850471
cracker_box_reorient_black10,1579908963344336971,43.537377864706166,43.29562390302803,0.5914872646926692,2.70975062470074,0.02125241280714346,0.0973626015607919,0.008333333333333333,0.041666666666666664,-0.24175396167813545,2.118263360008071,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.29562390302803,0,0,0,12.658989056944847,0.86937565356493,13.528364710509777,43.537377864706166,43.55962724253924,43.537377864706166,43.5373812631473,43.537377864706166,34.93525211648688
cracker_box_reorient_black10,1579908963403520844,43.74213947153079,43.508521840043926,1.1915676284483459,0.39710354687810845,0.04281357966442628,0.01426811532420641,0.041666666666666664,0.008333333333333333,-0.2336176314868652,-0.7944640815702374,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.508521840043926,0,0,0,12.464966159313917,0.8312207646667957,13.296186923980713,43.74213947153079,43.56224386770146,43.74213947153079,43.74214292406836,43.74213947153079,35.13998121190519
cracker_box_reorient_black10,1579908963467367467,43.877939323343064,43.94717496415833,1.9829849329275455,1.6272187229912367,0.0712495718852359,0.05846672632333211,0.041666666666666664,0.041666666666666664,0.06923564081526479,-0.3557662099363088,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.877939323343064,0,0,0,10.729157831519842,1.3601751998066902,12.089333031326532,43.877939323343064,43.720721526546335,43.877939323343064,43.87794268115645,43.877939323343064,35.436012577575056
cracker_box_reorient_black10,1579908963522452867,43.894953772791496,44.01319030632778,1.0285662808108702,2.4160648503485356,0.03695686535306697,0.08681033495305407,0.041666666666666664,0.041666666666666664,0.11823653353628316,1.3874985695376654,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.894953772791496,0,0,0,18.714983016252518,1.3526109978556633,20.06759401410818,43.894953772791496,43.88701755035571,43.894953772791496,43.89495718340155,43.894953772791496,35.812702675402164
cracker_box_reorient_black10,1579908963583292307,43.807608281126114,43.91241472861332,0.4119642526349993,0.7144356074500483,0.014802067400951524,0.025670004005141023,0.008333333333333333,0.008333333333333333,0.10480644748720636,0.302471354815049,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.807608281126114,0,0,0,11.993078980594873,1.3408809900283813,13.333959970623255,43.807608281126114,43.930525885393905,43.807608281126114,43.807611639376724,43.807608281126114,36.25617096222177
cracker_box_reorient_black10,1579908963641248428,43.77278086007665,43.718463102961294,0.0,0.2023193261327701,0.0,0.007269427584498944,0.0034344590726960505,0.008333333333333333,-0.05431775711535636,0.2023193261327701,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.718463102961294,0,0,0,12.340439949184656,1.1566472239792347,13.49708717316389,43.77278086007665,43.87373399334114,43.77278086007665,43.77278427766844,43.77278086007665,36.74492397707842
cracker_box_reorient_black10,1579908963705800615,43.7892151111509,43.738431463630874,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05078364752002784,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.738431463630874,0,0,0,14.229928143322468,1.0317559354007244,15.261684078723192,43.7892151111509,43.80378780309039,43.7892151111509,43.7892184546579,43.7892151111509,37.25780302199054
cracker_box_reorient_black10,1579908963762469359,43.87339766990746,43.80443999435592,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.06895767555154464,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.80443999435592,0,0,0,11.528633069247007,0.8393223397433758,12.367955408990383,43.87339766990746,43.8029775628164,43.87339766990746,43.873400912989844,43.87339766990746,37.77093242375392
cracker_box_reorient_black10,1579908963824900142,43.87559803463792,43.95743273140013,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.08183469676221478,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.87559803463792,0,0,0,11.28380186855793,1.3831229880452156,12.666924856603146,43.87559803463792,43.837727199374,43.87559803463792,43.87560124791697,43.87559803463792,38.26496407023275
cracker_box_reorient_black10,1579908963880120060,43.88438632555538,43.877115844284376,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0072704812710071565,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.877115844284376,0,0,0,11.216124054044485,0.8285921066999435,12.044716160744429,43.88438632555538,43.87709106992189,43.88438632555538,43.884389416061644,43.88438632555538,38.71647383960425
cracker_box_reorient_black10,1579908963939619743,43.84139606047601,43.89381179141127,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.052415730935258864,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84139606047601,0,0,0,11.065732222050428,1.3556447811424732,12.421377003192902,43.84139606047601,43.87952710328774,43.84139606047601,43.841399060483276,43.84139606047601,39.10956361492824
cracker_box_reorient_black10,1579908963994411947,43.711301515313,43.79859933996803,0.3395260146967762,0.0,0.012199327785779757,0.0,0.008333333333333333,0.0034344590726960505,0.08729782465503177,-0.3395260146967762,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.711301515313,0,0,0,11.279341764748096,0.7963832467794418,12.075725011527538,43.711301515313,43.79645873770327,43.711301515313,43.71130454547854,43.711301515313,39.43145886539215
cracker_box_reorient_black10,1579908964056243125,43.55931080701762,43.58484963668116,1.1354280691373981,1.6248434423011298,0.04079645916072905,0.05838138138224497,0.041666666666666664,0.041666666666666664,0.025538829663545926,0.4894153731637316,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.55931080701762,0,0,0,11.719425674527884,0.7241577841341496,12.443583458662033,43.55931080701762,43.6365056083671,43.55931080701762,43.55931401897498,43.55931080701762,39.69479091025529
cracker_box_reorient_black10,1579908964133275958,43.50978846991964,43.410507780352205,1.2281045175644885,1.9598882388970076,0.044126367101343544,0.07041969691527805,0.041666666666666664,0.041666666666666664,-0.0992806895674363,0.7317837213325191,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.410507780352205,0,0,0,11.129989754408598,0.876172911375761,12.006162665784359,43.50978846991964,43.494521384300555,43.50978846991964,43.50979153864246,43.50978846991964,39.93495881338387
cracker_box_reorient_black10,1579908964196548253,43.66076180271844,43.461370559577425,0.0,1.0035139322132292,0.0,0.036056722803992525,0.0034344590726960505,0.041666666666666664,-0.1993912431410152,1.0035139322132292,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.461370559577425,0,0,0,12.54845829680562,0.991250853985548,13.539709150791168,43.66076180271844,43.50598807702458,43.66076180271844,43.660764933564806,43.66076180271844,40.19957239162069
cracker_box_reorient_black10,1579908964259808181,43.5204609255964,43.82365681846902,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.3031958928726155,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5204609255964,0,0,0,11.447429191321135,0.6856578402221203,12.133087031543255,43.5204609255964,43.519308262175215,43.5204609255964,43.52046406524413,43.5204609255964,40.51187976861792
cracker_box_reorient_black10,1579908964326147466,43.44250173740611,43.38692327826142,0.3564933962779091,0.6777279506977104,0.012808973705723481,0.024351080807548664,0.008333333333333333,0.008333333333333333,-0.05557845914469084,0.3212345544198013,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.38692327826142,0,0,0,12.459067162126303,1.0483930818736553,13.507460243999958,43.44250173740611,43.48765602728776,43.44250173740611,43.44250486201767,43.44250173740611,40.887266297701125
cracker_box_reorient_black10,1579908964394348821,43.40902386161069,43.36421990967756,0.0,0.6415122996130164,0.0,0.023049835602664492,0.0034344590726960505,0.008333333333333333,-0.044803951933133135,0.6415122996130164,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.36421990967756,0,0,0,11.008559726178646,0.7259990088641644,11.73455873504281,43.40902386161069,43.43281566304194,43.40902386161069,43.40902715204279,43.40902386161069,41.32361786122106
cracker_box_reorient_black10,1579908964461369531,43.41186241284889,43.373611439012855,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.038250973836035485,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.373611439012855,0,0,0,12.81783077865839,0.8837110362946987,13.701541814953089,43.41186241284889,43.394786698433194,43.41186241284889,43.41186559525348,43.41186241284889,41.81977203034029
cracker_box_reorient_black10,1579908964517340915,43.32778634687911,43.41897461670737,0.45081369336348875,0.0,0.016197945893986376,0.0,0.008333333333333333,0.0034344590726960505,0.09118826982825823,-0.45081369336348875,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.32778634687911,0,0,0,11.432436760514975,0.7649930194020271,12.197429779917002,43.32778634687911,43.342225687720656,43.32778634687911,43.32778957071275,43.32778634687911,42.363188019082756
cracker_box_reorient_black10,1579908964578612470,43.27007461555109,43.25201985976655,0.0,1.298534851417374,0.0,0.046656961787882034,0.0034344590726960505,0.041666666666666664,-0.018054755784540077,1.298534851417374,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.25201985976655,0,0,0,11.57657103613019,0.7763458415865898,12.35291687771678,43.27007461555109,43.28002814789534,43.27007461555109,43.27007788007401,43.27007461555109,42.93260546581791
cracker_box_reorient_black10,1579908964635636126,43.20495199023069,43.21374470099404,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.008792710763351863,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.20495199023069,0,0,0,11.08977710828185,0.8053528144955635,11.895129922777414,43.20495199023069,43.21153805789946,43.20495199023069,43.204955443987735,43.20495199023069,43.20495199023069
cracker_box_reorient_black10,1579908964692054346,43.44892622740549,43.13876433240072,0.0,0.33809742922093794,0.0,0.012147998044507002,0.0034344590726960505,0.008333333333333333,-0.310161895004768,0.33809742922093794,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.13876433240072,0,0,0,11.719044297933578,0.8403388783335686,12.559383176267147,43.44892622740549,43.29628467158664,43.44892622740549,43.44892979153584,43.44892622740549,40.574664542608666
cracker_box_reorient_black10,1579908964748693308,43.47260440257477,43.69406106660738,1.175910904455932,0.38787364621261217,0.04225102628186583,0.013936480696005282,0.041666666666666664,0.008333333333333333,0.22145666403261544,-0.7880372582433197,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.47260440257477,0,0,0,12.285217177122831,1.0658372193574905,13.351054396480322,43.47260440257477,43.42796844520856,43.47260440257477,43.47260798480349,43.47260440257477,38.99341013009332
cracker_box_reorient_black10,1579908964806245509,43.576403796395674,43.48747345847979,0.6088678196824422,1.0486640166125105,0.021876904240026362,0.037678986357594924,0.008333333333333333,0.041666666666666664,-0.08893033791588323,0.43979619693006833,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.48747345847979,0,0,0,11.942166835069656,0.9626690298318863,12.904835864901543,43.576403796395674,43.56598774088744,43.576403796395674,43.57640724467396,43.576403796395674,43.19974937330501
cracker_box_reorient_black10,1579908964858791595,43.61861955327289,43.678306566017056,0.9912830492813988,0.5541985021338011,0.03561726148575406,0.019912610207369175,0.041666666666666664,0.008333333333333333,0.059687012744163326,-0.4370845471475977,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.61861955327289,0,0,0,11.304647661745548,0.8971369825303555,12.201784644275904,43.61861955327289,43.660104104370895,43.61861955327289,43.61862304113115,43.61861955327289,39.629960846452136
cracker_box_reorient_black10,1579908964929383989,43.71903297199357,43.661016224939715,0.8161916755255044,1.7940598751214252,0.02932614690704277,0.06446140659786437,0.008333333333333333,0.041666666666666664,-0.05801674705385551,0.9778681995959208,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.661016224939715,0,0,0,11.261247098445892,0.8723302744328976,12.13357737287879,43.71903297199357,43.73669486837429,43.71903297199357,43.71903637945463,43.71903297199357,36.850397994562954
cracker_box_reorient_black10,1579908964993273047,43.794652863342556,43.81860754341529,0.425054155651488,0.95806801559356,0.015272393710777377,0.03442382986097697,0.008333333333333333,0.041666666666666664,0.023954680072733936,0.533013859942072,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.794652863342556,0,0,0,11.436611879616976,0.8854586631059647,12.32207054272294,43.794652863342556,43.80292237792675,43.794652863342556,43.79465619374303,43.794652863342556,37.86428299236462
cracker_box_reorient_black10,1579908965068233435,43.799101330380466,43.87054910775512,2.250484397953538,1.1378301215664466,0.08086095220696826,0.04088276602286084,0.041666666666666664,0.041666666666666664,0.07144777737465091,-1.1126542763870912,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.799101330380466,0,0,0,11.895616073161364,0.8703083731234074,12.765924446284771,43.799101330380466,43.83344355552127,43.799101330380466,43.79910470697831,43.799101330380466,40.56243628443512
cracker_box_reorient_black10,1579908965130585072,43.840018280403996,43.804567840077084,3.011482588624501,3.1347312921225834,0.10820397150600919,0.11263235480526324,0.041666666666666664,0.041666666666666664,-0.0354504403269118,0.12324870349808226,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.804567840077084,0,0,0,15.169532038271427,0.8988888002932072,16.068420838564634,43.840018280403996,43.85189607922212,43.840018280403996,43.84002169558154,43.840018280403996,36.80608540137085
cracker_box_reorient_black10,1579908965193464727,43.71815908790877,43.88236970216927,2.1822189131497023,4.210399309739707,0.07840814155468023,0.15128160749157238,0.041666666666666664,0.04838709677419355,0.16421061426050443,2.028180396590005,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.71815908790877,0,0,0,16.739259008318186,1.3535190373659134,18.0927780456841,43.71815908790877,43.79462049686348,43.71815908790877,43.718162571853746,43.71815908790877,34.05888886628073
cracker_box_reorient_black10,1579908965257458538,43.863397725102004,43.5979487270328,0.26840893022153156,0.9781537967571877,0.009644057829640118,0.03514552132979526,0.008333333333333333,0.041666666666666664,-0.2654489980692034,0.7097448665356562,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.5979487270328,0,0,0,14.201740268617868,0.7436857558786869,14.945426024496555,43.863397725102004,43.79980311316612,43.863397725102004,43.86340113628245,43.863397725102004,37.79047262971106
cracker_box_reorient_black10,1579908965327568831,43.91911519179535,44.01367481712945,0.08180965060904549,0.0,0.0029394588356099205,0.0,0.008333333333333333,0.0034344590726960505,0.09455962533409945,-0.08180965060904549,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.91911519179535,0,0,0,11.380415875464678,1.3588778674602509,12.739293742924929,43.91911519179535,43.86276176564456,43.91911519179535,43.919118508770886,43.91911519179535,37.801319566293216
cracker_box_reorient_black10,1579908965384312261,43.9373490431116,43.97527523686991,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03792619375830952,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.9373490431116,0,0,0,10.614634957164526,0.7788282819092274,11.393463239073753,43.9373490431116,43.93283190827338,43.9373490431116,43.93735224828922,43.9373490431116,35.32412712180975
cracker_box_reorient_black10,1579908965445601603,43.83722331750499,43.95571596577085,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.11849264826585681,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.83722331750499,0,0,0,11.420625727623701,1.1219698935747147,12.542595621198416,43.83722331750499,43.92043555469545,43.83722331750499,43.83722649658559,43.83722331750499,33.833673077648854
cracker_box_reorient_black10,1579908965507482408,43.74170864590054,43.73675435476559,0.0026147133918889088,0.0,9.394786953809131e-05,0.0,0.0034344590726960505,0.0034344590726960505,-0.004954291134950495,-0.0026147133918889088,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.73675435476559,0,0,0,16.014354303479195,1.3648280873894691,17.379182390868664,43.74170864590054,43.82454191085444,43.74170864590054,43.74171171480224,43.74170864590054,38.11356531857854
cracker_box_reorient_black10,1579908965565431486,43.57312058507545,43.647749184176774,0.6421856689989964,0.7280887726183682,0.02307403007821246,0.02616056858632776,0.008333333333333333,0.008333333333333333,0.0746285991013238,0.08590310361937181,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.57312058507545,0,0,0,12.011900078505278,0.7294467650353909,12.741346843540668,43.57312058507545,43.65048231669262,43.57312058507545,43.57312374242162,43.57312058507545,34.229960820932384
cracker_box_reorient_black10,1579908965623400846,43.71757473135693,43.40862862505347,0.17049590139544088,1.6034542074866314,0.006125997117223891,0.057612856216884334,0.008333333333333333,0.041666666666666664,-0.3089461063034662,1.4329583060911906,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.40862862505347,0,0,0,11.24825095757842,0.7098331116139889,11.95808406919241,43.71757473135693,43.59809120972387,43.71757473135693,43.71757780881348,43.71757473135693,31.56145956985971
cracker_box_reorient_black10,1579908965684761418,43.84491777006008,43.866224225585235,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.02130645552515631,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.84491777006008,0,0,0,11.529173702001572,0.9727119468152523,12.501885648816824,43.84491777006008,43.694681817287474,43.84491777006008,43.844920674005735,43.84491777006008,32.604485634398564
cracker_box_reorient_black10,1579908965748638396,43.85285472423452,43.975915496842326,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.12306077260780768,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.85285472423452,0,0,0,13.979499693959951,0.9713578037917614,14.950857497751713,43.85285472423452,43.82295715616464,43.85285472423452,43.85285755327277,43.85285472423452,35.24298282309792
