episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908950745484545,0.43425073078402826,0.43849182199315995,1.3167033137879995,0.0,0.047309763099795676,0.0,0.041666666666666664,0.0034344590726960505,0.004241091209131687,-1.3167033137879995,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43425073078402826,0,0,0,11.399609968066216,0.9175911545753479,12.317201122641563,0.43425073078402826,0.44004676265466164,0.43425073078402826,0.4342503838836263,0.43425073078402826,0.43425073078402826
cracker_box_reorient_black10_3,1579908950815734297,0.44772247640810137,0.4280900536299236,0.0,0.7899373792840297,0.0,0.028382817819518347,0.0034344590726960505,0.008333333333333333,-0.019632422778177783,0.7899373792840297,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4280900536299236,0,0,0,11.609654407948256,0.7784077897667885,12.388062197715044,0.44772247640810137,0.43794933959704213,0.44772247640810137,0.4477221523988403,0.44772247640810137,0.4280900536299236
cracker_box_reorient_black10_3,1579908950874079837,0.45516315190236206,0.4669764747057574,0.9674637456090728,0.0,0.03476142281493161,0.0,0.041666666666666664,0.0034344590726960505,0.011813322803395365,-0.9674637456090728,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45516315190236206,0,0,0,14.508959371596575,0.7750103250145912,15.283969696611166,0.45516315190236206,0.4462950328477732,0.45516315190236206,0.4551628990409085,0.45516315190236206,0.4261655665482718
cracker_box_reorient_black10_3,1579908950928838522,0.426847221114643,0.4637732496272855,0.6080550139199339,1.3271182666619732,0.021847699750550453,0.0476839772055882,0.008333333333333333,0.041666666666666664,0.036926028512642484,0.7190632527420393,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.426847221114643,0,0,0,13.052388094365597,0.7884730584919453,13.840861152857542,0.426847221114643,0.4384974426485907,0.426847221114643,0.4268468615591204,0.426847221114643,0.426847221114643
cracker_box_reorient_black10_3,1579908950983328618,0.4584932751521687,0.420955742091077,0.3761460350604906,0.0,0.013515102167126813,0.0,0.008333333333333333,0.0034344590726960505,-0.0375375330610917,-0.3761460350604906,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.420955742091077,0,0,0,11.35754818096757,0.7313056848943233,12.088853865861893,0.4584932751521687,0.44488796652632195,0.4584932751521687,0.4584929840920342,0.4584932751521687,0.44809567036215875
cracker_box_reorient_black10_3,1579908951041892990,0.44943968369126924,0.4941616247843179,0.9415881831556906,1.0052519716785706,0.03383170180874556,0.03611917137118481,0.041666666666666664,0.041666666666666664,0.04472194109304867,0.06366378852288002,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44943968369126924,0,0,0,11.67990593239665,0.8005271665751934,12.480433098971844,0.44943968369126924,0.4500363396226335,0.44943968369126924,0.4494393200828922,0.44943968369126924,0.44943968369126924
cracker_box_reorient_black10_3,1579908951097963827,0.445544250209418,0.4508175536313065,0.6321609722983527,0.8379272552327541,0.02271383805842453,0.030107116405652445,0.008333333333333333,0.041666666666666664,0.0052733034218884756,0.20576628293440147,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.445544250209418,0,0,0,12.24415097385645,0.7433686405420303,12.98751961439848,0.445544250209418,0.4506971700279974,0.445544250209418,0.44554393859638447,0.445544250209418,0.445544250209418
cracker_box_reorient_black10_3,1579908951150044461,0.45872553496286717,0.4445404882688065,0.34779735403912515,0.007603652279854039,0.012496520859349824,0.00027320276655051767,0.008333333333333333,0.0034344590726960505,-0.014185046694060677,-0.3401937017592711,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4445404882688065,0,0,0,12.782248202711344,1.2403298169374466,14.02257801964879,0.45872553496286717,0.45470057419621523,0.45872553496286717,0.4587252513546815,0.45872553496286717,0.4445404882688065
cracker_box_reorient_black10_3,1579908951208392768,0.45945583086412156,0.47113958948805085,0.6026909298428829,0.0,0.021654965712232743,0.0,0.008333333333333333,0.0034344590726960505,0.011683758623929286,-0.6026909298428829,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45945583086412156,0,0,0,12.865206226706505,0.7662037387490273,13.631409965455532,0.45945583086412156,0.45902657127661184,0.45945583086412156,0.4594555636447545,0.45945583086412156,0.44672237062041587
cracker_box_reorient_black10_3,1579908951263416314,0.45207277489153824,0.4626102514034191,0.34727797180391135,0.0,0.012477859213822773,0.0,0.008333333333333333,0.0034344590726960505,0.010537476511880861,-0.34727797180391135,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45207277489153824,0,0,0,13.558363076299429,1.16060022264719,14.718963298946619,0.45207277489153824,0.457186637594536,0.45207277489153824,0.4520725779020382,0.45207277489153824,0.45163483221560924
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.45519180373684864,0.4343056087121431,0.8253834882888255,0.015604802726570999,0.029656413019185646,0.008333333333333333,0.008333333333333333,0.007908680815131575,0.3910778795766824,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44728312292171707,0,0,0,11.398717761039734,0.7584560662508011,12.157173827290535,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.44728312292171707,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.46415294453417005,0.044718948044507593,0.15641545138746113,0.0016067726236453916,0.005620079992811389,0.0034344590726960505,0.008333333333333333,0.012690233424182906,0.11169650334295353,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45146271110998715,0,0,0,11.887719854712486,0.7853331044316292,12.673052959144115,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.45146271110998715,0.45146271110998715
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.45838387848762174,0.0,0.028752221544329895,0.0,0.0010330807066489256,0.0034344590726960505,0.0034344590726960505,0.010072768043115576,0.028752221544329895,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44831111044450617,0,0,0,12.197171337902546,0.7375190034508705,12.934690341353416,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44831111044450617,0.44831111044450617
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.4477079930318745,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.010370821161958976,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373371718699155,0,0,0,11.413564905524254,0.8330461569130421,12.246611062437296,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.4373371718699155,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.43478575220339016,1.1260264576316579,2.026817017315128,0.040458654882092215,0.07282447908477885,0.041666666666666664,0.041666666666666664,-0.016116348522896062,0.90079055968347,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43478575220339016,0,0,0,12.324053794145584,0.6895721890032291,13.013625983148813,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.4509021007262862,0.43478575220339016
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.46970604980274705,0.5351349872804655,0.8738909237043437,0.019227649243030054,0.03139930775792882,0.008333333333333333,0.041666666666666664,0.021504316962871584,0.33875593642387825,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44820173283987547,0,0,0,14.39706888049841,1.1947350576519966,15.591803938150406,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.44820173283987547,0.4410036585815502
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.45434271846824803,0.0,0.07563077099011892,0.0,0.0027174488141172293,0.0034344590726960505,0.008333333333333333,-0.003510386114793762,0.07563077099011892,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45434271846824803,0,0,0,17.787442076951265,0.9058099240064621,18.693252000957727,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4578531045830418,0.4561900381874452
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4698982516120475,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.029400872607124817,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4404973790049227,0,0,0,17.635469790548086,0.9666290134191513,18.602098803967237,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.4404973790049227,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.42525220039288336,0.156944106342314,0.0,0.0056390748114723,0.0,0.008333333333333333,0.0034344590726960505,-0.035353308952606854,-0.156944106342314,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42525220039288336,0,0,0,12.28923536837101,0.7758601568639278,13.065095525234938,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4606055093454902,0.4606055093454902
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.48553050904322337,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05078242719323489,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4347480818499885,0,0,0,18.967301584780216,1.1788499541580677,20.146151538938284,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.4347480818499885,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.4131266516587664,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.049728235656307074,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4131266516587664,0,0,0,11.206054128706455,0.7398170419037342,11.94587117061019,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.46285488731507346,0.4131266516587664
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.49280905197597064,0.984963638417279,2.3835208579590086,0.03539020211119254,0.08564101415455111,0.041666666666666664,0.041666666666666664,0.05698588601106325,1.3985572195417295,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4358231659649074,0,0,0,11.683586984872818,0.7176161743700504,12.401203159242868,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.4358231659649074,0.3984232878602091
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4182424803432957,0.0,2.146038043015168,0.0,0.07710814604552874,0.0034344590726960505,0.041666666666666664,-0.027962818321135896,2.146038043015168,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4182424803432957,0,0,0,11.467704083770514,0.754558015614748,12.222262099385262,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4462052986644316,0.39239648478552924
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.478369846676829,1.0665197355367102,0.0,0.03832055065187029,0.0,0.041666666666666664,0.0034344590726960505,0.01977520562396229,-1.0665197355367102,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45859464105286674,0,0,0,18.61833781003952,1.0017440654337406,19.62008187547326,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.45859464105286674,0.39559774698440103
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.47631512944112814,0.0,1.8393499650229372,0.0,0.06608870061434619,0.0034344590726960505,0.041666666666666664,0.032928183542983325,1.8393499650229372,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4433869458981448,0,0,0,17.600588966161013,0.9793918579816818,18.579980824142694,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.4433869458981448,0.4049875342788758
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.43239289991107666,0.8217706738519152,0.0,0.029526602914400513,0.0,0.008333333333333333,0.0034344590726960505,-0.031294027385999734,-0.8217706738519152,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43239289991107666,0,0,0,11.85719110071659,0.7814071141183376,12.638598214834929,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.4636869272970764,0.42077068881105645
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4847040501486704,0.0,0.8238453907550354,0.0,0.029601148458683668,0.0034344590726960505,0.008333333333333333,0.016646250261444118,0.8238453907550354,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4680577998872263,0,0,0,12.20994396135211,0.8833538740873337,13.093297835439444,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.4680577998872263,0.44277696317789894
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47618496026063056,0.3389935473816017,0.0,0.012180195987237519,0.0,0.008333333333333333,0.0034344590726960505,0.016719700846993757,-0.3389935473816017,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4594652594136368,0,0,0,12.889718636870384,0.7994989864528179,13.689217623323202,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4594652594136368,0.4594652594136368
cracker_box_reorient_black10_3,1579908952435509207,0.41764501907416457,0.46522099321568855,0.9561815129650054,0.29653741806740613,0.03435604694320843,0.0106547274941034,0.041666666666666664,0.008333333333333333,0.04757597414152398,-0.6596440948975992,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41764501907416457,0,0,0,11.664146091789007,0.7201200351119041,12.384266126900911,0.41764501907416457,0.4415844195908407,0.41764501907416457,0.41764473328787627,0.41764501907416457,0.41764501907416457
cracker_box_reorient_black10_3,1579908952494547647,0.4449749941031581,0.3924623395360342,0.0,1.3158227895846473,0.0,0.04727812545521165,0.0034344590726960505,0.041666666666666664,-0.052512654567123895,1.3158227895846473,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3924623395360342,0,0,0,11.672495864331722,0.7035559974610806,12.376051861792803,0.4449749941031581,0.4280540794757256,0.4449749941031581,0.4449747870678547,0.4449749941031581,0.3924623395360342
cracker_box_reorient_black10_3,1579908952550928820,0.4435186373198805,0.49472171639580714,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.05120307907592664,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4435186373198805,0,0,0,11.356533970683813,0.8548242039978504,12.211358174681664,0.4435186373198805,0.42975652686447435,0.4435186373198805,0.4435183643696685,0.4435186373198805,0.4029431372203006
cracker_box_reorient_black10_3,1579908952613547052,0.4408929994313804,0.44945177127754393,1.196475640674285,1.6570022984718797,0.04298992682879399,0.059536864057094185,0.041666666666666664,0.041666666666666664,0.008558771846163549,0.46052665779759483,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4408929994313804,0,0,0,11.838913895189762,0.9652688167989254,12.804182711988688,0.4408929994313804,0.4348205835071407,0.4408929994313804,0.4408927143909688,0.4408929994313804,0.4408929994313804
cracker_box_reorient_black10_3,1579908952671358685,0.4422358935641175,0.4452405329127707,0.5502896902774651,0.47841976642698664,0.01977216477749255,0.017189844952091138,0.008333333333333333,0.008333333333333333,0.003004639348653193,-0.07186992385047847,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4422358935641175,0,0,0,11.946666985750198,0.72812894359231,12.674795929342508,0.4422358935641175,0.4416713995448355,0.4422358935641175,0.44223566040127493,0.4422358935641175,0.4422358935641175
cracker_box_reorient_black10_3,1579908952727577548,0.4644818835344218,0.4488321468477513,0.7165359517411509,0.6200051298190752,0.025745470353406075,0.02227707297858389,0.008333333333333333,0.008333333333333333,-0.015649736686670523,-0.09653082192207574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4488321468477513,0,0,0,11.787804774940014,0.6709638983011246,12.458768673241138,0.4644818835344218,0.4559075116480148,0.4644818835344218,0.4644816072315124,0.4644818835344218,0.4488321468477513
cracker_box_reorient_black10_3,1579908952792415545,0.46265421448403204,0.48855785262648177,0.3122556350372056,0.0,0.011219490347971428,0.0,0.008333333333333333,0.0034344590726960505,0.025903638142449725,-0.3122556350372056,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46265421448403204,0,0,0,11.339470278471708,0.796011183410883,12.135481461882591,0.46265421448403204,0.46636869757868976,0.46265421448403204,0.4626539443330909,0.46265421448403204,0.46018452998009207
cracker_box_reorient_black10_3,1579908952855945196,0.42197451717021,0.46282064039972587,0.0,0.9201602223512679,0.0,0.033061785200536764,0.0034344590726960505,0.041666666666666664,0.04084612322951586,0.9201602223512679,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42197451717021,0,0,0,11.454103980213404,0.8315891027450562,12.28569308295846,0.42197451717021,0.4497858896441902,0.42197451717021,0.42197420449407796,0.42197451717021,0.42197451717021
cracker_box_reorient_black10_3,1579908952913970444,0.46405884688130067,0.3854447822832267,0.11363494584985885,0.29019039579483424,0.004082956510946034,0.01042667602878078,0.008333333333333333,0.008333333333333333,-0.07861406459807396,0.1765554499449754,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3854447822832267,0,0,0,13.073150999844074,0.7767900824546814,13.849941082298756,0.46405884688130067,0.44755896794745054,0.46405884688130067,0.46405862094303135,0.46405884688130067,0.4451822045408916
cracker_box_reorient_black10_3,1579908952988391548,0.4568525881780077,0.5086283498550607,0.6992816324058282,0.0,0.025125514626360812,0.0,0.008333333333333333,0.0034344590726960505,0.051775761677052945,-0.6992816324058282,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4568525881780077,0,0,0,12.004000134766102,0.6841402500867844,12.688140384852886,0.4568525881780077,0.4513510758151073,0.4568525881780077,0.45685232047658775,0.4568525881780077,0.4568525881780077
cracker_box_reorient_black10_3,1579908953054620474,0.456760852080545,0.4515115535884746,1.6641210247802014,1.6897513899801715,0.05979264320771399,0.06071355416242513,0.041666666666666664,0.041666666666666664,-0.005249298492070398,0.025630365199970084,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4515115535884746,0,0,0,12.013757135719061,0.6982390768826008,12.711996212601662,0.456760852080545,0.45588669767965073,0.456760852080545,0.45676061713880756,0.456760852080545,0.456760852080545
cracker_box_reorient_black10_3,1579908953131367779,0.4705271853498872,0.4572051860789074,1.2431165244723714,1.097845497990054,0.04466575549888713,0.03944609988157838,0.041666666666666664,0.041666666666666664,-0.013321999270979767,-0.14527102648231738,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4572051860789074,0,0,0,12.125317938625813,0.8172751404345036,12.942593079060316,0.4705271853498872,0.46527500958097906,0.4705271853498872,0.47052698008526866,0.4705271853498872,0.4572051860789074
cracker_box_reorient_black10_3,1579908953196393671,0.4465770260639214,0.48693744755702106,0.4425708654481868,1.678990824819599,0.01590177724926456,0.06032692204626372,0.008333333333333333,0.041666666666666664,0.04036042149309965,1.2364199593714122,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4465770260639214,0,0,0,11.941144242882729,0.8324454538524151,12.773589696735144,0.4465770260639214,0.46080453566165824,0.4465770260639214,0.4465767950664859,0.4465770260639214,0.4465770260639214
cracker_box_reorient_black10_3,1579908953269128653,0.45600525601555525,0.423912701339792,0.19241144804027013,0.3426410576063824,0.0069134329116904425,0.01231125272783462,0.008333333333333333,0.008333333333333333,-0.032092554675763274,0.15022960956611228,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.423912701339792,0,0,0,11.895444709807634,0.8158832788467407,12.711327988654375,0.45600525601555525,0.45596165472109595,0.45600525601555525,0.45600504168678824,0.45600525601555525,0.43897960612504794
cracker_box_reorient_black10_3,1579908953329843711,0.4324287686947391,0.46673455663688795,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.034305787942148835,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4324287686947391,0,0,0,13.627947308123112,0.8333190344274044,14.461266342550516,0.4324287686947391,0.44148935956306046,0.4324287686947391,0.43242857895115766,0.4324287686947391,0.4324287686947391
cracker_box_reorient_black10_3,1579908953398870876,0.4526251605001773,0.4135735065941795,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.039051653905997796,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4135735065941795,0,0,0,12.394206132739782,0.7483228109776974,13.14252894371748,0.4526251605001773,0.4397418446923495,0.4526251605001773,0.45262499935350786,0.4526251605001773,0.4314539649535584
cracker_box_reorient_black10_3,1579908953452809771,0.4364255927026405,0.4780270513110354,0.28729730767582506,0.34140872952074014,0.010322726025690565,0.012266974605965819,0.008333333333333333,0.008333333333333333,0.041601458608394926,0.054111421844915075,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4364255927026405,0,0,0,11.652468238025904,0.6536110304296017,12.306079268455505,0.4364255927026405,0.43702024088576963,0.4364255927026405,0.43642544898423113,0.4364255927026405,0.4364255927026405
cracker_box_reorient_black10_3,1579908953511193226,0.4391952943907241,0.42230589262145246,0.0,0.2611319127387783,0.0,0.009382591203425217,0.0034344590726960505,0.008333333333333333,-0.016889401769271617,0.2611319127387783,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42230589262145246,0,0,0,11.462854221463203,0.6684409454464912,12.131295166909695,0.4391952943907241,0.43715076897352345,0.4391952943907241,0.43919517043643524,0.4391952943907241,0.4391952943907241
cracker_box_reorient_black10_3,1579908953568225385,0.44706248029974066,0.4450306555517816,0.5323764856158543,0.0,0.019128534993907598,0.0,0.008333333333333333,0.0034344590726960505,-0.0020318247479590434,-0.5323764856158543,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4450306555517816,0,0,0,13.440816197544336,1.1372319422662258,14.578048139810562,0.44706248029974066,0.4408512370360489,0.44706248029974066,0.44706237210712996,0.44706248029974066,0.4450306555517816
cracker_box_reorient_black10_3,1579908953624029299,0.44259560711011137,0.4628820874665125,0.9028013726783443,2.1905788482615898,0.0324380736497939,0.07870851791549854,0.041666666666666664,0.041666666666666664,0.020286480356401126,1.2877774755832454,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44259560711011137,0,0,0,11.884588282555342,0.7701199501752853,12.654708232730627,0.44259560711011137,0.44448781972072704,0.44259560711011137,0.44259545812735174,0.44259560711011137,0.44259560711011137
cracker_box_reorient_black10_3,1579908953678385841,0.4501002786224628,0.43898477551550985,0.7584182035739409,1.3413807523023544,0.02725031916144538,0.04819643495502568,0.008333333333333333,0.041666666666666664,-0.011115503106952973,0.5829625487284136,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43898477551550985,0,0,0,11.731493752449751,0.9165732190012932,12.648066971451044,0.4501002786224628,0.4494659577890886,0.4501002786224628,0.4501001246504309,0.4501002786224628,0.4501002786224628
cracker_box_reorient_black10_3,1579908953734082308,0.4394462811415418,0.45960698390893645,0.0,0.234205722967171,0.0,0.008415120668540554,0.0034344590726960505,0.008333333333333333,0.020160702767394678,0.234205722967171,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4394462811415418,0,0,0,12.780746910721064,0.873061828315258,13.653808739036322,0.4394462811415418,0.4457755383483122,0.4394462811415418,0.43944610781604815,0.4394462811415418,0.4394462811415418
cracker_box_reorient_black10_3,1579908953787494089,0.44727041044669974,0.4400580442805428,0.09680137654594577,0.0,0.0034781185284236127,0.0,0.008333333333333333,0.0034344590726960505,-0.007212366166156947,-0.09680137654594577,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4400580442805428,0,0,0,11.742325033992529,0.7213880307972431,12.463713064789772,0.44727041044669974,0.44475909392468604,0.44727041044669974,0.4472702558032643,0.44727041044669974,0.4400580442805428
cracker_box_reorient_black10_3,1579908953841231374,0.4233355850068275,0.45808543074345887,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03474984573663137,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233355850068275,0,0,0,11.185511946678162,0.7505780085921288,11.93608995527029,0.4233355850068275,0.43335219298768046,0.4233355850068275,0.42333548758602213,0.4233355850068275,0.4233355850068275
cracker_box_reorient_black10_3,1579908953900093452,0.44812531268341266,0.4056145337516122,0.9543062921414662,0.5715707591172853,0.03428866938594671,0.020536803489022704,0.041666666666666664,0.008333333333333333,-0.04251077893180044,-0.38273553302418095,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4056145337516122,0,0,0,11.299122124910355,0.6781197153031826,11.977241840213537,0.44812531268341266,0.43481170311856127,0.44812531268341266,0.44812520361545044,0.44812531268341266,0.4398211366633511
cracker_box_reorient_black10_3,1579908953948811807,0.43138277799209646,0.4765891001396215,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.04520632214752507,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43138277799209646,0,0,0,12.191337067633867,2.1095219999551773,14.300859067589045,0.43138277799209646,0.43311859185372725,0.43138277799209646,0.43138264482817595,0.43138277799209646,0.43138277799209646
cracker_box_reorient_black10_3,1579908954005701274,0.45579593219576164,0.4233045197896514,1.3276833502611303,0.0,0.04770428092239953,0.0,0.041666666666666664,0.0034344590726960505,-0.032491412406110254,-1.3276833502611303,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4233045197896514,0,0,0,12.32869690284133,0.8286400698125362,13.157336972653866,0.45579593219576164,0.4442152567718992,0.45579593219576164,0.45579582884492975,0.45579593219576164,0.45579593219576164
