episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908946140737016,0.4586076289705524,0.43454494002882377,0.1770361935442429,0.0,0.006360992859182735,0.0,0.008333333333333333,0.0034344590726960505,-0.024062688941728638,-0.1770361935442429,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43454494002882377,0,0,0,13.286178931593895,0.9193350560963154,14.20551398769021,0.4586076289705524,0.45338797018023846,0.4586076289705524,0.4586076731334079,0.4586076289705524,0.43454494002882377
cracker_box_reorient_black10_4,1579908946193199771,0.502833990610974,0.47326585574628033,0.9499681631389124,0.0,0.03413279839112349,0.0,0.041666666666666664,0.0034344590726960505,-0.029568134864693674,-0.9499681631389124,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47326585574628033,0,0,0,10.296592023223639,0.6910618394613266,10.987653862684965,0.502833990610974,0.4767933405948669,0.502833990610974,0.5028340334144548,0.502833990610974,0.4252933353686462
cracker_box_reorient_black10_4,1579908946254676807,0.4701518399291669,0.5417887240912735,1.6420750962086188,2.5368046660630132,0.05900052272991552,0.09114857274614635,0.041666666666666664,0.041666666666666664,0.07163688416210662,0.8947295698543944,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4701518399291669,0,0,0,10.625988245010376,0.6322036497294903,11.258191894739866,0.4701518399291669,0.48455976255601696,0.4701518399291669,0.4701518872068481,0.4701518399291669,0.42262968479962826
cracker_box_reorient_black10_4,1579908946313014841,0.48559125747163184,0.44507747061229774,0.5121429318435279,0.0,0.018401533986458274,0.0,0.008333333333333333,0.0034344590726960505,-0.0405137868593341,-0.5121429318435279,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44507747061229774,0,0,0,9.300964884459972,0.5646422505378723,9.865607134997845,0.48559125747163184,0.48804875733575787,0.48559125747163184,0.48559131169459097,0.48559125747163184,0.4277697358430214
cracker_box_reorient_black10_4,1579908946363794238,0.4820648793225868,0.5148528269301494,0.3323544174216836,1.0830470197147055,0.011941648956708018,0.03891438366721717,0.008333333333333333,0.041666666666666664,0.03278794760756265,0.7506926022930219,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4820648793225868,0,0,0,13.106347061693668,0.8357060141861439,13.942053075879812,0.4820648793225868,0.48701761266893895,0.4820648793225868,0.4820649316250596,0.4820648793225868,0.4398410417235165
cracker_box_reorient_black10_4,1579908946427325782,0.4718045005256008,0.4811593982822971,0.4533180201984657,1.592736080264041,0.016287927523140455,0.05722774891559301,0.008333333333333333,0.041666666666666664,0.00935489775669629,1.1394180600655752,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4718045005256008,0,0,0,11.064392048865557,0.6278720684349537,11.69226411730051,0.4718045005256008,0.47854810961568084,0.4718045005256008,0.47180454163941005,0.4718045005256008,0.45664118176492774
cracker_box_reorient_black10_4,1579908946483655067,0.4868293884901185,0.4642322147156035,1.1608005805044983,0.22290743510617161,0.04170810530717267,0.008009167925397964,0.041666666666666664,0.008333333333333333,-0.022597173774514978,-0.9378931453983267,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4642322147156035,0,0,0,9.771391283720732,0.784801784902811,10.556193068623543,0.4868293884901185,0.4785118989730628,0.4868293884901185,0.4868294415110823,0.4868293884901185,0.4752253159589195
cracker_box_reorient_black10_4,1579908946540267113,0.4507159026343954,0.5036181130226752,0.0,0.9260031643848256,0.0,0.03327172482818014,0.0034344590726960505,0.041666666666666664,0.0529022103882798,0.9260031643848256,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4507159026343954,0,0,0,9.592973161488771,0.6318916566669941,10.224864818155766,0.4507159026343954,0.46359448135332765,0.4507159026343954,0.4507159503776329,0.4507159026343954,0.4507159026343954
cracker_box_reorient_black10_4,1579908946599257639,0.4771687192549903,0.427711649122481,1.8261594020523095,1.6088625300510055,0.0656147575455025,0.057807179764648275,0.041666666666666664,0.041666666666666664,-0.04945707013250933,-0.217296872001304,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.427711649122481,0,0,0,9.97775699943304,0.5680997855961323,10.545856785029173,0.4771687192549903,0.4642693395780063,0.4771687192549903,0.4771687677501856,0.4771687192549903,0.4771687192549903
cracker_box_reorient_black10_4,1579908946659075102,0.4548942628812118,0.5021903280535969,0.20042890247356698,2.8604061876063143,0.007201503782273633,0.1027757260787398,0.008333333333333333,0.041666666666666664,0.04729606517238505,2.6599772851327472,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4548942628812118,0,0,0,13.9457150362432,0.8583422750234604,14.80405731126666,0.4548942628812118,0.45956676461312385,0.4548942628812118,0.45489432302246985,0.4548942628812118,0.4548942628812118
cracker_box_reorient_black10_4,1579908946722850676,0.4523031949733502,0.4309261604111137,0.7577734035489406,0.2586666367865011,0.02722715119633884,0.009294012690667985,0.008333333333333333,0.008333333333333333,-0.021377034562236497,-0.49910676676243954,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4309261604111137,0,0,0,14.739891979843378,0.9939777664840221,15.7338697463274,0.4523031949733502,0.45351159785995054,0.4523031949733502,0.4523032338170048,0.4523031949733502,0.4309261604111137
cracker_box_reorient_black10_4,1579908946780435864,0.4881292429981185,0.4528440594994721,1.141781167886777,0.0,0.04102472895669246,0.0,0.041666666666666664,0.0034344590726960505,-0.0352851834986464,-1.141781167886777,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4528440594994721,0,0,0,14.929364901036024,0.8171540684998035,15.746518969535828,0.4881292429981185,0.4681816542635571,0.4881292429981185,0.4881292853874846,0.4881292429981185,0.4063846235528121
cracker_box_reorient_black10_4,1579908946849212957,0.47922699558127596,0.5222721639334323,1.429584616901882,2.0703022897352956,0.051365640876354424,0.07438692516886264,0.041666666666666664,0.041666666666666664,0.04304516835215638,0.6407176728334136,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47922699558127596,0,0,0,21.072553005069494,1.0479399934411049,22.1204929985106,0.47922699558127596,0.48116152825280434,0.47922699558127596,0.47922703386575405,0.47922699558127596,0.3824576850235102
cracker_box_reorient_black10_4,1579908946910881610,0.4595505545917639,0.4723555877874705,0.4171252180144068,1.1231242873290401,0.014987503289894177,0.040354378551916426,0.008333333333333333,0.041666666666666664,0.012805033195706583,0.7059990693146334,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4595505545917639,0,0,0,11.46655110642314,0.9503229521214962,12.416874058544636,0.4595505545917639,0.47690922375194034,0.4595505545917639,0.45955059179842783,0.4595505545917639,0.36212350074689453
cracker_box_reorient_black10_4,1579908946967432925,0.46753050404508045,0.44037348047529956,0.5032442521222762,0.0,0.018081800280994875,0.0,0.008333333333333333,0.0034344590726960505,-0.02715702356978089,-0.5032442521222762,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44037348047529956,0,0,0,10.355699807405472,0.6710849702358246,11.026784777641296,0.46753050404508045,0.4700551636082946,0.46753050404508045,0.46753052351131436,0.46753050404508045,0.3508157686827495
cracker_box_reorient_black10_4,1579908947022238326,0.44663036447577154,0.47643501622769685,0.7695965827863065,1.6485247782236805,0.027651963531015067,0.05923226280758248,0.008333333333333333,0.041666666666666664,0.029804651751925315,0.878928195437374,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44663036447577154,0,0,0,9.63735394179821,0.6702481769025326,10.307602118700743,0.44663036447577154,0.45303794824448307,0.44663036447577154,0.4466303970031776,0.44663036447577154,0.35386304908316935
cracker_box_reorient_black10_4,1579908947077160225,0.4605296804751888,0.4497184384977645,0.9965591100641011,0.47140011002814197,0.03580683280612362,0.01693762542944416,0.041666666666666664,0.008333333333333333,-0.01081124197742428,-0.5251590000359592,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4497184384977645,0,0,0,9.748695883899927,0.6152489222586155,10.363944806158543,0.4605296804751888,0.4495996304759678,0.4605296804751888,0.4605297032811413,0.4605296804751888,0.36744237094389903
cracker_box_reorient_black10_4,1579908947132777829,0.4701893727180809,0.47813756683117375,0.4154701505567487,1.8776346203139835,0.014928035945568352,0.0674642861036589,0.008333333333333333,0.041666666666666664,0.007948194113092832,1.462164469757235,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4701893727180809,0,0,0,10.622515343129635,0.6808801554143429,11.303395498543978,0.4701893727180809,0.4567167724391967,0.4701893727180809,0.47018939920754216,0.4701893727180809,0.3856976011371947
cracker_box_reorient_black10_4,1579908947189169914,0.4480924130857453,0.48344718393375596,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.03535477084801064,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480924130857453,0,0,0,9.970653802156448,1.6684788279235363,11.639132630079985,0.4480924130857453,0.4563074201369732,0.4480924130857453,0.44809246745502246,0.4480924130857453,0.40446261867861444
cracker_box_reorient_black10_4,1579908947243816393,0.46756634311126016,0.42644175580005383,0.6279731786159455,0.0,0.022563368681647822,0.0,0.008333333333333333,0.0034344590726960505,-0.04112458731120633,-0.6279731786159455,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42644175580005383,0,0,0,11.54517661780119,0.8064350113272667,12.351611629128456,0.46756634311126016,0.46240132674737017,0.46756634311126016,0.46756637268338347,0.46756634311126016,0.42312724540934565
cracker_box_reorient_black10_4,1579908947297526601,0.47487904043672274,0.48630592377651977,0.2554648556141862,1.3343773939889774,0.009178971202450092,0.047944801030177675,0.008333333333333333,0.041666666666666664,0.011426883339797023,1.0789125383747913,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47487904043672274,0,0,0,14.98572900891304,0.6733131594955921,15.659042168408632,0.47487904043672274,0.4715831054460508,0.47487904043672274,0.4748790715061531,0.47487904043672274,0.44117829784656976
cracker_box_reorient_black10_4,1579908947362642993,0.47272831047731506,0.4842202401306574,0.8957891632281051,0.0,0.03218612169947749,0.0,0.041666666666666664,0.0034344590726960505,0.011491929653342337,-0.8957891632281051,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47272831047731506,0,0,0,11.870549991726875,0.7023420184850693,12.572892010211945,0.47272831047731506,0.4764492431793562,0.47272831047731506,0.47272835352635806,0.47272831047731506,0.45833012676709156
cracker_box_reorient_black10_4,1579908947441286897,0.4737406028765839,0.4733282739567875,1.2047055685767682,1.9378542557477063,0.0432856319700492,0.06962800564206373,0.041666666666666664,0.041666666666666664,-0.00041232891979642305,0.7331486871709381,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4733282739567875,0,0,0,11.84144476428628,0.680617056787014,12.522061821073294,0.4737406028765839,0.47747548644409266,0.4737406028765839,0.4737406288813949,0.4737406028765839,0.4737406028765839
cracker_box_reorient_black10_4,1579908947498339267,0.4618369099785216,0.47498141665436666,0.6691204380384514,2.0918085892834033,0.024041808870185255,0.07515965652460527,0.008333333333333333,0.041666666666666664,0.013144506675845047,1.4226881512449518,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4618369099785216,0,0,0,11.073191184550524,1.256556250154972,12.329747434705496,0.4618369099785216,0.470374102329478,0.4618369099785216,0.46183696413656183,0.4618369099785216,0.4618369099785216
cracker_box_reorient_black10_4,1579908947569943217,0.45051139567255,0.4493870849167801,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0011243107557699084,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4493870849167801,0,0,0,12.930435128509998,0.6714197807013988,13.601854909211397,0.45051139567255,0.45670644987632597,0.45051139567255,0.45051146752513305,0.45051139567255,0.4493870849167801
cracker_box_reorient_black10_4,1579908947621315934,0.48795447542398535,0.4400124954031652,1.492328299289902,0.0,0.05362005059698188,0.0,0.041666666666666664,0.0034344590726960505,-0.04794198002082012,-1.492328299289902,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4400124954031652,0,0,0,11.340951081365347,0.712560024112463,12.05351110547781,0.48795447542398535,0.4655761734787474,0.48795447542398535,0.48795451015275876,0.48795447542398535,0.44202851390598835
cracker_box_reorient_black10_4,1579908947671084114,0.4788116710384872,0.5244281414797456,0.7215475378180526,3.856156154914788,0.02592553897446115,0.1385534860089302,0.008333333333333333,0.041666666666666664,0.04561647044125838,3.1346086170967355,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4788116710384872,0,0,0,11.242944281548262,0.7233768701553345,11.966321151703596,0.4788116710384872,0.4768541421061534,0.4788116710384872,0.47881173411451317,0.4788116710384872,0.45208285957646244
cracker_box_reorient_black10_4,1579908947725158295,0.46040914489549717,0.47362301286277164,0.09801856053156927,0.0,0.003521852515727897,0.0,0.008333333333333333,0.0034344590726960505,0.013213867967274473,-0.09801856053156927,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46040914489549717,0,0,0,11.551113333553076,0.6941817700862885,12.245295103639364,0.46040914489549717,0.47344433775409905,0.46040914489549717,0.46040922637219006,0.46040914489549717,0.46040914489549717
cracker_box_reorient_black10_4,1579908947786573362,0.48845694225641445,0.4480482820671059,1.0372428983090236,0.0,0.03726862025946592,0.0,0.041666666666666664,0.0034344590726960505,-0.040408660189308554,-1.0372428983090236,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4480482820671059,0,0,0,11.753475293517113,0.749215018004179,12.502690311521292,0.48845694225641445,0.4798491822729701,0.48845694225641445,0.48845699953887756,0.48845694225641445,0.48481028996735864
cracker_box_reorient_black10_4,1579908947835326432,0.47138974169536735,0.5145914090404704,0.47195624989609614,1.7212072591157546,0.01695760779382932,0.06184377818580161,0.008333333333333333,0.041666666666666664,0.043201667345103056,1.2492510092196585,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47138974169536735,0,0,0,11.820397805422544,0.7422962225973606,12.562694028019905,0.47138974169536735,0.478590868691975,0.47138974169536735,0.47138981889066195,0.47138974169536735,0.47138974169536735
cracker_box_reorient_black10_4,1579908947894345964,0.47911337530767506,0.45839586001111343,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.02071751529656163,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45839586001111343,0,0,0,11.323195416480303,0.8939439430832863,12.217139359563589,0.47911337530767506,0.47840564830218385,0.47911337530767506,0.4791134847425071,0.47911337530767506,0.44974251557829137
cracker_box_reorient_black10_4,1579908947954788065,0.4735837571251261,0.48808547173001365,0.37860994816150284,0.9513213159093563,0.013603631712003572,0.0341814178001712,0.008333333333333333,0.041666666666666664,0.014501714604887528,0.5727113677478535,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4735837571251261,0,0,0,11.54960598796606,0.6938991136848927,12.243505101650953,0.4735837571251261,0.47565043500427645,0.4735837571251261,0.4735838614078663,0.4735837571251261,0.4735837571251261
cracker_box_reorient_black10_4,1579908948009781348,0.4603040996739487,0.4702839742003844,0.6213466595274462,0.0,0.022325274765599812,0.0,0.008333333333333333,0.0034344590726960505,0.009979874526435728,-0.6213466595274462,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4603040996739487,0,0,0,11.522177141159773,0.6930860690772533,12.215263210237026,0.4603040996739487,0.4661230722151708,0.4603040996739487,0.46030420716910464,0.4603040996739487,0.4603040996739487
cracker_box_reorient_black10_4,1579908948062024859,0.49895270297001415,0.4527768319053712,1.1051658844221253,1.6271926217849,0.03970912477433414,0.058465788494836135,0.041666666666666664,0.041666666666666664,-0.04617587106464294,0.5220267373627747,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4527768319053712,0,0,0,11.26499893143773,0.8583371527493,12.12333608418703,0.49895270297001415,0.47874898244546227,0.49895270297001415,0.49895279971207496,0.49895270297001415,0.4527768319053712
cracker_box_reorient_black10_4,1579908948117484171,0.4736486599023346,0.5360069073667978,0.24069872662963906,1.6763723819084473,0.008648417313168677,0.06023284017336211,0.008333333333333333,0.041666666666666664,0.06235824746446317,1.4356736552788083,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4736486599023346,0,0,0,11.362452991306782,0.7531940937042236,12.115647085011005,0.4736486599023346,0.4816019540489923,0.4736486599023346,0.4736487603682919,0.4736486599023346,0.4512250793687062
cracker_box_reorient_black10_4,1579908948192089614,0.48973479857141566,0.45169813264749953,0.34284902772744535,0.0,0.012318725191111879,0.0,0.008333333333333333,0.0034344590726960505,-0.038036665923916135,-0.34284902772744535,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45169813264749953,0,0,0,14.472173061221838,0.7653189823031425,15.23749204352498,0.48973479857141566,0.48718362818501343,0.48973479857141566,0.4897348958497197,0.48973479857141566,0.4558239442649919
cracker_box_reorient_black10_4,1579908948251093542,0.4483752998818858,0.5062415512220786,0.0,2.1473377835116807,0.0,0.07715484632670622,0.0034344590726960505,0.041666666666666664,0.0578662513401928,2.1473377835116807,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4483752998818858,0,0,0,13.02139787003398,0.9789867326617241,14.000384602695704,0.4483752998818858,0.4707442761390441,0.4483752998818858,0.44837544983175803,0.4483752998818858,0.4483752998818858
cracker_box_reorient_black10_4,1579908948306858197,0.47742627200477916,0.4132317633819162,1.2559575179811222,0.0,0.045127138374211784,0.0,0.041666666666666664,0.0034344590726960505,-0.06419450862286297,-1.2559575179811222,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4132317633819162,0,0,0,11.565641965717077,1.756211742758751,13.321853708475828,0.47742627200477916,0.46416086434351544,0.47742627200477916,0.47742639104875056,0.47742627200477916,0.47742627200477916
cracker_box_reorient_black10_4,1579908948361466865,0.4955090652480824,0.5082099208974892,1.2764108274796806,2.2376247911385785,0.04586203530721927,0.08039890054688548,0.041666666666666664,0.041666666666666664,0.012700855649406761,0.9612139636588979,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4955090652480824,0,0,0,10.106695350259542,0.580652616918087,10.68734796717763,0.4955090652480824,0.4769122006534036,0.4955090652480824,0.49550914214624414,0.4955090652480824,0.4955090652480824
cracker_box_reorient_black10_4,1579908948424457881,0.4978854456961072,0.5198867548422896,1.435016879351226,1.7762636201998159,0.051560824595331345,0.06382197887288754,0.041666666666666664,0.041666666666666664,0.022001309146182424,0.34124674084858997,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4978854456961072,0,0,0,9.3097067438066,0.5402457900345325,9.849952533841133,0.4978854456961072,0.4927239737472673,0.4978854456961072,0.49788553638158983,0.4978854456961072,0.4978854456961072
cracker_box_reorient_black10_4,1579908948483381550,0.5100947625663139,0.5016955360885776,1.2341402159911212,0.7015070841091197,0.04434323255593431,0.02520547614219376,0.041666666666666664,0.008333333333333333,-0.008399226477736277,-0.5326331318820016,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5016955360885776,0,0,0,9.643066674470901,0.6027426570653915,10.245809331536293,0.5100947625663139,0.5096335880212713,0.5100947625663139,0.5100948209041102,0.5100947625663139,0.5016955360885776
cracker_box_reorient_black10_4,1579908948541199774,0.48199697570515027,0.5243518305369135,0.05148928011397708,1.1392668464155795,0.001850033807056617,0.04093438821560563,0.005356331552731613,0.041666666666666664,0.04235485483176321,1.0877775663016025,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48199697570515027,0,0,0,10.251680389046669,0.7997350767254829,11.051415465772152,0.48199697570515027,0.5041261275081907,0.48199697570515027,0.4819970544602385,0.48199697570515027,0.48199697570515027
cracker_box_reorient_black10_4,1579908948608940307,0.5101095189933943,0.45647322194469514,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.053636297048699155,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45647322194469514,0,0,0,11.301078367978334,0.6923270411789417,11.993405409157276,0.5101095189933943,0.5006979138264417,0.5101095189933943,0.5101095912398051,0.5101095189933943,0.47417570629044536
