episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908946140737016,0.4592904848638806,0.43719503718825753,0.3610251554963523,0.0,0.012971801924354653,0.0,0.008333333333333333,0.0034344590726960505,-0.022095447675623048,-0.3610251554963523,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43719503718825753,0,0,0,10.71519311517477,0.628564041107893,11.343757156282663,0.4592904848638806,0.4540985770720678,0.4592904848638806,0.4592904260627966,0.4592904848638806,0.43719503718825753
cracker_box_reorient_black10_5,1579908946193199771,0.5016578478034699,0.47357268165389144,0.8565948601878939,0.0,0.030777852143020257,0.0,0.041666666666666664,0.0034344590726960505,-0.028085166149578455,-0.8565948601878939,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47357268165389144,0,0,0,10.834902059286833,0.6135222502052784,11.448424309492111,0.5016578478034699,0.4768793299614598,0.5016578478034699,0.5016578131707444,0.5016578478034699,0.4296225904547159
cracker_box_reorient_black10_5,1579908946254676807,0.4691032638444871,0.5390668747663229,1.6963689824934205,2.5911269047930907,0.06095132734246833,0.09310039607525836,0.041666666666666664,0.041666666666666664,0.06996361092183578,0.8947579222996702,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4691032638444871,0,0,0,10.840513277798891,0.596978235989809,11.4374915137887,0.4691032638444871,0.4838212679178114,0.4691032638444871,0.46910322172409824,0.4691032638444871,0.4278952152435713
cracker_box_reorient_black10_5,1579908946313014841,0.48694865196680326,0.4438703232163841,0.4806249972884086,0.0,0.017269079923661224,0.0,0.008333333333333333,0.0034344590726960505,-0.04307832875041917,-0.4806249972884086,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4438703232163841,0,0,0,10.896540712565184,0.629012007266283,11.525552719831467,0.48694865196680326,0.4878433515862803,0.48694865196680326,0.4869486093486472,0.48694865196680326,0.43292585511858156
cracker_box_reorient_black10_5,1579908946363794238,0.48213083723423245,0.5189074948669916,0.34000659915240466,1.0689543132466406,0.012216595409022701,0.038408026162487396,0.008333333333333333,0.041666666666666664,0.03677665763275917,0.728947714094236,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48213083723423245,0,0,0,11.042116675525904,0.6069387309253216,11.649055406451225,0.48213083723423245,0.48723635365172313,0.48213083723423245,0.4821307843417086,0.48213083723423245,0.4437047198762492
cracker_box_reorient_black10_5,1579908946427325782,0.472017479132882,0.4800543286050185,0.6192389427745804,1.555526439212168,0.02224954352135111,0.055890789188402734,0.008333333333333333,0.041666666666666664,0.008036849472136509,0.9362874964375876,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.472017479132882,0,0,0,11.104680132120848,0.6365198642015457,11.741199996322393,0.472017479132882,0.4789269925665837,0.472017479132882,0.4720174404965821,0.472017479132882,0.45891490156800663
cracker_box_reorient_black10_5,1579908946483655067,0.4878681865504048,0.4647934388916106,1.1483249578717665,0.38871622676573303,0.041259850377534046,0.013966755007570553,0.041666666666666664,0.008333333333333333,-0.023074747658794192,-0.7596087311060334,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4647934388916106,0,0,0,11.248520109802485,1.4064470306038857,12.65496714040637,0.4878681865504048,0.479325456502127,0.4878681865504048,0.4878681340256647,0.4878681865504048,0.47577492427713997
cracker_box_reorient_black10_5,1579908946540267113,0.45054606457114144,0.5055516099820735,0.0,1.0350170875263975,0.0,0.037188645841745305,0.0034344590726960505,0.041666666666666664,0.055005545410932055,1.0350170875263975,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45054606457114144,0,0,0,12.950844131410122,0.6134309805929661,13.564275112003088,0.45054606457114144,0.4642065124664493,0.45054606457114144,0.4505459808710517,0.45054606457114144,0.45054606457114144
cracker_box_reorient_black10_5,1579908946599257639,0.4766988417182845,0.4263884942577174,1.9225572478968307,1.533511774314063,0.06907837702794667,0.05509979202894816,0.041666666666666664,0.041666666666666664,-0.05031034746056712,-0.38904547358276775,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4263884942577174,0,0,0,10.707811918109655,0.6126449443399906,11.320456862449646,0.4766988417182845,0.464170622361865,0.4766988417182845,0.47669878674378563,0.4766988417182845,0.4766988417182845
cracker_box_reorient_black10_5,1579908946659075102,0.4523396419358169,0.5013388746825471,0.23407759441933956,2.831202833733952,0.008410516950162428,0.10172643597750489,0.008333333333333333,0.041666666666666664,0.04899923274673024,2.5971252393146123,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4523396419358169,0,0,0,10.780023876577616,0.5996343679726124,11.379658244550228,0.4523396419358169,0.4580058565562089,0.4523396419358169,0.4523395524902382,0.4523396419358169,0.4523396419358169
cracker_box_reorient_black10_5,1579908946722850676,0.45258006793081745,0.4258366988906933,0.813252847954158,0.14749251864394697,0.029220553464134547,0.0052994748649662915,0.008333333333333333,0.008333333333333333,-0.026743369040124143,-0.665760329310211,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4258366988906933,0,0,0,10.787156410515308,0.6020637229084969,11.389220133423805,0.45258006793081745,0.4520569288759706,0.45258006793081745,0.4525799663045503,0.45258006793081745,0.4258366988906933
cracker_box_reorient_black10_5,1579908946780435864,0.48801856471145777,0.45569540141091636,1.0970281269677045,0.08188235537904781,0.03941673136019086,0.0029420711518462483,0.041666666666666664,0.008333333333333333,-0.03232316330054141,-1.0151457715886567,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45569540141091636,0,0,0,10.874735191464424,0.6214482709765434,11.496183462440968,0.48801856471145777,0.4674685359523033,0.48801856471145777,0.4880184724379945,0.48801856471145777,0.39833886748205866
cracker_box_reorient_black10_5,1579908946849212957,0.4793426886200698,0.5219433573020098,1.4075316451059092,1.970018078804467,0.05057326733222439,0.07078366677943981,0.041666666666666664,0.041666666666666664,0.04260066868194001,0.5624864336985578,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4793426886200698,0,0,0,10.684377048164606,0.6105476059019566,11.294924654066563,0.4793426886200698,0.48124298808629107,0.4793426886200698,0.47934257343373865,0.4793426886200698,0.37158073854304047
cracker_box_reorient_black10_5,1579908946910881610,0.45996305562743484,0.4727311427471341,0.4103604576727039,1.1475208169595335,0.014744442301255711,0.041230957220162734,0.008333333333333333,0.041666666666666664,0.01276808711969929,0.7371603592868295,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45996305562743484,0,0,0,13.842710759490728,0.6079012528061867,14.450612012296915,0.45996305562743484,0.47755095958773214,0.45996305562743484,0.4599629399043277,0.45996305562743484,0.3502203664402512
cracker_box_reorient_black10_5,1579908946967432925,0.46707618371624887,0.44097146850739016,0.6131964318366262,0.0,0.022032433290056774,0.0,0.008333333333333333,0.0034344590726960505,-0.02610471520885871,-0.6131964318366262,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44097146850739016,0,0,0,10.740641038864851,0.581095926463604,11.321736965328455,0.46707618371624887,0.47040507238582496,0.46707618371624887,0.46707607534113493,0.46707618371624887,0.34316822729610674
cracker_box_reorient_black10_5,1579908947022238326,0.4469841820082953,0.4751580776256791,0.7907002774378702,1.6908016393609586,0.02841022910537866,0.06075129011165564,0.008333333333333333,0.041666666666666664,0.02817389561738376,0.9001013619230884,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4469841820082953,0,0,0,10.66662697121501,0.6434819661080837,11.310108937323093,0.4469841820082953,0.453247064079086,0.4469841820082953,0.44698402113177654,0.4469841820082953,0.35295500844248157
cracker_box_reorient_black10_5,1579908947077160225,0.45086910358773363,0.4508898444575301,0.7809937815176743,0.41800667483581855,0.028061470187781268,0.01501917444387929,0.008333333333333333,0.008333333333333333,2.0740869796476158e-05,-0.36298710668185574,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45086910358773363,0,0,0,10.924920905381441,0.5811220034956932,11.506042908877134,0.45086910358773363,0.4448729740381796,0.45086910358773363,0.4508689389521848,0.45086910358773363,0.3707010453433116
cracker_box_reorient_black10_5,1579908947132777829,0.46824808640088916,0.458710512103865,0.597055908708939,0.8709820599557201,0.021452496779317043,0.031294790929121685,0.008333333333333333,0.041666666666666664,-0.009537574297024176,0.2739261512467811,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.458710512103865,0,0,0,10.861772112548351,0.6167599931359291,11.47853210568428,0.46824808640088916,0.4510420440305831,0.46824808640088916,0.4682479679793934,0.46824808640088916,0.3907685643668944
cracker_box_reorient_black10_5,1579908947189169914,0.44826335660795424,0.48879869611918264,0.0,0.45869516006959493,0.0,0.016481130662217958,0.0034344590726960505,0.008333333333333333,0.040535339511228397,0.45869516006959493,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44826335660795424,0,0,0,10.89413184672594,0.626848079264164,11.520979925990105,0.44826335660795424,0.45284306361746196,0.44826335660795424,0.44826321259582824,0.44826335660795424,0.41051998573832627
cracker_box_reorient_black10_5,1579908947243816393,0.46635950411314997,0.4287380483267779,0.6757499635295469,0.0,0.024280010807678276,0.0,0.008333333333333333,0.0034344590726960505,-0.03762145578637205,-0.6757499635295469,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4287380483267779,0,0,0,10.772719979286194,0.7010810077190399,11.473800987005234,0.46635950411314997,0.46125863450563415,0.46635950411314997,0.466359396922501,0.46635950411314997,0.4293040855339124
cracker_box_reorient_black10_5,1579908947297526601,0.47502353214245974,0.4839619987211271,0.19929188241022536,1.4181422892500843,0.00716065012201994,0.050954512716465894,0.008333333333333333,0.041666666666666664,0.00893846657866737,1.218850406839859,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47502353214245974,0,0,0,11.45850494503975,0.6321812979876995,12.090686243027449,0.47502353214245974,0.47236478553511685,0.47502353214245974,0.4750234164693868,0.47502353214245974,0.447218914981411
cracker_box_reorient_black10_5,1579908947362642993,0.4727571389395802,0.4855121860120155,0.8880825733360319,0.0,0.03190922033659388,0.0,0.041666666666666664,0.0034344590726960505,0.0127550470724353,-0.8880825733360319,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4727571389395802,0,0,0,11.948653031140566,0.645168125629425,12.593821156769991,0.4727571389395802,0.47777543245205834,0.4727571389395802,0.47275705389154016,0.4727571389395802,0.4638253333623613
cracker_box_reorient_black10_5,1579908947441286897,0.47463768494309816,0.47325462396243523,1.2748115321925348,1.8854373348041098,0.045804571882946565,0.06774464126810459,0.041666666666666664,0.041666666666666664,-0.0013830609806629313,0.610625802611575,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47325462396243523,0,0,0,10.883170180022717,0.606536865234375,11.489707045257092,0.47463768494309816,0.4788360263927903,0.47463768494309816,0.4746376012782755,0.47463768494309816,0.47463768494309816
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.47674727080981316,0.6503645273807576,1.9764299900755002,0.023367900267810993,0.0710140497366884,0.008333333333333333,0.041666666666666664,0.01504901511722151,1.3260654626947428,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46169825569259165,0,0,0,10.79384284093976,0.597457867115736,11.391300708055496,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.46169825569259165,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.44820387507305104,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.0026157418160684953,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44820387507305104,0,0,0,11.320281773805618,0.5997871048748493,11.920068878680468,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.45081961688911953,0.44820387507305104
cracker_box_reorient_black10_5,1579908947621315934,0.4879066445312939,0.4408504156529832,1.4607171751746264,0.0,0.052484248189900884,0.0,0.041666666666666664,0.0034344590726960505,-0.04705622887831068,-1.4607171751746264,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4408504156529832,0,0,0,10.766297113150358,0.6479527801275253,11.414249893277884,0.4879066445312939,0.4653401923925788,0.4879066445312939,0.4879065734035044,0.4879066445312939,0.4405700166217945
cracker_box_reorient_black10_5,1579908947671084114,0.4788154146783492,0.5241956396389423,0.7170491035867811,3.8209290947475,0.025763908138134617,0.13728776133598009,0.008333333333333333,0.041666666666666664,0.04538022496059313,3.103879991160719,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4788154146783492,0,0,0,10.720576159656048,0.6076730787754059,11.328249238431454,0.4788154146783492,0.47657510095667915,0.4788154146783492,0.47881534091454353,0.4788154146783492,0.45202050327951854
cracker_box_reorient_black10_5,1579908947725158295,0.46034469028788816,0.4736066691452115,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,0.013261978857323331,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46034469028788816,0,0,0,10.86153881624341,0.5975202657282352,11.459059081971645,0.46034469028788816,0.4732525559608969,0.46034469028788816,0.46034459840488867,0.46034469028788816,0.46034469028788816
cracker_box_reorient_black10_5,1579908947786573362,0.4886484679660832,0.44810514421199854,1.0508681402531348,0.0,0.03775818154620625,0.0,0.041666666666666664,0.0034344590726960505,-0.04054332375408465,-1.0508681402531348,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44810514421199854,0,0,0,13.117238879203796,0.5978788249194622,13.715117704123259,0.4886484679660832,0.4798934365782657,0.4886484679660832,0.48864839586008224,0.4886484679660832,0.4878916709266665
cracker_box_reorient_black10_5,1579908947835326432,0.47179775797616086,0.5149155955709319,0.4650654238404662,1.6846366189426965,0.016710017205395333,0.06052977805769544,0.008333333333333333,0.041666666666666664,0.04311783759477106,1.2195711951022303,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47179775797616086,0,0,0,12.994389049708843,0.6225151009857655,13.616904150694609,0.47179775797616086,0.47892422276331487,0.47179775797616086,0.4717976573926578,0.47179775797616086,0.47179775797616086
cracker_box_reorient_black10_5,1579908947894345964,0.4793224806478952,0.4591798332983246,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.020142647349570553,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4591798332983246,0,0,0,10.922720190137625,0.6129140965640545,11.53563428670168,0.4793224806478952,0.4788507753925117,0.4793224806478952,0.4793223800112583,0.4793224806478952,0.4476963177137413
cracker_box_reorient_black10_5,1579908947954788065,0.47398723127755765,0.48809396859703275,0.24070537205498838,0.8659308200828291,0.008648656086395479,0.031113297528714556,0.008333333333333333,0.041666666666666664,0.014106737319475093,0.6252254480278407,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47398723127755765,0,0,0,10.940718930214643,0.7584146223962307,11.699133552610874,0.47398723127755765,0.4761249713855271,0.47398723127755765,0.4739871195510955,0.47398723127755765,0.47398723127755765
cracker_box_reorient_black10_5,1579908948009781348,0.46042875728816235,0.47085275795143866,0.7334936069487166,0.0,0.026354766800219087,0.0,0.008333333333333333,0.0034344590726960505,0.010424000663276312,-0.7334936069487166,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46042875728816235,0,0,0,10.879181325435638,0.6080176681280136,11.487198993563652,0.46042875728816235,0.4664363618670224,0.46042875728816235,0.4604286614464867,0.46042875728816235,0.46042875728816235
cracker_box_reorient_black10_5,1579908948062024859,0.498484585208885,0.4525232846534308,1.1815949867767197,1.541000534677043,0.04245525800606692,0.055368866675433615,0.041666666666666664,0.041666666666666664,-0.04596130055545422,0.3594055479003233,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4525232846534308,0,0,0,10.714888107031584,0.5974913947284222,11.312379501760006,0.498484585208885,0.478549274311202,0.498484585208885,0.4984844771581268,0.498484585208885,0.4525232846534308
cracker_box_reorient_black10_5,1579908948117484171,0.47377915590670105,0.535053339889714,0.2543357750033172,1.664558639677269,0.00913840281042022,0.05980836691471192,0.008333333333333333,0.041666666666666664,0.061274183983012986,1.4102228646739516,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47377915590670105,0,0,0,10.67330315709114,0.6209230050444603,11.294226162135601,0.47377915590670105,0.48135997649076856,0.47377915590670105,0.4737790272014015,0.47377915590670105,0.450500562492266
cracker_box_reorient_black10_5,1579908948192089614,0.48972720776773804,0.452296452978095,0.3562904452708008,0.0,0.01280168158154743,0.0,0.008333333333333333,0.0034344590726960505,-0.03743075478964303,-0.3562904452708008,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.452296452978095,0,0,0,13.746180105954409,0.7574711926281452,14.503651298582554,0.48972720776773804,0.4870331775544131,0.48972720776773804,0.48972709663629754,0.48972720776773804,0.4545595732797829
cracker_box_reorient_black10_5,1579908948251093542,0.4485694981648287,0.506063284133842,0.0,2.163491516889321,0.0,0.07773525748787724,0.0034344590726960505,0.041666666666666664,0.057493785969013333,2.163491516889321,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4485694981648287,0,0,0,12.659917119890451,0.6130640394985676,13.272981159389019,0.4485694981648287,0.4708064386893078,0.4485694981648287,0.44856937618691994,0.4485694981648287,0.4485694981648287
cracker_box_reorient_black10_5,1579908948306858197,0.4774886458589876,0.41351616529620394,1.2456211226389375,0.0,0.044755746877111535,0.0,0.041666666666666664,0.0034344590726960505,-0.06397248056278365,-1.2456211226389375,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41351616529620394,0,0,0,10.862853843718767,0.8141421712934971,11.676996015012264,0.4774886458589876,0.4643491747457776,0.4774886458589876,0.47748853111714235,0.4774886458589876,0.4774886458589876
cracker_box_reorient_black10_5,1579908948361466865,0.4949121536333625,0.5082799937221557,1.286579867563901,2.225081354176451,0.04622741365198302,0.07994820901681843,0.041666666666666664,0.041666666666666664,0.013367840088793215,0.9385014866125501,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4949121536333625,0,0,0,12.754056602716446,0.6157243624329567,13.369780965149403,0.4949121536333625,0.47678505635172636,0.4949121536333625,0.49491203782051596,0.4949121536333625,0.4949121536333625
cracker_box_reorient_black10_5,1579908948424457881,0.49548354317722754,0.5186227204468837,1.4834835299993732,1.8776783828231918,0.05330225391839416,0.06746585851098985,0.041666666666666664,0.041666666666666664,0.023139177269656197,0.3941948528238186,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.49548354317722754,0,0,0,10.827910155057907,0.8766907267272472,11.704600881785154,0.49548354317722754,0.4911995004857307,0.49548354317722754,0.49548342674345136,0.49548354317722754,0.49548354317722754
cracker_box_reorient_black10_5,1579908948483381550,0.5099276429026628,0.497844623109121,1.2219273128129093,0.6171753681420363,0.04390441725861444,0.02217539832403742,0.041666666666666664,0.008333333333333333,-0.012083019793541816,-0.604751944670873,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.497844623109121,0,0,0,12.112529948353767,0.6156354211270809,12.728165369480848,0.5099276429026628,0.5081805924674353,0.5099276429026628,0.5099275428085929,0.5099276429026628,0.497844623109121
cracker_box_reorient_black10_5,1579908948541199774,0.48196545441742955,0.5263543150347066,0.07321347614086342,1.1341834815407799,0.0026305942847307806,0.040751740548923054,0.008333333333333333,0.041666666666666664,0.04438886061727709,1.0609700053999165,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48196545441742955,0,0,0,10.883830953389406,0.6671990267932415,11.551029980182648,0.48196545441742955,0.5034185258975913,0.48196545441742955,0.48196531366250794,0.48196545441742955,0.48196545441742955
cracker_box_reorient_black10_5,1579908948608940307,0.5100824254971363,0.4566594581718107,0.0,0.0,0.0,0.0,0.0034344590726960505,0.0034344590726960505,-0.05342296732532564,0.0,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4566594581718107,0,0,0,11.894633993506432,0.6081569008529186,12.50279089435935,0.5100824254971363,0.5007101638675183,0.5100824254971363,0.5100823601384671,0.5100824254971363,0.4782752563731752
