sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_4,145,145,obs,27.88158256699214,1.118484844988846,0.04011554373936343,0.9577192687456374,0.5354285714285714,0.33231591250547154,0.6603053435114503
bleach0_black10_4,145,145,prior,27.88158256699214,1.1259287497575852,0.04038252660344058,0.9448404365946257,0.5504225352112676,0.3227775683984069,0.658778205833792
bleach0_black10_4,146,146,obs,27.88158256699214,1.3223840040512749,0.047428584832798944,1.0064328249877696,0.6359906213364596,0.34910339813390545,0.7184520471116096
bleach0_black10_4,146,146,prior,27.88158256699214,1.2868009914694178,0.04615236557600603,0.9778855736606725,0.6300448430493273,0.31934376451986357,0.7261320240043645
bleach0_black10_4,147,147,obs,27.88158256699214,1.2142132913211288,0.043548937310272554,0.9237057180675449,0.6302521008403361,0.36436474870520896,0.7108229988726043
bleach0_black10_4,147,147,prior,27.88158256699214,1.5202380442029677,0.0545248118735812,1.0003626032407413,0.6936145284124194,0.3487218643696228,0.759933774834437
bleach0_black10_4,148,148,obs,27.88158256699214,1.0304158929977196,0.036956865361637926,0.7796857255070406,0.6255002858776444,0.33269744626975417,0.6886846639862148
bleach0_black10_4,148,148,prior,27.88158256699214,1.1764048848964725,0.042192902144986916,0.7417328371396392,0.5954198473282443,0.30026707630573424,0.6602112676056338
bleach0_black10_4,149,149,obs,27.88158256699214,0.7746181618125488,0.02778243164466523,0.7551572837810137,0.5109447004608295,0.33765738520542776,0.6024447031431898
bleach0_black10_4,149,149,prior,27.88158256699214,0.7897445255688161,0.028324953351240623,0.7586992084670571,0.516093229744728,0.31247615676277707,0.5930232558139534
bleach0_black10_4,150,150,obs,27.88158256699214,0.702638633646565,0.025200816056918877,0.7686157745432972,0.47752126366950187,0.3719954239908607,0.5873758036236119
bleach0_black10_4,150,150,prior,27.88158256699214,0.7592914350763214,0.027232723725489502,0.8425387618185585,0.5066079295154184,0.3937428485549682,0.6236311239193084
bleach0_black10_4,151,151,obs,27.88158256699214,0.6297695136742968,0.02258729439626053,0.7574234892110123,0.4580686149936467,0.39946585501920706,0.5856885147324113
bleach0_black10_4,151,151,prior,27.88158256699214,0.5655518847925045,0.020284066854298226,0.8068409624335118,0.44861021331609563,0.40976726665483687,0.5857142857142856
bleach0_black10_4,152,152,obs,27.88158256699214,0.8685056692190326,0.03114979815554734,0.7942323989158399,0.5850860420650096,0.40137352384062,0.6793378295524218
bleach0_black10_4,152,152,prior,27.88158256699214,0.5663079664871028,0.020311184457568472,0.7057043234371898,0.4339622641509434,0.3933613147906856,0.5686032138442522
bleach0_black10_4,153,153,obs,27.88158256699214,1.2534487383314656,0.044956154670193364,0.9879674434511543,0.8997805413313826,0.47844334422570267,0.9282482223658695
bleach0_black10_4,153,153,prior,27.88158256699214,1.1093469207408655,0.03978780322370136,0.9664266539183161,0.7792823290453622,0.43647463015461796,0.8419047619047619
bleach0_black10_4,154,154,obs,27.88158256699214,1.5738587187107898,0.05644796936935769,0.9977067342541519,0.808120497707924,0.4173979419404886,0.84575260804769
bleach0_black10_4,154,154,prior,27.88158256699214,1.5480122091209154,0.05552095923541813,1.1737395306947054,0.8935849056603774,0.4944677623255713,0.9249492900608519
bleach0_black10_4,155,155,obs,27.88158256699214,1.8611503415505697,0.06675196205519227,1.0720369683132867,0.8069544364508393,0.3636016811766438,0.8466838931955211
bleach0_black10_4,155,155,prior,27.88158256699214,1.754301032387629,0.06291970795318032,1.0397471083534997,0.8454613653413353,0.49141549221131064,0.8475540386803185
bleach0_black10_4,156,156,obs,27.88158256699214,1.936691592221252,0.06946132227494223,0.6901735771896158,0.7453531598513011,0.38420450444790355,0.7518716577540107
bleach0_black10_4,156,156,prior,27.88158256699214,2.3066736229185687,0.08273108663671569,0.7327218339906895,0.8166838311019567,0.2590614297632148,0.8297180043383948
bleach0_black10_4,157,157,obs,27.88158256699214,1.6872337332862943,0.06051427422501264,0.6991551324412015,0.7437308868501529,0.37619229539796917,0.7076326002587322
bleach0_black10_4,157,157,prior,27.88158256699214,2.380786030071771,0.08538919999793289,1.001921685022783,0.8134845620667926,0.39450591608353336,0.850040749796251
bleach0_black10_4,158,158,obs,27.88158256699214,1.4228164351854908,0.051030691380836636,0.7421213783625736,0.6873580620741861,0.4959938973827017,0.7247820672478207
bleach0_black10_4,158,158,prior,27.88158256699214,1.650831978756318,0.05920868999418527,0.8570962310082424,0.7995324371712449,0.34719572931249254,0.786114221724524
bleach0_black10_4,159,159,obs,27.88158256699214,1.5166805050645396,0.05439721728206617,0.9247960919369134,0.6935086277732128,0.5356734088680908,0.7330264672036824
bleach0_black10_4,159,159,prior,27.88158256699214,1.6868061030631154,0.06049893685231683,0.9909699532041746,0.7947470817120623,0.6077832903174999,0.8576349024110218
bleach0_black10_4,160,160,obs,27.88158256699214,1.414084983635382,0.050717529402705394,0.8114968299957069,0.6791120080726538,0.6219000395959556,0.7369077306733167
bleach0_black10_4,160,160,prior,27.88158256699214,1.5152183247753592,0.05434477476788437,1.1474396189032883,0.7197400487408612,0.5303319361681346,0.7988929889298892
bleach0_black10_4,161,161,obs,27.88158256699214,0.8676408393947803,0.03111878019513658,0.7117362255065229,0.7073337902673064,0.4433422379117046,0.7086903304773562
bleach0_black10_4,161,161,prior,27.88158256699214,0.6068048481585059,0.02176364439502359,0.8284125894196696,0.7371754274857505,0.39755818619779404,0.7672253258845437
bleach0_black10_4,162,162,obs,27.88158256699214,1.0234932543167656,0.03670857821135438,0.7464138235979525,0.6986831913245546,0.5074399103111793,0.7278106508875739
bleach0_black10_4,162,162,prior,27.88158256699214,1.1312775445377354,0.04057436631581338,0.6980121692233643,0.7359798361688721,0.39450591608353336,0.7229336437718277
bleach0_black10_4,163,163,obs,27.88158256699214,1.2498997070854005,0.0448288652224894,0.7968020085442702,0.7469793887704336,0.46318199365439916,0.7581493165089379
bleach0_black10_4,163,163,prior,27.88158256699214,1.1803407546512934,0.04233406593098665,0.7235760439140587,0.7496307237813884,0.48340328316137626,0.7361111111111112
bleach0_black10_4,164,164,obs,27.88158256699214,1.2803590055880067,0.04592131750454406,0.7996492086970365,0.7247976453274467,0.48149561433996335,0.7639484978540773
bleach0_black10_4,164,164,prior,27.88158256699214,1.249956890705484,0.0448309161684838,0.8763508268831072,0.7633289986996099,0.4132010705333802,0.7891682785299807
bleach0_black10_4,165,165,obs,27.88158256699214,1.355622033260887,0.04862069898664046,0.8427002709761524,0.7532133676092545,0.40633346277629356,0.7688540646425074
bleach0_black10_4,165,165,prior,27.88158256699214,1.2044293906995907,0.043198028225466124,0.8146165968935853,0.729637234770705,0.44257917038313943,0.7569230769230769
bleach0_black10_4,166,166,obs,27.88158256699214,1.6769389839850146,0.06014504305685552,0.7211088338706548,0.7093772369362921,0.466997331297225,0.7480577136514983
bleach0_black10_4,166,166,prior,27.88158256699214,1.7446182118851028,0.06257242420487583,0.8873085444812162,0.8019500304692261,0.37390309281227363,0.8285984848484849
bleach0_black10_4,167,167,obs,27.88158256699214,1.1153535441458995,0.04000323659770736,0.6953269057838707,0.7019363762102351,0.4483021768473783,0.7146118721461188
bleach0_black10_4,167,167,prior,27.88158256699214,1.3705370062922335,0.049155638959847134,0.9856837616827926,0.7855072463768116,0.47348340529002897,0.8293838862559242
bleach0_black10_4,168,168,obs,27.88158256699214,1.3651640521216843,0.048962932747506446,0.8001894252969569,0.7232937685459941,0.4856924857470718,0.7733773377337734
bleach0_black10_4,168,168,prior,27.88158256699214,1.3414510520188172,0.048112443000524155,0.7111299515542576,0.731055900621118,0.38573063950503383,0.713641488162345
bleach0_black10_4,169,169,obs,27.88158256699214,0.8429981787564622,0.030234947271409664,0.8269855154533978,0.6215943491422805,0.6219000395959556,0.7060270602706027
bleach0_black10_4,169,169,prior,27.88158256699214,1.2093057781454581,0.04337292459062584,1.0599102066009454,0.7985553772070626,0.5246089297038958,0.8606476938174681
bleach0_black10_4,170,170,obs,27.88158256699214,1.1506327358248631,0.04126855902315423,0.7544695070275139,0.6708860759493671,0.6081648240817825,0.7180783817951959
bleach0_black10_4,170,170,prior,27.88158256699214,1.1065803306671131,0.039688576787500866,0.9555188534456844,0.6284622731614136,0.6005341487961307,0.7108433734939759
bleach0_black10_4,171,171,obs,27.88158256699214,1.0435550055592453,0.03742811237675824,0.7945969970207724,0.7081881533101045,0.5619992386035894,0.7137546468401488
bleach0_black10_4,171,171,prior,27.88158256699214,0.8857893823391422,0.03176969528938403,0.806884199001511,0.7248134328358209,0.590995804689066,0.7541567695961995
bleach0_black10_4,172,172,obs,27.88158256699214,1.2443537309126569,0.044629953408232864,0.6840011696354004,0.7131474103585658,0.425410150990423,0.69221260815822
bleach0_black10_4,172,172,prior,27.88158256699214,1.5100277377236353,0.05415860932913095,0.859824517237896,0.7984218077474893,0.46814193259007275,0.7961399276236429
bleach0_black10_4,173,173,obs,27.88158256699214,1.499091467266407,0.053766369382529954,0.797280389904172,0.7109704641350211,0.4574589871901603,0.7478070175438596
bleach0_black10_4,173,173,prior,27.88158256699214,1.4678723317350184,0.05264666480850237,0.6777909234036281,0.7058437294812869,0.418924076997619,0.7061556329849012
bleach0_black10_4,174,174,obs,27.88158256699214,1.3843022064176902,0.04964934121266519,0.8639457798684523,0.7528809218950064,0.404044260190598,0.780439121756487
bleach0_black10_4,174,174,prior,27.88158256699214,1.4047484003112156,0.05038266378660441,0.9116652157133627,0.7663487738419619,0.43990843403316127,0.8195777351247601
bleach0_black10_4,175,175,obs,27.88158256699214,2.03275557468103,0.07290675017448708,2.5387599897739785,1.0,1.0,1.0
bleach0_black10_4,175,175,prior,27.88158256699214,1.4198394263210485,0.050923918070631256,2.4640540411622673,1.0,1.0,1.0
bleach0_black10_4,176,176,obs,27.88158256699214,2.5960169843732346,0.0931086669178726,2.600504374210867,1.0,1.0,1.0
bleach0_black10_4,176,176,prior,27.88158256699214,2.6525406115690715,0.09513594162726277,2.6138428287163817,1.0,1.0,1.0
bleach0_black10_4,177,177,obs,27.88158256699214,3.358091620803839,0.12044121285924944,2.6477725784814674,1.0,1.0,1.0
bleach0_black10_4,177,177,prior,27.88158256699214,3.5009975277013807,0.12556667180886882,2.6552111921778785,1.0,1.0,1.0
bleach0_black10_4,178,178,obs,27.88158256699214,3.634284780272716,0.13034714839232964,2.6834161851842504,1.0,1.0,1.0
bleach0_black10_4,178,178,prior,27.88158256699214,3.7253818436875794,0.13361443292311198,2.6920568716710664,1.0,1.0,1.0
bleach0_black10_4,179,179,obs,27.88158256699214,4.280866684596282,0.15353743548489332,2.720185545988807,1.0,1.0,1.0
bleach0_black10_4,179,179,prior,27.88158256699214,4.316063407645571,0.15479980009295388,2.717994109358105,1.0,1.0,1.0
bleach0_black10_4,180,180,obs,27.88158256699214,5.345762205848295,0.19173094615428765,2.75863520061029,1.0,1.0,1.0
bleach0_black10_4,180,180,prior,27.88158256699214,5.320701282298649,0.19083211182558943,2.7567902978570995,1.0,1.0,1.0
bleach0_black10_4,181,181,obs,27.88158256699214,6.742850036227903,0.2418388561706137,2.7993487625499998,1.0,1.0,1.0
bleach0_black10_4,181,181,prior,27.88158256699214,6.82897415030031,0.2449277810501636,2.7961773683039293,1.0,1.0,1.0
bleach0_black10_4,182,182,obs,27.88158256699214,8.212549555642651,0.29455105483736604,2.837125444533355,1.0,1.0,1.0
bleach0_black10_4,182,182,prior,27.88158256699214,8.253979112933687,0.2960369660904842,2.8394579745379978,1.0,1.0,1.0
bleach0_black10_4,183,183,obs,27.88158256699214,9.80946612312867,0.3518260163159352,2.8703952621085103,1.0,1.0,1.0
bleach0_black10_4,183,183,prior,27.88158256699214,9.853795354366946,0.3534159271874492,2.8735566087961333,1.0,1.0,1.0
bleach0_black10_4,184,184,obs,27.88158256699214,11.315914241587501,0.40585623912840396,2.9085552477577368,1.0,1.0,1.0
bleach0_black10_4,184,184,prior,27.88158256699214,11.31263845689433,0.4057387499333305,2.904645678632551,1.0,1.0,1.0
bleach0_black10_4,185,185,obs,27.88158256699214,13.223295151184445,0.4742663053437634,0.2852651220446165,0.7996175908221798,0.0022892064010332502,0.8011323425336164
bleach0_black10_4,185,185,prior,27.88158256699214,13.053721472209395,0.4681843808845757,0.36023385706529154,0.8270992366412213,0.0003815375796203391,0.8587257617728532
bleach0_black10_4,186,186,obs,27.88158256699214,14.647994238305817,0.5253645198621895,0.20203440797945207,0.7665013353681801,3.815337712431699e-09,0.7530864197530864
bleach0_black10_4,186,186,prior,27.88158256699214,14.849734899063172,0.5326001443204721,0.21429212197948178,0.7760396795116368,3.815337712431699e-09,0.7570422535211268
bleach0_black10_4,187,187,obs,27.88158256699214,16.159353000061934,0.5795708676591524,0.13852348372859216,0.7474246470812667,3.815337712431699e-09,0.7061643835616438
bleach0_black10_4,187,187,prior,27.88158256699214,16.30986091065906,0.5849689798443377,0.14536458836414962,0.7474246470812667,3.815337712431699e-09,0.7244475138121547
bleach0_black10_4,188,188,obs,27.88158256699214,17.226053301030035,0.6178291085034482,0.09252632900435966,0.6886684471575735,3.815337712431699e-09,0.6442185514612453
bleach0_black10_4,188,188,prior,27.88158256699214,17.841060128452725,0.6398869248395542,0.11683864801540811,0.7603967951163678,3.815337712431699e-09,0.7263017356475301
bleach0_black10_4,189,189,obs,27.88158256699214,17.78976459607316,0.6380471608212702,0.06519081723433823,0.5787867226249523,3.815337712431699e-09,0.5301804604853765
bleach0_black10_4,189,189,prior,27.88158256699214,18.301166369736734,0.6563890814218964,0.08365087436664341,0.7325448302174742,3.815337712431699e-09,0.7236180904522613
bleach0_black10_4,190,190,obs,27.88158256699214,18.492683382019955,0.6632580248121455,0.0681675333549351,0.6550934757726059,3.815337712431699e-09,0.5995085995085996
bleach0_black10_4,190,190,prior,27.88158256699214,17.863427166010027,0.6406891403344445,0.05487860850256422,0.5830469644902634,0.0007630713439028547,0.510909090909091
bleach0_black10_4,191,191,obs,27.88158256699214,18.31364461246099,0.6568366256993519,0.058050009429191966,0.6081648225867989,3.815337712431699e-09,0.5454545454545454
bleach0_black10_4,191,191,prior,27.88158256699214,18.90914227196179,0.6781947268067756,0.07829323428303159,0.7974055703929798,3.815337712431699e-09,0.7569060773480663
bleach0_black10_4,192,192,obs,27.88158256699214,18.869782508469495,0.6767830507156597,0.0749202876178428,0.6284403669724771,0.0019076726367506236,0.5758513931888545
bleach0_black10_4,192,192,prior,27.88158256699214,18.117921565416367,0.6498168287931199,0.06058695781211123,0.5845742649866361,0.0007630713439028547,0.5196078431372548
bleach0_black10_4,193,193,obs,27.88158256699214,19.073923620417848,0.6841047696840094,0.07048503210525164,0.6650133536818008,3.815337712431699e-09,0.6172069825436409
bleach0_black10_4,193,193,prior,27.88158256699214,19.3177805009296,0.6928509332106251,0.07562574780698751,0.6745516978252575,3.815337712431699e-09,0.6516089108910892
bleach0_black10_4,194,194,obs,27.88158256699214,19.105529618951067,0.6852383494748006,0.07502103710517215,0.7561999236932468,3.815337712431699e-09,0.7264851485148515
bleach0_black10_4,194,194,prior,27.88158256699214,19.39166227264884,0.6955007746083192,0.07609812334571642,0.764975200305227,3.815337712431699e-09,0.7495338719701679
bleach0_black10_4,195,195,obs,27.88158256699214,18.929516750675628,0.6789254772462415,0.07808231572232859,0.7469465648854962,0.0003815375796203391,0.7273291925465839
bleach0_black10_4,195,195,prior,27.88158256699214,19.150548352626075,0.6868529900199288,0.08081563241176325,0.7935114503816794,0.0003815375796203391,0.7675709001233045
bleach0_black10_4,196,196,obs,27.88158256699214,18.774480162519104,0.6733649396482049,0.0812688013477422,0.782824427480916,0.0003815375796203391,0.7661290322580645
bleach0_black10_4,196,196,prior,27.88158256699214,18.722320320519223,0.6714941763271289,0.07766052536482493,0.7010309278350515,0.0007630713439028547,0.6722741433021806
bleach0_black10_4,197,197,obs,27.88158256699214,18.67762398861196,0.6698910990340854,0.08026206137744381,0.780618084700496,3.815337712431699e-09,0.7640449438202247
bleach0_black10_4,197,197,prior,27.88158256699214,18.671074076267114,0.6696561800753388,0.08593829056663543,0.7928271652041206,3.815337712431699e-09,0.7794392523364486
bleach0_black10_4,198,198,obs,27.88158256699214,18.925430715408268,0.6787789276284951,0.08072250544051657,0.7716685757922871,0.0007630713439028547,0.7489257213014119
bleach0_black10_4,198,198,prior,27.88158256699214,18.81197516691577,0.6747097343458005,0.08124187202054742,0.774637127578304,0.0011446051081854813,0.7475429975429975
bleach0_black10_4,199,199,obs,27.88158256699214,19.0776563859228,0.6842386489391048,0.07873008929764869,0.7733689431514689,3.815337712431699e-09,0.7590657652120467
bleach0_black10_4,199,199,prior,27.88158256699214,18.937406555873665,0.6792084527616765,0.07489656495823759,0.7535291873330789,3.815337712431699e-09,0.7179962894248608
bleach0_black10_4,200,200,obs,27.88158256699214,18.978225465293196,0.6806724625366402,0.07447035207168332,0.729492560091568,3.815337712431699e-09,0.7034777303233679
bleach0_black10_4,200,200,prior,27.88158256699214,19.22629075219602,0.6895695646400373,0.08022314713013307,0.7161388782907288,3.815337712431699e-09,0.7016780609073958
bleach0_black10_4,201,201,obs,27.88158256699214,19.096151729782903,0.6849020023845437,0.0758130305553325,0.7497138496756963,3.815337712431699e-09,0.7192118226600985
bleach0_black10_4,201,201,prior,27.88158256699214,18.880711513621375,0.677175030085038,0.07228250958090447,0.70927127050744,3.815337712431699e-09,0.6741504854368932
bleach0_black10_4,202,202,obs,27.88158256699214,19.14051502599242,0.6864931350292895,0.07479987056929753,0.7259541984732825,0.0003815375796203391,0.6866501854140914
bleach0_black10_4,202,202,prior,27.88158256699214,19.219251449326233,0.6893170932154732,0.08022573250587714,0.7838869797632684,0.0007630713439028547,0.7615769712140175
bleach0_black10_4,203,203,obs,27.88158256699214,19.050556093320388,0.6832666706614264,0.07220287065520636,0.6844715757344525,3.815337712431699e-09,0.6536585365853659
bleach0_black10_4,203,203,prior,27.88158256699214,19.156547383443232,0.6870681510784069,0.07089785047406202,0.6988549618320611,0.0003815375796203391,0.6650306748466257
bleach0_black10_4,204,204,obs,27.88158256699214,19.125449729882515,0.685952803573078,0.07739245463489558,0.7094310805651012,0.0007630713439028547,0.6834264432029795
bleach0_black10_4,204,204,prior,27.88158256699214,18.991663438720778,0.6811544284865748,0.0720351084958128,0.6180290297937356,0.0011446051081854813,0.5662725575606721
bleach0_black10_4,205,205,obs,27.88158256699214,19.262646720862094,0.6908735067164498,0.07823822657275577,0.7389312977099236,0.0003815375796203391,0.7140163419233186
bleach0_black10_4,205,205,prior,27.88158256699214,19.17120702507678,0.6875939333433958,0.07850753320581859,0.706758304696449,0.0007630713439028547,0.6724565756823822
bleach0_black10_4,206,206,obs,27.88158256699214,19.4169251757726,0.6964068531303349,0.07958377769612059,0.7794734834032812,3.815337712431699e-09,0.7696594427244582
bleach0_black10_4,206,206,prior,27.88158256699214,19.420952518990216,0.6965512977007942,0.0783395906713731,0.7775658145745898,3.815337712431699e-09,0.7686104218362283
bleach0_black10_4,207,207,obs,27.88158256699214,19.17656786113827,0.6877862049280022,0.07773709123408304,0.7771842808088516,3.815337712431699e-09,0.7525962125839951
bleach0_black10_4,207,207,prior,27.88158256699214,19.560661993311918,0.7015621134959886,0.0838237605136228,0.7774809160305344,0.0003815375796203391,0.7736318407960199
bleach0_black10_4,208,208,obs,27.88158256699214,19.09725284165445,0.6849414948297412,0.07790056447557558,0.780618084700496,3.815337712431699e-09,0.7580645161290323
bleach0_black10_4,208,208,prior,27.88158256699214,18.906903856930153,0.6781144438807164,0.07529745185139183,0.7653567340709653,3.815337712431699e-09,0.7320777642770353
bleach0_black10_4,209,209,obs,27.88158256699214,18.74554052502188,0.6723269914819668,0.07402676973568564,0.750858450972911,3.815337712431699e-09,0.712772585669782
bleach0_black10_4,209,209,prior,27.88158256699214,19.050781067841484,0.6832747395908194,0.0790305941341349,0.7871041587180465,3.815337712431699e-09,0.7717791411042945
bleach0_black10_4,210,210,obs,27.88158256699214,18.799240898198992,0.674253007447814,0.07400552556290484,0.6837085082029759,3.815337712431699e-09,0.6502159161011721
bleach0_black10_4,210,210,prior,27.88158256699214,18.34478258819469,0.6579534193985217,0.07098445722120993,0.7016405951926745,3.815337712431699e-09,0.6594594594594594
bleach0_black10_4,211,211,obs,27.88158256699214,18.855248137987445,0.6762617614220148,0.07293131864263369,0.6330660557464681,0.0007630713439028547,0.5959780621572213
bleach0_black10_4,211,211,prior,27.88158256699214,18.84689201467512,0.6759620609551475,0.0746510077070099,0.6216113020236731,0.0007630713439028547,0.5854700854700854
bleach0_black10_4,212,212,obs,27.88158256699214,18.79911418576473,0.6742484627834658,0.07117023684412231,0.6375429225486455,3.815337712431699e-09,0.6012195121951219
bleach0_black10_4,212,212,prior,27.88158256699214,18.953668844777965,0.6797917155253747,0.0657329578348124,0.6123616940099199,3.815337712431699e-09,0.5670356703567035
bleach0_black10_4,213,213,obs,27.88158256699214,18.876211832264993,0.6770136446491299,0.07786179051997187,0.6528042731781762,3.815337712431699e-09,0.6330498177399757
bleach0_black10_4,213,213,prior,27.88158256699214,18.78150403646897,0.673616857699592,0.07085556922578223,0.615413964135826,3.815337712431699e-09,0.5790430042398547
bleach0_black10_4,214,214,obs,27.88158256699214,18.889511596783397,0.6774906536024936,0.07670440397853916,0.6829454406714994,3.815337712431699e-09,0.6611213801601972
bleach0_black10_4,214,214,prior,27.88158256699214,19.054379723232866,0.6834038088566237,0.08768683295876016,0.7184280808851584,3.815337712431699e-09,0.7132352941176471
bleach0_black10_4,215,215,obs,27.88158256699214,18.615940119776365,0.6676787472535728,0.07309781817666389,0.6182096403978576,0.002670740165315877,0.5862898376428142
bleach0_black10_4,215,215,prior,27.88158256699214,18.879558578142174,0.6771336789358904,0.07997667464253086,0.6916890080428955,0.0038153414581636458,0.6594827586206897
bleach0_black10_4,216,216,obs,27.88158256699214,18.739124841962575,0.6720968867867297,0.07014148443693313,0.6306753147653568,3.815337712431699e-09,0.5958102279728896
bleach0_black10_4,216,216,prior,27.88158256699214,18.366000839061886,0.6587144325446088,0.06128931822258603,0.5887066005341473,3.815337712431699e-09,0.5487583282858873
bleach0_black10_4,217,217,obs,27.88158256699214,18.00144434247988,0.64563926022589,0.061046807305568426,0.5845742649866361,0.0007630713439028547,0.5319537431527693
bleach0_black10_4,217,217,prior,27.88158256699214,18.82091442994332,0.6750303496841182,0.07586865955745381,0.6576335877862596,0.0003815375796203391,0.6149181322013342
bleach0_black10_4,218,218,obs,27.88158256699214,18.31091040283165,0.6567385606191947,0.062497249861899105,0.5467075038284839,0.003433807693881019,0.4917431192660551
bleach0_black10_4,218,218,prior,27.88158256699214,17.305388075780524,0.620674527143508,0.055783690429716225,0.527384144006128,0.0038153414581636458,0.4670731707317073
bleach0_black10_4,219,219,obs,27.88158256699214,18.529043054066886,0.6645620997139042,0.07992641680862206,0.5675364543361474,0.005723010279576557,0.5087281795511223
bleach0_black10_4,219,219,prior,27.88158256699214,18.646861923142197,0.668787787721112,0.12336098317033382,0.5406360424028269,0.028233502372249197,0.49476923076923074
bleach0_black10_4,220,220,obs,27.88158256699214,18.57028965825201,0.6660414491764399,0.1622944170421615,0.5564803804994054,0.03739031271503135,0.5175817396668723
bleach0_black10_4,220,220,prior,27.88158256699214,18.757642530839416,0.6727610416578655,0.15213642897977267,0.5896226415094339,0.029378103665096966,0.5533919597989949
bleach0_black10_4,221,221,obs,27.88158256699214,18.829814591579616,0.6753495626131159,0.2015610503987739,0.5820063694267517,0.0415871841221398,0.5759803921568627
bleach0_black10_4,221,221,prior,27.88158256699214,18.6111136038316,0.6675056395781684,0.2575144336689949,0.549342105263158,0.07210988526474682,0.5217657878602084
bleach0_black10_4,222,222,obs,27.88158256699214,18.782206759397468,0.6736420615389656,0.19414425540308655,0.614438714795716,0.03815338024359649,0.5953282828282829
bleach0_black10_4,222,222,prior,27.88158256699214,19.183719910282214,0.6880427201070369,0.19746732502614278,0.6465721040189125,0.031667306250792504,0.6585067319461444
bleach0_black10_4,223,223,obs,27.88158256699214,18.522322211324187,0.6643210501706601,0.21278207548933023,0.6154153354632588,0.04463945423640048,0.579345088161209
bleach0_black10_4,223,223,prior,27.88158256699214,18.733029803140035,0.6718782823080243,0.20957059789839053,0.6964856230031948,0.04463945423640048,0.6862623762376238
bleach0_black10_4,224,224,obs,27.88158256699214,18.83918392832157,0.675685602962312,0.2230206711582515,0.6936577582768249,0.04349485294355271,0.6733921815889029
bleach0_black10_4,224,224,prior,27.88158256699214,18.32685002341993,0.6573102505707956,0.21289226460437632,0.6468,0.04616558929353087,0.6034373010821132
bleach0_black10_4,225,225,obs,27.88158256699214,18.868525018169873,0.676737949606474,0.2425972832646824,0.7415458937198067,0.05227012952205223,0.717948717948718
bleach0_black10_4,225,225,prior,27.88158256699214,19.17294010421895,0.687656091907674,0.2589766206453723,0.779975777149778,0.0549408658720304,0.7850707850707851
bleach0_black10_4,226,226,obs,27.88158256699214,18.73688502372216,0.6720165535332269,0.21434158482705065,0.7449101796407185,0.04425792047211785,0.7221518987341773
bleach0_black10_4,226,226,prior,27.88158256699214,18.92641682551006,0.6788142954236847,0.2260969476269466,0.7773780975219824,0.04540252176496562,0.7399361022364217
bleach0_black10_4,227,227,obs,27.88158256699214,18.577863018719935,0.6663130750947224,0.20821888062047328,0.7448494453248811,0.03700877895074872,0.7155443675267463
bleach0_black10_4,227,227,prior,27.88158256699214,18.600271394768534,0.6671167732346954,0.1998002157808892,0.755361397934869,0.03929798153644426,0.7282948157401624
bleach0_black10_4,228,228,obs,27.88158256699214,18.590147328519034,0.6667536637797291,0.2140441664081194,0.645957785742732,0.04196871788642231,0.6100190234622702
bleach0_black10_4,228,228,prior,27.88158256699214,18.40812911197296,0.6602254039110961,0.20322389459956774,0.7125345986555951,0.03510111012933581,0.6824703680598877
bleach0_black10_4,229,229,obs,27.88158256699214,18.742744795543853,0.6722267199327709,0.20856009677423187,0.7721669980119285,0.04044258282929203,0.7601246105919003
bleach0_black10_4,229,229,prior,27.88158256699214,18.680310987107717,0.6699874708411484,0.23025417837896583,0.5964842189372752,0.045020988000683104,0.5864236329352608
bleach0_black10_4,230,230,obs,27.88158256699214,18.4482127025424,0.6616630407623447,0.19108127324377316,0.723496835443038,0.035482643893618326,0.706140350877193
bleach0_black10_4,230,230,prior,27.88158256699214,18.865984312315337,0.6766468247268719,0.19806591633730808,0.8236457097667063,0.03510111012933581,0.8202676864244742
bleach0_black10_4,231,231,obs,27.88158256699214,18.151041428782154,0.6510047048143682,0.18171184482500088,0.649663898774219,0.03510111012933581,0.6138186304750155
bleach0_black10_4,231,231,prior,27.88158256699214,18.158386262386745,0.651268134395058,0.17325180061239656,0.6960977532518723,0.03204884001507513,0.6580113996200126
bleach0_black10_4,232,232,obs,27.88158256699214,18.0432927951892,0.6471401955694549,0.19686065024042881,0.6511535401750199,0.040824116593574655,0.6172761664564943
bleach0_black10_4,232,232,prior,27.88158256699214,17.850052264833728,0.6402094365319733,0.19186852349812397,0.5806065442936952,0.043876386707835335,0.539873417721519
bleach0_black10_4,233,233,obs,27.88158256699214,18.082503360187285,0.6485465205118743,0.20577290138873522,0.6455194290245836,0.037771846479313864,0.6154328732747805
bleach0_black10_4,233,233,prior,27.88158256699214,17.9671633965205,0.6444097408513348,0.20630022451272265,0.6338754462514875,0.03815338024359649,0.5979772439949431
bleach0_black10_4,234,234,obs,27.88158256699214,18.043722861170718,0.6471556203029859,0.18762341669303595,0.6649525316455696,0.035482643893618326,0.6346033728919425
bleach0_black10_4,234,234,prior,27.88158256699214,18.128163719929212,0.6501841735981801,0.19884998664629924,0.6749506903353057,0.03281190754364027,0.6499682942295497
bleach0_black10_4,235,235,obs,27.88158256699214,17.985479861433543,0.6450666786298499,0.1926475967501214,0.6880661677825916,0.03128577248650988,0.6691967109424415
