sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ40,577,861,prior,22.44201091725071,0.6061280820907229,0.027008635024983647,0.27709357089819386,0.5096977898060442,0.1541396445855031,0.5405275779376499
mustard0_occ40,578,862,obs,22.44201091725071,0.759521928443359,0.03384375541228929,0.22410847172161472,0.4859688195991091,0.14345669918559067,0.5194431108977436
mustard0_occ40,578,862,prior,22.44201091725071,0.5936764148235448,0.026453797612548083,0.2647830710757845,0.4753796594569719,0.17092713021393702,0.5292425695110259
mustard0_occ40,579,863,obs,22.44201091725071,0.734728923615589,0.032738996800452405,0.21610517694000086,0.48682447521214833,0.1457459017712862,0.5232447817836812
mustard0_occ40,579,863,prior,22.44201091725071,0.9946690123367826,0.04432174175497799,0.19720409366572264,0.5117746005046258,0.09271270853600655,0.5155875299760192
mustard0_occ40,580,864,obs,22.44201091725071,0.7046844357823722,0.03140023585144484,0.2365038288416876,0.4679780420860018,0.16596719127826332,0.5168485999050783
mustard0_occ40,580,864,prior,22.44201091725071,0.7746735708536905,0.03451890179138158,0.23392924315891792,0.49100719424460426,0.15146890823552506,0.5243373493975904
mustard0_occ40,581,865,obs,22.44201091725071,0.649458662725153,0.02893941479308022,0.23389013443565984,0.48093587521663783,0.11942007203578764,0.502895752895753
mustard0_occ40,581,865,prior,22.44201091725071,0.6924550909678164,0.030855304968929523,0.24714676324768758,0.4712018140589569,0.1587180497568942,0.5055690072639225
mustard0_occ40,582,866,obs,22.44201091725071,0.7887265295972392,0.03514509160990388,0.23699813256035449,0.47559337214509634,0.14803510435698175,0.5137085137085138
mustard0_occ40,582,866,prior,22.44201091725071,0.600415880320346,0.026754103388249344,0.30458042989599005,0.5130957492486046,0.11140786298585337,0.5297219558964525
mustard0_occ40,583,867,obs,22.44201091725071,0.7829146849824677,0.03488611995909232,0.24945409492177512,0.5004347826086957,0.12247234215004832,0.527536231884058
mustard0_occ40,583,867,prior,22.44201091725071,1.1126814020411886,0.04958028966940273,0.3308565452363168,0.513157894736842,0.18809614960665344,0.569215876089061
mustard0_occ40,584,868,obs,22.44201091725071,0.8268437910287948,0.03684356959265255,0.26884513281221867,0.533303730017762,0.14078596283561262,0.5594202898550724
mustard0_occ40,584,868,prior,22.44201091725071,0.8377162952665168,0.03732804062681307,0.3217400960094722,0.5413469735720375,0.10492178899304938,0.5486381322957199
mustard0_occ40,585,869,obs,22.44201091725071,0.847019789825,0.03774259770874247,0.23457199734961243,0.5026501766784452,0.13620755766422155,0.529269472665699
mustard0_occ40,585,869,prior,22.44201091725071,0.7447697025874408,0.03318640674998299,0.30012525577237514,0.5525830258302583,0.17283479903534993,0.5805500982318271
mustard0_occ40,586,870,obs,22.44201091725071,0.7886537705780019,0.03514184951990109,0.26595674776422373,0.5135608048993876,0.12781381485000454,0.5278592375366569
mustard0_occ40,586,870,prior,22.44201091725071,1.0832607401373655,0.048269325958873205,0.27839440073610544,0.6056712450155073,0.1388782940141996,0.6259727626459144
mustard0_occ40,587,871,obs,22.44201091725071,0.8285120455529662,0.036917905824388766,0.2552315788017634,0.5104712041884817,0.1255246122643091,0.5269607843137255
mustard0_occ40,587,871,prior,22.44201091725071,0.662803139758467,0.02953403517190984,0.29250310504624893,0.5374091492090637,0.10759252534302743,0.5462873674059787
mustard0_occ40,588,872,obs,22.44201091725071,0.9607006913486097,0.04280813759920859,0.24446318440833362,0.5099052540913006,0.11407859933583142,0.5181550539744848
mustard0_occ40,588,872,prior,22.44201091725071,0.9552401950560149,0.04256482177903859,0.2691395604117215,0.5146788990825688,0.16825639386395885,0.5499753815854259
mustard0_occ40,589,873,obs,22.44201091725071,1.0932875295451685,0.048716112543407644,0.25688835446005825,0.6160558464223386,0.1255246122643091,0.6232809430255403
mustard0_occ40,589,873,prior,22.44201091725071,0.9589680389486231,0.042730931844057,0.2561202896785848,0.5864304235090751,0.1171308694500921,0.5941814595660749
mustard0_occ40,590,874,obs,22.44201091725071,1.0386793357093045,0.04628281037466626,0.2812301317645017,0.5578902229845626,0.1102632616930056,0.563939245467908
mustard0_occ40,590,874,prior,22.44201091725071,1.460973603625969,0.06509994175713323,0.29433494038004454,0.7677198975234842,0.10644792405017967,0.7672672672672672
mustard0_occ40,591,875,obs,22.44201091725071,1.1851038743545033,0.05280738338129666,0.30462611207188406,0.6683101748095024,0.1487981718855469,0.68184092046023
mustard0_occ40,591,875,prior,22.44201091725071,1.0816560416185883,0.04819782173740686,0.3486838483826682,0.5679012345679013,0.13468142260709115,0.5846913580246913
mustard0_occ40,592,876,obs,22.44201091725071,1.3602526104358046,0.06061188613851919,0.3234760850919553,0.772588389349629,0.12590614602859163,0.7781065088757396
mustard0_occ40,592,876,prior,22.44201091725071,1.205779086130726,0.053728656071718985,0.33734507417605036,0.6662131519274377,0.1587180497568942,0.6859335038363171
mustard0_occ40,593,877,obs,22.44201091725071,1.4087671412082539,0.06277365902738082,0.33082424236048474,0.7803365810451728,0.13849676024991708,0.7817079332996463
mustard0_occ40,593,877,prior,22.44201091725071,1.596563686534793,0.07114173914368555,0.37195662625201087,0.8815907059874888,0.14612743553556884,0.8818818818818819
mustard0_occ40,594,878,obs,22.44201091725071,1.4846882150700889,0.06615664792894471,0.3270980242950852,0.8319253001333926,0.14193056412846028,0.8313982836951035
mustard0_occ40,594,878,prior,22.44201091725071,1.3319514846648957,0.05935080815957772,0.31232770861698866,0.7244897959183674,0.14002289530704737,0.7298821117375704
mustard0_occ40,595,879,obs,22.44201091725071,1.2114269719552557,0.05398032183577885,0.31940837948204587,0.7099509147701919,0.14498283424272107,0.7147208121827411
mustard0_occ40,595,879,prior,22.44201091725071,1.3902852147170321,0.06195011756492591,0.33704070339945436,0.7892156862745098,0.1438382329498733,0.7967479674796748
mustard0_occ40,596,880,obs,22.44201091725071,1.0818474973270324,0.04820635286722184,0.3606507857070841,0.5613786591123702,0.19191148724947926,0.6015189873417721
mustard0_occ40,596,880,prior,22.44201091725071,1.0358572373692663,0.04615705968545913,0.35029799619659685,0.5899718837863168,0.1858069470209579,0.621676891615542
mustard0_occ40,597,881,obs,22.44201091725071,0.8499292958034178,0.03787224321997343,0.39383968327620644,0.5246765692381409,0.20373903394223958,0.5743615423134703
mustard0_occ40,597,881,prior,22.44201091725071,0.8710507310822513,0.03881339931140897,0.41424480903276184,0.5330459770114943,0.20335750017795695,0.581596339603457
mustard0_occ40,598,882,obs,22.44201091725071,0.9042846061836092,0.04029427708229588,0.39081778742126544,0.5349716446124764,0.19267455477804452,0.5775427995971802
mustard0_occ40,598,882,prior,22.44201091725071,0.7749529560147408,0.034531350994890145,0.41600370560170347,0.5525821596244131,0.1873330820780883,0.5746652935118435
mustard0_occ40,599,883,obs,22.44201091725071,0.8840279026224829,0.03939165281944271,0.40741685090237406,0.5410377358490566,0.19114841972091412,0.5815244825845532
mustard0_occ40,599,883,prior,22.44201091725071,0.8850752994807656,0.03943832407640558,0.41040226077526015,0.5412221144519884,0.21327737804930424,0.5852674066599395
mustard0_occ40,600,884,obs,22.44201091725071,0.6823641478914706,0.030405659742681588,0.38453306871250076,0.5127834056922335,0.2090805066421958,0.5675813008130082
mustard0_occ40,600,884,prior,22.44201091725071,0.8203561802654253,0.03655448628424089,0.40450348341443704,0.5506976744186047,0.17970240679243654,0.5848577235772358
mustard0_occ40,601,885,obs,22.44201091725071,0.47181114417163084,0.021023568071119658,0.3675565296936635,0.5055710306406686,0.17817627173530615,0.5509282488710487
mustard0_occ40,601,885,prior,22.44201091725071,0.5355898251054012,0.023865500604212986,0.3662219860115511,0.48123195380173245,0.20717283782078277,0.5520728008088979
mustard0_occ40,602,886,obs,22.44201091725071,0.4055491207013877,0.018070979565812904,0.36695163925413693,0.48733302625518193,0.17169019774250216,0.5356415478615071
mustard0_occ40,602,886,prior,22.44201091725071,0.35443532009884576,0.01579338506721778,0.38312063957642956,0.49114039073148574,0.16024418481402458,0.5406218655967904
mustard0_occ40,603,887,obs,22.44201091725071,0.39243425701310203,0.017486590593869016,0.3788866720937897,0.4825636192271442,0.19038535219234898,0.5426237876467586
mustard0_occ40,603,887,prior,22.44201091725071,0.35355325554902484,0.01575408089999884,0.36790854140224194,0.4737335834896811,0.18657001454952304,0.5305598356445814
mustard0_occ40,604,888,obs,22.44201091725071,0.41895891373507327,0.01866851037903329,0.3853777905754707,0.4929840972871843,0.18428081196382762,0.547460236018471
mustard0_occ40,604,888,prior,22.44201091725071,0.4914521598905802,0.021898757722856783,0.4190418358926998,0.49975429975429975,0.22357878968493405,0.5609881626351003
mustard0_occ40,605,889,obs,22.44201091725071,0.42711089793106577,0.01903175698050991,0.3767472788548473,0.4836601307189542,0.18275467690669722,0.5325474115838031
mustard0_occ40,605,889,prior,22.44201091725071,0.4087418275157007,0.018213244304302042,0.3737052974501855,0.47654093836246547,0.1705455964496544,0.524896265560166
mustard0_occ40,606,890,obs,22.44201091725071,0.3952134693527871,0.017610430313488294,0.3857871373987069,0.48070664807066477,0.17932087302815392,0.5291989664082688
mustard0_occ40,606,890,prior,22.44201091725071,0.45717330540271617,0.02037131641582513,0.3788055663120244,0.4664476771468794,0.18695154831380567,0.5196027182435965
mustard0_occ40,607,891,obs,22.44201091725071,0.4163396229164846,0.01855179664833212,0.4010516571977031,0.4789325842696629,0.18504387949239276,0.5323666494044537
mustard0_occ40,607,891,prior,22.44201091725071,0.4008871278923614,0.01786324449134849,0.4069938259857743,0.4725378787878788,0.1942006898351748,0.5261233019853709
mustard0_occ40,608,892,obs,22.44201091725071,0.4212549806557029,0.018770821483376648,0.4015765042316479,0.4703931785883467,0.19458222359945743,0.5273579989577906
mustard0_occ40,608,892,prior,22.44201091725071,0.4448432759606633,0.019821899098120547,0.3996018456996721,0.49651324965132493,0.17932087302815392,0.5351745700885878
mustard0_occ40,609,893,obs,22.44201091725071,0.44913581604292524,0.0200131716225877,0.4202354819334647,0.4823196605374823,0.1907668859566316,0.5338541666666667
mustard0_occ40,609,893,prior,22.44201091725071,0.44102999393621745,0.019651981970885097,0.4384405262115907,0.45106589147286824,0.2125143105207391,0.5211640211640212
mustard0_occ40,610,894,obs,22.44201091725071,0.44995689691280144,0.02004975840052412,0.43953045777743355,0.485357657225156,0.20526516899936986,0.5419489317352788
mustard0_occ40,610,894,prior,22.44201091725071,0.4841810452803904,0.021574762041854746,0.43041012423766767,0.4921837991473236,0.19458222359945743,0.5434666666666667
mustard0_occ40,611,895,obs,22.44201091725071,0.4446554448672895,0.019813529478567897,0.45975896349346856,0.48445092322643346,0.21480351310643453,0.5397757608115323
mustard0_occ40,611,895,prior,22.44201091725071,0.568260427943979,0.025321279364817036,0.4652791365418679,0.4899521531100478,0.2025944326493918,0.5399259650978319
mustard0_occ40,612,896,obs,22.44201091725071,0.4020899084010213,0.017916839532946805,0.4677294740100422,0.4640234948604993,0.22052651957067337,0.5317796610169492
mustard0_occ40,612,896,prior,22.44201091725071,0.39237931018408234,0.01748414220235801,0.4568462599906463,0.47393822393822393,0.2094620404064783,0.5348219032429559
mustard0_occ40,613,897,obs,22.44201091725071,0.4067617881590236,0.018125015162805853,0.4957857002437264,0.46673336668334164,0.23731400519910728,0.551760939167556
mustard0_occ40,613,897,prior,22.44201091725071,0.35984799088656005,0.01603456981700122,0.5054731102707345,0.4445015416238438,0.2575352947060844,0.5365198711063373
mustard0_occ40,614,898,obs,22.44201091725071,0.4455636642488099,0.01985399908643277,0.5241454340733575,0.4766022380467956,0.24990461942043263,0.5468834688346884
mustard0_occ40,614,898,prior,22.44201091725071,0.4590912692399461,0.020456779516449308,0.5353616698270504,0.4722507708119219,0.2575352947060844,0.5620052770448549
mustard0_occ40,615,899,obs,22.44201091725071,0.5970129122973663,0.026602469560268096,0.5374350629455877,0.4752275025278059,0.24532621424904155,0.5544125609095831
mustard0_occ40,615,899,prior,22.44201091725071,0.5206142325626278,0.023198198881653802,0.5137179130382065,0.4716609167077378,0.2258679922706296,0.5432098765432098
mustard0_occ40,616,900,obs,22.44201091725071,0.5719311152182607,0.025484842571689023,0.5351590547692879,0.47117794486215536,0.23884014025623757,0.5451559934318555
mustard0_occ40,616,900,prior,22.44201091725071,0.7311970509608238,0.03258161907401835,0.5673525722529063,0.4839378238341969,0.26363983493460585,0.5648351648351648
mustard0_occ40,617,901,obs,22.44201091725071,0.6252412307537017,0.027860303297201044,0.5517081865697683,0.4799797263051191,0.24723388307045457,0.55573681348559
mustard0_occ40,617,901,prior,22.44201091725071,0.5792256573143947,0.025809882164755382,0.5345188735209131,0.4711155378486056,0.23388020132056397,0.5380767092829349
mustard0_occ40,618,902,obs,22.44201091725071,0.5872845827090917,0.026168982132419256,0.5833233398191937,0.4587926509186352,0.2731781790416705,0.5577449370552818
mustard0_occ40,618,902,prior,22.44201091725071,0.7369013649423132,0.03283579923650569,0.5552886931017385,0.4938453963564746,0.22510492474206445,0.5468227424749164
mustard0_occ40,619,903,obs,22.44201091725071,0.5260403269587915,0.023439981777855532,0.5573472461529615,0.4653767820773931,0.25066768694899777,0.5438401775804662
mustard0_occ40,619,903,prior,22.44201091725071,0.5073687345511958,0.022607988937443747,0.6017240273113773,0.44060475161987045,0.2933994685486476,0.5530634573304157
mustard0_occ40,620,904,obs,22.44201091725071,0.5312809649465079,0.02367350086877122,0.6111068009677435,0.4653622421998942,0.27851965174162674,0.5569060773480663
mustard0_occ40,620,904,prior,22.44201091725071,0.5680514143134615,0.025311965866517433,0.5764653031631083,0.47463586137619285,0.24036627531336796,0.5406779661016949
mustard0_occ40,621,905,obs,22.44201091725071,0.4609689837105166,0.02054044913400248,0.6434778680710427,0.443058568329718,0.2964517386629083,0.5605234460196292
mustard0_occ40,621,905,prior,22.44201091725071,0.49384387036933614,0.022005330635933726,0.6334135800929093,0.4621131270010672,0.2850057257344307,0.5545050055617353
mustard0_occ40,622,906,obs,22.44201091725071,0.5376116490372211,0.023955591636575232,0.6115953612151679,0.47773279352226716,0.2460892817776068,0.557386051619989
mustard0_occ40,622,906,prior,22.44201091725071,0.42944553880054115,0.019135786912501465,0.6520705658393818,0.4403361344537815,0.31896223075558106,0.5637362637362637
mustard0_occ40,623,907,obs,22.44201091725071,0.508043652074869,0.02263806278092247,0.6290789524668751,0.4593023255813954,0.2781381179773441,0.5551801801801801
mustard0_occ40,623,907,prior,22.44201091725071,0.6364261031922924,0.028358693235599707,0.5817568661365032,0.5258329309512313,0.20984357417076094,0.5585585585585586
mustard0_occ40,624,908,obs,22.44201091725071,0.5238571116903681,0.023342699262644505,0.665391501609772,0.45359692476661173,0.30522701524140783,0.5647581989994441
mustard0_occ40,624,908,prior,22.44201091725071,0.5259185407262403,0.023434555070195498,0.6807521332541265,0.4438233650083846,0.31743609569845066,0.5640295959021059
mustard0_occ40,625,909,obs,22.44201091725071,0.48025332546775684,0.021399745648398916,0.658082154271199,0.45266594124047876,0.29874094124860384,0.5652901785714286
mustard0_occ40,625,909,prior,22.44201091725071,0.5135631262930379,0.022884006615390806,0.6385264646719282,0.44805540756526374,0.28386112444158296,0.5460122699386503
mustard0_occ40,626,910,obs,22.44201091725071,0.6406067394733359,0.028544979406498496,0.6567819386195185,0.46066196418882255,0.29683327242719093,0.5581920903954802
mustard0_occ40,626,910,prior,22.44201091725071,0.47419278667692016,0.02112969236247978,0.657531710611081,0.4592391304347826,0.2979778737200387,0.5615763546798029
mustard0_occ40,627,911,obs,22.44201091725071,0.5230832846077516,0.023308218079765224,0.622261750895346,0.4574961360123647,0.2594429635274973,0.551123595505618
mustard0_occ40,627,911,prior,22.44201091725071,0.821861617989672,0.03662156751549943,0.6521566847087633,0.501082251082251,0.294925603605778,0.5906531531531531
mustard0_occ40,628,912,obs,22.44201091725071,0.5416558265331762,0.024135797301337938,0.6774243726560814,0.45238095238095233,0.294925603605778,0.5551181102362205
mustard0_occ40,628,912,prior,22.44201091725071,0.45804190189548616,0.0204100204560278,0.6394747682127974,0.48481675392670154,0.2712705102202575,0.5731707317073171
mustard0_occ40,629,913,obs,22.44201091725071,0.5812216056414339,0.02589882019862404,0.646745670813227,0.4608,0.2846241919701481,0.5531914893617021
mustard0_occ40,629,913,prior,22.44201091725071,0.6430284660786547,0.028652889816766468,0.6953370974874439,0.46080090242526794,0.323540635926972,0.5766262403528115
mustard0_occ40,630,914,obs,22.44201091725071,0.5887629692166471,0.026234857980755956,0.6560001625454257,0.4715359828141783,0.2895841309058218,0.560879368658399
mustard0_occ40,630,914,prior,22.44201091725071,0.5927797537650425,0.02641384303531307,0.6418749416055531,0.47533156498673745,0.2808088543273223,0.5625
mustard0_occ40,631,915,obs,22.44201091725071,0.4505834598646552,0.02007767759877084,0.6015895039271314,0.46294363256784965,0.2689813076345621,0.5444015444015444
mustard0_occ40,631,915,prior,22.44201091725071,0.6128767034329666,0.02730934877862754,0.6554797974110054,0.4760892667375133,0.28195345562017005,0.5650723025583982
mustard0_occ40,632,916,obs,22.44201091725071,0.5718325136065598,0.025480448954197953,0.65498353493625,0.4671261930010604,0.28042732056303965,0.5638594534300057
mustard0_occ40,632,916,prior,22.44201091725071,0.4287396528291642,0.019104333137080907,0.6514148805385778,0.4781682641107561,0.28347959067730033,0.5739417262231996
mustard0_occ40,633,917,obs,22.44201091725071,0.5804198990936159,0.02586309672666005,0.6756564458895793,0.4519282998370451,0.2975963399557561,0.559463986599665
mustard0_occ40,633,917,prior,22.44201091725071,0.6476542472896509,0.028859011328250115,0.6750627103999803,0.4699186991869919,0.2960702048986258,0.5671388101983003
mustard0_occ40,634,919,obs,22.44201091725071,0.5089677927867244,0.022679241831911393,0.6208574223776746,0.46642182581322145,0.2727966452773879,0.5562326869806093
mustard0_occ40,634,919,prior,22.44201091725071,0.6354163525335629,0.028313699466438254,0.670335269180067,0.4554510237963475,0.31056848794136405,0.5648558758314857
mustard0_occ40,635,920,obs,22.44201091725071,0.5075069325141338,0.02261414694010436,0.6391501458902018,0.45387062566277836,0.28042732056303965,0.5497762863534675
mustard0_occ40,635,920,prior,22.44201091725071,0.4562777276970652,0.020331410112020484,0.6061710676173367,0.47922011287839916,0.2563906934132366,0.5669205658324266
mustard0_occ40,636,921,obs,22.44201091725071,0.48304219142780663,0.021524015526456327,0.6292271539444846,0.4421052631578948,0.27508584786308343,0.5490304709141274
mustard0_occ40,636,921,prior,22.44201091725071,0.6116054983030116,0.027252704784707288,0.6527777763850895,0.44836956521739135,0.2979778737200387,0.5527354765933445
mustard0_occ40,637,922,obs,22.44201091725071,0.5635448231936073,0.02511115538048429,0.6591009066327418,0.4588744588744589,0.294925603605778,0.5627062706270627
mustard0_occ40,637,922,prior,22.44201091725071,0.42813240672411584,0.019077274683750346,0.6470033634362569,0.4543973941368078,0.29721480619147356,0.565600882028666
mustard0_occ40,638,923,obs,22.44201091725071,0.48710646590091844,0.021705116698187227,0.641665719895899,0.4521276595744681,0.2827165231487352,0.5548317046688382
mustard0_occ40,638,923,prior,22.44201091725071,0.6517877985522752,0.029043199424310922,0.6651413120185385,0.46825827455236024,0.29683327242719093,0.5674470457079153
mustard0_occ40,639,924,obs,22.44201091725071,0.5627179342387928,0.025074309798425558,0.6538345086951954,0.461579795808705,0.2899656646701043,0.5608671484157866
mustard0_occ40,639,924,prior,22.44201091725071,0.46563464795459625,0.020748347804994273,0.6451837786278282,0.4616199047114875,0.2792827192701919,0.5591280653950954
mustard0_occ40,640,925,obs,22.44201091725071,0.5544697202083909,0.024706775264162335,0.6593055468451041,0.4524197933659597,0.2983594074843213,0.5627418463239359
mustard0_occ40,640,925,prior,22.44201091725071,0.6536788323235618,0.029127462540404186,0.6691485949830068,0.47354064375340976,0.30064861007001675,0.5720645520311631
mustard0_occ40,641,926,obs,22.44201091725071,0.54420238304663,0.024249270043279095,0.6397502556369022,0.44862829478214095,0.29072873219866957,0.5528052805280528
mustard0_occ40,641,926,prior,22.44201091725071,0.5996452800735007,0.026719765990870534,0.6670239090143559,0.4489130434782609,0.2979778737200387,0.5563575791227096
mustard0_occ40,642,927,obs,22.44201091725071,0.53204744648163,0.023707654739293267,0.6536482608705113,0.45884884346422805,0.29072873219866957,0.5619419642857143
mustard0_occ40,642,927,prior,22.44201091725071,0.5140830256716413,0.0229071729608899,0.6453890164267938,0.4551798174986581,0.2892025971415392,0.5574585635359116
mustard0_occ40,643,929,obs,22.44201091725071,0.6192924587684387,0.02759523026042205,0.6458380695598913,0.45370871683811587,0.29530713737006054,0.5554305008441194
mustard0_occ40,643,929,prior,22.44201091725071,0.5205846953332314,0.02319688272377894,0.6419763985310851,0.4659936238044633,0.28195345562017005,0.5486381322957199
mustard0_occ40,644,930,obs,22.44201091725071,0.4805605603180981,0.021413435814198856,0.6161653051658653,0.4634020618556701,0.2598244972917799,0.5510989010989011
mustard0_occ40,644,930,prior,22.44201091725071,0.7223493434528153,0.032187371537973915,0.6597468313523592,0.4753018660812294,0.3048454814771253,0.5749010740531373
mustard0_occ40,645,933,obs,22.44201091725071,0.4431372526939823,0.01974587991815617,0.662557745937092,0.45542949756888174,0.29378100231293025,0.5596026490066226
mustard0_occ40,645,933,prior,22.44201091725071,0.39274154103513786,0.0175002829507246,0.6335060068208808,0.4758876523582406,0.280045786798757,0.5601317957166392
mustard0_occ40,646,936,obs,22.44201091725071,0.4671733696141748,0.020816912144671865,0.642731150411008,0.4478007419183889,0.280045786798757,0.5466957946477335
mustard0_occ40,646,936,prior,22.44201091725071,0.4431024908890296,0.019744330956920884,0.6748566758188771,0.44812601846822375,0.2975963399557561,0.5627753303964758
mustard0_occ40,647,939,obs,22.44201091725071,0.4578505325599131,0.020401493174926354,0.6595196820446072,0.426829268292683,0.3117130892342118,0.5516666666666667
mustard0_occ40,647,939,prior,22.44201091725071,0.48120570858790934,0.021442183160958025,0.6294602127197577,0.45219228737453776,0.2777565842130616,0.554150632215503
mustard0_occ40,648,942,obs,22.44201091725071,0.6089269973377306,0.027133352692100376,0.6590485846057005,0.4561120086160474,0.2914917997272347,0.5612648221343873
mustard0_occ40,648,942,prior,22.44201091725071,0.5308474645776041,0.023654184401521373,0.683239554290959,0.42084507042253516,0.3227775683984069,0.550055617352614
mustard0_occ40,649,945,obs,22.44201091725071,0.49373065766505136,0.022000285958578284,0.6442659520037255,0.45656779661016944,0.2796642530344745,0.5593406593406594
mustard0_occ40,649,945,prior,22.44201091725071,0.6820827252727791,0.030393119751513722,0.6520174470302027,0.4701492537313433,0.2842426582058656,0.5651930609960828
mustard0_occ40,650,948,obs,22.44201091725071,0.4725533356273219,0.02105663959302684,0.6431696461807812,0.4567307692307693,0.28576879326299587,0.5623620309050772
mustard0_occ40,650,948,prior,22.44201091725071,0.4465349406356441,0.01989727846947984,0.6162762570785381,0.4726239669421488,0.2613506323489103,0.5623978201634877
mustard0_occ40,651,951,obs,22.44201091725071,0.5141365027804851,0.02290955586271812,0.665349604149032,0.44529961517317207,0.3059900827699731,0.5583058305830584
mustard0_occ40,651,951,prior,22.44201091725071,0.47379023953714416,0.021111755149042878,0.6883297969775652,0.45145364783324193,0.3044639477128427,0.5599334073251943
mustard0_occ40,652,954,obs,22.44201091725071,0.5591473912704645,0.02491520895040023,0.6432139339879342,0.4492830589484864,0.2815719218558874,0.5541830432341381
mustard0_occ40,652,954,prior,22.44201091725071,0.6566495418251596,0.02925983523697543,0.6637528527451094,0.44854155200880574,0.3067531502985382,0.5534804753820034
mustard0_occ40,653,957,obs,22.44201091725071,0.4492545837234123,0.0200184638257207,0.620451661074058,0.4445037353255069,0.2850057257344307,0.5509413067552602
mustard0_occ40,653,957,prior,22.44201091725071,0.4986115252238395,0.022217773935782517,0.6132725876149967,0.4538341158059468,0.26859977387027945,0.542825361512792
mustard0_occ40,654,960,obs,22.44201091725071,0.588326278919388,0.026215399372573774,0.6312171837318666,0.4690775681341719,0.27203357774882275,0.5496979681493686
mustard0_occ40,654,960,prior,22.44201091725071,0.4482037332934452,0.01997163868006678,0.6451492514018619,0.4422657952069716,0.2995040087771691,0.5588714053174173
mustard0_occ40,655,963,obs,22.44201091725071,0.458411507146758,0.02042648980240833,0.6420688252590567,0.4398936170212766,0.2827165231487352,0.5520435967302453
mustard0_occ40,655,963,prior,22.44201091725071,0.6796644839323048,0.030285364642161403,0.6165794990804391,0.4876574307304786,0.2426554778990635,0.5578002244668911
mustard0_occ40,656,966,obs,22.44201091725071,0.5048807752031083,0.022497127243397644,0.6403290514614195,0.4510752688172043,0.29034719843438694,0.5608407079646018
mustard0_occ40,656,966,prior,22.44201091725071,0.33031165680937735,0.014718451836928464,0.6536317276411544,0.41504178272980496,0.3151468931127551,0.5461454940282302
mustard0_occ40,657,969,obs,22.44201091725071,0.4900610601687841,0.02183677131143735,0.6264655734537767,0.4545934530095037,0.27737505044877897,0.5489762036524626
mustard0_occ40,657,969,prior,22.44201091725071,0.5978894154146248,0.026641525914018676,0.6242815936143797,0.4645877378435518,0.2781381179773441,0.5605479452054795
mustard0_occ40,658,972,obs,22.44201091725071,0.5247129172240531,0.023380833346833333,0.6473874124266215,0.4510546241211466,0.2945440698414954,0.5614913745130774
mustard0_occ40,658,972,prior,22.44201091725071,0.43205992887140915,0.019252282269379598,0.6162872792314428,0.4612987012987013,0.26554750375601877,0.5528819250139899
mustard0_occ40,659,975,obs,22.44201091725071,0.5377786096991225,0.023963031284587034,0.6451529697185043,0.45277927684835406,0.293017934784365,0.5649779735682819
mustard0_occ40,659,975,prior,22.44201091725071,0.6016760416419866,0.02681025527794796,0.6679947880491262,0.4442613948380011,0.30522701524140783,0.5635268346111719
mustard0_occ40,660,978,obs,22.44201091725071,0.48336262766912425,0.021538293936822453,0.6468982545925939,0.4359673024523161,0.2998855425414516,0.5532626882320134
mustard0_occ40,660,978,prior,22.44201091725071,0.5432995471176503,0.024209040318219754,0.6256956827132378,0.45839874411302983,0.270888976455975,0.5465631929046564
mustard0_occ40,661,981,obs,22.44201091725071,0.5233455966738808,0.023319906518341274,0.6490981700747446,0.45176848874598075,0.2880579958486914,0.5613839285714286
mustard0_occ40,661,981,prior,22.44201091725071,0.4490547667802389,0.02000956012524973,0.6496009396036244,0.42543859649122806,0.30408241394856006,0.5494265428727472
mustard0_occ40,662,984,obs,22.44201091725071,0.5514308716471098,0.0245713663396909,0.6479502062098736,0.4665959703075292,0.28042732056303965,0.5630802839978154
mustard0_occ40,662,984,prior,22.44201091725071,0.5529872793093732,0.024640718755033816,0.625511294046875,0.472193074501574,0.2727966452773879,0.565386755703951
mustard0_occ40,663,987,obs,22.44201091725071,0.5002591200956182,0.022291189588143343,0.6807535276228674,0.44641865630205446,0.3128576905270596,0.5691460055096419
mustard0_occ40,663,987,prior,22.44201091725071,0.5817334543188163,0.025921627810618783,0.6617977485747627,0.4859714134462678,0.2792827192701919,0.5767543859649122
mustard0_occ40,664,990,obs,22.44201091725071,0.44262413081016744,0.019723015572990898,0.6446754980224961,0.43952483801295894,0.2933994685486476,0.5567805953693494
mustard0_occ40,664,990,prior,22.44201091725071,0.4892499989881648,0.021800631003707802,0.67618989153076,0.43865546218487395,0.31896223075558106,0.5619419642857143
mustard0_occ40,665,991,obs,22.44201091725071,0.523431956345101,0.02332375464369593,0.6637022570793664,0.446866485013624,0.2998855425414516,0.5617855198693522
mustard0_occ40,665,991,prior,22.44201091725071,0.4611259352876155,0.020547442784334336,0.6459561261132918,0.44191096634093374,0.29721480619147356,0.5535420098846787
mustard0_occ40,666,992,obs,22.44201091725071,0.5088508112526429,0.02267402921818828,0.643852488472778,0.44385311335816924,0.2830980569130178,0.5508849557522124
mustard0_occ40,666,992,prior,22.44201091725071,0.5651137819045094,0.025181067061602676,0.6363991227628183,0.45305907172995785,0.27661198292021383,0.5509518477043673
