sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_clean,78,87,obs,27.88158256699214,1.2833377625721805,0.04602815351275904,0.35807777394476425,0.7868620037807184,0.19267455477804452,0.799405646359584
bleach_hard_00_03_chaitanya_clean,78,87,prior,27.88158256699214,1.6195668333603812,0.05808733523174254,0.37945104181827816,0.8771028037383177,0.18351774443526236,0.879
bleach_hard_00_03_chaitanya_clean,79,88,obs,27.88158256699214,1.2966866016640461,0.046506922573295396,0.3664526009661761,0.7886064030131826,0.18962228466378384,0.7976249381494309
bleach_hard_00_03_chaitanya_clean,79,88,prior,27.88158256699214,1.1179425346146963,0.04009609325182935,0.3206087449943968,0.759799453053783,0.16291492116400264,0.7630285152409046
bleach_hard_00_03_chaitanya_clean,80,89,obs,27.88158256699214,1.4087284037264534,0.05052541046913847,0.34865805428929575,0.8318706697459585,0.1739794003281977,0.8323412698412699
bleach_hard_00_03_chaitanya_clean,80,89,prior,27.88158256699214,1.3199952557119683,0.04734291005685798,0.3992850023598858,0.7938044530493708,0.21175124299217385,0.8064039408866995
bleach_hard_00_03_chaitanya_clean,81,90,obs,27.88158256699214,1.301399796667841,0.04667596588324634,0.34403647134807896,0.8008337193144974,0.17626860291389324,0.8014925373134328
bleach_hard_00_03_chaitanya_clean,81,90,prior,27.88158256699214,1.5327966851472719,0.0549752397111736,0.35933500141770924,0.8697264719517849,0.17703167044245838,0.8710152035311427
bleach_hard_00_03_chaitanya_clean,82,91,obs,27.88158256699214,1.3201940247450699,0.04735003910100832,0.3481181850783642,0.8115134633240483,0.17817627173530615,0.8119783996072656
bleach_hard_00_03_chaitanya_clean,82,91,prior,27.88158256699214,1.1972101472773398,0.04293910305847085,0.34900295811078236,0.7702830188679245,0.19114841972091412,0.7818091451292246
bleach_hard_00_03_chaitanya_clean,83,92,obs,27.88158256699214,1.319430005715633,0.047322636817525986,0.3450304046896916,0.814179796107507,0.17665013667817586,0.8155717761557177
bleach_hard_00_03_chaitanya_clean,83,92,prior,27.88158256699214,1.341414472714375,0.04811113104829352,0.3455526906733404,0.8152274837511606,0.17817627173530615,0.8147400302877335
bleach_hard_00_03_chaitanya_clean,84,93,obs,27.88158256699214,1.2143631359777423,0.04355431163421035,0.33186690062341717,0.7768022181146026,0.17436093409248032,0.7795698924731183
bleach_hard_00_03_chaitanya_clean,84,93,prior,27.88158256699214,1.3173518464195406,0.04724810161884782,0.3529563249707956,0.8182665424044735,0.18122854184956683,0.8241919686581782
bleach_hard_00_03_chaitanya_clean,85,112,obs,27.88158256699214,1.30295864884276,0.046731875628368356,0.35349982840499533,0.7934117647058824,0.1892407508995012,0.8022682445759368
bleach_hard_00_03_chaitanya_clean,85,112,prior,27.88158256699214,1.1195345157293362,0.04015319119850489,0.3211978632750579,0.7276930189551549,0.17474246785676284,0.7364341085271318
bleach_hard_00_03_chaitanya_clean,86,113,obs,27.88158256699214,1.183935536013121,0.042462996250963655,0.31832276511426255,0.7751262046810463,0.16863792762824148,0.7800788954635108
bleach_hard_00_03_chaitanya_clean,86,113,prior,27.88158256699214,1.39145568589756,0.04990590769208514,0.3838414507485179,0.8122586872586872,0.2094620404064783,0.8261081344374086
bleach_hard_00_03_chaitanya_clean,87,114,obs,27.88158256699214,1.3291778028953174,0.047672251017375045,0.3867783574271019,0.8054211035818006,0.21175124299217385,0.8171206225680934
bleach_hard_00_03_chaitanya_clean,87,114,prior,27.88158256699214,1.0815836461193187,0.03879204645290691,0.30608117797998535,0.755877034358047,0.15604731340691602,0.757847533632287
bleach_hard_00_03_chaitanya_clean,88,115,obs,27.88158256699214,1.3140949455177544,0.047131289709266985,0.39543456952949724,0.7973697028738431,0.21671118192784755,0.808300395256917
bleach_hard_00_03_chaitanya_clean,88,115,prior,27.88158256699214,1.4784051350285419,0.05302443401397039,0.4403819481321566,0.8349033217649975,0.23044639744202067,0.8458106098165592
bleach_hard_00_03_chaitanya_clean,89,116,obs,27.88158256699214,1.2243284944339718,0.043911728880246706,0.385917153401467,0.7825665859564165,0.21213277675645648,0.797244094488189
bleach_hard_00_03_chaitanya_clean,89,116,prior,27.88158256699214,1.300796924107081,0.046654343274152625,0.4083037015110505,0.8057058534185932,0.2243418572134993,0.8177339901477833
bleach_hard_00_03_chaitanya_clean,90,117,obs,27.88158256699214,1.2865531912153452,0.04614347797956213,0.3293998776356227,0.8097876269621422,0.17359786656391507,0.8109181141439206
bleach_hard_00_03_chaitanya_clean,90,117,prior,27.88158256699214,1.1350904849395766,0.04071112112134422,0.36983336388361443,0.7586543149683082,0.2174742494564127,0.779296875
bleach_hard_00_03_chaitanya_clean,91,118,obs,27.88158256699214,1.1478207071204147,0.04116770288639471,0.36464219661180286,0.7578087457952907,0.20602823652793512,0.7787524366471735
bleach_hard_00_03_chaitanya_clean,91,118,prior,27.88158256699214,1.3651637130838419,0.04896292058758541,0.33245764896010305,0.8156577150659992,0.16177031987115487,0.8129423660262892
bleach_hard_00_03_chaitanya_clean,92,119,obs,27.88158256699214,1.2626050919604206,0.045284556173478006,0.36455142119678857,0.8021032504780115,0.20183136512082656,0.8131115459882583
bleach_hard_00_03_chaitanya_clean,92,119,prior,27.88158256699214,1.0350805841098516,0.037124169032472384,0.3718857113076196,0.7532082922013821,0.22701259356347736,0.7765602667937113
bleach_hard_00_03_chaitanya_clean,93,120,obs,27.88158256699214,1.2711236536200325,0.04559008264921316,0.35183385770330167,0.8,0.19687142618515296,0.8104898565066798
bleach_hard_00_03_chaitanya_clean,93,120,prior,27.88158256699214,1.3973944840238592,0.05011890844668829,0.3719102690369096,0.8239234449760766,0.2025944326493918,0.8313609467455622
bleach_hard_00_03_chaitanya_clean,94,121,obs,27.88158256699214,1.316491632341148,0.04721724920663895,0.35712306883666384,0.8170272812793979,0.18885921713521858,0.8268671193016489
bleach_hard_00_03_chaitanya_clean,94,121,prior,27.88158256699214,1.28305677402992,0.046018075586171284,0.3660060190598707,0.8051209103840683,0.19534529112802257,0.8149587178241865
bleach_hard_00_03_chaitanya_clean,95,122,obs,27.88158256699214,1.2305975764185915,0.044136575585757655,0.33275421226767704,0.7934076137418755,0.17817627173530615,0.8040836169178416
bleach_hard_00_03_chaitanya_clean,95,122,prior,27.88158256699214,1.3637101680379964,0.0489107877847808,0.34498786289967015,0.8276995305164319,0.1873330820780883,0.8310344827586207
bleach_hard_00_03_chaitanya_clean,96,123,obs,27.88158256699214,1.3926258963250604,0.04994787842400786,0.3558619933626114,0.8121154756270705,0.19381915607089228,0.822429906542056
bleach_hard_00_03_chaitanya_clean,96,123,prior,27.88158256699214,1.1504219528479351,0.0412609990872567,0.3151538827578041,0.7715712988192552,0.15986265104974196,0.768660405338606
bleach_hard_00_03_chaitanya_clean,97,124,obs,27.88158256699214,1.2257089316161667,0.043961239598617086,0.28960262095962863,0.7811536767943636,0.13353682131424338,0.7770069375619425
bleach_hard_00_03_chaitanya_clean,97,124,prior,27.88158256699214,1.5708937333873376,0.05634162729511108,0.38401575985424014,0.8348668280871671,0.21213277675645648,0.8399800598205384
bleach_hard_00_03_chaitanya_clean,98,125,obs,27.88158256699214,1.572577570634991,0.05640201975108475,0.40327300122986626,0.8567984570877532,0.20869897287791317,0.859771258080557
bleach_hard_00_03_chaitanya_clean,98,125,prior,27.88158256699214,1.106489932437561,0.03968533456732434,0.26395625474519285,0.7658200602668963,0.1136970655715488,0.7512664640324215
bleach_hard_00_03_chaitanya_clean,99,126,obs,27.88158256699214,1.415645715261597,0.05077350655617095,0.39130093450649117,0.8180501930501931,0.2094620404064783,0.8226130653266331
bleach_hard_00_03_chaitanya_clean,99,126,prior,27.88158256699214,1.9008676639578443,0.06817646234357598,0.49853996881465673,0.9435998038254046,0.22205265462780377,0.9459593455627169
bleach_hard_00_03_chaitanya_clean,100,127,obs,27.88158256699214,1.4641177541757069,0.05251200324292265,0.3703709082605436,0.8322399250234301,0.1858069470209579,0.8312593330014932
bleach_hard_00_03_chaitanya_clean,100,127,prior,27.88158256699214,1.2848021352812882,0.04608067466020787,0.3830114048429615,0.7720306513409961,0.20335750017795695,0.7872763419483102
bleach_hard_00_03_chaitanya_clean,101,128,obs,27.88158256699214,1.60169996991507,0.05744652284591825,0.4298763973864048,0.8653281096963761,0.220908053334956,0.8737623762376238
bleach_hard_00_03_chaitanya_clean,101,128,prior,27.88158256699214,1.5221915062958313,0.05459487468612672,0.3661773619980726,0.8533395609528258,0.18313621067097985,0.8539823008849557
bleach_hard_00_03_chaitanya_clean,102,129,obs,27.88158256699214,1.5630856881476978,0.056061584179879755,0.3562361580258527,0.8516279069767442,0.17970240679243654,0.8499749121926743
bleach_hard_00_03_chaitanya_clean,102,129,prior,27.88158256699214,1.7467580638026412,0.06264917206925537,0.507336178679566,0.9046350559403303,0.28386112444158296,0.9169124877089478
bleach_hard_00_03_chaitanya_clean,103,130,obs,27.88158256699214,1.3044427395166027,0.04678510397974607,0.3080025330329572,0.8008039303260384,0.1457459017712862,0.7951927891837757
bleach_hard_00_03_chaitanya_clean,103,130,prior,27.88158256699214,1.5404798999339409,0.055250805661141045,0.3435041912504427,0.8621923937360179,0.1472720368284166,0.8551378446115289
bleach_hard_00_03_chaitanya_clean,104,131,obs,27.88158256699214,1.4221278963051895,0.05100599626610824,0.3623351863367272,0.8220018885741265,0.19191148724947926,0.8290386521308226
bleach_hard_00_03_chaitanya_clean,104,131,prior,27.88158256699214,1.052651165011889,0.037754354957529546,0.2668327157397138,0.7506471095772218,0.11560473439296182,0.7409429280397022
bleach_hard_00_03_chaitanya_clean,105,132,obs,27.88158256699214,1.450956120299028,0.05203994847899184,0.3588419228313553,0.8314659197012138,0.18275467690669722,0.8342351205115592
bleach_hard_00_03_chaitanya_clean,105,132,prior,27.88158256699214,1.5445633893661268,0.05539726397003992,0.42730120281192263,0.8622754491017964,0.23540633637769426,0.8698664027709055
bleach_hard_00_03_chaitanya_clean,106,133,obs,27.88158256699214,1.3250581342360825,0.04752449510540928,0.30539551228264866,0.7945753668297021,0.14193056412846028,0.7924249877029022
bleach_hard_00_03_chaitanya_clean,106,133,prior,27.88158256699214,1.482669034001861,0.053177362886034016,0.3533389605809193,0.8345759552656105,0.18122854184956683,0.8413247652001977
bleach_hard_00_03_chaitanya_clean,107,134,obs,27.88158256699214,1.5656553232675527,0.05615374663563996,0.3417418601876829,0.8569488456315075,0.1571919146997638,0.8561610211094748
bleach_hard_00_03_chaitanya_clean,107,134,prior,27.88158256699214,1.2168013986374164,0.043641762289273266,0.2744143468106192,0.7786424556852573,0.11751240321437473,0.7720953326713009
bleach_hard_00_03_chaitanya_clean,108,135,obs,27.88158256699214,1.4186258537848113,0.050880392114623516,0.3022791658301991,0.7997341603898981,0.1388782940141996,0.7974683544303798
bleach_hard_00_03_chaitanya_clean,108,135,prior,27.88158256699214,1.801140496300092,0.06459965075412859,0.38239446872096094,0.9424326833797586,0.17817627173530615,0.9393638170974155
bleach_hard_00_03_chaitanya_clean,109,136,obs,27.88158256699214,1.5335673495240605,0.05500288033648376,0.3365857524815171,0.8309534776600644,0.17169019774250216,0.8295511850731215
bleach_hard_00_03_chaitanya_clean,109,136,prior,27.88158256699214,1.3141039085346216,0.0471316111765598,0.26470094984840725,0.7647058823529411,0.13086608496426533,0.7616424636955433
bleach_hard_00_03_chaitanya_clean,110,137,obs,27.88158256699214,1.53150659937093,0.054928969533602365,0.3749667042498943,0.8361581920903955,0.18962228466378384,0.8380140421263791
bleach_hard_00_03_chaitanya_clean,110,137,prior,27.88158256699214,1.6512911331955382,0.05922515801346348,0.3794234110325481,0.8687761749651001,0.18008394055671906,0.8653748087710351
bleach_hard_00_03_chaitanya_clean,111,138,obs,27.88158256699214,1.5248235258180876,0.054689274618983194,0.3528629307772498,0.8423760523854069,0.18428081196382762,0.8460403344810625
bleach_hard_00_03_chaitanya_clean,111,138,prior,27.88158256699214,1.531412233215389,0.05492558499991192,0.3989562120430367,0.8367149758454107,0.21022510793504356,0.844299347061778
bleach_hard_00_03_chaitanya_clean,112,139,obs,27.88158256699214,1.4191619934054343,0.05089962128209759,0.38995279800738225,0.8137730358874878,0.21327737804930424,0.8225407810182896
bleach_hard_00_03_chaitanya_clean,112,139,prior,27.88158256699214,1.5341344054648873,0.05502321834776646,0.3449947572349877,0.8650973291081938,0.1571919146997638,0.8621541501976284
bleach_hard_00_03_chaitanya_clean,113,140,obs,27.88158256699214,1.2184005121611112,0.043699116046717,0.3484788015710396,0.7844787283777466,0.183899278199545,0.7939723320158103
bleach_hard_00_03_chaitanya_clean,113,140,prior,27.88158256699214,1.3264503166574966,0.04757442707817549,0.41374242352077567,0.8026052104208417,0.23845860649195505,0.8236443575964827
bleach_hard_00_03_chaitanya_clean,114,141,obs,27.88158256699214,1.2943990450657847,0.04642487713728885,0.3688193087028774,0.8122641509433962,0.19114841972091412,0.8218163869693978
bleach_hard_00_03_chaitanya_clean,114,141,prior,27.88158256699214,1.0500799036015231,0.03766213417328289,0.32420507614054295,0.7264325323475046,0.17436093409248032,0.7330361565131254
bleach_hard_00_03_chaitanya_clean,115,142,obs,27.88158256699214,1.438783379812797,0.051603361335597696,0.37958163335586276,0.848711943793911,0.18542541325667528,0.8513513513513513
bleach_hard_00_03_chaitanya_clean,115,142,prior,27.88158256699214,1.3863669268854508,0.049723394414731455,0.4018640716577054,0.8303870043000477,0.20144983135654404,0.835399107585523
bleach_hard_00_03_chaitanya_clean,116,143,obs,27.88158256699214,1.1763457962730226,0.04219078287419919,0.345702949772141,0.7693396226415095,0.19114841972091412,0.7800196850393701
bleach_hard_00_03_chaitanya_clean,116,143,prior,27.88158256699214,1.5812177941940457,0.05671190974883845,0.39879708116390505,0.8726840855106888,0.19687142618515296,0.8773067331670823
bleach_hard_00_03_chaitanya_clean,117,144,obs,27.88158256699214,1.123651413201242,0.04030084771914944,0.35848862822967603,0.76434034416826,0.20183136512082656,0.7772883015173764
bleach_hard_00_03_chaitanya_clean,117,144,prior,27.88158256699214,0.919870227780906,0.032992037864805514,0.31915377302009584,0.6842857142857143,0.19877909500656588,0.7006869479882237
bleach_hard_00_03_chaitanya_clean,118,145,obs,27.88158256699214,1.1717976767935698,0.04202766015802894,0.34992482159831967,0.7814849624060151,0.18809614960665344,0.7905041605482134
bleach_hard_00_03_chaitanya_clean,118,145,prior,27.88158256699214,1.087829807156618,0.039016071076412105,0.3809957737628567,0.7323308270676692,0.23884014025623757,0.757486499754541
bleach_hard_00_03_chaitanya_clean,119,146,obs,27.88158256699214,1.2294336020775265,0.04409482851712307,0.3592175572172418,0.7843511450381679,0.20030523006369627,0.79541015625
bleach_hard_00_03_chaitanya_clean,119,146,prior,27.88158256699214,1.2370677917110078,0.0443686361324239,0.34244262394492037,0.8043579044969865,0.17703167044245838,0.8065476190476191
bleach_hard_00_03_chaitanya_clean,120,147,obs,27.88158256699214,1.0406712350607636,0.037324683150976215,0.3356729745521502,0.7306064880112835,0.18847768337093607,0.744578313253012
bleach_hard_00_03_chaitanya_clean,120,147,prior,27.88158256699214,1.2914769654382454,0.04632007391743867,0.3876081361103592,0.8001978239366964,0.22853872862060776,0.8210678210678211
bleach_hard_00_03_chaitanya_clean,121,148,obs,27.88158256699214,1.139218688678014,0.040859183152203424,0.3803442857975787,0.7599022004889976,0.21976345204210823,0.780499755022048
bleach_hard_00_03_chaitanya_clean,121,148,prior,27.88158256699214,0.8763913138790616,0.0314326244492515,0.31505308650657243,0.7093184979137691,0.17703167044245838,0.720019579050416
bleach_hard_00_03_chaitanya_clean,122,149,obs,27.88158256699214,1.2726225526966295,0.04564384211831774,0.35557240455704464,0.8088304368248004,0.1877146158423708,0.812807881773399
bleach_hard_00_03_chaitanya_clean,122,149,prior,27.88158256699214,1.24264577219246,0.044568695812251966,0.41383074049063806,0.7699386503067485,0.25371995706325856,0.7979552093476144
bleach_hard_00_03_chaitanya_clean,123,150,obs,27.88158256699214,1.4404482122622795,0.051663072166052974,0.33780869533348384,0.855197458011802,0.15948111728545933,0.8537064310260186
bleach_hard_00_03_chaitanya_clean,123,150,prior,27.88158256699214,1.4435151540008713,0.05177307100601203,0.3842222959692374,0.8428235294117647,0.1892407508995012,0.8422366450324513
bleach_hard_00_03_chaitanya_clean,124,151,obs,27.88158256699214,1.1868320355995177,0.0425668820178292,0.3222164612348802,0.7639836289222374,0.16100725234258972,0.7689672050905532
bleach_hard_00_03_chaitanya_clean,124,151,prior,27.88158256699214,1.6218261721673084,0.05816836860929558,0.32019179804106485,0.9210179903466432,0.1304845511999827,0.9159622078567877
bleach_hard_00_03_chaitanya_clean,125,152,obs,27.88158256699214,1.4252255212985725,0.05111709559075884,0.3845882301856655,0.8229116945107399,0.2006867638279788,0.8315109343936382
bleach_hard_00_03_chaitanya_clean,125,152,prior,27.88158256699214,0.9606752557396988,0.034455549767716656,0.346844122600574,0.7030273906775588,0.20602823652793512,0.7213274768179601
bleach_hard_00_03_chaitanya_clean,126,153,obs,27.88158256699214,1.3095929912292514,0.04696982275244393,0.3480881225697121,0.8043278084714549,0.17130866397821953,0.8091042584434655
bleach_hard_00_03_chaitanya_clean,126,153,prior,27.88158256699214,1.659951096612372,0.059535756000361324,0.4166948825371691,0.8759053597295993,0.20984357417076094,0.8785465405674465
bleach_hard_00_03_chaitanya_clean,127,154,obs,27.88158256699214,1.3574864473416164,0.04868756800586667,0.3586385666617177,0.8265922826592282,0.17932087302815392,0.8257386079118678
bleach_hard_00_03_chaitanya_clean,127,154,prior,27.88158256699214,1.1998612635359127,0.04303418791429649,0.3263601972607934,0.7881278538812786,0.16444105622113303,0.7901477832512316
bleach_hard_00_03_chaitanya_clean,128,155,obs,27.88158256699214,1.3900536504386507,0.04985562233057309,0.3311364217465165,0.8233134465351079,0.16863792762824148,0.8260656540911318
bleach_hard_00_03_chaitanya_clean,128,155,prior,27.88158256699214,1.4061339324406386,0.05043235724019851,0.3538470036160245,0.8327974276527331,0.16940099515680662,0.8330864197530864
bleach_hard_00_03_chaitanya_clean,129,161,obs,27.88158256699214,1.2417707434162837,0.044537312056538894,0.3644646808384911,0.7616980221900627,0.2090805066421958,0.7713864306784661
bleach_hard_00_03_chaitanya_clean,129,161,prior,27.88158256699214,1.435584478335158,0.05148862963161522,0.37727074835744967,0.8370546318289787,0.19687142618515296,0.8413485374318295
bleach_hard_00_03_chaitanya_clean,130,162,obs,27.88158256699214,1.3164852164695933,0.04721701909518314,0.31706468252996034,0.8160143949617634,0.15185044199980757,0.8152550767706785
bleach_hard_00_03_chaitanya_clean,130,162,prior,27.88158256699214,1.113583003623482,0.03993973444469422,0.38016626230189854,0.6936148300720906,0.2590614297632148,0.7298765432098766
bleach_hard_00_03_chaitanya_clean,131,163,obs,27.88158256699214,1.3209768399513984,0.04737811552760454,0.34689591028214534,0.8161290322580645,0.1720717315067848,0.8203240058910162
bleach_hard_00_03_chaitanya_clean,131,163,prior,27.88158256699214,1.4303526524957029,0.05130098512374397,0.33198025632270795,0.8479963150621833,0.17169019774250216,0.8483365949119374
bleach_hard_00_03_chaitanya_clean,132,164,obs,27.88158256699214,1.4308003758885646,0.05131704315745801,0.38799323016563486,0.8209669698420297,0.20297596641367432,0.831013916500994
bleach_hard_00_03_chaitanya_clean,132,164,prior,27.88158256699214,1.3516781363863113,0.04847924730020553,0.35860438892965896,0.8306754221388368,0.18657001454952304,0.8338983050847457
bleach_hard_00_03_chaitanya_clean,133,165,obs,27.88158256699214,1.1871837189814893,0.042579495483407295,0.30771558972815183,0.7855855855855856,0.15299504329265534,0.7849779086892489
bleach_hard_00_03_chaitanya_clean,133,165,prior,27.88158256699214,1.5549563025664719,0.05577001588164227,0.4387083081504779,0.8556751467710372,0.22014498580639086,0.8682018618324351
bleach_hard_00_03_chaitanya_clean,134,166,obs,27.88158256699214,1.2970868156461797,0.046521276635916195,0.3455598522309571,0.8119777158774373,0.17817627173530615,0.8121902874132805
bleach_hard_00_03_chaitanya_clean,134,166,prior,27.88158256699214,0.9581060708081861,0.034363403458397966,0.26365584343651133,0.7163793103448276,0.11484166686439656,0.7033730158730158
bleach_hard_00_03_chaitanya_clean,135,167,obs,27.88158256699214,1.3137779327840682,0.04711991974011532,0.38576390141291617,0.8073613766730401,0.20183136512082656,0.8136182902584493
bleach_hard_00_03_chaitanya_clean,135,167,prior,27.88158256699214,1.4274229668502951,0.051195909106686165,0.39363271628869617,0.8341232227488151,0.19496375736374005,0.8372677046710195
bleach_hard_00_03_chaitanya_clean,136,168,obs,27.88158256699214,1.1816567701617975,0.042381266103621834,0.33218663210432575,0.7570179475379659,0.17092713021393702,0.7613188976377953
bleach_hard_00_03_chaitanya_clean,136,168,prior,27.88158256699214,1.341338992962042,0.048108423893771304,0.442827513169331,0.8037716615698267,0.251430754477563,0.8258536585365854
bleach_hard_00_03_chaitanya_clean,137,169,obs,27.88158256699214,1.3219851277630317,0.0474142787478669,0.3996335671268705,0.7905811623246493,0.23845860649195505,0.8126520681265207
bleach_hard_00_03_chaitanya_clean,137,169,prior,27.88158256699214,1.0789700460190212,0.03869830715048326,0.32582406916204965,0.7465564738292011,0.1690194613925241,0.751338199513382
bleach_hard_00_03_chaitanya_clean,138,170,obs,27.88158256699214,1.3579070422606956,0.04870265305055768,0.3567708965686409,0.8152478952291862,0.18428081196382762,0.8219246031746031
bleach_hard_00_03_chaitanya_clean,138,170,prior,27.88158256699214,1.4765827265356504,0.052959071565891525,0.4829784385582231,0.8198391420911528,0.28843952961297403,0.8413793103448276
bleach_hard_00_03_chaitanya_clean,139,171,obs,27.88158256699214,1.30706734874828,0.04687923813534399,0.3307480141347316,0.8087759815242495,0.1739794003281977,0.811377245508982
bleach_hard_00_03_chaitanya_clean,139,171,prior,27.88158256699214,1.4078294801338473,0.05049316970265952,0.33491187199976924,0.8170289855072463,0.15757344846404642,0.8092369477911646
bleach_hard_00_03_chaitanya_clean,140,172,obs,27.88158256699214,1.2687897015702811,0.04550637319534183,0.3519572342388098,0.7983947119924457,0.19191148724947926,0.8031573754316724
bleach_hard_00_03_chaitanya_clean,140,172,prior,27.88158256699214,1.2577439173136284,0.04511020543011141,0.3233605200641438,0.8045766590389016,0.16634872504254594,0.8000987166831195
bleach_hard_00_03_chaitanya_clean,141,173,obs,27.88158256699214,1.1703300139420953,0.04197502100643315,0.37201197384395834,0.7708233028406355,0.2075543715850654,0.7847424684159379
bleach_hard_00_03_chaitanya_clean,141,173,prior,27.88158256699214,1.2422770710603457,0.044555471988560164,0.36954583268975094,0.7879368118717089,0.20297596641367432,0.7957362419434804
bleach_hard_00_03_chaitanya_clean,142,174,obs,27.88158256699214,1.1944153547620846,0.04283886511435344,0.3518695586024654,0.7555660824253908,0.19458222359945743,0.77001953125
bleach_hard_00_03_chaitanya_clean,142,174,prior,27.88158256699214,1.087171171891666,0.03899244848385053,0.41239436718835654,0.7471620227038184,0.26058756482034506,0.7813863305865245
bleach_hard_00_03_chaitanya_clean,143,175,obs,27.88158256699214,1.1273494024420823,0.04043347968980444,0.3184803461040593,0.734125171311101,0.16482258998541555,0.7403043691703486
bleach_hard_00_03_chaitanya_clean,143,175,prior,27.88158256699214,1.2489928306174345,0.04479633921842248,0.34420335167388544,0.7675925925925926,0.1758870691496106,0.7769607843137255
bleach_hard_00_03_chaitanya_clean,144,176,obs,27.88158256699214,1.2084842068470445,0.043343458139199,0.3480854236244909,0.7764537654909438,0.19954216253513102,0.7887596899224807
bleach_hard_00_03_chaitanya_clean,144,176,prior,27.88158256699214,1.0596881566255612,0.03800674348665138,0.30802209370525346,0.7155371138773629,0.1724532652710673,0.7277588721438989
bleach_hard_00_03_chaitanya_clean,145,177,obs,27.88158256699214,1.3549637292500902,0.048597088274830426,0.35220965242256763,0.8152836380684482,0.18618848078524053,0.8190381755081805
bleach_hard_00_03_chaitanya_clean,145,177,prior,27.88158256699214,1.295872258557086,0.046477715367965376,0.38184735778572293,0.7982370225269344,0.220908053334956,0.8123456790123457
bleach_hard_00_03_chaitanya_clean,146,178,obs,27.88158256699214,1.430272975949923,0.05129812744715447,0.37711827131356634,0.8216650898770104,0.19343762230660966,0.8275024295432458
bleach_hard_00_03_chaitanya_clean,146,178,prior,27.88158256699214,1.5039431078585486,0.0539403781777798,0.3677634332323265,0.8309335810496981,0.17855780549958877,0.8318363273453093
bleach_hard_00_03_chaitanya_clean,147,179,obs,27.88158256699214,1.3948509696348688,0.05002768283627399,0.40869066612242005,0.8244163424124513,0.21556658063499978,0.8349033217649975
bleach_hard_00_03_chaitanya_clean,147,179,prior,27.88158256699214,1.5129635236689778,0.05426390413936234,0.43381207413021566,0.8380487804878048,0.21785578322069532,0.8516699410609038
bleach_hard_00_03_chaitanya_clean,148,180,obs,27.88158256699214,1.3506555280266404,0.04844257045959887,0.46592922831807504,0.8143863179074446,0.24151087660621573,0.829426433915212
bleach_hard_00_03_chaitanya_clean,148,180,prior,27.88158256699214,1.3850092462570431,0.049674699882233324,0.43408685882041065,0.8072230356271352,0.21823731698497784,0.8181357649442755
bleach_hard_00_03_chaitanya_clean,149,181,obs,27.88158256699214,1.5695294536236255,0.05629269607822502,0.4645979268238113,0.8504252126063032,0.23731400519910728,0.8640116561437591
bleach_hard_00_03_chaitanya_clean,149,181,prior,27.88158256699214,1.328633518043689,0.04765272971329122,0.5253175671879978,0.7904290429042904,0.3063716165342556,0.8217821782178218
bleach_hard_00_03_chaitanya_clean,150,182,obs,27.88158256699214,1.5795817597781143,0.05665323178778654,0.47817570562042633,0.8481518481518482,0.2361694039062595,0.8581596339603457
bleach_hard_00_03_chaitanya_clean,150,182,prior,27.88158256699214,1.853531187140358,0.06647869369275607,0.48415186511816105,0.9317507418397626,0.22853872862060776,0.9384615384615385
bleach_hard_00_03_chaitanya_clean,151,183,obs,27.88158256699214,1.5812631309062586,0.056713535793992235,0.46562486211936643,0.842026825633383,0.23197253249915106,0.8538538538538538
bleach_hard_00_03_chaitanya_clean,151,183,prior,27.88158256699214,1.6501684055813322,0.05918489029869125,0.5204973044673782,0.8564718162839249,0.2689813076345621,0.8699690402476781
bleach_hard_00_03_chaitanya_clean,152,184,obs,27.88158256699214,1.8385278008035462,0.06594058269060034,0.4935692599396271,0.8756243756243757,0.2361694039062595,0.8843843843843844
bleach_hard_00_03_chaitanya_clean,152,184,prior,27.88158256699214,1.5932306917689,0.05714276397119081,0.4427736678760564,0.8258287976249381,0.22892026238489027,0.8366211431461811
bleach_hard_00_03_chaitanya_clean,153,185,obs,27.88158256699214,2.0541964550418808,0.07367574814328365,0.509284229240221,0.896568871208354,0.2327356000277162,0.8993218570683359
bleach_hard_00_03_chaitanya_clean,153,185,prior,27.88158256699214,2.091579500181377,0.07501652731353607,0.513918612129566,0.9073610415623435,0.23807707272767242,0.9144572286143071
bleach_hard_00_03_chaitanya_clean,154,199,obs,27.88158256699214,2.0244512928860527,0.07260890905391854,0.4484816965188444,0.8725443219932918,0.20373903394223958,0.8740279937791602
bleach_hard_00_03_chaitanya_clean,154,199,prior,27.88158256699214,2.2250142381340283,0.07980229360323797,0.5392350924157263,0.9034062023385867,0.24952308565615,0.9062667380824853
bleach_hard_00_03_chaitanya_clean,155,200,obs,27.88158256699214,2.018439853364143,0.07239330294520983,0.40231289823132343,0.8671394799054374,0.19305608854232703,0.8621812262615302
bleach_hard_00_03_chaitanya_clean,155,200,prior,27.88158256699214,2.1635223314095433,0.0775968267300167,0.4421641605339716,0.8697941598851124,0.20297596641367432,0.8692598595353863
bleach_hard_00_03_chaitanya_clean,156,201,obs,27.88158256699214,1.830187681079528,0.06564145620794896,0.4152020718853114,0.8586640851887706,0.21175124299217385,0.8598442714126807
