sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_5,157,202,obs,27.88158256699214,32.58809947924219,1.1688037937208737,0.09855248579426151,0.6789206100899492,0.024418164729423375,0.6269554753309265
bleach_hard_00_03_chaitanya_black10_5,157,202,prior,27.88158256699214,32.43131048064778,1.1631804042228893,0.13033088895407174,0.6744277821625888,0.0331934413079229,0.6228915662650603
bleach_hard_00_03_chaitanya_black10_5,158,203,obs,27.88158256699214,32.58397776412937,1.1686559644108654,0.11081220396153468,0.6724273369992144,0.028615036136531824,0.6207502930832356
bleach_hard_00_03_chaitanya_black10_5,158,203,prior,27.88158256699214,32.6099688787825,1.1695881609456453,0.08008115856149053,0.6864571206829646,0.01678748944377162,0.6311672683513838
bleach_hard_00_03_chaitanya_black10_5,159,204,obs,27.88158256699214,32.70119293690269,1.1728600002647014,0.09158471110835915,0.6866952789699571,0.022128962143727837,0.6307420494699647
bleach_hard_00_03_chaitanya_black10_5,159,204,prior,27.88158256699214,32.58468724413512,1.168681410599368,0.15250305797417849,0.6750298685782556,0.04196871788642231,0.6320191158900836
bleach_hard_00_03_chaitanya_black10_5,160,205,obs,27.88158256699214,32.63258098078714,1.1703991659146173,0.0916810714694253,0.6870615744349182,0.02098436085088007,0.629013079667063
bleach_hard_00_03_chaitanya_black10_5,160,205,prior,27.88158256699214,32.819264963388264,1.1770947680079553,0.08370787288304776,0.7036750483558994,0.013735219329510828,0.6466389054134444
bleach_hard_00_03_chaitanya_black10_5,161,206,obs,27.88158256699214,32.58445681235111,1.1686731459399478,0.08103772754512735,0.6861908456167571,0.016405955679488993,0.6300884955752213
bleach_hard_00_03_chaitanya_black10_5,161,206,prior,27.88158256699214,32.56442105309855,1.167954544002471,0.10302044263570867,0.6784175479827654,0.02594429978655366,0.6221170904790065
bleach_hard_00_03_chaitanya_black10_5,162,207,obs,27.88158256699214,32.596913014309166,1.169119899703947,0.08842303707341972,0.6826137689614935,0.019076692029467157,0.6261127596439169
bleach_hard_00_03_chaitanya_black10_5,162,207,prior,27.88158256699214,32.52786542958309,1.1666434411112478,0.06922825222965767,0.6993841416474211,0.008775280393837237,0.6348920863309353
bleach_hard_00_03_chaitanya_black10_5,163,208,obs,27.88158256699214,32.52706976742758,1.1666149039163594,0.07368469847056983,0.6893617021276596,0.013735219329510828,0.6318261890780974
bleach_hard_00_03_chaitanya_black10_5,163,208,prior,27.88158256699214,32.61463263226682,1.1697554309875489,0.09940297420570134,0.6827073552425664,0.02479969849370589,0.62819750148721
bleach_hard_00_03_chaitanya_black10_5,164,209,obs,27.88158256699214,32.59522422273315,1.1690593295561815,0.0761670533377769,0.6927547462223944,0.015261354386641224,0.6354973198332341
bleach_hard_00_03_chaitanya_black10_5,164,209,prior,27.88158256699214,32.45684887010742,1.1640963633295247,0.06197212464132202,0.6944018404907976,0.004959942751011415,0.6327985739750446
bleach_hard_00_03_chaitanya_black10_5,165,210,obs,27.88158256699214,32.60739258546923,1.1694957596873206,0.07752016017164962,0.6913245546088304,0.014879820622358597,0.6330166270783848
bleach_hard_00_03_chaitanya_black10_5,165,210,prior,27.88158256699214,32.662839512675696,1.1714844175073438,0.0814075698876802,0.691711851278079,0.014879820622358597,0.6274038461538461
bleach_hard_00_03_chaitanya_black10_5,166,211,obs,27.88158256699214,32.515944823773566,1.1662158970225691,0.0775394135383019,0.6919504643962848,0.014116753093793455,0.6389380530973452
bleach_hard_00_03_chaitanya_black10_5,166,211,prior,27.88158256699214,32.61918966133242,1.1699188732546673,0.07933697786120196,0.6957364341085271,0.01564288815092385,0.6320191158900836
bleach_hard_00_03_chaitanya_black10_5,167,212,obs,27.88158256699214,32.56740772161095,1.1680616637653187,0.07978107460012546,0.6926054974835463,0.014498286858076082,0.6332138590203107
bleach_hard_00_03_chaitanya_black10_5,167,212,prior,27.88158256699214,32.42413987135709,1.1629232233661908,0.07204502912366798,0.6899344388738913,0.010682949215250148,0.6288416075650118
bleach_hard_00_03_chaitanya_black10_5,168,213,obs,27.88158256699214,32.55140692082231,1.1674877795264957,0.07705843344154104,0.6889748549323018,0.013735219329510828,0.6281377699941623
bleach_hard_00_03_chaitanya_black10_5,168,213,prior,27.88158256699214,32.619477986285936,1.16992921430876,0.08679876641150523,0.6873786407766991,0.01755055697233676,0.6323968918111178
bleach_hard_00_03_chaitanya_black10_5,169,214,obs,27.88158256699214,32.50265915841462,1.1657393937492337,0.07242938831762107,0.6858800773694391,0.013735219329510828,0.6270983213429256
bleach_hard_00_03_chaitanya_black10_5,169,214,prior,27.88158256699214,32.53465493507987,1.1668869533107604,0.08455735253030837,0.6875968992248063,0.01564288815092385,0.6248513674197385
bleach_hard_00_03_chaitanya_black10_5,170,215,obs,27.88158256699214,32.520298713421425,1.1663720534974535,0.09121351261263821,0.6799065420560748,0.020221293322314815,0.6198102016607354
bleach_hard_00_03_chaitanya_black10_5,170,215,prior,27.88158256699214,32.45524244336698,1.1640387472764693,0.06678658863805055,0.6890432098765432,0.011064482979532775,0.6284185493460166
bleach_hard_00_03_chaitanya_black10_5,171,216,obs,27.88158256699214,32.47794065183483,1.1648528405372558,0.08102703865316216,0.6779200620876988,0.01678748944377162,0.6123295791345584
bleach_hard_00_03_chaitanya_black10_5,171,216,prior,27.88158256699214,32.54012061633108,1.1670829852697813,0.12746431518461862,0.6768988587170406,0.030522704957944735,0.6242532855436081
bleach_hard_00_03_chaitanya_black10_5,172,217,obs,27.88158256699214,32.49937351076069,1.165621550809507,0.07609410165011452,0.685614849187935,0.013353685565228313,0.6295641931684335
bleach_hard_00_03_chaitanya_black10_5,172,217,prior,27.88158256699214,32.43641833006241,1.1633636021960443,0.07729184543927327,0.6835982939123691,0.016024421915206366,0.6273696682464456
bleach_hard_00_03_chaitanya_black10_5,173,218,obs,27.88158256699214,32.54854716060761,1.1673852114528283,0.07846742981927671,0.6861455108359134,0.014116753093793455,0.6261904761904762
bleach_hard_00_03_chaitanya_black10_5,173,218,prior,27.88158256699214,32.52294585136976,1.1664669956673241,0.07741701236418559,0.6917148362235068,0.009919881686685006,0.6312056737588653
bleach_hard_00_03_chaitanya_black10_5,174,219,obs,27.88158256699214,32.538723352252234,1.1670328710384428,0.07989406954931241,0.6821705426356589,0.01564288815092385,0.628099173553719
bleach_hard_00_03_chaitanya_black10_5,174,219,prior,27.88158256699214,32.598066694166434,1.169161277550936,0.08600255084901863,0.6871356393315196,0.018313624500901904,0.6285200718993409
bleach_hard_00_03_chaitanya_black10_5,175,220,obs,27.88158256699214,32.53006055885109,1.1667221715514131,0.07429199454812926,0.6857585139318885,0.014116753093793455,0.6276978417266187
bleach_hard_00_03_chaitanya_black10_5,175,220,prior,27.88158256699214,32.529490379602464,1.166701721519667,0.08028489552290444,0.6724873884361661,0.01678748944377162,0.6158823529411765
bleach_hard_00_03_chaitanya_black10_5,176,221,obs,27.88158256699214,32.48883492413786,1.1652435741793243,0.08892472689836314,0.6813229571984436,0.019458225793749673,0.6189624329159213
bleach_hard_00_03_chaitanya_black10_5,176,221,prior,27.88158256699214,32.52275329760787,1.1664600895399038,0.06654580130486233,0.6988461538461539,0.008012212865272095,0.6414319248826291
bleach_hard_00_03_chaitanya_black10_5,177,222,obs,27.88158256699214,32.5962061115249,1.1690945459499924,0.08904905875359068,0.6900038895371451,0.019076692029467157,0.6332361516034986
bleach_hard_00_03_chaitanya_black10_5,177,222,prior,27.88158256699214,32.45047263099414,1.163867673329667,0.14153117759421563,0.6822875297855441,0.03929798153644426,0.6260454002389486
bleach_hard_00_03_chaitanya_black10_5,178,223,obs,27.88158256699214,32.708553641744395,1.173123999082703,0.07886784239285,0.6917409848778596,0.016024421915206366,0.6305770374776918
bleach_hard_00_03_chaitanya_black10_5,178,223,prior,27.88158256699214,32.876564272390546,1.1791498632976365,0.09687139031043711,0.703862660944206,0.022128962143727837,0.6475507765830346
bleach_hard_00_03_chaitanya_black10_5,179,224,obs,27.88158256699214,32.72365765016108,1.1736657189933426,0.08447407270078462,0.6997672614429791,0.016405955679488993,0.6438995913601868
bleach_hard_00_03_chaitanya_black10_5,179,224,prior,27.88158256699214,32.64962061021384,1.171010308750063,0.06384007531781281,0.6929588303193537,0.00839374662955461,0.6342925659472423
bleach_hard_00_03_chaitanya_black10_5,180,225,obs,27.88158256699214,32.637843521009195,1.1705879120236093,0.08655792563385718,0.6784741144414169,0.0198397595580323,0.6187943262411347
bleach_hard_00_03_chaitanya_black10_5,180,225,prior,27.88158256699214,32.73795995653286,1.174178685082603,0.09136043143269967,0.7135639331519628,0.018313624500901904,0.6482471776589424
bleach_hard_00_03_chaitanya_black10_5,181,226,obs,27.88158256699214,32.67925560817591,1.172073196693775,0.08622850734460516,0.6896819239720714,0.016405955679488993,0.6320093457943925
bleach_hard_00_03_chaitanya_black10_5,181,226,prior,27.88158256699214,32.552934338647134,1.1675425618481647,0.09277372340889385,0.6535001955416504,0.024418164729423375,0.6051220964860036
bleach_hard_00_03_chaitanya_black10_5,182,227,obs,27.88158256699214,32.62834817490958,1.1702473522265893,0.07220150114092333,0.6923076923076923,0.012972151800945686,0.6202759448110378
bleach_hard_00_03_chaitanya_black10_5,182,227,prior,27.88158256699214,32.72083592869093,1.1735645152161407,0.09406037205697304,0.7079922027290448,0.021365894615162584,0.6471976401179941
bleach_hard_00_03_chaitanya_black10_5,183,228,obs,27.88158256699214,32.687681899775484,1.1723754138143179,0.08961131451263182,0.6846811819595646,0.01869515826518453,0.6241176470588236
bleach_hard_00_03_chaitanya_black10_5,183,228,prior,27.88158256699214,32.57747584489899,1.1684227667717157,0.05735707528531896,0.6949022614028364,0.004578408986728788,0.6329411764705882
bleach_hard_00_03_chaitanya_black10_5,184,229,obs,27.88158256699214,32.77921039019261,1.1756581718929602,0.07590953788866317,0.7022841656987999,0.014498286858076082,0.6433734939759036
bleach_hard_00_03_chaitanya_black10_5,184,229,prior,27.88158256699214,32.7488901736255,1.174570707919412,0.13213520064002482,0.6921862667719021,0.0331934413079229,0.6395759717314488
bleach_hard_00_03_chaitanya_black10_5,185,230,obs,27.88158256699214,32.74781633176292,1.1745321935395343,0.09001886860214935,0.6949941792782305,0.01678748944377162,0.6422668240850059
bleach_hard_00_03_chaitanya_black10_5,185,230,prior,27.88158256699214,32.878852278766466,1.1792319248653549,0.07484294680391722,0.7152777777777778,0.011064482979532775,0.6506238859180036
bleach_hard_00_03_chaitanya_black10_5,186,231,obs,27.88158256699214,32.62621921884443,1.1701709951525232,0.08457225017348485,0.6920388349514563,0.01755055697233676,0.6323616894705533
bleach_hard_00_03_chaitanya_black10_5,186,231,prior,27.88158256699214,32.722901928642386,1.1736386143081305,0.1253803286403965,0.6964074220292144,0.033574975072205415,0.6417998815867377
bleach_hard_00_03_chaitanya_black10_5,187,232,obs,27.88158256699214,32.6971502784303,1.1727150063977758,0.08553906045173579,0.6911136980985642,0.01678748944377162,0.6306517909571345
bleach_hard_00_03_chaitanya_black10_5,187,232,prior,27.88158256699214,32.50774213684757,1.1659216997005095,0.08397681876600677,0.6882763975155279,0.017169023208054135,0.623508353221957
bleach_hard_00_03_chaitanya_black10_5,188,233,obs,27.88158256699214,32.62644625996246,1.1701791382024191,0.08664458582546493,0.6831067961165049,0.01755055697233676,0.6199763593380614
bleach_hard_00_03_chaitanya_black10_5,188,233,prior,27.88158256699214,32.76900145018249,1.1752920183582538,0.09423558971851233,0.6890788962300816,0.018313624500901904,0.6368421052631579
bleach_hard_00_03_chaitanya_black10_5,189,234,obs,27.88158256699214,32.64770104006598,1.1709414615049956,0.08371227537042591,0.6895615056266977,0.01678748944377162,0.6329787234042553
bleach_hard_00_03_chaitanya_black10_5,189,234,prior,27.88158256699214,32.55528813305753,1.167626982967545,0.08058126509431161,0.6797208220240403,0.016024421915206366,0.6109785202863962
bleach_hard_00_03_chaitanya_black10_5,190,235,obs,27.88158256699214,32.72486662422806,1.1737090800207908,0.08932337580476218,0.6943689320388349,0.01755055697233676,0.6326048434731246
bleach_hard_00_03_chaitanya_black10_5,190,235,prior,27.88158256699214,32.6687088138562,1.1716949256865836,0.08491671975873535,0.6906055900621118,0.017169023208054135,0.6313912009512486
bleach_hard_00_03_chaitanya_black10_5,191,236,obs,27.88158256699214,32.56139254218756,1.1678459235214165,0.07334607437311277,0.6843532145623548,0.014879820622358597,0.6198934280639432
bleach_hard_00_03_chaitanya_black10_5,191,236,prior,27.88158256699214,32.80266209881962,1.1764992901677447,0.09005154320877543,0.702639751552795,0.017169023208054135,0.6413752222880853
bleach_hard_00_03_chaitanya_black10_5,192,237,obs,27.88158256699214,32.68981587011954,1.1724519507303601,0.07972794412650101,0.6922183507549361,0.014498286858076082,0.6304477611940298
bleach_hard_00_03_chaitanya_black10_5,192,237,prior,27.88158256699214,32.39783900128413,1.1619799171528593,0.0641109585624405,0.6751543209876543,0.011064482979532775,0.6165020337013365
bleach_hard_00_03_chaitanya_black10_5,193,238,obs,27.88158256699214,32.70675688861974,1.173059556789288,0.08911089399360927,0.6932038834951456,0.01755055697233676,0.6351906158357772
bleach_hard_00_03_chaitanya_black10_5,193,238,prior,27.88158256699214,32.8194816491121,1.1771025396515955,0.09176956213378207,0.698252427184466,0.01755055697233676,0.6402620607504467
bleach_hard_00_03_chaitanya_black10_5,194,239,obs,27.88158256699214,32.7120702757299,1.173250126571236,0.08884796729293816,0.6890527950310559,0.017169023208054135,0.6254458977407849
bleach_hard_00_03_chaitanya_black10_5,194,239,prior,27.88158256699214,32.72247068142362,1.1736231472083802,0.10185482564746277,0.6934477379095163,0.02174742837944521,0.6289940828402367
bleach_hard_00_03_chaitanya_black10_5,195,240,obs,27.88158256699214,32.609290375990355,1.169563825784952,0.09009834719446798,0.6827559361619306,0.0198397595580323,0.6266427718040621
bleach_hard_00_03_chaitanya_black10_5,195,240,prior,27.88158256699214,32.71751376438397,1.173445362571237,0.08291010075066874,0.6947245927075252,0.016405955679488993,0.6389380530973452
bleach_hard_00_03_chaitanya_black10_5,196,241,obs,27.88158256699214,32.623288796057395,1.1700658926971659,0.07940742433981,0.6884422110552764,0.012972151800945686,0.6244019138755981
bleach_hard_00_03_chaitanya_black10_5,196,241,prior,27.88158256699214,32.50683567830924,1.1658891886858942,0.09396967012809097,0.675,0.023273563436575606,0.6229705351773902
bleach_hard_00_03_chaitanya_black10_5,197,242,obs,27.88158256699214,32.67190047266283,1.1718093976251458,0.07974485261747845,0.6907894736842105,0.014116753093793455,0.6270173341303049
bleach_hard_00_03_chaitanya_black10_5,197,242,prior,27.88158256699214,32.63807600487008,1.1705962502827567,0.07720137732990294,0.6961538461538461,0.008012212865272095,0.6361996392062538
bleach_hard_00_03_chaitanya_black10_5,198,243,obs,27.88158256699214,32.645806994343125,1.1708735297181858,0.08025272863864671,0.6897087378640776,0.01755055697233676,0.6305882352941177
bleach_hard_00_03_chaitanya_black10_5,198,243,prior,27.88158256699214,32.72031247935009,1.173545741197859,0.08783291002857936,0.6921881072677808,0.018313624500901904,0.6381850324101355
bleach_hard_00_03_chaitanya_black10_5,199,244,obs,27.88158256699214,32.34667319879003,1.1601448060227373,0.0826951671749213,0.6922480620155038,0.01564288815092385,0.6335697399527187
bleach_hard_00_03_chaitanya_black10_5,199,244,prior,27.88158256699214,32.2894109124827,1.1580910385879175,0.0776530097376619,0.6812718107793718,0.016024421915206366,0.6209773539928487
bleach_hard_00_03_chaitanya_black10_5,200,245,obs,27.88158256699214,32.59628539883209,1.1690973896661623,0.08579306860817346,0.6912621359223301,0.01755055697233676,0.6343638525564803
bleach_hard_00_03_chaitanya_black10_5,200,245,prior,27.88158256699214,32.621125968276054,1.1699883207811477,0.09206429496860707,0.7007355787843592,0.014498286858076082,0.6415981198589894
bleach_hard_00_03_chaitanya_black10_5,201,246,obs,27.88158256699214,32.59361149842138,1.1690014876346229,0.07837871869652316,0.686266924564797,0.013735219329510828,0.6238151658767772
bleach_hard_00_03_chaitanya_black10_5,201,246,prior,27.88158256699214,32.60507315643765,1.1694125711155814,0.08436336250225522,0.6851923824329577,0.018313624500901904,0.6271590232281119
bleach_hard_00_03_chaitanya_black10_5,202,247,obs,27.88158256699214,32.630396869000215,1.1703208306270965,0.08959726530025508,0.6896149358226371,0.019076692029467157,0.6241887905604719
bleach_hard_00_03_chaitanya_black10_5,202,247,prior,27.88158256699214,32.591692025090154,1.1689326438619778,0.08583520956474619,0.6776827371695179,0.01869515826518453,0.6180637544273908
bleach_hard_00_03_chaitanya_black10_5,203,248,obs,27.88158256699214,32.5847062571343,1.1686820925190236,0.07775365901662908,0.6894145017448623,0.016024421915206366,0.6287390029325512
bleach_hard_00_03_chaitanya_black10_5,203,248,prior,27.88158256699214,32.6672657132642,1.1716431674842458,0.09340769495246391,0.6970050563982886,0.019076692029467157,0.6349675132900177
bleach_hard_00_03_chaitanya_black10_5,204,249,obs,27.88158256699214,32.567644123650915,1.1680701425537592,0.08099761079747052,0.6871854432830042,0.014498286858076082,0.6249261665682221
bleach_hard_00_03_chaitanya_black10_5,204,249,prior,27.88158256699214,32.538773235652194,1.1670346601549624,0.06724349868621732,0.6881016557566423,0.009156814158119864,0.6279883381924198
bleach_hard_00_03_chaitanya_black10_5,205,250,obs,27.88158256699214,32.5830814144949,1.1686238159618914,0.09076277539958133,0.6849049282110982,0.01678748944377162,0.6294564582115723
bleach_hard_00_03_chaitanya_black10_5,205,250,prior,27.88158256699214,32.54967355910366,1.167425610827338,0.08913066176318739,0.6843737882900349,0.016024421915206366,0.6270685579196218
bleach_hard_00_03_chaitanya_black10_5,206,251,obs,27.88158256699214,32.6149945663094,1.1697684121030114,0.0865878278091298,0.6898832684824903,0.019458225793749673,0.6296296296296297
bleach_hard_00_03_chaitanya_black10_5,206,251,prior,27.88158256699214,32.58663653892862,1.16875132394768,0.11866797170855971,0.6942148760330579,0.030522704957944735,0.6410557184750734
bleach_hard_00_03_chaitanya_black10_5,207,252,obs,27.88158256699214,32.663254935201685,1.1714993170391401,0.08466665313120986,0.6932301740812379,0.013735219329510828,0.6315472606863335
bleach_hard_00_03_chaitanya_black10_5,207,252,prior,27.88158256699214,32.66156538816758,1.1714387197961376,0.07995480917790458,0.680991095625242,0.014498286858076082,0.6254416961130742
bleach_hard_00_03_chaitanya_black10_5,208,253,obs,27.88158256699214,32.57135955769625,1.1682034001992463,0.08741866202046863,0.6947900466562986,0.01869515826518453,0.636255924170616
bleach_hard_00_03_chaitanya_black10_5,208,253,prior,27.88158256699214,32.71473397351755,1.1733456626758045,0.10604008133810323,0.7162319968859479,0.0198397595580323,0.6497641509433962
bleach_hard_00_03_chaitanya_black10_5,209,254,obs,27.88158256699214,32.548375894172665,1.1673790688160344,0.07853321994932243,0.6925164792555254,0.016024421915206366,0.6304477611940298
bleach_hard_00_03_chaitanya_black10_5,209,254,prior,27.88158256699214,32.48262099644524,1.1650207056359878,0.10470355564789151,0.6945967110415034,0.025562766022271144,0.6333732057416268
bleach_hard_00_03_chaitanya_black10_5,210,255,obs,27.88158256699214,32.61924118474273,1.1699207211917484,0.08435258676304283,0.6993817619783617,0.01259061803666306,0.6339712918660287
bleach_hard_00_03_chaitanya_black10_5,210,255,prior,27.88158256699214,32.52806854645163,1.166650726094733,0.06689038445958997,0.6849420849420849,0.011827550508097917,0.6278525453481568
bleach_hard_00_03_chaitanya_black10_5,211,256,obs,27.88158256699214,32.655993474613574,1.1712388777125464,0.08245339779978378,0.6942180830422973,0.01678748944377162,0.6327251324308416
bleach_hard_00_03_chaitanya_black10_5,211,256,prior,27.88158256699214,32.69984931467281,1.1728118099503009,0.11930139544641655,0.7213050314465409,0.029378103665096966,0.6549636803874093
bleach_hard_00_03_chaitanya_black10_5,212,257,obs,27.88158256699214,32.67075350149628,1.171768260391856,0.07945978654932445,0.6934108527131784,0.01564288815092385,0.6386554621848739
bleach_hard_00_03_chaitanya_black10_5,212,257,prior,27.88158256699214,32.69386509794511,1.1725971802135087,0.08557650497640133,0.682737169517885,0.01869515826518453,0.6333530455351863
bleach_hard_00_03_chaitanya_black10_5,213,258,obs,27.88158256699214,32.63707536624917,1.1705603614081384,0.08464790748692592,0.6934108527131784,0.01564288815092385,0.6347058823529412
bleach_hard_00_03_chaitanya_black10_5,213,258,prior,27.88158256699214,32.68533489486466,1.1722912362069249,0.08547948324014484,0.6972868217054263,0.01564288815092385,0.6398330351818724
bleach_hard_00_03_chaitanya_black10_5,214,259,obs,27.88158256699214,32.70882582915245,1.1731337613480768,0.08909907608743026,0.6891050583657587,0.019458225793749673,0.625
bleach_hard_00_03_chaitanya_black10_5,214,259,prior,27.88158256699214,32.60252700825925,1.1693212510417554,0.07821085632876741,0.6967941290073387,0.012209084272380544,0.636094674556213
bleach_hard_00_03_chaitanya_black10_5,215,260,obs,27.88158256699214,32.53745455314835,1.1669873643280244,0.07637458485583844,0.6898685228151585,0.013353685565228313,0.6357267950963222
bleach_hard_00_03_chaitanya_black10_5,215,260,prior,27.88158256699214,32.779779125191325,1.1756785701252825,0.10949598048549933,0.6814437034131031,0.027470434843684055,0.6331747919143876
bleach_hard_00_03_chaitanya_black10_5,216,261,obs,27.88158256699214,32.65657640548028,1.1712597850934423,0.08812032097240823,0.6951788491446345,0.01869515826518453,0.6353427895981087
bleach_hard_00_03_chaitanya_black10_5,216,261,prior,27.88158256699214,32.367645185137086,1.1608969866529675,0.07206543154620652,0.6876691148047932,0.012972151800945686,0.630512514898689
bleach_hard_00_03_chaitanya_black10_5,217,262,obs,27.88158256699214,32.611511953341335,1.1696435048112643,0.09176143857588853,0.6889061287820015,0.016405955679488993,0.6268221574344024
bleach_hard_00_03_chaitanya_black10_5,217,262,prior,27.88158256699214,32.78124438887339,1.1757311232283407,0.10296109924362946,0.7032409215150333,0.02289202967229298,0.6416666666666666
bleach_hard_00_03_chaitanya_black10_5,218,263,obs,27.88158256699214,32.53505895332961,1.1669014438171286,0.08306287173908113,0.6836180124223603,0.017169023208054135,0.6289085545722715
bleach_hard_00_03_chaitanya_black10_5,218,263,prior,27.88158256699214,32.56623617783506,1.168019645211563,0.09460183792114189,0.6834504293520687,0.022510495908010353,0.6265341905318527
bleach_hard_00_03_chaitanya_black10_5,219,264,obs,27.88158256699214,32.56163669315681,1.1678546802327208,0.08118322340644595,0.6920991479473276,0.014879820622358597,0.6308243727598566
bleach_hard_00_03_chaitanya_black10_5,219,264,prior,27.88158256699214,32.46226270477407,1.1642905357605062,0.08283497788182592,0.6832298136645962,0.017169023208054135,0.6264196054991034
bleach_hard_00_03_chaitanya_black10_5,220,265,obs,27.88158256699214,32.63934950370641,1.1706419255536376,0.07292908733643597,0.6992277992277992,0.011827550508097917,0.6346730653869226
bleach_hard_00_03_chaitanya_black10_5,220,265,prior,27.88158256699214,32.589705291924055,1.1688613877501224,0.08151759198878936,0.6933229813664596,0.017169023208054135,0.64
bleach_hard_00_03_chaitanya_black10_5,221,266,obs,27.88158256699214,32.556891753632435,1.1676844983747516,0.09021671331186744,0.6837407838571983,0.01678748944377162,0.6229994072317724
bleach_hard_00_03_chaitanya_black10_5,221,266,prior,27.88158256699214,32.716862239017445,1.173421994982078,0.05910841015046959,0.6997319034852547,0.0038153414581636458,0.6373301831069108
bleach_hard_00_03_chaitanya_black10_5,222,267,obs,27.88158256699214,32.58006811726698,1.1685157411343352,0.08800825462071074,0.688034188034188,0.017932090736619388,0.6266822703335284
bleach_hard_00_03_chaitanya_black10_5,222,267,prior,27.88158256699214,32.47759632825344,1.1648404910380636,0.14570895774103795,0.6835594573024741,0.043876386707835335,0.6377068557919622
bleach_hard_00_03_chaitanya_black10_5,223,268,obs,27.88158256699214,32.56453455849455,1.167958614983583,0.08527600682047261,0.690873786407767,0.01755055697233676,0.6341756919374248
bleach_hard_00_03_chaitanya_black10_5,223,268,prior,27.88158256699214,32.60556108390003,1.169430071107241,0.08451567253220163,0.6953822273961972,0.01678748944377162,0.631328171530673
bleach_hard_00_03_chaitanya_black10_5,224,269,obs,27.88158256699214,32.66031901105488,1.171394017272179,0.08237413298530447,0.6944552151996898,0.016024421915206366,0.6376811594202898
bleach_hard_00_03_chaitanya_black10_5,224,269,prior,27.88158256699214,32.55006118536906,1.1674395134192899,0.09030573174026499,0.6948757763975155,0.017169023208054135,0.6316105769230769
bleach_hard_00_03_chaitanya_black10_5,225,270,obs,27.88158256699214,32.65312620073632,1.171136040154084,0.08070492889379133,0.7036321483771252,0.01259061803666306,0.6405421331761934
bleach_hard_00_03_chaitanya_black10_5,225,270,prior,27.88158256699214,32.75308284581235,1.174721082173699,0.07898842645533224,0.6963249516441006,0.013735219329510828,0.6426014319809069
bleach_hard_00_03_chaitanya_black10_5,226,271,obs,27.88158256699214,32.54324294670108,1.167194970676725,0.08799209435217088,0.6948429623885226,0.016024421915206366,0.6330383480825958
bleach_hard_00_03_chaitanya_black10_5,226,271,prior,27.88158256699214,32.64624745186302,1.170889327154319,0.09566440062972846,0.7143410852713179,0.01564288815092385,0.6499112950916617
bleach_hard_00_03_chaitanya_black10_5,227,272,obs,27.88158256699214,32.48632464778774,1.1651535406834104,0.0790074460024728,0.687475765800698,0.016024421915206366,0.6244825547013602
bleach_hard_00_03_chaitanya_black10_5,227,272,prior,27.88158256699214,32.432670801418155,1.1632291934466397,0.10232060747596065,0.6922477600311647,0.02060282708659744,0.6298701298701299
bleach_hard_00_03_chaitanya_black10_5,228,273,obs,27.88158256699214,32.615039224239396,1.1697700138029827,0.087033247298434,0.6894145017448623,0.016024421915206366,0.6369539551357732
bleach_hard_00_03_chaitanya_black10_5,228,273,prior,27.88158256699214,32.431744288792274,1.1631959631727247,0.07729390305097657,0.6664080682699767,0.016405955679488993,0.6114081996434937
bleach_hard_00_03_chaitanya_black10_5,229,274,obs,27.88158256699214,32.73767364085581,1.1741684160931596,0.07930784395003934,0.6894145017448623,0.016024421915206366,0.6266981689308919
bleach_hard_00_03_chaitanya_black10_5,229,274,prior,27.88158256699214,32.74871483635249,1.174564419278063,0.1032105111765221,0.6925477955520873,0.022128962143727837,0.6271797955502105
bleach_hard_00_03_chaitanya_black10_5,230,275,obs,27.88158256699214,32.675417728653116,1.1719355474224837,0.0892145027595393,0.6895615056266977,0.01678748944377162,0.629345904537419
bleach_hard_00_03_chaitanya_black10_5,230,275,prior,27.88158256699214,32.85901695887903,1.1785205118801065,0.07121893810813869,0.6911480479319676,0.012972151800945686,0.6338112305854242
bleach_hard_00_03_chaitanya_black10_5,231,276,obs,27.88158256699214,32.56634485005648,1.1680235428461812,0.08118666389354724,0.6800929512006197,0.014879820622358597,0.6240378922439314
bleach_hard_00_03_chaitanya_black10_5,231,276,prior,27.88158256699214,32.61248142591086,1.169678275885223,0.10816063057340378,0.7053083528493365,0.022510495908010353,0.6535294117647059
bleach_hard_00_03_chaitanya_black10_5,232,277,obs,27.88158256699214,32.570514529773384,1.1681730924532339,0.07877824943650932,0.6811145510835913,0.014116753093793455,0.6257449344457688
bleach_hard_00_03_chaitanya_black10_5,232,277,prior,27.88158256699214,32.46138679724127,1.1642591204873345,0.0797664775820355,0.6662786185487,0.01678748944377162,0.6021314387211367
bleach_hard_00_03_chaitanya_black10_5,233,278,obs,27.88158256699214,32.60900270036645,1.1695535080196957,0.07612273451946625,0.6872093023255814,0.01564288815092385,0.6199175014731879
bleach_hard_00_03_chaitanya_black10_5,233,278,prior,27.88158256699214,32.57770849353637,1.168431110940732,0.09122821651964781,0.6860916860916861,0.017932090736619388,0.624042427813789
bleach_hard_00_03_chaitanya_black10_5,234,279,obs,27.88158256699214,32.60004656135056,1.1692322874076888,0.07368823916603329,0.6923967580084909,0.011446016743815401,0.6328079392877992
