sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ40,327,327,prior,27.88158256699214,1.006212077396941,0.03608877204080066,1.5779632821426448,0.6587301587301587,0.7115604742023638,0.8725761772853186
bleach0_occ40,328,328,obs,27.88158256699214,0.9664493936478551,0.034662644823898726,1.4220479423808456,0.5736434108527132,0.8031285776301847,0.8392116182572614
bleach0_occ40,328,328,prior,27.88158256699214,1.2219726750787923,0.043827235134257965,1.4560358397182218,0.71499176276771,0.7684090050804693,0.88
bleach0_occ40,329,329,obs,27.88158256699214,0.9316296908026189,0.033413802411113386,1.5065351891409773,0.5315682281059063,0.8126669217372494,0.8360189573459715
bleach0_occ40,329,329,prior,27.88158256699214,0.9497977521344073,0.034065417551256,1.4363534209424504,0.5363247863247863,0.8214421983157489,0.846938775510204
bleach0_occ40,330,330,obs,27.88158256699214,0.882998278603795,0.03166958964693562,1.33454396964138,0.6178521617852162,0.7264402910093846,0.8116817724068479
bleach0_occ40,330,330,prior,27.88158256699214,0.8997883450384504,0.032271781663630275,1.500705681241005,0.5374376039933444,0.7706982076661648,0.8320802005012531
bleach0_occ40,331,331,obs,27.88158256699214,1.0452425306494197,0.03748863710078062,1.4997353436284055,0.5370741482965932,0.8096146516229887,0.8414096916299559
bleach0_occ40,331,331,prior,27.88158256699214,1.0056531338992223,0.03606872499015797,1.3799419384848315,0.6618421052631579,0.7100343391452334,0.8368121442125237
bleach0_occ40,332,332,obs,27.88158256699214,1.0090943593557344,0.036192147878663095,1.4075531635425373,0.6306818181818181,0.7985501724587937,0.8651892890120036
bleach0_occ40,332,332,prior,27.88158256699214,1.3658362688963717,0.048987042454086846,1.4279603960824678,0.7286585365853658,0.6244274823495135,0.8581504702194358
bleach0_occ40,333,333,obs,27.88158256699214,1.2488688048682675,0.044791890914640975,1.3573146230837323,0.6297520661157026,0.7606803806935112,0.8377609108159393
bleach0_occ40,333,333,prior,27.88158256699214,1.2646641565245231,0.04535840652107413,1.5005814763163696,0.7682291666666666,0.7069820690309727,0.8955223880597015
bleach0_occ40,334,334,obs,27.88158256699214,1.0933155004595212,0.03921282078707586,1.4460618208476688,0.7103825136612022,0.7024390255998414,0.8628708901363271
bleach0_occ40,334,334,prior,27.88158256699214,1.5900339033003505,0.05702810805232865,1.2886205348689197,0.8243243243243243,0.6238881845663355,0.8813886210221794
bleach0_occ40,335,335,obs,27.88158256699214,1.0006275555327524,0.03588847774793653,1.3423409818853838,0.7188295165394403,0.6990811650111748,0.8685064935064934
bleach0_occ40,335,335,prior,27.88158256699214,1.0985945069956804,0.039402157476393085,1.4857793918340623,0.7454545454545455,0.6573920280008637,0.8888111888111888
bleach0_occ40,336,336,obs,27.88158256699214,1.0816437992499945,0.03879420390327872,1.2202410207446426,0.7345971563981042,0.6443320706096416,0.8385565052231718
bleach0_occ40,336,336,prior,27.88158256699214,1.573893152025143,0.056449204353572466,1.5965069063684454,0.9019980970504282,0.5990080137390004,0.9464402351404311
bleach0_occ40,337,337,obs,27.88158256699214,0.8630235712028943,0.030953177393330335,1.2888143244802486,0.6596736596736597,0.6563876665743386,0.8059574468085107
bleach0_occ40,337,337,prior,27.88158256699214,1.6703746860616604,0.059909608145383694,1.1373998633471494,0.7798634812286689,0.4463863984582599,0.8635968722849696
bleach0_occ40,338,338,obs,27.88158256699214,0.952697810262338,0.03416943094866494,1.3127671693739504,0.6186317321688501,0.7275971462030248,0.8409638554216867
bleach0_occ40,338,338,prior,27.88158256699214,0.8525387752975405,0.030577130019399476,1.402748185937428,0.705655526992288,0.7003081675642984,0.8438985736925515
bleach0_occ40,339,339,obs,27.88158256699214,0.968941242186219,0.034752017388471654,1.1997114003917109,0.6357340720221607,0.7010351979253201,0.8126721763085399
bleach0_occ40,339,339,prior,27.88158256699214,1.303900550558793,0.04676565784692679,1.3404502237856624,0.8546637744034707,0.6412451375827037,0.9237576582709326
bleach0_occ40,340,340,obs,27.88158256699214,0.8697213269831238,0.031193398900274446,1.2533452673832568,0.6099585062240664,0.7126391108400671,0.8088360237892949
bleach0_occ40,340,340,prior,27.88158256699214,1.2316864340497546,0.044175628520738905,1.1384448094256658,0.7290448343079923,0.554494140015223,0.8113207547169812
bleach0_occ40,341,341,obs,27.88158256699214,1.1750855326484255,0.042145582297023594,1.2568572097273378,0.7355473554735548,0.6604010039248078,0.8676236044657097
bleach0_occ40,341,341,prior,27.88158256699214,1.2549157008092002,0.045008768702205715,1.1616961423396925,0.7644959857270295,0.570498085936789,0.83984375
bleach0_occ40,342,342,obs,27.88158256699214,1.3259857691351862,0.04755776563074172,1.129387149263288,0.7101879327398615,0.6113033463617711,0.8344
bleach0_occ40,342,342,prior,27.88158256699214,1.729221968559207,0.06202022300579027,1.1825576527881432,0.8302583025830258,0.519503548229151,0.905786350148368
bleach0_occ40,343,343,obs,27.88158256699214,1.4371934796169235,0.05154633802309191,1.2449109834002887,0.7202944269190326,0.6269125161753137,0.8553100498930862
bleach0_occ40,343,343,prior,27.88158256699214,1.781948694629297,0.06391131817384257,1.1166257880349737,0.7665758401453224,0.579931325524871,0.8667279411764706
bleach0_occ40,344,344,obs,27.88158256699214,1.1029708808715688,0.039559120369922283,1.2693872633335255,0.6228710462287105,0.6646266843548483,0.8140969162995595
bleach0_occ40,344,344,prior,27.88158256699214,1.6055620165659128,0.05758503889469573,1.1942598517116274,0.8139350752177356,0.4980127205961339,0.8877481177275839
bleach0_occ40,345,345,obs,27.88158256699214,1.2881147486550097,0.046199484751627974,1.2502522227152915,0.7043673012318029,0.6396287343033547,0.8383658969804618
bleach0_occ40,345,345,prior,27.88158256699214,1.317437731701934,0.04725118197779757,1.3182449058393486,0.7935010482180294,0.5969581766076968,0.8736762481089259
bleach0_occ40,346,346,obs,27.88158256699214,1.3989677482155072,0.05017533509276793,1.1025261775326185,0.6291161178509532,0.5402390456564181,0.7633851468048359
bleach0_occ40,346,346,prior,27.88158256699214,1.5204045584396184,0.054530784068174194,1.2131325869210359,0.8350083752093802,0.5269413647902482,0.8732876712328768
bleach0_occ40,347,347,obs,27.88158256699214,1.378764932128219,0.049450741499891836,1.1588624101908025,0.5544973544973545,0.6181818197245179,0.772207563764292
bleach0_occ40,347,347,prior,27.88158256699214,1.8939635839866815,0.06792884081941845,0.9346392787698126,0.6713109563014565,0.3822378740914012,0.736217133163698
bleach0_occ40,348,348,obs,27.88158256699214,1.1679151874877156,0.04188841091360296,1.1931044893791105,0.6047835990888383,0.6406058139967016,0.7900172117039587
bleach0_occ40,348,348,prior,27.88158256699214,1.6604181213360971,0.059552506295026376,1.2080049116674976,0.7725225225225225,0.4536505354649282,0.8240495137046862
bleach0_occ40,349,349,obs,27.88158256699214,0.956805085103795,0.034316742344335835,1.2748550591293961,0.4992721979621543,0.7280285046396338,0.7796052631578947
bleach0_occ40,349,349,prior,27.88158256699214,1.1110130730363892,0.03984756139171497,1.2366061418990189,0.7893491124260354,0.6512587715589816,0.8857827476038339
bleach0_occ40,350,350,obs,27.88158256699214,0.5995529001493456,0.021503546246299937,0.770196661664948,0.6560283687943262,0.44510035637504786,0.7115677321156773
bleach0_occ40,350,350,prior,27.88158256699214,0.9961207809190684,0.03572683790547581,0.7993888272887646,0.7432082794307892,0.4042389232977306,0.7624398073836276
bleach0_occ40,351,351,obs,27.88158256699214,0.4537836035500367,0.016275389047939213,0.7212402537973668,0.6055668703326544,0.43800076521174836,0.6836200448765894
bleach0_occ40,351,351,prior,27.88158256699214,0.6744058757956355,0.024188220814769564,0.806471233660436,0.7270531400966184,0.3551401894270242,0.7425320056899004
bleach0_occ40,352,352,obs,27.88158256699214,0.4082039771110598,0.014640631539843643,0.7471759415950702,0.6202980837473385,0.462418926125834,0.6978260869565218
bleach0_occ40,352,352,prior,27.88158256699214,0.5526468595757765,0.019821215608831058,0.7978565746255554,0.6673189823874756,0.4151087393547931,0.7456807187284036
bleach0_occ40,353,353,obs,27.88158256699214,0.3961744897238455,0.014209182307781202,0.7541703783858682,0.6285112359550562,0.4566959196615952,0.7010909090909091
bleach0_occ40,353,353,prior,27.88158256699214,0.40033816279632095,0.014358516480705972,0.7586738757930995,0.6346685082872928,0.447539109318813,0.7021428571428572
bleach0_occ40,354,354,obs,27.88158256699214,0.40770415820230044,0.014622705049926564,0.7616735529897491,0.6349757113115893,0.4470452822446459,0.7113850616388687
bleach0_occ40,354,354,prior,27.88158256699214,0.4091473994487133,0.01467446829697128,0.757840195664275,0.6531593406593407,0.44385026950400974,0.7129221732745962
bleach0_occ40,355,355,obs,27.88158256699214,0.4230848580801863,0.015174348768174268,0.7676181802561866,0.629111266620014,0.4539549122890527,0.7075812274368232
bleach0_occ40,355,355,prior,27.88158256699214,0.4347820350861188,0.015593879366117452,0.7945581428984788,0.6305133767172812,0.4670520251751368,0.712
bleach0_occ40,356,356,obs,27.88158256699214,0.43311253151396767,0.015534001001317329,0.7587598144844997,0.6203768318213538,0.45263560178519635,0.7027616279069768
bleach0_occ40,356,356,prior,27.88158256699214,0.44867164341186644,0.016092043639697497,0.7605194733242682,0.623545516769336,0.44257917038313943,0.6923076923076923
bleach0_occ40,357,357,obs,27.88158256699214,0.4511395637152895,0.01618055799491723,0.7448527109264372,0.636049723756906,0.447539109318813,0.7049780380673499
bleach0_occ40,357,357,prior,27.88158256699214,0.44919441362641505,0.016110793300456262,0.7478536173456629,0.6180167597765363,0.4530175727539436,0.7036496350364964
bleach0_occ40,358,358,obs,27.88158256699214,0.4132292562242938,0.01482086804905755,0.746992413320028,0.61602787456446,0.44913627850619475,0.6942628903413217
bleach0_occ40,358,358,prior,27.88158256699214,0.4740383160983904,0.017001843957723722,0.7303078546292722,0.6395736175882745,0.4273178198118359,0.691740412979351
bleach0_occ40,359,359,obs,27.88158256699214,0.4344719628365407,0.015582758324159627,0.7423787134366355,0.6323119777158774,0.4508604227500558,0.6938472942920682
bleach0_occ40,359,359,prior,27.88158256699214,0.39294252023116905,0.014093264587368062,0.7859322070825749,0.6074695121951219,0.49068323179082596,0.7079455977093773
bleach0_occ40,360,360,obs,27.88158256699214,0.40564675471871914,0.014548914278594345,0.7585787980990693,0.619475138121547,0.4460596807725338,0.6952177016416845
bleach0_occ40,360,360,prior,27.88158256699214,0.4908690897016745,0.0176054959765015,0.7100145656776906,0.6486486486486487,0.39297978102640296,0.684017595307918
bleach0_occ40,361,361,obs,27.88158256699214,0.46326146474222357,0.01661532173179652,0.7703487111531528,0.6103896103896104,0.47058823731631694,0.7027027027027026
bleach0_occ40,361,361,prior,27.88158256699214,0.4416141197997588,0.015838918710538604,0.7982924141954357,0.5853479853479853,0.47741194687055155,0.6972477064220184
bleach0_occ40,362,362,obs,27.88158256699214,0.46885387600848416,0.016815898985717583,0.7192532956699587,0.6490288010716678,0.4303700899260966,0.7008046817849305
bleach0_occ40,362,362,prior,27.88158256699214,0.5228207935419924,0.01875147482341761,0.7469164687426153,0.6072404371584699,0.44143456909029166,0.6820551005212212
bleach0_occ40,363,363,obs,27.88158256699214,0.4047826981047723,0.014517924050121096,0.7638302507215644,0.613960113960114,0.4614499445283854,0.6972343522561864
bleach0_occ40,363,363,prior,27.88158256699214,0.5391349090671538,0.019336596399137453,0.6662129294047795,0.6963414634146341,0.37428462657655626,0.7120879120879121
bleach0_occ40,364,364,obs,27.88158256699214,0.42547477335880224,0.01526006539752533,0.753706533919039,0.6417704011065006,0.4483021768473783,0.7068592057761733
bleach0_occ40,364,364,prior,27.88158256699214,0.4279770576151402,0.015349812249244584,0.7984765838039959,0.5538233110616184,0.47810926199880177,0.6698319941563184
bleach0_occ40,365,365,obs,27.88158256699214,0.43805551247510777,0.015711285807488692,0.7785412658443284,0.6284875183553598,0.47756041627326273,0.7105831533477323
bleach0_occ40,365,365,prior,27.88158256699214,0.4748219326069454,0.017029949123801444,0.7186426392719876,0.6524633821571239,0.4269362860475533,0.698389458272328
bleach0_occ40,366,366,obs,27.88158256699214,0.3844731007928641,0.01378950064506116,0.7441002129320883,0.6346153846153846,0.44150364617758486,0.70899854862119
bleach0_occ40,366,366,prior,27.88158256699214,0.47460315198839437,0.017022102344730516,0.7726423335910421,0.6291436464088398,0.44114241821249556,0.7089167280766396
bleach0_occ40,367,367,obs,27.88158256699214,0.4270459853610933,0.01531641843984335,0.739620925865158,0.6113809854267869,0.44873756905609197,0.7004310344827587
bleach0_occ40,367,367,prior,27.88158256699214,0.3345602405507517,0.011999327503985508,0.7288359942056662,0.6222222222222222,0.44764096874706194,0.6857142857142857
bleach0_occ40,368,368,obs,27.88158256699214,0.4319563220136042,0.015492532426225315,0.7464324757144317,0.6347095871238628,0.45478825084018226,0.7036496350364964
bleach0_occ40,368,368,prior,27.88158256699214,0.5001271256553229,0.017937544414978898,0.7756232517822927,0.590749824807288,0.4555513183687474,0.6911871813546977
bleach0_occ40,369,369,obs,27.88158256699214,0.4330881034577232,0.015533124865388322,0.7153981330048755,0.6453135536075523,0.43418542756892253,0.7054545454545454
bleach0_occ40,369,369,prior,27.88158256699214,0.47045162362001236,0.01687320375339672,0.7070477033793742,0.6294793779580798,0.4357115626260528,0.6797337278106509
bleach0_occ40,370,370,obs,27.88158256699214,0.4368618867792555,0.015668475264257,0.7515921641994058,0.6291814946619216,0.4639450611829643,0.7107913669064748
bleach0_occ40,370,370,prior,27.88158256699214,0.45063925878335376,0.016162614073307557,0.7159812655060361,0.6613965744400527,0.41950287028870803,0.7098853868194843
bleach0_occ40,371,371,obs,27.88158256699214,0.45694210928287904,0.016388671919356328,0.7497132173253058,0.6489795918367347,0.4391453665045961,0.7141833810888252
bleach0_occ40,371,371,prior,27.88158256699214,0.47735068890890103,0.017120645421110955,0.7734209124817861,0.6432090077410275,0.45784052095444294,0.7041728763040238
bleach0_occ40,372,372,obs,27.88158256699214,0.4514171410005137,0.016190513573462934,0.7279577948418067,0.6303901437371664,0.44257917038313943,0.7078159240321402
bleach0_occ40,372,372,prior,27.88158256699214,0.477309769278593,0.01711917779888364,0.7201397789250912,0.6514061478090255,0.4166348744119235,0.7183002056202878
bleach0_occ40,373,373,obs,27.88158256699214,0.4878892909745569,0.017498622605165496,0.7401283810112051,0.6187845303867403,0.447539109318813,0.6978785662033651
bleach0_occ40,373,373,prior,27.88158256699214,0.48995701319492213,0.017572783468000203,0.7496231634104992,0.5913597733711048,0.46127432483298625,0.6846038863976084
bleach0_occ40,374,374,obs,27.88158256699214,0.42034440352256874,0.015076059707607746,0.7380074910674732,0.6354309165526676,0.4421976366188568,0.7038657913931436
bleach0_occ40,374,374,prior,27.88158256699214,0.5216244744825818,0.018708567680089706,0.726594266338268,0.6386666666666667,0.42769935357611855,0.6918960244648318
bleach0_occ40,375,375,obs,27.88158256699214,0.39335169618730115,0.01410794007987818,0.7689996660982269,0.5946745562130178,0.48318043011016654,0.6923641703377386
bleach0_occ40,375,375,prior,27.88158256699214,0.37486286767129945,0.01344482031357446,0.7610054437974653,0.6203636363636363,0.4723714525235171,0.6966789667896679
bleach0_occ40,376,376,obs,27.88158256699214,0.4585645565665307,0.016446862564731404,0.7336796655996897,0.6482240437158471,0.44143456909029166,0.7125
bleach0_occ40,376,376,prior,27.88158256699214,0.3834943090094761,0.013754395328458839,0.7726652612643075,0.5816849816849816,0.4764096682914858,0.6805251641137855
bleach0_occ40,377,377,obs,27.88158256699214,0.46053422284535706,0.01651750655612227,0.7109018505997206,0.6471747700394218,0.41930561076190154,0.6963768115942028
bleach0_occ40,377,377,prior,27.88158256699214,0.5979266733508317,0.02144522004495873,0.6944558679776277,0.6714643304130163,0.3903090446764249,0.6964155084125823
bleach0_occ40,378,378,obs,27.88158256699214,0.43527211716694264,0.015611456635257261,0.7555319828888533,0.6028776978417266,0.4694656508799021,0.6891495601173021
bleach0_occ40,378,378,prior,27.88158256699214,0.45964868119097385,0.016485745745836288,0.7069626732437911,0.6521456436931079,0.4132010705333802,0.7013542409123308
bleach0_occ40,379,379,obs,27.88158256699214,0.4623710910295785,0.016583387615054557,0.7223616788978942,0.6448598130841121,0.4284624211046837,0.6931060044477391
bleach0_occ40,379,379,prior,27.88158256699214,0.5562844613415585,0.01995168172412569,0.7704743056337438,0.5428571428571429,0.4623655934624977,0.6607142857142857
bleach0_occ40,380,380,obs,27.88158256699214,0.4334030672103349,0.015544421345846523,0.7565616972963193,0.6147832267235253,0.46318199365439916,0.7028404952658412
bleach0_occ40,380,380,prior,27.88158256699214,0.5683321680679321,0.020383784410457288,0.6621029969997062,0.678506923540036,0.3662724175266219,0.6878698224852071
bleach0_occ40,381,381,obs,27.88158256699214,0.47912895978354114,0.017184424830703916,0.7328470009156017,0.648037258815702,0.4265547522832708,0.7043931496649293
bleach0_occ40,381,381,prior,27.88158256699214,0.48402097251048154,0.01735988161172365,0.7780579141496627,0.5890804597701149,0.46420323531869434,0.6852791878172588
bleach0_occ40,382,382,obs,27.88158256699214,0.4634731165808102,0.016622912830260107,0.7421536053718487,0.631288766368022,0.44192307906952666,0.7058823529411764
bleach0_occ40,382,382,prior,27.88158256699214,0.5441620069191,0.019516898139179194,0.734241687539219,0.6490196078431373,0.41625334064764086,0.6971677559912854
bleach0_occ40,383,383,obs,27.88158256699214,0.4659094253232177,0.016710293406185225,0.7545567818304096,0.6137158852344297,0.45038461749852077,0.6871345029239766
bleach0_occ40,383,383,prior,27.88158256699214,0.4700807455919552,0.016859901853220643,0.7483704787166393,0.6359011627906976,0.4666666687338502,0.7105831533477323
bleach0_occ40,384,384,obs,27.88158256699214,0.38797501918051397,0.013915100344405186,0.7889790757372508,0.60813704496788,0.4601156090168955,0.6957153231663036
bleach0_occ40,384,384,prior,27.88158256699214,0.4954014560572255,0.017768053691604686,0.7655147132063579,0.6234817813765182,0.43065693649382664,0.6881878209831255
bleach0_occ40,385,385,obs,27.88158256699214,0.4502708752224889,0.016149401639616614,0.7433246269310945,0.6351633078526755,0.45097291319735633,0.7079388201019665
bleach0_occ40,385,385,prior,27.88158256699214,0.35850916125233473,0.01285827877205073,0.7910342289953968,0.5914368650217707,0.4683641995819283,0.6865136298421808
bleach0_occ40,386,386,obs,27.88158256699214,0.5003380679631199,0.017945110065432566,0.7435831912277323,0.616504854368932,0.44982831190450856,0.7017416545718432
bleach0_occ40,386,386,prior,27.88158256699214,0.5242727580829658,0.018803550939882112,0.7434526798568374,0.661096256684492,0.42922548863324883,0.7274693583273252
bleach0_occ40,387,387,obs,27.88158256699214,0.4331394142839184,0.015534965177934137,0.7213941203972056,0.6204576043068641,0.43282442964570833,0.6945054945054945
bleach0_occ40,387,387,prior,27.88158256699214,0.5853192987088505,0.020993044326034275,0.7601967756758392,0.6282578875171467,0.4437237716759872,0.6977272727272728
bleach0_occ40,388,388,obs,27.88158256699214,0.39717966894589113,0.014245234035463102,0.7671999773580487,0.6206652512384996,0.4596558338062875,0.7036496350364964
bleach0_occ40,388,388,prior,27.88158256699214,0.45460903145439796,0.016304993820278727,0.7221043972682921,0.6163934426229508,0.4143625214502208,0.6834795321637427
bleach0_occ40,389,389,obs,27.88158256699214,0.43866754937694824,0.01573323710456338,0.7451376233417693,0.6227336122733612,0.45288058201876924,0.7016654598117307
bleach0_occ40,389,389,prior,27.88158256699214,0.4184955148261436,0.015009747521347058,0.806104978777249,0.6331403762662808,0.4700920265717331,0.7103942652329749
bleach0_occ40,390,390,obs,27.88158256699214,0.43568064787413496,0.01562610898528835,0.7687355970222269,0.6183924692251992,0.47310187152574645,0.7085427135678393
bleach0_occ40,390,390,prior,27.88158256699214,0.5100244311957408,0.01829252087718786,0.7458479002128559,0.6346153846153846,0.44448683920455234,0.7061855670103092
bleach0_occ40,391,391,obs,27.88158256699214,0.4215919637815998,0.015120804666256829,0.7226092870802676,0.6172922252010724,0.4307516236903792,0.6901306240928882
bleach0_occ40,391,391,prior,27.88158256699214,0.4555487389188228,0.016338697339875113,0.7215828327848509,0.6180871828236825,0.4135826042976628,0.6770007209805335
bleach0_occ40,392,392,obs,27.88158256699214,0.48632927000902565,0.01744267094023461,0.7510976960570964,0.6353591160220995,0.447539109318813,0.7044117647058823
bleach0_occ40,392,392,prior,27.88158256699214,0.4188231622893762,0.015021498915388102,0.7780679082636501,0.6192196531791907,0.47135217925381145,0.7053701015965167
bleach0_occ40,393,393,obs,27.88158256699214,0.40737789409323505,0.01461100327122439,0.7239636231367164,0.6446837146702558,0.43195718871576005,0.7046931407942238
bleach0_occ40,393,393,prior,27.88158256699214,0.5882101760869723,0.021096728446947276,0.7020483482738779,0.665642286416718,0.37924456551222985,0.6973094170403588
bleach0_occ40,394,394,obs,27.88158256699214,0.41279802064590226,0.014805401366800352,0.7632674271151376,0.6151685393258427,0.45461509209262707,0.6884164222873901
bleach0_occ40,394,394,prior,27.88158256699214,0.337424295567445,0.012102049614891938,0.7541702180524887,0.6354019746121298,0.45356454931189005,0.7004310344827587
bleach0_occ40,395,395,obs,27.88158256699214,0.46144809174756013,0.016550283350624778,0.778713891449566,0.6114369501466276,0.47958794551855044,0.7096536477523949
bleach0_occ40,395,395,prior,27.88158256699214,0.4865656581491146,0.017451149230142328,0.8113655704023744,0.5881481481481481,0.4823619651749925,0.7007142857142857
bleach0_occ40,396,396,obs,27.88158256699214,0.42432279927271604,0.01521874872967413,0.7296443951049931,0.6326530612244898,0.4391453665045961,0.7047970479704797
bleach0_occ40,396,396,prior,27.88158256699214,0.5156467912483587,0.018494172273377758,0.7112614783698892,0.6395502645502645,0.42312094840472747,0.7015706806282722
bleach0_occ40,397,397,obs,27.88158256699214,0.4428760031363224,0.015884177380254775,0.7715575179454955,0.6290550070521862,0.4558710688569798,0.7145953757225434
bleach0_occ40,397,397,prior,27.88158256699214,0.39655697271473156,0.014222900431204328,0.753513385641228,0.6291578202406227,0.4608927910687036,0.7045951859956237
bleach0_occ40,398,398,obs,27.88158256699214,0.44445545707590356,0.01594082602764723,0.7408312291023759,0.6206657420249653,0.4464491384013469,0.6967694566813509
bleach0_occ40,398,398,prior,27.88158256699214,0.4526017026065831,0.016232999024323666,0.7510458549310652,0.6281050390347764,0.4555641442984384,0.7114243323442137
bleach0_occ40,399,399,obs,27.88158256699214,0.4251591145588395,0.015248743988519787,0.7235628431324818,0.6276378488767869,0.43867023523626203,0.7097009482129832
bleach0_occ40,399,399,prior,27.88158256699214,0.46299632706743993,0.01660581231194395,0.739923047396554,0.6192384769539079,0.4255564104928764,0.6913489736070382
bleach0_occ40,400,400,obs,27.88158256699214,0.41308697215692963,0.014815764892985892,0.7261322389830728,0.621900826446281,0.44601297426168274,0.6915820029027576
bleach0_occ40,400,400,prior,27.88158256699214,0.4331720992876627,0.015536137457293308,0.7262536113513375,0.6279701289884589,0.43800076521174836,0.698220640569395
bleach0_occ40,401,401,obs,27.88158256699214,0.3989278821508434,0.014307935397580972,0.7535828634390018,0.6193548387096774,0.46325510017985727,0.6944649446494464
bleach0_occ40,401,401,prior,27.88158256699214,0.4047542763263161,0.014516904675471617,0.728016049303017,0.6250856751199452,0.4433422379117046,0.7057553956834532
bleach0_occ40,402,402,obs,27.88158256699214,0.4620905161230534,0.016573324523913625,0.7418751062916958,0.6398601398601398,0.45440671707589964,0.6986899563318778
bleach0_occ40,402,402,prior,27.88158256699214,0.4154213872065205,0.014899490952795514,0.783113439382436,0.6070124178232286,0.46958543405817343,0.6872700515084621
bleach0_occ40,403,403,obs,27.88158256699214,0.4324040820061899,0.015508591772623958,0.7491742299479615,0.6292372881355932,0.45974818977585585,0.706810035842294
bleach0_occ40,403,403,prior,27.88158256699214,0.5310894299466853,0.019048037487492557,0.7470613566732034,0.6758760107816711,0.4338038938046399,0.7247774480712166
bleach0_occ40,404,404,obs,27.88158256699214,0.4179150922162678,0.014988930101515124,0.7400516347668952,0.6387184730743013,0.4402899677974439,0.7044476327116213
bleach0_occ40,404,404,prior,27.88158256699214,0.41869236005998856,0.015016807566571247,0.7572418314920639,0.6347222222222222,0.44679216501424446,0.7063142437591776
bleach0_occ40,405,405,obs,27.88158256699214,0.4263770980551139,0.01529242814788728,0.766704974771141,0.5929139551699205,0.469505180400824,0.6856540084388185
bleach0_occ40,405,405,prior,27.88158256699214,0.3912827725143794,0.014033736125782292,0.7324782875872627,0.6296296296296297,0.454025183311617,0.7067615658362989
bleach0_occ40,406,406,obs,27.88158256699214,0.4399193271327905,0.01577813332782598,0.7730154293650868,0.5940014630577908,0.47523992523900227,0.6864035087719298
bleach0_occ40,406,406,prior,27.88158256699214,0.49976009164673885,0.017924380384289385,0.798838830352696,0.5723684210526316,0.472222224258402,0.6893830703012913
bleach0_occ40,407,407,obs,27.88158256699214,0.4379111065906609,0.0157061065503895,0.7338262637529922,0.6341463414634146,0.4368561639189006,0.7058823529411764
bleach0_occ40,407,407,prior,27.88158256699214,0.4993122227169934,0.017908317130753856,0.7420229336675743,0.6098829648894668,0.4098234865317595,0.6845588235294118
bleach0_occ40,408,408,obs,27.88158256699214,0.45303352115468903,0.01624848661535507,0.7396908312186103,0.6370007007708479,0.4555513183687474,0.7016011644832605
bleach0_occ40,408,408,prior,27.88158256699214,0.45733197826564165,0.016402654948541484,0.7368596109593321,0.6641689373297003,0.43990843403316127,0.7173756308579669
bleach0_occ40,409,409,obs,27.88158256699214,0.4625299718177981,0.016589086028616192,0.7659581418895336,0.6190476190476191,0.45433702921537245,0.7005772005772006
bleach0_occ40,409,409,prior,27.88158256699214,0.479124868108469,0.0171842780788091,0.7412104175448408,0.6431022649279341,0.4441053054402697,0.7118279569892474
bleach0_occ40,410,410,obs,27.88158256699214,0.4399524678410792,0.015779321951470606,0.7525078815740632,0.6227758007117438,0.4639450611829643,0.7034082668600434
bleach0_occ40,410,410,prior,27.88158256699214,0.4751219754625465,0.017040710451817175,0.7803181872446207,0.6093057607090103,0.4788298711361437,0.7093275488069415
bleach0_occ40,411,411,obs,27.88158256699214,0.4256279592045038,0.015265559556450259,0.7725376358942431,0.6171761280931587,0.4757726078757245,0.7087872185911401
bleach0_occ40,411,411,prior,27.88158256699214,0.4396123745932128,0.015767124177293,0.750584468909388,0.6166783461807989,0.4555513183687474,0.6932067202337473
bleach0_occ40,412,412,obs,27.88158256699214,0.43628837134268156,0.01564790557689453,0.7325841076177181,0.6239782016348774,0.43969465862711965,0.700218818380744
bleach0_occ40,412,412,prior,27.88158256699214,0.43429592387004956,0.01557644451589325,0.7413774849262567,0.6061016949152542,0.43680794411298995,0.6984240687679083
bleach0_occ40,413,413,obs,27.88158256699214,0.4480984242755855,0.016071484579432402,0.7371535554883747,0.6408839779005524,0.447539109318813,0.7111111111111111
bleach0_occ40,413,413,prior,27.88158256699214,0.45728267784455706,0.016400886741124776,0.7712900818685267,0.6318373071528751,0.455101263068012,0.7049300956585725
bleach0_occ40,414,414,obs,27.88158256699214,0.3985119799493583,0.014293018661757752,0.7332164624663784,0.6259185036740147,0.4259969347162694,0.6959022286125089
bleach0_occ40,414,414,prior,27.88158256699214,0.4963896215303641,0.017803495204681077,0.6647264251991812,0.6617008069522037,0.3853491057407513,0.6842105263157895
bleach0_occ40,415,415,obs,27.88158256699214,0.39221199862591655,0.014067063721491914,0.7633411804696975,0.6195883605393897,0.4591170846099153,0.7086044830079536
bleach0_occ40,415,415,prior,27.88158256699214,0.39394661656089763,0.014129277476066758,0.7821189448739952,0.5863335782512857,0.47411128487592247,0.6926970354302242
bleach0_occ40,416,416,obs,27.88158256699214,0.40108256106797135,0.014385215046680905,0.7415209833008892,0.6335447498238196,0.4586035884830081,0.7043165467625899
bleach0_occ40,416,416,prior,27.88158256699214,0.40271680591507325,0.014443828823111108,0.7531914896596966,0.5994338287331917,0.4559106682483225,0.6852122986822841
