sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_occ60,351,594,obs,22.44201091725071,1.0055232843777158,0.04480540037545347,0.43056865068381145,0.7450090744101634,0.1590995835211768,0.71976401179941
mustard0_occ60,351,594,prior,22.44201091725071,0.9761698681537655,0.04349743308445697,0.41975907261364004,0.7170490328385065,0.15185044199980757,0.6995994659546061
mustard0_occ60,352,595,obs,22.44201091725071,0.5846482132065319,0.026051507387741486,0.44924519079191305,0.5573065902578797,0.2010682975922614,0.5907356948228883
mustard0_occ60,352,595,prior,22.44201091725071,0.43854860946038976,0.01954141324845745,0.4589837276727559,0.48162291169451077,0.2006867638279788,0.5412844036697247
mustard0_occ60,353,596,obs,22.44201091725071,0.506693808526304,0.022577914715156782,0.4226199852775127,0.5339219330855018,0.1789393392638713,0.5691371681415929
mustard0_occ60,353,596,prior,22.44201091725071,0.39521231163417125,0.0176103787263725,0.44795364014597994,0.4146942800788954,0.22624952603491222,0.5166931637519873
mustard0_occ60,354,597,obs,22.44201091725071,0.6103344885495824,0.027196069496625674,0.44915010812348255,0.5537037037037037,0.1758870691496106,0.5850302696752889
mustard0_occ60,354,597,prior,22.44201091725071,0.5779256875936786,0.025751956441186788,0.46117856366877896,0.5194244604316547,0.20450210147080472,0.5755079626578803
mustard0_occ60,355,598,obs,22.44201091725071,0.5998941384960688,0.02673085494468513,0.4356288148447201,0.5514061779621946,0.1724532652710673,0.5809105869445967
mustard0_occ60,355,598,prior,22.44201091725071,0.6709896134897477,0.02989881860247969,0.4380787871210813,0.5720908669448308,0.17703167044245838,0.5946535733769776
mustard0_occ60,356,599,obs,22.44201091725071,0.5241009680219723,0.02335356532685343,0.4087422315899031,0.5373339441136051,0.16711179257111108,0.5719780219780219
mustard0_occ60,356,599,prior,22.44201091725071,0.6043871525965204,0.026931060448417327,0.44222763171201174,0.5541165587419057,0.17512400162104547,0.579295154185022
mustard0_occ60,357,600,obs,22.44201091725071,0.5745932383255784,0.025603464878626383,0.4182659360868724,0.5569386814200092,0.1724532652710673,0.5760571114772104
mustard0_occ60,357,600,prior,22.44201091725071,0.49546840800841974,0.022077718874450928,0.39273072853682633,0.5374882849109653,0.1858069470209579,0.5729166666666667
mustard0_occ60,358,601,obs,22.44201091725071,0.5139521339277154,0.022901340518137397,0.4420477913436849,0.5379246161005118,0.18008394055671906,0.575890410958904
mustard0_occ60,358,601,prior,22.44201091725071,0.5790801340491765,0.025803397751849838,0.4497923477257131,0.5603887089310504,0.1755055353853281,0.5900826446280991
mustard0_occ60,359,603,obs,22.44201091725071,0.5443992668693889,0.0242580430459964,0.4136711922921395,0.5311338289962826,0.1789393392638713,0.5724557522123894
mustard0_occ60,359,603,prior,22.44201091725071,0.5312129736478953,0.023670471224998955,0.4239042320871837,0.5217188229799159,0.18313621067097985,0.5544608648056923
mustard0_occ60,360,604,obs,22.44201091725071,0.5527141614461076,0.02462854881784447,0.40029434897508837,0.5297891842346472,0.1674933263353937,0.5646551724137931
mustard0_occ60,360,604,prior,22.44201091725071,0.5506469775029271,0.024536436575728435,0.39116847115961445,0.5340290381125227,0.1590995835211768,0.5569690265486726
mustard0_occ60,361,605,obs,22.44201091725071,0.5910507380825094,0.026336799329697364,0.4334702988344733,0.5538389513108615,0.18504387949239276,0.5866376969038566
mustard0_occ60,361,605,prior,22.44201091725071,0.5538723230368747,0.024680155672285344,0.431260987962949,0.5299906279287723,0.1858069470209579,0.5689561925365062
mustard0_occ60,362,607,obs,22.44201091725071,0.613593567553395,0.02734129173253981,0.44302690379387794,0.5580855018587361,0.1789393392638713,0.5846751804553025
mustard0_occ60,362,607,prior,22.44201091725071,0.6365069373963265,0.028362295150077516,0.4400421911053623,0.5597082953509571,0.16291492116400264,0.5850111856823266
mustard0_occ60,363,608,obs,22.44201091725071,0.5403349792214929,0.024076941287206513,0.4358524118321082,0.5427509293680297,0.1789393392638713,0.574295010845987
mustard0_occ60,363,608,prior,22.44201091725071,0.6643744264071159,0.029604050584273844,0.4439188017992501,0.5812324929971988,0.18275467690669722,0.6029735682819384
mustard0_occ60,364,609,obs,22.44201091725071,0.5554193798425013,0.0247490914201259,0.44730416310599874,0.5363679023932426,0.18695154831380567,0.5728422210005497
mustard0_occ60,364,609,prior,22.44201091725071,0.5177623630915387,0.023071121612080914,0.42188917006097604,0.5264885138302859,0.18618848078524053,0.5607321131447587
mustard0_occ60,365,610,obs,22.44201091725071,0.529094595318084,0.02357607779752838,0.4356483028078377,0.5311909262759924,0.19267455477804452,0.5791464073473798
mustard0_occ60,365,610,prior,22.44201091725071,0.5668815125831891,0.0252598358798337,0.45189890690073165,0.5406542056074766,0.18351774443526236,0.5729729729729729
mustard0_occ60,366,612,obs,22.44201091725071,0.5182057718488288,0.023090879590050226,0.4303639108736819,0.5287464655984919,0.19038535219234898,0.5700218818380745
mustard0_occ60,366,612,prior,22.44201091725071,0.4909661467141695,0.021877101322358504,0.42408447084657935,0.5251764705882354,0.1892407508995012,0.5659340659340659
mustard0_occ60,367,614,obs,22.44201091725071,0.5336740528944497,0.023780135160892623,0.4299670137713471,0.5260223048327137,0.1789393392638713,0.5638240086909289
mustard0_occ60,367,614,prior,22.44201091725071,0.5465821641877198,0.024355311393578077,0.4216316102349691,0.5472143531633616,0.19191148724947926,0.5837424986361157
mustard0_occ60,368,615,obs,22.44201091725071,0.5803601882607651,0.025860436054536192,0.45599293952044045,0.5535880708294502,0.18122854184956683,0.5803423522915516
mustard0_occ60,368,615,prior,22.44201091725071,0.5333111913315637,0.023763966308456716,0.442761010954681,0.5351653469958081,0.1808470080852843,0.5641304347826087
mustard0_occ60,369,616,obs,22.44201091725071,0.6480566970589438,0.028876944202927732,0.4424346954700429,0.5743494423791822,0.1789393392638713,0.6086956521739131
mustard0_occ60,369,616,prior,22.44201091725071,0.6682872510008807,0.029778403257400707,0.46760554118837633,0.5699233716475096,0.20335750017795695,0.6098484848484849
mustard0_occ60,370,617,obs,22.44201091725071,0.5459032943739115,0.024325061438869852,0.427466180235197,0.5291647223518432,0.1823731431424146,0.5694673256452498
mustard0_occ60,370,617,prior,22.44201091725071,0.6939852753357525,0.030923488892980636,0.4278778842055904,0.5867158671586716,0.17283479903534993,0.6065934065934067
mustard0_occ60,371,618,obs,22.44201091725071,0.5998745822479729,0.026729983532218216,0.4395199668126207,0.565095660289314,0.1823731431424146,0.5910333515582286
mustard0_occ60,371,618,prior,22.44201091725071,0.42523326707574005,0.018948091088792408,0.42101934956066894,0.492760392340028,0.18313621067097985,0.5478119935170178
mustard0_occ60,372,619,obs,22.44201091725071,0.5622822434705391,0.025054895728542952,0.44824479761879266,0.5405280222325151,0.17626860291389324,0.5697036223929748
mustard0_occ60,372,619,prior,22.44201091725071,0.7114314604121087,0.03170087845671825,0.4488915855190592,0.5930875576036867,0.1720717315067848,0.6087437742114001
mustard0_occ60,373,620,obs,22.44201091725071,0.5323838290126967,0.023722643704957126,0.4219905273887408,0.5397045244690675,0.17359786656391507,0.5644900161899622
mustard0_occ60,373,620,prior,22.44201091725071,0.525673999329666,0.023423658479980118,0.4554890412168656,0.5172253258845438,0.18046547432100168,0.5616740088105727
mustard0_occ60,374,621,obs,22.44201091725071,0.6321078744987244,0.028166276044934824,0.4313885395034902,0.560500695410292,0.17703167044245838,0.5951727921009325
mustard0_occ60,374,621,prior,22.44201091725071,0.5621073757797418,0.025047103748963132,0.413351616256416,0.5323265691363851,0.19152995348519675,0.5796387520525452
mustard0_occ60,375,622,obs,22.44201091725071,0.5234264295939779,0.02332350837560777,0.41904210148674564,0.5199063231850117,0.18542541325667528,0.564034151547492
mustard0_occ60,375,622,prior,22.44201091725071,0.7299876762050848,0.03252773019747345,0.44588373294929495,0.5947712418300654,0.18275467690669722,0.6164680390032502
mustard0_occ60,376,623,obs,22.44201091725071,0.5147439482858909,0.02293662320118639,0.4421296939075879,0.5238095238095238,0.18275467690669722,0.5672922252010724
mustard0_occ60,376,623,prior,22.44201091725071,0.3920613690490544,0.017469974972148552,0.4174494667905345,0.4806346243583761,0.1823731431424146,0.536231884057971
mustard0_occ60,377,624,obs,22.44201091725071,0.47467713153444924,0.0211512744238786,0.4254292730987145,0.5163551401869159,0.18351774443526236,0.5591397849462365
mustard0_occ60,377,624,prior,22.44201091725071,0.5351302016989647,0.023845020113042598,0.4486792430793659,0.5341232227488152,0.19496375736374005,0.5798274002157497
mustard0_occ60,378,625,obs,22.44201091725071,0.49493513256791966,0.022053956501174022,0.4202717023214737,0.5258019525801952,0.17932087302815392,0.5676855895196506
mustard0_occ60,378,625,prior,22.44201091725071,0.4549243546001638,0.020271104772098335,0.40446364430755277,0.5063054647361046,0.18313621067097985,0.5519655358104469
mustard0_occ60,379,626,obs,22.44201091725071,0.4950579296132172,0.022059428249929083,0.4198911724522172,0.5154205607476636,0.18351774443526236,0.5603448275862069
mustard0_occ60,379,626,prior,22.44201091725071,0.5595864176790943,0.024934771654038894,0.42883969984354453,0.5371321812237273,0.18313621067097985,0.5648351648351648
mustard0_occ60,380,627,obs,22.44201091725071,0.5655912672821845,0.02520234346947163,0.4492869554556301,0.5402245088868101,0.18428081196382762,0.5753946652150245
mustard0_occ60,380,627,prior,22.44201091725071,0.4478670671579803,0.01995663707719321,0.438056610018249,0.4918490917559385,0.1808470080852843,0.5405552531301034
mustard0_occ60,381,628,obs,22.44201091725071,0.48426737010317533,0.021578608614387984,0.4145969535383633,0.5174499767333643,0.18008394055671906,0.5570578691184425
mustard0_occ60,381,628,prior,22.44201091725071,0.6957181344634247,0.031000703859770454,0.44202554784234116,0.5901027077497666,0.18275467690669722,0.6182117388919364
mustard0_occ60,382,629,obs,22.44201091725071,0.5138118910095895,0.02289509139373214,0.43272955704047134,0.5364826941066417,0.18428081196382762,0.5669988925802879
mustard0_occ60,382,629,prior,22.44201091725071,0.3959204293006212,0.017641931944533784,0.4028695156448334,0.48823257960313793,0.17321633279963256,0.5269754768392371
mustard0_occ60,383,630,obs,22.44201091725071,0.46946575525767287,0.020919059213931862,0.4093892518849597,0.5025545750116117,0.17855780549958877,0.5507876154263986
mustard0_occ60,383,630,prior,22.44201091725071,0.6024570208172622,0.02684505515297499,0.4259736412950326,0.5636108512628625,0.18428081196382762,0.5925514174541412
mustard0_occ60,384,631,obs,22.44201091725071,0.48863861237553446,0.02177338805231255,0.4220625365744342,0.5171603196991067,0.18847768337093607,0.5599360681939265
mustard0_occ60,384,631,prior,22.44201091725071,0.38218190310473016,0.017029753016070178,0.4159811633070581,0.48405253283302063,0.18657001454952304,0.5354077253218884
mustard0_occ60,385,632,obs,22.44201091725071,0.5691007008046693,0.025358721324175697,0.4313708774994382,0.5350795135640786,0.18428081196382762,0.5687873844480695
mustard0_occ60,385,632,prior,22.44201091725071,0.5877612127299506,0.026190220426198563,0.4246654246227196,0.5241477272727273,0.1942006898351748,0.5621621621621622
mustard0_occ60,386,633,obs,22.44201091725071,0.4982377640447588,0.022201119404222983,0.4235883743681027,0.5063529411764706,0.1892407508995012,0.5526173772261198
mustard0_occ60,386,633,prior,22.44201091725071,0.5677684386616515,0.025299356673301486,0.4494874457610253,0.5405783582089552,0.18199160937813208,0.5788894997251237
mustard0_occ60,387,634,obs,22.44201091725071,0.5451941824956174,0.0242934639193379,0.44119151613971846,0.53125,0.18199160937813208,0.5725806451612903
mustard0_occ60,387,634,prior,22.44201091725071,0.5012223197897593,0.0223341090795246,0.4190997685939607,0.5063231850117096,0.18542541325667528,0.5414870689655172
mustard0_occ60,388,635,obs,22.44201091725071,0.5331581169542177,0.02375714542338049,0.43591728317781814,0.5359962842545285,0.17855780549958877,0.5705722070844687
mustard0_occ60,388,635,prior,22.44201091725071,0.6086160692141895,0.02711949795668083,0.45793536157509573,0.5609643022716736,0.17703167044245838,0.5932936722552731
mustard0_occ60,389,636,obs,22.44201091725071,0.48490779591447986,0.021607145531764325,0.43533656179646807,0.5154541131716595,0.1976344937137181,0.5639629831246598
mustard0_occ60,389,636,prior,22.44201091725071,0.5379947845411168,0.023972663881362405,0.43250015018332927,0.5466042154566745,0.18542541325667528,0.5768595041322314
mustard0_occ60,390,637,obs,22.44201091725071,0.4835291154592943,0.021545712514007175,0.4441533213417756,0.5215537659876835,0.19458222359945743,0.5619924201407689
mustard0_occ60,390,637,prior,22.44201091725071,0.41452302799072654,0.01847085047410307,0.42697121253141535,0.5037593984962406,0.18809614960665344,0.5412742382271468
mustard0_occ60,391,638,obs,22.44201091725071,0.5068755175860258,0.022586011541256362,0.4361355350850326,0.5212665406427222,0.19267455477804452,0.5738942826321467
mustard0_occ60,391,638,prior,22.44201091725071,0.5255747177700355,0.023419234564494268,0.44685484437885536,0.5235431235431236,0.18161007561384945,0.5614709110867179
mustard0_occ60,392,639,obs,22.44201091725071,0.4895276121015535,0.021813001246036457,0.438326154775577,0.514726507713885,0.183899278199545,0.548440065681445
mustard0_occ60,392,639,prior,22.44201091725071,0.5236900418878838,0.023335254751406173,0.43745344594002084,0.5246212121212122,0.1942006898351748,0.5648648648648649
mustard0_occ60,393,640,obs,22.44201091725071,0.4618676556458326,0.020580493314474084,0.43346428976918494,0.5295229097779877,0.1922930210137619,0.5698509110988403
mustard0_occ60,393,640,prior,22.44201091725071,0.43941516825183413,0.019580026490142413,0.4408104218831144,0.5163704396632367,0.18428081196382762,0.5616216216216217
mustard0_occ60,394,641,obs,22.44201091725071,0.5151868105041123,0.022956356825764614,0.41647742578181346,0.5296867695184666,0.183899278199545,0.5659551176792557
mustard0_occ60,394,641,prior,22.44201091725071,0.5096166992544734,0.02270815664129018,0.412645700481682,0.5325581395348837,0.17970240679243654,0.5606648199445983
mustard0_occ60,395,642,obs,22.44201091725071,0.5182781849053802,0.02309410626420249,0.44385230369000905,0.5283372365339578,0.18542541325667528,0.5674778761061947
mustard0_occ60,395,642,prior,22.44201091725071,0.5377760305149095,0.023962916357978075,0.4403976555365374,0.5326086956521738,0.19267455477804452,0.5774647887323944
mustard0_occ60,396,643,obs,22.44201091725071,0.5307695664220404,0.023650713315269304,0.420945016427074,0.5229060620083295,0.1755055353853281,0.564931506849315
mustard0_occ60,396,643,prior,22.44201091725071,0.5468637053240856,0.024367856665808978,0.43866926908361803,0.5223463687150838,0.18046547432100168,0.5641166758392955
mustard0_occ60,397,645,obs,22.44201091725071,0.5796382877750049,0.025828268683776863,0.44356147820975367,0.5402731983042863,0.19000381842806635,0.5780474351902923
mustard0_occ60,397,645,prior,22.44201091725071,0.5674879995818973,0.02528686050792717,0.43008370915526234,0.5299815498154982,0.17283479903534993,0.5703504043126685
mustard0_occ60,398,646,obs,22.44201091725071,0.512323947305117,0.022828789683517363,0.4302658734714908,0.5260441107461286,0.18695154831380567,0.5671883432271991
mustard0_occ60,398,646,prior,22.44201091725071,0.5654399484729905,0.025195600811260124,0.4396010393951302,0.5608716248223591,0.19458222359945743,0.5926327193932828
mustard0_occ60,399,647,obs,22.44201091725071,0.5640246830197387,0.02513253759208292,0.43326034674119307,0.5477647058823529,0.1892407508995012,0.587915078933043
mustard0_occ60,399,647,prior,22.44201091725071,0.5560773460006245,0.024778409922846058,0.4301779286430437,0.5120593692022264,0.177413204206741,0.5509080902586682
mustard0_occ60,400,649,obs,22.44201091725071,0.5084954470777195,0.022658194444012573,0.44821292633328524,0.5289139633286319,0.18847768337093607,0.5716603569497025
mustard0_occ60,400,649,prior,22.44201091725071,0.6542631630944898,0.029153499902790408,0.4718696535952253,0.5769230769230769,0.19648989242087034,0.6073184052430366
mustard0_occ60,401,650,obs,22.44201091725071,0.4487332816733631,0.01999523497818242,0.425842736629662,0.5056390977443609,0.18809614960665344,0.5447154471544715
mustard0_occ60,401,650,prior,22.44201091725071,0.42577639788542365,0.018972292610290913,0.4372119213545348,0.5014005602240896,0.18275467690669722,0.5449649973074853
mustard0_occ60,402,651,obs,22.44201091725071,0.5345355378547503,0.023818522316280663,0.4324512476796288,0.5221698113207547,0.19114841972091412,0.5703504043126685
mustard0_occ60,402,651,prior,22.44201091725071,0.44964004492719956,0.020035639702036263,0.42123816585523094,0.48174490279753435,0.19534529112802257,0.5474254742547425
mustard0_occ60,403,652,obs,22.44201091725071,0.48401472826878483,0.02156735107444105,0.4164077405440217,0.5187115111321648,0.19458222359945743,0.5722011898323418
mustard0_occ60,403,652,prior,22.44201091725071,0.5437448003063462,0.02422888048273699,0.42334509022206257,0.5364269141531323,0.17779473797102352,0.5645855758880517
mustard0_occ60,404,653,obs,22.44201091725071,0.4298648815363709,0.019154472525719283,0.4240219566480268,0.5069897483690586,0.18122854184956683,0.5508108108108107
mustard0_occ60,404,653,prior,22.44201091725071,0.4772061613255475,0.0212639661875723,0.43213612034417404,0.5250709555345316,0.19343762230660966,0.5653116531165312
mustard0_occ60,405,655,obs,22.44201091725071,0.5174029960453497,0.02305510847281661,0.4343230217180759,0.5211267605633803,0.1873330820780883,0.5728260869565218
mustard0_occ60,405,655,prior,22.44201091725071,0.4123467341973117,0.018373876374881776,0.4357210091779015,0.4808136846971799,0.17474246785676284,0.5311816192560175
mustard0_occ60,406,656,obs,22.44201091725071,0.5031722594516324,0.02242099700008854,0.42348877660089196,0.5268315445636957,0.1823731431424146,0.5644983461962514
mustard0_occ60,406,656,prior,22.44201091725071,0.6247019851507495,0.027836274897743412,0.43179227565250683,0.5648926237161531,0.18275467690669722,0.5970066518847006
mustard0_occ60,407,657,obs,22.44201091725071,0.44625648688905006,0.01988487076913513,0.37339558159341585,0.5170532060027285,0.16100725234258972,0.5419211549139367
mustard0_occ60,407,657,prior,22.44201091725071,0.4786128632885524,0.021326647823731903,0.3830406293701036,0.5291218637992832,0.14841663812126438,0.5597796143250688
mustard0_occ60,408,658,obs,22.44201091725071,0.5343770559491571,0.023811460475602588,0.3899701440237906,0.5697622252131,0.14956123941411203,0.5787965616045845
mustard0_occ60,408,658,prior,22.44201091725071,0.4054689607658776,0.018067407696259606,0.3825236837590241,0.5086327578161456,0.1823731431424146,0.5418349682631276
mustard0_occ60,409,659,obs,22.44201091725071,0.46766912595504473,0.020839002693629257,0.3743587916001109,0.5538530869761153,0.15337657705693797,0.5634458672875436
mustard0_occ60,409,659,prior,22.44201091725071,0.6635519006167935,0.029567399421712912,0.3950985658544944,0.6010978956999085,0.16596719127826332,0.6016597510373445
mustard0_occ60,410,660,obs,22.44201091725071,0.4040606186763429,0.01800465297723164,0.3482393767468624,0.48285198555956677,0.15452117834978574,0.5274356103023516
mustard0_occ60,410,660,prior,22.44201091725071,0.5047959193784084,0.022493346128371332,0.3771866046060139,0.5323905109489051,0.16367798869256778,0.5474366529169121
mustard0_occ60,411,661,obs,22.44201091725071,0.4236976079023692,0.018879663211315952,0.3185616988629874,0.47387068201948623,0.13849676024991708,0.5013758943313154
mustard0_occ60,411,661,prior,22.44201091725071,0.375829440145711,0.01674669179742795,0.3164838238449255,0.44843049327354256,0.14917970564982952,0.4908587257617728
mustard0_occ60,412,662,obs,22.44201091725071,0.4591756286645358,0.020460538512240764,0.3493632711513241,0.47824136384028715,0.14956123941411203,0.5121012101210121
mustard0_occ60,412,662,prior,22.44201091725071,0.49661493782612337,0.022128807425380304,0.323800309023482,0.4659938569548048,0.1304845511999827,0.49376017362995117
mustard0_occ60,413,663,obs,22.44201091725071,0.5075741726358192,0.022617143111968517,0.37688933847014555,0.49954462659380694,0.1621518536354375,0.5395763656633221
mustard0_occ60,413,663,prior,22.44201091725071,0.4532919597489462,0.020198366421812497,0.3656655332861447,0.4729064039408867,0.14803510435698175,0.5252747252747253
mustard0_occ60,414,664,obs,22.44201091725071,0.5197801820081641,0.02316103418382262,0.3663812096420653,0.5027247956403269,0.15986265104974196,0.5343300110741971
mustard0_occ60,414,664,prior,22.44201091725071,0.59070769319017,0.026321513493967035,0.4069315441820119,0.5397045244690675,0.17359786656391507,0.5606316976875352
mustard0_occ60,415,665,obs,22.44201091725071,0.4769069383033799,0.021250633023121444,0.36498275739265934,0.4950450450450451,0.15299504329265534,0.5367892976588629
mustard0_occ60,415,665,prior,22.44201091725071,0.52261991005366,0.023287570440130786,0.3492604862555626,0.4960282436010591,0.1354444901356563,0.522203485103991
mustard0_occ60,416,666,obs,22.44201091725071,0.531649739394769,0.023689933195162154,0.36787311779637066,0.5122282608695652,0.15757344846404642,0.5474209650582362
mustard0_occ60,416,666,prior,22.44201091725071,0.5213059855410962,0.02322902290099053,0.3784351622157677,0.5027372262773723,0.16367798869256778,0.5391014975041597
mustard0_occ60,417,667,obs,22.44201091725071,0.47979497924172665,0.021379322067476503,0.350699010006643,0.4737076648841355,0.1438382329498733,0.5113699389905713
mustard0_occ60,417,667,prior,22.44201091725071,0.5482575139295549,0.024429963783152816,0.379330944534061,0.5072926162260711,0.16291492116400264,0.5361915367483296
mustard0_occ60,418,668,obs,22.44201091725071,0.41906035117140855,0.018673030358847455,0.3481470828159138,0.47095621090259165,0.14612743553556884,0.5076754385964912
mustard0_occ60,418,668,prior,22.44201091725071,0.4658659350055482,0.020758653791022208,0.36338169008549104,0.4602814344076259,0.15948111728545933,0.5068045726728361
mustard0_occ60,419,669,obs,22.44201091725071,0.44712920091297514,0.01992375828358929,0.3417018789049168,0.4647636039250669,0.14460130047843844,0.49890829694323147
mustard0_occ60,419,669,prior,22.44201091725071,0.41632771583423195,0.018551266077239517,0.3512697052127605,0.45145413870246087,0.1472720368284166,0.49702219815917703
mustard0_occ60,420,670,obs,22.44201091725071,0.5152978426573983,0.022961304339322797,0.3471267700893513,0.5106856634016028,0.14307516542130805,0.5395763656633221
mustard0_occ60,420,670,prior,22.44201091725071,0.49298770372193035,0.02196718046077506,0.3446701579618427,0.4913793103448276,0.1590995835211768,0.5263446761800219
mustard0_occ60,421,671,obs,22.44201091725071,0.46508774021862137,0.02072397798635407,0.3475597547826721,0.4870535714285714,0.14536436800700359,0.5244371224601867
mustard0_occ60,421,671,prior,22.44201091725071,0.5655690247844123,0.025201352359635075,0.36041573497646673,0.5427426536064114,0.14307516542130805,0.5490640952921158
mustard0_occ60,422,672,obs,22.44201091725071,0.5240256912959962,0.02335021104963408,0.35238290945687495,0.49269588313413015,0.13811522648563446,0.5302123026673925
mustard0_occ60,422,672,prior,22.44201091725071,0.4604982411964032,0.02051947318332457,0.34430738969440544,0.4688466637207247,0.13658909142850406,0.5059139784946236
mustard0_occ60,423,673,obs,22.44201091725071,0.5659038636745748,0.02521627254176123,0.3604819010931504,0.5092802172928927,0.1571919146997638,0.5477777777777777
mustard0_occ60,423,673,prior,22.44201091725071,0.5574723971351594,0.024840572406398836,0.3647975387449031,0.4900090826521344,0.15986265104974196,0.5260559517279211
mustard0_occ60,424,674,obs,22.44201091725071,0.4856828487961077,0.021641681335373263,0.35308696607328766,0.47122302158273377,0.15146890823552506,0.51936715766503
mustard0_occ60,424,674,prior,22.44201091725071,0.6305331959935956,0.028096109493865266,0.36273845450558834,0.5508093525179856,0.15146890823552506,0.5646145313366611
mustard0_occ60,425,675,obs,22.44201091725071,0.5100176302706004,0.02272602184140996,0.37288195590791007,0.49381584974805315,0.16711179257111108,0.5472114853672004
mustard0_occ60,425,675,prior,22.44201091725071,0.41084290351580477,0.01830686675230152,0.36717922015221344,0.43956541421457673,0.1571919146997638,0.49755567626290065
mustard0_occ60,426,676,obs,22.44201091725071,0.4473392885312637,0.019933119638017967,0.34278550261216967,0.4747974797479748,0.1522319757640902,0.5135135135135135
mustard0_occ60,426,676,prior,22.44201091725071,0.4997312370221786,0.022267667494896615,0.3848290068781396,0.501833180568286,0.1674933263353937,0.5360484314804623
mustard0_occ60,427,677,obs,22.44201091725071,0.505490174742555,0.022524281652229087,0.34374562508808115,0.48502458649977653,0.14650896929985135,0.5215493726132023
mustard0_occ60,427,677,prior,22.44201091725071,0.4803184535506084,0.021402647709319024,0.33271311401563636,0.4657473309608541,0.1423120978927429,0.49650349650349646
mustard0_occ60,428,678,obs,22.44201091725071,0.492477292069517,0.021944436881588,0.3547504479812414,0.4868126955744301,0.14650896929985135,0.528415300546448
mustard0_occ60,428,678,prior,22.44201091725071,0.5384070341008607,0.023991033427712947,0.35207040486262337,0.4980008884940027,0.14116749659989514,0.5248742314141979
mustard0_occ60,429,679,obs,22.44201091725071,0.5423737567449278,0.024167787759519194,0.37148224208678615,0.5102880658436214,0.1655856575139808,0.5397443023902169
mustard0_occ60,429,679,prior,22.44201091725071,0.484390322563799,0.02158408728833913,0.36189848013618875,0.48633879781420764,0.1621518536354375,0.5209713024282561
mustard0_occ60,430,680,obs,22.44201091725071,0.49350187543247825,0.021990091585470783,0.3666017190986699,0.5013673655423883,0.16291492116400264,0.5392265193370166
mustard0_occ60,430,680,prior,22.44201091725071,0.6078461107350376,0.027085189156012702,0.4073357783198645,0.5467726847521048,0.18428081196382762,0.5815642458100558
mustard0_occ60,431,681,obs,22.44201091725071,0.5179644266043549,0.02308012541809283,0.3721526014586259,0.4954669084315503,0.15833651599261156,0.5284244721169464
mustard0_occ60,431,681,prior,22.44201091725071,0.4858871195138935,0.021650783492864364,0.36117164883034053,0.4925775978407557,0.15185044199980757,0.5348709500274574
mustard0_occ60,432,682,obs,22.44201091725071,0.5418169738856436,0.024142977912427633,0.360390337545828,0.5156110615521856,0.14460130047843844,0.5461496450027308
mustard0_occ60,432,682,prior,22.44201091725071,0.568506616326559,0.025332249343554134,0.37270500387483235,0.49636693914623065,0.15986265104974196,0.530392684238838
mustard0_occ60,433,683,obs,22.44201091725071,0.48143557771969675,0.0214524259655193,0.3348150252948518,0.491637323943662,0.13315528754996087,0.5158296943231442
mustard0_occ60,433,683,prior,22.44201091725071,0.5798454403895835,0.025837499256533572,0.3650406236954088,0.5653950953678475,0.15986265104974196,0.5959540732640787
mustard0_occ60,434,684,obs,22.44201091725071,0.5163038141590768,0.02300612971194149,0.35668759135423445,0.5143487858719646,0.13582602389993892,0.5368131868131868
mustard0_occ60,434,684,prior,22.44201091725071,0.5347286613970696,0.023827127763583558,0.3591066883227603,0.47931654676258995,0.15146890823552506,0.5106502242152466
mustard0_occ60,435,685,obs,22.44201091725071,0.5333332250472789,0.023764948115113725,0.3559237428782396,0.5015631978561859,0.1457459017712862,0.5334773218142548
mustard0_occ60,435,685,prior,22.44201091725071,0.6197535373187316,0.027615775591764813,0.3709561334811233,0.5615070358601906,0.15948111728545933,0.5832869080779944
mustard0_occ60,436,686,obs,22.44201091725071,0.5193473055090477,0.023141745515765533,0.3616278398034214,0.49977528089887635,0.15108737447124243,0.5303532008830022
mustard0_occ60,436,686,prior,22.44201091725071,0.5433775434558035,0.024212515779417985,0.3699873791987202,0.49090909090909096,0.1606257185783071,0.5303358613217768
mustard0_occ60,437,687,obs,22.44201091725071,0.5200581728247489,0.0231734212563363,0.35274600971686954,0.478809738503156,0.1537581108212206,0.519845644983462
mustard0_occ60,437,687,prior,22.44201091725071,0.5377391653807466,0.023961273673893353,0.38080628625975366,0.5129032258064516,0.1720717315067848,0.5461111111111111
mustard0_occ60,438,688,obs,22.44201091725071,0.46423829836373515,0.020686127463153705,0.35352303829739196,0.4919928825622776,0.1423120978927429,0.5228902371759514
mustard0_occ60,438,688,prior,22.44201091725071,0.4805960098116311,0.021415015418346797,0.3665133426798982,0.4813315339631129,0.15185044199980757,0.5224043715846994
mustard0_occ60,439,689,obs,22.44201091725071,0.5092383653591187,0.02269129835275491,0.3496721902259561,0.5,0.14689050306413398,0.5275938189845475
mustard0_occ60,439,689,prior,22.44201091725071,0.47099541140729234,0.020987219600951533,0.3294065345427514,0.4899122807017544,0.13010301743570007,0.5064066852367688
mustard0_occ60,440,690,obs,22.44201091725071,0.4750860087519972,0.021169493701066175,0.3380357514924011,0.48824833702882486,0.13964136154276485,0.5209251101321586
