sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ60,78,87,prior,27.88158256699214,7.85021175072708,0.2815554580470846,0.9815975051734221,1.0,0.3780999642193821,1.0
bleach_hard_00_03_chaitanya_occ60,79,88,obs,27.88158256699214,6.85216530230393,0.24575955420894677,1.2741887136042864,1.0,0.42464708346185776,1.0
bleach_hard_00_03_chaitanya_occ60,79,88,prior,27.88158256699214,6.738811201688248,0.24169399945274447,1.3758536510859878,1.0,0.46623426376865984,1.0
bleach_hard_00_03_chaitanya_occ60,80,89,obs,27.88158256699214,7.551869585092954,0.2708551269264501,1.2345907513189833,1.0,0.4391453665045961,1.0
bleach_hard_00_03_chaitanya_occ60,80,89,prior,27.88158256699214,7.044547347900622,0.25265952285794463,1.3518242737258153,1.0,0.38916444338357714,1.0
bleach_hard_00_03_chaitanya_occ60,81,90,obs,27.88158256699214,7.805754344906064,0.27996095006984917,1.2304303138993744,1.0,0.42464708346185776,1.0
bleach_hard_00_03_chaitanya_occ60,81,90,prior,27.88158256699214,8.28639235468058,0.2971994984420468,1.2230071990963127,1.0,0.44257917038313943,1.0
bleach_hard_00_03_chaitanya_occ60,82,91,obs,27.88158256699214,7.951719313698812,0.28519612524120225,1.32769741367092,1.0,0.41777947570477125,1.0
bleach_hard_00_03_chaitanya_occ60,82,91,prior,27.88158256699214,8.062265470531695,0.2891609703703218,1.241127543200292,1.0,0.3899275109121423,1.0
bleach_hard_00_03_chaitanya_occ60,83,92,obs,27.88158256699214,8.232520418166661,0.2952673291907327,1.3835715655294494,1.0,0.4017550576049025,1.0
bleach_hard_00_03_chaitanya_occ60,83,92,prior,27.88158256699214,8.101099771096152,0.2905538002239052,1.4093694200652616,1.0,0.410530334183402,1.0
bleach_hard_00_03_chaitanya_occ60,84,93,obs,27.88158256699214,8.89088472944835,0.31888020373613596,1.4126874659090942,1.0,0.42922548863324883,1.0
bleach_hard_00_03_chaitanya_occ60,84,93,prior,27.88158256699214,8.524776960837011,0.3057493935415683,1.4671770855913728,1.0,0.40251812513346774,1.0
bleach_hard_00_03_chaitanya_occ60,85,112,obs,27.88158256699214,9.446837831268489,0.33882000092965353,1.4831305775161698,1.0,0.4349484950974877,1.0
bleach_hard_00_03_chaitanya_occ60,85,112,prior,27.88158256699214,9.570139595130996,0.34324233827604506,1.462657822068493,1.0,0.4391453665045961,1.0
bleach_hard_00_03_chaitanya_occ60,86,113,obs,27.88158256699214,9.875908032001957,0.3542090198170329,1.3887686116918416,1.0,0.4574589871901603,1.0
bleach_hard_00_03_chaitanya_occ60,86,113,prior,27.88158256699214,10.026749955993036,0.35961911171653843,1.5144253016339981,1.0,0.5074399103111793,1.0
bleach_hard_00_03_chaitanya_occ60,87,114,obs,27.88158256699214,10.341338610157292,0.3709021389051272,1.4783273101337748,1.0,0.5066768427826142,1.0
bleach_hard_00_03_chaitanya_occ60,87,114,prior,27.88158256699214,10.310871953102954,0.3698094227014779,1.3180079331044803,1.0,0.48340328316137626,1.0
bleach_hard_00_03_chaitanya_occ60,88,115,obs,27.88158256699214,10.49985110252851,0.37658734317896475,1.4038497831433598,1.0,0.4521175144902041,1.0
bleach_hard_00_03_chaitanya_occ60,88,115,prior,27.88158256699214,10.845170518839229,0.3889725589564769,1.5146917757106901,1.0,0.4719572702328987,1.0
bleach_hard_00_03_chaitanya_occ60,89,116,obs,27.88158256699214,11.008131671771057,0.39481731875589915,1.4125991756614618,1.0,0.4593666560115732,1.0
bleach_hard_00_03_chaitanya_occ60,89,116,prior,27.88158256699214,10.66170928545171,0.38239254388930094,1.3364287419616008,1.0,0.3636016811766438,1.0
bleach_hard_00_03_chaitanya_occ60,90,117,obs,27.88158256699214,11.518817202340227,0.41313355060328893,1.2694548171307456,1.0,0.42426554969757524,1.0
bleach_hard_00_03_chaitanya_occ60,90,117,prior,27.88158256699214,11.531185861833809,0.41357716457189575,1.4181860457138245,1.0,0.4608927910687036,1.0
bleach_hard_00_03_chaitanya_occ60,91,118,obs,27.88158256699214,11.764798254942233,0.4219558996220715,1.3979884223453314,1.0,0.43647463015461796,1.0
bleach_hard_00_03_chaitanya_occ60,91,118,prior,27.88158256699214,12.02200737639268,0.4311809542197594,1.2020267212802895,1.0,0.38954597714785977,1.0
bleach_hard_00_03_chaitanya_occ60,92,119,obs,27.88158256699214,11.758147542584599,0.4217173653731043,1.4598986983855198,1.0,0.4322777587475095,1.0
bleach_hard_00_03_chaitanya_occ60,92,119,prior,27.88158256699214,12.056232938825936,0.432408487210436,1.4818293118083283,1.0,0.42426554969757524,1.0
bleach_hard_00_03_chaitanya_occ60,93,120,obs,27.88158256699214,12.078487244249224,0.4332066594580054,1.557368887104404,1.0,0.42922548863324883,1.0
bleach_hard_00_03_chaitanya_occ60,93,120,prior,27.88158256699214,11.776016758249728,0.42235826212357364,1.5330120020944182,1.0,0.4353300288617703,1.0
bleach_hard_00_03_chaitanya_occ60,94,121,obs,27.88158256699214,12.287926663831215,0.4407184073682527,1.4699214586034342,1.0,0.4483021768473783,1.0
bleach_hard_00_03_chaitanya_occ60,94,121,prior,27.88158256699214,12.441502568006195,0.44622655611863216,1.6293047024744176,1.0,0.48683708703991957,1.0
bleach_hard_00_03_chaitanya_occ60,95,122,obs,27.88158256699214,12.536870581429957,0.4496470224137077,1.3644476413588589,1.0,0.44296070414742206,1.0
bleach_hard_00_03_chaitanya_occ60,95,122,prior,27.88158256699214,12.50830039103588,0.448622324826136,1.3826980692780544,1.0,0.447539109318813,1.0
bleach_hard_00_03_chaitanya_occ60,96,123,obs,27.88158256699214,12.974286898007767,0.4653353828404092,1.350626048936518,1.0,0.4521175144902041,1.0
bleach_hard_00_03_chaitanya_occ60,96,123,prior,27.88158256699214,12.787202588871702,0.458625422647635,1.2596146231875966,1.0,0.45097291319735633,1.0
bleach_hard_00_03_chaitanya_occ60,97,124,obs,27.88158256699214,13.474386616246123,0.48327194426179726,1.2615825550873068,1.0,0.46432659494724693,1.0
bleach_hard_00_03_chaitanya_occ60,97,124,prior,27.88158256699214,13.424643146362286,0.48148784647020604,1.3632055921125044,1.0,0.44143456909029166,1.0
bleach_hard_00_03_chaitanya_occ60,98,125,obs,27.88158256699214,13.94710456582471,0.5002264319937173,1.309469646202691,1.0,0.47844334422570267,1.0
bleach_hard_00_03_chaitanya_occ60,98,125,prior,27.88158256699214,13.992842958705479,0.5018668838142291,1.3317535275049488,1.0,0.47119420270433354,1.0
bleach_hard_00_03_chaitanya_occ60,99,126,obs,27.88158256699214,14.044963184350939,0.5037362262563314,1.3676281211630996,1.0,0.4906524246827455,1.0
bleach_hard_00_03_chaitanya_occ60,99,126,prior,27.88158256699214,14.42356295872621,0.5173150743531206,1.4163893498633966,1.0,0.491033958447028,1.0
bleach_hard_00_03_chaitanya_occ60,100,127,obs,27.88158256699214,13.94748094699352,0.5002399312693738,1.3288047828785132,1.0,0.5017169038469405,1.0
bleach_hard_00_03_chaitanya_occ60,100,127,prior,27.88158256699214,14.144745114774201,0.5073150019654761,1.415370270903436,1.0,0.5207935920610699,1.0
bleach_hard_00_03_chaitanya_occ60,101,128,obs,27.88158256699214,13.718850687777579,0.492039885283225,1.308577765057116,1.0,0.5459748205037207,1.0
bleach_hard_00_03_chaitanya_occ60,101,128,prior,27.88158256699214,13.871217405846698,0.49750466540117644,1.346868475855077,1.0,0.5234643284110481,1.0
bleach_hard_00_03_chaitanya_occ60,102,129,obs,27.88158256699214,13.94150586575686,0.500025629185828,1.291506108143841,1.0,0.5307134699324172,1.0
bleach_hard_00_03_chaitanya_occ60,102,129,prior,27.88158256699214,13.510727018216931,0.48457532802358666,1.2967292352026285,1.0,0.5600915697821764,1.0
bleach_hard_00_03_chaitanya_occ60,103,130,obs,27.88158256699214,14.149357487467926,0.5074804291854929,1.3614534689415714,1.0,0.5658145762464153,1.0
bleach_hard_00_03_chaitanya_occ60,103,130,prior,27.88158256699214,14.166772353423015,0.508105030242956,1.3198954845366122,1.0,0.5406333478037644,1.0
bleach_hard_00_03_chaitanya_occ60,104,131,obs,27.88158256699214,14.257003166140894,0.511341245852349,1.4058861239516471,1.0,0.5673407113035456,1.0
bleach_hard_00_03_chaitanya_occ60,104,131,prior,27.88158256699214,14.359879187489296,0.5150309941333591,1.4445546870805777,1.0,0.6028233513818262,1.0
bleach_hard_00_03_chaitanya_occ60,105,132,obs,27.88158256699214,14.601538832099944,0.5236983516633703,1.4440215251493542,1.0,0.5959557436247396,1.0
bleach_hard_00_03_chaitanya_occ60,105,132,prior,27.88158256699214,14.380182042381875,0.5157591757150106,1.4252763084210904,1.0,0.5566577659036331,1.0
bleach_hard_00_03_chaitanya_occ60,106,133,obs,27.88158256699214,14.61456641802599,0.5241655986675439,1.442658477645954,1.0,0.6074017565532173,1.0
bleach_hard_00_03_chaitanya_occ60,106,133,prior,27.88158256699214,14.953638352439219,0.536326742447619,1.4556055049277035,1.0,0.6074017565532173,1.0
bleach_hard_00_03_chaitanya_occ60,107,134,obs,27.88158256699214,14.836202882570504,0.5321148054247995,1.4637987543968567,1.0,0.5940480748033268,1.0
bleach_hard_00_03_chaitanya_occ60,107,134,prior,27.88158256699214,14.627795230368795,0.524640062852316,1.4836639532252325,1.0,0.6280045798244771,1.0
bleach_hard_00_03_chaitanya_occ60,108,135,obs,27.88158256699214,15.441913864159176,0.5538392172343984,1.522964657424984,0.994579945799458,0.5776421229391755,0.9966414777497901
bleach_hard_00_03_chaitanya_occ60,108,135,prior,27.88158256699214,15.05599252749521,0.539997774205234,1.4904982169699323,1.0,0.6066386890246521,1.0
bleach_hard_00_03_chaitanya_occ60,109,136,obs,27.88158256699214,15.765777922804336,0.5654549158005397,1.5738661229634698,0.9757914338919925,0.5902327371605008,0.9872557349192863
bleach_hard_00_03_chaitanya_occ60,109,136,prior,27.88158256699214,16.07037480694232,0.576379578466517,1.5704868297686767,0.9883720930232558,0.5406333478037644,0.9931212381771282
bleach_hard_00_03_chaitanya_occ60,110,137,obs,27.88158256699214,16.369107309479507,0.587093909398752,1.6814666021534381,0.9951690821256038,0.6051125539675217,0.9973094170403587
bleach_hard_00_03_chaitanya_occ60,110,137,prior,27.88158256699214,16.095426409869738,0.5772780785020594,1.627472626391585,0.9578139980824545,0.602060283853261,0.9814814814814815
bleach_hard_00_03_chaitanya_occ60,111,138,obs,27.88158256699214,16.6509233899665,0.5972015164475938,1.7029471063355928,0.9822263797942001,0.5921404059819138,0.9920283436669619
bleach_hard_00_03_chaitanya_occ60,111,138,prior,27.88158256699214,16.989857950589485,0.6093577331834484,1.7947615885378585,0.999043062200957,0.6012972163246959,0.9990766389658357
bleach_hard_00_03_chaitanya_occ60,112,139,obs,27.88158256699214,17.000210160589962,0.6097290252353111,1.7097215122852876,0.9557603686635945,0.5860358657533924,0.9794459338695264
bleach_hard_00_03_chaitanya_occ60,112,139,prior,27.88158256699214,16.93865677889699,0.607521353502723,1.7373699346870322,0.9744318181818182,0.5971003449175873,0.9884238646482636
bleach_hard_00_03_chaitanya_occ60,113,140,obs,27.88158256699214,17.6872505694463,0.6343703958320325,1.7661606789730961,0.9649122807017544,0.5867989332819575,0.981965734896303
bleach_hard_00_03_chaitanya_occ60,113,140,prior,27.88158256699214,17.357803814488342,0.6225544684481983,1.702578339562794,0.9410339256865913,0.5276611998181564,0.9756507136859782
bleach_hard_00_03_chaitanya_occ60,114,141,obs,27.88158256699214,18.236341113741624,0.6540640607442018,1.7168421314457345,0.9762131303520457,0.5990080137390004,0.9926873857404022
bleach_hard_00_03_chaitanya_occ60,114,141,prior,27.88158256699214,18.376802918295795,0.6591018595928387,1.7927455566243051,0.9953959484346224,0.5856543319891098,0.996386630532972
bleach_hard_00_03_chaitanya_occ60,115,142,obs,27.88158256699214,18.661029525702137,0.6692959225275169,1.7287976571087935,0.95929203539823,0.5688668463606759,0.990990990990991
bleach_hard_00_03_chaitanya_occ60,115,142,prior,27.88158256699214,18.79401254843911,0.674065487612908,1.686478089151315,0.9637681159420289,0.5787867242320233,0.9962859795728877
bleach_hard_00_03_chaitanya_occ60,116,143,obs,27.88158256699214,19.08212665194141,0.6843989793653951,1.671703261343519,0.9384116693679092,0.5291873348752868,0.9849424269264836
bleach_hard_00_03_chaitanya_occ60,116,143,prior,27.88158256699214,19.087996530003807,0.6846095082350634,1.7447203650247307,0.943103448275862,0.5574208334321983,0.9920704845814978
bleach_hard_00_03_chaitanya_occ60,117,144,obs,27.88158256699214,19.861600155393422,0.7123555525469617,1.6428450701491546,0.9116766467065869,0.4902708909184629,0.969991173874669
bleach_hard_00_03_chaitanya_occ60,117,144,prior,27.88158256699214,19.508079089082702,0.6996761766377464,1.6009767872104461,0.9230210602759622,0.47462800658287674,0.9766277128547579
bleach_hard_00_03_chaitanya_occ60,118,145,obs,27.88158256699214,20.868892616729624,0.7484830736055653,1.5808545205303075,0.9034246575342466,0.44296070414742206,0.9673144876325088
bleach_hard_00_03_chaitanya_occ60,118,145,prior,27.88158256699214,20.64255766757352,0.7403653511408422,1.6035304703898485,0.9038189533239038,0.460511257304421,0.9655781112091791
bleach_hard_00_03_chaitanya_occ60,119,146,obs,27.88158256699214,21.86780770471385,0.78431013204402,1.5000656303901296,0.9010282776349614,0.40633346277629356,0.9531656548135299
bleach_hard_00_03_chaitanya_occ60,119,146,prior,27.88158256699214,21.883149739212318,0.7848603889909348,1.5270940970578937,0.8848829854522454,0.3967951186692289,0.9472295514511874
bleach_hard_00_03_chaitanya_occ60,120,147,obs,27.88158256699214,22.878485548903203,0.8205590731419996,1.4747915315606115,0.8794952681388013,0.3952689836120985,0.944153577661431
bleach_hard_00_03_chaitanya_occ60,120,147,prior,27.88158256699214,22.87830131744966,0.8205524655022396,1.4257552776700502,0.8807621389059619,0.37924456551222985,0.9397283531409168
bleach_hard_00_03_chaitanya_occ60,121,148,obs,27.88158256699214,23.92096181473225,0.8579484954721076,1.4379106856128583,0.9009603841536614,0.36436474870520896,0.9542314335060449
bleach_hard_00_03_chaitanya_occ60,121,148,prior,27.88158256699214,23.892211337015247,0.8569173317048457,1.4514144972770742,0.8959854014598541,0.37275849151942586,0.9575021682567216
bleach_hard_00_03_chaitanya_occ60,122,149,obs,27.88158256699214,25.29306689224554,0.9071603748271077,1.4081380597108724,0.8932095182820662,0.34261732414110146,0.9453924914675768
bleach_hard_00_03_chaitanya_occ60,122,149,prior,27.88158256699214,24.95981981789292,0.8952081453024057,1.4044670666543493,0.8917824074074074,0.34070965531968855,0.9394714407502132
bleach_hard_00_03_chaitanya_occ60,123,150,obs,27.88158256699214,27.04282981109073,0.969917318936753,1.3796087657222766,0.9022892238972641,0.3166730281698855,0.9383802816901409
bleach_hard_00_03_chaitanya_occ60,123,150,prior,27.88158256699214,26.665872881083136,0.9563973930465398,1.3881642617401302,0.9066590779738191,0.3296451761554935,0.9402597402597402
bleach_hard_00_03_chaitanya_occ60,124,151,obs,27.88158256699214,28.716085111605384,1.0299302431132864,1.3594445985856347,0.9178590355060943,0.280045786798757,0.9362618432385874
bleach_hard_00_03_chaitanya_occ60,124,151,prior,27.88158256699214,28.79322709930308,1.0326970153190014,1.3527299435420252,0.9161490683229814,0.2628767674060406,0.9361135758651287
bleach_hard_00_03_chaitanya_occ60,125,152,obs,27.88158256699214,30.527665664338066,1.0949043366167641,1.4068977206872324,0.9151329243353783,0.25371995706325856,0.929539295392954
bleach_hard_00_03_chaitanya_occ60,125,152,prior,27.88158256699214,30.367974889853087,1.0891768721121478,1.3760237113571538,0.9164086687306502,0.26058756482034506,0.9264957264957265
bleach_hard_00_03_chaitanya_occ60,126,153,obs,27.88158256699214,32.413421152640815,1.1625387861237737,1.3467080355866796,0.923481587757054,0.20221289888510918,0.9265267175572519
bleach_hard_00_03_chaitanya_occ60,126,153,prior,27.88158256699214,32.340586849138,1.1599265131895595,1.3926417316954263,0.9262536873156342,0.22396032344921668,0.9317972350230415
bleach_hard_00_03_chaitanya_occ60,127,154,obs,27.88158256699214,34.38932966869685,1.2334066614069807,1.243605442135661,0.900093808630394,0.18657001454952304,0.9014396456256921
bleach_hard_00_03_chaitanya_occ60,127,154,prior,27.88158256699214,34.30541746949436,1.2303970689994883,1.2531147079835678,0.9115740740740741,0.1758870691496106,0.9028511087645196
bleach_hard_00_03_chaitanya_occ60,128,155,obs,27.88158256699214,36.05911098902758,1.293294987914943,0.9736334255480025,0.8978568171454628,0.16329645492828526,0.8401937046004843
bleach_hard_00_03_chaitanya_occ60,128,155,prior,27.88158256699214,36.26545588207888,1.300695747629909,1.05815573187378,0.9014218009478673,0.19496375736374005,0.8532338308457712
bleach_hard_00_03_chaitanya_occ60,129,161,obs,27.88158256699214,36.274496372792726,1.3010199935973725,0.4836167257419241,0.8734439834024896,0.08050362807896372,0.7958740499457112
bleach_hard_00_03_chaitanya_occ60,129,161,prior,27.88158256699214,37.68681289566841,1.3516740954397717,0.49158459992399145,0.9183845183003786,0.09309424230028907,0.8525
bleach_hard_00_03_chaitanya_occ60,130,162,obs,27.88158256699214,36.552736597190474,1.3109993490994933,0.3563155230486942,0.8407114624505929,0.034719576365053184,0.7682481751824818
bleach_hard_00_03_chaitanya_occ60,130,162,prior,27.88158256699214,36.56281078231676,1.3113606695195978,0.21709154278516363,0.8553240740740741,0.011064482979532775,0.7775735294117647
bleach_hard_00_03_chaitanya_occ60,131,163,obs,27.88158256699214,37.13848844598391,1.3320079072538242,0.25329499356573826,0.8333333333333334,0.006486077808141699,0.7559262510974539
bleach_hard_00_03_chaitanya_occ60,131,163,prior,27.88158256699214,36.68254117703416,1.3156549162478717,0.2834112673444048,0.8250481695568401,0.009919881686685006,0.7666666666666666
bleach_hard_00_03_chaitanya_occ60,132,164,obs,27.88158256699214,37.368800312728496,1.340268265724912,0.22615175492049808,0.8355589469668065,3.815337712431699e-09,0.7402714932126697
bleach_hard_00_03_chaitanya_occ60,132,164,prior,27.88158256699214,37.655647161244964,1.3505563061482722,0.24780036865103514,0.8557802365509348,3.815337712431699e-09,0.7857747671464861
bleach_hard_00_03_chaitanya_occ60,133,165,obs,27.88158256699214,37.506668238786695,1.3452130326055918,0.23025719799094602,0.8340328119038535,3.815337712431699e-09,0.7452471482889733
bleach_hard_00_03_chaitanya_occ60,133,165,prior,27.88158256699214,37.63284756211485,1.3497385764130487,0.22907342992803173,0.846241892407478,3.815337712431699e-09,0.7597712106768351
bleach_hard_00_03_chaitanya_occ60,134,166,obs,27.88158256699214,37.905250882641404,1.359508585696849,0.24003750741686,0.8416634872186188,3.815337712431699e-09,0.7657657657657657
bleach_hard_00_03_chaitanya_occ60,134,166,prior,27.88158256699214,37.80305196435876,1.3558431223739873,0.24463113890558782,0.8355589469668065,3.815337712431699e-09,0.7588075880758808
bleach_hard_00_03_chaitanya_occ60,135,167,obs,27.88158256699214,38.43307609451128,1.378439548837182,0.2503398356041237,0.8485310950019077,3.815337712431699e-09,0.7758620689655172
bleach_hard_00_03_chaitanya_occ60,135,167,prior,27.88158256699214,38.42318028137208,1.3780846259013901,0.26161135234810057,0.8485310950019077,3.815337712431699e-09,0.7961321514907332
bleach_hard_00_03_chaitanya_occ60,136,168,obs,27.88158256699214,38.94837913141581,1.3969213920276247,0.24493868504965607,0.8515833651278139,3.815337712431699e-09,0.7670863309352518
bleach_hard_00_03_chaitanya_occ60,136,168,prior,27.88158256699214,39.00834557006586,1.3990721465088658,0.2677996061846545,0.8580694391453644,3.815337712431699e-09,0.7943089430894309
bleach_hard_00_03_chaitanya_occ60,137,169,obs,27.88158256699214,39.32675554526313,1.4104922290824504,0.2465233132834947,0.8409004196871424,3.815337712431699e-09,0.7724444444444445
bleach_hard_00_03_chaitanya_occ60,137,169,prior,27.88158256699214,39.44919038545917,1.4148834733707492,0.24114332673511818,0.8515833651278139,3.815337712431699e-09,0.7823371989295272
bleach_hard_00_03_chaitanya_occ60,138,170,obs,27.88158256699214,39.94548587299587,1.4326835923684507,0.2517003979401421,0.844715757344525,3.815337712431699e-09,0.7567316620241411
bleach_hard_00_03_chaitanya_occ60,138,170,prior,27.88158256699214,39.71547381523975,1.424433986837507,0.25004848313138267,0.8351774132010683,3.815337712431699e-09,0.7692998204667864
bleach_hard_00_03_chaitanya_occ60,139,171,obs,27.88158256699214,40.46093161214796,1.4511705537134034,0.2436415345652211,0.8473864937046929,3.815337712431699e-09,0.7533333333333333
bleach_hard_00_03_chaitanya_occ60,139,171,prior,27.88158256699214,40.58168099988993,1.4555013476147842,0.2493997742780156,0.8458603586417398,3.815337712431699e-09,0.7611374407582938
bleach_hard_00_03_chaitanya_occ60,140,172,obs,27.88158256699214,40.7333391070898,1.4609407127166563,0.24031932005352208,0.850438763830599,3.815337712431699e-09,0.761485826001955
bleach_hard_00_03_chaitanya_occ60,140,172,prior,27.88158256699214,40.975339138593405,1.4696202785527113,0.23876822821822424,0.8515833651278139,3.815337712431699e-09,0.7556650246305419
bleach_hard_00_03_chaitanya_occ60,141,173,obs,27.88158256699214,40.67829942543681,1.45896666115338,0.2530369369914688,0.8575792287132493,0.0007630713439028547,0.7655038759689923
bleach_hard_00_03_chaitanya_occ60,141,173,prior,27.88158256699214,41.006315269253456,1.4707312675213475,0.2692400145436528,0.8628505570495582,0.006867611572424326,0.7572139303482587
bleach_hard_00_03_chaitanya_occ60,142,174,obs,27.88158256699214,40.25058214428722,1.4436261660390193,0.3653662354312946,0.892843175596402,0.024418164729423375,0.8107036669970268
bleach_hard_00_03_chaitanya_occ60,142,174,prior,27.88158256699214,40.629190889713264,1.4572053358912451,0.41379076403468823,0.8967817896389325,0.02785196860796657,0.8128772635814889
bleach_hard_00_03_chaitanya_occ60,143,175,obs,27.88158256699214,39.32280579075629,1.4103505673063532,0.4414068258160084,0.8955223880597015,0.028615036136531824,0.8250950570342206
bleach_hard_00_03_chaitanya_occ60,143,175,prior,27.88158256699214,39.84942080093309,1.4292381253892374,0.541682741786834,0.9090909090909091,0.03891644777216163,0.8395303326810176
bleach_hard_00_03_chaitanya_occ60,144,176,obs,27.88158256699214,38.35264426921478,1.3755547834153037,0.3466903361674249,0.8815480844409695,0.02403663096514075,0.8060661764705882
bleach_hard_00_03_chaitanya_occ60,144,176,prior,27.88158256699214,38.49946144118191,1.3808205236800237,0.32895495250757184,0.8878105590062112,0.017169023208054135,0.8058340929808568
bleach_hard_00_03_chaitanya_occ60,145,177,obs,27.88158256699214,37.6286036221033,1.3495863633885063,0.32543421854984944,0.8575310559006211,0.017169023208054135,0.8088
bleach_hard_00_03_chaitanya_occ60,145,177,prior,27.88158256699214,37.45291546993313,1.3432851374179922,0.19670904166901765,0.8541428025964108,0.0007630713439028547,0.7664562669071235
bleach_hard_00_03_chaitanya_occ60,146,178,obs,27.88158256699214,37.18794779008375,1.33378181459861,0.302620916428556,0.8575839444230027,0.011446016743815401,0.8121212121212121
bleach_hard_00_03_chaitanya_occ60,146,178,prior,27.88158256699214,36.86974475939704,1.3223691542906038,0.375291005232118,0.8522148177185418,0.026707367315118802,0.819233550253073
bleach_hard_00_03_chaitanya_occ60,147,179,obs,27.88158256699214,36.90814230978097,1.323746319675376,0.32925472248273546,0.8628593628593628,0.017932090736619388,0.8137108792846498
bleach_hard_00_03_chaitanya_occ60,147,179,prior,27.88158256699214,36.71344390822327,1.3167632726732954,0.32737465327497917,0.8617475728155339,0.01755055697233676,0.8253623188405796
bleach_hard_00_03_chaitanya_occ60,148,180,obs,27.88158256699214,36.589748328833075,1.3123268107510573,0.3769194579230139,0.8544600938967136,0.02479969849370589,0.8151079136690648
bleach_hard_00_03_chaitanya_occ60,148,180,prior,27.88158256699214,36.60857554081028,1.3130020669683817,0.33536259585171113,0.8681659557968204,0.016024421915206366,0.8144023756495917
bleach_hard_00_03_chaitanya_occ60,149,181,obs,27.88158256699214,36.676043316562996,1.3154218641800577,0.3893836145102362,0.8496299181924425,0.02060282708659744,0.8164874551971326
bleach_hard_00_03_chaitanya_occ60,149,181,prior,27.88158256699214,36.256708493615015,1.3003820140589093,0.3648906599055336,0.8424524641055491,0.01678748944377162,0.8092892329345531
bleach_hard_00_03_chaitanya_occ60,150,182,obs,27.88158256699214,36.749608921822244,1.3180603659610268,0.4443788989491579,0.8502758077226162,0.031667306250792504,0.8171070931849791
bleach_hard_00_03_chaitanya_occ60,150,182,prior,27.88158256699214,36.77050458770207,1.3188098092836795,0.38274044143164404,0.8502528199144301,0.019076692029467157,0.8207088255733148
bleach_hard_00_03_chaitanya_occ60,151,183,obs,27.88158256699214,37.093161822336675,1.330382223936232,0.4358426162146119,0.8564102564102565,0.03281190754364027,0.8251214434420542
bleach_hard_00_03_chaitanya_occ60,151,183,prior,27.88158256699214,36.855825310710095,1.3218699197635284,0.47813674460921324,0.8533969010727056,0.039679515300726886,0.8243703199455412
bleach_hard_00_03_chaitanya_occ60,152,184,obs,27.88158256699214,37.421808388353114,1.342169451767607,0.46264437148379434,0.8594059405940594,0.036627245186466095,0.8383561643835616
bleach_hard_00_03_chaitanya_occ60,152,184,prior,27.88158256699214,37.436489441652135,1.3426960019827445,0.4396268848037359,0.861878453038674,0.0331934413079229,0.8327598072952512
bleach_hard_00_03_chaitanya_occ60,153,185,obs,27.88158256699214,37.8381662159081,1.3571025290617167,0.49716489630779553,0.863690713431646,0.042731785414987566,0.8384925975773889
bleach_hard_00_03_chaitanya_occ60,153,185,prior,27.88158256699214,37.747710899893875,1.3538582614238632,0.4874423870651833,0.8611221647433347,0.04120565035785717,0.8370824812542604
bleach_hard_00_03_chaitanya_occ60,154,199,obs,27.88158256699214,38.27597898222264,1.3728051085427266,0.48297352166791907,0.8719585161547667,0.04349485294355271,0.845578231292517
bleach_hard_00_03_chaitanya_occ60,154,199,prior,27.88158256699214,38.32556549514533,1.3745835769206798,0.5080952503424737,0.8731942215088282,0.04921785940779155,0.8473648186173853
bleach_hard_00_03_chaitanya_occ60,155,200,obs,27.88158256699214,38.594408216706746,1.3842258818693125,0.4450533413099311,0.8728712871287129,0.036627245186466095,0.8442789438050101
bleach_hard_00_03_chaitanya_occ60,155,200,prior,27.88158256699214,38.701606207666664,1.3880706417821456,0.4804588529441898,0.8785942492012779,0.04463945423640048,0.844200411805079
bleach_hard_00_03_chaitanya_occ60,156,201,obs,27.88158256699214,38.882001578897516,1.3945406967296152,0.43733147197644245,0.8750991276764473,0.037771846479313864,0.8481532147742818
bleach_hard_00_03_chaitanya_occ60,156,201,prior,27.88158256699214,38.9109445954963,1.395578766090608,0.42327718237601947,0.8741617357001972,0.03281190754364027,0.8392857142857143
bleach_hard_00_03_chaitanya_occ60,157,202,obs,27.88158256699214,39.02076506827964,1.3995175838574787,0.4195786387004562,0.8755432635322007,0.03433804260077056,0.8429752066115702
bleach_hard_00_03_chaitanya_occ60,157,202,prior,27.88158256699214,38.98937394828755,1.3983917108939672,0.4194985254551772,0.8753955696202531,0.035482643893618326,0.8417462482946794
bleach_hard_00_03_chaitanya_occ60,158,203,obs,27.88158256699214,39.2314956348431,1.4070756400064484,0.4163509139937294,0.8746056782334385,0.032430373779357646,0.8426573426573427
bleach_hard_00_03_chaitanya_occ60,158,203,prior,27.88158256699214,39.358216579450215,1.4116206095863721,0.40338715859605445,0.8761792452830188,0.029378103665096966,0.8431506849315069
bleach_hard_00_03_chaitanya_occ60,159,204,obs,27.88158256699214,39.495358858588745,1.416539350436502,0.42598735093379203,0.8730221518987342,0.035482643893618326,0.8414217361585783
bleach_hard_00_03_chaitanya_occ60,159,204,prior,27.88158256699214,39.43864029784909,1.4145050842465046,0.4156675464081653,0.8742609381158849,0.03204884001507513,0.8382656572608397
