sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_4,174,319,prior,22.44201091725071,47.888042413280395,2.1338570144117455,2.448947614532112,1.0,0.06943914891476866,1.0
mustard0_black10_4,175,320,obs,22.44201091725071,47.699994249179746,2.12547772234233,2.4365294993222313,1.0,0.0652422775076602,1.0
mustard0_black10_4,175,320,prior,22.44201091725071,48.123507762567506,2.1443491824333782,2.4558018000745316,1.0,0.06295307492196467,1.0
mustard0_black10_4,176,321,obs,22.44201091725071,48.39555864246249,2.1564715756047432,2.461030284462027,1.0,0.07058375020761642,1.0
mustard0_black10_4,176,321,prior,22.44201091725071,47.689804301760056,2.1250236655531562,2.4357369666892796,1.0,0.08202976313609411,1.0
mustard0_black10_4,177,322,obs,22.44201091725071,48.34282247364921,2.1541216895358106,2.4437459551432523,1.0,0.06409767621481244,1.0
mustard0_black10_4,177,322,prior,22.44201091725071,48.88054992917143,2.1780824414267603,2.4537097157750147,1.0,0.06295307492196467,1.0
mustard0_black10_4,178,323,obs,22.44201091725071,48.971529370656064,2.182136420449411,2.4314449669076117,1.0,0.053033197050617376,1.0
mustard0_black10_4,178,323,prior,22.44201091725071,48.477199216326774,2.1601094213470575,2.442234990616154,1.0,0.0702022164433338,1.0
mustard0_black10_4,179,324,obs,22.44201091725071,48.844533308770885,2.1764775665100986,2.456187442629172,1.0,0.06104540610055176,1.0
mustard0_black10_4,179,324,prior,22.44201091725071,49.499577663048164,2.2056658757348195,2.4388805378164964,1.0,0.056085467164878056,1.0
mustard0_black10_4,180,325,obs,22.44201091725071,49.05022355171684,2.185642977029877,2.4686629261529656,1.0,0.05951927104342136,1.0
mustard0_black10_4,180,325,prior,22.44201091725071,48.668168030087685,2.1686188554822183,2.4676409202643605,1.0,0.061426939864834385,1.0
mustard0_black10_4,181,326,obs,22.44201091725071,49.092793199670496,2.1875398501804435,2.4553208092574157,1.0,0.06714994632907312,1.0
mustard0_black10_4,181,326,prior,22.44201091725071,49.21021538471798,2.1927720989963118,2.4463227485765286,1.0,0.05875620351485622,1.0
mustard0_black10_4,182,327,obs,22.44201091725071,48.92173234309681,2.1799175004184534,2.4539622957126612,1.0,0.07439908785044236,1.0
mustard0_black10_4,182,327,prior,22.44201091725071,49.15145586263529,2.1901538166017724,2.487826333346449,1.0,0.10225105264307122,1.0
mustard0_black10_4,183,328,obs,22.44201091725071,48.68749154736375,2.169479897629792,2.4433496888267765,1.0,0.06638687880050798,1.0
mustard0_black10_4,183,328,prior,22.44201091725071,48.79298633937672,2.1741806703191005,2.4345598538778717,1.0,0.05990080480770399,1.0
mustard0_black10_4,184,329,obs,22.44201091725071,49.01521993676195,2.1840832409133606,2.4323713589396947,1.0,0.06562381127194283,1.0
mustard0_black10_4,184,329,prior,22.44201091725071,48.36488444341314,2.1551047551730784,2.4427884886077997,1.0,0.08279283066465926,1.0
mustard0_black10_4,185,330,obs,22.44201091725071,49.111676956335295,2.1883812969088328,2.461173970840856,1.0,0.07325448655759459,1.0
mustard0_black10_4,185,330,prior,22.44201091725071,49.23424718586485,2.1938429389150462,2.4284089613689828,1.0,0.06638687880050798,1.0
mustard0_black10_4,186,332,obs,22.44201091725071,48.912522210863926,2.179507103495163,2.482155103684447,1.0,0.09805418123596277,1.0
mustard0_black10_4,186,332,prior,22.44201091725071,49.09936856955837,2.18783284397285,2.474352481804135,1.0,0.08317436442894188,1.0
mustard0_black10_4,187,333,obs,22.44201091725071,49.091671502239684,2.1874898681429626,2.4690058080662167,1.0,0.08622663454320256,1.0
mustard0_black10_4,187,333,prior,22.44201091725071,48.80348702101215,2.1746485732033007,2.537104918215909,1.0,0.11980160580007027,1.0
mustard0_black10_4,188,334,obs,22.44201091725071,49.10338439593103,2.18801178633178,2.4661804186059824,1.0,0.07096528397189905,1.0
mustard0_black10_4,188,334,prior,22.44201091725071,49.06872790219354,2.186467517689131,2.4518983643820085,1.0,0.06219000739339953,1.0
mustard0_black10_4,189,337,obs,22.44201091725071,48.86238172508959,2.177272879211109,2.457937707391622,1.0,0.07554368914329013,1.0
mustard0_black10_4,189,337,prior,22.44201091725071,49.19423608043784,2.1920600725946198,2.449381595203105,1.0,0.05951927104342136,1.0
mustard0_black10_4,190,343,obs,22.44201091725071,48.90576876306324,2.1792061746779736,2.4792951869982462,1.0,0.0835558981932244,1.0
mustard0_black10_4,190,343,prior,22.44201091725071,48.53969076991593,2.1628940004037016,2.474278646659376,1.0,0.07897749302183332,1.0
mustard0_black10_4,191,346,obs,22.44201091725071,48.56745215049623,2.1641310277219157,2.4863371475311142,1.0,0.07821442549326818,1.0
mustard0_black10_4,191,346,prior,22.44201091725071,48.83314804579248,2.1759702473121716,2.501219975486903,1.0,0.0766882904361379,1.0
mustard0_black10_4,192,349,obs,22.44201091725071,48.558432262783356,2.1637291079587477,2.4839975295808228,1.0,0.06409767621481244,1.0
mustard0_black10_4,192,349,prior,22.44201091725071,48.338127199539784,2.153912471470338,2.5158510202871835,1.0,0.08050362807896372,1.0
mustard0_black10_4,193,352,obs,22.44201091725071,48.26981306621728,2.1508684424136555,2.517867675877666,1.0,0.0869897020717677,1.0
mustard0_black10_4,193,352,prior,22.44201091725071,48.33179367188184,2.1536302539952064,2.460509454538026,1.0,0.05379626457918263,1.0
mustard0_black10_4,194,357,obs,22.44201091725071,48.296545919447134,2.1520596392867173,2.530199738616677,1.0,0.0751621553790075,1.0
mustard0_black10_4,194,357,prior,22.44201091725071,47.95287795142154,2.1367460397482096,2.5868007513314697,1.0,0.10759252534302743,1.0
mustard0_black10_4,195,359,obs,22.44201091725071,48.14649562940095,2.145373505383679,2.4812356170975574,1.0,0.05799313598629108,1.0
mustard0_black10_4,195,359,prior,22.44201091725071,48.40773871756709,2.157014311064124,2.505841577479527,1.0,0.05837466975057359,1.0
mustard0_black10_4,196,360,obs,22.44201091725071,47.86873824076476,2.132996834252899,2.4980540944598313,1.0,0.06600534503622535,1.0
mustard0_black10_4,196,360,prior,22.44201091725071,47.91286407717896,2.1349630500513364,2.4782933662571294,1.0,0.06486074374337758,1.0
mustard0_black10_4,197,361,obs,22.44201091725071,47.91723139130769,2.135157654453982,2.487446533860819,1.0,0.05646700092916068,1.0
mustard0_black10_4,197,361,prior,22.44201091725071,47.60886653787088,2.121417136522063,2.486203022537937,1.0,0.05799313598629108,1.0
mustard0_black10_4,198,362,obs,22.44201091725071,47.66315402574671,2.1238361482619648,2.4725692833799937,1.0,0.05227012952205223,1.0
mustard0_black10_4,198,362,prior,22.44201091725071,48.011714057670844,2.1393677346785904,2.4963476527149537,1.0,0.056085467164878056,1.0
mustard0_black10_4,199,363,obs,22.44201091725071,47.338416585940976,2.109366079558981,2.4919047955152176,1.0,0.0633346086862473,1.0
mustard0_black10_4,199,363,prior,22.44201091725071,47.41161015102467,2.112627532614751,2.4443108736788717,1.0,0.04235025165070494,1.0
mustard0_black10_4,200,364,obs,22.44201091725071,47.819825423062504,2.130817313982518,2.508861116187311,1.0,0.06219000739339953,1.0
mustard0_black10_4,200,364,prior,22.44201091725071,47.087346040625164,2.0981785551325123,2.5371994696962474,1.0,0.08431896572178954,1.0
mustard0_black10_4,201,365,obs,22.44201091725071,47.48516528174542,2.115905096777426,2.4875033709866403,1.0,0.05646700092916068,1.0
mustard0_black10_4,201,365,prior,22.44201091725071,48.173400651282016,2.1465723739690423,2.5077477459469177,1.0,0.056085467164878056,1.0
mustard0_black10_4,202,366,obs,22.44201091725071,47.754189783270135,2.1278926366871374,2.512475054369808,1.0,0.061426939864834385,1.0
mustard0_black10_4,202,366,prior,22.44201091725071,47.31260913379512,2.1082161178981913,2.4747742451490167,1.0,0.05799313598629108,1.0
mustard0_black10_4,203,367,obs,22.44201091725071,48.14117534318765,2.1451364372246395,2.5450530856333713,1.0,0.0667684125647906,1.0
mustard0_black10_4,203,367,prior,22.44201091725071,47.93373707901825,2.1358931361258975,2.5655234811267054,1.0,0.07630675667185527,1.0
mustard0_black10_4,204,368,obs,22.44201091725071,48.37966067195267,2.1557631733778466,2.4982686944489148,1.0,0.04616558929353087,1.0
mustard0_black10_4,204,368,prior,22.44201091725071,48.52860745143495,2.162400135637222,2.515861644049019,1.0,0.05227012952205223,1.0
mustard0_black10_4,205,369,obs,22.44201091725071,48.20682503405937,2.1480617406260945,2.526508246972778,1.0,0.05875620351485622,1.0
mustard0_black10_4,205,369,prior,22.44201091725071,48.55857158790979,2.16373531618701,2.4771401569098517,1.0,0.03281190754364027,1.0
mustard0_black10_4,206,370,obs,22.44201091725071,48.30132397071246,2.1522725458432173,2.527094413032069,1.0,0.06066387233626913,1.0
mustard0_black10_4,206,370,prior,22.44201091725071,48.11806950467332,2.1441068575403803,2.561304254113613,1.0,0.0850820332503548,1.0
mustard0_black10_4,207,371,obs,22.44201091725071,48.577932650571334,2.164598031330182,2.5594203955460775,1.0,0.07058375020761642,1.0
mustard0_black10_4,207,371,prior,22.44201091725071,48.37028842573387,2.15534555277097,2.5416532162518655,1.0,0.06638687880050798,1.0
mustard0_black10_4,208,372,obs,22.44201091725071,49.026559334333626,2.1845885163814764,2.5497761445515272,1.0,0.057230068457725825,1.0
mustard0_black10_4,208,372,prior,22.44201091725071,48.81092162426658,2.1749798538216836,2.5530198446340466,1.0,0.06486074374337758,1.0
mustard0_black10_4,209,373,obs,22.44201091725071,48.93259020303827,2.1804013189132174,2.557768666174655,1.0,0.06638687880050798,1.0
mustard0_black10_4,209,373,prior,22.44201091725071,49.57018235523304,2.208811970460698,2.566176311291516,1.0,0.0549408658720304,1.0
mustard0_black10_4,210,374,obs,22.44201091725071,48.97181923473484,2.1821493365860194,2.5556449761836757,1.0,0.07249141902902934,1.0
mustard0_black10_4,210,374,prior,22.44201091725071,48.75988888120784,2.1727058711894274,2.5717444904637112,1.0,0.07554368914329013,1.0
mustard0_black10_4,211,375,obs,22.44201091725071,49.08594952848518,2.1872349010735856,2.57257473745118,1.0,0.07325448655759459,1.0
mustard0_black10_4,211,375,prior,22.44201091725071,49.09113469432565,2.1874659483651846,2.557553003809388,1.0,0.06409767621481244,1.0
mustard0_black10_4,212,376,obs,22.44201091725071,49.15089863474046,2.1901289869242144,2.580912796928017,1.0,0.06829454762192089,1.0
mustard0_black10_4,212,376,prior,22.44201091725071,49.16938514551501,2.1909527326590648,2.570998702382837,1.0,0.06714994632907312,1.0
mustard0_black10_4,213,377,obs,22.44201091725071,49.42589970114625,2.202382838302319,2.588969326716205,1.0,0.07554368914329013,1.0
mustard0_black10_4,213,377,prior,22.44201091725071,49.17025239656292,2.1909913767472045,2.599008516057001,1.0,0.08050362807896372,1.0
mustard0_black10_4,214,378,obs,22.44201091725071,49.81028670882494,2.219510849205443,2.6002610575774434,1.0,0.07058375020761642,1.0
mustard0_black10_4,214,378,prior,22.44201091725071,49.74639881432546,2.2166640501937565,2.5915171703984785,1.0,0.06791301385763837,1.0
mustard0_black10_4,215,379,obs,22.44201091725071,50.26217636260428,2.239646729873426,2.6133577655745865,1.0,0.06409767621481244,1.0
mustard0_black10_4,215,379,prior,22.44201091725071,50.196323610746454,2.236712378219261,2.6448723582783846,1.0,0.08164822937181149,1.0
mustard0_black10_4,216,380,obs,22.44201091725071,51.121237716163236,2.277925891073665,2.6414706297385577,1.0,0.06104540610055176,1.0
mustard0_black10_4,216,380,prior,22.44201091725071,50.6174879904982,2.2554791625909774,2.5833262500230676,1.0,0.053033197050617376,1.0
mustard0_black10_4,217,381,obs,22.44201091725071,51.401684566088,2.2904224026812408,2.6796325102230236,1.0,0.07592522290757264,1.0
mustard0_black10_4,217,381,prior,22.44201091725071,52.052718741102645,2.3194320211782267,2.6846100082371476,1.0,0.07554368914329013,1.0
mustard0_black10_4,218,382,obs,22.44201091725071,51.55677993949518,2.2973333419005044,2.6510668082108007,1.0,0.06295307492196467,1.0
mustard0_black10_4,218,382,prior,22.44201091725071,51.59213097647359,2.298908558894595,2.686030670788641,1.0,0.07554368914329013,1.0
mustard0_black10_4,219,383,obs,22.44201091725071,52.01654904024152,2.3178203251054246,2.6792792701419827,1.0,0.06486074374337758,1.0
mustard0_black10_4,219,383,prior,22.44201091725071,51.828479732659126,2.3094400908975428,2.6508437092122485,1.0,0.05074399446492184,1.0
mustard0_black10_4,220,384,obs,22.44201091725071,52.28976107989396,2.3299944587273997,2.7312716949724005,1.0,0.07859595925755081,1.0
mustard0_black10_4,220,384,prior,22.44201091725071,52.36733010670302,2.333450879236911,2.709074672586701,1.0,0.07478062161472487,1.0
mustard0_black10_4,221,385,obs,22.44201091725071,52.79891523489941,2.3526820047268573,2.7389635641355743,1.0,0.0885158371288981,1.0
mustard0_black10_4,221,385,prior,22.44201091725071,52.615340809840724,2.3445020592783155,2.750792591751659,1.0,0.0850820332503548,1.0
mustard0_black10_4,222,386,obs,22.44201091725071,53.00879255872787,2.362033988584379,2.727513804817028,1.0,0.07821442549326818,1.0
mustard0_black10_4,222,386,prior,22.44201091725071,53.245170104928384,2.3725668034498604,2.7652839340837985,1.0,0.09652804617883237,1.0
mustard0_black10_4,223,387,obs,22.44201091725071,52.873636238474994,2.3560115193524003,2.7140062228308848,1.0,0.06562381127194283,1.0
mustard0_black10_4,223,387,prior,22.44201091725071,53.22785414689124,2.3717952167101073,2.7325167998595576,1.0,0.07058375020761642,1.0
mustard0_black10_4,224,388,obs,22.44201091725071,52.74471812247411,2.350267020052572,2.68450695774734,1.0,0.06638687880050798,1.0
mustard0_black10_4,224,388,prior,22.44201091725071,52.82588998728313,2.3538839804536837,2.6826586887819546,1.0,0.0549408658720304,1.0
mustard0_black10_4,225,389,obs,22.44201091725071,52.96563391563887,2.3601108702306743,2.6956138351526358,1.0,0.06714994632907312,1.0
mustard0_black10_4,225,389,prior,22.44201091725071,52.45601945853885,2.3374028134981875,2.6546868550563536,1.0,0.0618084736291169,1.0
mustard0_black10_4,226,390,obs,22.44201091725071,52.75942104431903,2.3509221717633135,2.700939792554974,1.0,0.07287295279331196,1.0
mustard0_black10_4,226,390,prior,22.44201091725071,53.16344868877909,2.368925355432986,2.705667897760002,1.0,0.07249141902902934,1.0
mustard0_black10_4,227,391,obs,22.44201091725071,52.98041585768498,2.360769543025221,2.698660198859055,1.0,0.06905761515048614,1.0
mustard0_black10_4,227,391,prior,22.44201091725071,52.59079311137492,2.3434082313430062,2.7055515675679,1.0,0.07478062161472487,1.0
mustard0_black10_4,228,392,obs,22.44201091725071,53.37791496588444,2.3784818197755153,2.6566963396075973,1.0,0.05036246070063932,1.0
mustard0_black10_4,228,392,prior,22.44201091725071,53.23058019715473,2.3719166875655286,2.6978469498905233,1.0,0.06600534503622535,1.0
mustard0_black10_4,229,393,obs,22.44201091725071,53.240628303378415,2.372364424012175,2.6659549480475078,1.0,0.06104540610055176,1.0
mustard0_black10_4,229,393,prior,22.44201091725071,53.6859126403663,2.392205976475087,2.6290190496788943,1.0,0.04044258282929203,1.0
mustard0_black10_4,230,394,obs,22.44201091725071,53.19922104998548,2.370519346334171,2.6820356051502845,1.0,0.07439908785044236,1.0
mustard0_black10_4,230,394,prior,22.44201091725071,53.10568430525963,2.366351415703055,2.699219274325664,1.0,0.08317436442894188,1.0
mustard0_black10_4,231,395,obs,22.44201091725071,53.32313772814088,2.376040985130815,2.7150407116396473,1.0,0.10682945781446229,1.0
mustard0_black10_4,231,395,prior,22.44201091725071,53.11589007295847,2.366806177432584,2.664725513209058,1.0,0.09042350595031101,1.0
mustard0_black10_4,232,396,obs,22.44201091725071,53.20854270708747,2.370934712726085,2.723297233744394,1.0,0.11636780192152696,1.0
mustard0_black10_4,232,396,prior,22.44201091725071,53.41642534765888,2.3801978149203546,2.784114286343729,1.0,0.14269363165702553,1.0
mustard0_black10_4,233,397,obs,22.44201091725071,53.228459548460485,2.371822192972238,2.657341467545077,1.0,0.08470049948607217,1.0
mustard0_black10_4,233,397,prior,22.44201091725071,53.02055550472162,2.3625581370680924,2.677947581595864,1.0,0.0984357150002454,1.0
mustard0_black10_4,234,398,obs,22.44201091725071,53.17256044694142,2.369331368877856,2.664584217176642,1.0,0.09347577606457169,1.0
mustard0_black10_4,234,398,prior,22.44201091725071,53.22759533832699,2.3717836843850764,2.6578280358371575,1.0,0.09080503971459364,1.0
mustard0_black10_4,235,399,obs,22.44201091725071,52.80326909916554,2.352876009813219,2.649846403569912,1.0,0.10148798511450607,1.0
mustard0_black10_4,235,399,prior,22.44201091725071,53.06063580905567,2.3643440868424612,2.6813848997378407,1.0,0.11789393697865735,1.0
mustard0_black10_4,236,400,obs,22.44201091725071,52.60221479520452,2.3439171734280855,2.6751838099542775,1.0,0.11903853827150512,1.0
mustard0_black10_4,236,400,prior,22.44201091725071,52.337194133086605,2.332108041746655,2.6577584501971327,1.0,0.12819534861428716,1.0
mustard0_black10_4,237,401,obs,22.44201091725071,52.53103094634702,2.340745271893951,2.703402646142561,1.0,0.14421976671415582,1.0
mustard0_black10_4,237,401,prior,22.44201091725071,52.51178070105771,2.3398874946938464,2.6892565760700857,1.0,0.14536436800700359,1.0
mustard0_black10_4,238,402,obs,22.44201091725071,52.43189310695683,2.3363277604794996,2.6690220280895067,1.0,0.12743228108572202,1.0
mustard0_black10_4,238,402,prior,22.44201091725071,52.415270604435385,2.335587073622928,2.7742687150623904,1.0,0.18504387949239276,1.0
mustard0_black10_4,239,403,obs,22.44201091725071,52.264343535459844,2.328861871076149,2.6553032988368765,1.0,0.13468142260709115,1.0
mustard0_black10_4,239,403,prior,22.44201091725071,52.43695601768571,2.336553360170523,2.5964779359877106,1.0,0.08813430336461547,1.0
mustard0_black10_4,240,404,obs,22.44201091725071,52.01952322806596,2.31795285279358,2.678470270678186,1.0,0.1758870691496106,1.0
mustard0_black10_4,240,404,prior,22.44201091725071,52.03304070460943,2.318555181907193,2.6955426559483358,1.0,0.15490271211406836,1.0
mustard0_black10_4,241,405,obs,22.44201091725071,51.84787501226339,2.3103043307232776,2.678291525885298,1.0,0.1457459017712862,1.0
mustard0_black10_4,241,405,prior,22.44201091725071,51.71747440795419,2.3044937728017967,2.720383135872831,1.0,0.18313621067097985,1.0
mustard0_black10_4,242,406,obs,22.44201091725071,51.625624174274535,2.3004009919000166,2.6922306981960213,1.0,0.1758870691496106,1.0
mustard0_black10_4,242,406,prior,22.44201091725071,51.7247611642167,2.30481846546367,2.689129622116148,1.0,0.1655856575139808,1.0
mustard0_black10_4,243,407,obs,22.44201091725071,51.494470543876815,2.294556879673117,2.685021679008285,1.0,0.17092713021393702,1.0
mustard0_black10_4,243,407,prior,22.44201091725071,51.38827752121148,2.2898249943239435,2.7192182403875345,1.0,0.19381915607089228,1.0
mustard0_black10_4,244,408,obs,22.44201091725071,51.20884859279114,2.281829769248885,2.7339257762730322,1.0,0.2277756610920425,1.0
mustard0_black10_4,244,408,prior,22.44201091725071,51.31602211731375,2.2866053450614885,2.6627518838540105,1.0,0.16863792762824148,1.0
mustard0_black10_4,245,409,obs,22.44201091725071,51.201627764773136,2.2815080143025646,2.699430155998105,1.0,0.20869897287791317,1.0
mustard0_black10_4,245,409,prior,22.44201091725071,51.11058329825947,2.2774511378109983,2.765543685060684,1.0,0.257916828470367,1.0
mustard0_black10_4,246,418,obs,22.44201091725071,51.02836187329694,2.2737874097580306,2.6570631249849788,1.0,0.18351774443526236,1.0
mustard0_black10_4,246,418,prior,22.44201091725071,50.94975492649769,2.2702847402740396,2.6945971411449485,1.0,0.2056467027636525,1.0
mustard0_black10_4,247,422,obs,22.44201091725071,50.99374881934492,2.27224507676124,2.7050190515058796,1.0,0.2025944326493918,1.0
mustard0_black10_4,247,422,prior,22.44201091725071,50.99102532710531,2.2721237198895383,2.640493509243709,1.0,0.16825639386395885,1.0
mustard0_black10_4,248,426,obs,22.44201091725071,50.695602895723454,2.2589599070533732,2.6893179282946873,1.0,0.214421979342152,1.0
mustard0_black10_4,248,426,prior,22.44201091725071,50.87008946314518,2.2667349040474085,2.7187808069939448,1.0,0.22663105979919485,1.0
mustard0_black10_4,249,430,obs,22.44201091725071,50.63890785665443,2.2564336165494576,2.6837340790737847,1.0,0.21213277675645648,1.0
mustard0_black10_4,249,430,prior,22.44201091725071,50.291668873318706,2.2409608951157107,2.723962281235316,1.0,0.23998474154908533,1.0
mustard0_black10_4,250,434,obs,22.44201091725071,50.38910774404721,2.2453027016983644,2.6782174251464936,1.0,0.20984357417076094,1.0
mustard0_black10_4,250,434,prior,22.44201091725071,50.66071682083727,2.2574054084384847,2.6801405916328216,1.0,0.1991606287708485,1.0
mustard0_black10_4,251,439,obs,22.44201091725071,50.1462138923977,2.2344795249097458,2.6713929861372137,1.0,0.20450210147080472,1.0
mustard0_black10_4,251,439,prior,22.44201091725071,50.15788619563426,2.2349996344168486,2.6678603197327604,1.0,0.19648989242087034,1.0
mustard0_black10_4,252,443,obs,22.44201091725071,49.85320594288112,2.2214232996634,2.6434190276592457,1.0,0.19534529112802257,1.0
mustard0_black10_4,252,443,prior,22.44201091725071,49.743318431127584,2.2165267905155024,2.66680113067773,1.0,0.21022510793504356,1.0
mustard0_black10_4,253,449,obs,22.44201091725071,49.6137027709312,2.210751209143837,2.6466438705645063,1.0,0.19687142618515296,1.0
mustard0_black10_4,253,449,prior,22.44201091725071,49.5683344645062,2.208729629767894,2.6228192878655605,1.0,0.18122854184956683,1.0
mustard0_black10_4,254,455,obs,22.44201091725071,49.418634306359294,2.202059097492561,2.6538884793543924,1.0,0.21136970922789133,1.0
mustard0_black10_4,254,455,prior,22.44201091725071,49.49852406577857,2.2056189281919507,2.6371260423358027,1.0,0.19992369629941364,1.0
mustard0_black10_4,255,461,obs,22.44201091725071,49.04514084033678,2.1854164950359594,2.642842157391561,1.0,0.20869897287791317,1.0
mustard0_black10_4,255,461,prior,22.44201091725071,49.1094793676839,2.1882833739259286,2.641363595338062,1.0,0.21022510793504356,1.0
mustard0_black10_4,256,467,obs,22.44201091725071,48.783235862578216,2.17374619602736,2.6000252100646883,1.0,0.19381915607089228,1.0
mustard0_black10_4,256,467,prior,22.44201091725071,48.672059403401114,2.1687922523015937,2.6336680078582457,1.0,0.21632964816356492,1.0
mustard0_black10_4,257,473,obs,22.44201091725071,48.641352251372126,2.167423963508659,2.615068191230152,1.0,0.19534529112802257,1.0
mustard0_black10_4,257,473,prior,22.44201091725071,48.628130868702826,2.1668348281268943,2.548871531231208,1.0,0.15146890823552506,1.0
mustard0_black10_4,258,479,obs,22.44201091725071,48.26399456417364,2.150609174112562,2.64191629654757,1.0,0.20335750017795695,1.0
mustard0_black10_4,258,479,prior,22.44201091725071,48.323260181902775,2.1532500077681402,2.633478904897568,1.0,0.20144983135654404,1.0
mustard0_black10_4,259,480,obs,22.44201091725071,48.055935951309046,2.1413382307184174,2.6121118639052914,1.0,0.20717283782078277,1.0
mustard0_black10_4,259,480,prior,22.44201091725071,48.067514645685954,2.1418541690814994,2.6179998183087445,1.0,0.18962228466378384,1.0
mustard0_black10_4,260,481,obs,22.44201091725071,47.63057033535418,2.1223842422579673,2.5855144793671987,1.0,0.19267455477804452,1.0
mustard0_black10_4,260,481,prior,22.44201091725071,47.68514694413643,2.1248161370192475,2.5890158056742365,1.0,0.1922930210137619,1.0
mustard0_black10_4,261,482,obs,22.44201091725071,47.93245899988973,2.1358361858315043,2.5485807057509526,1.0,0.17092713021393702,1.0
mustard0_black10_4,261,482,prior,22.44201091725071,47.3170857825421,2.1084155941734455,2.5709044164965444,1.0,0.19877909500656588,1.0
mustard0_black10_4,262,483,obs,22.44201091725071,47.591922256463306,2.1206621114278303,2.6219167992976082,1.0,0.2090805066421958,1.0
mustard0_black10_4,262,483,prior,22.44201091725071,48.17178161792164,2.1465002309972583,2.5124596499151464,1.0,0.1354444901356563,1.0
mustard0_black10_4,263,484,obs,22.44201091725071,47.59701056077033,2.120888842638584,2.6069216250604055,1.0,0.19000381842806635,1.0
mustard0_black10_4,263,484,prior,22.44201091725071,47.33475808083079,2.1092030591806523,2.6797212186343526,1.0,0.23197253249915106,1.0
mustard0_black10_4,264,485,obs,22.44201091725071,47.31277016837182,2.1082232934840732,2.5726267938841754,1.0,0.17817627173530615,1.0
mustard0_black10_4,264,485,prior,22.44201091725071,47.597348534010465,2.1209039024851095,2.568416597068643,1.0,0.16863792762824148,1.0
mustard0_black10_4,265,486,obs,22.44201091725071,47.04389969166453,2.0962426168103705,2.5777400104557517,1.0,0.18161007561384945,1.0
mustard0_black10_4,265,486,prior,22.44201091725071,46.95935209093759,2.092475236024456,2.5565387001481135,1.0,0.16596719127826332,1.0
mustard0_black10_4,266,487,obs,22.44201091725071,46.736846554771624,2.082560548032083,2.5749098403026913,1.0,0.1858069470209579,1.0
mustard0_black10_4,266,487,prior,22.44201091725071,46.91783648392828,2.0906253301865885,2.5649806068968957,1.0,0.18313621067097985,1.0
mustard0_black10_4,267,488,obs,22.44201091725071,46.71973228899067,2.0817979485554114,2.5782372025096674,1.0,0.1640595224568504,1.0
mustard0_black10_4,267,488,prior,22.44201091725071,46.26012427554198,2.0613181432855816,2.5698205271952457,1.0,0.17703167044245838,1.0
mustard0_black10_4,268,489,obs,22.44201091725071,46.54757883358596,2.0741269133687927,2.5589463101741545,1.0,0.17703167044245838,1.0
mustard0_black10_4,268,489,prior,22.44201091725071,46.81695351063477,2.086130056850099,2.5494866470415016,1.0,0.1487981718855469,1.0
mustard0_black10_4,269,490,obs,22.44201091725071,46.14333319179465,2.0561140158935234,2.539963241337834,1.0,0.15337657705693797,1.0
mustard0_black10_4,269,490,prior,22.44201091725071,46.310408961050456,2.0635587930069406,2.6180428445441795,1.0,0.20793590534934803,1.0
mustard0_black10_4,270,491,obs,22.44201091725071,46.05706011302848,2.052269749036855,2.56505019253692,1.0,0.17817627173530615,1.0
mustard0_black10_4,270,491,prior,22.44201091725071,45.77436453232506,2.0396730355896606,2.468540487297808,1.0,0.12476154473574386,1.0
mustard0_black10_4,271,492,obs,22.44201091725071,45.377975612898375,2.022010228059254,2.5086316429316575,1.0,0.14765357059269912,1.0
mustard0_black10_4,271,492,prior,22.44201091725071,45.9776634877622,2.0487318920436013,2.603409940585578,1.0,0.20335750017795695,1.0
mustard0_black10_4,272,493,obs,22.44201091725071,44.804279012396655,1.9964467167225435,2.4966406029475765,1.0,0.15146890823552506,1.0
mustard0_black10_4,272,493,prior,22.44201091725071,44.53391968885421,1.984399698095767,2.44359987841801,1.0,0.12438001097146134,1.0
mustard0_black10_4,273,494,obs,22.44201091725071,44.06570598317052,1.9635364293178434,2.4707868817379905,1.0,0.14345669918559067,1.0
mustard0_black10_4,273,494,prior,22.44201091725071,44.33372120184929,1.9754789963037973,2.5009466792136767,1.0,0.16482258998541555,1.0
mustard0_black10_4,274,495,obs,22.44201091725071,43.533663744268395,1.9398290066245787,2.4412650411605443,1.0,0.13925982777848223,1.0
mustard0_black10_4,274,495,prior,22.44201091725071,43.31629281419057,1.9301431130173023,2.4420873203266362,1.0,0.13506295637137378,1.0
mustard0_black10_4,275,496,obs,22.44201091725071,43.07190425545765,1.9192533331471278,2.4356177149626728,1.0,0.14956123941411203,1.0
mustard0_black10_4,275,496,prior,22.44201091725071,42.92977520007386,1.912920163810928,2.410936060277623,1.0,0.12743228108572202,1.0
mustard0_black10_4,276,497,obs,22.44201091725071,42.44363559516123,1.891258129748778,2.387172033021141,1.0,0.13773369272135183,1.0
mustard0_black10_4,276,497,prior,22.44201091725071,42.62550480994122,1.8993620922435197,2.4446874860359515,1.0,0.1720717315067848,1.0
mustard0_black10_4,277,498,obs,22.44201091725071,42.06759513489059,1.8745020350450903,2.3923152617199035,1.0,0.1320106862571131,1.0
