sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_occ60,317,317,obs,27.88158256699214,14.889871191318004,0.5340396713687806,0.0396763719884253,0.5406333460511255,3.815337712431699e-09,0.4633000587199061
bleach0_occ60,317,317,prior,27.88158256699214,14.771297101960352,0.5297868966536886,0.04137220144176797,0.5391072109881725,3.815337712431699e-09,0.4786995515695067
bleach0_occ60,318,318,obs,27.88158256699214,15.298806833215306,0.5487065447757953,0.09210388395222313,0.5496302063059556,0.0198397595580323,0.4942062572421785
bleach0_occ60,318,318,prior,27.88158256699214,15.195930019112597,0.545016768061883,0.14197212111000942,0.5208825847123719,0.031667306250792504,0.46234067207415985
bleach0_occ60,319,319,obs,27.88158256699214,15.512707750003022,0.5563783086103541,0.17746462696374973,0.5676213206046141,0.040824116593574655,0.5150653780557135
bleach0_occ60,319,319,prior,27.88158256699214,15.694945626280434,0.5629144467882908,0.1707417147510973,0.5822381521306252,0.04196871788642231,0.5267349260523322
bleach0_occ60,320,320,obs,27.88158256699214,16.414420469340442,0.5887191098245907,0.17093435530653986,0.5988023952095809,0.04425792047211785,0.5406178489702518
bleach0_occ60,320,320,prior,27.88158256699214,16.280442409160553,0.5839138567562625,0.1729316014924645,0.5808646917534027,0.046928656822096015,0.5393386545039909
bleach0_occ60,321,321,obs,27.88158256699214,16.25919764114659,0.5831518925469885,0.18803993609068928,0.5957616953218712,0.045784055529248247,0.547945205479452
bleach0_occ60,321,321,prior,27.88158256699214,16.66411497109005,0.5976746452985783,0.19740860292590906,0.6182838813151563,0.0484547918792263,0.5720850086157381
bleach0_occ60,322,322,obs,27.88158256699214,16.350582716389052,0.5864295069012989,0.19819443690207447,0.625,0.04769172435066116,0.5749569213095922
bleach0_occ60,322,322,prior,27.88158256699214,15.967569131003714,0.5726923531918544,0.19562060516131785,0.5897230028101164,0.04959939317207407,0.5435034802784222
bleach0_occ60,323,323,obs,27.88158256699214,16.23281153589554,0.5822055292913286,0.18700570562636792,0.6099403578528827,0.04044258282929203,0.55799192152337
bleach0_occ60,323,323,prior,27.88158256699214,16.63180062285159,0.5965156598586084,0.19294143439024433,0.6573705179282869,0.04235025165070494,0.6073690270581462
bleach0_occ60,324,324,obs,27.88158256699214,16.686050582950568,0.5984613872924307,0.21415470291215438,0.6046605062274006,0.05036246070063932,0.5664939550949913
bleach0_occ60,324,324,prior,27.88158256699214,16.77300508773454,0.6015800949402137,0.2192085179222133,0.5956851777866561,0.045020988000683104,0.5566531086577571
bleach0_occ60,325,325,obs,27.88158256699214,16.4116452912112,0.588619575369451,0.19773357196388058,0.5948103792415169,0.04425792047211785,0.5525114155251142
bleach0_occ60,325,325,prior,27.88158256699214,16.346635523924878,0.5862879370153468,0.21569565366120025,0.5947474747474748,0.05570393340059554,0.5542791499138426
bleach0_occ60,326,326,obs,27.88158256699214,16.28516584137959,0.5840832672338667,0.20675736169984368,0.6004813477737665,0.04883632564350893,0.552798615118292
bleach0_occ60,326,326,prior,27.88158256699214,16.409276542285927,0.5885346178918909,0.19957466679930885,0.6030412164865946,0.04654712305781339,0.5501730103806228
bleach0_occ60,327,327,obs,27.88158256699214,16.352785365339095,0.5865085070421535,0.1873073595187404,0.5933626549380249,0.045784055529248247,0.545664739884393
bleach0_occ60,327,327,prior,27.88158256699214,16.290299835158308,0.5842674028999962,0.202601186475906,0.594442207007652,0.05265166328633486,0.5441008018327607
bleach0_occ60,328,328,obs,27.88158256699214,16.345331116567195,0.5862411531803707,0.1970778752473913,0.5909816440542697,0.043876386707835335,0.5422656699252444
bleach0_occ60,328,328,prior,27.88158256699214,16.28219377358277,0.5839766711398438,0.19291958896729047,0.5829025844930418,0.04044258282929203,0.5341107871720117
bleach0_occ60,329,329,obs,27.88158256699214,16.29620252397558,0.5844791085592101,0.20022826582074996,0.5928742994395517,0.046928656822096015,0.5445146467547386
bleach0_occ60,329,329,prior,27.88158256699214,16.371783166387793,0.5871898816019746,0.19957459999373406,0.5969612155137944,0.045784055529248247,0.5457646389994315
bleach0_occ60,330,330,obs,27.88158256699214,16.35860183899404,0.5867171205109539,0.2148283168838003,0.6009654062751408,0.05150706199348709,0.552901023890785
bleach0_occ60,330,330,prior,27.88158256699214,16.156704929648786,0.5794758920455271,0.21140971528880523,0.5939516129032258,0.05379626457918263,0.54375
bleach0_occ60,331,331,obs,27.88158256699214,16.623591914911696,0.5962212465870457,0.2041973052686072,0.601446364001607,0.05036246070063932,0.5554285714285714
bleach0_occ60,331,331,prior,27.88158256699214,16.799866900455793,0.6025435199056622,0.22038310689915247,0.6140209508460919,0.053033197050617376,0.5714285714285714
bleach0_occ60,332,332,obs,27.88158256699214,16.032605177345054,0.5750249340697539,0.17960782996945898,0.5736464968152866,0.0415871841221398,0.535472972972973
bleach0_occ60,332,332,prior,27.88158256699214,16.481503179565436,0.5911250962876552,0.1853186911686178,0.5990415335463259,0.04463945423640048,0.5456130156885532
bleach0_occ60,333,333,obs,27.88158256699214,16.514560115103354,0.5923107153413258,0.17745301615485254,0.584658187599364,0.0400610490650094,0.5344224037339557
bleach0_occ60,333,333,prior,27.88158256699214,15.7353165524652,0.5643623892100584,0.171439044701791,0.5554668794892259,0.043876386707835335,0.5072379849449913
bleach0_occ60,334,334,obs,27.88158256699214,15.934650033887626,0.5715116778468667,0.18450831282427735,0.5938119793732646,0.03815338024359649,0.5431034482758621
bleach0_occ60,334,334,prior,27.88158256699214,15.94121054054733,0.5717469767809906,0.18569588880495422,0.6045220150733837,0.03815338024359649,0.55
bleach0_occ60,335,335,obs,27.88158256699214,16.504676824849444,0.5919562415509603,0.20571045153742862,0.6095808383233533,0.04425792047211785,0.5612903225806452
bleach0_occ60,335,335,prior,27.88158256699214,16.62403021527822,0.5962369666547812,0.2096588079793332,0.6050219210840972,0.042731785414987566,0.5588578088578089
bleach0_occ60,336,336,obs,27.88158256699214,16.856103433842254,0.6045604977171383,0.2154620212050712,0.6043079377742322,0.04349485294355271,0.5552995391705069
bleach0_occ60,336,336,prior,27.88158256699214,16.90923484058606,0.606466107150037,0.21576034817981954,0.6177174780526735,0.043876386707835335,0.561849710982659
bleach0_occ60,337,337,obs,27.88158256699214,17.012441931635394,0.6101677295669624,0.2306509500487135,0.6239903069466882,0.05532239963631291,0.5879602571595558
bleach0_occ60,337,337,prior,27.88158256699214,16.781666164638107,0.6018907328633932,0.23575372018397298,0.6050488599348534,0.06295307492196467,0.5639837869137232
bleach0_occ60,338,338,obs,27.88158256699214,16.841850146467344,0.6040492897417422,0.2600816115745032,0.5933250927070457,0.07401755408615973,0.5591334894613583
bleach0_occ60,338,338,prior,27.88158256699214,17.447799756074268,0.6257822601766515,0.23453216688796175,0.6294788273615635,0.06295307492196467,0.5864527629233511
bleach0_occ60,339,339,obs,27.88158256699214,17.060987617362223,0.6119088676680794,0.3395616468935442,0.6006855184233076,0.10950019416444035,0.5799059929494712
bleach0_occ60,339,339,prior,27.88158256699214,16.779426693618394,0.6018104120632976,0.36312643156444996,0.5732814526588845,0.11751240321437473,0.5596926713947991
bleach0_occ60,340,340,obs,27.88158256699214,16.75580130204134,0.6009630644810616,0.39309127046619974,0.5758889852558543,0.12018313956435278,0.5617505995203838
bleach0_occ60,340,340,prior,27.88158256699214,17.080708561193063,0.6126161784451293,0.37648952396594426,0.610361340879408,0.12361694344289609,0.596233078281342
bleach0_occ60,341,341,obs,27.88158256699214,16.938127600268718,0.6075023739979908,0.478385207902944,0.5681714546283629,0.16329645492828526,0.578789694427801
bleach0_occ60,341,341,prior,27.88158256699214,16.763410873059538,0.6012359891258486,0.466442883021462,0.5601999091322126,0.16024418481402458,0.5739287869643934
bleach0_occ60,342,342,obs,27.88158256699214,17.218215807474035,0.6175480091957898,0.5281855572356363,0.5438024231127679,0.18122854184956683,0.5687687687687688
bleach0_occ60,342,342,prior,27.88158256699214,17.224666538953805,0.6177793709366189,0.5560285174711475,0.5559684161634928,0.17855780549958877,0.5781905332534452
bleach0_occ60,343,343,obs,27.88158256699214,17.6959444865518,0.6346822116009047,0.5295360452909776,0.5371481310567605,0.17321633279963256,0.5601436265709157
bleach0_occ60,343,343,prior,27.88158256699214,17.616641591735135,0.6318379363655904,0.5290138394740185,0.5288056206088994,0.18542541325667528,0.5591909577632361
bleach0_occ60,344,344,obs,27.88158256699214,17.98437200109857,0.6450269441444665,0.4955515683990304,0.5180943655519927,0.16711179257111108,0.5429945880938063
bleach0_occ60,344,344,prior,27.88158256699214,18.03466884629369,0.6468308892782935,0.4951528192842692,0.551177536231884,0.15757344846404642,0.5751047277079593
bleach0_occ60,345,345,obs,27.88158256699214,18.78218557693979,0.6736413018095768,0.4940984669808234,0.5121615419917394,0.16863792762824148,0.5316606929510155
bleach0_occ60,345,345,prior,27.88158256699214,18.70391059376991,0.6708338936224051,0.4664269565724339,0.49794988610478363,0.16253338739972012,0.524822695035461
bleach0_occ60,346,346,obs,27.88158256699214,19.2937754312943,0.6919899681065955,0.5249010210681146,0.5392156862745099,0.18275467690669722,0.5652173913043479
bleach0_occ60,346,346,prior,27.88158256699214,19.072452674984632,0.6840520127994357,0.5345751630745844,0.5370713623725671,0.17665013667817586,0.5566265060240965
bleach0_occ60,347,347,obs,27.88158256699214,19.971681386089838,0.7163037226492835,0.5282502784764855,0.5457516339869282,0.18275467690669722,0.5673543689320388
bleach0_occ60,347,347,prior,27.88158256699214,20.18014416922206,0.7237804425460592,0.5518941075034739,0.5585754451733833,0.1858069470209579,0.5923217550274222
bleach0_occ60,348,348,obs,27.88158256699214,20.58527578706438,0.7383108809409707,0.5379531736023417,0.5802816901408451,0.1873330820780883,0.5998789346246973
bleach0_occ60,348,348,prior,27.88158256699214,20.049602245726266,0.7190984298524778,0.5711735550521577,0.5775248933143671,0.19534529112802257,0.6016696481812761
bleach0_occ60,349,349,obs,27.88158256699214,21.128826836198307,0.7578058664866412,0.5144898799606453,0.5508673230192218,0.18618848078524053,0.5753588516746411
bleach0_occ60,349,349,prior,27.88158256699214,21.492460337888428,0.7708479346983864,0.47648766235682455,0.5892453682783552,0.1556657796426335,0.6043557168784028
bleach0_occ60,350,350,obs,27.88158256699214,21.442072460535595,0.7690407246079347,0.33694578108513445,0.5200845665961945,0.09767264747168014,0.5288518738845924
bleach0_occ60,350,350,prior,27.88158256699214,21.590312444929324,0.7743574954202639,0.34735657480361487,0.505708245243129,0.09767264747168014,0.5045537340619308
bleach0_occ60,351,351,obs,27.88158256699214,22.107407539157766,0.7929036124846736,0.2718795295255355,0.5623713462330178,0.07325448655759459,0.542654028436019
bleach0_occ60,351,351,prior,27.88158256699214,21.98759578420448,0.7886064476926318,0.3479833714284533,0.5454930173508252,0.0984357150002454,0.5412521942656524
bleach0_occ60,352,352,obs,27.88158256699214,22.3047401078359,0.7999811364453023,0.28784908151051014,0.561287659925712,0.07554368914329013,0.5539988324576766
bleach0_occ60,352,352,prior,27.88158256699214,22.73008929895727,0.8152366977140849,0.2638686859977681,0.608141447368421,0.07210988526474682,0.5844535359438925
bleach0_occ60,353,353,obs,27.88158256699214,22.454249560151336,0.8053434379558497,0.3111512935502912,0.5964838844704897,0.0885158371288981,0.5908558030480657
bleach0_occ60,353,353,prior,27.88158256699214,22.48967240419804,0.8066139126127883,0.32229326092365,0.5825283494330113,0.09156810724315878,0.5681024447031432
bleach0_occ60,354,354,obs,27.88158256699214,22.507067069643487,0.8072377891593815,0.2978427412200492,0.5853862212943632,0.08622663454320256,0.5775058275058276
bleach0_occ60,354,354,prior,27.88158256699214,22.65633514450157,0.8125914334333185,0.30298228114366893,0.5870667793744717,0.09729111370739763,0.5783062645011601
bleach0_occ60,355,355,obs,27.88158256699214,22.417942453982544,0.8040412483802919,0.3244586166579571,0.5811496196111581,0.09729111370739763,0.5738569753810082
bleach0_occ60,355,355,prior,27.88158256699214,22.557428538686978,0.8090440520902064,0.3324013452216764,0.5872142252328535,0.09881724876452791,0.5777262180974478
bleach0_occ60,356,356,obs,27.88158256699214,22.269456419339797,0.7987156527371474,0.30153238639305147,0.5890295358649789,0.09576497865026723,0.5864269141531322
bleach0_occ60,356,356,prior,27.88158256699214,22.312478458967387,0.8002586799137511,0.32976533085191234,0.5890470030185424,0.11522320062867919,0.5967741935483871
bleach0_occ60,357,357,obs,27.88158256699214,22.130794805093302,0.7937424194598279,0.30377229714881576,0.5784810126582278,0.09576497865026723,0.5686845168800931
bleach0_occ60,357,357,prior,27.88158256699214,22.133179203191357,0.7938279382101473,0.2701197103523875,0.5792120704107293,0.08966043842174587,0.5777518928363425
bleach0_occ60,358,358,obs,27.88158256699214,22.196694543847872,0.7961059775037888,0.2948398306335802,0.5906210392902408,0.096909579943115,0.5791907514450867
bleach0_occ60,358,358,prior,27.88158256699214,22.002144285890047,0.7891282438155961,0.3199293322988597,0.5871598639455782,0.10263258640735384,0.5838616714697407
bleach0_occ60,359,359,obs,27.88158256699214,22.192658729447306,0.795961229106137,0.2976790675618323,0.5914839797639123,0.09500191112170209,0.5811428571428572
bleach0_occ60,359,359,prior,27.88158256699214,22.279661394708118,0.7990816640761308,0.25986505462328857,0.5959047221061429,0.0869897020717677,0.5823665893271461
bleach0_occ60,360,360,obs,27.88158256699214,22.196003410604945,0.7960811893397286,0.3209487586478093,0.5902127659574468,0.10339565393591899,0.5902017291066282
bleach0_occ60,360,360,prior,27.88158256699214,22.153424255023342,0.7945540466289697,0.3237919237438587,0.5908703071672354,0.10568485652161452,0.5854651162790698
bleach0_occ60,361,361,obs,27.88158256699214,22.050438951968214,0.7908603788535599,0.3164934681433409,0.586427656850192,0.10606639028589704,0.5814220183486238
bleach0_occ60,361,361,prior,27.88158256699214,22.245665072551866,0.7978623530103199,0.34163072243347486,0.5864435864435864,0.11064479545728811,0.5847851335656213
bleach0_occ60,362,362,obs,27.88158256699214,21.945836538412376,0.7871087118416711,0.3167548115518896,0.5784148397976392,0.09500191112170209,0.5739781232009211
bleach0_occ60,362,362,prior,27.88158256699214,21.87876752447091,0.7847032166090989,0.3010093254647352,0.5823754789272031,0.10377718770020161,0.5886442641946698
bleach0_occ60,363,363,obs,27.88158256699214,21.899548171681992,0.7854485346756452,0.32554784147143934,0.5748730964467005,0.09805418123596277,0.5723306544202067
bleach0_occ60,363,363,prior,27.88158256699214,21.871884672440554,0.7844563564456266,0.3370802473460565,0.5767918088737201,0.10568485652161452,0.5811277330264673
bleach0_occ60,364,364,obs,27.88158256699214,21.887795500303742,0.7850270137182171,0.32326370542516913,0.5716687683900799,0.09233117477172392,0.567930029154519
bleach0_occ60,364,364,prior,27.88158256699214,21.818735418127382,0.7825501068923428,0.3276161955111624,0.5727002967359051,0.09996185005737568,0.5760743321718931
bleach0_occ60,365,365,obs,27.88158256699214,21.55377849193287,0.7730471697632222,0.3090900743459549,0.5702091335894153,0.10606639028589704,0.5624633431085044
bleach0_occ60,365,365,prior,27.88158256699214,21.889569266503408,0.7850906315632732,0.31367141360892276,0.5734177215189873,0.09576497865026723,0.5648809523809524
bleach0_occ60,366,366,obs,27.88158256699214,21.289327225313368,0.7635623686051783,0.3176770758728757,0.5779024600776866,0.11598626815724433,0.5726898175397293
bleach0_occ60,366,366,prior,27.88158256699214,21.223846300500924,0.7612138317294429,0.3257857762065844,0.5808983863933711,0.12514307850002648,0.5887521968365554
bleach0_occ60,367,367,obs,27.88158256699214,21.64936943757618,0.7764756317385649,0.31392792029385724,0.5921450151057401,0.11598626815724433,0.588953488372093
bleach0_occ60,367,367,prior,27.88158256699214,21.046055213950805,0.7548371819778396,0.32782620551604835,0.5947684391080618,0.1102632616930056,0.584971098265896
bleach0_occ60,368,368,obs,27.88158256699214,21.619902027121647,0.7754187544833471,0.2887695019976322,0.58147512864494,0.1102632616930056,0.5871926815323042
bleach0_occ60,368,368,prior,27.88158256699214,22.016603539164258,0.7896468389577287,0.29672377456467386,0.59846547314578,0.10492178899304938,0.588132635253054
bleach0_occ60,369,369,obs,27.88158256699214,21.48449683408571,0.7705623159110173,0.3055180337067996,0.5948387096774194,0.11293399804298365,0.5898617511520737
bleach0_occ60,369,369,prior,27.88158256699214,21.59469123659683,0.7745145450302343,0.3096163419418608,0.583837510803803,0.1171308694500921,0.5794016110471807
bleach0_occ60,370,370,obs,27.88158256699214,21.381786937126755,0.766878525842352,0.32329216460002647,0.5793823401478904,0.12285387591433095,0.5949074074074074
bleach0_occ60,370,370,prior,27.88158256699214,21.339733331688414,0.7653702324971915,0.33020675536784455,0.6062687848862173,0.11140786298585337,0.6047869235259777
bleach0_occ60,371,371,obs,27.88158256699214,21.451202741963442,0.7693681910064402,0.31941917820759136,0.5790155440414508,0.11636780192152696,0.580663948747816
bleach0_occ60,371,371,prior,27.88158256699214,21.301674822840354,0.7640052271659261,0.33163099677774555,0.5678040244969379,0.12781381485000454,0.571262361838278
bleach0_occ60,372,372,obs,27.88158256699214,21.595449550028132,0.7745417426769059,0.3192726334987487,0.5812149935372684,0.11446013310011405,0.5809634358676727
bleach0_occ60,372,372,prior,27.88158256699214,21.49909503181728,0.7710858944308697,0.2937900211092196,0.576091564222128,0.09996185005737568,0.5755478662053056
bleach0_occ60,373,373,obs,27.88158256699214,21.654048851841893,0.7766434634695819,0.3359510727988544,0.5938448201127005,0.11980160580007027,0.5921205098493627
bleach0_occ60,373,373,prior,27.88158256699214,21.769804151332355,0.7807951395522552,0.35869551173366215,0.5958753839403247,0.1304845511999827,0.6013745704467354
bleach0_occ60,374,374,obs,27.88158256699214,21.37412871009913,0.7666038561025973,0.327332325262797,0.5913006029285099,0.11407859933583142,0.5876887340301975
bleach0_occ60,374,374,prior,27.88158256699214,21.682600986337324,0.777667513464837,0.3336432875791112,0.6188647033717456,0.10606639028589704,0.609429569266589
bleach0_occ60,375,375,obs,27.88158256699214,21.49437244028272,0.7709165141052297,0.3251733294192092,0.5809523809523809,0.1186570045072225,0.5797779076563413
bleach0_occ60,375,375,prior,27.88158256699214,21.141137202835132,0.7582473897254045,0.3409454842918168,0.5819601040763227,0.12018313956435278,0.5892547660311959
bleach0_occ60,376,376,obs,27.88158256699214,21.21752954066768,0.7609872750116502,0.3075708086864834,0.5734919286321156,0.10186951887878859,0.5771929824561404
bleach0_occ60,376,376,prior,27.88158256699214,21.56725810450336,0.7735306291414014,0.315789444274054,0.5719745222929936,0.10148798511450607,0.5803673938002296
bleach0_occ60,377,377,obs,27.88158256699214,21.306098813050955,0.7641638978654809,0.31678556883851944,0.5620971207563386,0.11217093051441851,0.5688448074679113
bleach0_occ60,377,377,prior,27.88158256699214,20.997894851110708,0.7531098638557645,0.31456094319826544,0.5628717077315208,0.10186951887878859,0.5628604382929643
bleach0_occ60,378,378,obs,27.88158256699214,21.347774216611523,0.7656586266334923,0.3142602646672848,0.576939562794685,0.10988172792872297,0.5783062645011601
bleach0_occ60,378,378,prior,27.88158256699214,21.36484004102591,0.7662707089775768,0.30488244546831983,0.5597269624573379,0.10568485652161452,0.5598388952819333
bleach0_occ60,379,379,obs,27.88158256699214,21.733585648306068,0.779496127814336,0.30440898099872193,0.5847204438753735,0.10606639028589704,0.5837681159420289
bleach0_occ60,379,379,prior,27.88158256699214,21.417832275481064,0.7681713268613654,0.30687044576269457,0.5871598639455782,0.10263258640735384,0.58147512864494
bleach0_occ60,380,380,obs,27.88158256699214,21.40834908485215,0.7678312030320911,0.32508998278411066,0.5926085088096261,0.11217093051441851,0.5975609756097561
bleach0_occ60,380,380,prior,27.88158256699214,22.09295027011161,0.7923850885088046,0.32064594233843563,0.5953191489361702,0.10339565393591899,0.5987406983400114
bleach0_occ60,381,381,obs,27.88158256699214,21.325796425485088,0.7648703718393597,0.3195727775851311,0.574274577739281,0.11903853827150512,0.5791618160651921
bleach0_occ60,381,381,prior,27.88158256699214,21.14698741247706,0.7584572131680972,0.3617334017190873,0.6122270742358078,0.12628767979287425,0.6232638888888888
bleach0_occ60,382,382,obs,27.88158256699214,21.32102357996084,0.76469918910564,0.33508917399524174,0.5769230769230769,0.1270507473214394,0.5906466512702079
bleach0_occ60,382,382,prior,27.88158256699214,21.213873145938383,0.7608561348684926,0.32256307527908124,0.5725490196078431,0.12438001097146134,0.5797933409873708
bleach0_occ60,383,383,obs,27.88158256699214,21.470298559995076,0.770053081040417,0.34639802169440703,0.5916412712233348,0.12361694344289609,0.5889281507656066
bleach0_occ60,383,383,prior,27.88158256699214,21.302398955784316,0.7640311988962689,0.34138525202949443,0.569742020113686,0.12743228108572202,0.5729885057471265
bleach0_occ60,384,384,obs,27.88158256699214,21.65842824208594,0.7768005345480806,0.328704378157678,0.5969762419006479,0.11674933568580959,0.60011641443539
bleach0_occ60,384,384,prior,27.88158256699214,21.666971519862532,0.7771069474913225,0.32918687474098646,0.6092400690846287,0.11636780192152696,0.6072874493927125
bleach0_occ60,385,385,obs,27.88158256699214,21.392415575268764,0.7672597322576075,0.32313183122054867,0.5876511226252159,0.11636780192152696,0.588681446907818
bleach0_occ60,385,385,prior,27.88158256699214,21.848258260368496,0.7836089722623475,0.3216084770599005,0.5979337064141197,0.1136970655715488,0.6018572257690076
bleach0_occ60,386,386,obs,27.88158256699214,21.31608375848935,0.7645220176176292,0.3291379196157859,0.5828571428571429,0.1320106862571131,0.5950317735413055
bleach0_occ60,386,386,prior,27.88158256699214,21.103817415311113,0.7569088793508821,0.341826569656507,0.6018957345971564,0.11446013310011405,0.6026759744037231
bleach0_occ60,387,387,obs,27.88158256699214,21.22731557230084,0.7613382605272552,0.33681986593778457,0.5835509138381201,0.12323540967861357,0.5922722029988465
bleach0_occ60,387,387,prior,27.88158256699214,21.27364669937793,0.7629999713345873,0.33770528030372066,0.5859982713915298,0.1171308694500921,0.5759132420091324
bleach0_occ60,388,388,obs,27.88158256699214,21.439424090832844,0.7689457382599973,0.3343076556592073,0.5844947735191638,0.12399847720717871,0.580663948747816
bleach0_occ60,388,388,prior,27.88158256699214,21.147141184516094,0.7584627283514145,0.35697294334901286,0.5905340859748154,0.12132774085720055,0.5833333333333333
bleach0_occ60,389,389,obs,27.88158256699214,21.504951983096678,0.7712959596689288,0.29970079131035726,0.5669089354424968,0.10759252534302743,0.5793421811886901
bleach0_occ60,389,389,prior,27.88158256699214,21.635792590682357,0.7759886849570756,0.2952458481948777,0.5844099913867356,0.11407859933583142,0.58806319485079
bleach0_occ60,390,390,obs,27.88158256699214,21.51984769402199,0.771830208788021,0.30446328056990507,0.5789699570815451,0.11102632922157074,0.5821678321678322
bleach0_occ60,390,390,prior,27.88158256699214,21.592543243338664,0.7744375051687772,0.31108218986373626,0.5578059071729957,0.09576497865026723,0.5550378567268491
bleach0_occ60,391,391,obs,27.88158256699214,21.650219304038117,0.7765061130234738,0.31290999038978284,0.5773195876288659,0.11178939675013588,0.5820468839336763
bleach0_occ60,391,391,prior,27.88158256699214,21.55934285606234,0.7732467410793805,0.34642896603664625,0.5866433871671759,0.12590614602859163,0.5846774193548387
bleach0_occ60,392,392,obs,27.88158256699214,21.422040927722026,0.7683222742557914,0.3111564776628943,0.5769230769230769,0.1171308694500921,0.5876940770557793
bleach0_occ60,392,392,prior,27.88158256699214,21.788798610151254,0.781476394239763,0.2704098068803226,0.5823578595317725,0.08737123583605033,0.5704427832087406
bleach0_occ60,393,393,obs,27.88158256699214,21.254871642224526,0.7623265857006013,0.32039360432136754,0.5758754863813229,0.11751240321437473,0.5845438698431145
bleach0_occ60,393,393,prior,27.88158256699214,21.173267348365325,0.7593997685565914,0.36515510309275223,0.582255907267053,0.14421976671415582,0.6001167542323409
bleach0_occ60,394,394,obs,27.88158256699214,21.12720116510219,0.7577475602161053,0.29950136330851684,0.5599315068493151,0.1087371266358752,0.5678160919540229
bleach0_occ60,394,394,prior,27.88158256699214,21.10647616405146,0.7570042379530691,0.3106325616232208,0.5687121866897148,0.1171308694500921,0.5736568457538995
bleach0_occ60,395,395,obs,27.88158256699214,21.380661401520953,0.766838157416238,0.2895081578768863,0.5727659574468085,0.10339565393591899,0.5821678321678322
bleach0_occ60,395,395,prior,27.88158256699214,20.99399789602665,0.7529700957821734,0.27558846814853494,0.5449202350965575,0.09118657347887615,0.5361726954492416
bleach0_occ60,396,396,obs,27.88158256699214,21.753601998187698,0.7802140336159,0.3233481476716941,0.5884133160397752,0.11751240321437473,0.5916714864083286
bleach0_occ60,396,396,prior,27.88158256699214,21.63610340574766,0.7759998326408399,0.3178521866454953,0.5894691780821918,0.1087371266358752,0.588370754173863
bleach0_occ60,397,397,obs,27.88158256699214,21.88948104718812,0.78508746749197,0.3385027518110132,0.5885146804835923,0.11636780192152696,0.5940938042848871
bleach0_occ60,397,397,prior,27.88158256699214,22.139416700174657,0.7940516520889529,0.3462008116376494,0.5979157620495006,0.12132774085720055,0.6121739130434782
bleach0_occ60,398,398,obs,27.88158256699214,21.494086791280896,0.7709062690267396,0.31199160079213417,0.5800513698630136,0.1087371266358752,0.5732708089097304
bleach0_occ60,398,398,prior,27.88158256699214,21.997001755683453,0.7889438019822016,0.3319012654110853,0.5847204438753735,0.10606639028589704,0.5861476817401259
bleach0_occ60,399,399,obs,27.88158256699214,21.494267022035352,0.7709127331775468,0.3316018161026806,0.5835140997830803,0.12056467332863541,0.5931232091690544
bleach0_occ60,399,399,prior,27.88158256699214,21.118080256660768,0.7574204299888485,0.3234338725852549,0.5770868824531517,0.10415872146448413,0.575493612078978
bleach0_occ60,400,400,obs,27.88158256699214,21.451298383165977,0.7693716212709277,0.3262920288522854,0.5815264527320034,0.12018313956435278,0.5826589595375722
bleach0_occ60,400,400,prior,27.88158256699214,21.522366036929398,0.7719205315988356,0.34279321960137843,0.5845008756567426,0.1285768823785698,0.6020642201834863
bleach0_occ60,401,401,obs,27.88158256699214,21.50897429735187,0.7714402238707734,0.30736830762820294,0.5990566037735849,0.1102632616930056,0.5827464788732395
bleach0_occ60,401,401,prior,27.88158256699214,21.391188530108764,0.7672157230928819,0.30686702531726573,0.5907731738573259,0.10682945781446229,0.5878220140515222
bleach0_occ60,402,402,obs,27.88158256699214,21.040394886524936,0.754634168844985,0.3281971635117001,0.5793310463121784,0.1102632616930056,0.5777777777777777
bleach0_occ60,402,402,prior,27.88158256699214,21.580761959164967,0.77401495798569,0.3284251575773175,0.6051848703782405,0.10225105264307122,0.5945790080738178
bleach0_occ60,403,403,obs,27.88158256699214,21.122020493136283,0.757561750391521,0.3081074979520553,0.5663640293990488,0.11751240321437473,0.5728323699421966
bleach0_occ60,403,403,prior,27.88158256699214,20.55831027176918,0.7373437365821307,0.33287841719231254,0.5661262798634812,0.10568485652161452,0.5635294117647058
bleach0_occ60,404,404,obs,27.88158256699214,21.410794688809556,0.7679189169899171,0.3107930286138481,0.5694564279551337,0.11560473439296182,0.5731428571428572
bleach0_occ60,404,404,prior,27.88158256699214,21.22765485405378,0.7613504291963803,0.31012147225390546,0.5547476475620188,0.10797405910731006,0.5552291421856639
bleach0_occ60,405,405,obs,27.88158256699214,21.47488651529223,0.7702176325068243,0.3267305139229272,0.5849137931034483,0.11484166686439656,0.5801263641585296
bleach0_occ60,405,405,prior,27.88158256699214,21.68333963840977,0.7776940059378045,0.3291775754049767,0.5812636165577343,0.12438001097146134,0.596662830840046
bleach0_occ60,406,406,obs,27.88158256699214,21.683947522537753,0.7777158082916171,0.31248850065736566,0.5998282524688707,0.11140786298585337,0.5935334872979214
bleach0_occ60,406,406,prior,27.88158256699214,21.5765484784369,0.773863837412891,0.3264087248303153,0.6076003415883859,0.10644792405017967,0.6030179918746372
bleach0_occ60,407,407,obs,27.88158256699214,21.574482668189628,0.7737897451248256,0.3248665582198084,0.5897766323024055,0.11178939675013588,0.586366262276141
