sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_3,321,321,prior,27.88158256699214,0.7488957352162058,0.026859871867631814,0.7142409001162647,0.7841726618705036,0.46966806764720315,0.7786802030456853
bleach0_black10_3,322,322,obs,27.88158256699214,1.0062304593814664,0.03608943132850361,0.4950507938104615,0.7772979642196175,0.3815337680979254,0.704225352112676
bleach0_black10_3,322,322,prior,27.88158256699214,0.7858315286260168,0.028184609920827466,0.6018481631026257,0.7718160377358491,0.3529187357767313,0.7118126272912424
bleach0_black10_3,323,323,obs,27.88158256699214,1.217037513955111,0.04365023079414121,0.4373404506456932,0.7936320754716981,0.3529187357767313,0.7139639639639639
bleach0_black10_3,323,323,prior,27.88158256699214,1.3512682609794293,0.0484645467212159,0.46307796638636206,0.7866261398176292,0.37237695775514323,0.711038961038961
bleach0_black10_3,324,324,obs,27.88158256699214,1.4668173208676532,0.05260882582053136,0.4624055816372921,0.8167053364269141,0.34223579037681884,0.7427341227125942
bleach0_black10_3,324,324,prior,27.88158256699214,1.465308776706042,0.052554720421098364,0.45662289108412724,0.8045023696682465,0.35597100589099206,0.7228260869565217
bleach0_black10_3,325,325,obs,27.88158256699214,1.3006351125384472,0.04664853974530899,0.5500074111826991,0.8073239436619718,0.3227775683984069,0.7319148936170212
bleach0_black10_3,325,325,prior,27.88158256699214,1.5762471475017796,0.056533632684388366,0.5970186010459962,0.8355191256830601,0.3017932113628645,0.7981566820276498
bleach0_black10_3,326,326,obs,27.88158256699214,1.1564707308687239,0.04147794437744083,0.49559929430165495,0.8107957707289928,0.31438382558419,0.7311715481171548
bleach0_black10_3,326,326,prior,27.88158256699214,1.0777271857400952,0.038653730761178964,0.851971655533374,0.7929411764705883,0.351392600719601,0.7853014037985137
bleach0_black10_3,327,327,obs,27.88158256699214,1.0050124808653205,0.03604574734775326,0.5620832403248263,0.7929383602633153,0.36245707988379605,0.7389060887512899
bleach0_black10_3,327,327,prior,27.88158256699214,1.0153687517603898,0.036417185047538984,0.5655019220865111,0.8037542662116041,0.32926364239121086,0.738
bleach0_black10_3,328,328,obs,27.88158256699214,1.047159783726143,0.03755740124184459,0.5902319028705416,0.7726723095525998,0.36894315387660004,0.7211350293542074
bleach0_black10_3,328,328,prior,27.88158256699214,1.1587304149691096,0.04155899013927864,0.6184791704446359,0.7782956058588548,0.4269362860475533,0.7616632860040569
bleach0_black10_3,329,329,obs,27.88158256699214,0.9391088713058122,0.03368205047361927,0.5575693746923887,0.7611662531017369,0.3849675719764687,0.711018711018711
bleach0_black10_3,329,329,prior,27.88158256699214,0.962320904023632,0.03451457253946855,0.6913806737592442,0.7710683477106834,0.4250286172261404,0.7589041095890411
bleach0_black10_3,330,330,obs,27.88158256699214,0.8771448619298251,0.03145965118092833,0.5911846038113986,0.7571690054911532,0.37466616034083877,0.7206595538312318
bleach0_black10_3,330,330,prior,27.88158256699214,0.9619458918613649,0.0345011223645595,0.5349961985290931,0.760978670012547,0.3918351797335553,0.7085106382978723
bleach0_black10_3,331,331,obs,27.88158256699214,0.766304312522151,0.027484247376594297,0.665330401039674,0.7311541027351568,0.42808088734040106,0.7265268915223336
bleach0_black10_3,331,331,prior,27.88158256699214,0.8212322122990355,0.02945428977447136,0.638168376666805,0.7285812200137081,0.4433422379117046,0.7272727272727273
bleach0_black10_3,332,332,obs,27.88158256699214,0.6511540375439406,0.023354271084842046,0.719444466502756,0.7437218287186091,0.40747806406914133,0.7418244406196213
bleach0_black10_3,332,332,prior,27.88158256699214,0.7044194570036392,0.025264687013769885,0.748001551610461,0.7366666666666667,0.42769935357611855,0.7569856054191363
bleach0_black10_3,333,333,obs,27.88158256699214,0.6236096872902769,0.02236636624882774,0.8022259264386237,0.7437699680511183,0.40289965889775026,0.7586206896551724
bleach0_black10_3,333,333,prior,27.88158256699214,0.605654288266457,0.021722378448613106,0.7748514068934867,0.7382333978078659,0.4082411315977065,0.7409587888982339
bleach0_black10_3,334,334,obs,27.88158256699214,0.6174876008698498,0.02214679168179169,0.8796265447147577,0.7030386740331491,0.43215686497193395,0.7280772325020113
bleach0_black10_3,334,334,prior,27.88158256699214,0.7397635660183505,0.02653233776242408,0.896959331258742,0.7410358565737052,0.4082514758025483,0.7539936102236422
bleach0_black10_3,335,335,obs,27.88158256699214,0.42291623778080295,0.01516830103759878,0.8180901661155113,0.6729106628242074,0.4580242114095111,0.7289494787489976
bleach0_black10_3,335,335,prior,27.88158256699214,0.5306071323809147,0.019030739417535025,0.8603787897307507,0.6570583887657058,0.4502234886216031,0.7170731707317073
bleach0_black10_3,336,336,obs,27.88158256699214,0.4775120355383945,0.0171264322744614,0.8495593329502114,0.6757337151037939,0.45086478203276426,0.727699530516432
bleach0_black10_3,336,336,prior,27.88158256699214,0.48869619478462856,0.01752756299289754,0.8475371549237779,0.6664315937940761,0.4473889343437688,0.7293934681181959
bleach0_black10_3,337,337,obs,27.88158256699214,0.4696607147192751,0.016844837038600784,0.7893918807449462,0.6664330763840225,0.4406115270850195,0.7176923076923076
bleach0_black10_3,337,337,prior,27.88158256699214,0.5455410748244452,0.019566359747107357,0.8553521245062833,0.705136757838559,0.40680649225640486,0.7475285171102661
bleach0_black10_3,338,338,obs,27.88158256699214,0.4396805871527745,0.015769570686898323,0.7897607544066647,0.669204152249135,0.4308783007842525,0.71580547112462
bleach0_black10_3,338,338,prior,27.88158256699214,0.5231201258282678,0.01876221066617532,0.7794985095642705,0.6740638002773924,0.43869210027757066,0.7267964071856288
bleach0_black10_3,339,339,obs,27.88158256699214,0.46616965214558914,0.016719626693553192,0.7906774872260588,0.6447076239822354,0.4638888910163139,0.7080459770114942
bleach0_black10_3,339,339,prior,27.88158256699214,0.7725833041826997,0.02770944950224344,0.7286191165876926,0.7240963855421687,0.3433544329772372,0.7314410480349345
bleach0_black10_3,340,340,obs,27.88158256699214,0.492449868924557,0.017662192156464897,0.791821358999713,0.654913728432108,0.47540338655882186,0.7265973254086182
bleach0_black10_3,340,340,prior,27.88158256699214,0.37604660733194073,0.01348727628456524,0.8398919249456795,0.6367746797287114,0.46941223722746006,0.7153787299158378
bleach0_black10_3,341,341,obs,27.88158256699214,0.6061607585434242,0.02174054349630186,0.7658187587383075,0.6669039145907474,0.4455406493861853,0.7253469685902119
bleach0_black10_3,341,341,prior,27.88158256699214,0.832037118150539,0.029841818202082745,0.7498250765797215,0.694743508549715,0.3858420871806998,0.7294034090909092
bleach0_black10_3,342,342,obs,27.88158256699214,0.674107655610986,0.024177524858615247,0.7531476652026393,0.6821192052980132,0.40877055830551856,0.7225054624908959
bleach0_black10_3,342,342,prior,27.88158256699214,0.7088006213893097,0.025421821723578545,0.7401685178005344,0.6917631917631918,0.3845544578829527,0.7215827338129497
bleach0_black10_3,343,343,obs,27.88158256699214,0.6399573848277479,0.022952692275988923,0.8030584842337919,0.6746550472040669,0.45139442449643663,0.7470049330514447
bleach0_black10_3,343,343,prior,27.88158256699214,0.7919106747069634,0.028402644390941922,0.7531700584313064,0.655195681511471,0.42513576638814676,0.7176386913229018
bleach0_black10_3,344,344,obs,27.88158256699214,0.5184539178963824,0.018594852593129298,0.755407403852999,0.6597366597366597,0.4148418515213226,0.706062931696086
bleach0_black10_3,344,344,prior,27.88158256699214,0.5104575602998308,0.01830805547258069,0.8133607055321359,0.6881118881118882,0.4215210379388308,0.7585964912280702
bleach0_black10_3,345,345,obs,27.88158256699214,0.6836691633792815,0.024520457608050175,0.7156304560717388,0.664951768488746,0.3937621855993677,0.7117776152158011
bleach0_black10_3,345,345,prior,27.88158256699214,0.7474817419709923,0.026809157628516583,0.7792928552828603,0.6792803970223324,0.34230926420926455,0.7235202492211839
bleach0_black10_3,346,346,obs,27.88158256699214,0.516748021681808,0.01853366897091289,0.7112672503715505,0.6577400391900718,0.4075077422310073,0.7118155619596542
bleach0_black10_3,346,346,prior,27.88158256699214,0.5734091414923901,0.020565874986279493,0.672840042423194,0.6646039603960396,0.3834414369193383,0.710413694721826
bleach0_black10_3,347,347,obs,27.88158256699214,0.5482145986392344,0.01966224827166888,0.7406925941735875,0.650068212824011,0.4309006233272492,0.7124463519313304
bleach0_black10_3,347,347,prior,27.88158256699214,0.6147150759181587,0.022047352385437927,0.7143154016932621,0.6811868686868687,0.39217191330709167,0.728481455563331
bleach0_black10_3,348,348,obs,27.88158256699214,0.3903066195223936,0.01399872545199287,0.7146301895616368,0.6479791395045632,0.4133843234669816,0.6988388969521044
bleach0_black10_3,348,348,prior,27.88158256699214,0.29981440622057537,0.010753134457134916,0.7836687273200273,0.5620592383638928,0.44889234570970726,0.6686174103877103
bleach0_black10_3,349,349,obs,27.88158256699214,0.35961351366119354,0.012897887442261804,0.7844343726514936,0.6035242290748899,0.47675758940930624,0.6930983847283407
bleach0_black10_3,349,349,prior,27.88158256699214,0.3941985819919829,0.014138314460623852,0.7566948274457457,0.6310746064339494,0.44257917038313943,0.7041251778093883
bleach0_black10_3,350,350,obs,27.88158256699214,0.42786759996328133,0.015345886444402055,0.7359992086005945,0.6355820105820106,0.42312094840472747,0.6951219512195121
bleach0_black10_3,350,350,prior,27.88158256699214,0.44822902106167967,0.016076168559826284,0.7692816390682684,0.5494100294985251,0.4768518538701704,0.661041819515774
bleach0_black10_3,351,351,obs,27.88158256699214,0.46259767536031543,0.016591514281831542,0.7392224974171557,0.6274238227146814,0.4490652443759434,0.7043795620437956
bleach0_black10_3,351,351,prior,27.88158256699214,0.5888267112899956,0.02111884107995661,0.728650328152231,0.6710199004975124,0.386493707033599,0.7014705882352941
bleach0_black10_3,352,352,obs,27.88158256699214,0.46798539276902507,0.01678474999202713,0.7263880776122595,0.6432989690721649,0.44486837296883497,0.698821796759941
bleach0_black10_3,352,352,prior,27.88158256699214,0.5047381274385561,0.018102922465961267,0.7622789718306572,0.6280875088214537,0.4593666560115732,0.7083333333333333
bleach0_black10_3,353,353,obs,27.88158256699214,0.4563646613101779,0.016367961187771646,0.763454589613448,0.6223628691983123,0.4562141512190664,0.7049418604651163
bleach0_black10_3,353,353,prior,27.88158256699214,0.5129924158364556,0.018398970524857016,0.6612164603001137,0.660505237215034,0.38077070056936024,0.6968390804597702
bleach0_black10_3,354,354,obs,27.88158256699214,0.4477631469641437,0.016059459533485452,0.7275426917223388,0.636058981233244,0.4307516236903792,0.7042459736456808
bleach0_black10_3,354,354,prior,27.88158256699214,0.5487360493440583,0.01968095060693163,0.8019798681455851,0.5869720830350751,0.4614495009196242,0.6962582538517975
bleach0_black10_3,355,355,obs,27.88158256699214,0.4014493227024539,0.014398369308409103,0.7783221970035019,0.6194188518781006,0.45897239471252915,0.701223902087833
bleach0_black10_3,355,355,prior,27.88158256699214,0.5076898875511352,0.018208790205193316,0.7181635096896483,0.6400532268795742,0.4265547522832708,0.6951672862453532
bleach0_black10_3,356,356,obs,27.88158256699214,0.4480000415897254,0.01606795598898659,0.7630360660485512,0.6164672765657988,0.45680428342200197,0.6959761549925485
bleach0_black10_3,356,356,prior,27.88158256699214,0.39629296980476775,0.014213431710792583,0.80251564885534,0.5775553967119371,0.46088632192336687,0.7019299499642602
bleach0_black10_3,357,357,obs,27.88158256699214,0.43664693763395285,0.015660765904690118,0.7553634725070221,0.611878453038674,0.447539109318813,0.6975894813732652
bleach0_black10_3,357,357,prior,27.88158256699214,0.49169031390854134,0.01763494997915338,0.755586068682197,0.6172148355493352,0.454371899754212,0.6977256052824652
bleach0_black10_3,358,358,obs,27.88158256699214,0.4356837874207115,0.01562622158817124,0.7490584158035186,0.6181318681318682,0.44128933445399343,0.6891691394658754
bleach0_black10_3,358,358,prior,27.88158256699214,0.4315160786333462,0.015476742670417867,0.7390932687132967,0.6149110807113543,0.4421976366188568,0.6841339155749636
bleach0_black10_3,359,359,obs,27.88158256699214,0.4471307393651076,0.016036777621599118,0.7472830442925613,0.6328233657858136,0.45009560439734,0.698699421965318
bleach0_black10_3,359,359,prior,27.88158256699214,0.45550079127712195,0.016336977651203007,0.7702455633456887,0.6229508196721312,0.4605920820430909,0.7026049204052098
bleach0_black10_3,360,360,obs,27.88158256699214,0.43171245177108103,0.0154837857834572,0.7705829582205698,0.6255230125523012,0.44952015566403014,0.7092605886575736
bleach0_black10_3,360,360,prior,27.88158256699214,0.4975920667111026,0.017846622067291883,0.6870356926198564,0.6640195479535735,0.3744745916145411,0.689327485380117
bleach0_black10_3,361,361,obs,27.88158256699214,0.47681376516448426,0.017101388130276524,0.7693865505429067,0.6122448979591837,0.4570118476996109,0.6941176470588235
bleach0_black10_3,361,361,prior,27.88158256699214,0.504059829872834,0.018078594665912894,0.812902633066968,0.5887156644394952,0.4805244910122465,0.701716738197425
bleach0_black10_3,362,362,obs,27.88158256699214,0.4595287393549445,0.01648144391556029,0.7286922820531944,0.6385041551246537,0.4490652443759434,0.7094890510948906
bleach0_black10_3,362,362,prior,27.88158256699214,0.5482714642480372,0.019664287811880277,0.7387960640722048,0.6172279792746114,0.41091186794768464,0.6730911786508524
bleach0_black10_3,363,363,obs,27.88158256699214,0.40137136244291555,0.014395573188090214,0.7521166681281374,0.6296033994334278,0.4600382429826454,0.7092095721537346
bleach0_black10_3,363,363,prior,27.88158256699214,0.49269688842630494,0.01767105175046945,0.6931425238218655,0.667725540025413,0.39946585501920706,0.7076483202287348
bleach0_black10_3,364,364,obs,27.88158256699214,0.43834148905406156,0.015721542634850146,0.743955699112719,0.6456043956043955,0.44448683920455234,0.7124277456647399
bleach0_black10_3,364,364,prior,27.88158256699214,0.34439996658246236,0.012352238821270616,0.7996865129299949,0.6142649199417758,0.4713351309298379,0.7030913012221424
bleach0_black10_3,365,365,obs,27.88158256699214,0.4117450497580886,0.014767635544674449,0.7734462986002034,0.6187683284457478,0.47639155671250843,0.7016654598117307
bleach0_black10_3,365,365,prior,27.88158256699214,0.48806705069059003,0.017504998129783084,0.711200444796768,0.6563324538258575,0.4215948133475971,0.711340206185567
bleach0_black10_3,366,366,obs,27.88158256699214,0.3960099362447944,0.014203280437661179,0.7399769728565183,0.6227586206896552,0.4467760417902479,0.6962481962481962
bleach0_black10_3,366,366,prior,27.88158256699214,0.41211736172020513,0.01478098887428628,0.7679791441378508,0.6009852216748768,0.4498645007748181,0.6882352941176471
bleach0_black10_3,367,367,obs,27.88158256699214,0.411927701180774,0.01477418651509539,0.7447249252229935,0.6125175808720112,0.454126681558055,0.7024320457796853
bleach0_black10_3,367,367,prior,27.88158256699214,0.37927003791245645,0.013602887748612185,0.73350762788351,0.621492128678987,0.44257917038313943,0.6905444126074498
bleach0_black10_3,368,368,obs,27.88158256699214,0.42964166615076466,0.015409515048812179,0.7469496577521672,0.6371929824561404,0.45631438589731255,0.7046289493019838
bleach0_black10_3,368,368,prior,27.88158256699214,0.43393095769818474,0.015563354650173186,0.7848142558719362,0.6051282051282052,0.473379631661344,0.697962154294032
bleach0_black10_3,369,369,obs,27.88158256699214,0.4383922474586425,0.015723363134258997,0.7120297959243467,0.6484848484848484,0.4334223600403573,0.7064352856109906
bleach0_black10_3,369,369,prior,27.88158256699214,0.4753785680561095,0.017049913394044235,0.7193699649257586,0.6271072151045178,0.43418542756892253,0.6857142857142857
bleach0_black10_3,370,370,obs,27.88158256699214,0.42996989403439095,0.015421287260193567,0.758451172729005,0.6142958244869072,0.4608927910687036,0.7011070110701108
bleach0_black10_3,370,370,prior,27.88158256699214,0.46378375262449856,0.0166340540932405,0.7068868355552981,0.6701366297983085,0.4126862842465179,0.7092696629213483
bleach0_black10_3,371,371,obs,27.88158256699214,0.43202830827261335,0.01549511428322128,0.7513640632448688,0.642407277816655,0.45478825084018226,0.7155297532656023
bleach0_black10_3,371,371,prior,27.88158256699214,0.504418026027715,0.018091441718407864,0.7726219178073886,0.6006920415224913,0.4486837106116608,0.6937134502923976
bleach0_black10_3,372,372,obs,27.88158256699214,0.41813290929762925,0.014996742322390252,0.7281932176873399,0.6336971350613916,0.4406715015617265,0.6998546511627908
bleach0_black10_3,372,372,prior,27.88158256699214,0.4457875882914109,0.015988604205672333,0.7008241494771053,0.6432825943084051,0.42350248216901,0.7078571428571429
bleach0_black10_3,373,373,obs,27.88158256699214,0.4668597292479139,0.016744376978106327,0.7464841030626236,0.6259541984732824,0.4502098456687912,0.7022677395757133
bleach0_black10_3,373,373,prior,27.88158256699214,0.4156565054091842,0.014907923695165814,0.7516377523236374,0.6277932960893855,0.4536436495473345,0.7074235807860262
bleach0_black10_3,374,374,obs,27.88158256699214,0.4032940446860256,0.014464532051472172,0.743741066162058,0.6352941176470588,0.44741874016283467,0.6986803519061584
bleach0_black10_3,374,374,prior,27.88158256699214,0.507955101102203,0.018218302346422407,0.7449768089621531,0.6282401091405184,0.4406715015617265,0.7011747430249633
bleach0_black10_3,375,375,obs,27.88158256699214,0.43093645515796175,0.015455953912319515,0.7726979158292611,0.5783664459161149,0.480305929329614,0.6853197674418605
bleach0_black10_3,375,375,prior,27.88158256699214,0.36662595731722436,0.013149395535074748,0.7588862106319879,0.6204169662113588,0.46623177488015444,0.7051649928263988
bleach0_black10_3,376,376,obs,27.88158256699214,0.47758837788169795,0.01712917036664537,0.7218312426341218,0.640571817562968,0.43952690026887875,0.6972814107274063
bleach0_black10_3,376,376,prior,27.88158256699214,0.5303561477456185,0.019021737610170137,0.7572581320523109,0.5621959694232106,0.45076336087494906,0.6578947368421053
bleach0_black10_3,377,377,obs,27.88158256699214,0.4620050132067126,0.016570257878893192,0.7148465861794719,0.6474916387959866,0.42960702239753146,0.7003636363636363
bleach0_black10_3,377,377,prior,27.88158256699214,0.6437555406469788,0.02308891681812547,0.655532588553167,0.6928614277144571,0.36398321494092634,0.7087452471482889
bleach0_black10_3,378,378,obs,27.88158256699214,0.4191127437230742,0.015031885034361162,0.7394626233751537,0.6189801699716714,0.46127432483298625,0.6952029520295203
bleach0_black10_3,378,378,prior,27.88158256699214,0.43906566676363035,0.015747515970754907,0.7121832349685069,0.6544715447154472,0.4368561639189006,0.7123385939741751
bleach0_black10_3,379,379,obs,27.88158256699214,0.4329311444956708,0.015527495379986078,0.738115662654161,0.637741046831956,0.44601297426168274,0.711889132020423
bleach0_black10_3,379,379,prior,27.88158256699214,0.4241222243323941,0.015211554914909851,0.7710620878029092,0.5698005698005698,0.46432659494724693,0.6744868035190617
bleach0_black10_3,380,380,obs,27.88158256699214,0.43217777861747503,0.01550047518210507,0.7464971435108211,0.623229461756374,0.46127432483298625,0.7089065894279507
bleach0_black10_3,380,380,prior,27.88158256699214,0.45658727824514744,0.016375945560051616,0.7159605290556237,0.6541865214431586,0.43952690026887875,0.7098853868194843
bleach0_black10_3,381,381,obs,27.88158256699214,0.4854369560593265,0.01741066723500894,0.7111303791099363,0.655467720685112,0.42083174581903193,0.7075127644055434
bleach0_black10_3,381,381,prior,27.88158256699214,0.45100758590355006,0.016175824482699178,0.7538315405105718,0.6198234894772573,0.43671128322481345,0.6967694566813509
bleach0_black10_3,382,382,obs,27.88158256699214,0.44527935155791903,0.01597037580230711,0.7363165083585811,0.6234735413839891,0.43761923144746573,0.7008733624454149
bleach0_black10_3,382,382,prior,27.88158256699214,0.5450254936511473,0.01954786792828541,0.6905240125126945,0.655483870967742,0.4086226653619891,0.6933721777130372
bleach0_black10_3,383,383,obs,27.88158256699214,0.46242413432676527,0.016585290064352737,0.7240793303922395,0.6240444753300903,0.45097291319735633,0.6989010989010989
bleach0_black10_3,383,383,prior,27.88158256699214,0.43974820672955955,0.01577199592860125,0.7426955321944836,0.5830337886412653,0.46827217328642134,0.6809905316824472
bleach0_black10_3,384,384,obs,27.88158256699214,0.3720434146615238,0.013343697896903841,0.7771146194337352,0.6340425531914894,0.456647400937775,0.7033773861967695
bleach0_black10_3,384,384,prior,27.88158256699214,0.5041525673077912,0.01808192078395997,0.6964160504306631,0.6628571428571428,0.39908432125492443,0.6931567328918322
bleach0_black10_3,385,385,obs,27.88158256699214,0.4243957739017864,0.015221366035520921,0.7408834977840857,0.6341976173791171,0.4555513183687474,0.7121320890165111
bleach0_black10_3,385,385,prior,27.88158256699214,0.34066224603423695,0.012218181848742437,0.7808860346302711,0.6192930780559647,0.46953125207214363,0.7009482129832239
bleach0_black10_3,386,386,obs,27.88158256699214,0.48186557427327026,0.01728257616351129,0.7469102157408156,0.6330532212885154,0.4551697846044648,0.7039764359351988
bleach0_black10_3,386,386,prior,27.88158256699214,0.49709051145039307,0.017828633301428094,0.7389582680077764,0.6542625169147497,0.43609309639033544,0.718705035971223
bleach0_black10_3,387,387,obs,27.88158256699214,0.4372013750783158,0.015680651341358955,0.7481364454270616,0.6159669649002064,0.44222648966515743,0.6928104575163399
bleach0_black10_3,387,387,prior,27.88158256699214,0.5635476170199515,0.020212181846776242,0.7431392280999584,0.6354883081155434,0.4452499067331175,0.7107806691449814
bleach0_black10_3,388,388,obs,27.88158256699214,0.4394037617415753,0.015759642075043736,0.7643813699912894,0.6167023554603854,0.4642447439225823,0.7097242380261248
bleach0_black10_3,388,388,prior,27.88158256699214,0.43134723005513464,0.01547068675240081,0.7586216605558497,0.5989884393063584,0.46439628690249124,0.6981132075471699
bleach0_black10_3,389,389,obs,27.88158256699214,0.4559724754799835,0.01635389506260633,0.7396621849881436,0.6249125262421273,0.45478825084018226,0.7070110701107011
bleach0_black10_3,389,389,prior,27.88158256699214,0.4465127581425714,0.01601461312569752,0.7654249265138503,0.6212014134275619,0.4601297235401385,0.7026831036983321
bleach0_black10_3,390,390,obs,27.88158256699214,0.4386462156734186,0.015732471950595583,0.7906067267612492,0.6228448275862069,0.4650269044387898,0.7192224622030238
bleach0_black10_3,390,390,prior,27.88158256699214,0.508557371305511,0.018239903351381898,0.7241321869630073,0.6387399463806971,0.4307516236903792,0.6958424507658643
bleach0_black10_3,391,391,obs,27.88158256699214,0.43220698481966296,0.01550152269087247,0.711834135756924,0.6326935804103243,0.42350248216901,0.6894545454545454
bleach0_black10_3,391,391,prior,27.88158256699214,0.5254053191035317,0.01884417133931047,0.803749253877042,0.6088193456614509,0.4560928454309755,0.7137784090909092
bleach0_black10_3,392,392,obs,27.88158256699214,0.4179856750742933,0.014991461624173707,0.7520290192140229,0.6346837242359631,0.46318199365439916,0.706810035842294
bleach0_black10_3,392,392,prior,27.88158256699214,0.5011000249774885,0.017972438392744615,0.7446290993065257,0.6350555918901243,0.4166348744119235,0.6758364312267657
bleach0_black10_3,393,393,obs,27.88158256699214,0.40457899223709626,0.014510617941610699,0.737236340956645,0.6358620689655172,0.44656488760853097,0.7075268817204301
bleach0_black10_3,393,393,prior,27.88158256699214,0.40029432591280906,0.014356944228363172,0.720706878088304,0.6484480431848854,0.43456696133320505,0.710320284697509
bleach0_black10_3,394,394,obs,27.88158256699214,0.4395433884786956,0.01576464992338896,0.7514565756048275,0.6300984528832629,0.4574589871901603,0.7105831533477323
bleach0_black10_3,394,394,prior,27.88158256699214,0.4013076991764218,0.014393289843292951,0.7668097793568597,0.6314685314685315,0.45168711866684397,0.7102803738317758
bleach0_black10_3,395,395,obs,27.88158256699214,0.4540032937047402,0.01628326844840637,0.7718509280299398,0.6297653958944281,0.47958794551855044,0.7101658255227109
bleach0_black10_3,395,395,prior,27.88158256699214,0.485050166676014,0.017396794658644844,0.7865652032647531,0.6065454545454545,0.475391074111442,0.7049891540130152
bleach0_black10_3,396,396,obs,27.88158256699214,0.4362071837300586,0.01564499370442718,0.7232947657219949,0.6350613915416099,0.4406715015617265,0.706355003652301
bleach0_black10_3,396,396,prior,27.88158256699214,0.47979264849703046,0.01720822867009842,0.709084792410099,0.6428089128966914,0.4349484950974877,0.7047756874095514
bleach0_black10_3,397,397,obs,27.88158256699214,0.47511975442082777,0.017040630792001833,0.7545501012729313,0.6319886765746638,0.4608927910687036,0.716255442670537
bleach0_black10_3,397,397,prior,27.88158256699214,0.4258106475427511,0.01527211185088363,0.7471682455928552,0.6284722222222222,0.4505913794330737,0.7069090909090909
bleach0_black10_3,398,398,obs,27.88158256699214,0.45533274369711974,0.016330950461763583,0.749860243034287,0.5950530035335688,0.45702225841511035,0.6846038863976084
bleach0_black10_3,398,398,prior,27.88158256699214,0.5019281767772803,0.018002140860235546,0.7404537508826254,0.6243969676085459,0.4425662718303256,0.6994047619047619
bleach0_black10_3,399,399,obs,27.88158256699214,0.44451927649818085,0.015943114973123118,0.7336111498021928,0.6290106951871658,0.4259401403455866,0.7016899338721528
bleach0_black10_3,399,399,prior,27.88158256699214,0.4804072834100388,0.01723027314736335,0.7598328189044247,0.5639943741209563,0.4511771537970778,0.6595588235294118
bleach0_black10_3,400,400,obs,27.88158256699214,0.41793119516283983,0.014989507649311534,0.7425929722760776,0.5980662983425414,0.44307692521893494,0.6867559523809523
bleach0_black10_3,400,400,prior,27.88158256699214,0.4851423295818757,0.017400100170648698,0.7224008536869465,0.6308411214953271,0.42715105381586604,0.6841710427606902
bleach0_black10_3,401,401,obs,27.88158256699214,0.4380643573352463,0.015711603036975837,0.7346416658765562,0.6296296296296297,0.4426605525892181,0.6951484431571325
bleach0_black10_3,401,401,prior,27.88158256699214,0.42736482782275953,0.015327854033963596,0.7859744816502972,0.5944158706833211,0.4751253394711711,0.6837107377647917
bleach0_black10_3,402,402,obs,27.88158256699214,0.43432874495764434,0.015577621676031701,0.7554730870941251,0.6319543509272467,0.46508966247581207,0.7040816326530612
bleach0_black10_3,402,402,prior,27.88158256699214,0.51611066187919,0.018510809443442144,0.7166219576904294,0.647675180091683,0.4173979419404886,0.6898317483540599
bleach0_black10_3,403,403,obs,27.88158256699214,0.4458182839777648,0.015989705136233937,0.7543993344517624,0.6205673758865249,0.4620373923615514,0.7023289665211063
bleach0_black10_3,403,403,prior,27.88158256699214,0.4490412683313707,0.016105300595919983,0.7646342157307258,0.6292613636363636,0.46280045989011653,0.7052480230050324
bleach0_black10_3,404,404,obs,27.88158256699214,0.4263247818165031,0.01529055177525007,0.7417809371534826,0.6314699792960663,0.4463125737626574,0.7089167280766396
bleach0_black10_3,404,404,prior,27.88158256699214,0.4630090275933639,0.016606267828623948,0.7505770401294722,0.6386206896551725,0.4461420953164932,0.7125448028673835
bleach0_black10_3,405,405,obs,27.88158256699214,0.41658864646602717,0.014941355838215918,0.7610809073747395,0.5934782608695652,0.47065592838260095,0.6923076923076923
bleach0_black10_3,405,405,prior,27.88158256699214,0.4136024756070634,0.014834253924191175,0.7398270611467066,0.623340321453529,0.4508825807717476,0.6914660831509847
bleach0_black10_3,406,406,obs,27.88158256699214,0.43320459135397965,0.015537302816764525,0.7753087845806771,0.5951683748169838,0.4758250211979086,0.6890817064352857
bleach0_black10_3,406,406,prior,27.88158256699214,0.46105942010303796,0.016536343265136866,0.7973385909209225,0.5766423357664234,0.47307692510355037,0.6841349605168701
bleach0_black10_3,407,407,obs,27.88158256699214,0.44135720124757066,0.01582970407748932,0.7278276041376708,0.635814889336016,0.43113315745466174,0.6967032967032967
bleach0_black10_3,407,407,prior,27.88158256699214,0.48059548724003803,0.01723702326025766,0.7435210887654146,0.6087243886318572,0.41941673284951375,0.6758775205377148
bleach0_black10_3,408,408,obs,27.88158256699214,0.4304159555856679,0.015437285690347422,0.7465075117360274,0.6244695898161245,0.460511257304421,0.7007246376811594
bleach0_black10_3,408,408,prior,27.88158256699214,0.48043486341315145,0.01723126233092373,0.6954597687109979,0.6638763683193818,0.40747806406914133,0.7026447462473195
bleach0_black10_3,409,409,obs,27.88158256699214,0.4675258323363489,0.016768267411399865,0.7691787050386437,0.6206652512384996,0.4608927910687036,0.7051649928263988
bleach0_black10_3,409,409,prior,27.88158256699214,0.4503781064886173,0.01615324759297564,0.7623804094154069,0.6055944055944056,0.45440671707589964,0.6862601028655401
