sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10,150,150,prior,22.44201091725071,0.6195685570523559,0.027607533003029885,0.396883457440678,0.4804947668886774,0.19801602747800073,0.5368983957219251
mustard_easy_00_02_black10,151,151,obs,22.44201091725071,0.4569313401803867,0.02036053461809668,0.2974030163997155,0.4321995464852608,0.1587180497568942,0.49313621964097154
mustard_easy_00_02_black10,151,151,prior,22.44201091725071,0.5413665878024437,0.024122909029792267,0.30776407252488125,0.44258589511754065,0.15604731340691602,0.5013462574044157
mustard_easy_00_02_black10,152,152,obs,22.44201091725071,0.32907886455544266,0.014663519493366192,0.3033805091958908,0.422282120395328,0.1507058407069598,0.4732945531464834
mustard_easy_00_02_black10,152,152,prior,22.44201091725071,0.38054780149188316,0.01695693861370346,0.26768817194904304,0.4257206208425721,0.13964136154276485,0.4790673025967144
mustard_easy_00_02_black10,153,153,obs,22.44201091725071,0.3704489691630826,0.01650694184799305,0.2623148724080238,0.41850220264317184,0.133918355078526,0.47058823529411764
mustard_easy_00_02_black10,153,153,prior,22.44201091725071,0.30893027165395814,0.013765712564398132,0.3338876040858411,0.41854061496099126,0.16863792762824148,0.47696335078534036
mustard_easy_00_02_black10,154,154,obs,22.44201091725071,0.39314921716138834,0.017518448708140618,0.2154406274379151,0.4108761329305136,0.11598626815724433,0.4541666666666667
mustard_easy_00_02_black10,154,154,prior,22.44201091725071,0.5166411222688817,0.02302115992073377,0.3219797614366369,0.4193695751484696,0.16482258998541555,0.48888888888888893
mustard_easy_00_02_black10,155,155,obs,22.44201091725071,0.37066131106445377,0.016516403651668045,0.211988436029368,0.4332472006890612,0.11407859933583142,0.47000521648408977
mustard_easy_00_02_black10,155,155,prior,22.44201091725071,0.4816674450212669,0.021462757807100927,0.2419097300518405,0.4580956559894691,0.1304845511999827,0.49638429752066116
mustard_easy_00_02_black10,156,156,obs,22.44201091725071,0.3628261109620946,0.01616727272346159,0.2060375856359216,0.4256055363321799,0.11789393697865735,0.47447137699845277
mustard_easy_00_02_black10,156,156,prior,22.44201091725071,0.48110234266422486,0.021437577249123048,0.2761891899726647,0.46562499999999996,0.14536436800700359,0.5023065094823167
mustard_easy_00_02_black10,157,157,obs,22.44201091725071,0.24621293016687706,0.010971072560062712,0.17193987504062916,0.4124317513649727,0.09156810724315878,0.44284243048403704
mustard_easy_00_02_black10,157,157,prior,22.44201091725071,0.30874580508188026,0.013757492865514727,0.20755494101974928,0.4169595782073814,0.13162915249283047,0.46881390593047034
mustard_easy_00_02_black10,158,158,obs,22.44201091725071,0.38268065786218064,0.017051977172331822,0.15000826410491835,0.42092050209205023,0.08813430336461547,0.44298023314749113
mustard_easy_00_02_black10,158,158,prior,22.44201091725071,0.336583229693135,0.014997908651510834,0.19619664565075817,0.3788659793814433,0.11178939675013588,0.43038617886178865
mustard_easy_00_02_black10,159,159,obs,22.44201091725071,0.3811049853594596,0.016981766329438513,0.1446557638976183,0.41973244147157196,0.08737123583605033,0.44143222506393864
mustard_easy_00_02_black10,159,159,prior,22.44201091725071,0.4602053566478092,0.020506422456735323,0.22475783256420084,0.4151766245093763,0.12514307850002648,0.4583548887739265
mustard_easy_00_02_black10,160,160,obs,22.44201091725071,0.3126326692295923,0.013930688759681427,0.14888148136520757,0.41352136043135623,0.08012209431468109,0.4448958862366683
mustard_easy_00_02_black10,160,160,prior,22.44201091725071,0.4519386418193859,0.02013806354010772,0.16669311446285115,0.42760084925690023,0.10148798511450607,0.46402877697841727
mustard_easy_00_02_black10,161,161,obs,22.44201091725071,0.29920614887447183,0.013332412588948447,0.14395610618259075,0.4078189300411522,0.07287295279331196,0.43011861784424965
mustard_easy_00_02_black10,161,161,prior,22.44201091725071,0.25966168856955807,0.01157033964233399,0.14634137310952067,0.39730502245814614,0.06562381127194283,0.42282221090168115
mustard_easy_00_02_black10,162,162,obs,22.44201091725071,0.28327497993511197,0.01262253106370982,0.1705693599649258,0.41333333333333333,0.08431896572178954,0.4381049414161997
mustard_easy_00_02_black10,162,162,prior,22.44201091725071,0.2909883437830196,0.012966233055316039,0.18802469865000085,0.4105708245243129,0.09767264747168014,0.449238578680203
mustard_easy_00_02_black10,163,163,obs,22.44201091725071,0.22844772782298667,0.0101794678144187,0.15734858634909393,0.40823183536329277,0.09156810724315878,0.4425228891149542
mustard_easy_00_02_black10,163,163,prior,22.44201091725071,0.30313428244137774,0.013507447418999547,0.16446038151640444,0.4288738357324301,0.09881724876452791,0.4500256278831368
mustard_easy_00_02_black10,164,164,obs,22.44201091725071,0.2771847222910221,0.012351153526886307,0.1526728031711072,0.4202350965575147,0.09118657347887615,0.4458696767573115
mustard_easy_00_02_black10,164,164,prior,22.44201091725071,0.20222242199796647,0.009010886891714427,0.15479026830163534,0.39534883720930236,0.08126669560752886,0.4232911392405063
mustard_easy_00_02_black10,165,165,obs,22.44201091725071,0.27018708468681535,0.012039343786216954,0.1613159140092828,0.4135338345864662,0.08660816830748508,0.4375
mustard_easy_00_02_black10,165,165,prior,22.44201091725071,0.33901026877424456,0.015106055781910988,0.16656420175282471,0.4303106633081444,0.09118657347887615,0.45945945945945943
mustard_easy_00_02_black10,166,166,obs,22.44201091725071,0.3068406653903456,0.013672601199676074,0.15488905268708053,0.41352136043135623,0.08012209431468109,0.43734145104008115
mustard_easy_00_02_black10,166,166,prior,22.44201091725071,0.2802811203051854,0.012489126813931774,0.16659318470308304,0.40793918918918914,0.09652804617883237,0.44206227667177134
mustard_easy_00_02_black10,167,167,obs,22.44201091725071,0.2762575231016811,0.012309838192322047,0.16511892195320185,0.4169133192389006,0.09767264747168014,0.4472208057113718
mustard_easy_00_02_black10,167,167,prior,22.44201091725071,0.35679945306272604,0.015898729145901166,0.16127838225067223,0.42570113017999167,0.0885158371288981,0.44795918367346943
mustard_easy_00_02_black10,168,168,obs,22.44201091725071,0.27004324022790616,0.012032934179723152,0.1649835353883067,0.4090719933416562,0.08317436442894188,0.434010152284264
mustard_easy_00_02_black10,168,168,prior,22.44201091725071,0.25215181267180264,0.011235704928651415,0.17598017466492777,0.40977443609022557,0.08660816830748508,0.4418604651162791
mustard_easy_00_02_black10,169,169,obs,22.44201091725071,0.2631367999131382,0.011725188125225909,0.15318314213029502,0.41370664437944005,0.0869897020717677,0.44038559107052255
mustard_easy_00_02_black10,169,169,prior,22.44201091725071,0.27625507521626946,0.012309729116294027,0.16639247860252554,0.4138364779874214,0.09004197218602839,0.44122137404580153
mustard_easy_00_02_black10,170,170,obs,22.44201091725071,0.3062653891767603,0.013646967301906999,0.18056744862711988,0.4203204047217538,0.09500191112170209,0.44832826747720367
mustard_easy_00_02_black10,170,170,prior,22.44201091725071,0.28396925987738597,0.0126534676827514,0.1727558961470146,0.40815468684321143,0.09233117477172392,0.4425228891149542
mustard_easy_00_02_black10,171,171,obs,22.44201091725071,0.2906592171575084,0.012951567407628551,0.1650912005746615,0.4130982367758187,0.09118657347887615,0.4426313105558388
mustard_easy_00_02_black10,171,171,prior,22.44201091725071,0.37245901903973533,0.016596508236854737,0.19910918315730175,0.43502109704641345,0.09576497865026723,0.457084814626714
mustard_easy_00_02_black10,172,172,obs,22.44201091725071,0.30471943541836977,0.013578080705064548,0.15353160151850964,0.41677148846960166,0.09004197218602839,0.4455193482688391
mustard_easy_00_02_black10,172,172,prior,22.44201091725071,0.2899623761310617,0.012920516668502894,0.1497686484766372,0.4067725752508361,0.08737123583605033,0.43753187149413564
mustard_easy_00_02_black10,173,173,obs,22.44201091725071,0.30775412970640875,0.013713304518083294,0.1740190780289205,0.41058774489370575,0.08470049948607217,0.436105476673428
mustard_easy_00_02_black10,173,173,prior,22.44201091725071,0.32453034295350125,0.014460840614957615,0.16798245735827774,0.41993327773144284,0.0850820332503548,0.4381338742393509
mustard_easy_00_02_black10,174,174,obs,22.44201091725071,0.27683131548927903,0.012335405971863445,0.15507752486189896,0.4082914572864321,0.08889737089318062,0.4424643584521385
mustard_easy_00_02_black10,174,174,prior,22.44201091725071,0.32742410647770187,0.01458978465365676,0.17421311107907486,0.41208791208791207,0.09729111370739763,0.447753659767794
mustard_easy_00_02_black10,175,175,obs,22.44201091725071,0.2906082411436799,0.012949295952810332,0.17065845016769582,0.41390867197318815,0.08927890465746324,0.4398782343987824
mustard_easy_00_02_black10,175,175,prior,22.44201091725071,0.26134619059276093,0.011645399851038728,0.17533758647051195,0.40396791895314477,0.09614651241454986,0.4391237901171676
mustard_easy_00_02_black10,176,176,obs,22.44201091725071,0.2910830119439716,0.012970451401047228,0.1654254340817929,0.414603441040705,0.09080503971459364,0.4486075949367089
mustard_easy_00_02_black10,176,176,prior,22.44201091725071,0.3139507832972774,0.013989422982409742,0.16469929996031513,0.4207444583856127,0.08775276960033285,0.44778400407539476
mustard_easy_00_02_black10,177,177,obs,22.44201091725071,0.3017403891562445,0.013445336528390285,0.15224835068651077,0.4193817878028404,0.08660816830748508,0.4530528476141611
mustard_easy_00_02_black10,177,177,prior,22.44201091725071,0.2997823429950439,0.01335808738799817,0.16127710407932636,0.4186340640809444,0.09500191112170209,0.44528875379939215
mustard_easy_00_02_black10,178,178,obs,22.44201091725071,0.3281248245381722,0.014621008150653267,0.15520022931110258,0.4206549118387909,0.09118657347887615,0.44495412844036697
mustard_easy_00_02_black10,178,178,prior,22.44201091725071,0.3168198630581354,0.014117267130219715,0.14598232315872597,0.4166321886636326,0.07783289172898555,0.4441637190500253
mustard_easy_00_02_black10,179,179,obs,22.44201091725071,0.3038409619934764,0.013538936555811053,0.15896128999539805,0.40993788819875776,0.07859595925755081,0.4382022471910112
mustard_easy_00_02_black10,179,179,prior,22.44201091725071,0.3648192216120576,0.016256084312463667,0.17622918568258247,0.4235145385587863,0.09462037735741946,0.45398773006134974
mustard_easy_00_02_black10,180,180,obs,22.44201091725071,0.3032863834657662,0.013514224932162217,0.15272942450176652,0.41631973355537055,0.0835558981932244,0.43681043129388164
mustard_easy_00_02_black10,180,180,prior,22.44201091725071,0.3155682910227893,0.014061497972992184,0.18679815214680062,0.4083263246425568,0.09271270853600655,0.4327902240325866
mustard_easy_00_02_black10,181,181,obs,22.44201091725071,0.27397253580941644,0.01220802078831623,0.18256855036629013,0.4150464919695689,0.09729111370739763,0.4502032520325203
mustard_easy_00_02_black10,181,181,prior,22.44201091725071,0.3304216550625069,0.014723353280633093,0.20034065974997892,0.4285106382978724,0.10339565393591899,0.45754956786985257
mustard_easy_00_02_black10,182,182,obs,22.44201091725071,0.275907228119835,0.012294229297774328,0.17275521556227197,0.41369047619047616,0.10263258640735384,0.45179487179487177
mustard_easy_00_02_black10,182,182,prior,22.44201091725071,0.268996482656461,0.01198629140892579,0.1735506033312169,0.4096487515869657,0.0984357150002454,0.4387129724208376
mustard_easy_00_02_black10,183,183,obs,22.44201091725071,0.27909004395480125,0.012436053301278385,0.17322762437178035,0.41447925486875525,0.09881724876452791,0.4457953394123607
mustard_easy_00_02_black10,183,183,prior,22.44201091725071,0.28286476533393207,0.012604252193661477,0.1810909344915795,0.4172297297297297,0.09652804617883237,0.4527439024390244
mustard_easy_00_02_black10,184,184,obs,22.44201091725071,0.2797296831814534,0.012464555169003638,0.16850811777398814,0.411543287327478,0.08775276960033285,0.44032503809040124
mustard_easy_00_02_black10,184,184,prior,22.44201091725071,0.2909824490592729,0.012965970390630223,0.16963075060673183,0.4089203834931221,0.08470049948607217,0.4330949948927477
mustard_easy_00_02_black10,185,185,obs,22.44201091725071,0.29322280579418025,0.013065799088832363,0.1756275321704903,0.418673426277989,0.096909579943115,0.44421699078812693
mustard_easy_00_02_black10,185,185,prior,22.44201091725071,0.2860187511526782,0.012744791552205401,0.17689398417908628,0.416561047739755,0.096909579943115,0.4460285132382892
mustard_easy_00_02_black10,186,186,obs,22.44201091725071,0.31686453557235933,0.01411925770559144,0.15596172063994015,0.4210084033613445,0.0919496410074413,0.45144890696492124
mustard_easy_00_02_black10,186,186,prior,22.44201091725071,0.32379091395942494,0.014427892186369697,0.16737643814405614,0.4142435735356089,0.09462037735741946,0.4469502819067145
mustard_easy_00_02_black10,187,187,obs,22.44201091725071,0.2958970017584569,0.013184959353665005,0.16016451402144308,0.41301627033792243,0.08546356701463731,0.4385875127942682
mustard_easy_00_02_black10,187,187,prior,22.44201091725071,0.36199202942231057,0.016130106644946633,0.1516033389464262,0.4280936454849499,0.08737123583605033,0.4499746063991874
mustard_easy_00_02_black10,188,188,obs,22.44201091725071,0.28157158785976105,0.012546629127754448,0.16144235337475685,0.41210613598673296,0.07974056055039858,0.4339430894308943
mustard_easy_00_02_black10,188,188,prior,22.44201091725071,0.3109640635228636,0.013856336879500934,0.18303053460949714,0.4153976311336718,0.09805418123596277,0.45224861040929765
mustard_easy_00_02_black10,189,189,obs,22.44201091725071,0.2694578905017082,0.012006851413416857,0.1679322600836035,0.4051003344481605,0.08737123583605033,0.4419306184012066
mustard_easy_00_02_black10,189,189,prior,22.44201091725071,0.2748374423314122,0.012246560406053023,0.16404466043606683,0.4091289782244556,0.08889737089318062,0.4463104325699746
mustard_easy_00_02_black10,190,190,obs,22.44201091725071,0.323758529233087,0.014426449146062064,0.16063894798555142,0.4171523730224813,0.0835558981932244,0.4369918699186992
mustard_easy_00_02_black10,190,190,prior,22.44201091725071,0.2690787666701689,0.011989957925888611,0.16136624408097996,0.39659468438538203,0.08126669560752886,0.4229791560752415
mustard_easy_00_02_black10,191,191,obs,22.44201091725071,0.30612824945572814,0.013640856453750929,0.16198072910541447,0.4210970464135021,0.09576497865026723,0.4544072948328267
mustard_easy_00_02_black10,191,191,prior,22.44201091725071,0.4015654296261188,0.01789346913281482,0.1700623243316838,0.4353233830845771,0.07974056055039858,0.4563997960224375
mustard_easy_00_02_black10,192,192,obs,22.44201091725071,0.27698470698867983,0.01234224098767225,0.16065383785174944,0.40802675585284276,0.08737123583605033,0.4398976982097187
mustard_easy_00_02_black10,192,192,prior,22.44201091725071,0.30806433160947744,0.013727126893636558,0.1648023504501225,0.41472704189589504,0.0984357150002454,0.44530443756449944
mustard_easy_00_02_black10,193,193,obs,22.44201091725071,0.27071288276941086,0.012062772973758759,0.1471975985146035,0.4041407867494824,0.07859595925755081,0.43214285714285716
mustard_easy_00_02_black10,193,193,prior,22.44201091725071,0.27992473650758026,0.0124732466060966,0.1722860602798258,0.4085570469798657,0.09042350595031101,0.43949367088607594
mustard_easy_00_02_black10,194,194,obs,22.44201091725071,0.3090683659404198,0.01377186594730891,0.1578868956812401,0.4157916841663166,0.09156810724315878,0.44147325933400605
mustard_easy_00_02_black10,194,194,prior,22.44201091725071,0.28091397821387626,0.012517326510965357,0.15010105602470303,0.39745693191140274,0.06982068267905128,0.4251928020565553
mustard_easy_00_02_black10,195,195,obs,22.44201091725071,0.3138948303644544,0.013986929759630852,0.15484257372904883,0.4126518642647675,0.08927890465746324,0.44794311833417977
mustard_easy_00_02_black10,195,195,prior,22.44201091725071,0.3729717158024386,0.01661935363892649,0.17389974330417415,0.4279696714406066,0.09423884359313683,0.45238095238095233
mustard_easy_00_02_black10,196,196,obs,22.44201091725071,0.32227212369575353,0.01436021597547792,0.18299667136864547,0.41994085340092946,0.096909579943115,0.4505327245053272
mustard_easy_00_02_black10,196,196,prior,22.44201091725071,0.3358543110611716,0.014965428557162288,0.17008536461516524,0.41785414920368813,0.08966043842174587,0.4408766564729868
mustard_easy_00_02_black10,197,197,obs,22.44201091725071,0.3271109297436172,0.014575829721755185,0.14965158790090885,0.4195833333333333,0.08431896572178954,0.4408602150537635
mustard_easy_00_02_black10,197,197,prior,22.44201091725071,0.34794250518839903,0.015504069865724147,0.19258061591514944,0.41862451943613843,0.10682945781446229,0.4524173027989822
mustard_easy_00_02_black10,198,198,obs,22.44201091725071,0.3262364338055073,0.014536862806475873,0.16424058584379822,0.41196152237557504,0.08775276960033285,0.4395716471188169
mustard_easy_00_02_black10,198,198,prior,22.44201091725071,0.3490272482965606,0.0155524052449449,0.16188712380386425,0.41538461538461535,0.08241129690037663,0.43819655521783185
mustard_easy_00_02_black10,199,199,obs,22.44201091725071,0.31433336080012125,0.01400647036306803,0.16931417910365248,0.4108494533221194,0.09271270853600655,0.4418721690991444
mustard_easy_00_02_black10,199,199,prior,22.44201091725071,0.329996050984074,0.014704388666454701,0.1717356664185914,0.41509433962264153,0.09004197218602839,0.4414784394250514
mustard_easy_00_02_black10,200,200,obs,22.44201091725071,0.3254962869486754,0.01450388239043557,0.161864315915173,0.41896407685881365,0.08660816830748508,0.45063938618925836
mustard_easy_00_02_black10,200,200,prior,22.44201091725071,0.3150705041551476,0.014039316945210085,0.168547126899479,0.414440734557596,0.08584510077891994,0.4489481785531042
mustard_easy_00_02_black10,201,201,obs,22.44201091725071,0.2958487302069636,0.013182808407759521,0.14281099745371315,0.40508405084050836,0.06943914891476866,0.4253048780487805
mustard_easy_00_02_black10,201,201,prior,22.44201091725071,0.35709218060622705,0.015911772876455454,0.16913749266462064,0.41890166028097064,0.10377718770020161,0.45045500505561176
mustard_easy_00_02_black10,202,202,obs,22.44201091725071,0.32928561181447735,0.01467273200376898,0.1570156974118199,0.41331658291457285,0.08889737089318062,0.44284982060481803
mustard_easy_00_02_black10,202,202,prior,22.44201091725071,0.2861896197876542,0.012752405336710099,0.13850384221180123,0.4004123711340206,0.07478062161472487,0.4287871162556618
mustard_easy_00_02_black10,203,203,obs,22.44201091725071,0.276430964076706,0.012317566598464632,0.15620122007082624,0.4031391986782321,0.07630675667185527,0.4328585961342828
mustard_easy_00_02_black10,203,203,prior,22.44201091725071,0.38381796331743423,0.017102654692249582,0.18419778724195124,0.4294790343074968,0.09919878252881054,0.4541772151898734
mustard_easy_00_02_black10,204,204,obs,22.44201091725071,0.2943340154645541,0.013115313799188363,0.15504415960988338,0.4081294068851099,0.08012209431468109,0.43254168772107127
mustard_easy_00_02_black10,204,204,prior,22.44201091725071,0.2578092470066183,0.011487796167519269,0.16226026683871927,0.3953680727874276,0.07745135796470304,0.419158641662443
mustard_easy_00_02_black10,205,205,obs,22.44201091725071,0.3301605055240501,0.014711716643460972,0.17060368799535777,0.40790020790020787,0.08241129690037663,0.4362449799196787
mustard_easy_00_02_black10,205,205,prior,22.44201091725071,0.31930123645127906,0.014227835358810864,0.18081388670245496,0.40670859538784065,0.09004197218602839,0.4381049414161997
mustard_easy_00_02_black10,206,206,obs,22.44201091725071,0.2868656602723714,0.012782529218532004,0.15811766370786737,0.41137123745819393,0.08737123583605033,0.4365278474661315
mustard_easy_00_02_black10,206,206,prior,22.44201091725071,0.365772220000182,0.016298549240924772,0.15419288089390534,0.4253300330033003,0.0751621553790075,0.4427324088341037
mustard_easy_00_02_black10,207,207,obs,22.44201091725071,0.3083563629253604,0.01374013960078476,0.17226776748991476,0.4212299915754002,0.09423884359313683,0.44708860759493674
mustard_easy_00_02_black10,207,207,prior,22.44201091725071,0.2514420017501218,0.011204076260244734,0.1776118184866298,0.4022203245089667,0.10644792405017967,0.442366026289181
mustard_easy_00_02_black10,208,208,obs,22.44201091725071,0.2949376709519557,0.013142212257157546,0.15762550134119552,0.4119106699751861,0.07745135796470304,0.43753161355589276
mustard_easy_00_02_black10,208,208,prior,22.44201091725071,0.36095217491433074,0.01608377146973377,0.18495682182586426,0.43107769423558895,0.08660816830748508,0.45032778618255165
mustard_easy_00_02_black10,209,209,obs,22.44201091725071,0.2681065940945819,0.011946638609309912,0.1651924085057755,0.40526976160602257,0.08775276960033285,0.4389505549949546
mustard_easy_00_02_black10,209,209,prior,22.44201091725071,0.3002231434573557,0.013377729142203578,0.15532590509369468,0.4049003322259136,0.08126669560752886,0.43097300050942433
mustard_easy_00_02_black10,210,210,obs,22.44201091725071,0.30266202639510187,0.013486404026407982,0.1605322953764966,0.4169096209912536,0.08393743195750702,0.44279877425944847
mustard_easy_00_02_black10,210,210,prior,22.44201091725071,0.26895688328974554,0.011984526889388685,0.17502982936983077,0.40731399747793195,0.09233117477172392,0.4442778610694653
mustard_easy_00_02_black10,211,211,obs,22.44201091725071,0.30034160022885736,0.01338300749145394,0.15734451944026615,0.41639072847682124,0.07821442549326818,0.43775720164609055
mustard_easy_00_02_black10,211,211,prior,22.44201091725071,0.3423866598475074,0.015256505359968515,0.1669456280019861,0.4261884904086739,0.0850820332503548,0.450790413054564
mustard_easy_00_02_black10,212,212,obs,22.44201091725071,0.31226494013372685,0.01391430301344766,0.14657824979920353,0.41066997518610426,0.07745135796470304,0.43111337061515
mustard_easy_00_02_black10,212,212,prior,22.44201091725071,0.3115978646371516,0.013884578605103198,0.14446179724597538,0.41178895300906837,0.07439908785044236,0.4338461538461539
mustard_easy_00_02_black10,213,213,obs,22.44201091725071,0.2980641126325971,0.013281524268553018,0.162081488846576,0.4177109440267335,0.08660816830748508,0.44523326572008115
mustard_easy_00_02_black10,213,213,prior,22.44201091725071,0.33248409937811313,0.014815254328324895,0.1646490196875016,0.42151527835914604,0.0885158371288981,0.4456246838644411
mustard_easy_00_02_black10,214,214,obs,22.44201091725071,0.30477950801612735,0.013580757497174625,0.15242817445520976,0.4109362054681027,0.07897749302183332,0.4351570415400202
mustard_easy_00_02_black10,214,214,prior,22.44201091725071,0.3034388763323459,0.013521019905533452,0.16847407193722994,0.4170854271356784,0.08889737089318062,0.45229681978798586
mustard_easy_00_02_black10,215,215,obs,22.44201091725071,0.29030738148093865,0.012935889860822827,0.15506258519681737,0.4110099337748344,0.07821442549326818,0.4292307692307692
mustard_easy_00_02_black10,215,215,prior,22.44201091725071,0.32456575329269205,0.014462418474415992,0.14707549165200315,0.4098632407791132,0.07935902678611595,0.4322548028311426
mustard_easy_00_02_black10,216,216,obs,22.44201091725071,0.2628225752654779,0.011711186499042812,0.15442715144201286,0.4019039735099338,0.07821442549326818,0.4301675977653632
mustard_easy_00_02_black10,216,216,prior,22.44201091725071,0.29506830652593524,0.013148033285159948,0.17627425367224533,0.4137931034482759,0.09271270853600655,0.44652812975164724
mustard_easy_00_02_black10,217,217,obs,22.44201091725071,0.32076187194908967,0.014292920234814014,0.16038603605534762,0.4089203834931221,0.08470049948607217,0.43504531722054385
mustard_easy_00_02_black10,217,217,prior,22.44201091725071,0.259385092553749,0.011558014721148051,0.15892359224050878,0.3974252491694352,0.08126669560752886,0.43050677370797796
mustard_easy_00_02_black10,218,218,obs,22.44201091725071,0.2975287154647413,0.013257667352618439,0.14998597080469103,0.40817168799009496,0.07554368914329013,0.4235055724417427
mustard_easy_00_02_black10,218,218,prior,22.44201091725071,0.399479297456186,0.01780051257122928,0.1795578426605325,0.4307820995399414,0.08775276960033285,0.4501770359129995
mustard_easy_00_02_black10,219,219,obs,22.44201091725071,0.30102485652594324,0.013413452904728411,0.1618907259231117,0.4138935108153078,0.08279283066465926,0.43768996960486317
mustard_easy_00_02_black10,219,219,prior,22.44201091725071,0.28187490392292297,0.012560144675192701,0.14979198755342024,0.4041237113402062,0.07478062161472487,0.4263565891472868
mustard_easy_00_02_black10,220,220,obs,22.44201091725071,0.3115913952603942,0.013884290334289088,0.14517270950869776,0.41232032854209444,0.07096528397189905,0.4295810196870268
mustard_easy_00_02_black10,220,220,prior,22.44201091725071,0.32014809564410296,0.014265570800431782,0.15219563026840058,0.4156651471197679,0.07935902678611595,0.44399391789153575
mustard_easy_00_02_black10,221,221,obs,22.44201091725071,0.28282125916904893,0.012602313589984492,0.14971737222615153,0.40888144113950564,0.08927890465746324,0.43983822042467136
mustard_easy_00_02_black10,221,221,prior,22.44201091725071,0.3256860471644626,0.01451233797030704,0.16304770338591523,0.4192872117400419,0.09004197218602839,0.4405241935483871
mustard_easy_00_02_black10,222,222,obs,22.44201091725071,0.3053764721258857,0.013607357792128563,0.1552076493447598,0.41472545757071544,0.08279283066465926,0.4358844399391789
mustard_easy_00_02_black10,222,222,prior,22.44201091725071,0.279901829118432,0.01247222586917455,0.14050731769775668,0.3992521811383465,0.08164822937181149,0.43110435663627156
mustard_easy_00_02_black10,223,223,obs,22.44201091725071,0.2981696461092661,0.013286226765003009,0.156129825071364,0.413509060955519,0.0736360203218771,0.4305484366991287
mustard_easy_00_02_black10,223,223,prior,22.44201091725071,0.3375642347368207,0.015041621536568368,0.16404421224611437,0.4152892561983471,0.0766882904361379,0.4313425216947422
mustard_easy_00_02_black10,224,224,obs,22.44201091725071,0.2927605729989179,0.013045202325157008,0.15751061531671792,0.4128440366972477,0.0850820332503548,0.4433299899699097
mustard_easy_00_02_black10,224,224,prior,22.44201091725071,0.30663334195548647,0.013663363015289498,0.16265274844004105,0.4186340640809444,0.09500191112170209,0.4442748091603054
mustard_easy_00_02_black10,225,225,obs,22.44201091725071,0.3012171251794087,0.013422020258793712,0.1485646774673381,0.40549405494054935,0.06943914891476866,0.43402954661232807
mustard_easy_00_02_black10,225,225,prior,22.44201091725071,0.2932833852391636,0.013068498465693319,0.16818299746255655,0.4111295681063123,0.08126669560752886,0.4360788276907529
mustard_easy_00_02_black10,226,226,obs,22.44201091725071,0.29944892739775014,0.0133432306267871,0.15791727300023936,0.4118377483443708,0.07821442549326818,0.4351570415400202
mustard_easy_00_02_black10,226,226,prior,22.44201091725071,0.32257520300063264,0.014373720973135957,0.14981579141978363,0.40757701915070776,0.0835558981932244,0.4404641775983855
mustard_easy_00_02_black10,227,227,obs,22.44201091725071,0.29292557993927726,0.013052554916730364,0.15318895200004898,0.41025641025641024,0.07745135796470304,0.42585170340681366
mustard_easy_00_02_black10,227,227,prior,22.44201091725071,0.30829659120835634,0.01373747621570646,0.15765601145721772,0.41072164948453604,0.07478062161472487,0.4262378764675855
mustard_easy_00_02_black10,228,228,obs,22.44201091725071,0.3122639254625701,0.013914257800424617,0.15542673123336767,0.41614648356221395,0.08317436442894188,0.4370558375634518
mustard_easy_00_02_black10,228,228,prior,22.44201091725071,0.2971124406961644,0.01323911844583322,0.17864708747790178,0.4131711409395973,0.09042350595031101,0.44226907630522083
mustard_easy_00_02_black10,229,229,obs,22.44201091725071,0.3119649541586593,0.013900935852359752,0.15074316282991065,0.4122516556291391,0.07821442549326818,0.439918533604888
mustard_easy_00_02_black10,229,229,prior,22.44201091725071,0.34358929166390256,0.015310093775945569,0.14869251120155305,0.4104477611940298,0.07974056055039858,0.43199184921039224
mustard_easy_00_02_black10,230,230,obs,22.44201091725071,0.3139890579582774,0.013991128474004999,0.1503368703382023,0.4104046242774566,0.07592522290757264,0.4356486210418795
mustard_easy_00_02_black10,230,230,prior,22.44201091725071,0.3221846766101898,0.014356319395715697,0.15533669485180918,0.41427978414279787,0.08088516184324634,0.4382308083375699
mustard_easy_00_02_black10,231,231,obs,22.44201091725071,0.29044026901496334,0.01294181123455866,0.15101260798947144,0.4028629856850716,0.06714994632907312,0.41725529767911196
mustard_easy_00_02_black10,231,231,prior,22.44201091725071,0.33321241661690404,0.014847707625022612,0.14903404854494653,0.4111065064235392,0.07935902678611595,0.43041237113402064
mustard_easy_00_02_black10,232,232,obs,22.44201091725071,0.3195902470204793,0.014240713463641393,0.13596835695247572,0.4130346232179226,0.0633346086862473,0.42820773930753564
mustard_easy_00_02_black10,232,232,prior,22.44201091725071,0.2802913412861635,0.012489582253554175,0.13668645685406514,0.39724361572760436,0.05875620351485622,0.4198280222559434
mustard_easy_00_02_black10,233,233,obs,22.44201091725071,0.29198762826973024,0.01301076045931719,0.1299457131684982,0.4023741301678264,0.06791301385763837,0.42551020408163265
mustard_easy_00_02_black10,233,233,prior,22.44201091725071,0.3682246836353571,0.016407829271320354,0.13635342681995422,0.4236453201970444,0.07058375020761642,0.43585858585858583
mustard_easy_00_02_black10,234,234,obs,22.44201091725071,0.3285619211980633,0.014640484866064502,0.13002573997445202,0.40896130346232185,0.0633346086862473,0.4164969450101833
