sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_2,159,159,prior,27.88158256699214,1.6255203601856565,0.05830086424541924,0.873312349008624,0.7753259779338014,0.6196108370102601,0.8111801242236025
bleach0_black10_2,160,160,obs,27.88158256699214,1.4270658830631162,0.05118310195033767,0.7953022501126352,0.6484375,0.6093094253746303,0.6957637997432606
bleach0_black10_2,160,160,prior,27.88158256699214,1.536045641404897,0.05509176667838641,0.9442433550894506,0.7527624309392265,0.447539109318813,0.75
bleach0_black10_2,161,161,obs,27.88158256699214,0.8407533262486308,0.03015443345902338,0.7249705702042966,0.641476274165202,0.5658145762464153,0.6831432192648923
bleach0_black10_2,161,161,prior,27.88158256699214,0.6405257220914651,0.022973076243159783,0.6879433933255399,0.7387843704775687,0.4727203377614638,0.7046004842615012
bleach0_black10_2,162,162,obs,27.88158256699214,1.0108591748382212,0.03625544469756662,0.745110687334017,0.6992724333063864,0.528042733582439,0.7172330097087378
bleach0_black10_2,162,162,prior,27.88158256699214,0.9381507260650988,0.033647685665294226,0.7456075604770186,0.6687388987566607,0.5703929814178064,0.7253948967193196
bleach0_black10_2,163,163,obs,27.88158256699214,1.2156748334641185,0.043601356936722305,0.8337534546234535,0.7567750677506775,0.4368561639189006,0.7713697219361483
bleach0_black10_2,163,163,prior,27.88158256699214,1.2369470887028946,0.044364307001972886,0.7789682870783374,0.7995951417004048,0.43456696133320505,0.771043771043771
bleach0_black10_2,164,164,obs,27.88158256699214,1.3145158446494514,0.04714638566483857,0.7242988802332043,0.7234042553191489,0.4441053054402697,0.7375
bleach0_black10_2,164,164,prior,27.88158256699214,1.1987129771087952,0.04299300350791071,0.9415714527649133,0.7901390644753477,0.39641358490494627,0.8309481216457961
bleach0_black10_2,165,165,obs,27.88158256699214,1.3865739903248815,0.049730820945809204,0.9179529564118825,0.7911434236615995,0.42273941464044484,0.8279370952821461
bleach0_black10_2,165,165,prior,27.88158256699214,1.3001169734440292,0.04662995618416525,0.7106288028544699,0.7331189710610932,0.4067149965405762,0.7114252061248527
bleach0_black10_2,166,166,obs,27.88158256699214,1.693896083765825,0.060753225886509,0.6863786998752164,0.6937631394533987,0.4555513183687474,0.716743119266055
bleach0_black10_2,166,166,prior,27.88158256699214,1.8508552674257006,0.06638271923692209,1.0260902317563423,0.865113427345187,0.37771843045509956,0.9026548672566371
bleach0_black10_2,167,167,obs,27.88158256699214,1.0889012484535305,0.03905449935767405,0.730010115543582,0.7010752688172043,0.46776039882579024,0.7215469613259669
bleach0_black10_2,167,167,prior,27.88158256699214,1.3670147767166774,0.04902931078004984,1.001042416769727,0.7734650670430487,0.4593666560115732,0.8360957642725598
bleach0_black10_2,168,168,obs,27.88158256699214,1.3362339399997727,0.047925326218092264,0.7768573378041331,0.7129080118694362,0.4856924857470718,0.7634285714285715
bleach0_black10_2,168,168,prior,27.88158256699214,1.1967659947702718,0.04292317309803906,0.7655151942064963,0.7255172413793103,0.4467760417902479,0.7565582371458552
bleach0_black10_2,169,169,obs,27.88158256699214,0.8229365314581372,0.029515416834063713,0.8029502592026444,0.6385169927909371,0.6295307148816074,0.7052238805970149
bleach0_black10_2,169,169,prior,27.88158256699214,1.1541634633269209,0.041395191989327305,1.0267736795085962,0.754071661237785,0.5314765374609823,0.8177136972193615
bleach0_black10_2,170,170,obs,27.88158256699214,1.1754559566221916,0.042158867912102146,0.7809473354256914,0.6823869104908566,0.6035864189103914,0.7275031685678073
bleach0_black10_2,170,170,prior,27.88158256699214,1.0852103279971637,0.03892212091582992,0.9168431287591374,0.6223255813953488,0.5898512033962182,0.695800227014756
bleach0_black10_2,171,171,obs,27.88158256699214,1.076600369738556,0.03861331641242986,0.7947367008387572,0.7067193675889327,0.5173597881825266,0.7097186700767264
bleach0_black10_2,171,171,prior,27.88158256699214,0.9248309554746743,0.03316995917475444,0.8346027939790072,0.7395038167938932,0.6001526150318481,0.7814645308924485
bleach0_black10_2,172,172,obs,27.88158256699214,1.2868464897228937,0.04615399741499388,0.6585864049876202,0.7139158576051781,0.410530334183402,0.7029339853300733
bleach0_black10_2,172,172,prior,27.88158256699214,1.5397585429501857,0.0552249334933033,0.7967558859754404,0.8142948308870454,0.4021365913691851,0.791044776119403
bleach0_black10_2,173,173,obs,27.88158256699214,1.5101034034066891,0.0541613231522388,0.8029416012001526,0.7106227106227105,0.4792064117542678,0.7377777777777778
bleach0_black10_2,173,173,prior,27.88158256699214,1.525097588092161,0.054699104128244906,0.6720616773102892,0.7049731182795699,0.4322777587475095,0.7115600448933782
bleach0_black10_2,174,174,obs,27.88158256699214,1.4371085019753749,0.05154329021756134,0.8620482877667928,0.7601547388781431,0.4082411315977065,0.7894736842105263
bleach0_black10_2,174,174,prior,27.88158256699214,1.4093496695796877,0.05054769277150569,0.8893402890659584,0.7725631768953068,0.47157573646861606,0.7898909811694748
bleach0_black10_2,175,175,obs,27.88158256699214,1.4442855053749313,0.051800700405175766,0.9676836676134217,0.7929606625258799,0.4471575755545305,0.8397493285586393
bleach0_black10_2,175,175,prior,27.88158256699214,1.5118972516889713,0.05422566126066475,0.9047352863855745,0.8012307692307692,0.380007633040795,0.8392857142857143
bleach0_black10_2,176,176,obs,27.88158256699214,1.1789557632526,0.042284391871224604,0.8066562583803534,0.7274509803921569,0.41625334064764086,0.7644628099173554
bleach0_black10_2,176,176,prior,27.88158256699214,1.2149266741346307,0.043574523476760336,1.065224189241437,0.8207612456747405,0.4486837106116608,0.8825944170771757
bleach0_black10_2,177,177,obs,27.88158256699214,1.2687266930884429,0.045504113335031286,0.8798820092327255,0.7638888888888888,0.4505913794330737,0.8244343891402715
bleach0_black10_2,177,177,prior,27.88158256699214,1.2424389046396678,0.04456127630683848,0.6583494322527521,0.7276702061211743,0.38916444338357714,0.7127659574468085
bleach0_black10_2,178,178,obs,27.88158256699214,1.1524128013156967,0.04133240279839749,0.7285646032386702,0.7307953772943576,0.4387638327403135,0.7488938053097345
bleach0_black10_2,178,178,prior,27.88158256699214,1.2015706917925544,0.04309549821662722,0.9327765255670398,0.8202833706189411,0.48836322209704996,0.8802992518703242
bleach0_black10_2,179,179,obs,27.88158256699214,1.1505816555042312,0.041266726977913996,0.8282386277029362,0.7301092043681747,0.5108737141897226,0.7858695652173913
bleach0_black10_2,179,179,prior,27.88158256699214,1.2338212688995078,0.044252196443116475,0.7312882398003189,0.6885485047410649,0.4769172091685723,0.7092024539877301
bleach0_black10_2,180,180,obs,27.88158256699214,1.1142734080745267,0.03996449646992668,0.8212373500212805,0.650398406374502,0.6169401006602819,0.742822966507177
bleach0_black10_2,180,180,prior,27.88158256699214,1.1681598933306214,0.04189718752598921,0.9541175397090488,0.7208646616541353,0.5940480748033268,0.8224598930481284
bleach0_black10_2,181,181,obs,27.88158256699214,1.1323353965977672,0.04061230720591494,0.8254622414594394,0.7151515151515151,0.6222815733602383,0.7652068126520681
bleach0_black10_2,181,181,prior,27.88158256699214,1.1501969726883015,0.04125292995563216,0.9147179632586194,0.6842619745845553,0.6096909591389128,0.7248484848484849
bleach0_black10_2,182,182,obs,27.88158256699214,1.2034625119274456,0.04316335018056598,0.7484311381785418,0.7201365187713311,0.44105303532600904,0.7078384798099763
bleach0_black10_2,182,182,prior,27.88158256699214,1.1986360512018637,0.042990244485651245,0.836140658310498,0.7442084942084942,0.6047310202032392,0.7749391727493917
bleach0_black10_2,183,183,obs,27.88158256699214,1.2017996132044544,0.04310370870508676,0.7067379392902231,0.7181688125894135,0.46661579753294247,0.7491207502930832
bleach0_black10_2,183,183,prior,27.88158256699214,1.3263640972089907,0.04757133473403402,0.6959455254063557,0.7714285714285715,0.34566959425536214,0.7393939393939394
bleach0_black10_2,184,184,obs,27.88158256699214,1.10893192239164,0.039772918905416045,0.7950475872615647,0.7232837933474876,0.4608927910687036,0.7125140924464487
bleach0_black10_2,184,184,prior,27.88158256699214,1.2732226978924845,0.04566536690782397,0.7503525733982034,0.7428977272727273,0.46280045989011653,0.7885416666666667
bleach0_black10_2,185,185,obs,27.88158256699214,0.957777816187376,0.03435163028806155,0.7879734113367064,0.7411202185792349,0.44143456909029166,0.7446808510638299
bleach0_black10_2,185,185,prior,27.88158256699214,0.8612849965917279,0.030890821728726682,0.8734005858117966,0.7754045307443366,0.410530334183402,0.7994376757263355
bleach0_black10_2,186,186,obs,27.88158256699214,1.0221018054584465,0.036658672548540015,0.791329188969176,0.7458962573867367,0.418924076997619,0.7800407331975561
bleach0_black10_2,186,186,prior,27.88158256699214,1.0577681900226203,0.03793788202233788,0.7795136343464012,0.7506596306068601,0.4215948133475971,0.7755775577557755
bleach0_black10_2,187,187,obs,27.88158256699214,0.8880115207907324,0.03184939444011377,0.824249907332748,0.7481824190350297,0.42273941464044484,0.7984790874524714
bleach0_black10_2,187,187,prior,27.88158256699214,1.1493274988026951,0.04122174543145685,0.7923393427043458,0.7967948717948719,0.4048073277191633,0.8385036496350364
bleach0_black10_2,188,188,obs,27.88158256699214,1.0120252009063189,0.03629726535338112,0.7706927331410522,0.7362794012829651,0.46470812871152956,0.7695473251028806
bleach0_black10_2,188,188,prior,27.88158256699214,0.9115271822012186,0.0326928064435029,0.8401147883431537,0.7667542706964521,0.41930561076190154,0.80550621669627
bleach0_black10_2,189,189,obs,27.88158256699214,0.9602370518379563,0.034439833159784175,0.8722187684716659,0.6840579710144927,0.6051125539675217,0.7864406779661017
bleach0_black10_2,189,189,prior,27.88158256699214,1.184839192481416,0.04249540676661942,0.9190165011624184,0.7373983739837399,0.5307134699324172,0.8067831449126412
bleach0_black10_2,190,190,obs,27.88158256699214,0.9531384921935137,0.03418523643352638,0.7607523308357297,0.6795803066989508,0.5272796660538739,0.7051442910915935
bleach0_black10_2,190,190,prior,27.88158256699214,0.9727215547124218,0.034887601963598254,0.866530353945634,0.7141339001062699,0.6409767278100851,0.786046511627907
bleach0_black10_2,191,191,obs,27.88158256699214,0.9078591715640403,0.032561249684543284,0.7535503692074277,0.69713400464756,0.5074399103111793,0.7349537037037037
bleach0_black10_2,191,191,prior,27.88158256699214,1.0460226687323813,0.03751661750975085,0.7718907441525101,0.7209653092006033,0.4940862285612887,0.7251533742331289
bleach0_black10_2,192,192,obs,27.88158256699214,0.8876213897826948,0.031835402013137996,0.7799875798161375,0.6999297259311315,0.4570774534258778,0.7315731573157316
bleach0_black10_2,192,192,prior,27.88158256699214,0.8342111710417748,0.0299197927175541,0.7943612535084802,0.7267267267267268,0.49179702597559327,0.7728215767634855
bleach0_black10_2,193,193,obs,27.88158256699214,0.852727439179429,0.03058389663250098,0.8371513999347259,0.7160404624277457,0.4719572702328987,0.7654584221748401
bleach0_black10_2,193,193,prior,27.88158256699214,0.9197343402964673,0.03298716412838427,0.8493656502278022,0.7615334632878492,0.41281953676909755,0.7729166666666667
bleach0_black10_2,194,194,obs,27.88158256699214,0.8586759434333279,0.030797245506784074,0.8384833962069674,0.7366573033707865,0.4566959196615952,0.7542194092827004
bleach0_black10_2,194,194,prior,27.88158256699214,0.8269986733287996,0.029661109491964398,0.8507228188406216,0.7228739002932552,0.47958794551855044,0.7768762677484787
bleach0_black10_2,195,195,obs,27.88158256699214,0.9135741716204167,0.032766223704315825,0.7868037258889562,0.7314996725605762,0.4173979419404886,0.7481162540365984
bleach0_black10_2,195,195,prior,27.88158256699214,0.8786910301116783,0.03151510600233735,0.8478609214614033,0.7835870284579749,0.42350248216901,0.770173646578141
bleach0_black10_2,196,196,obs,27.88158256699214,0.9079911433515476,0.032565982980696406,0.8006693031017339,0.7450096587250483,0.40747806406914133,0.7787878787878788
bleach0_black10_2,196,196,prior,27.88158256699214,0.9976124379147445,0.03578033763032436,0.7526969146284674,0.7422419252691577,0.39755818619779404,0.7612267250821467
bleach0_black10_2,197,197,obs,27.88158256699214,0.8518892455324455,0.030553834004421333,0.76730398027687,0.7358093903293623,0.4555513183687474,0.7672327672327672
bleach0_black10_2,197,197,prior,27.88158256699214,0.8933692897039349,0.03204155601847214,0.8021520127506844,0.7650096836668818,0.40900419912627173,0.8054768649669499
bleach0_black10_2,198,198,obs,27.88158256699214,0.8552413664977128,0.030674061073929063,0.8677725100809082,0.7310293012772351,0.4921785597398758,0.7993981945837513
bleach0_black10_2,198,198,prior,27.88158256699214,0.8958769225653817,0.03213149470310102,0.8198766006296526,0.7481146304675717,0.4940862285612887,0.8075772681954138
bleach0_black10_2,199,199,obs,27.88158256699214,0.8905637851136933,0.03194093387539612,0.8878685889757321,0.7320997586484312,0.5257535309967436,0.8145491803278688
bleach0_black10_2,199,199,prior,27.88158256699214,0.8393175199507096,0.03010293687361718,0.9236716205021759,0.749043611323642,0.5013353700826579,0.8219584569732937
bleach0_black10_2,200,200,obs,27.88158256699214,0.9336165455618254,0.03348506288402351,0.8020881466211924,0.6952,0.5230827946467654,0.7508650519031141
bleach0_black10_2,200,200,prior,27.88158256699214,0.9520213390337718,0.03414516865196995,0.9221695105143085,0.7455621301775148,0.6131247630174561,0.8174946004319654
bleach0_black10_2,201,201,obs,27.88158256699214,0.927564871787462,0.033268013734828954,0.7365915869933051,0.7004310344827587,0.468905000118638,0.7266355140186915
bleach0_black10_2,201,201,prior,27.88158256699214,0.994897501914502,0.035682963817567526,0.7514432679343308,0.6832397754611066,0.5242273959396131,0.7017766497461929
bleach0_black10_2,202,202,obs,27.88158256699214,0.8782600962073563,0.03149965013991323,0.7506613220426177,0.7105080027835768,0.45173598072592147,0.7341356673960613
bleach0_black10_2,202,202,prior,27.88158256699214,0.9596062744160481,0.03441720971578158,0.7006733292114765,0.7164473684210526,0.4200686782904668,0.7132701421800948
bleach0_black10_2,203,203,obs,27.88158256699214,0.8923926402518984,0.0320065275386615,0.8790598731072234,0.7352496217851741,0.4956123636184191,0.7890382626680454
bleach0_black10_2,203,203,prior,27.88158256699214,0.8407420640835865,0.030154029530551345,0.7871972908911143,0.7270175438596491,0.45631438589731255,0.7546777546777547
bleach0_black10_2,204,204,obs,27.88158256699214,0.9256739319974219,0.03320019334531209,0.8718201262458244,0.7289650037230082,0.4876001545684847,0.7866805411030177
bleach0_black10_2,204,204,prior,27.88158256699214,0.9452658192923236,0.033902875384533765,1.0137208321963915,0.8105872622001654,0.5387256789823516,0.8564771668219944
bleach0_black10_2,205,205,obs,27.88158256699214,0.8781093837797954,0.03149424469252879,0.7829751785648664,0.7266187050359711,0.4166348744119235,0.7505307855626326
bleach0_black10_2,205,205,prior,27.88158256699214,0.9742719631130397,0.03494320886456568,0.7824203716274135,0.7261648745519713,0.46776039882579024,0.7741935483870968
bleach0_black10_2,206,206,obs,27.88158256699214,0.8694000522865126,0.03118187607168897,0.8432666219169277,0.7594405594405594,0.45440671707589964,0.812984496124031
bleach0_black10_2,206,206,prior,27.88158256699214,0.8602582879967619,0.03085399782920451,0.7311600265411965,0.7273288093769279,0.3815337680979254,0.7242105263157894
bleach0_black10_2,207,207,obs,27.88158256699214,0.8732895132259992,0.031321375360516684,0.7685015637326492,0.7197164948453608,0.40785959783342396,0.731891891891892
bleach0_black10_2,207,207,prior,27.88158256699214,0.8930139347606593,0.03202881086878697,0.936946689878337,0.7924944812362031,0.48149561433996335,0.865916955017301
bleach0_black10_2,208,208,obs,27.88158256699214,0.8407401364116468,0.030153960392727653,0.8817830821131935,0.7722494744218641,0.4555513183687474,0.8290203327171903
bleach0_black10_2,208,208,prior,27.88158256699214,0.9730868859537667,0.034900704922889283,0.7002512783122312,0.7171339563862928,0.38763830832644675,0.6968215158924205
bleach0_black10_2,209,209,obs,27.88158256699214,0.9443186899165538,0.03386890567088878,0.740392770753964,0.7219672131147541,0.41816100946905377,0.7476340694006309
bleach0_black10_2,209,209,prior,27.88158256699214,0.833138382219877,0.029881316106001646,1.0022916275736982,0.8071847507331378,0.47958794551855044,0.8776019983347211
bleach0_black10_2,210,210,obs,27.88158256699214,0.9059302397492742,0.03249206667421267,0.864469695908126,0.7535310734463276,0.45974818977585585,0.8168744007670182
bleach0_black10_2,210,210,prior,27.88158256699214,1.086576719315549,0.03897112786567224,0.6149559513195315,0.7169471153846154,0.3651278162337741,0.684088269454123
bleach0_black10_2,211,211,obs,27.88158256699214,0.8584261043981084,0.030788284787477013,0.8855049542954707,0.744,0.475391074111442,0.8109452736318408
bleach0_black10_2,211,211,prior,27.88158256699214,0.9320404690370678,0.03342853537088932,0.9916852538544848,0.7802690582959642,0.48950782338989773,0.8567639257294429
bleach0_black10_2,212,212,obs,27.88158256699214,0.9169756031790475,0.03288821934607891,0.8079508435307167,0.7320082248115147,0.4433422379117046,0.7766179540709812
bleach0_black10_2,212,212,prior,27.88158256699214,0.8032201380629588,0.028808269262802107,0.8791978667024939,0.728643216080402,0.5444486854465903,0.7773279352226721
bleach0_black10_2,213,213,obs,27.88158256699214,0.8415858000377108,0.030184290938851856,0.780591929767849,0.7013888888888888,0.5055322414897664,0.7532051282051282
bleach0_black10_2,213,213,prior,27.88158256699214,1.011004209937576,0.03626064652206874,0.7287025968339408,0.7421221864951768,0.4067149965405762,0.7587719298245614
bleach0_black10_2,214,214,obs,27.88158256699214,0.8135566109546882,0.029178996887996755,0.8222207280820775,0.7308518253400142,0.466997331297225,0.7608008429926238
bleach0_black10_2,214,214,prior,27.88158256699214,0.8027894272070794,0.028792821400226713,0.7952609909896495,0.7083671811535337,0.5303319361681346,0.7513812154696132
bleach0_black10_2,215,215,obs,27.88158256699214,0.9448619654468425,0.03388839077468385,0.8074096114860596,0.7198795180722892,0.49332316103272356,0.7726315789473684
bleach0_black10_2,215,215,prior,27.88158256699214,0.8537580165727948,0.030620859290229955,0.90178932087105,0.7628865979381443,0.481877148104246,0.7961460446247465
bleach0_black10_2,216,216,obs,27.88158256699214,0.8227843615552101,0.029509959112911714,0.8482784295815634,0.7241659886086249,0.5310950036966997,0.7737003058103975
bleach0_black10_2,216,216,prior,27.88158256699214,1.094082371397238,0.039240325357014605,0.7928373381810038,0.7384952520087655,0.47768027669713753,0.7970863683662851
bleach0_black10_2,217,217,obs,27.88158256699214,0.9585892292427863,0.034380732404251,0.7306371259462597,0.7038690476190477,0.4872186208042022,0.7363530778164924
bleach0_black10_2,217,217,prior,27.88158256699214,0.7279677211307002,0.026109268345209043,0.9064304377623331,0.7203751065643649,0.5524608944965247,0.7783203125
bleach0_black10_2,218,218,obs,27.88158256699214,0.8134594586789575,0.029175512427403558,0.8171341516181453,0.6982836495031617,0.5776421229391755,0.759825327510917
bleach0_black10_2,218,218,prior,27.88158256699214,1.1045686105542214,0.03961642449456491,0.7332947586000234,0.712962962962963,0.42312094840472747,0.7182017543859649
bleach0_black10_2,219,219,obs,27.88158256699214,0.8615054324066701,0.03089872787302149,0.736929302534945,0.6844050258684404,0.4837848169256589,0.7231638418079096
bleach0_black10_2,219,219,prior,27.88158256699214,0.6911472982790791,0.024788668168976173,0.8124431176013847,0.6896551724137931,0.5684853125963933,0.7597535934291582
bleach0_black10_2,220,220,obs,27.88158256699214,0.8380387854947496,0.03005707382216063,0.8574793208962747,0.7096505823627288,0.5413964153323296,0.7960662525879917
bleach0_black10_2,220,220,prior,27.88158256699214,0.9232651438257874,0.03311379982134884,0.7139882147102078,0.7073337902673064,0.4433422379117046,0.7192575406032482
bleach0_black10_2,221,221,obs,27.88158256699214,0.9244630175669591,0.03315676272484593,0.7910854822323699,0.7120677487649965,0.4593666560115732,0.7421171171171171
bleach0_black10_2,221,221,prior,27.88158256699214,0.8467060046019609,0.030367932041430866,0.9338776952172931,0.7602739726027398,0.5543685633179376,0.8398058252427184
bleach0_black10_2,222,222,obs,27.88158256699214,0.9602641828341572,0.034440806239276194,0.7476104984979147,0.7261648745519713,0.46776039882579024,0.7693133047210301
bleach0_black10_2,222,222,prior,27.88158256699214,1.0498156875212006,0.03765265780730948,0.7598844996970764,0.759294265910523,0.39450591608353336,0.7372781065088758
bleach0_black10_2,223,223,obs,27.88158256699214,0.8861223540810141,0.03178163764384228,0.8547543482231303,0.7430858806404658,0.4757726078757245,0.806930693069307
bleach0_black10_2,223,223,prior,27.88158256699214,1.0113192161501754,0.03627194452539558,0.763914211967951,0.7347383720930232,0.47500954034715936,0.7952286282306162
bleach0_black10_2,224,224,obs,27.88158256699214,0.8813026195126985,0.03160877318908133,0.7536705123531163,0.7096551724137932,0.4467760417902479,0.737186477644493
bleach0_black10_2,224,224,prior,27.88158256699214,0.8283541118487234,0.02970972360906722,0.9363295132562671,0.7632150615496017,0.47310187152574645,0.8292237442922374
bleach0_black10_2,225,225,obs,27.88158256699214,0.9268555903768902,0.03324257466913505,0.8277484885618727,0.7237048665620094,0.5139259843039833,0.795131845841785
bleach0_black10_2,225,225,prior,27.88158256699214,0.9210964844750323,0.03303601875043781,0.6990913732006292,0.7095490716180372,0.42464708346185776,0.6989247311827957
bleach0_black10_2,226,226,obs,27.88158256699214,0.8805680975509325,0.031582428846539036,0.8102344718546186,0.7071865443425076,0.5009538363183753,0.7694013303769401
bleach0_black10_2,226,226,prior,27.88158256699214,0.9978452217298478,0.03578868664762078,0.8987625473332687,0.7559377559377559,0.5341472738109605,0.833822091886608
bleach0_black10_2,227,227,obs,27.88158256699214,0.8680466288467,0.031133334227388683,0.8414338510561172,0.6958483754512635,0.5772605891748929,0.7656765676567656
bleach0_black10_2,227,227,prior,27.88158256699214,0.8681090532410383,0.031135573138834555,0.8199297778671795,0.6933769419460343,0.5333842062823952,0.7254464285714286
bleach0_black10_2,228,228,obs,27.88158256699214,0.901448689403971,0.032331331524601443,0.7477509505383373,0.71524064171123,0.42922548863324883,0.738748627881449
bleach0_black10_2,228,228,prior,27.88158256699214,0.8664878697656537,0.0310774278211687,0.8225145122777405,0.7247451343836886,0.5883250683390879,0.7775377969762419
bleach0_black10_2,229,229,obs,27.88158256699214,0.8880221557910376,0.03184977587471417,0.7718573948095788,0.7337110481586402,0.46127432483298625,0.7749229188078108
bleach0_black10_2,229,229,prior,27.88158256699214,0.9737964840013342,0.03492615534507614,0.657772285531092,0.7290519877675841,0.37619229539796917,0.717217787913341
bleach0_black10_2,230,230,obs,27.88158256699214,0.9173282296450347,0.03290086663627989,0.7888479764772978,0.7212750185322461,0.4853109519827893,0.7818371607515657
bleach0_black10_2,230,230,prior,27.88158256699214,0.8902510749448067,0.03192971822190389,0.8514805009475738,0.7490636704119851,0.4906524246827455,0.8186968838526912
bleach0_black10_2,231,231,obs,27.88158256699214,0.8462893045908837,0.03035298669139286,0.8158846201474151,0.7030896759608138,0.4937046947970062,0.756276150627615
bleach0_black10_2,231,231,prior,27.88158256699214,0.9702888113869712,0.03480034926481025,0.8135186873553814,0.7232472324723247,0.48302174939709375,0.7708333333333334
bleach0_black10_2,232,232,obs,27.88158256699214,0.9318027907810558,0.03342001080972279,0.7618280074786461,0.7160056657223797,0.46127432483298625,0.7358916478555304
bleach0_black10_2,232,232,prior,27.88158256699214,0.7879365888127422,0.028260109946038284,0.8327699162292771,0.7339022498060512,0.5082029778397446,0.7510638297872341
bleach0_black10_2,233,233,obs,27.88158256699214,0.9353624135829196,0.03354768013384781,0.7595522354903386,0.7129360465116279,0.47500954034715936,0.7428884026258206
bleach0_black10_2,233,233,prior,27.88158256699214,1.0296346745703364,0.036928846205067235,0.7382771718117549,0.7085635359116023,0.447539109318813,0.7149817295980512
bleach0_black10_2,234,234,obs,27.88158256699214,0.9048666426545329,0.032453919732869374,0.7903904370323337,0.7203994293865905,0.46508966247581207,0.7573131094257854
bleach0_black10_2,234,234,prior,27.88158256699214,0.948398410004807,0.03401522878861177,0.7351282242388115,0.737294201861131,0.466997331297225,0.7658688865764829
bleach0_black10_2,235,235,obs,27.88158256699214,0.8497338345437682,0.030476528098865276,0.8053662694535351,0.7372693726937269,0.48302174939709375,0.7936191425722832
bleach0_black10_2,235,235,prior,27.88158256699214,0.8770777972450063,0.031457245840963946,0.826857409083195,0.7312198483804273,0.44639450802596525,0.7642706131078224
bleach0_black10_2,236,236,obs,27.88158256699214,0.8136433072007128,0.029182106332943655,0.7952781466612537,0.7232021709633649,0.43761923144746573,0.7551867219917012
bleach0_black10_2,236,236,prior,27.88158256699214,0.8304956473526571,0.02978653185690567,0.8229680954082832,0.7429805615550755,0.4700496014114858,0.7938044530493708
bleach0_black10_2,237,237,obs,27.88158256699214,0.8252799349397439,0.029599465272705107,0.8229946038603568,0.7307425399028453,0.4502098456687912,0.783266129032258
bleach0_black10_2,237,237,prior,27.88158256699214,0.7643903241144587,0.0274156003260514,0.8154278837937429,0.7079521463757916,0.45784052095444294,0.7373417721518987
bleach0_black10_2,238,238,obs,27.88158256699214,0.835302666499777,0.02995894026075326,0.8043698509445406,0.729957805907173,0.4574589871901603,0.7708978328173375
bleach0_black10_2,238,238,prior,27.88158256699214,0.8583802039310954,0.03078663852271056,0.8548340339127308,0.7613480055020633,0.4452499067331175,0.8056092843326885
bleach0_black10_2,239,239,obs,27.88158256699214,0.8044970539201101,0.028854067088448596,0.8458575024403687,0.7219512195121951,0.4524990482544867,0.766497461928934
bleach0_black10_2,239,239,prior,27.88158256699214,0.8517191975916947,0.03054773507010359,0.7782222558636274,0.7143911439114391,0.48302174939709375,0.7611464968152866
bleach0_black10_2,240,240,obs,27.88158256699214,0.9064824776660799,0.03251187322269243,0.8390147410265567,0.729036729036729,0.44944677814022604,0.7788065843621399
bleach0_black10_2,240,240,prior,27.88158256699214,0.8008035766403694,0.028721596943654403,0.8835096588323298,0.7759103641456583,0.4551697846044648,0.7842157842157842
bleach0_black10_2,241,241,obs,27.88158256699214,0.9821948134981806,0.03522736957768533,0.7983919812240915,0.749090909090909,0.475391074111442,0.8031413612565446
bleach0_black10_2,241,241,prior,27.88158256699214,1.0143259550940937,0.03637978413373538,0.8096598370225703,0.7642559109874826,0.45135444696163896,0.8006166495375129
bleach0_black10_2,242,242,obs,27.88158256699214,0.9119784870662163,0.03270899293018863,0.822616591196008,0.731951393852752,0.46623426376865984,0.7768508863399375
bleach0_black10_2,242,242,prior,27.88158256699214,1.0732574169847626,0.038493418169718525,0.7999100711054468,0.7425670775924583,0.4738649390543116,0.8016528925619835
bleach0_black10_2,243,243,obs,27.88158256699214,0.8661790657014082,0.03106635226390779,0.8407353319661924,0.7017543859649122,0.5433040841537425,0.7699018538713195
bleach0_black10_2,243,243,prior,27.88158256699214,0.9332557165050205,0.03347212139994749,0.8996577420353529,0.7751879699248121,0.4925600935041584,0.8022199798183653
bleach0_black10_2,244,244,obs,27.88158256699214,0.9337619210858557,0.033490276918186776,0.7451484191226542,0.705046197583511,0.46318199365439916,0.7226697353279632
bleach0_black10_2,244,244,prior,27.88158256699214,0.8649192926965508,0.031021169283284987,0.8359662155936263,0.7017707362534948,0.5906142709247835,0.7862595419847328
bleach0_black10_2,245,245,obs,27.88158256699214,0.90679270932672,0.0325229999820826,0.7891468913411042,0.7193763919821826,0.4860740195113544,0.7794432548179872
bleach0_black10_2,245,245,prior,27.88158256699214,1.021265842684146,0.03662868993287278,0.6889845448474087,0.7326007326007327,0.3750476941051214,0.7013463892288861
bleach0_black10_2,246,246,obs,27.88158256699214,0.8681555148035252,0.031137239527834364,0.8379760479498399,0.695024077046549,0.5246089297038958,0.7642626480086114
bleach0_black10_2,246,246,prior,27.88158256699214,0.8931268877553739,0.03203286203749102,0.8595430252679929,0.730679156908665,0.5112552479540051,0.8166501486620417
bleach0_black10_2,247,247,obs,27.88158256699214,0.8744129903125625,0.031361669955841893,0.786014137439488,0.6861788617886179,0.5307134699324172,0.7440273037542662
bleach0_black10_2,247,247,prior,27.88158256699214,0.8544655797648704,0.03064623673035106,0.8485053547579843,0.7007738607050731,0.5562762321393506,0.7706323687031083
