sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10_5,142,142,prior,27.88158256699214,1.2166735958541266,0.04363717851849975,0.9734560968303,0.44372801875732704,0.34910339813390545,0.6040637012630423
bleach0_black10_5,143,143,obs,27.88158256699214,1.1657300181885533,0.04181003769737996,0.9045317698825575,0.44991511035653653,0.32582983851266756,0.6028840820854132
bleach0_black10_5,143,143,prior,27.88158256699214,1.1638154443977142,0.04174136965150276,0.914620159897138,0.442351598173516,0.3315528449769064,0.60431654676259
bleach0_black10_5,144,144,obs,27.88158256699214,1.228681855563464,0.04406786639930726,0.9467271329154004,0.4997157475838545,0.32888210862692824,0.6356164383561644
bleach0_black10_5,144,144,prior,27.88158256699214,1.4044619968766865,0.05037239164965375,0.8913542366455787,0.5092693565976009,0.30026707630573424,0.6322155030236394
bleach0_black10_5,145,145,obs,27.88158256699214,1.1453565140907607,0.04107932221346364,0.9523829463209386,0.5394736842105263,0.3330789800340368,0.6708310700706138
bleach0_black10_5,145,145,prior,27.88158256699214,1.182948395612075,0.04242759150309204,0.9551477351166532,0.5725403001667593,0.31362075805562484,0.6761111111111111
bleach0_black10_5,146,146,obs,27.88158256699214,1.36205961997467,0.048851589277688866,1.0071545389732588,0.6345475910693301,0.35062953319103574,0.7167792792792793
bleach0_black10_5,146,146,prior,27.88158256699214,1.294649908711456,0.046433874605243494,0.9829789375710026,0.625,0.3285005748626457,0.7193370165745856
bleach0_black10_5,147,147,obs,27.88158256699214,1.2347626894207733,0.044285961403157874,0.9223055801090253,0.6159464394400487,0.3731400252837085,0.7066441441441442
bleach0_black10_5,147,147,prior,27.88158256699214,1.5597734130315717,0.055942786220396376,1.0017573967532782,0.7019906323185012,0.3483403306053403,0.765033407572383
bleach0_black10_5,148,148,obs,27.88158256699214,1.109843821285088,0.03980562504364392,0.7814628072407124,0.6505073280721534,0.3231591021626895,0.7029192902117917
bleach0_black10_5,148,148,prior,27.88158256699214,1.2070975182706178,0.04329372320851152,0.7545972392864978,0.5794037940379404,0.2960702048986258,0.6469194312796209
bleach0_black10_5,149,149,obs,27.88158256699214,0.8035578779659281,0.028820382631982566,0.7601401245484237,0.5283236994219653,0.3399465877911233,0.6233391103408434
bleach0_black10_5,149,149,prior,27.88158256699214,0.9190172158003422,0.0329614437628203,0.7611031402700271,0.5868596881959911,0.3147653593484725,0.6439081812831078
bleach0_black10_5,150,150,obs,27.88158256699214,0.6972647990220208,0.02500807826624174,0.7623111453954724,0.4750608272506083,0.37275849151942586,0.581518540317834
bleach0_black10_5,150,150,prior,27.88158256699214,0.7670935209915534,0.027512553103771226,0.8676268204834227,0.5206185567010309,0.40785959783342396,0.6445334859759588
bleach0_black10_5,151,151,obs,27.88158256699214,0.6224854508295509,0.022326044417811698,0.757694987066928,0.4593392630241423,0.39946585501920706,0.5882704967085577
bleach0_black10_5,151,151,prior,27.88158256699214,0.5756676414772232,0.020646878278664585,0.7769797790615943,0.438475952529669,0.38916444338357714,0.5673194614443084
bleach0_black10_5,152,152,obs,27.88158256699214,0.8675038519737256,0.031113867008421815,0.796564127253585,0.5884984025559106,0.40289965889775026,0.6896977174583591
bleach0_black10_5,152,152,prior,27.88158256699214,0.551983488122167,0.01979742314826984,0.7207852811108687,0.4319488817891374,0.40289965889775026,0.5640074211502784
bleach0_black10_5,153,153,obs,27.88158256699214,1.2571894485107469,0.045090318868738884,0.9860014355519978,0.8994901675163874,0.47615414164000713,0.9259259259259259
bleach0_black10_5,153,153,prior,27.88158256699214,1.1143543367773148,0.039967399056341696,0.9643347308718098,0.7843003412969283,0.44105303532600904,0.8448928121059269
bleach0_black10_5,154,154,obs,27.88158256699214,1.5764077600914972,0.05653939321069033,1.0003398359008555,0.8094924192485168,0.42121327958331456,0.8473566641846613
bleach0_black10_5,154,154,prior,27.88158256699214,1.5498637169741836,0.05558736536027921,1.1706558922516692,0.8936977980258163,0.497520032439832,0.9235580264072273
bleach0_black10_5,155,155,obs,27.88158256699214,1.8642306818628822,0.06686244144799257,1.0746859964090183,0.812124849939976,0.36436474870520896,0.8599320882852293
bleach0_black10_5,155,155,prior,27.88158256699214,1.7552527835995728,0.06295384343346222,1.050489872334189,0.8464419475655431,0.4906524246827455,0.8419889502762431
bleach0_black10_5,156,156,obs,27.88158256699214,1.9187030089011032,0.06881614428775563,0.6889438736134812,0.7395377888819488,0.38916444338357714,0.747276688453159
bleach0_black10_5,156,156,prior,27.88158256699214,2.3094900230621342,0.08283209955937884,0.7424679122400849,0.8158029758850692,0.2563906934132366,0.8399122807017544
bleach0_black10_5,157,157,obs,27.88158256699214,1.6809548453199237,0.060289075818455766,0.7025347463027536,0.7445255474452555,0.37275849151942586,0.7124352331606217
bleach0_black10_5,157,157,prior,27.88158256699214,2.351128819820952,0.08432551538894198,1.0149562543297275,0.8185279187817259,0.3987027874906418,0.8534412955465587
bleach0_black10_5,158,158,obs,27.88158256699214,1.4881656528971574,0.053374504453665254,0.7982082391712099,0.6971777269260107,0.49980923502552754,0.7306763285024155
bleach0_black10_5,158,158,prior,27.88158256699214,1.644390487024642,0.05897765964588281,0.827316710770939,0.7957422324510932,0.3368943176768626,0.7698412698412699
bleach0_black10_5,159,159,obs,27.88158256699214,1.5073518265317771,0.05406263517897542,0.896497891792605,0.6919233971690257,0.5417779490966121,0.7247259439707674
bleach0_black10_5,159,159,prior,27.88158256699214,1.8424747260604557,0.06608214299290478,1.1210038512949938,0.8240000000000001,0.5707745151820889,0.8708288482238966
bleach0_black10_5,160,160,obs,27.88158256699214,1.4137941145530732,0.05070709710096607,0.8017714881967238,0.6571146245059288,0.6138878305460213,0.7011494252873562
bleach0_black10_5,160,160,prior,27.88158256699214,1.427124655314322,0.05118520987412803,1.0591675423872042,0.7211367673179396,0.5703929814178064,0.7895266868076536
bleach0_black10_5,161,161,obs,27.88158256699214,0.8700477070693692,0.031205104838610664,0.7283655760702785,0.6901515151515152,0.49637543114698424,0.7028714107365792
bleach0_black10_5,161,161,prior,27.88158256699214,0.6030931439310595,0.021630520523072343,0.7986437046298716,0.7388781431334623,0.4082411315977065,0.7342436974789917
bleach0_black10_5,162,162,obs,27.88158256699214,0.9917358248737287,0.035569567204115735,0.7524162777699216,0.6931623931623931,0.5536054957893723,0.7077294685990339
bleach0_black10_5,162,162,prior,27.88158256699214,1.0495713095055657,0.037643892952766246,0.7558382730881156,0.725475841874085,0.4788248779899853,0.7453703703703703
bleach0_black10_5,163,163,obs,27.88158256699214,1.2069588058769458,0.04328874815398086,0.8150730660249585,0.7507082152974505,0.46127432483298625,0.7643378519290929
bleach0_black10_5,163,163,prior,27.88158256699214,1.1726416893221547,0.042057931485940725,0.7754375322843977,0.7729257641921398,0.4757726078757245,0.7634529147982063
bleach0_black10_5,164,164,obs,27.88158256699214,1.2784514790874546,0.04585290221656789,0.8145566322096607,0.7174694464414091,0.4692865338829205,0.7574511819116135
bleach0_black10_5,164,164,prior,27.88158256699214,1.193065806624793,0.042790462261536565,0.9105301622755797,0.7715544367526747,0.3937428485549682,0.7996272134203168
bleach0_black10_5,165,165,obs,27.88158256699214,1.3624812575925325,0.04886671171978301,0.8399591580761406,0.7465254798146923,0.42350248216901,0.7759838546922301
bleach0_black10_5,165,165,prior,27.88158256699214,1.3098466372585464,0.04697892001328576,0.7942967994899301,0.7430696416497633,0.4357115626260528,0.770242914979757
bleach0_black10_5,166,166,obs,27.88158256699214,1.641231508572518,0.058864359819930184,0.6865067528009593,0.6981132075471699,0.454025183311617,0.7147727272727273
bleach0_black10_5,166,166,prior,27.88158256699214,1.7150083326982941,0.061510437170400147,0.8764518903566381,0.7858484658735129,0.39069057844070754,0.8112648221343873
bleach0_black10_5,167,167,obs,27.88158256699214,1.099084859107616,0.03941974443046061,0.7825977537895757,0.71671388101983,0.46127432483298625,0.7479423868312758
bleach0_black10_5,167,167,prior,27.88158256699214,1.2669232256694052,0.04543943022693638,0.931483597194931,0.7616400277970813,0.45097291319735633,0.8054162487462387
bleach0_black10_5,168,168,obs,27.88158256699214,1.3411668368571386,0.048102249348101596,0.7608046529618993,0.7305171158048069,0.47615414164000713,0.7722772277227723
bleach0_black10_5,168,168,prior,27.88158256699214,1.3013112688402426,0.046672790746849914,0.8903609713597139,0.7751677852348993,0.43151469121894437,0.8238007380073801
bleach0_black10_5,169,169,obs,27.88158256699214,0.949036237630968,0.0340381050950276,0.9089328142603025,0.6475563909774436,0.5940480748033268,0.7361601884570083
bleach0_black10_5,169,169,prior,27.88158256699214,1.1233786949492632,0.04029106641454367,0.9695300668114877,0.7490007993605117,0.5227012608824828,0.8132214060860441
bleach0_black10_5,170,170,obs,27.88158256699214,1.1862186121929519,0.042544880992417815,0.8034633260169732,0.673058485139022,0.602060283853261,0.7061068702290076
bleach0_black10_5,170,170,prior,27.88158256699214,1.2889661557949688,0.04623002129444843,1.0607457572858638,0.6533457249070632,0.5894696696319357,0.7642276422764227
bleach0_black10_5,171,171,obs,27.88158256699214,0.960260774282733,0.034440683988273546,0.8340686700475068,0.7063423110338836,0.5608546373107416,0.7214723926380369
bleach0_black10_5,171,171,prior,27.88158256699214,0.827199128268222,0.02966829900278003,0.8757890187214171,0.6620450606585788,0.5597100360178938,0.710401891252955
bleach0_black10_5,172,172,obs,27.88158256699214,1.2540035791645738,0.044976054574790786,0.7236865670569788,0.7097878165639973,0.44257917038313943,0.7247058823529412
bleach0_black10_5,172,172,prior,27.88158256699214,1.3096181019798208,0.04697072337386701,0.8936530431960712,0.7965722801788375,0.48798168833276734,0.7895322939866369
bleach0_black10_5,173,173,obs,27.88158256699214,1.5448229234349808,0.05540657241113111,0.8406256639346297,0.727662616154396,0.46623426376865984,0.7708779443254818
bleach0_black10_5,173,173,prior,27.88158256699214,1.5708999749487356,0.05634185115476406,0.7400600789915477,0.7181628392484343,0.45173598072592147,0.7470651013874066
bleach0_black10_5,174,174,obs,27.88158256699214,1.454891789157534,0.0521811050596504,0.7862396196154936,0.7456869009584665,0.40289965889775026,0.7608247422680412
bleach0_black10_5,174,174,prior,27.88158256699214,1.5019411318943425,0.05386857536818691,0.9120365478202331,0.7959750173490632,0.4502098456687912,0.8307392996108949
bleach0_black10_5,175,175,obs,27.88158256699214,1.4237982468529653,0.05106590500851058,0.9228362835950967,0.7650684931506849,0.44296070414742206,0.8146431881371641
bleach0_black10_5,175,175,prior,27.88158256699214,1.538677606722225,0.055186164667130555,0.7350388116575227,0.7470095693779905,0.3620755461195134,0.7654690618762475
bleach0_black10_5,176,176,obs,27.88158256699214,1.1554181695119823,0.04144019324354402,0.8263668423864529,0.7307944845699278,0.418924076997619,0.7642192347466391
bleach0_black10_5,176,176,prior,27.88158256699214,1.1476129699396982,0.041160252190932306,1.0328988421603256,0.7982583454281568,0.4742464728185942,0.8685762426284751
bleach0_black10_5,177,177,obs,27.88158256699214,1.2584759194303488,0.04513645939596724,0.861340576229778,0.7478813559322034,0.45974818977585585,0.8077285579641847
bleach0_black10_5,177,177,prior,27.88158256699214,1.2058734785915026,0.04324982183827279,0.685203883759323,0.730188679245283,0.3933613147906856,0.7112676056338028
bleach0_black10_5,178,178,obs,27.88158256699214,1.1369191788553823,0.040776709002211885,0.7676454903751576,0.7365819209039548,0.45974818977585585,0.7744360902255639
bleach0_black10_5,178,178,prior,27.88158256699214,1.1975108645741273,0.042949888575973844,0.9029104787492782,0.7991038088125466,0.4891262896256151,0.8730434782608696
bleach0_black10_5,179,179,obs,27.88158256699214,1.157003155244072,0.041497040294039854,0.8244087977118105,0.7322404371584699,0.5112552479540051,0.7888888888888889
bleach0_black10_5,179,179,prior,27.88158256699214,1.184514183548295,0.042483750006019845,0.7346891780013415,0.6913857677902622,0.4906524246827455,0.7181705809641532
bleach0_black10_5,180,180,obs,27.88158256699214,1.1322611839656,0.04060964549788639,0.8235596186896365,0.6695238095238095,0.5993895475032829,0.7535377358490566
bleach0_black10_5,180,180,prior,27.88158256699214,1.2001493199664892,0.04304451933755355,0.9180439188825062,0.7140221402214022,0.5864173995176749,0.8113413304252999
bleach0_black10_5,181,181,obs,27.88158256699214,1.1567839113936031,0.04148917690070692,0.810192892064874,0.7034068136272544,0.6192293032459775,0.7613776137761378
bleach0_black10_5,181,181,prior,27.88158256699214,1.1714662964900528,0.042015774882050765,0.8344429950441276,0.6928361138370952,0.6112170941960431,0.7327478042659975
bleach0_black10_5,182,182,obs,27.88158256699214,1.2282330151778142,0.04405176830356355,0.7361673448712069,0.7236486486486486,0.4353300288617703,0.7141133896260554
bleach0_black10_5,182,182,prior,27.88158256699214,1.2060247490734133,0.04325524730081772,0.8032393402858429,0.733201581027668,0.6138878305460213,0.766541822721598
bleach0_black10_5,183,183,obs,27.88158256699214,1.184410309598858,0.04248002446608008,0.6951581281797404,0.7170963364993216,0.43761923144746573,0.7400881057268722
bleach0_black10_5,183,183,prior,27.88158256699214,1.3692205776135709,0.04910842396853523,0.7191043459604237,0.780558789289872,0.3445249929625144,0.7535377358490566
bleach0_black10_5,184,184,obs,27.88158256699214,1.0367681193671903,0.037184694121149976,0.7753412253677914,0.7107438016528926,0.4921785597398758,0.7242562929061784
bleach0_black10_5,184,184,prior,27.88158256699214,1.2418679707925342,0.04454079921068507,0.7368684292952034,0.751219512195122,0.4524990482544867,0.8001949317738791
bleach0_black10_5,185,185,obs,27.88158256699214,0.9081834026093482,0.032572878545442004,0.7481832627738692,0.7098515519568152,0.43456696133320505,0.7291196388261851
bleach0_black10_5,185,185,prior,27.88158256699214,0.7423819927207409,0.02662625017561293,0.8278611494831857,0.714078374455733,0.4742464728185942,0.7474747474747474
bleach0_black10_5,186,186,obs,27.88158256699214,0.9496390759814985,0.03405972647713825,0.8285762363556566,0.7452574525745257,0.4368561639189006,0.7941463414634147
bleach0_black10_5,186,186,prior,27.88158256699214,1.019496593092439,0.03656523408034159,0.7178275043707226,0.7221518987341773,0.3971766524335115,0.7205882352941176
bleach0_black10_5,187,187,obs,27.88158256699214,0.9189447195248579,0.032958843613588806,0.8222750276532605,0.7564356435643564,0.4219763471118797,0.7983348751156336
bleach0_black10_5,187,187,prior,27.88158256699214,1.0781580926762182,0.038669185656362466,0.8958176507079407,0.8048780487804879,0.4368561639189006,0.8605851979345955
bleach0_black10_5,188,188,obs,27.88158256699214,1.029181527416519,0.03691259364290622,0.7810191113352376,0.7444043321299638,0.47157573646861606,0.789795918367347
bleach0_black10_5,188,188,prior,27.88158256699214,0.9399152107068707,0.03371097061827465,0.782427265962731,0.781230577998757,0.38611217326931646,0.8067675868210151
bleach0_black10_5,189,189,obs,27.88158256699214,0.952101389890983,0.034148039753601964,0.881410200116988,0.6817724068479356,0.6211369720673905,0.7955555555555556
bleach0_black10_5,189,189,prior,27.88158256699214,1.2077158429550763,0.04331590002300807,0.9669468822902616,0.7660818713450293,0.5433040841537425,0.8223938223938224
bleach0_black10_5,190,190,obs,27.88158256699214,0.9304042476674672,0.033369850704562755,0.7523330647459726,0.6641285956006768,0.5490270906179814,0.6983930778739185
bleach0_black10_5,190,190,prior,27.88158256699214,0.9656132552211322,0.034632655908287,0.9125432012993829,0.7064989517819706,0.6360167888744114,0.786036036036036
bleach0_black10_5,191,191,obs,27.88158256699214,0.9142335797375818,0.03278987401597158,0.7667426531153183,0.7020946470131886,0.5082029778397446,0.7562642369020501
bleach0_black10_5,191,191,prior,27.88158256699214,1.0339283429350994,0.037082842785227145,0.7995207816600748,0.7283192632386799,0.5028615051397882,0.7403726708074534
bleach0_black10_5,192,192,obs,27.88158256699214,0.8763020177646904,0.03142942175750484,0.7692192693836516,0.704529115744069,0.4692865338829205,0.7422222222222222
bleach0_black10_5,192,192,prior,27.88158256699214,0.869956194091316,0.031201822636898,0.8131107992379899,0.7321981424148607,0.5070583765468968,0.7941473259334006
bleach0_black10_5,193,193,obs,27.88158256699214,0.854575776177327,0.030650189031558927,0.8361650289841787,0.7103746397694525,0.4704311351757683,0.7560975609756098
bleach0_black10_5,193,193,prior,27.88158256699214,0.8799392815272483,0.031559875749986026,0.8377188732091575,0.7371581054036024,0.42808088734040106,0.7560975609756098
bleach0_black10_5,194,194,obs,27.88158256699214,0.861687003329572,0.030905240090269764,0.8298329828284632,0.7268292682926829,0.4524990482544867,0.7518401682439537
bleach0_black10_5,194,194,prior,27.88158256699214,0.8429621248406554,0.030233654162751995,0.8519321600775627,0.7334801762114538,0.4803510130471156,0.774949083503055
bleach0_black10_5,195,195,obs,27.88158256699214,0.9069670138654163,0.032529251583413965,0.777535280777025,0.7320954907161803,0.42464708346185776,0.7537960954446854
bleach0_black10_5,195,195,prior,27.88158256699214,0.881610733089276,0.03161982398133235,0.8286669850484409,0.7667752442996743,0.41434567182622795,0.7723492723492723
bleach0_black10_5,196,196,obs,27.88158256699214,0.9100037740577716,0.03263816793294537,0.8103713965606926,0.7570694087403599,0.40633346277629356,0.794949494949495
bleach0_black10_5,196,196,prior,27.88158256699214,0.9832581234960858,0.03526550622202215,0.7460436672691981,0.7400768245838668,0.404044260190598,0.7739420935412027
bleach0_black10_5,197,197,obs,27.88158256699214,0.8611640833359696,0.030886485057539968,0.7827875885108774,0.7365056818181819,0.46280045989011653,0.7917087967644085
bleach0_black10_5,197,197,prior,27.88158256699214,0.9060071833528608,0.03249482633117983,0.8327115014346873,0.7828025477707006,0.40099199007633735,0.8234200743494424
bleach0_black10_5,198,198,obs,27.88158256699214,0.8929649808954946,0.03202705509093444,0.8061349076747515,0.7128712871287128,0.4990461674969624,0.7606837606837606
bleach0_black10_5,198,198,prior,27.88158256699214,0.931278675906072,0.03340121292141338,0.8344732446083891,0.7617942768754834,0.5066768427826142,0.8198198198198199
bleach0_black10_5,199,199,obs,27.88158256699214,0.926698893748849,0.03323695459259653,0.8163332329431939,0.7149532710280374,0.5101106466611574,0.7657754010695187
bleach0_black10_5,199,199,prior,27.88158256699214,0.9132380017234284,0.03275416664492256,0.8128108689294469,0.6928213689482471,0.5429225503894599,0.7395348837209302
bleach0_black10_5,200,200,obs,27.88158256699214,0.9395504944989568,0.033697889717754115,0.7940427779723774,0.6923701298701299,0.5299504024038519,0.7417061611374407
bleach0_black10_5,200,200,prior,27.88158256699214,0.9682519905747314,0.03472729671094801,0.8703152905905058,0.7054735013032146,0.5608546373107416,0.7869757174392936
bleach0_black10_5,201,201,obs,27.88158256699214,0.9153737061484502,0.032830765755460505,0.7442221731894111,0.7051013277428372,0.454025183311617,0.7268408551068883
bleach0_black10_5,201,201,prior,27.88158256699214,0.9620594363513439,0.034505194747814875,0.752024369546018,0.6816666666666666,0.5421594828608948,0.712484237074401
bleach0_black10_5,202,202,obs,27.88158256699214,0.8681900142969335,0.031138476885625137,0.776412519565002,0.7136812411847673,0.4589851222472907,0.7486744432661718
bleach0_black10_5,202,202,prior,27.88158256699214,0.9370194248715951,0.03360711045078531,0.7221981922952866,0.7257546563904945,0.40595192901201105,0.7216494845360825
bleach0_black10_5,203,203,obs,27.88158256699214,0.8865293087759565,0.031796233468665516,0.8825462689995076,0.7340425531914894,0.49790156620411463,0.798155737704918
bleach0_black10_5,203,203,prior,27.88158256699214,0.835601175543951,0.029969646577134572,0.8261987595603004,0.7332848837209303,0.47500954034715936,0.784
bleach0_black10_5,204,204,obs,27.88158256699214,0.9235472630159008,0.03312391829971841,0.8752978106911571,0.7295880149812735,0.4906524246827455,0.7889812889812889
bleach0_black10_5,204,204,prior,27.88158256699214,0.9359183539099336,0.033567619472860515,1.0011466334663877,0.7996661101836394,0.5429225503894599,0.8452270620945319
bleach0_black10_5,205,205,obs,27.88158256699214,0.872394960214071,0.0312892913491526,0.7880390945778324,0.7265573770491803,0.41816100946905377,0.747907949790795
bleach0_black10_5,205,205,prior,27.88158256699214,0.9755640141917084,0.03498954952961094,0.7840955347761972,0.728253055355859,0.4692865338829205,0.77491961414791
bleach0_black10_5,206,206,obs,27.88158256699214,0.8660800873667666,0.031062802309940726,0.8382456752496616,0.7566063977746871,0.45135444696163896,0.810126582278481
bleach0_black10_5,206,206,prior,27.88158256699214,0.8528518811348161,0.03058835986392223,0.7442336637482736,0.728448275862069,0.3803891668050776,0.7258566978193146
bleach0_black10_5,207,207,obs,27.88158256699214,0.8754724963136469,0.031399670166143395,0.7673696100735362,0.7213220998055736,0.41129340171196727,0.733615221987315
bleach0_black10_5,207,207,prior,27.88158256699214,0.8904957068926562,0.03193849218397228,0.9238043765403835,0.789587852494577,0.4723388039971812,0.8683745583038869
bleach0_black10_5,208,208,obs,27.88158256699214,0.8401588615663671,0.030133112406646408,0.8919409499255477,0.7762237762237763,0.45440671707589964,0.8350230414746543
bleach0_black10_5,208,208,prior,27.88158256699214,0.9721035564844182,0.03486543685777907,0.6978731601833571,0.7164461247637051,0.39450591608353336,0.701363073110285
bleach0_black10_5,209,209,obs,27.88158256699214,0.9429649987747948,0.033820354225198544,0.7340272683663974,0.7216021011162179,0.418924076997619,0.7412008281573499
bleach0_black10_5,209,209,prior,27.88158256699214,0.8276342908338351,0.02968390653024256,1.013694858188916,0.8115942028985508,0.47348340529002897,0.8848039215686274
bleach0_black10_5,210,210,obs,27.88158256699214,0.9070353536967418,0.032531702657744535,0.8648610696874311,0.7519325368938862,0.4570774534258778,0.8121442125237192
bleach0_black10_5,210,210,prior,27.88158256699214,1.0931730700229452,0.03920771238133046,0.6147871202709414,0.7142857142857143,0.367035485055187,0.6891252955082743
bleach0_black10_5,211,211,obs,27.88158256699214,0.855123575485004,0.030669836385017458,0.874657973618121,0.7401459854014598,0.4772987429328549,0.8079601990049752
bleach0_black10_5,211,211,prior,27.88158256699214,0.9408556001065962,0.03374469859614197,0.991492960688031,0.782543265613243,0.49294162726844104,0.859106529209622
bleach0_black10_5,212,212,obs,27.88158256699214,0.9051858159190218,0.032465367191553685,0.8178458180451872,0.7331947331947333,0.44944677814022604,0.7800616649537513
bleach0_black10_5,212,212,prior,27.88158256699214,0.7996078604654483,0.028678711423363434,0.8679948390337839,0.7224108658743633,0.5505532256751118,0.7707267144319345
bleach0_black10_5,213,213,obs,27.88158256699214,0.8366903799209506,0.030008711948491546,0.7756886143566599,0.7024539877300613,0.5024799713755057,0.7564655172413793
bleach0_black10_5,213,213,prior,27.88158256699214,0.9881942209591394,0.03544254414485862,0.7619873254133871,0.744750656167979,0.4185425432333364,0.7602150537634409
bleach0_black10_5,214,214,obs,27.88158256699214,0.8233126731697467,0.02952890752135543,0.8196739392379927,0.72475106685633,0.4635635274186818,0.7627118644067796
bleach0_black10_5,214,214,prior,27.88158256699214,0.8056711064270394,0.028896175620276316,0.772405040189415,0.7056962025316456,0.5177413219468092,0.7528216704288939
bleach0_black10_5,215,215,obs,27.88158256699214,0.9463038342112898,0.033940104796331756,0.8031616320412559,0.719311377245509,0.4902708909184629,0.7724867724867726
bleach0_black10_5,215,215,prior,27.88158256699214,0.8683022574724437,0.031142502595974987,0.8872833721406381,0.7640203932993446,0.47615414164000713,0.7820773930753564
bleach0_black10_5,216,216,obs,27.88158256699214,0.8196477816917266,0.029397462634064175,0.849431707580147,0.7219512195121951,0.5307134699324172,0.7759336099585062
bleach0_black10_5,216,216,prior,27.88158256699214,1.0856864633523227,0.03893919797212739,0.7919907779373612,0.7381126554498902,0.47844334422570267,0.8022892819979188
bleach0_black10_5,217,217,obs,27.88158256699214,0.9381071764021612,0.03364612371439589,0.7377458269921655,0.7042042042042043,0.49179702597559327,0.7302857142857142
bleach0_black10_5,217,217,prior,27.88158256699214,0.7109172005297001,0.025497734887234332,0.9067316507379121,0.7127118644067796,0.5497901581465465,0.7763915547024952
bleach0_black10_5,218,218,obs,27.88158256699214,0.8217865726893383,0.0294741724475216,0.8243524672511541,0.7015177065767285,0.547500955560851,0.7684782608695653
bleach0_black10_5,218,218,prior,27.88158256699214,1.0640236352040577,0.03816223963067691,0.6985662813828395,0.7006756756756757,0.4353300288617703,0.7083798882681565
bleach0_black10_5,219,219,obs,27.88158256699214,0.88523503592788,0.03174981311770564,0.7351969538141476,0.6875460574797347,0.4822586818685285,0.7237880496054114
bleach0_black10_5,219,219,prior,27.88158256699214,0.7194212807600519,0.025802741972464113,0.8577875350960907,0.7053571428571428,0.5726821840035018,0.7732793522267206
bleach0_black10_5,220,220,obs,27.88158256699214,0.8534901618780769,0.03061125242182231,0.8552531453666856,0.7052456286427977,0.5417779490966121,0.7821989528795812
bleach0_black10_5,220,220,prior,27.88158256699214,0.9512366410683133,0.03411702469839152,0.7021041977343959,0.705798138869005,0.466997331297225,0.7158145065398336
bleach0_black10_5,221,221,obs,27.88158256699214,0.9284235723350751,0.033298811862788505,0.7828808490932736,0.7068357998590556,0.4586035884830081,0.7375565610859729
bleach0_black10_5,221,221,prior,27.88158256699214,0.8451598037025042,0.030312476046573274,0.9190742211790304,0.7619453924914676,0.5528424282608073,0.8310679611650486
bleach0_black10_5,222,222,obs,27.88158256699214,0.9525893629449124,0.03416554138044674,0.7619546708484335,0.7257717157214645,0.4685234663543554,0.7663157894736842
bleach0_black10_5,222,222,prior,27.88158256699214,1.0303337323559791,0.03695391859053757,0.7394408180355446,0.7430956968529223,0.40595192901201105,0.7139364303178484
bleach0_black10_5,223,223,obs,27.88158256699214,0.9151104122939173,0.032821322466009474,0.8163248956074611,0.7272064186725018,0.4769172091685723,0.7830578512396694
bleach0_black10_5,223,223,prior,27.88158256699214,0.990219363166148,0.035515177834217634,0.7812468916230157,0.7363038714390066,0.47768027669713753,0.7928994082840237
bleach0_black10_5,224,224,obs,27.88158256699214,0.8277711003738654,0.02968881333708186,0.8241165099610226,0.7273381294964029,0.46966806764720315,0.7678018575851393
bleach0_black10_5,224,224,prior,27.88158256699214,0.8835519056350425,0.03168944601735209,0.8419384736457937,0.7336757153338225,0.47996947928283296,0.7949238578680203
bleach0_black10_5,225,225,obs,27.88158256699214,0.9204104138129936,0.03301141216075122,0.8254341831180307,0.7175632911392404,0.5177413219468092,0.7887029288702929
bleach0_black10_5,225,225,prior,27.88158256699214,0.7976730852959641,0.02860931883544862,0.8659173459914307,0.7468531468531469,0.45440671707589964,0.771
bleach0_black10_5,226,226,obs,27.88158256699214,0.8759418774040724,0.0314165049741855,0.7964319056599757,0.6992952231793266,0.5127813830111356,0.7485970819304153
bleach0_black10_5,226,226,prior,27.88158256699214,1.0329097355226091,0.03704630944247148,0.8402200739290108,0.7432432432432432,0.5200305245325048,0.8177083333333334
bleach0_black10_5,227,227,obs,27.88158256699214,0.8973124367189962,0.032182980810468324,0.7819347218209753,0.6848381601362862,0.5520793607322421,0.7312572087658593
bleach0_black10_5,227,227,prior,27.88158256699214,0.8660211120661355,0.031060687103585803,0.8004424313697728,0.6712922810060711,0.5600915697821764,0.6963657678780774
bleach0_black10_5,228,228,obs,27.88158256699214,0.8962585432440704,0.03214518189886086,0.7458819443337649,0.717607973421927,0.4257916847547055,0.738121546961326
bleach0_black10_5,228,228,prior,27.88158256699214,0.9323908634308696,0.03344110260565657,0.7499097326040858,0.697934595524957,0.5566577659036331,0.7395459976105138
bleach0_black10_5,229,229,obs,27.88158256699214,0.9269885156178369,0.03324734216182049,0.7406195355970054,0.7323741007194244,0.46966806764720315,0.767223382045929
bleach0_black10_5,229,229,prior,27.88158256699214,0.9319122776090439,0.03342393766099549,0.7291259838446817,0.736682808716707,0.3697062214051652,0.7308934337997848
bleach0_black10_5,230,230,obs,27.88158256699214,0.8975574228235994,0.03219176747471217,0.7775266227745332,0.7270135424091233,0.46470812871152956,0.7701030927835052
bleach0_black10_5,230,230,prior,27.88158256699214,0.9801848626378359,0.0351552807407079,0.8050987799321063,0.7448071216617211,0.4856924857470718,0.8172888015717092
