sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ60,134,134,prior,22.44201091725071,4.0862908341254025,0.1820822050747848,0.7718221404407456,0.8754285714285714,0.33231591250547154,0.8436018957345972
mustard_easy_00_02_occ60,135,135,obs,22.44201091725071,3.2633540069383953,0.14541272700433108,1.1270618790530376,0.8421383647798742,0.3933613147906856,0.8440453686200378
mustard_easy_00_02_occ60,135,135,prior,22.44201091725071,3.087554179038934,0.13757921206007412,1.2073779169228445,0.8676056338028169,0.3227775683984069,0.8671808054841474
mustard_easy_00_02_occ60,136,136,obs,22.44201091725071,3.3257250746996787,0.1481919372984202,0.9425342406057122,0.8475073313782991,0.3494849318981881,0.8396711202466598
mustard_easy_00_02_occ60,136,136,prior,22.44201091725071,3.29241089416135,0.1467074811745387,1.0470399865890596,0.8457175269427113,0.32735597356979795,0.8482632541133455
mustard_easy_00_02_occ60,137,137,obs,22.44201091725071,3.0221778862644193,0.13466609108283312,1.0127859240988741,0.8536446469248291,0.330026709919776,0.8470824949698189
mustard_easy_00_02_occ60,137,137,prior,22.44201091725071,3.1408755981962457,0.13995517646691455,0.9807938596990675,0.8469706433479076,0.38916444338357714,0.8419354838709677
mustard_easy_00_02_occ60,138,138,obs,22.44201091725071,2.972268326175611,0.13244215668262108,0.9520368635752886,0.8488372093023255,0.3765738291622518,0.8503538928210314
mustard_easy_00_02_occ60,138,138,prior,22.44201091725071,2.7403693649575755,0.12210890436966637,1.1002887376550734,0.8067061143984221,0.41968714452618416,0.8145956607495068
mustard_easy_00_02_occ60,139,139,obs,22.44201091725071,3.046099963381926,0.13573204177707854,1.0468851452603027,0.8287101248266296,0.44982831190450856,0.8288016112789527
mustard_easy_00_02_occ60,139,139,prior,22.44201091725071,2.8886477654703304,0.1287160841388722,1.1751411740082567,0.825889477668433,0.4959938973827017,0.8607723577235773
mustard_easy_00_02_occ60,140,140,obs,22.44201091725071,3.1204454341710828,0.13904482292950232,1.117811636825573,0.8518766756032172,0.4307516236903792,0.8551992225461613
mustard_easy_00_02_occ60,140,140,prior,22.44201091725071,3.3237770569378973,0.14810513501635358,1.111883843315236,0.8548158640226629,0.46127432483298625,0.8541871921182266
mustard_easy_00_02_occ60,141,141,obs,22.44201091725071,2.9576480527713054,0.13179068772744526,1.171721385073309,0.8504359490274983,0.43113315745466174,0.8594890510948905
mustard_easy_00_02_occ60,141,141,prior,22.44201091725071,3.2986294765347988,0.14698457676977647,1.03959113597788,0.8875070661390616,0.3250667709841024,0.8834586466165414
mustard_easy_00_02_occ60,142,142,obs,22.44201091725071,3.3189180923210033,0.14788862301861816,0.9216721602931939,0.8647450110864745,0.3117130892342118,0.8340080971659919
mustard_easy_00_02_occ60,142,142,prior,22.44201091725071,3.0639055576703598,0.13652544635896238,1.178678886699582,0.8630918425556189,0.3311713112126238,0.8579881656804733
mustard_easy_00_02_occ60,143,143,obs,22.44201091725071,3.0873939055488413,0.13757207038766858,0.9382275667530084,0.867406233491812,0.2777565842130616,0.8422649140546006
mustard_easy_00_02_occ60,143,143,prior,22.44201091725071,3.0898903574091836,0.13768331050200358,0.926211228936056,0.8598654708520179,0.31934376451986357,0.8212407991587802
mustard_easy_00_02_occ60,144,144,obs,22.44201091725071,3.2941385643064045,0.14678446492396402,0.9949743905989978,0.8516902944383861,0.30026707630573424,0.8185291308500477
mustard_easy_00_02_occ60,144,144,prior,22.44201091725071,3.386288362032213,0.15089059418598016,0.9507478692720472,0.8580931263858094,0.3117130892342118,0.8212512413108242
mustard_easy_00_02_occ60,145,145,obs,22.44201091725071,3.03533493244081,0.13525235967636087,1.171378635957081,0.8601953601953602,0.3750476941051214,0.8494208494208494
mustard_easy_00_02_occ60,145,145,prior,22.44201091725071,2.996523293833901,0.13352294074193394,1.2233413142543583,0.8533083645443196,0.3887829096192945,0.8376916140667268
mustard_easy_00_02_occ60,146,146,obs,22.44201091725071,3.1519813923333038,0.14045004273259848,1.1462725619866903,0.8430160692212608,0.38267836939077315,0.8396946564885497
mustard_easy_00_02_occ60,146,146,prior,22.44201091725071,3.1181028236610366,0.13894043787601118,1.2401566044880814,0.8508495909376966,0.3937428485549682,0.8471153846153846
mustard_easy_00_02_occ60,147,147,obs,22.44201091725071,2.997256040235028,0.1335555913989463,1.356425975553712,0.822569198012775,0.462418926125834,0.8442164179104478
mustard_easy_00_02_occ60,147,147,prior,22.44201091725071,2.945617878741023,0.13125463175302118,1.2800541420624731,0.8359253499222394,0.5093475791325923,0.8622641509433963
mustard_easy_00_02_occ60,148,148,obs,22.44201091725071,3.0548227947112903,0.1361207249196689,1.2497928876612547,0.8466216216216216,0.4353300288617703,0.849820143884892
mustard_easy_00_02_occ60,148,148,prior,22.44201091725071,3.0841865401414923,0.13742915247272883,1.3723625478865904,0.8682519280205656,0.40633346277629356,0.8605240912933221
mustard_easy_00_02_occ60,149,149,obs,22.44201091725071,3.128738092179452,0.13941433785572468,1.3127184913909522,0.8442244224422442,0.4219763471118797,0.8591318591318591
mustard_easy_00_02_occ60,149,149,prior,22.44201091725071,3.1614177496282814,0.14087052008330345,1.2349330335904358,0.8441039307128582,0.4273178198118359,0.8488271068635969
mustard_easy_00_02_occ60,150,150,obs,22.44201091725071,3.1587026180279762,0.14074953575572619,1.3791911036035815,0.8521545319465081,0.48645555327563694,0.8667776852622815
mustard_easy_00_02_occ60,150,150,prior,22.44201091725071,3.227664076531428,0.14382240916077577,1.4601891869832477,0.8479033404406539,0.46318199365439916,0.8626842513576416
mustard_easy_00_02_occ60,151,151,obs,22.44201091725071,3.063198988493162,0.13649396214037773,1.4041598654522445,0.8463060686015831,0.4215948133475971,0.84765625
mustard_easy_00_02_occ60,151,151,prior,22.44201091725071,3.0411142749283866,0.13550988305556633,1.3095086545492847,0.8254080908445707,0.462418926125834,0.8505367464905037
mustard_easy_00_02_occ60,152,152,obs,22.44201091725071,3.4090903714955814,0.15190663546443087,1.3502129340380833,0.8486627527723418,0.4151087393547931,0.8653702318623785
mustard_easy_00_02_occ60,152,152,prior,22.44201091725071,3.4767529552278797,0.1549216319360834,1.4984137476625448,0.8840486867392697,0.40442579395488065,0.8961988304093568
mustard_easy_00_02_occ60,153,153,obs,22.44201091725071,3.1581555000428954,0.1407251565685358,1.344899193961856,0.835361488904796,0.466997331297225,0.8642160540135033
mustard_easy_00_02_occ60,153,153,prior,22.44201091725071,3.3523156246453314,0.14937679323863423,1.332061041768392,0.8513870541611624,0.4223578808761622,0.8746268656716418
mustard_easy_00_02_occ60,154,154,obs,22.44201091725071,3.4062211185900435,0.15177878360141747,1.1967111288515975,0.8269364968597348,0.45326211578305187,0.8590038314176245
mustard_easy_00_02_occ60,154,154,prior,22.44201091725071,2.97836011928455,0.1327136026386631,1.2981090925054126,0.7759871071716358,0.5265165985253086,0.8473167044595616
mustard_easy_00_02_occ60,155,155,obs,22.44201091725071,3.3492857478903875,0.14924178409145417,1.1146927659446246,0.8176392572944298,0.42464708346185776,0.8472868217054264
mustard_easy_00_02_occ60,155,155,prior,22.44201091725071,3.932382345654948,0.17522415260177096,1.0470680067609015,0.8865419432709716,0.36779855258375227,0.8827258320126783
mustard_easy_00_02_occ60,156,156,obs,22.44201091725071,3.0011539643496303,0.13372928011734928,1.1813738694832818,0.8103693181818181,0.46280045989011653,0.8525236593059937
mustard_easy_00_02_occ60,156,156,prior,22.44201091725071,3.0402469588738037,0.13547123607077602,1.1957268373175096,0.7942857142857143,0.4658527300043772,0.8519083969465648
mustard_easy_00_02_occ60,157,157,obs,22.44201091725071,3.3584985529899294,0.1496523001157762,1.037615381870465,0.8149807938540333,0.404044260190598,0.8401606425702811
mustard_easy_00_02_occ60,157,157,prior,22.44201091725071,3.0450613698913784,0.13568576279190306,1.085889689253883,0.7761394101876675,0.4307516236903792,0.8264659270998416
mustard_easy_00_02_occ60,158,158,obs,22.44201091725071,3.082151008787386,0.13733845064740613,1.042174038074212,0.772635814889336,0.43113315745466174,0.8180354267310789
mustard_easy_00_02_occ60,158,158,prior,22.44201091725071,3.2477013379825754,0.1447152552397225,0.9969340762666363,0.823841059602649,0.4238840159332926,0.856560717196414
mustard_easy_00_02_occ60,159,159,obs,22.44201091725071,3.1403708721701915,0.13993268623518285,1.1055911235858387,0.796507723304231,0.431896224983227,0.832156862745098
mustard_easy_00_02_occ60,159,159,prior,22.44201091725071,2.8862280689402837,0.12860826418731042,1.190251748858401,0.7708179808400885,0.4822586818685285,0.83892068683565
mustard_easy_00_02_occ60,160,160,obs,22.44201091725071,3.2182183634583876,0.1434015149232732,1.1585808540585931,0.8106469002695418,0.4338038938046399,0.8536036036036037
mustard_easy_00_02_occ60,160,160,prior,22.44201091725071,3.1425813827226396,0.140031185008782,1.1723564204370447,0.7977883096366509,0.516978254418244,0.8494957331264547
mustard_easy_00_02_occ60,161,161,obs,22.44201091725071,3.2454862701359146,0.14461655339634366,1.0773384905552148,0.7985175202156334,0.4338038938046399,0.8404423380726698
mustard_easy_00_02_occ60,161,161,prior,22.44201091725071,3.3650783665595694,0.14994549191547285,1.2266746523273673,0.853643216080402,0.39259824726212045,0.8740100791936645
mustard_easy_00_02_occ60,162,162,obs,22.44201091725071,3.106078424676078,0.13840463923348775,1.0669669102659807,0.7980769230769231,0.44448683920455234,0.8411214953271028
mustard_easy_00_02_occ60,162,162,prior,22.44201091725071,3.292000175075918,0.14668917982503188,1.0120388744462823,0.8261494252873564,0.468905000118638,0.8587755102040816
mustard_easy_00_02_occ60,163,163,obs,22.44201091725071,3.3415261296447722,0.14889602103687644,0.9726241204488167,0.8301514154048717,0.4204502120547493,0.8491525423728814
mustard_easy_00_02_occ60,163,163,prior,22.44201091725071,2.975952110932447,0.13260630350397407,1.0896185632597413,0.7764060356652949,0.4437237716759872,0.8223270440251572
mustard_easy_00_02_occ60,164,164,obs,22.44201091725071,3.2816315851800266,0.146227162854533,1.0173553368614798,0.8107928047968022,0.4273178198118359,0.8425774877650898
mustard_easy_00_02_occ60,164,164,prior,22.44201091725071,3.595534691789655,0.16021446139774587,0.8819308584163001,0.8535384615384616,0.380007633040795,0.8528896672504378
mustard_easy_00_02_occ60,165,165,obs,22.44201091725071,3.163512916306118,0.14096387921611744,0.9620093224120537,0.8002619515389653,0.4173979419404886,0.8277027027027027
mustard_easy_00_02_occ60,165,165,prior,22.44201091725071,3.226831886448266,0.14378532736421884,1.0558323446814004,0.8105330764290302,0.40595192901201105,0.8398768283294842
mustard_easy_00_02_occ60,166,166,obs,22.44201091725071,3.391242559145736,0.15111134967584203,1.0876771371827583,0.8220820189274448,0.3952689836120985,0.8517350157728707
mustard_easy_00_02_occ60,166,166,prior,22.44201091725071,3.0728198483710916,0.13692266079458498,1.0114964650060525,0.7906295754026355,0.4788248779899853,0.8350694444444444
mustard_easy_00_02_occ60,167,167,obs,22.44201091725071,3.3718369789664386,0.15024665086383046,1.0357666481154992,0.8190416141235813,0.394887449847816,0.8477905073649754
mustard_easy_00_02_occ60,167,167,prior,22.44201091725071,3.673272873569944,0.16367841933212746,1.1486986307989209,0.8668224299065421,0.3468141955482099,0.8777524677296887
mustard_easy_00_02_occ60,168,168,obs,22.44201091725071,3.08938066501784,0.1376605989725768,1.0177308204438644,0.8006600660066007,0.4219763471118797,0.8366219415943172
mustard_easy_00_02_occ60,168,168,prior,22.44201091725071,3.3654507741884436,0.14996208613380058,0.9419117545606451,0.8300248138957816,0.3849675719764687,0.8415758591785415
mustard_easy_00_02_occ60,169,169,obs,22.44201091725071,3.061057940480585,0.13639855856801197,1.1634064322784647,0.7992100065832785,0.4204502120547493,0.8314522197140708
mustard_easy_00_02_occ60,169,169,prior,22.44201091725071,2.8687632324159984,0.12783004352835597,1.1055414574992564,0.7943989071038251,0.44143456909029166,0.8451563691838291
mustard_easy_00_02_occ60,170,170,obs,22.44201091725071,3.3135867518378577,0.14765106228919853,1.1700658045882206,0.8198314970836034,0.41129340171196727,0.8517374517374517
mustard_easy_00_02_occ60,170,170,prior,22.44201091725071,3.130974095831676,0.13951397258366724,1.2892861910977937,0.831023102310231,0.4219763471118797,0.8575478384124734
mustard_easy_00_02_occ60,171,171,obs,22.44201091725071,3.156459582004266,0.14064958767032595,1.1048223616199948,0.8060731538992408,0.4471575755545305,0.846875
mustard_easy_00_02_occ60,171,171,prior,22.44201091725071,3.594765577148848,0.16018019019791252,1.1564137394411105,0.8573264781491002,0.40633346277629356,0.8677940046118371
mustard_easy_00_02_occ60,172,172,obs,22.44201091725071,3.3690132149441903,0.15012082595301207,1.0588182857423785,0.8152454780361758,0.40938573289055424,0.8412052117263844
mustard_easy_00_02_occ60,172,172,prior,22.44201091725071,3.068976739322876,0.13675141459644408,1.0341248785207975,0.7883908890521676,0.4807325468113982,0.8381410256410257
mustard_easy_00_02_occ60,173,173,obs,22.44201091725071,3.167254712326914,0.1411306109780167,0.9413663571873991,0.8039735099337748,0.4238840159332926,0.8396305625524769
mustard_easy_00_02_occ60,173,173,prior,22.44201091725071,3.5966468241663954,0.16026401722323944,0.9894693564112145,0.854057209573847,0.3464326617839273,0.8476987447698745
mustard_easy_00_02_occ60,174,174,obs,22.44201091725071,3.3515967861573555,0.14934476230831223,1.0211235851846423,0.8309399477806788,0.4154902731190757,0.8524451939291737
mustard_easy_00_02_occ60,174,174,prior,22.44201091725071,3.052664772821841,0.1360245650034561,0.9859797826407076,0.7783115991763898,0.4441053054402697,0.8333333333333334
mustard_easy_00_02_occ60,175,175,obs,22.44201091725071,3.279198702412595,0.14611875533363824,1.0397568002640072,0.8261980830670926,0.40289965889775026,0.8435660218671153
mustard_easy_00_02_occ60,175,175,prior,22.44201091725071,3.555977895024695,0.1584518387472706,1.065739400984364,0.8498727735368956,0.4002289225477722,0.8596774193548387
mustard_easy_00_02_occ60,176,176,obs,22.44201091725071,3.3454523755190477,0.1490709717526903,1.0334928974885895,0.8305199189736665,0.4349484950974877,0.8566801619433199
mustard_easy_00_02_occ60,176,176,prior,22.44201091725071,3.2130224782371424,0.14316998998371214,1.0641985571271024,0.8296915167095116,0.40633346277629356,0.8434343434343434
mustard_easy_00_02_occ60,177,177,obs,22.44201091725071,3.1919765539016236,0.1422321986060535,1.0461113370075867,0.8100558659217877,0.3853491057407513,0.8323029366306027
mustard_easy_00_02_occ60,177,177,prior,22.44201091725071,3.4205454606101395,0.1524170660651821,0.9705937203664586,0.8388535031847134,0.40099199007633735,0.855884707766213
mustard_easy_00_02_occ60,178,178,obs,22.44201091725071,3.436652056989885,0.15313476451204297,0.9871407606138275,0.8261980830670926,0.40289965889775026,0.845514950166113
mustard_easy_00_02_occ60,178,178,prior,22.44201091725071,3.072284954922662,0.13689882632402875,1.182717642558489,0.812992125984252,0.4185425432333364,0.841635687732342
mustard_easy_00_02_occ60,179,179,obs,22.44201091725071,3.195134090498639,0.14237289618474455,1.0827576714676626,0.8112712975098296,0.41777947570477125,0.8460342146189735
mustard_easy_00_02_occ60,179,179,prior,22.44201091725071,3.7131104066970755,0.16545355139466955,0.8740949708817397,0.8590361445783132,0.3666539512909045,0.8507992895204263
mustard_easy_00_02_occ60,180,180,obs,22.44201091725071,3.227815603021131,0.14382916107308263,1.038584136152868,0.8011399620012667,0.39755818619779404,0.8284352660841938
mustard_easy_00_02_occ60,180,180,prior,22.44201091725071,2.9980515239902465,0.1335910375877104,1.1501852934708199,0.811284046692607,0.4116749354762498,0.8332086761406133
mustard_easy_00_02_occ60,181,181,obs,22.44201091725071,3.265405581894052,0.14550414372109596,1.1112070432877832,0.8050789293067948,0.4441053054402697,0.8447876447876448
mustard_easy_00_02_occ60,181,181,prior,22.44201091725071,3.2832289213959163,0.14629833901703373,1.1137374241615392,0.8164116828929068,0.45135444696163896,0.8561093247588425
mustard_easy_00_02_occ60,182,182,obs,22.44201091725071,3.184085704709367,0.1418805879940922,1.1164478113999008,0.8071197411003236,0.410530334183402,0.8441461595824011
mustard_easy_00_02_occ60,182,182,prior,22.44201091725071,3.3140217995848777,0.14767044770651358,1.04958949023412,0.8214959145191704,0.39297978102640296,0.8442932728647015
mustard_easy_00_02_occ60,183,183,obs,22.44201091725071,3.144823945580589,0.1401311120102534,1.1133366427462832,0.8084526244035446,0.4402899677974439,0.848689138576779
mustard_easy_00_02_occ60,183,183,prior,22.44201091725071,3.1164195424721397,0.13886543206681237,1.1976833358565973,0.8025867937372362,0.43952690026887875,0.8412356321839081
mustard_easy_00_02_occ60,184,184,obs,22.44201091725071,3.3255249696673608,0.14818302076090242,1.0572157576679577,0.8068259385665529,0.44105303532600904,0.8518808777429467
mustard_easy_00_02_occ60,184,184,prior,22.44201091725071,3.1054627510704473,0.13837720525674205,1.1279573293787735,0.8022361984626136,0.454025183311617,0.8480060195635817
mustard_easy_00_02_occ60,185,185,obs,22.44201091725071,3.1886545660418784,0.14208417319638791,1.1235466090585904,0.8066759388038943,0.45135444696163896,0.849537037037037
mustard_easy_00_02_occ60,185,185,prior,22.44201091725071,3.530184601016409,0.15730250796299314,0.9847483558469141,0.8341232227488151,0.43647463015461796,0.8574979287489644
mustard_easy_00_02_occ60,186,186,obs,22.44201091725071,3.2912127366439363,0.146654092130133,1.0582062242636128,0.8075370121130552,0.43304082627607476,0.8476716653512234
mustard_easy_00_02_occ60,186,186,prior,22.44201091725071,3.0722935480511184,0.13689920922770382,1.1748543324386898,0.7981969486823856,0.44982831190450856,0.8318250377073906
mustard_easy_00_02_occ60,187,187,obs,22.44201091725071,3.2181183310232604,0.14339705754931076,0.9976660534571238,0.8137003841229193,0.404044260190598,0.8371150729335495
mustard_easy_00_02_occ60,187,187,prior,22.44201091725071,3.4005601801055594,0.15152653622013967,0.9472875772451004,0.8155844155844156,0.41243800300481503,0.8366500829187397
mustard_easy_00_02_occ60,188,188,obs,22.44201091725071,3.2678888080603494,0.14561479450793738,0.9541297446569436,0.8069011280690113,0.4250286172261404,0.835956917978459
mustard_easy_00_02_occ60,188,188,prior,22.44201091725071,3.1493987488041206,0.14033496197897502,0.9969327482964068,0.8119180633147114,0.3853491057407513,0.8287337662337663
mustard_easy_00_02_occ60,189,189,obs,22.44201091725071,3.318095811642724,0.14785198277807504,1.1351695356950604,0.8204134366925064,0.40938573289055424,0.8543247344461304
mustard_easy_00_02_occ60,189,189,prior,22.44201091725071,3.3309922642871257,0.1484266395096823,0.9917052598865841,0.8422174840085288,0.46318199365439916,0.8676975945017182
mustard_easy_00_02_occ60,190,190,obs,22.44201091725071,3.1979262263379016,0.1424973117662875,1.0685145267714125,0.8065789473684211,0.4200686782904668,0.8343701399688959
mustard_easy_00_02_occ60,190,190,prior,22.44201091725071,3.439984835559906,0.1532832707480621,1.1973522728783887,0.8450789793438639,0.3719954239908607,0.8651925820256776
mustard_easy_00_02_occ60,191,191,obs,22.44201091725071,3.166136534432033,0.14108078576854668,1.132085590431147,0.7965397923875432,0.4486837106116608,0.8392307692307692
mustard_easy_00_02_occ60,191,191,prior,22.44201091725071,3.1396329720089864,0.13989980593029724,1.140829477610112,0.7903804737975593,0.4685234663543554,0.8403755868544601
mustard_easy_00_02_occ60,192,192,obs,22.44201091725071,3.2383957043816047,0.1443006028435855,1.0810582679650016,0.7933774834437086,0.4238840159332926,0.8378378378378378
mustard_easy_00_02_occ60,192,192,prior,22.44201091725071,3.14491671722719,0.14013524584865777,1.0884330178373762,0.7930574098798397,0.4284624211046837,0.8416666666666667
mustard_easy_00_02_occ60,193,193,obs,22.44201091725071,3.1917309789150208,0.14222125595980364,1.118849312762886,0.8052039381153305,0.4574589871901603,0.8438210765731615
mustard_easy_00_02_occ60,193,193,prior,22.44201091725071,3.313185870336355,0.14763319929541507,1.1289157254933868,0.8062283737024222,0.4486837106116608,0.8501135503406511
mustard_easy_00_02_occ60,194,194,obs,22.44201091725071,3.235629604334532,0.14417734739837287,1.094428604227928,0.8040027605244997,0.4471575755545305,0.8495778971603991
mustard_easy_00_02_occ60,194,194,prior,22.44201091725071,3.1531973110047677,0.14050422320136072,1.1349550685029999,0.8153409090909091,0.46280045989011653,0.8538055764883195
mustard_easy_00_02_occ60,195,195,obs,22.44201091725071,3.1396943739507495,0.1399025419570281,1.0639462427835018,0.7889908256880733,0.4593666560115732,0.8328313253012049
mustard_easy_00_02_occ60,195,195,prior,22.44201091725071,3.282800041467359,0.14627922843331023,0.9933558604833119,0.8128342245989305,0.42922548863324883,0.8397790055248618
mustard_easy_00_02_occ60,196,196,obs,22.44201091725071,3.207076110760142,0.14290502409010636,1.12405973675526,0.7933042212518195,0.4757726078757245,0.8470407378939278
mustard_easy_00_02_occ60,196,196,prior,22.44201091725071,3.047332745646666,0.13578697367552944,1.171997735678063,0.78419452887538,0.49790156620411463,0.8518248175182481
mustard_easy_00_02_occ60,197,197,obs,22.44201091725071,3.17846092194224,0.14162995168579226,1.0692870734524105,0.798050139275766,0.4521175144902041,0.8385291766586731
mustard_easy_00_02_occ60,197,197,prior,22.44201091725071,3.281200604451956,0.14620795866068156,1.0840140641017704,0.790079079798706,0.4692865338829205,0.8504958047292144
mustard_easy_00_02_occ60,198,198,obs,22.44201091725071,3.2661533009629777,0.1455374615495064,0.9217275366517631,0.8050314465408805,0.454025183311617,0.8339191564147628
mustard_easy_00_02_occ60,198,198,prior,22.44201091725071,3.15077744241991,0.1403963955831593,1.0242581261142987,0.8054421768707483,0.4391453665045961,0.8402662229617305
mustard_easy_00_02_occ60,199,199,obs,22.44201091725071,3.1631478506938224,0.14094761215281185,1.0892486571523208,0.7881705639614855,0.4452499067331175,0.8421450151057401
mustard_easy_00_02_occ60,199,199,prior,22.44201091725071,3.387844292560565,0.15095992534057628,0.8228045775131348,0.837431693989071,0.44143456909029166,0.8562610229276896
mustard_easy_00_02_occ60,200,200,obs,22.44201091725071,3.278481529261059,0.14608679860952026,0.9783989317887182,0.8034602076124567,0.4486837106116608,0.8436246992782679
mustard_easy_00_02_occ60,200,200,prior,22.44201091725071,3.1298267565443836,0.13946284796335032,1.223123925527793,0.8092198581560284,0.4620373923615514,0.861392832995267
mustard_easy_00_02_occ60,201,201,obs,22.44201091725071,3.248768520937495,0.14476280815103934,1.0177881887577778,0.7986531986531986,0.4334223600403573,0.8386844166014096
mustard_easy_00_02_occ60,201,201,prior,22.44201091725071,3.4501246952994107,0.15373509566593122,0.8719082023048608,0.8465417867435159,0.4704311351757683,0.8617747440273038
mustard_easy_00_02_occ60,202,202,obs,22.44201091725071,3.1578297126765493,0.140710639715855,0.9834183936620934,0.7915472779369628,0.4673788650615076,0.8392434988179669
mustard_easy_00_02_occ60,202,202,prior,22.44201091725071,3.230672813064403,0.1439564763147429,1.0580676505701667,0.8055925432756325,0.4269362860475533,0.8391337973704562
mustard_easy_00_02_occ60,203,203,obs,22.44201091725071,3.2122525002983466,0.14313568031593615,1.0316393166422864,0.7886412652767794,0.4692865338829205,0.847457627118644
mustard_easy_00_02_occ60,203,203,prior,22.44201091725071,3.0942135345162924,0.13787594819044646,1.0024327361973182,0.7846497764530551,0.48798168833276734,0.8394160583941606
mustard_easy_00_02_occ60,204,204,obs,22.44201091725071,3.2246476732622877,0.1436880003825133,1.0244086515398099,0.792774369461486,0.4402899677974439,0.8356374807987711
mustard_easy_00_02_occ60,204,204,prior,22.44201091725071,3.2750437092724334,0.14593361180280753,1.0173194152667726,0.7918710581639804,0.4555513183687474,0.8497370398196844
mustard_easy_00_02_occ60,205,205,obs,22.44201091725071,3.2565863913733546,0.14511116688166675,1.1037145688545655,0.8,0.48683708703991957,0.8554125662376987
mustard_easy_00_02_occ60,205,205,prior,22.44201091725071,3.2447119950200034,0.14458205224942033,1.125333658596397,0.7958883994126285,0.4803510130471156,0.8524590163934427
mustard_easy_00_02_occ60,206,206,obs,22.44201091725071,3.2707127139730687,0.14574062574129396,1.0885178087365284,0.7979724837074583,0.47310187152574645,0.8515928515928516
mustard_easy_00_02_occ60,206,206,prior,22.44201091725071,3.2990100740230677,0.14700153592239754,1.121315087884978,0.8193215339233039,0.4826402156328111,0.8644825018615041
mustard_easy_00_02_occ60,207,207,obs,22.44201091725071,3.2105722241393906,0.1430608084087282,1.093924241134773,0.7957479119210327,0.497520032439832,0.8576864535768646
mustard_easy_00_02_occ60,207,207,prior,22.44201091725071,3.290143841387718,0.14660646291989157,1.0823039040402505,0.7984161267098632,0.4700496014114858,0.844
mustard_easy_00_02_occ60,208,208,obs,22.44201091725071,3.1716810490217884,0.1413278453841132,0.9991493298049375,0.797776233495483,0.45097291319735633,0.8336079077429983
mustard_easy_00_02_occ60,208,208,prior,22.44201091725071,3.152057031782909,0.14045341317252402,1.0552455146369948,0.7897435897435897,0.4792064117542678,0.854586129753915
mustard_easy_00_02_occ60,209,209,obs,22.44201091725071,3.243629550918783,0.14453381931230913,1.0065394177334628,0.8119469026548672,0.4826402156328111,0.8449873631002527
mustard_easy_00_02_occ60,209,209,prior,22.44201091725071,3.132925190622118,0.1396009119759363,1.0046600742647076,0.7962447844228094,0.45135444696163896,0.835978835978836
mustard_easy_00_02_occ60,210,210,obs,22.44201091725071,3.2926836465525273,0.14671963482655245,1.0444025713148077,0.8162973552537527,0.46623426376865984,0.8544453186467349
mustard_easy_00_02_occ60,210,210,prior,22.44201091725071,3.344079233936323,0.14900978554313948,0.9722730051201431,0.8332129963898917,0.47157573646861606,0.856655290102389
mustard_easy_00_02_occ60,211,211,obs,22.44201091725071,3.223203258667965,0.14362363829840025,1.0627865927806115,0.8043010752688172,0.46776039882579024,0.8510466988727858
mustard_easy_00_02_occ60,211,211,prior,22.44201091725071,3.348450729056565,0.14920457624778538,1.1002384075833764,0.8030746705710102,0.4788248779899853,0.8615040953090096
mustard_easy_00_02_occ60,212,212,obs,22.44201091725071,3.297259297363105,0.1469235225631483,0.9914637021018423,0.8127690100430416,0.46814193259007275,0.8442622950819672
mustard_easy_00_02_occ60,212,212,prior,22.44201091725071,3.1604804303457184,0.14082875380460325,1.0513126644038888,0.8013888888888889,0.4505913794330737,0.8415435139573071
mustard_easy_00_02_occ60,213,213,obs,22.44201091725071,3.238424140781499,0.1443018699492829,1.1055703408517474,0.7916030534351145,0.5001907687898102,0.8571428571428572
mustard_easy_00_02_occ60,213,213,prior,22.44201091725071,3.383102912270455,0.15074865281657687,0.9732990613179482,0.8240740740740741,0.5055322414897664,0.8581024349286314
mustard_easy_00_02_occ60,214,214,obs,22.44201091725071,3.265168665256086,0.14549358688468592,1.0885811529164744,0.7953890489913544,0.4704311351757683,0.8435374149659864
mustard_easy_00_02_occ60,214,214,prior,22.44201091725071,3.193483994275561,0.14229936907395388,1.181061398088286,0.7850038255547054,0.5013353700826579,0.8575539568345324
mustard_easy_00_02_occ60,215,215,obs,22.44201091725071,3.1215144367319025,0.13909245692116026,1.0945297291609029,0.777533039647577,0.4803510130471156,0.8370253164556962
mustard_easy_00_02_occ60,215,215,prior,22.44201091725071,3.3143741674156115,0.1476861489657293,1.0983240720990746,0.8155767817781043,0.4807325468113982,0.8608762490392006
mustard_easy_00_02_occ60,216,216,obs,22.44201091725071,3.2934609797491583,0.1467542722393715,1.020737876231491,0.8049620951068228,0.44639450802596525,0.8471440064360418
mustard_easy_00_02_occ60,216,216,prior,22.44201091725071,2.9915418446250697,0.13330097091814233,1.0863063399133812,0.7686676427525623,0.4788248779899853,0.8241935483870968
mustard_easy_00_02_occ60,217,217,obs,22.44201091725071,3.2298571983081295,0.14392013310292998,0.9531592640132421,0.7993006993006992,0.45440671707589964,0.8367697594501718
mustard_easy_00_02_occ60,217,217,prior,22.44201091725071,3.4759534962134637,0.15488600861260476,0.9838327203736901,0.822207534699273,0.42273941464044484,0.8428927680798005
