sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_drop60,336,336,obs,22.44201091725071,49.52286251209558,2.206703432000756,0.55204818014777,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,336,336,prior,22.44201091725071,49.62520180410722,2.2112635978606248,0.5514188218567654,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,337,337,obs,22.44201091725071,49.45905532850226,2.2038602294094827,0.5504744026288174,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,337,337,prior,22.44201091725071,49.38193064046369,2.200423608318666,0.550881923492988,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,338,338,obs,22.44201091725071,49.47603099101776,2.2046166528235025,0.5525081558360049,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,338,338,prior,22.44201091725071,49.397598754773846,2.2011217683172473,0.5486942917354599,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,339,339,obs,22.44201091725071,49.45899409410008,2.203857500848196,0.556078204602418,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,339,339,prior,22.44201091725071,49.49494998179237,2.2054596695586945,0.55721922982284,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,340,340,obs,22.44201091725071,49.572777669761244,2.2089276158250004,0.5623418085845341,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,340,340,prior,22.44201091725071,49.44254016939862,2.203124325699047,0.5575378762794029,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,341,341,obs,22.44201091725071,49.581917564210684,2.209334883002757,0.5643568042122302,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,341,341,prior,22.44201091725071,49.68645078759123,2.2139928088796306,0.5673715622271878,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,342,342,obs,22.44201091725071,49.57784645055462,2.2091534770819115,0.5695226084048938,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,342,342,prior,22.44201091725071,49.591302787295646,2.2097530818495343,0.5678512914725861,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,343,343,obs,22.44201091725071,49.61838462355595,2.210959829157525,0.5711151103040819,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,343,343,prior,22.44201091725071,49.57431706858876,2.208996210338799,0.5735596379025023,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,344,344,obs,22.44201091725071,49.68196371705449,2.213792868216858,0.5749466364086789,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,344,344,prior,22.44201091725071,49.65979764271293,2.212805163753863,0.5785071901879514,1.0,0.002670740165315877,1.0
mustard_easy_00_02_drop60,345,345,obs,22.44201091725071,49.89436915933758,2.2232575032295707,0.5829568864343697,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,345,345,prior,22.44201091725071,49.916791196201515,2.2242566132000015,0.5785571882670911,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,346,346,obs,22.44201091725071,49.86256263211004,2.2218402270619038,0.5860909625744457,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,346,346,prior,22.44201091725071,49.81582747173319,2.2197577416487575,0.5897015144328578,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,347,347,obs,22.44201091725071,49.77106885874705,2.2177633297775943,0.5941247840717097,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,347,347,prior,22.44201091725071,49.815830014421806,2.2197578549491483,0.5954616517017236,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,348,348,obs,22.44201091725071,50.06797885331182,2.2309934273682046,0.6130277099046813,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,348,348,prior,22.44201091725071,49.979952054265055,2.227071015986651,0.6036024412009718,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,349,349,obs,22.44201091725071,50.01253502394041,2.228522889876005,0.6172355827723119,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,349,349,prior,22.44201091725071,50.029375052647055,2.2292732695442417,0.6230036878625546,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,350,350,obs,22.44201091725071,50.05293534263425,2.2303230992620002,0.6261347760696142,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,350,350,prior,22.44201091725071,49.93149343647957,2.2249117345406098,0.6200077870248556,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,351,351,obs,22.44201091725071,50.34737569323497,2.2434431512790143,0.630820519024322,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,351,351,prior,22.44201091725071,50.532484373700605,2.2516914620542017,0.6409049921499435,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,352,352,obs,22.44201091725071,50.53315764385751,2.251721462492192,0.6422368134930855,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,352,352,prior,22.44201091725071,50.409146619763455,2.246195619707813,0.6376602296912406,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,353,353,obs,22.44201091725071,50.57730016226123,2.2536884216281843,0.6472630480146311,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,353,353,prior,22.44201091725071,50.71880494311767,2.2599937737367006,0.6524746007817,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,354,354,obs,22.44201091725071,50.68559932083452,2.2585141548912424,0.6581018746291066,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,354,354,prior,22.44201091725071,50.62413747983358,2.2557754590931,0.6541195575049525,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,355,355,obs,22.44201091725071,50.620532474139466,2.255614822610594,0.6606683762931044,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,355,355,prior,22.44201091725071,50.79494980672743,2.263386734549817,0.6751907267301019,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,356,356,obs,22.44201091725071,50.7922848005859,2.2632679837769314,0.6705951529539755,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,356,356,prior,22.44201091725071,50.55572439060554,2.2527270206318457,0.657890461768574,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,357,357,obs,22.44201091725071,50.88672244066191,2.267476057662299,0.6790338725742069,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,357,357,prior,22.44201091725071,50.96774546835995,2.271086385987902,0.6832619305893256,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,358,358,obs,22.44201091725071,50.84796553502072,2.2657490775897866,0.6796814572566111,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,358,358,prior,22.44201091725071,50.98053225144448,2.2716561559221415,0.6992340261258426,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,359,359,obs,22.44201091725071,50.80784753686277,2.2639614482055097,0.6825681325429356,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,359,359,prior,22.44201091725071,50.80967966702015,2.2640430866185794,0.6824920398487866,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,360,360,obs,22.44201091725071,50.89017191243275,2.2676297636641167,0.6864198437950207,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,360,360,prior,22.44201091725071,50.76855864674879,2.2622107632843207,0.6806967568955573,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,361,361,obs,22.44201091725071,50.89606225824221,2.2678922332721734,0.693640947511845,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,361,361,prior,22.44201091725071,50.97248089813332,2.2712973933611194,0.7093823746195019,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,362,362,obs,22.44201091725071,50.78387278927248,2.2628931505525633,0.6860212535306434,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,362,362,prior,22.44201091725071,50.902012677193476,2.268157379696583,0.6903619898197332,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,363,363,obs,22.44201091725071,50.86596176940071,2.266550976958179,0.6911418403369932,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,363,363,prior,22.44201091725071,50.67212838296993,2.2579138995079675,0.6824951605788259,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,364,364,obs,22.44201091725071,50.91265538097288,2.268631610986223,0.6961671452793782,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,364,364,prior,22.44201091725071,50.94890700998036,2.270246957718793,0.6998638824056833,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,365,365,obs,22.44201091725071,51.040315065755635,2.274320035488531,0.7031419105186345,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,365,365,prior,22.44201091725071,50.95973748478721,2.270729555951491,0.6999553131559828,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,366,366,obs,22.44201091725071,51.020628387133435,2.2734428111303937,0.7028629039734215,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,366,366,prior,22.44201091725071,51.17029131701464,2.28011168454076,0.7122251604897423,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,367,367,obs,22.44201091725071,51.09396105146108,2.2767104623492633,0.7075885524335251,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,367,367,prior,22.44201091725071,51.00082503871336,2.2725603880492757,0.7050017328250163,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,368,368,obs,22.44201091725071,51.124578356422646,2.278074747620956,0.7124220984747737,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,368,368,prior,22.44201091725071,51.16880644290993,2.2800455196097213,0.7148483000840272,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,369,369,obs,22.44201091725071,51.111275156782945,2.2774819665333452,0.7116583827958017,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,369,369,prior,22.44201091725071,51.15608807581189,2.2794787982430424,0.7205225840775573,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,370,370,obs,22.44201091725071,51.02953028548405,2.2738394733717335,0.7066556533473178,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,370,370,prior,22.44201091725071,51.099355762913945,2.2769508468438953,0.711391195185631,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,371,371,obs,22.44201091725071,51.168906866881706,2.2800499944302777,0.7102970805135653,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,371,371,prior,22.44201091725071,51.10481322518934,2.277194027470423,0.704836599726981,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,372,372,obs,22.44201091725071,51.15251055988486,2.279319386684951,0.7056339130527587,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,372,372,prior,22.44201091725071,51.15170871661714,2.2792836571208457,0.7139439523577537,1.0,0.002670740165315877,1.0
mustard_easy_00_02_drop60,373,373,obs,22.44201091725071,51.186034957508774,2.2808132099322314,0.7109934681019028,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,373,373,prior,22.44201091725071,51.13588568264783,2.2785785940127465,0.7067405770434929,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,374,374,obs,22.44201091725071,51.2010507800893,2.2814823042765795,0.7121406351846361,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,374,374,prior,22.44201091725071,51.20387290914677,2.2816080563345333,0.7157689818441232,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,375,375,obs,22.44201091725071,51.194242355063636,2.2811789257134567,0.7079559353975098,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,375,375,prior,22.44201091725071,51.232366153707666,2.2828776949897307,0.7113370803987799,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,376,376,obs,22.44201091725071,51.17764887363616,2.2804395320161333,0.7079459756207888,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,376,376,prior,22.44201091725071,51.18780872204092,2.2808922476146694,0.7087009266962461,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,377,377,obs,22.44201091725071,51.187790471960085,2.2808914344040843,0.7049570466267945,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,377,377,prior,22.44201091725071,51.161163736291485,2.2797049660538646,0.7046678147108145,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,378,378,obs,22.44201091725071,51.20871372018792,2.2818237594218815,0.7035312713899171,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,378,378,prior,22.44201091725071,51.19852158748917,2.2813696052582313,0.7085858580758619,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,379,379,obs,22.44201091725071,51.241635719853264,2.2832907402457807,0.7105945458449681,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,379,379,prior,22.44201091725071,51.22946365164436,2.2827483615679616,0.7054830556346902,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,380,380,obs,22.44201091725071,51.233855598265535,2.282944063576902,0.7126206300240804,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,380,380,prior,22.44201091725071,51.27571976702606,2.2848095010777967,0.7297818565025821,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,381,381,obs,22.44201091725071,51.27061515710763,2.2845820433006283,0.7290048611213154,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,381,381,prior,22.44201091725071,51.227961418265124,2.282681423120031,0.7053162625738679,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,382,382,obs,22.44201091725071,51.32324579273333,2.2869272268859926,0.7403179059047371,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,382,382,prior,22.44201091725071,51.30860930579081,2.286275035467118,0.737036823460258,1.0,0.00953834792240238,1.0
mustard_easy_00_02_drop60,383,383,obs,22.44201091725071,51.29677159820966,2.285747555660393,0.7399493941660573,1.0,0.00839374662955461,1.0
mustard_easy_00_02_drop60,383,383,prior,22.44201091725071,51.38231804279756,2.2895594442163394,0.745546257495209,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,384,384,obs,22.44201091725071,51.220040070246895,2.2823284535021373,0.7640003293906176,1.0,0.016405955679488993,1.0
mustard_easy_00_02_drop60,384,384,prior,22.44201091725071,51.25536802462734,2.2839026419521256,0.7597045448937956,1.0,0.013735219329510828,1.0
mustard_easy_00_02_drop60,385,385,obs,22.44201091725071,51.241150304565465,2.2832691104867724,0.7533286942280331,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,385,385,prior,22.44201091725071,51.16418900340025,2.2798397697984987,0.7619245791249228,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,386,386,obs,22.44201091725071,51.1302938091159,2.2783294241164946,0.7299068848996874,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,386,386,prior,22.44201091725071,51.27137808528941,2.2846160388362597,0.759465111861421,1.0,0.011827550508097917,1.0
mustard_easy_00_02_drop60,387,387,obs,22.44201091725071,51.01541283502652,2.273210409848434,0.7063907896850488,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,387,387,prior,22.44201091725071,51.022706335870474,2.273535403044046,0.7025617203253762,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,388,388,obs,22.44201091725071,50.924630215202896,2.2691652010586174,0.699279907497271,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,388,388,prior,22.44201091725071,50.901342211772246,2.2681275042356135,0.6915959397569627,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,389,389,obs,22.44201091725071,50.87568339982369,2.2669841658760004,0.6931728380059545,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,389,389,prior,22.44201091725071,50.834130171906,2.2651325836772878,0.6958694807524409,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,390,390,obs,22.44201091725071,50.81217588435889,2.264154316282799,0.6945057881237916,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,390,390,prior,22.44201091725071,50.82684544437214,2.2648079814141164,0.691437778502632,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,391,391,obs,22.44201091725071,50.85829716365965,2.2662094475930377,0.6982745676350458,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,391,391,prior,22.44201091725071,50.74896247613794,2.2613375718986157,0.6959380704147934,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,392,392,obs,22.44201091725071,50.911354989945714,2.2685736664895395,0.6974799766482386,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,392,392,prior,22.44201091725071,50.90556956017568,2.268315871865369,0.6990548829418862,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,393,393,obs,22.44201091725071,50.937089409900175,2.2697203738879694,0.6996139584084958,1.0,0.0011446051081854813,1.0
mustard_easy_00_02_drop60,393,393,prior,22.44201091725071,50.96499717516594,2.270963924003361,0.7025372856731539,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,394,394,obs,22.44201091725071,50.93440161983319,2.269600607879616,0.6972789883540074,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,394,394,prior,22.44201091725071,50.962627069350944,2.270858313778692,0.7098753171686836,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,395,395,obs,22.44201091725071,50.98562697899194,2.271883173347908,0.6989345688390957,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,395,395,prior,22.44201091725071,50.93291678203151,2.2695344445662147,0.6935149895355792,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,396,396,obs,22.44201091725071,51.04042748069657,2.274325044618121,0.7065747135618313,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,396,396,prior,22.44201091725071,51.03696161800193,2.274170608248429,0.7036973340671131,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,397,397,obs,22.44201091725071,51.14492035478605,2.278981172559363,0.7111330377730208,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,397,397,prior,22.44201091725071,51.095510571977,2.2767795078782775,0.7077564742690424,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,398,398,obs,22.44201091725071,51.23819469974137,2.2831374108438576,0.7364601523881079,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,398,398,prior,22.44201091725071,51.251432943761166,2.2837272975553744,0.7266534906344928,1.0,0.005723010279576557,1.0
mustard_easy_00_02_drop60,399,399,obs,22.44201091725071,51.19285743324713,2.28111721458509,0.7485952107435755,1.0,0.011446016743815401,1.0
mustard_easy_00_02_drop60,399,399,prior,22.44201091725071,51.33290706177942,2.2873577261439118,0.7607054360557519,1.0,0.013353685565228313,1.0
mustard_easy_00_02_drop60,400,400,obs,22.44201091725071,51.12067888082791,2.2779009897697047,0.7483955504195737,1.0,0.009156814158119864,1.0
mustard_easy_00_02_drop60,400,400,prior,22.44201091725071,51.15331208357128,2.2793551020087413,0.7641529131699843,1.0,0.014498286858076082,1.0
mustard_easy_00_02_drop60,401,401,obs,22.44201091725071,51.06197565970862,2.275285216105939,0.7245548992808512,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,401,401,prior,22.44201091725071,51.05154361484304,2.274820371627249,0.73387877745754,1.0,0.006486077808141699,1.0
mustard_easy_00_02_drop60,402,402,obs,22.44201091725071,51.056767331390674,2.2750531367108637,0.7272213971031285,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,402,402,prior,22.44201091725071,51.00512651095044,2.272752058584191,0.717801440280337,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,403,403,obs,22.44201091725071,50.980718517728405,2.2716644558149013,0.7211934082389774,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,403,403,prior,22.44201091725071,51.05203833062597,2.2748424158096867,0.7300335732595794,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,404,404,obs,22.44201091725071,51.02963798499782,2.273844272385252,0.7195444676050363,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,404,404,prior,22.44201091725071,50.90533200893675,2.268305286751593,0.7112489031755427,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,405,405,obs,22.44201091725071,51.0795469067165,2.2760681783401466,0.7227578235678122,1.0,0.0038153414581636458,1.0
mustard_easy_00_02_drop60,405,405,prior,22.44201091725071,51.07898587625659,2.2760431792230005,0.7110340375924133,1.0,0.001526138872468108,1.0
mustard_easy_00_02_drop60,406,406,obs,22.44201091725071,51.02555579548148,2.2736623729319727,0.720573843728415,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,406,406,prior,22.44201091725071,51.13427130415224,2.2785066584584177,0.7280886944599996,1.0,0.00534147651529393,1.0
mustard_easy_00_02_drop60,407,407,obs,22.44201091725071,50.97593837393427,2.27145145601681,0.722432138869033,1.0,0.004959942751011415,1.0
mustard_easy_00_02_drop60,407,407,prior,22.44201091725071,50.971554404930984,2.2712561094848325,0.7042493712915064,1.0,0.0019076726367506236,1.0
mustard_easy_00_02_drop60,408,408,obs,22.44201091725071,51.05654525598495,2.2750432411891772,0.7430384521153541,1.0,0.0072491453367068415,1.0
mustard_easy_00_02_drop60,408,408,prior,22.44201091725071,50.92801404759013,2.2693159822163183,0.7385121983852064,1.0,0.008012212865272095,1.0
mustard_easy_00_02_drop60,409,409,obs,22.44201091725071,51.01024230916369,2.272980014903797,0.7291915073370683,1.0,0.004578408986728788,1.0
mustard_easy_00_02_drop60,409,409,prior,22.44201091725071,51.13707494028781,2.278631586484962,0.7461374034428604,1.0,0.008012212865272095,1.0
mustard_easy_00_02_drop60,410,410,obs,22.44201091725071,50.96060551491534,2.270768234754889,0.7124278751452718,1.0,0.003433807693881019,1.0
mustard_easy_00_02_drop60,410,410,prior,22.44201091725071,50.96486647658287,2.270958100167719,0.7193346483087791,1.0,0.004196875222446161,1.0
mustard_easy_00_02_drop60,411,411,obs,22.44201091725071,50.87470478371772,2.2669405594403034,0.698204384408418,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,411,411,prior,22.44201091725071,50.91443881538479,2.2687110795516063,0.6990550157389092,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,412,412,obs,22.44201091725071,50.86379829231872,2.266454573962477,0.6969186436322389,1.0,0.0022892064010332502,1.0
mustard_easy_00_02_drop60,412,412,prior,22.44201091725071,50.77359214399748,2.262435052331646,0.6826465491849862,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,413,413,obs,22.44201091725071,50.80047112937932,2.2636327607491737,0.6867136572082924,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,413,413,prior,22.44201091725071,50.85764752575758,2.266180500191467,0.695140093103901,1.0,0.0030522739295983925,1.0
mustard_easy_00_02_drop60,414,414,obs,22.44201091725071,51.07051962637348,2.275665929166652,0.6876874577775675,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,414,414,prior,22.44201091725071,50.946920660375426,2.2701584473971352,0.683607402044524,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,415,415,obs,22.44201091725071,50.39251490777351,2.245454522483893,0.6879069048579884,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,415,415,prior,22.44201091725071,50.5395940939502,2.252008266117608,0.6903863580734441,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,416,416,obs,22.44201091725071,50.830072969063366,2.264951797612367,0.6830350468756196,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,416,416,prior,22.44201091725071,50.904770141898666,2.26828025035712,0.6876097715191432,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,417,417,obs,22.44201091725071,50.47373211790976,2.249073503440445,0.6798785944371769,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,417,417,prior,22.44201091725071,50.375757818494506,2.244707838537397,0.6760585552750649,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,418,418,obs,22.44201091725071,50.32661656956897,2.2425181395346323,0.6723525223571533,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,418,418,prior,22.44201091725071,50.434305168296476,2.2473166666864364,0.6862525859446181,1.0,0.002670740165315877,1.0
mustard_easy_00_02_drop60,419,419,obs,22.44201091725071,50.287981338901076,2.2407965812121473,0.6684463643256596,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,419,419,prior,22.44201091725071,50.180968559863814,2.2360281681037213,0.6637268245286118,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,420,420,obs,22.44201091725071,50.28558063138059,2.240689607397308,0.6719635598769397,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,420,420,prior,22.44201091725071,50.25094021573155,2.2391460551828133,0.6659803900080333,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,421,421,obs,22.44201091725071,50.55224455864118,2.2525719618014586,0.6605565611997825,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,421,421,prior,22.44201091725071,50.6146542309272,2.255352892285636,0.6704460882957168,1.0,0.0007630713439028547,1.0
mustard_easy_00_02_drop60,422,422,obs,22.44201091725071,50.5865774603314,2.2541018114132787,0.6600749727960629,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,422,422,prior,22.44201091725071,50.48707219714071,2.2496679278563376,0.6555989163405894,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,423,423,obs,22.44201091725071,50.519066013950486,2.251093549514207,0.6569891683738283,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,423,423,prior,22.44201091725071,50.611412352113575,2.2552084364779286,0.6617566478961604,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,424,424,obs,22.44201091725071,50.54914161353435,2.2524336967806335,0.660380206753308,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,424,424,prior,22.44201091725071,50.45412032081894,2.2481996157499373,0.6519768111411808,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,425,425,obs,22.44201091725071,50.53016030168729,2.2515879030629025,0.6599834092487404,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,425,425,prior,22.44201091725071,50.586259889756214,2.2540876606949514,0.662758535035789,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,426,426,obs,22.44201091725071,50.490528588761805,2.249821942201747,0.6573797908168288,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,426,426,prior,22.44201091725071,50.512034157846976,2.250780215021615,0.6591654459858944,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,427,427,obs,22.44201091725071,50.514644898838014,2.2508965477780984,0.6528518107253828,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,427,427,prior,22.44201091725071,50.50812865281811,2.2506061885030793,0.6535286107528355,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,428,428,obs,22.44201091725071,50.354123474198296,2.243743827585973,0.6515395105446141,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,428,428,prior,22.44201091725071,50.33334101142854,2.242817775867774,0.649004348978032,1.0,3.815337712431699e-09,1.0
mustard_easy_00_02_drop60,429,429,obs,22.44201091725071,50.32160533807668,2.2422948426335316,0.6537335165592437,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,429,429,prior,22.44201091725071,50.334688475947644,2.2428778179256836,0.6603449491437154,1.0,0.0003815375796203391,1.0
mustard_easy_00_02_drop60,430,430,obs,22.44201091725071,49.96987298505174,2.226621899851271,0.6445747714805903,1.0,3.815337712431699e-09,1.0
