sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10,543,827,obs,22.44201091725071,115.1095601235711,5.12919989870822,6.354168099043722,1.0,0.4608927910687036,1.0
mustard0_black10,543,827,prior,22.44201091725071,114.62643119883438,5.10767201840738,6.291689755687313,1.0,0.4265547522832708,1.0
mustard0_black10,544,828,obs,22.44201091725071,112.53275232019419,5.014379180864429,5.870611643443989,1.0,0.3987027874906418,1.0
mustard0_black10,544,828,prior,22.44201091725071,112.38168624997877,5.007647784521542,5.842094279548119,1.0,0.37581076163368654,1.0
mustard0_black10,545,829,obs,22.44201091725071,109.73629092665772,4.889770855708198,5.589478752299541,1.0,0.3704692889337303,1.0
mustard0_black10,545,829,prior,22.44201091725071,109.7264041778472,4.889330309232796,5.51873246629441,1.0,0.32201450086984174,1.0
mustard0_black10,546,830,obs,22.44201091725071,108.68022261340988,4.842713204896877,5.584442558001275,1.0,0.3933613147906856,1.0
mustard0_black10,546,830,prior,22.44201091725071,107.49188753045902,4.789761841165144,5.611215500203704,1.0,0.42273941464044484,1.0
mustard0_black10,547,831,obs,22.44201091725071,107.80597200912338,4.803757221517754,5.884018830880784,1.0,0.45784052095444294,1.0
mustard0_black10,547,831,prior,22.44201091725071,108.01008731615627,4.81285245401655,5.627842749852933,1.0,0.40289965889775026,1.0
mustard0_black10,548,832,obs,22.44201091725071,107.46040100751928,4.788358824160302,6.188910702994842,1.0,0.6016787500889784,1.0
mustard0_black10,548,832,prior,22.44201091725071,107.4857602554872,4.789488814162599,6.2489779836026145,1.0,0.621518505831673,1.0
mustard0_black10,549,833,obs,22.44201091725071,107.54335746328864,4.792055304661771,6.336984164274297,1.0,0.6508966056814323,1.0
mustard0_black10,549,833,prior,22.44201091725071,107.48306094824298,4.789368534957043,6.469180413490131,1.0,0.740938574052123,1.0
mustard0_black10,550,834,obs,22.44201091725071,107.43972980756895,4.787437730233981,6.3862205196904585,1.0,0.7207172845451458,1.0
mustard0_black10,550,834,prior,22.44201091725071,107.6741079458219,4.797881452907371,6.421630580265403,1.0,0.7447539116949489,1.0
mustard0_black10,551,835,obs,22.44201091725071,106.9640220126977,4.766240530186922,6.238899751937071,1.0,0.6653948887241706,1.0
mustard0_black10,551,835,prior,22.44201091725071,107.6981520319249,4.798952840234988,6.292088677944247,1.0,0.671499428952692,1.0
mustard0_black10,552,836,obs,22.44201091725071,108.54457242385259,4.836668729200939,6.132814584561296,1.0,0.6146508980745864,1.0
mustard0_black10,552,836,prior,22.44201091725071,106.8186865534843,4.759764485783,6.091569422798032,1.0,0.5948111423318919,1.0
mustard0_black10,553,837,obs,22.44201091725071,109.70282122406545,4.888279469632517,6.04893679773901,1.0,0.5619992386035894,1.0
mustard0_black10,553,837,prior,22.44201091725071,109.51124779809811,4.879743094408669,6.0712334178919205,1.0,0.5932850072747615,1.0
mustard0_black10,554,838,obs,22.44201091725071,107.74102402533272,4.800863185683348,5.970043679970087,1.0,0.49790156620411463,1.0
mustard0_black10,554,838,prior,22.44201091725071,108.42217882377427,4.831214957677094,6.02002794821949,1.0,0.5154521193611137,1.0
mustard0_black10,555,839,obs,22.44201091725071,104.6905674335522,4.6649370156521375,6.156192172481,1.0,0.5852727982248271,1.0
mustard0_black10,555,839,prior,22.44201091725071,104.6567560100975,4.663430402738554,6.134673211694471,1.0,0.5986264799747179,1.0
mustard0_black10,556,840,obs,22.44201091725071,101.53294443755645,4.52423558708414,6.3094367498340365,1.0,0.6932468535167995,1.0
mustard0_black10,556,840,prior,22.44201091725071,101.91145568122337,4.541101778133712,6.540586966293357,1.0,0.7867226257660335,1.0
mustard0_black10,557,841,obs,22.44201091725071,100.17466556649303,4.463711649364311,6.252841845782299,1.0,0.7016405963310164,1.0
mustard0_black10,557,841,prior,22.44201091725071,98.82353246201914,4.4035061219070855,6.392166639189963,1.0,0.7687905388447519,1.0
mustard0_black10,558,842,obs,22.44201091725071,98.49927081476643,4.389057254180911,6.192107392931238,1.0,0.7352155675878842,1.0
mustard0_black10,558,842,prior,22.44201091725071,98.88122910827902,4.406077043313042,6.139448061451577,1.0,0.714994278080907,1.0
mustard0_black10,559,843,obs,22.44201091725071,97.0950754191089,4.326487308874532,5.8824066750221995,1.0,0.6070202227889347,1.0
mustard0_black10,559,843,prior,22.44201091725071,96.65219783857133,4.306752999762458,5.951107886873936,1.0,0.6703548276598443,1.0
mustard0_black10,560,844,obs,22.44201091725071,96.61704480247305,4.305186605546365,5.700111952117227,1.0,0.5520793607322421,1.0
mustard0_black10,560,844,prior,22.44201091725071,96.04785218710883,4.279823788574973,5.841712886498214,1.0,0.603967952674674,1.0
mustard0_black10,561,845,obs,22.44201091725071,95.57996553887608,4.258975093243794,5.332348657458835,1.0,0.5070583765468968,1.0
mustard0_black10,561,845,prior,22.44201091725071,95.88553072056048,4.272590859799255,5.234722660444824,1.0,0.48149561433996335,1.0
mustard0_black10,562,846,obs,22.44201091725071,94.61000654827069,4.215754412433065,5.713144651949309,1.0,0.6001526150318481,1.0
mustard0_black10,562,846,prior,22.44201091725071,94.84289680386786,4.226131836116526,5.358967023926553,1.0,0.5284242673467217,1.0
mustard0_black10,563,847,obs,22.44201091725071,93.65324055929915,4.173121602365403,5.774735380004337,1.0,0.6608164835527796,1.0
mustard0_black10,563,847,prior,22.44201091725071,93.49630222880484,4.166128542292801,5.835976586294967,1.0,0.7050744002095597,1.0
mustard0_black10,564,848,obs,22.44201091725071,93.24423237418137,4.154896489356329,5.823492072573613,1.0,0.7298740948879279,1.0
mustard0_black10,564,848,prior,22.44201091725071,92.65720926469048,4.12873915828402,5.728198522470655,1.0,0.7127050754952116,1.0
mustard0_black10,565,849,obs,22.44201091725071,92.80216160653654,4.135198131251306,5.7302467837526,1.0,0.6951545223382125,1.0
mustard0_black10,565,849,prior,22.44201091725071,92.99724501018046,4.143890908576976,5.806354351168173,1.0,0.7153758118451896,1.0
mustard0_black10,566,850,obs,22.44201091725071,92.29343048957872,4.112529435525525,5.751646227218475,1.0,0.711178940438081,1.0
mustard0_black10,566,850,prior,22.44201091725071,92.44100182148854,4.119105108822091,5.724182209308626,1.0,0.695536056102495,1.0
mustard0_black10,567,851,obs,22.44201091725071,91.84465903605582,4.0925324996369525,5.811089361818394,1.0,0.7550553233305787,1.0
mustard0_black10,567,851,prior,22.44201091725071,91.86767301611721,4.093557986174066,5.771160484146587,1.0,0.7291110273593627,1.0
mustard0_black10,568,852,obs,22.44201091725071,91.8863892556462,4.094391968458362,5.817371192191909,1.0,0.7657382687304912,1.0
mustard0_black10,568,852,prior,22.44201091725071,91.54924604262753,4.079369107349267,5.843251207212039,1.0,0.7909194971731419,1.0
mustard0_black10,569,853,obs,22.44201091725071,91.6106260275707,4.0821041556998585,5.6444646876212445,1.0,0.7199542170165807,1.0
mustard0_black10,569,853,prior,22.44201091725071,92.00295299336962,4.099585965473747,5.659287491322661,1.0,0.6901945834025388,1.0
mustard0_black10,570,854,obs,22.44201091725071,91.93597741397687,4.096601581425468,5.602740394199185,1.0,0.7012590625667339,1.0
mustard0_black10,570,854,prior,22.44201091725071,91.86579653581094,4.093474371549994,5.630386078436427,1.0,0.7249141559522543,1.0
mustard0_black10,571,855,obs,22.44201091725071,93.79401484681382,4.179394404211625,5.671569091192952,1.0,0.7283479598307976,1.0
mustard0_black10,571,855,prior,22.44201091725071,92.6098913132085,4.126630704114897,5.6257743034235,1.0,0.7222434196022762,1.0
mustard0_black10,572,856,obs,22.44201091725071,94.82259442754317,4.225227176707904,5.574362732771456,1.0,0.6787485704740612,1.0
mustard0_black10,572,856,prior,22.44201091725071,95.19056583817566,4.24162372031486,5.585715815857296,1.0,0.6905761171668214,1.0
mustard0_black10,573,857,obs,22.44201091725071,96.07107304126681,4.28085849327428,5.7201738639679744,1.0,0.7424647091092533,1.0
mustard0_black10,573,857,prior,22.44201091725071,95.75050918016535,4.266574396261608,5.7093535625382,1.0,0.7397939727592753,1.0
mustard0_black10,574,858,obs,22.44201091725071,97.18033498113437,4.330286414148112,5.664346526708875,1.0,0.7180465481951677,1.0
mustard0_black10,574,858,prior,22.44201091725071,96.88772539402592,4.317247939646546,5.659373012605439,1.0,0.723388020895124,1.0
mustard0_black10,575,859,obs,22.44201091725071,98.68746920047687,4.397443240018115,5.762840485064871,1.0,0.7447539116949489,1.0
mustard0_black10,575,859,prior,22.44201091725071,98.37115745459008,4.383348614226643,5.747039764086468,1.0,0.7554368570948613,1.0
mustard0_black10,576,860,obs,22.44201091725071,99.97146687713027,4.454657260695131,5.863972323484698,1.0,0.7840518894160554,1.0
mustard0_black10,576,860,prior,22.44201091725071,100.16914959365329,4.463465861548768,5.886277442647077,1.0,0.7893933621160116,1.0
mustard0_black10,577,861,obs,22.44201091725071,101.55396808585313,4.525172385857396,6.030322373438392,1.0,0.8405188865298784,1.0
mustard0_black10,577,861,prior,22.44201091725071,101.3337890701605,4.515361365957955,5.993992295088466,1.0,0.8279282723085529,1.0
mustard0_black10,578,862,obs,22.44201091725071,103.20166837048232,4.598592735339654,6.11831261846732,1.0,0.8477680280512475,1.0
mustard0_black10,578,862,prior,22.44201091725071,103.02458151941485,4.5907018715609835,6.104318999377189,1.0,0.8336512787727918,1.0
mustard0_black10,579,863,obs,22.44201091725071,105.06877203893478,4.681789543118464,6.327725024646295,1.0,0.9053796264579183,1.0
mustard0_black10,579,863,prior,22.44201091725071,104.90981651674704,4.674706598422739,6.290651814155954,1.0,0.8767645941367241,1.0
mustard0_black10,580,864,obs,22.44201091725071,107.0030541898084,4.767979776159781,6.530201707910758,1.0,0.9973292636500218,1.0
mustard0_black10,580,864,prior,22.44201091725071,106.92712384590249,4.764596374191664,6.5204512192978505,1.0,0.9839755819001313,1.0
mustard0_black10,581,865,obs,22.44201091725071,109.39678705586986,4.874642805372615,6.588920833141566,1.0,1.0,1.0
mustard0_black10,581,865,prior,22.44201091725071,108.96099661584921,4.855224294187164,6.588457637125525,1.0,1.0,1.0
mustard0_black10,582,866,obs,22.44201091725071,111.4205262819373,4.964819181880473,6.645912534697871,1.0,1.0,1.0
mustard0_black10,582,866,prior,22.44201091725071,111.58016711864029,4.971932663702205,6.6450881307794125,1.0,1.0,1.0
mustard0_black10,583,867,obs,22.44201091725071,113.6782110027658,5.065420002776299,6.6956428950393985,1.0,1.0,1.0
mustard0_black10,583,867,prior,22.44201091725071,113.85732173230274,5.073401049136064,6.707000758818065,1.0,1.0,1.0
mustard0_black10,584,868,obs,22.44201091725071,115.64592375683517,5.153099879652075,6.744538227700631,1.0,1.0,1.0
mustard0_black10,584,868,prior,22.44201091725071,115.84167886783925,5.161822587778627,6.74800582356384,1.0,1.0,1.0
mustard0_black10,585,869,obs,22.44201091725071,117.1871533956294,5.221775973094731,6.783427039088712,1.0,1.0,1.0
mustard0_black10,585,869,prior,22.44201091725071,117.33263142196695,5.22825837018802,6.792749921287729,1.0,1.0,1.0
mustard0_black10,586,870,obs,22.44201091725071,118.97300876414396,5.301352414577602,6.825952895341284,1.0,1.0,1.0
mustard0_black10,586,870,prior,22.44201091725071,119.06844671999383,5.3056050618203905,6.819841045157141,1.0,1.0,1.0
mustard0_black10,587,871,obs,22.44201091725071,120.75776987142667,5.380880096560451,6.877914776856424,1.0,1.0,1.0
mustard0_black10,587,871,prior,22.44201091725071,120.53965427908165,5.371161021333668,6.867935346175954,1.0,1.0,1.0
mustard0_black10,588,872,obs,22.44201091725071,121.96606003896675,5.434720644628774,6.926271484792581,1.0,1.0,1.0
mustard0_black10,588,872,prior,22.44201091725071,122.43894394681301,5.4557920142841,6.9308248291154095,1.0,1.0,1.0
mustard0_black10,589,873,obs,22.44201091725071,122.45041055063749,5.456302957972112,6.969254162804092,1.0,1.0,1.0
mustard0_black10,589,873,prior,22.44201091725071,122.4221433272694,5.455043390660061,6.971544645855893,1.0,1.0,1.0
mustard0_black10,590,874,obs,22.44201091725071,123.1239140763653,5.486313794710905,7.014910310481586,1.0,1.0,1.0
mustard0_black10,590,874,prior,22.44201091725071,123.23394363337749,5.491216633294217,7.011095317606346,1.0,1.0,1.0
mustard0_black10,591,875,obs,22.44201091725071,124.06610380855754,5.528297097172807,7.052862106075748,1.0,1.0,1.0
mustard0_black10,591,875,prior,22.44201091725071,123.98260623415898,5.524576504811167,7.049063580031354,1.0,1.0,1.0
mustard0_black10,592,876,obs,22.44201091725071,124.35142487235875,5.541010800274248,7.079903298264532,1.0,1.0,1.0
mustard0_black10,592,876,prior,22.44201091725071,124.40923375152755,5.543586722698578,7.091146956603464,1.0,1.0,1.0
mustard0_black10,593,877,obs,22.44201091725071,124.75640769375194,5.559056545946793,7.111450559035975,1.0,1.0,1.0
mustard0_black10,593,877,prior,22.44201091725071,124.71572352694764,5.557243688491447,7.107763051302765,1.0,1.0,1.0
mustard0_black10,594,878,obs,22.44201091725071,124.9536304908592,5.567844653119295,7.146226912217414,1.0,1.0,1.0
mustard0_black10,594,878,prior,22.44201091725071,124.87359449933679,5.564278306421687,7.143613997993897,1.0,1.0,1.0
mustard0_black10,595,879,obs,22.44201091725071,124.95364828189514,5.567845445875167,7.183855745451768,1.0,1.0,1.0
mustard0_black10,595,879,prior,22.44201091725071,124.88775275284965,5.56490918810003,7.179625363488748,1.0,1.0,1.0
mustard0_black10,596,880,obs,22.44201091725071,125.15977384381193,5.5770302538978,7.220527908932807,1.0,1.0,1.0
mustard0_black10,596,880,prior,22.44201091725071,125.05088908132949,5.572178426542225,7.221184988602352,1.0,1.0,1.0
mustard0_black10,597,881,obs,22.44201091725071,125.40329205406067,5.587881251660285,7.257930456040059,1.0,1.0,1.0
mustard0_black10,597,881,prior,22.44201091725071,125.31131999467445,5.583783042291911,7.258744236196682,1.0,1.0,1.0
mustard0_black10,598,882,obs,22.44201091725071,125.8909862574311,5.609612557520917,7.291596626109655,1.0,1.0,1.0
mustard0_black10,598,882,prior,22.44201091725071,125.88107807160753,5.609171055827504,7.2949680769282494,1.0,1.0,1.0
mustard0_black10,599,883,obs,22.44201091725071,126.26288768512381,5.626184219885044,7.321964118129231,1.0,1.0,1.0
mustard0_black10,599,883,prior,22.44201091725071,126.31555341113234,5.628530967072839,7.325691464969326,1.0,1.0,1.0
mustard0_black10,600,884,obs,22.44201091725071,126.75494622688683,5.648109997551642,7.358284103905413,1.0,1.0,1.0
mustard0_black10,600,884,prior,22.44201091725071,126.57244817786119,5.639978014651422,7.352284334408639,1.0,1.0,1.0
mustard0_black10,601,885,obs,22.44201091725071,127.51784962230701,5.682104428720631,7.399986087427617,1.0,1.0,1.0
mustard0_black10,601,885,prior,22.44201091725071,127.30487398683124,5.672614386305936,7.393164038764751,1.0,1.0,1.0
mustard0_black10,602,886,obs,22.44201091725071,128.21325051825187,5.713090996658281,7.438960420098478,1.0,1.0,1.0
mustard0_black10,602,886,prior,22.44201091725071,128.32730825555245,5.718173328082195,7.441442662051415,1.0,1.0,1.0
mustard0_black10,603,887,obs,22.44201091725071,129.05190614623098,5.7504608932808,7.479307342798524,1.0,1.0,1.0
mustard0_black10,603,887,prior,22.44201091725071,128.93357551978173,5.745188164964003,7.475989010789108,1.0,1.0,1.0
mustard0_black10,604,888,obs,22.44201091725071,130.35222292193927,5.808402081372317,7.529009550171186,1.0,1.0,1.0
mustard0_black10,604,888,prior,22.44201091725071,130.0775245329348,5.796161717083335,7.514779552380208,1.0,1.0,1.0
mustard0_black10,605,889,obs,22.44201091725071,131.69978036317326,5.868448279825867,7.576014915601828,1.0,1.0,1.0
mustard0_black10,605,889,prior,22.44201091725071,131.52432999746307,5.860630336667515,7.577793333333143,1.0,1.0,1.0
mustard0_black10,606,890,obs,22.44201091725071,133.0658764971272,5.9293205492045375,7.609175394608039,1.0,1.0,1.0
mustard0_black10,606,890,prior,22.44201091725071,133.09245108719767,5.930504693984097,7.6182693347394945,1.0,1.0,1.0
mustard0_black10,607,891,obs,22.44201091725071,134.74941672263384,6.004337900889922,7.650373811819226,1.0,1.0,1.0
mustard0_black10,607,891,prior,22.44201091725071,134.47102970638366,5.991933174001736,7.644183345797499,1.0,1.0,1.0
mustard0_black10,608,892,obs,22.44201091725071,135.7240490793269,6.0477668235603,7.69050613453019,1.0,1.0,1.0
mustard0_black10,608,892,prior,22.44201091725071,135.79103894574524,6.05075184422825,7.687240390141861,1.0,1.0,1.0
mustard0_black10,609,893,obs,22.44201091725071,136.23930909360442,6.070726442293997,7.7385627211944845,1.0,1.0,1.0
mustard0_black10,609,893,prior,22.44201091725071,136.31119868617427,6.07392979126459,7.726073957968396,1.0,1.0,1.0
mustard0_black10,610,894,obs,22.44201091725071,136.86089735451276,6.0984239718603215,7.783532042669293,1.0,1.0,1.0
mustard0_black10,610,894,prior,22.44201091725071,136.77103178238914,6.094419626061945,7.779794603255454,1.0,1.0,1.0
mustard0_black10,611,895,obs,22.44201091725071,137.55367162817413,6.129293499382422,7.821397785792586,1.0,1.0,1.0
mustard0_black10,611,895,prior,22.44201091725071,137.5611459494115,6.129626549805797,7.823102899567234,1.0,1.0,1.0
mustard0_black10,612,896,obs,22.44201091725071,138.050888565201,6.151449131462821,7.845409081105796,1.0,1.0,1.0
mustard0_black10,612,896,prior,22.44201091725071,137.98845760537012,6.148667252420827,7.852434043619726,1.0,1.0,1.0
mustard0_black10,613,897,obs,22.44201091725071,138.44178358934815,6.16886713493802,7.865668063738597,1.0,1.0,1.0
mustard0_black10,613,897,prior,22.44201091725071,138.20357271818128,6.158252628419633,7.865039668226009,1.0,1.0,1.0
mustard0_black10,614,898,obs,22.44201091725071,138.7202619081708,6.181275930203715,7.887882880925372,1.0,1.0,1.0
mustard0_black10,614,898,prior,22.44201091725071,138.77608305981585,6.183763280907307,7.8808743852422865,1.0,1.0,1.0
mustard0_black10,615,899,obs,22.44201091725071,139.19428315656097,6.202397978942485,7.9153288384401,1.0,1.0,1.0
mustard0_black10,615,899,prior,22.44201091725071,138.98469846551725,6.1930590345931344,7.906694907196136,1.0,1.0,1.0
mustard0_black10,616,900,obs,22.44201091725071,139.87108704456696,6.232555877470452,7.946954715049128,1.0,1.0,1.0
mustard0_black10,616,900,prior,22.44201091725071,139.63967276206324,6.222244222095316,7.937954264021829,1.0,1.0,1.0
mustard0_black10,617,901,obs,22.44201091725071,140.58390348030454,6.264318469439858,7.983288511715697,1.0,1.0,1.0
mustard0_black10,617,901,prior,22.44201091725071,140.51693445126713,6.261334377270741,7.9830053884627725,1.0,1.0,1.0
mustard0_black10,618,902,obs,22.44201091725071,140.84505212400475,6.275955066742262,8.00309704684666,1.0,1.0,1.0
mustard0_black10,618,902,prior,22.44201091725071,141.39813625935938,6.3006001013335915,8.019675427191444,1.0,1.0,1.0
mustard0_black10,619,903,obs,22.44201091725071,140.86431793431368,6.276813537508539,8.010789712791972,1.0,1.0,1.0
mustard0_black10,619,903,prior,22.44201091725071,141.02035265894753,6.283766333548484,8.009289637620755,1.0,1.0,1.0
mustard0_black10,620,904,obs,22.44201091725071,140.86991339923546,6.277062867434561,8.00822885500145,1.0,1.0,1.0
mustard0_black10,620,904,prior,22.44201091725071,140.98740535072767,6.282298224993446,8.014029428963802,1.0,1.0,1.0
mustard0_black10,621,905,obs,22.44201091725071,141.09509966564954,6.287097006854794,8.01818491340588,1.0,1.0,1.0
mustard0_black10,621,905,prior,22.44201091725071,140.82988129320677,6.275279065342302,8.003137948329728,1.0,1.0,1.0
mustard0_black10,622,906,obs,22.44201091725071,141.37248555081848,6.299457124056043,8.022304808245808,1.0,1.0,1.0
mustard0_black10,622,906,prior,22.44201091725071,141.3973375477193,6.30056451131258,8.022978354746199,1.0,1.0,1.0
mustard0_black10,623,907,obs,22.44201091725071,141.49506543975775,6.304919196478664,8.0390250158111,1.0,1.0,1.0
mustard0_black10,623,907,prior,22.44201091725071,141.5463967266996,6.30720648201342,8.031924093400043,1.0,1.0,1.0
mustard0_black10,624,908,obs,22.44201091725071,141.52380176950635,6.306199666836448,8.0325158369343,1.0,1.0,1.0
mustard0_black10,624,908,prior,22.44201091725071,141.6792863817675,6.313127950261426,8.051233311724724,1.0,1.0,1.0
mustard0_black10,625,909,obs,22.44201091725071,142.21626186583595,6.337055194840729,8.078438641033872,1.0,1.0,1.0
mustard0_black10,625,909,prior,22.44201091725071,141.51207510891467,6.3056771352043715,8.02218635330134,1.0,1.0,1.0
mustard0_black10,626,910,obs,22.44201091725071,142.84717691092808,6.365168319258076,8.10534491144734,1.0,1.0,1.0
mustard0_black10,626,910,prior,22.44201091725071,142.95276207607156,6.369873118909622,8.114417072867031,1.0,1.0,1.0
mustard0_black10,627,911,obs,22.44201091725071,143.3690343498133,6.388421914526763,8.12258621453068,1.0,1.0,1.0
mustard0_black10,627,911,prior,22.44201091725071,143.47241496250408,6.393028480893386,8.135430873778267,1.0,1.0,1.0
mustard0_black10,628,912,obs,22.44201091725071,143.72898052511897,6.404460859371452,8.133089927857746,1.0,1.0,1.0
mustard0_black10,628,912,prior,22.44201091725071,143.82076261749356,6.408550603945278,8.14289831597266,1.0,1.0,1.0
mustard0_black10,629,913,obs,22.44201091725071,144.18917657829834,6.424966867272269,8.145160114867505,1.0,1.0,1.0
mustard0_black10,629,913,prior,22.44201091725071,144.13519938997302,6.422561682259021,8.137297999920913,1.0,1.0,1.0
mustard0_black10,630,914,obs,22.44201091725071,144.85375194896702,6.454579871789517,8.168945124053613,1.0,1.0,1.0
mustard0_black10,630,914,prior,22.44201091725071,144.60249785594465,6.443384168608158,8.153300041186103,1.0,1.0,1.0
mustard0_black10,631,915,obs,22.44201091725071,145.3765864317565,6.477877003437714,8.18309809957128,1.0,1.0,1.0
mustard0_black10,631,915,prior,22.44201091725071,145.5299882362553,6.484712478434337,8.185967046455042,1.0,1.0,1.0
mustard0_black10,632,916,obs,22.44201091725071,146.2373624840757,6.516232570391724,8.213364665853417,1.0,1.0,1.0
mustard0_black10,632,916,prior,22.44201091725071,146.0110542653998,6.506148437578921,8.203992383161864,1.0,1.0,1.0
mustard0_black10,633,917,obs,22.44201091725071,146.69155176274683,6.536470920704707,8.23038765063103,1.0,1.0,1.0
mustard0_black10,633,917,prior,22.44201091725071,146.9473938768543,6.547871062833273,8.238007012619674,1.0,1.0,1.0
mustard0_black10,634,919,obs,22.44201091725071,147.71563814824913,6.582103479626381,8.27361308160049,1.0,1.0,1.0
mustard0_black10,634,919,prior,22.44201091725071,147.25544545065517,6.5615976212480565,8.253318509365538,1.0,1.0,1.0
mustard0_black10,635,920,obs,22.44201091725071,148.42360602429946,6.613650023234295,8.31125253859668,1.0,1.0,1.0
mustard0_black10,635,920,prior,22.44201091725071,148.67821595430343,6.624995260118047,8.322934958299431,1.0,1.0,1.0
mustard0_black10,636,921,obs,22.44201091725071,149.3089163958352,6.653098821953809,8.345264512114031,1.0,1.0,1.0
mustard0_black10,636,921,prior,22.44201091725071,149.2565874603754,6.650767081912654,8.34231801176887,1.0,1.0,1.0
mustard0_black10,637,922,obs,22.44201091725071,150.2002389251923,6.692815518137748,8.389883249448259,1.0,1.0,1.0
mustard0_black10,637,922,prior,22.44201091725071,150.10370523563242,6.68851404578236,8.38023634251325,1.0,1.0,1.0
mustard0_black10,638,923,obs,22.44201091725071,151.00951633855533,6.728876342470604,8.425193446661947,1.0,1.0,1.0
mustard0_black10,638,923,prior,22.44201091725071,151.08287442343345,6.732145126411073,8.430654060245553,1.0,1.0,1.0
mustard0_black10,639,924,obs,22.44201091725071,152.07641927851492,6.776416776520545,8.47161184925116,1.0,1.0,1.0
mustard0_black10,639,924,prior,22.44201091725071,151.8933290486171,6.7682584064630245,8.459747232032925,1.0,1.0,1.0
mustard0_black10,640,925,obs,22.44201091725071,152.9571038444056,6.815659452639809,8.522395024390615,1.0,1.0,1.0
mustard0_black10,640,925,prior,22.44201091725071,153.03430417000942,6.819099444086587,8.522911339215836,1.0,1.0,1.0
mustard0_black10,641,926,obs,22.44201091725071,154.03565381937722,6.863718870262789,8.569344083883527,1.0,1.0,1.0
mustard0_black10,641,926,prior,22.44201091725071,153.9237166651825,6.858731030509594,8.569034401226013,1.0,1.0,1.0
mustard0_black10,642,927,obs,22.44201091725071,155.2593444516699,6.918245652056307,8.626602973050003,1.0,1.0,1.0
mustard0_black10,642,927,prior,22.44201091725071,155.06839831867387,6.909737228559853,8.621547655980432,1.0,1.0,1.0
mustard0_black10,643,929,obs,22.44201091725071,156.39298723719753,6.968759966023431,8.671270048500583,1.0,1.0,1.0
mustard0_black10,643,929,prior,22.44201091725071,156.4813599519886,6.972697791163831,8.672653793479697,1.0,1.0,1.0
mustard0_black10,644,930,obs,22.44201091725071,157.36595186012156,7.01211457566655,8.71080744054874,1.0,1.0,1.0
mustard0_black10,644,930,prior,22.44201091725071,157.52342039313965,7.019131261185452,8.715214708146327,1.0,1.0,1.0
mustard0_black10,645,933,obs,22.44201091725071,158.4842160209436,7.061943629085398,8.754548655155329,1.0,1.0,1.0
mustard0_black10,645,933,prior,22.44201091725071,158.3593712023051,7.056380633010812,8.753765152719938,1.0,1.0,1.0
mustard0_black10,646,936,obs,22.44201091725071,159.63124712462277,7.113054516960311,8.79340506406981,1.0,1.0,1.0
mustard0_black10,646,936,prior,22.44201091725071,159.58420377332072,7.110958298779351,8.797156845562128,1.0,1.0,1.0
mustard0_black10,647,939,obs,22.44201091725071,160.7563540264379,7.163188478037314,8.839053775114019,1.0,1.0,1.0
mustard0_black10,647,939,prior,22.44201091725071,160.79158035739448,7.164758138220017,8.838831207303558,1.0,1.0,1.0
mustard0_black10,648,942,obs,22.44201091725071,161.96458502993062,7.217026389797885,8.885674029178112,1.0,1.0,1.0
mustard0_black10,648,942,prior,22.44201091725071,161.98878313060487,7.21810463990495,8.88084977892847,1.0,1.0,1.0
mustard0_black10,649,945,obs,22.44201091725071,163.08231483831284,7.266831632853134,8.935960543451744,1.0,1.0,1.0
mustard0_black10,649,945,prior,22.44201091725071,163.0496618107456,7.265376637234086,8.937077100820689,1.0,1.0,1.0
mustard0_black10,650,948,obs,22.44201091725071,164.25856296731638,7.319244410537838,8.972943983154574,1.0,1.0,1.0
mustard0_black10,650,948,prior,22.44201091725071,164.24927520062624,7.318830554278504,8.973313690066458,1.0,1.0,1.0
mustard0_black10,651,951,obs,22.44201091725071,165.18229493044993,7.360405247975248,8.99812336108163,1.0,1.0,1.0
mustard0_black10,651,951,prior,22.44201091725071,165.39002853176282,7.369661709086459,9.010602031733976,1.0,1.0,1.0
mustard0_black10,652,954,obs,22.44201091725071,166.35745233217224,7.412769423630246,9.031967479161978,1.0,1.0,1.0
mustard0_black10,652,954,prior,22.44201091725071,166.2877138079818,7.409661924732417,9.0263496339032,1.0,1.0,1.0
mustard0_black10,653,957,obs,22.44201091725071,167.75742860105848,7.475151367656934,9.086608673412108,1.0,1.0,1.0
mustard0_black10,653,957,prior,22.44201091725071,167.33319132696045,7.456247657304849,9.060910855907462,1.0,1.0,1.0
mustard0_black10,654,960,obs,22.44201091725071,169.1227875838765,7.535990790106751,9.12293131512875,1.0,1.0,1.0
mustard0_black10,654,960,prior,22.44201091725071,169.36139892685506,7.546623141363436,9.14742652279358,1.0,1.0,1.0
mustard0_black10,655,963,obs,22.44201091725071,170.1295138138467,7.58084979287982,9.15114908894085,1.0,1.0,1.0
mustard0_black10,655,963,prior,22.44201091725071,170.40152125625383,7.592970250507708,9.164382046683537,1.0,1.0,1.0
mustard0_black10,656,966,obs,22.44201091725071,171.31117272167256,7.633503671009678,9.185863293115547,1.0,1.0,1.0
mustard0_black10,656,966,prior,22.44201091725071,171.19978206059582,7.62854018260004,9.18411355954119,1.0,1.0,1.0
mustard0_black10,657,969,obs,22.44201091725071,172.64217428164355,7.692812151202417,9.206576441566831,1.0,1.0,1.0
