sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_drop60,156,201,obs,27.88158256699214,57.67907942457862,2.068716124201017,0.08246222949677001,0.7181363111282248,0.009156814158119864,0.6654343807763401
bleach_hard_00_03_chaitanya_drop60,156,201,prior,27.88158256699214,57.65105057346285,2.067710842271685,0.09432043947904346,0.7120743034055728,0.014116753093793455,0.6628189550425274
bleach_hard_00_03_chaitanya_drop60,157,202,obs,27.88158256699214,57.49325577266612,2.0620513787022268,0.0859645518380824,0.722007722007722,0.011827550508097917,0.6722017220172202
bleach_hard_00_03_chaitanya_drop60,157,202,prior,27.88158256699214,57.48196607845907,2.061646462870067,0.07681119937038632,0.7221795855717574,0.005723010279576557,0.6599511599511599
bleach_hard_00_03_chaitanya_drop60,158,203,obs,27.88158256699214,57.22251351678842,2.052340945113058,0.08705268772069567,0.7041763341067285,0.013353685565228313,0.6518020769700672
bleach_hard_00_03_chaitanya_drop60,158,203,prior,27.88158256699214,57.48463203372012,2.061742079941108,0.11163564279574512,0.7246884735202492,0.020221293322314815,0.6699386503067485
bleach_hard_00_03_chaitanya_drop60,159,204,obs,27.88158256699214,57.44710909233909,2.0603962832564733,0.07698256235026066,0.7204136346227499,0.0038153414581636458,0.6660595021250759
bleach_hard_00_03_chaitanya_drop60,159,204,prior,27.88158256699214,56.95723818335849,2.042826587999629,0.07921440967314868,0.6918918918918919,0.011827550508097917,0.6384009691096305
bleach_hard_00_03_chaitanya_drop60,160,205,obs,27.88158256699214,57.4098482295667,2.059059886275317,0.08434257928794042,0.7158871279474295,0.012972151800945686,0.664229128580134
bleach_hard_00_03_chaitanya_drop60,160,205,prior,27.88158256699214,57.68070877860648,2.0687745625634717,0.07193172686883703,0.7313717997707299,0.001526138872468108,0.673170731707317
bleach_hard_00_03_chaitanya_drop60,161,206,obs,27.88158256699214,57.45104824213445,2.0605375646843083,0.08667645208463613,0.7291987673343605,0.00953834792240238,0.6662546353522868
bleach_hard_00_03_chaitanya_drop60,161,206,prior,27.88158256699214,57.36977457677164,2.057622605851985,0.1004846032253308,0.7078957604045119,0.019076692029467157,0.6538695917123705
bleach_hard_00_03_chaitanya_drop60,162,207,obs,27.88158256699214,57.50640172590615,2.0625228710649166,0.09602426221940884,0.7216853498260534,0.012972151800945686,0.6750924784217016
bleach_hard_00_03_chaitanya_drop60,162,207,prior,27.88158256699214,57.61364133937589,2.0663691238094324,0.0822491330743291,0.7434715821812596,0.006486077808141699,0.6869722557297949
bleach_hard_00_03_chaitanya_drop60,163,208,obs,27.88158256699214,57.39502793212302,2.0585283419338842,0.10163070630518277,0.7179883945841392,0.013735219329510828,0.6639901173563929
bleach_hard_00_03_chaitanya_drop60,163,208,prior,27.88158256699214,57.44231252781592,2.0602242498178533,0.11801330379792206,0.7223740726278798,0.02289202967229298,0.6668700427089689
bleach_hard_00_03_chaitanya_drop60,164,209,obs,27.88158256699214,57.480634297497424,2.061598697254236,0.07910054625148955,0.7245485977718018,0.006867611572424326,0.6664645239539115
bleach_hard_00_03_chaitanya_drop60,164,209,prior,27.88158256699214,57.287925023030304,2.0546869922244344,0.09114239139772486,0.7125193199381762,0.01259061803666306,0.6591187270501836
bleach_hard_00_03_chaitanya_drop60,165,210,obs,27.88158256699214,57.46616179514339,2.061079626921006,0.08397958451680275,0.721368178324366,0.0072491453367068415,0.6654523375834851
bleach_hard_00_03_chaitanya_drop60,165,210,prior,27.88158256699214,57.56772954585217,2.0647224528066865,0.07981304106765884,0.7300918836140888,0.003433807693881019,0.6729254996971532
bleach_hard_00_03_chaitanya_drop60,166,211,obs,27.88158256699214,57.53182951430732,2.063434863357322,0.10319250039356076,0.7309782608695652,0.017169023208054135,0.6801223241590214
bleach_hard_00_03_chaitanya_drop60,166,211,prior,27.88158256699214,57.45291016489242,2.0606043443498274,0.08534148964487431,0.7182554998070243,0.011446016743815401,0.6652516676773803
bleach_hard_00_03_chaitanya_drop60,167,212,obs,27.88158256699214,57.590436686492495,2.065536866428502,0.10733773286434908,0.7253986775573706,0.019076692029467157,0.6728509585652442
bleach_hard_00_03_chaitanya_drop60,167,212,prior,27.88158256699214,57.60050619183457,2.065898019003607,0.13750063693421374,0.732965734541158,0.03128577248650988,0.6852300242130751
bleach_hard_00_03_chaitanya_drop60,168,213,obs,27.88158256699214,57.525243573195326,2.063198652191899,0.08608394008077604,0.7192441187813343,0.010682949215250148,0.6610066707095209
bleach_hard_00_03_chaitanya_drop60,168,213,prior,27.88158256699214,57.64954313455435,2.067656776513227,0.09020557682255122,0.725725338491296,0.013735219329510828,0.6739526411657559
bleach_hard_00_03_chaitanya_drop60,169,214,obs,27.88158256699214,57.710177972569575,2.0698315037859536,0.08172864416064192,0.7277628032345014,0.009156814158119864,0.6688861985472154
bleach_hard_00_03_chaitanya_drop60,169,214,prior,27.88158256699214,57.460510394048015,2.060876933939652,0.06974550775352538,0.712318286151492,0.002670740165315877,0.6611620795107034
bleach_hard_00_03_chaitanya_drop60,170,215,obs,27.88158256699214,57.65599428533602,2.067888153292725,0.07972101638839608,0.7316698656429943,0.0061045440438590726,0.6778319123020706
bleach_hard_00_03_chaitanya_drop60,170,215,prior,27.88158256699214,57.8962596804136,2.076505504711006,0.08663545350339216,0.7419106317411401,0.00953834792240238,0.68868501529052
bleach_hard_00_03_chaitanya_drop60,171,216,obs,27.88158256699214,57.61899279456604,2.06656105893999,0.08315382752914738,0.7390636991557944,0.005723010279576557,0.6799265605875153
bleach_hard_00_03_chaitanya_drop60,171,216,prior,27.88158256699214,57.603053831858496,2.0659893925839197,0.07384841221213158,0.7397627248373517,0.0030522739295983925,0.6822884966524649
bleach_hard_00_03_chaitanya_drop60,172,217,obs,27.88158256699214,57.736595273572824,2.070778985907522,0.08529129193598281,0.7311248073959938,0.00953834792240238,0.669305724725944
bleach_hard_00_03_chaitanya_drop60,172,217,prior,27.88158256699214,57.582700468009016,2.0652593994495425,0.10660806901546072,0.7321221492075763,0.012972151800945686,0.6809927360774819
bleach_hard_00_03_chaitanya_drop60,173,218,obs,27.88158256699214,57.69422085994792,2.069259186465611,0.08667359948659292,0.7324324324324325,0.011827550508097917,0.6810712111990262
bleach_hard_00_03_chaitanya_drop60,173,218,prior,27.88158256699214,57.853486555265846,2.074971405093634,0.07720671509532806,0.7375478927203065,0.004196875222446161,0.6834355828220859
bleach_hard_00_03_chaitanya_drop60,174,219,obs,27.88158256699214,57.61402628494455,2.0663829302555956,0.07803503741705509,0.7322320399538993,0.006867611572424326,0.6679035250463822
bleach_hard_00_03_chaitanya_drop60,174,219,prior,27.88158256699214,57.65339110882891,2.0677947878425806,0.09564850758348772,0.7217290621381706,0.011446016743815401,0.6660595021250759
bleach_hard_00_03_chaitanya_drop60,175,220,obs,27.88158256699214,57.55509955098679,2.0642694657915115,0.09697954853600982,0.7250485436893204,0.01755055697233676,0.6737545565006076
bleach_hard_00_03_chaitanya_drop60,175,220,prior,27.88158256699214,57.53466149209384,2.063536434987258,0.08875019065368664,0.7258002313922098,0.010682949215250148,0.6676866585067319
bleach_hard_00_03_chaitanya_drop60,176,221,obs,27.88158256699214,57.53279436745604,2.0634694687512734,0.0780406490853368,0.7219230769230769,0.008012212865272095,0.6634323832625834
bleach_hard_00_03_chaitanya_drop60,176,221,prior,27.88158256699214,57.49755565644412,2.0622055982042107,0.09285450470992074,0.7217928902627512,0.01259061803666306,0.6699088145896657
bleach_hard_00_03_chaitanya_drop60,177,222,obs,27.88158256699214,57.468997151911424,2.061181319741391,0.08596346290721345,0.7300424219051291,0.010682949215250148,0.6694864048338369
bleach_hard_00_03_chaitanya_drop60,177,222,prior,27.88158256699214,57.511515480948304,2.06270628084913,0.08359654807323036,0.7172067901234568,0.011064482979532775,0.6585067319461444
bleach_hard_00_03_chaitanya_drop60,178,223,obs,27.88158256699214,57.686399713404604,2.068978673459417,0.09360574675946383,0.721943694562283,0.010682949215250148,0.6654411764705883
bleach_hard_00_03_chaitanya_drop60,178,223,prior,27.88158256699214,57.59581510732106,2.0657297687078344,0.07327564125561968,0.7367214367596484,0.001526138872468108,0.6779975278121138
bleach_hard_00_03_chaitanya_drop60,179,224,obs,27.88158256699214,57.69056704103185,2.069128138706493,0.0718362817441454,0.7158218125960061,0.006486077808141699,0.6646670665866827
bleach_hard_00_03_chaitanya_drop60,179,224,prior,27.88158256699214,57.71109774998745,2.0698644924951015,0.1080849732599627,0.7116060961313013,0.02365509720085812,0.6553637484586929
bleach_hard_00_03_chaitanya_drop60,180,225,obs,27.88158256699214,57.64283182019513,2.067416068714697,0.08831342248631675,0.7302504816955684,0.009919881686685006,0.6759088108441158
bleach_hard_00_03_chaitanya_drop60,180,225,prior,27.88158256699214,57.69705025411028,2.0693606654313608,0.07732423278192778,0.7075798383993843,0.00839374662955461,0.6557773744706594
bleach_hard_00_03_chaitanya_drop60,181,226,obs,27.88158256699214,57.87186862824012,2.0756306959688957,0.1138056348369421,0.7361652377240842,0.02098436085088007,0.6797546012269939
bleach_hard_00_03_chaitanya_drop60,181,226,prior,27.88158256699214,57.5946854775446,2.065689253440319,0.10386175864173088,0.7452574525745257,0.014498286858076082,0.689592209373098
bleach_hard_00_03_chaitanya_drop60,182,227,obs,27.88158256699214,57.88801495208513,2.076209799533272,0.07909890283434991,0.724788298691301,0.008775280393837237,0.6684848484848485
bleach_hard_00_03_chaitanya_drop60,182,227,prior,27.88158256699214,58.101660218677644,2.083872394225635,0.10552843748251724,0.7421724004638577,0.012972151800945686,0.6831072749691738
bleach_hard_00_03_chaitanya_drop60,183,228,obs,27.88158256699214,57.76698447502121,2.0718689240907424,0.10118779870549038,0.7257876312718786,0.019076692029467157,0.6646266829865362
bleach_hard_00_03_chaitanya_drop60,183,228,prior,27.88158256699214,57.90469839234209,2.0768081672986916,0.09539508731610816,0.7202932098765432,0.011064482979532775,0.6662657847263981
bleach_hard_00_03_chaitanya_drop60,184,229,obs,27.88158256699214,57.78442321401328,2.0724943813778305,0.08615617694878824,0.7314814814814814,0.011064482979532775,0.6721611721611722
bleach_hard_00_03_chaitanya_drop60,184,229,prior,27.88158256699214,57.646516448247596,2.067548221473373,0.08337025754976993,0.7124662292551138,0.011446016743815401,0.6535867565910485
bleach_hard_00_03_chaitanya_drop60,185,230,obs,27.88158256699214,57.738392977088324,2.0708434622876264,0.09726850268861616,0.7187864644107351,0.019076692029467157,0.6611620795107034
bleach_hard_00_03_chaitanya_drop60,185,230,prior,27.88158256699214,57.80177579736403,2.0731167486092836,0.0974357170422965,0.7361487795428129,0.015261354386641224,0.6753799392097264
bleach_hard_00_03_chaitanya_drop60,186,231,obs,27.88158256699214,57.81779051420356,2.0736911319607683,0.08859637749830764,0.7259001161440186,0.014498286858076082,0.6668715427166565
bleach_hard_00_03_chaitanya_drop60,186,231,prior,27.88158256699214,57.69217923170476,2.0691859614885764,0.09583887674938767,0.7096774193548387,0.018313624500901904,0.652676399026764
bleach_hard_00_03_chaitanya_drop60,187,232,obs,27.88158256699214,57.68984687255414,2.069102309165577,0.09333120924989553,0.7291021671826625,0.014116753093793455,0.6705308114704087
bleach_hard_00_03_chaitanya_drop60,187,232,prior,27.88158256699214,57.8976635957681,2.0765558574967966,0.09358397482264225,0.7397525135344161,0.013353685565228313,0.679035250463822
bleach_hard_00_03_chaitanya_drop60,188,233,obs,27.88158256699214,57.825621869387845,2.0739720111097717,0.09217933416838238,0.732612055641422,0.01259061803666306,0.6761673741661614
bleach_hard_00_03_chaitanya_drop60,188,233,prior,27.88158256699214,57.564601733173745,2.064610270771434,0.10377719614517131,0.726741922927209,0.0198397595580323,0.6699088145896657
bleach_hard_00_03_chaitanya_drop60,189,234,obs,27.88158256699214,57.78932905216825,2.072670334021235,0.09386334905582477,0.7204968944099379,0.017169023208054135,0.663840096910963
bleach_hard_00_03_chaitanya_drop60,189,234,prior,27.88158256699214,57.96313901497807,2.0789041969087596,0.086889561868192,0.7305619707467282,0.008775280393837237,0.6717791411042945
bleach_hard_00_03_chaitanya_drop60,190,235,obs,27.88158256699214,57.83179974104162,2.0741935864683057,0.08039522492965757,0.7318478678447944,0.006867611572424326,0.6744186046511628
bleach_hard_00_03_chaitanya_drop60,190,235,prior,27.88158256699214,57.75407232956212,2.0714058174708776,0.08769194358523101,0.7143959861057507,0.011446016743815401,0.6632218844984803
bleach_hard_00_03_chaitanya_drop60,191,236,obs,27.88158256699214,57.77361310406926,2.0721066663003938,0.08825605653925112,0.7141753572808034,0.012209084272380544,0.65569774527727
bleach_hard_00_03_chaitanya_drop60,191,236,prior,27.88158256699214,57.87469886008046,2.0757322049787783,0.0815995824707198,0.7325670498084291,0.004196875222446161,0.676950998185118
bleach_hard_00_03_chaitanya_drop60,192,237,obs,27.88158256699214,57.69220377315571,2.0691868416915167,0.08484142987595558,0.7106382978723405,0.013735219329510828,0.6524129505192425
bleach_hard_00_03_chaitanya_drop60,192,237,prior,27.88158256699214,57.71662237229859,2.0700626384324012,0.09410734973716002,0.7116279069767442,0.01564288815092385,0.6600241545893719
bleach_hard_00_03_chaitanya_drop60,193,238,obs,27.88158256699214,57.631657193819116,2.0670152799018973,0.0805982470714213,0.7152724481964696,0.005723010279576557,0.6585662211421628
bleach_hard_00_03_chaitanya_drop60,193,238,prior,27.88158256699214,57.61162349901513,2.0662967520078706,0.08054140220783895,0.7014236244709504,0.00839374662955461,0.636919315403423
bleach_hard_00_03_chaitanya_drop60,194,239,obs,27.88158256699214,57.82983464491864,2.0741231063899868,0.09048448341671027,0.7328185328185328,0.011827550508097917,0.6762370189370801
bleach_hard_00_03_chaitanya_drop60,194,239,prior,27.88158256699214,57.57175564034096,2.0648668525902756,0.07742388665783069,0.7292225201072386,0.0038153414581636458,0.6699266503667481
bleach_hard_00_03_chaitanya_drop60,195,240,obs,27.88158256699214,57.770499191059244,2.0719949827902298,0.07851261042950206,0.7258435582822086,0.004959942751011415,0.6719223771983021
bleach_hard_00_03_chaitanya_drop60,195,240,prior,27.88158256699214,58.02941248048623,2.0812811590252007,0.12082327988441953,0.7460378817162736,0.012972151800945686,0.6893799877225292
bleach_hard_00_03_chaitanya_drop60,196,241,obs,27.88158256699214,57.73959858136665,2.070886702454336,0.07983590193534938,0.7350689127105666,0.003433807693881019,0.675807434491164
bleach_hard_00_03_chaitanya_drop60,196,241,prior,27.88158256699214,57.71371548310636,2.069958380032246,0.07568242565663291,0.7204754601226994,0.004959942751011415,0.6572307692307693
bleach_hard_00_03_chaitanya_drop60,197,242,obs,27.88158256699214,57.781571130275644,2.072392088628458,0.10446552070438433,0.7404255319148936,0.013735219329510828,0.6791181873851806
bleach_hard_00_03_chaitanya_drop60,197,242,prior,27.88158256699214,57.710230229511886,2.0698333780318716,0.07590972494427256,0.7416889568207872,0.001526138872468108,0.6959134615384616
bleach_hard_00_03_chaitanya_drop60,198,243,obs,27.88158256699214,57.837022495180946,2.0743809056108535,0.08080193726893285,0.7352828010773375,0.00839374662955461,0.6774587660354306
bleach_hard_00_03_chaitanya_drop60,198,243,prior,27.88158256699214,57.8284643204244,2.0740739583729777,0.13685331763680217,0.7306477093206951,0.03395650883648804,0.6779556650246306
bleach_hard_00_03_chaitanya_drop60,199,244,obs,27.88158256699214,57.76275869863028,2.0717173625220697,0.09449765462726874,0.7309918950212273,0.011446016743815401,0.6736778846153846
bleach_hard_00_03_chaitanya_drop60,199,244,prior,27.88158256699214,57.84567487937362,2.074691231761526,0.07102047878713261,0.7394124380007631,3.815337712431699e-09,0.6778319123020706
bleach_hard_00_03_chaitanya_drop60,200,245,obs,27.88158256699214,58.04062485338846,2.081683301653772,0.08792969794532411,0.7374086889657824,0.007630679100989468,0.6835985312117503
bleach_hard_00_03_chaitanya_drop60,200,245,prior,27.88158256699214,57.96077400244708,2.0788193734406044,0.13366560946937003,0.7321216910312129,0.03433804260077056,0.6864666258420086
bleach_hard_00_03_chaitanya_drop60,201,246,obs,27.88158256699214,58.15190839242322,2.0856745937107197,0.09472691131824952,0.7306059436511,0.011446016743815401,0.6752136752136753
bleach_hard_00_03_chaitanya_drop60,201,246,prior,27.88158256699214,58.09721493318214,2.083712959750034,0.0682480340725479,0.7336894315146891,3.815337712431699e-09,0.6725609756097561
bleach_hard_00_03_chaitanya_drop60,202,247,obs,27.88158256699214,58.079239491874844,2.083068253113884,0.08150002880317905,0.7256331542594014,0.005723010279576557,0.6631644004944376
bleach_hard_00_03_chaitanya_drop60,202,247,prior,27.88158256699214,58.26694747029091,2.0898005818102576,0.12608286942592323,0.7359375,0.023273563436575606,0.6904326630103595
bleach_hard_00_03_chaitanya_drop60,203,248,obs,27.88158256699214,58.02968847012495,2.081291057661265,0.08819902462005937,0.7364161849710983,0.009919881686685006,0.6729713239780354
bleach_hard_00_03_chaitanya_drop60,203,248,prior,27.88158256699214,58.00760012711357,2.0804988378165588,0.0703622033754567,0.7252956886684472,3.815337712431699e-09,0.6625691456668715
bleach_hard_00_03_chaitanya_drop60,204,249,obs,27.88158256699214,57.914204341590256,2.077149107387918,0.08742363903578992,0.7234863092942538,0.010682949215250148,0.6686710763680096
bleach_hard_00_03_chaitanya_drop60,204,249,prior,27.88158256699214,57.97966972917155,2.079497087005789,0.09664582128718432,0.7307543520309479,0.013735219329510828,0.6783343391671696
bleach_hard_00_03_chaitanya_drop60,205,250,obs,27.88158256699214,58.00823069100517,2.0805214536020897,0.1015586364511075,0.7315565855542681,0.012209084272380544,0.6719999999999999
bleach_hard_00_03_chaitanya_drop60,205,250,prior,27.88158256699214,57.79466103488701,2.0728615707527207,0.08318982237284013,0.7234206471494606,0.00953834792240238,0.6641975308641975
bleach_hard_00_03_chaitanya_drop60,206,251,obs,27.88158256699214,57.81437830249565,2.073568749678496,0.07414950493767587,0.7262269938650308,0.004959942751011415,0.6646598434677905
bleach_hard_00_03_chaitanya_drop60,206,251,prior,27.88158256699214,57.99031063970672,2.0798787335823277,0.10496844643246123,0.7342846124180487,0.010682949215250148,0.6822085889570553
bleach_hard_00_03_chaitanya_drop60,207,252,obs,27.88158256699214,57.81858077449551,2.073719475412581,0.07626370764337208,0.7327453987730062,0.004959942751011415,0.6715776550030694
bleach_hard_00_03_chaitanya_drop60,207,252,prior,27.88158256699214,57.74095118583587,2.0709352149254614,0.07484587956865017,0.7217958557175748,0.005723010279576557,0.6725181598062955
bleach_hard_00_03_chaitanya_drop60,208,253,obs,27.88158256699214,57.74324642857933,2.07101753603252,0.10179202172660984,0.7236024844720497,0.017169023208054135,0.6693300553165336
bleach_hard_00_03_chaitanya_drop60,208,253,prior,27.88158256699214,57.82250230646966,2.0738601249601714,0.07566819606920426,0.7345065034429992,0.002670740165315877,0.6752608962553714
bleach_hard_00_03_chaitanya_drop60,209,254,obs,27.88158256699214,57.761028061518935,2.0716552915435957,0.09709533595822269,0.7315280464216635,0.013735219329510828,0.6731117824773414
bleach_hard_00_03_chaitanya_drop60,209,254,prior,27.88158256699214,57.67205242062723,2.0684640938890895,0.134518516242617,0.7243690851735016,0.032430373779357646,0.6691312384473198
bleach_hard_00_03_chaitanya_drop60,210,255,obs,27.88158256699214,57.79118901506729,2.072737043394513,0.08593304632901502,0.7353846153846153,0.008012212865272095,0.6707466340269278
bleach_hard_00_03_chaitanya_drop60,210,255,prior,27.88158256699214,57.78217547056854,2.0724137638791884,0.07739186006528001,0.7253548139624089,0.00534147651529393,0.6705308114704087
bleach_hard_00_03_chaitanya_drop60,211,256,obs,27.88158256699214,57.86133372186523,2.0752528513343744,0.11138342502871162,0.7319347319347319,0.017932090736619388,0.6768853464132434
bleach_hard_00_03_chaitanya_drop60,211,256,prior,27.88158256699214,57.82123847388744,2.0738147963788696,0.09492621907005534,0.7496147919876733,0.00953834792240238,0.6969135802469135
bleach_hard_00_03_chaitanya_drop60,212,257,obs,27.88158256699214,57.77244340434502,2.072064713885339,0.09438320331655152,0.7237911025145067,0.013735219329510828,0.6735436893203883
bleach_hard_00_03_chaitanya_drop60,212,257,prior,27.88158256699214,57.9323222174896,2.077798922578853,0.11823405613923303,0.731640625,0.023273563436575606,0.6776355880560634
bleach_hard_00_03_chaitanya_drop60,213,258,obs,27.88158256699214,57.74454746406293,2.071064198931962,0.09047196405199605,0.7300424219051291,0.010682949215250148,0.6654434250764526
bleach_hard_00_03_chaitanya_drop60,213,258,prior,27.88158256699214,57.684011247651256,2.0688930088186956,0.09455224146242344,0.7035312378734964,0.01678748944377162,0.6441303011677935
bleach_hard_00_03_chaitanya_drop60,214,259,obs,27.88158256699214,57.82196272904948,2.0738407724926824,0.10717041830230654,0.7297715834301199,0.014498286858076082,0.6728167281672817
bleach_hard_00_03_chaitanya_drop60,214,259,prior,27.88158256699214,57.715597502852944,2.070025880495753,0.07771264707427016,0.7444529456771232,0.002670740165315877,0.6872727272727273
bleach_hard_00_03_chaitanya_drop60,215,260,obs,27.88158256699214,57.68326534035675,2.068866256130152,0.08489596326665046,0.7228218966846569,0.010301415450967633,0.6622032866707244
bleach_hard_00_03_chaitanya_drop60,215,260,prior,27.88158256699214,57.90012078382244,2.076643986929494,0.15870224120276677,0.7260055754679411,0.04196871788642231,0.6771844660194175
bleach_hard_00_03_chaitanya_drop60,216,261,obs,27.88158256699214,57.762967165119065,2.0717248393748733,0.08797380966635293,0.7331276513690705,0.010682949215250148,0.6709876543209876
bleach_hard_00_03_chaitanya_drop60,216,261,prior,27.88158256699214,57.552530357625585,2.064177319179854,0.07088831063798309,0.706242818843355,0.0038153414581636458,0.6438693776956255
bleach_hard_00_03_chaitanya_drop60,217,262,obs,27.88158256699214,57.82167207835426,2.0738303480236078,0.12058439651011262,0.7243664717348928,0.021365894615162584,0.6697303921568627
bleach_hard_00_03_chaitanya_drop60,217,262,prior,27.88158256699214,57.847527100306536,2.0747576634616807,0.08998718939858753,0.7414258188824663,0.009919881686685006,0.6863580998781973
bleach_hard_00_03_chaitanya_drop60,218,263,obs,27.88158256699214,57.78408522424036,2.0724822590468217,0.07370503408753358,0.7321565617805066,0.005723010279576557,0.676773802304427
bleach_hard_00_03_chaitanya_drop60,218,263,prior,27.88158256699214,57.88305660936685,2.076031963762782,0.14050202435357775,0.7186882655077045,0.03433804260077056,0.6697191697191698
bleach_hard_00_03_chaitanya_drop60,219,264,obs,27.88158256699214,57.77803406918599,2.0722652285020233,0.09910527520335599,0.7282945736434108,0.01564288815092385,0.6755583126550868
bleach_hard_00_03_chaitanya_drop60,219,264,prior,27.88158256699214,57.7557442488709,2.0714657824784144,0.06921564601769623,0.7384497899961817,0.0007630713439028547,0.6746617466174663
bleach_hard_00_03_chaitanya_drop60,220,265,obs,27.88158256699214,57.76336042123046,2.071738943886712,0.10160425129756893,0.7350890782339272,0.014879820622358597,0.6764346764346765
bleach_hard_00_03_chaitanya_drop60,220,265,prior,27.88158256699214,57.777164082928046,2.072234025601117,0.11131330589742001,0.7340838509316769,0.017169023208054135,0.6742053789731051
bleach_hard_00_03_chaitanya_drop60,221,266,obs,27.88158256699214,57.791419503459416,2.072745310084238,0.08126400470747283,0.7276923076923076,0.008012212865272095,0.6719128329297821
bleach_hard_00_03_chaitanya_drop60,221,266,prior,27.88158256699214,57.74966359400108,2.071247693894124,0.10512372262992796,0.7319148936170212,0.013735219329510828,0.6670754138565298
bleach_hard_00_03_chaitanya_drop60,222,267,obs,27.88158256699214,57.74506404422466,2.0710827265804728,0.08903858363946479,0.7295524691358024,0.011064482979532775,0.6719706242350061
bleach_hard_00_03_chaitanya_drop60,222,267,prior,27.88158256699214,57.8189466061623,2.073732596320116,0.07992747233670362,0.7250766871165644,0.004959942751011415,0.6654411764705883
bleach_hard_00_03_chaitanya_drop60,223,268,obs,27.88158256699214,57.70278495786445,2.0695663461433647,0.09149218538728553,0.7161639597834493,0.013353685565228313,0.6604002425712553
bleach_hard_00_03_chaitanya_drop60,223,268,prior,27.88158256699214,57.699276669199804,2.0694405179678577,0.08284322837031155,0.7305319969159598,0.010301415450967633,0.6822884966524649
bleach_hard_00_03_chaitanya_drop60,224,269,obs,27.88158256699214,57.71394854762507,2.0699667391172496,0.08093194091745941,0.7290545734050731,0.0072491453367068415,0.6699206833435021
bleach_hard_00_03_chaitanya_drop60,224,269,prior,27.88158256699214,57.66233739462362,2.0681156550592537,0.09641081931677226,0.7047655947307245,0.015261354386641224,0.6457564575645757
bleach_hard_00_03_chaitanya_drop60,225,270,obs,27.88158256699214,57.71972460339184,2.070173902959291,0.07791697860529961,0.7309313913376773,0.004578408986728788,0.6783980582524272
bleach_hard_00_03_chaitanya_drop60,225,270,prior,27.88158256699214,57.72806843257035,2.070473162485125,0.08296728632268247,0.74079754601227,0.004959942751011415,0.669747381392483
bleach_hard_00_03_chaitanya_drop60,226,271,obs,27.88158256699214,57.784257126408725,2.0724884244848116,0.12516426605043526,0.7290196078431372,0.02708890107940143,0.6713846153846154
bleach_hard_00_03_chaitanya_drop60,226,271,prior,27.88158256699214,57.725915969450746,2.0703959623077526,0.09943918282723341,0.7314994188299109,0.015261354386641224,0.6760736196319018
bleach_hard_00_03_chaitanya_drop60,227,272,obs,27.88158256699214,57.66656323615377,2.0682672189642077,0.09467621924810463,0.7063583815028902,0.009919881686685006,0.6414634146341464
bleach_hard_00_03_chaitanya_drop60,227,272,prior,27.88158256699214,57.85344902861868,2.0749700591640377,0.10537205899306659,0.7165568049631641,0.016024421915206366,0.658641975308642
bleach_hard_00_03_chaitanya_drop60,228,273,obs,27.88158256699214,57.5070297782732,2.0625453967721836,0.06877595844670836,0.7180566182096404,0.002670740165315877,0.651985111662531
bleach_hard_00_03_chaitanya_drop60,228,273,prior,27.88158256699214,57.55380223899558,2.064222936438736,0.0952282136708592,0.7015040493636715,0.010682949215250148,0.6366421568627452
bleach_hard_00_03_chaitanya_drop60,229,274,obs,27.88158256699214,57.669120074796176,2.0683589224618935,0.09047181039917405,0.7288528389339513,0.012209084272380544,0.6676904176904177
bleach_hard_00_03_chaitanya_drop60,229,274,prior,27.88158256699214,57.36708736688117,2.0575262264630454,0.07005666139863191,0.7190366972477065,0.0019076726367506236,0.6611922141119222
bleach_hard_00_03_chaitanya_drop60,230,275,obs,27.88158256699214,57.749016002042275,2.0712244673804476,0.10535091502864796,0.7245253777605579,0.015261354386641224,0.6711491442542787
bleach_hard_00_03_chaitanya_drop60,230,275,prior,27.88158256699214,57.83768704187258,2.0744047402224663,0.08760531679641068,0.7390131071703931,0.010301415450967633,0.6795646916565901
bleach_hard_00_03_chaitanya_drop60,231,276,obs,27.88158256699214,57.6871131655016,2.0690042621108247,0.10916176555597792,0.7313664596273293,0.017169023208054135,0.6703567035670357
bleach_hard_00_03_chaitanya_drop60,231,276,prior,27.88158256699214,57.838660761248015,2.074439663612238,0.1228712715849489,0.7295178361426892,0.026707367315118802,0.6762545899632804
bleach_hard_00_03_chaitanya_drop60,232,277,obs,27.88158256699214,57.605140853280936,2.0660642456313543,0.08027223586648317,0.7165898617511521,0.006486077808141699,0.6628119293974437
bleach_hard_00_03_chaitanya_drop60,232,277,prior,27.88158256699214,57.631163327137756,2.0669975668943885,0.1164893884704457,0.7302018633540373,0.017169023208054135,0.674060382008626
bleach_hard_00_03_chaitanya_drop60,233,278,obs,27.88158256699214,57.67229335282258,2.068472735155946,0.07170460127569181,0.7383320581484315,0.002670740165315877,0.6811771919068057
bleach_hard_00_03_chaitanya_drop60,233,278,prior,27.88158256699214,57.53040104767049,2.0633836300159794,0.06055754331753453,0.7187022900763359,0.0003815375796203391,0.6517533252720678
bleach_hard_00_03_chaitanya_drop60,234,279,obs,27.88158256699214,57.70188909750325,2.069534215242651,0.1062538992607518,0.7331786542923434,0.013353685565228313,0.6729598051157126
