sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_5,378,625,prior,22.44201091725071,0.4544031884681044,0.020247881980968743,0.4035140127964541,0.5032558139534884,0.17970240679243654,0.5497044599677593
mustard0_black10_5,379,626,obs,22.44201091725071,0.49627144238745735,0.022113501513627006,0.41926201335674695,0.5151940158952781,0.183899278199545,0.5668824163969794
mustard0_black10_5,379,626,prior,22.44201091725071,0.5531900907311548,0.02464975588733579,0.4286936231183021,0.5318054256314313,0.18428081196382762,0.5643402399127591
mustard0_black10_5,380,627,obs,22.44201091725071,0.5654921983983741,0.025197929030668635,0.4496828565802928,0.5415887850467289,0.18351774443526236,0.5775956284153005
mustard0_black10_5,380,627,prior,22.44201091725071,0.4510191238636982,0.02009709047583651,0.43874127826931136,0.4953271028037384,0.18351774443526236,0.5463917525773196
mustard0_black10_5,381,628,obs,22.44201091725071,0.48530659366305234,0.021624915675003402,0.4136833432197392,0.5178654292343388,0.17779473797102352,0.5544715447154471
mustard0_black10_5,381,628,prior,22.44201091725071,0.6937148239185918,0.03091143777072792,0.4413319821907413,0.5892604804521904,0.19000381842806635,0.6152999449642267
mustard0_black10_5,382,629,obs,22.44201091725071,0.5122443773058325,0.022825244101101514,0.43351485223567227,0.5367337388862892,0.18466234572811013,0.5665753424657534
mustard0_black10_5,382,629,prior,22.44201091725071,0.3933027587348341,0.01752529041114183,0.40415349686045854,0.4838560885608856,0.17283479903534993,0.5278227984873042
mustard0_black10_5,383,630,obs,22.44201091725071,0.4726730904477186,0.021061975782410147,0.410020303338007,0.5037313432835822,0.18199160937813208,0.5511208310552214
mustard0_black10_5,383,630,prior,22.44201091725071,0.5970891557739787,0.026605866915206278,0.425171016088337,0.5622958469435371,0.1823731431424146,0.5879452054794521
mustard0_black10_5,384,631,obs,22.44201091725071,0.4892583664597221,0.021801003852272405,0.42190401012829043,0.5187441424554826,0.1858069470209579,0.5606382978723404
mustard0_black10_5,384,631,prior,22.44201091725071,0.39012122069071825,0.0173835233450867,0.41797527660289574,0.48992030004688236,0.18618848078524053,0.5392418579818473
mustard0_black10_5,385,632,obs,22.44201091725071,0.5746398841743148,0.025605543384376532,0.43355645090311057,0.5378858746492048,0.18428081196382762,0.5738327904451683
mustard0_black10_5,385,632,prior,22.44201091725071,0.5862551984134564,0.02612311350240072,0.42193548302272904,0.5251527973671839,0.18847768337093607,0.5646806226516372
mustard0_black10_5,386,633,obs,22.44201091725071,0.4970212746024562,0.02214691350231927,0.42274534566717525,0.5037593984962406,0.18809614960665344,0.547027027027027
mustard0_black10_5,386,633,prior,22.44201091725071,0.5791865079098748,0.02580813769521278,0.4502414008588106,0.5460495558672277,0.183899278199545,0.5705689277899344
mustard0_black10_5,387,634,obs,22.44201091725071,0.5413486908195846,0.02412211155300085,0.440649206297256,0.5279589934762349,0.18122854184956683,0.5671883432271991
mustard0_black10_5,387,634,prior,22.44201091725071,0.4975292823178194,0.02216954996378595,0.42248815103298143,0.5049318929074683,0.1877146158423708,0.5439262472885033
mustard0_black10_5,388,635,obs,22.44201091725071,0.5315933113951268,0.02368741880374463,0.4364710135642541,0.5371747211895911,0.1789393392638713,0.5739837398373984
mustard0_black10_5,388,635,prior,22.44201091725071,0.6060529753137809,0.027005288320572043,0.45923395046324506,0.5587828492392808,0.1724532652710673,0.5830618892508144
mustard0_black10_5,389,636,obs,22.44201091725071,0.49176266436832416,0.02191259358092177,0.4363095323843498,0.5147619047619048,0.19877909500656588,0.5569620253164558
mustard0_black10_5,389,636,prior,22.44201091725071,0.5416255041528041,0.0241344461576956,0.42847985311061215,0.5460065390004671,0.18313621067097985,0.5791484716157205
mustard0_black10_5,390,637,obs,22.44201091725071,0.48465071768972545,0.02159569030942697,0.4426301062893103,0.521594684385382,0.19610835865658782,0.562669560499186
mustard0_black10_5,390,637,prior,22.44201091725071,0.42394828564429976,0.018890833232703737,0.4275264700836152,0.5030674846625767,0.19152995348519675,0.5467546754675467
mustard0_black10_5,391,638,obs,22.44201091725071,0.5052361804467839,0.022512963847567655,0.43582960394341697,0.5224162340726758,0.19152995348519675,0.5732758620689655
mustard0_black10_5,391,638,prior,22.44201091725071,0.5194159390645786,0.023144803778047996,0.44516872057848905,0.5251865671641791,0.18199160937813208,0.5663621708758733
mustard0_black10_5,392,639,obs,22.44201091725071,0.4890280497188907,0.02179074110257138,0.4378127614848614,0.513804398689752,0.18466234572811013,0.5463973799126638
mustard0_black10_5,392,639,prior,22.44201091725071,0.5182119870348343,0.023091156534305733,0.43684168325455675,0.520665083135392,0.19687142618515296,0.5683807439824946
mustard0_black10_5,393,640,obs,22.44201091725071,0.4614250668095117,0.020560771871598358,0.4330027869151861,0.5311320754716982,0.19114841972091412,0.5719026548672566
mustard0_black10_5,393,640,prior,22.44201091725071,0.4402454585142844,0.019617023632043457,0.4420219955219773,0.5149532710280373,0.18351774443526236,0.5598705501618123
mustard0_black10_5,394,641,obs,22.44201091725071,0.5145287429199835,0.022927033803573988,0.414363031582441,0.5277648156789547,0.1823731431424146,0.5624315443592551
mustard0_black10_5,394,641,prior,22.44201091725071,0.5105426798775548,0.022749417677411038,0.4111905771027331,0.5355979525360632,0.18008394055671906,0.5638063806380638
mustard0_black10_5,395,642,obs,22.44201091725071,0.5179925748019555,0.023081379681701576,0.44454918926718257,0.5297423887587822,0.18542541325667528,0.5687568756875687
mustard0_black10_5,395,642,prior,22.44201091725071,0.5365340864813687,0.023907576217643937,0.43915733134220636,0.5329852871381111,0.19610835865658782,0.5794594594594595
mustard0_black10_5,396,643,obs,22.44201091725071,0.5312814044206521,0.023673520451425636,0.4207500371981311,0.5210550670985654,0.1755055353853281,0.5616740088105727
mustard0_black10_5,396,643,prior,22.44201091725071,0.5470474903839315,0.02437604599699341,0.43860595810292774,0.5215977705527172,0.17855780549958877,0.5652173913043479
mustard0_black10_5,397,645,obs,22.44201091725071,0.5805334116348252,0.02586815476453499,0.44278713876894593,0.5401322001888574,0.19191148724947926,0.579582875960483
mustard0_black10_5,397,645,prior,22.44201091725071,0.5688165382890477,0.025346059245154817,0.4290959980978335,0.5303381194997684,0.17626860291389324,0.5682556879739978
mustard0_black10_5,398,646,obs,22.44201091725071,0.5147155575205361,0.022935358128931525,0.43041198339598896,0.5264637002341921,0.18542541325667528,0.5640886965927528
mustard0_black10_5,398,646,prior,22.44201091725071,0.5679376866185082,0.02530689824154511,0.4366480651950991,0.5595463137996219,0.19267455477804452,0.5959760739532354
mustard0_black10_5,399,647,obs,22.44201091725071,0.5653070898521226,0.025189680725873936,0.4335818815330051,0.5466540999057493,0.19038535219234898,0.588171459576777
mustard0_black10_5,399,647,prior,22.44201091725071,0.554251451434256,0.024697049363264254,0.4275694963190503,0.5143518518518518,0.1758870691496106,0.5582788671023965
mustard0_black10_5,400,649,obs,22.44201091725071,0.5104242701032424,0.022744141422321913,0.4486109522103151,0.5299387081565299,0.1907668859566316,0.5762987012987013
mustard0_black10_5,400,649,prior,22.44201091725071,0.652919270995985,0.02909361702939461,0.47236936879257735,0.5771238728049359,0.19610835865658782,0.607843137254902
mustard0_black10_5,401,650,obs,22.44201091725071,0.44600178411163965,0.019873521395037168,0.4264471622796082,0.5051498127340823,0.18504387949239276,0.5430427720628046
mustard0_black10_5,401,650,prior,22.44201091725071,0.42857197954111687,0.01909686173495631,0.4392501896605025,0.5013940520446096,0.1789393392638713,0.5425013535462913
mustard0_black10_5,402,651,obs,22.44201091725071,0.5337353798500507,0.02378286784629355,0.4335891189707557,0.5214319359397079,0.19000381842806635,0.571042679632631
mustard0_black10_5,402,651,prior,22.44201091725071,0.4429232862112509,0.01973634572429447,0.41700582513612217,0.4861904761904762,0.19877909500656588,0.553315649867374
mustard0_black10_5,403,652,obs,22.44201091725071,0.48092797502951856,0.021429807551685984,0.41536262797342366,0.5170616113744075,0.19496375736374005,0.5689561925365062
mustard0_black10_5,403,652,prior,22.44201091725071,0.5439686834081048,0.02423885655406964,0.4219756541221707,0.5357806691449813,0.1789393392638713,0.5711218464841653
mustard0_black10_5,404,653,obs,22.44201091725071,0.4324487268063595,0.019269606828055907,0.4244035156942111,0.5097674418604652,0.17970240679243654,0.5550135501355014
mustard0_black10_5,404,653,prior,22.44201091725071,0.4713638859248584,0.021003638562644613,0.42821429226397256,0.5242352941176471,0.1892407508995012,0.567391304347826
mustard0_black10_5,405,655,obs,22.44201091725071,0.5241088958905837,0.023353918587024305,0.4298407902010354,0.5281425891181989,0.18657001454952304,0.5738327904451683
mustard0_black10_5,405,655,prior,22.44201091725071,0.4187484053765115,0.018659130276718127,0.4373180925743814,0.485280588776449,0.1705455964496544,0.5324959038776624
mustard0_black10_5,406,656,obs,22.44201091725071,0.477305105450384,0.021268375067204404,0.41448912235572977,0.5234338747099768,0.17779473797102352,0.5581524763494714
mustard0_black10_5,406,656,prior,22.44201091725071,0.6284823259345834,0.028004724186792104,0.42502859128122567,0.5696855936180197,0.18695154831380567,0.5957095709570956
mustard0_black10_5,407,657,obs,22.44201091725071,0.4572399205685078,0.020374284740100404,0.369740443134549,0.5224358974358974,0.16673025880682857,0.5453527435610303
mustard0_black10_5,407,657,prior,22.44201091725071,0.433137231174435,0.019300286091630557,0.3782132251911664,0.5088355233348436,0.15795498222832904,0.533749290981282
mustard0_black10_5,408,658,obs,22.44201091725071,0.5437995529035323,0.024231320219416028,0.39134671796366594,0.572841726618705,0.15146890823552506,0.5831422018348624
mustard0_black10_5,408,658,prior,22.44201091725071,0.43740282538088066,0.019490357927090134,0.3850012446169027,0.5189584285061672,0.16482258998541555,0.5454545454545454
mustard0_black10_5,409,659,obs,22.44201091725071,0.4715559944485072,0.021012198781439496,0.3752827932857806,0.5546522131887985,0.15528424587835088,0.5638359329867129
mustard0_black10_5,409,659,prior,22.44201091725071,0.6655334727420622,0.029655696862284316,0.3959214758064452,0.5995433789954339,0.16444105622113303,0.6001191895113229
mustard0_black10_5,410,660,obs,22.44201091725071,0.40150838310691145,0.01789092718060663,0.34602103567777764,0.48149819494584833,0.15452117834978574,0.5196188340807175
mustard0_black10_5,410,660,prior,22.44201091725071,0.5041870133066453,0.02246621370810791,0.3779888978201521,0.5302961275626423,0.16253338739972012,0.5513799177921315
mustard0_black10_5,411,661,obs,22.44201091725071,0.42004856647023514,0.018717064527731447,0.31785930220936154,0.4714475431606906,0.13811522648563446,0.4980758658603628
mustard0_black10_5,411,661,prior,22.44201091725071,0.36888810726921056,0.016437390955266577,0.3138057726816518,0.44732142857142854,0.14536436800700359,0.48521358159912376
mustard0_black10_5,412,662,obs,22.44201091725071,0.4576267882385161,0.020391523287547637,0.34985604770422707,0.47771274200810443,0.15261350952837283,0.5156335710367526
mustard0_black10_5,412,662,prior,22.44201091725071,0.4921874511266995,0.02193152177590134,0.3277049730884674,0.4634892872759073,0.12743228108572202,0.4924078091106291
mustard0_black10_5,413,663,obs,22.44201091725071,0.5081866695448689,0.02264443553738031,0.376858496361566,0.498860009119927,0.16329645492828526,0.5422495803021825
mustard0_black10_5,413,663,prior,22.44201091725071,0.4562262088929198,0.020329114470852887,0.36583232634696694,0.47283340817242925,0.1503243069426773,0.5256830601092897
mustard0_black10_5,414,664,obs,22.44201091725071,0.5206836169303356,0.023201290599591362,0.36648512331252187,0.5031760435571688,0.1590995835211768,0.5298050139275766
mustard0_black10_5,414,664,prior,22.44201091725071,0.5913581759755676,0.026350498542935957,0.4079177280736768,0.5390661118816459,0.17474246785676284,0.5566306203756404
mustard0_black10_5,415,665,obs,22.44201091725071,0.47554918301156807,0.02119013241571963,0.3646241058329335,0.4950405770964833,0.1537581108212206,0.5402554136590783
mustard0_black10_5,415,665,prior,22.44201091725071,0.5262670254267285,0.02345008329989707,0.34877448235083,0.498457470251212,0.13429988884280863,0.520316027088036
mustard0_black10_5,416,666,obs,22.44201091725071,0.5314380322234704,0.023680499674606476,0.36818691716159596,0.5108597285067873,0.15681038093548127,0.5424292845257903
mustard0_black10_5,416,666,prior,22.44201091725071,0.5182710763877487,0.023093789513726887,0.37813510734241745,0.5022851919561243,0.16520412374969817,0.5394006659267481
mustard0_black10_5,417,667,obs,22.44201091725071,0.4792372096702259,0.02135446825319233,0.34973782515454793,0.47394209354120265,0.14345669918559067,0.5131211613623674
mustard0_black10_5,417,667,prior,22.44201091725071,0.5479123580398672,0.02441458388288628,0.380159133167674,0.5077413479052824,0.1621518536354375,0.5422023476802683
mustard0_black10_5,418,668,obs,22.44201091725071,0.4197547951628516,0.018703974287803005,0.34831948655095557,0.471824686940966,0.14689050306413398,0.5063221550302364
mustard0_black10_5,418,668,prior,22.44201091725071,0.46770902850931695,0.02084078072298765,0.3641318604681223,0.4592391304347826,0.15757344846404642,0.5054406964091404
mustard0_black10_5,419,669,obs,22.44201091725071,0.4490316879910342,0.020008531750863416,0.34208088160840944,0.46580241394725075,0.14650896929985135,0.5024576734025124
mustard0_black10_5,419,669,prior,22.44201091725071,0.42003661535914233,0.018716531994745128,0.3522208638896231,0.4545454545454546,0.14803510435698175,0.4989130434782608
mustard0_black10_5,420,670,obs,22.44201091725071,0.518505320356907,0.023104227257921113,0.34689673244635016,0.51246660730187,0.14307516542130805,0.5361915367483296
mustard0_black10_5,420,670,prior,22.44201091725071,0.4947269268645394,0.02204467900353141,0.34495324801551136,0.4893713251922207,0.15642884717119865,0.5298303229337712
mustard0_black10_5,421,671,obs,22.44201091725071,0.46614534727842494,0.02077110420261442,0.3473496698923689,0.485510477039679,0.14421976671415582,0.5244103126714208
mustard0_black10_5,421,671,prior,22.44201091725071,0.5693301588972055,0.025368945813121106,0.3607189105798562,0.5439144003566652,0.14421976671415582,0.5474040632054176
mustard0_black10_5,422,672,obs,22.44201091725071,0.5252263623377723,0.023403712094892604,0.35238908451844203,0.49268941072219763,0.1388782940141996,0.529826464208243
mustard0_black10_5,422,672,prior,22.44201091725071,0.46001074044416573,0.020497750497508446,0.3426005163592036,0.4655172413793104,0.1369706251927867,0.5061398825413774
mustard0_black10_5,423,673,obs,22.44201091725071,0.566578111129823,0.025246316527468855,0.35805198116725434,0.5163603765127746,0.1487981718855469,0.5459579180509413
mustard0_black10_5,423,673,prior,22.44201091725071,0.5587913674009374,0.0248993447807035,0.3648264884959057,0.4904632152588556,0.15986265104974196,0.5267467248908297
mustard0_black10_5,424,674,obs,22.44201091725071,0.49840484233190974,0.022208564293532015,0.357795483717431,0.47586829048263424,0.1541396445855031,0.5150684931506849
mustard0_black10_5,424,674,prior,22.44201091725071,0.6302803719923719,0.02808484383669417,0.35701516841059056,0.5469933184855233,0.14345669918559067,0.5655326268823202
mustard0_black10_5,425,675,obs,22.44201091725071,0.49523441224583475,0.022067292190164577,0.3671434645537848,0.4932003626473255,0.15833651599261156,0.5369458128078818
mustard0_black10_5,425,675,prior,22.44201091725071,0.44113879345627544,0.019656829999899036,0.37253020979337753,0.44908256880733943,0.16825639386395885,0.5118790496760259
mustard0_black10_5,426,676,obs,22.44201091725071,0.46676161960632356,0.020798564857997356,0.3405688879043832,0.48303571428571423,0.14536436800700359,0.5161821173889194
mustard0_black10_5,426,676,prior,22.44201091725071,0.4652593671643913,0.020731625560646887,0.3704954606085179,0.4981981981981982,0.15299504329265534,0.531997774067891
mustard0_black10_5,427,677,obs,22.44201091725071,0.4959866592495515,0.022100811780119793,0.3424492605500662,0.4836980794997767,0.1457459017712862,0.5184581976112921
mustard0_black10_5,427,677,prior,22.44201091725071,0.5291540703381364,0.023578727962002135,0.338166622958516,0.48177777777777775,0.14154903036417776,0.5121687398593835
mustard0_black10_5,428,678,obs,22.44201091725071,0.4856168203200935,0.021638739153576024,0.35582102438098956,0.48158131176999097,0.1507058407069598,0.5243568691844553
mustard0_black10_5,428,678,prior,22.44201091725071,0.5094699735098014,0.022701618646757824,0.35050290200300505,0.491971454058876,0.14460130047843844,0.5200439319055464
mustard0_black10_5,429,679,obs,22.44201091725071,0.5398453992744555,0.024055125953953062,0.37102236599631844,0.5102880658436214,0.1655856575139808,0.5408106607440311
mustard0_black10_5,429,679,prior,22.44201091725071,0.4852482546144388,0.021622316128606753,0.3655720441819895,0.48730734360834094,0.15833651599261156,0.5143487858719646
mustard0_black10_5,430,680,obs,22.44201091725071,0.4956853592661333,0.022087386067756978,0.36752897431140186,0.5020519835841313,0.16329645492828526,0.5421952564809708
mustard0_black10_5,430,680,prior,22.44201091725071,0.610265575894863,0.027192998797882433,0.40224922075064495,0.5451567618156294,0.18466234572811013,0.575503355704698
mustard0_black10_5,431,681,obs,22.44201091725071,0.5174488315990998,0.023057150872400102,0.37184720150510203,0.49638009049773757,0.15681038093548127,0.5252032520325203
mustard0_black10_5,431,681,prior,22.44201091725071,0.4910658791022772,0.021881545326439756,0.3639980674675025,0.498869289914066,0.15642884717119865,0.5360484314804623
mustard0_black10_5,432,682,obs,22.44201091725071,0.5441823428327331,0.02424837706564127,0.36063023536778294,0.5147321428571429,0.14536436800700359,0.5446575342465754
mustard0_black10_5,432,682,prior,22.44201091725071,0.5647686830023418,0.025165689700659393,0.36862571172467073,0.4972776769509982,0.1590995835211768,0.5303687635574837
mustard0_black10_5,433,683,obs,22.44201091725071,0.48385108585289355,0.02156005928510476,0.33506783762728837,0.49186813186813183,0.1320106862571131,0.5181119648737651
mustard0_black10_5,433,683,prior,22.44201091725071,0.5823591634793068,0.025949508964531312,0.364719819287223,0.563718820861678,0.1587180497568942,0.5846575342465754
mustard0_black10_5,434,684,obs,22.44201091725071,0.5189111885626169,0.02312231245568732,0.35700640380707604,0.5154320987654322,0.13468142260709115,0.5354980737479362
mustard0_black10_5,434,684,prior,22.44201091725071,0.5346836664768427,0.023825122822030288,0.3585142808033908,0.47935368043087967,0.14994277317839466,0.5092853123241419
mustard0_black10_5,435,685,obs,22.44201091725071,0.5329314741942915,0.023747046383648187,0.356058963446856,0.500893655049151,0.14612743553556884,0.5305901461829994
mustard0_black10_5,435,685,prior,22.44201091725071,0.6234282221928853,0.027779516928835863,0.37262359929976546,0.5639745916515426,0.1590995835211768,0.5828220858895705
mustard0_black10_5,436,686,obs,22.44201091725071,0.5174382790914532,0.023056680660185812,0.3637527913661182,0.5006741573033708,0.15108737447124243,0.5314222712238148
mustard0_black10_5,436,686,prior,22.44201091725071,0.5397987139936952,0.024053045691140054,0.3686932058115839,0.4909173478655767,0.15986265104974196,0.5292841648590021
mustard0_black10_5,437,687,obs,22.44201091725071,0.5193395637297238,0.023141400547600582,0.3524632184565025,0.4794952681388013,0.15337657705693797,0.5205704882062534
mustard0_black10_5,437,687,prior,22.44201091725071,0.5338821622438203,0.02378940836506929,0.3815395250219591,0.5117674203968621,0.17321633279963256,0.5459043430456294
mustard0_black10_5,438,688,obs,22.44201091725071,0.46236493885334135,0.020602651899519885,0.354162821154698,0.49109528049866424,0.14307516542130805,0.522075055187638
mustard0_black10_5,438,688,prior,22.44201091725071,0.4810297807232449,0.021434343940786842,0.3664698848541386,0.4809502465262214,0.1487981718855469,0.522875816993464
mustard0_black10_5,439,689,obs,22.44201091725071,0.5089395410903691,0.022677982956471953,0.3491823352075579,0.5,0.14765357059269912,0.5271920088790233
mustard0_black10_5,439,689,prior,22.44201091725071,0.46704067051056114,0.02081099916726075,0.3281889850378559,0.4906318082788671,0.12438001097146134,0.506457046603032
mustard0_black10_5,440,690,obs,22.44201091725071,0.47555393092568204,0.02119034397938616,0.33893316057422557,0.4875222816399287,0.1438382329498733,0.5201323772752344
mustard0_black10_5,440,690,prior,22.44201091725071,0.5814997950872284,0.025911216121913636,0.3548644210261862,0.515625,0.14536436800700359,0.5531215772179627
mustard0_black10_5,441,691,obs,22.44201091725071,0.48664975562605706,0.021684766014082073,0.34579800307773706,0.4816964285714286,0.14536436800700359,0.5147540983606558
mustard0_black10_5,441,691,prior,22.44201091725071,0.4600430649010027,0.020499190852250104,0.34991414640176666,0.47853309481216455,0.14689050306413398,0.5198019801980198
mustard0_black10_5,442,692,obs,22.44201091725071,0.480730740508538,0.02142101892210605,0.36264035070488576,0.4905405405405405,0.15299504329265534,0.5296679368535656
mustard0_black10_5,442,692,prior,22.44201091725071,0.48096387533070684,0.02143140724350151,0.3633094153057518,0.4772214704555706,0.1541396445855031,0.5114130434782609
mustard0_black10_5,443,693,obs,22.44201091725071,0.4847668075807642,0.02160086319217205,0.3392697678281421,0.48,0.14154903036417776,0.5125958378970428
mustard0_black10_5,443,693,prior,22.44201091725071,0.5085748414779623,0.022661732201860366,0.3499579694193394,0.5004476275738585,0.14765357059269912,0.5337690631808278
mustard0_black10_5,444,694,obs,22.44201091725071,0.4969816768967841,0.02214514905679707,0.32296823607694775,0.4827284652383035,0.12743228108572202,0.5026968716289104
mustard0_black10_5,444,694,prior,22.44201091725071,0.4875643679245729,0.021725520485768604,0.3462302905866874,0.482094897045658,0.14765357059269912,0.5114717403469502
mustard0_black10_5,445,695,obs,22.44201091725071,0.5021233123800894,0.022374256666728456,0.3364053692424171,0.4803878360511239,0.13429988884280863,0.5113513513513513
mustard0_black10_5,445,695,prior,22.44201091725071,0.5447024679399938,0.024271553469448332,0.33586325859548904,0.49405548216644646,0.13353682131424338,0.5255239118753359
mustard0_black10_5,446,696,obs,22.44201091725071,0.5388579490561645,0.02401112587651205,0.3639180572611766,0.5112410071942446,0.15146890823552506,0.538971807628524
mustard0_black10_5,446,696,prior,22.44201091725071,0.48043800714275725,0.02140797493211513,0.34979154155033026,0.4724832214765101,0.1472720368284166,0.514161220043573
mustard0_black10_5,447,697,obs,22.44201091725071,0.45445607218772893,0.020250238441796586,0.3339362741947514,0.47079646017699117,0.13773369272135183,0.4980694980694981
mustard0_black10_5,447,697,prior,22.44201091725071,0.6170158662911588,0.02749378692338446,0.36982832156448464,0.5584299732381802,0.14460130047843844,0.5663865546218487
mustard0_black10_5,448,698,obs,22.44201091725071,0.4930915158534787,0.0219718062553142,0.3336645382865448,0.48742831936479925,0.13506295637137378,0.5099302200751477
mustard0_black10_5,448,698,prior,22.44201091725071,0.3866989191171327,0.017231028027879857,0.3441835564705068,0.4343163538873994,0.14612743553556884,0.47528517110266155
mustard0_black10_5,449,699,obs,22.44201091725071,0.5213946869242466,0.023232975371358603,0.3696689983362032,0.4914337240757439,0.1537581108212206,0.5251916757940854
mustard0_black10_5,449,699,prior,22.44201091725071,0.5633054361056625,0.0251004884625852,0.3582231897290896,0.5031083481349912,0.14078596283561262,0.5332606324972737
mustard0_black10_5,450,700,obs,22.44201091725071,0.504502840937957,0.02248028676209921,0.3554575257299261,0.5145544111061353,0.14803510435698175,0.5410468319559228
mustard0_black10_5,450,700,prior,22.44201091725071,0.5314566598470553,0.023681329708227505,0.3708023213292942,0.5087076076993584,0.1674933263353937,0.5405105438401776
mustard0_black10_5,451,701,obs,22.44201091725071,0.564780615922168,0.025166221423055846,0.35205984749929903,0.5130866425992779,0.15452117834978574,0.5449134199134199
mustard0_black10_5,451,701,prior,22.44201091725071,0.5691891366920077,0.025362661964239745,0.344349851542493,0.5140721196130167,0.1323922200213956,0.526989426822482
mustard0_black10_5,452,702,obs,22.44201091725071,0.4759850950016828,0.021209556343090578,0.33954303090211263,0.48487544483985767,0.1423120978927429,0.5155993431855501
mustard0_black10_5,452,702,prior,22.44201091725071,0.5949819263842163,0.026511970276552447,0.38507229102417967,0.5361390667886551,0.16596719127826332,0.5667949422759758
mustard0_black10_5,453,703,obs,22.44201091725071,0.5283140167574494,0.023541295773604018,0.34653891086801775,0.5049151027703307,0.14612743553556884,0.5328625746876697
mustard0_black10_5,453,703,prior,22.44201091725071,0.43798612436670903,0.019516349313868222,0.32059651444635845,0.4600694444444444,0.12094620709291803,0.4793526785714286
mustard0_black10_5,454,704,obs,22.44201091725071,0.5101353239251996,0.022731266186715428,0.3470543293133333,0.5028850421660009,0.14040442907133,0.5269594219010562
mustard0_black10_5,454,704,prior,22.44201091725071,0.6228390252679614,0.027753262734098304,0.3793614214508275,0.5498627630375115,0.16596719127826332,0.5702433628318584
mustard0_black10_5,455,705,obs,22.44201091725071,0.5105789512644949,0.022751033904542996,0.3631202127473071,0.4833782569631626,0.1507058407069598,0.5174291938997821
mustard0_black10_5,455,705,prior,22.44201091725071,0.5268680318666602,0.02347686371820039,0.3659700036605079,0.5050907481186366,0.13811522648563446,0.5214446952595937
mustard0_black10_5,456,706,obs,22.44201091725071,0.5061589303821072,0.022554080926546264,0.34488967144077515,0.4915254237288136,0.14460130047843844,0.5257173795343801
mustard0_black10_5,456,706,prior,22.44201091725071,0.4613661606303893,0.020558147054270733,0.3531992127569341,0.4613646633529146,0.1556657796426335,0.5080128205128205
mustard0_black10_5,457,707,obs,22.44201091725071,0.48086002115252935,0.021426779575394565,0.34326738980919097,0.47050997782705095,0.13964136154276485,0.5067312870220786
mustard0_black10_5,457,707,prior,22.44201091725071,0.5712166067610251,0.02545300458444848,0.36063405328219267,0.4977497749774977,0.1522319757640902,0.5256550218340612
mustard0_black10_5,458,708,obs,22.44201091725071,0.42251557466846856,0.018826992653483185,0.33455155600132364,0.4719750889679716,0.1423120978927429,0.5073170731707317
mustard0_black10_5,458,708,prior,22.44201091725071,0.4120069440616313,0.01835873556878676,0.3533553156574091,0.4536912751677852,0.1472720368284166,0.49406047516198703
mustard0_black10_5,459,709,obs,22.44201091725071,0.5178283998873703,0.023074064164603284,0.36854029003965966,0.49090081892629667,0.16138878610687235,0.5336644591611479
mustard0_black10_5,459,709,prior,22.44201091725071,0.45473864305080236,0.02026282959791514,0.33361138627811004,0.47511111111111115,0.14154903036417776,0.5089430894308944
mustard0_black10_5,460,710,obs,22.44201091725071,0.46808217741076896,0.020857407971892745,0.33259406148456383,0.4752868490732568,0.1354444901356563,0.5095160413268081
mustard0_black10_5,460,710,prior,22.44201091725071,0.5741546355858238,0.025583921053370623,0.39090271111744046,0.5165441176470589,0.16978252892108925,0.5449406444318824
mustard0_black10_5,461,711,obs,22.44201091725071,0.5613270662762511,0.025012333714033202,0.3706932285749427,0.52046783625731,0.15185044199980757,0.545704845814978
mustard0_black10_5,461,711,prior,22.44201091725071,0.46124071806516903,0.020552557423034797,0.37134768550328445,0.46094808126410836,0.15490271211406836,0.5056300268096514
mustard0_black10_5,462,712,obs,22.44201091725071,0.5745008320063143,0.02559934731894758,0.3700834578448228,0.5326678765880217,0.1590995835211768,0.5671140939597316
mustard0_black10_5,462,712,prior,22.44201091725071,0.680020289220517,0.030301219072030643,0.3961561945445052,0.5788031064412974,0.16482258998541555,0.5969247666117519
mustard0_black10_5,463,713,obs,22.44201091725071,0.5378033611649377,0.023964134192250096,0.35861862606417194,0.5149220489977728,0.14345669918559067,0.5424107142857143
mustard0_black10_5,463,713,prior,22.44201091725071,0.6137973621029681,0.027350372672314972,0.37521247726212986,0.5400996828273674,0.15795498222832904,0.5676453655728266
mustard0_black10_5,464,714,obs,22.44201091725071,0.5097953623814111,0.02271611774279737,0.33801473636351964,0.4997766860205449,0.1457459017712862,0.5294444444444444
mustard0_black10_5,464,714,prior,22.44201091725071,0.5302383203306918,0.023627041368343184,0.3424084254655098,0.4967032967032967,0.1320106862571131,0.5282079646017699
mustard0_black10_5,465,715,obs,22.44201091725071,0.5046146424859647,0.022485268559337426,0.3421164048120479,0.49133718347401156,0.14116749659989514,0.5203744493392071
mustard0_black10_5,465,715,prior,22.44201091725071,0.44419794952786223,0.019793143812545624,0.32294961129447936,0.47831800262812085,0.1289584161428523,0.49018538713195203
mustard0_black10_5,466,716,obs,22.44201091725071,0.49660921642343214,0.0221285524837571,0.3344911001566267,0.482039911308204,0.13964136154276485,0.5173160173160174
mustard0_black10_5,466,716,prior,22.44201091725071,0.5360717487017993,0.023886974775942742,0.3407175541715731,0.49184662847069194,0.13429988884280863,0.5178958785249458
