sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_3,143,143,prior,22.44201091725071,0.454775396563719,0.02026446730823674,0.5746625171780825,0.44307692307692303,0.2560091596489541,0.5418933623503808
mustard_easy_00_02_black10_3,144,144,obs,22.44201091725071,0.5949488915828746,0.0265104982693663,0.5378957026189374,0.4578866768759571,0.2525753557704108,0.538546255506608
mustard_easy_00_02_black10_3,144,144,prior,22.44201091725071,0.7393374709324179,0.03294435038190381,0.5870062660551123,0.4582693292370712,0.25486455835610633,0.5479825517993457
mustard_easy_00_02_black10_3,145,145,obs,22.44201091725071,0.45404146829215425,0.020231763987920617,0.5177626447631459,0.4511088709677419,0.24303701166334601,0.5475929978118161
mustard_easy_00_02_black10_3,145,145,prior,22.44201091725071,0.5203259185745869,0.023185351815982903,0.4912865371062601,0.47052996532937097,0.22968332991345553,0.5387149917627677
mustard_easy_00_02_black10_3,146,146,obs,22.44201091725071,0.4011635200005842,0.017875560326557818,0.44805752061718074,0.4474975466143277,0.22243418839208629,0.5218579234972678
mustard_easy_00_02_black10_3,146,146,prior,22.44201091725071,0.36140263248928256,0.01610384353799061,0.4841798712239609,0.4544518785383428,0.25867989599893215,0.5485302273987798
mustard_easy_00_02_black10_3,147,147,obs,22.44201091725071,0.36937136054868613,0.016458924376725886,0.47243852284227733,0.42835894893406046,0.23044639744202067,0.5183160196828869
mustard_easy_00_02_black10_3,147,147,prior,22.44201091725071,0.35538619577259956,0.01583575540904053,0.489563163740957,0.40788816774837744,0.23578787014197689,0.5046831955922866
mustard_easy_00_02_black10_3,148,148,obs,22.44201091725071,0.45610437588640507,0.020323685678978395,0.42520916203317877,0.43236714975845414,0.21022510793504356,0.5137061403508771
mustard_easy_00_02_black10_3,148,148,prior,22.44201091725071,0.5846707121218299,0.0260525099233601,0.5900764004286391,0.5015608740894901,0.26669210504886653,0.5832432432432433
mustard_easy_00_02_black10_3,149,149,obs,22.44201091725071,0.49563827198880595,0.02208528789226366,0.4156217481644503,0.44471153846153844,0.20640977029221763,0.5183585313174945
mustard_easy_00_02_black10_3,149,149,prior,22.44201091725071,0.560195703326514,0.024961920987922843,0.4000275265567308,0.46139270487920414,0.19458222359945743,0.5321001088139281
mustard_easy_00_02_black10_3,150,150,obs,22.44201091725071,0.522289651797942,0.0232728543678084,0.34992643012638935,0.45140488254260713,0.17169019774250216,0.5105042016806722
mustard_easy_00_02_black10_3,150,150,prior,22.44201091725071,0.6234922859647145,0.02778237156481592,0.40091630383206367,0.48193916349809884,0.1972529599494356,0.541044776119403
mustard_easy_00_02_black10_3,151,151,obs,22.44201091725071,0.45835471827750834,0.020423959330898488,0.298082239972837,0.4336966394187103,0.15986265104974196,0.49444150344097404
mustard_easy_00_02_black10_3,151,151,prior,22.44201091725071,0.5434606833608416,0.02421622043428803,0.30736070156767775,0.441923774954628,0.1590995835211768,0.4994635193133047
mustard_easy_00_02_black10_3,152,152,obs,22.44201091725071,0.3293051610342664,0.014673603103059554,0.3042405027164998,0.4231115107913669,0.15146890823552506,0.4737400530503979
mustard_easy_00_02_black10_3,152,152,prior,22.44201091725071,0.3835120288553783,0.01708902247082415,0.2651054192493621,0.42546583850931674,0.14002289530704737,0.4783755274261603
mustard_easy_00_02_black10_3,153,153,obs,22.44201091725071,0.36896840748741705,0.01644096907571677,0.2627837454967962,0.41850220264317184,0.133918355078526,0.47228033472803344
mustard_easy_00_02_black10_3,153,153,prior,22.44201091725071,0.30747626145480766,0.013700922906977869,0.3366036019984222,0.4178145087235996,0.1690194613925241,0.474816369359916
mustard_easy_00_02_black10_3,154,154,obs,22.44201091725071,0.39310316634293624,0.01751639671651554,0.21021257464074483,0.4124245038826575,0.11560473439296182,0.4571873378308251
mustard_easy_00_02_black10_3,154,154,prior,22.44201091725071,0.516911503370626,0.023033207909781684,0.32007498733798734,0.4178082191780822,0.16444105622113303,0.48672566371681414
mustard_easy_00_02_black10_3,155,155,obs,22.44201091725071,0.3769529010240127,0.0167967524128712,0.21748372623559256,0.43423889607589483,0.11522320062867919,0.4721208963001563
mustard_easy_00_02_black10_3,155,155,prior,22.44201091725071,0.5187762085840252,0.023116297844113988,0.23610279843201357,0.4571428571428572,0.1186570045072225,0.49190600522193206
mustard_easy_00_02_black10_3,156,156,obs,22.44201091725071,0.3649957165669781,0.01626394880177219,0.20755633538849022,0.4250539956803455,0.11674933568580959,0.47352185089974297
mustard_easy_00_02_black10_3,156,156,prior,22.44201091725071,0.4885824861238465,0.02177088710656866,0.2854557994332073,0.46630727762803237,0.1507058407069598,0.5061855670103093
mustard_easy_00_02_black10_3,157,157,obs,22.44201091725071,0.24208723774881927,0.010787234648510568,0.17193572513366204,0.41181399245915373,0.08927890465746324,0.4396507447354905
mustard_easy_00_02_black10_3,157,157,prior,22.44201091725071,0.32031060016076807,0.014272811885790142,0.20860843640242085,0.41919859092910616,0.13353682131424338,0.46892369883779683
mustard_easy_00_02_black10_3,158,158,obs,22.44201091725071,0.3882190890600683,0.017298765716295607,0.15062791161361996,0.42414082145850796,0.08966043842174587,0.4463104325699746
mustard_easy_00_02_black10_3,158,158,prior,22.44201091725071,0.3341218614446432,0.01488823183789696,0.19497252269322676,0.37622915775972643,0.10759252534302743,0.42900763358778626
mustard_easy_00_02_black10_3,159,159,obs,22.44201091725071,0.37850986980646195,0.016866129831329388,0.14497542293148116,0.41698034295273945,0.08775276960033285,0.4419917864476386
mustard_easy_00_02_black10_3,159,159,prior,22.44201091725071,0.47106703421749563,0.020990411062290153,0.2289251525409489,0.4168494953927161,0.1304845511999827,0.4606625258799172
mustard_easy_00_02_black10_3,160,160,obs,22.44201091725071,0.3137294863320225,0.01397956214747517,0.1489360443420112,0.4139784946236559,0.07745135796470304,0.4447261663286004
mustard_easy_00_02_black10_3,160,160,prior,22.44201091725071,0.4427937002633123,0.019730571466879822,0.16569303668266028,0.42487266553480474,0.10110645135022345,0.4589994842702424
mustard_easy_00_02_black10_3,161,161,obs,22.44201091725071,0.30079640006964314,0.013403273047979279,0.1435211295339257,0.4072398190045249,0.07249141902902934,0.4315843621399177
mustard_easy_00_02_black10_3,161,161,prior,22.44201091725071,0.26348834063138765,0.011740852528899254,0.14634539021946483,0.39869547492865876,0.06409767621481244,0.42474747474747476
mustard_easy_00_02_black10_3,162,162,obs,22.44201091725071,0.2840504866919337,0.012657087091673678,0.17019165203240696,0.41281731169371616,0.08317436442894188,0.4354018311291964
mustard_easy_00_02_black10_3,162,162,prior,22.44201091725071,0.29283527737842097,0.013048531099025736,0.18857260256705496,0.41131756756756754,0.09652804617883237,0.45192307692307687
mustard_easy_00_02_black10_3,163,163,obs,22.44201091725071,0.22809735739878842,0.010163855558213579,0.15778499056575562,0.4084981068573833,0.09309424230028907,0.44207317073170727
mustard_easy_00_02_black10_3,163,163,prior,22.44201091725071,0.30279241528991474,0.013492214062562659,0.16484949339326893,0.4278459585272958,0.0984357150002454,0.44997434581836837
mustard_easy_00_02_black10_3,164,164,obs,22.44201091725071,0.2773240955734235,0.012357363900943932,0.1522578788729073,0.4203020134228188,0.09042350595031101,0.4447287615148413
mustard_easy_00_02_black10_3,164,164,prior,22.44201091725071,0.20143416879384707,0.008975762891150221,0.15655158841624575,0.39642262895174707,0.08279283066465926,0.42922143579373107
mustard_easy_00_02_black10_3,165,165,obs,22.44201091725071,0.2702677708733474,0.012042939105140447,0.16132172387903676,0.4126984126984127,0.08660816830748508,0.4375
mustard_easy_00_02_black10_3,165,165,prior,22.44201091725071,0.33969893484926433,0.015136742251031739,0.16536057933571083,0.4306661080854629,0.08927890465746324,0.45648854961832064
mustard_easy_00_02_black10_3,166,166,obs,22.44201091725071,0.30696220143682734,0.013678016759223295,0.15533227935079616,0.4129353233830846,0.07974056055039858,0.4375634517766498
mustard_easy_00_02_black10_3,166,166,prior,22.44201091725071,0.2803479447459679,0.012492104463351377,0.16654695473946937,0.40793918918918914,0.09652804617883237,0.4421699078812692
mustard_easy_00_02_black10_3,167,167,obs,22.44201091725071,0.27582340126279004,0.012290494032812821,0.165100097975199,0.4175126903553299,0.09805418123596277,0.4472208057113718
mustard_easy_00_02_black10_3,167,167,prior,22.44201091725071,0.35699040925616543,0.015907238017683803,0.1612976046197439,0.42611971536207616,0.0885158371288981,0.4496439471007121
mustard_easy_00_02_black10_3,168,168,obs,22.44201091725071,0.27039275222232995,0.012048508184909787,0.1644586219558504,0.40588723051409614,0.07974056055039858,0.43133265513733465
mustard_easy_00_02_black10_3,168,168,prior,22.44201091725071,0.2518001407648626,0.011220034679303586,0.1760254584497529,0.40918580375782876,0.08622663454320256,0.4412955465587044
mustard_easy_00_02_black10_3,169,169,obs,22.44201091725071,0.25272744733682256,0.011261354798760757,0.16144627088693378,0.4142736486486487,0.09652804617883237,0.44305067737079784
mustard_easy_00_02_black10_3,169,169,prior,22.44201091725071,0.28238132385251696,0.012582710386057976,0.16930255936414457,0.4109531772575251,0.08737123583605033,0.44359756097560976
mustard_easy_00_02_black10_3,170,170,obs,22.44201091725071,0.2924112154694863,0.013029635202820253,0.18296267533077087,0.4193138500635324,0.09919878252881054,0.45251396648044695
mustard_easy_00_02_black10_3,170,170,prior,22.44201091725071,0.29198038198987364,0.013010437570255095,0.19416174706924774,0.41594827586206895,0.11484166686439656,0.46730382293762573
mustard_easy_00_02_black10_3,171,171,obs,22.44201091725071,0.28713287016827893,0.012794435900909657,0.1648268847001121,0.41263157894736846,0.09385730982885432,0.4400406504065041
mustard_easy_00_02_black10_3,171,171,prior,22.44201091725071,0.35077422310670087,0.015630249196477663,0.1957128660961599,0.4310490693739425,0.09805418123596277,0.4593621399176955
mustard_easy_00_02_black10_3,172,172,obs,22.44201091725071,0.30326877264820934,0.013513440206692571,0.15305476060836037,0.41635220125786165,0.09004197218602839,0.4428643981716608
mustard_easy_00_02_black10_3,172,172,prior,22.44201091725071,0.3038059998664033,0.01353737866836496,0.14897533566117582,0.40626304801670143,0.08622663454320256,0.4322810590631364
mustard_easy_00_02_black10_3,173,173,obs,22.44201091725071,0.3045149642481906,0.013568969615557768,0.17301247659497732,0.41100458524385164,0.08470049948607217,0.4350682162708439
mustard_easy_00_02_black10_3,173,173,prior,22.44201091725071,0.3266414731404239,0.014554911070350713,0.16980522929525715,0.41975823259691536,0.08470049948607217,0.4411167512690355
mustard_easy_00_02_black10_3,174,174,obs,22.44201091725071,0.2785333179035874,0.012411245985513918,0.153562095034904,0.40802675585284276,0.08737123583605033,0.44093686354378814
mustard_easy_00_02_black10_3,174,174,prior,22.44201091725071,0.325360094269789,0.014497813741802052,0.17415750232571553,0.41124260355029585,0.09729111370739763,0.4416243654822335
mustard_easy_00_02_black10_3,175,175,obs,22.44201091725071,0.2919365569999143,0.013008484759960111,0.17123118712804114,0.4148489932885906,0.09042350595031101,0.44178952719877984
mustard_easy_00_02_black10_3,175,175,prior,22.44201091725071,0.2684876470135405,0.011963618055597666,0.17341661113506274,0.40515420363329113,0.096909579943115,0.44093686354378814
mustard_easy_00_02_black10_3,176,176,obs,22.44201091725071,0.29288256294121096,0.013050638109977844,0.16510343450040058,0.414501257334451,0.08966043842174587,0.4453993933265925
mustard_easy_00_02_black10_3,176,176,prior,22.44201091725071,0.3167158090373319,0.014112630557267887,0.1666068295971909,0.42191435768261965,0.09118657347887615,0.4498727735368957
mustard_easy_00_02_black10_3,177,177,obs,22.44201091725071,0.3011918611058103,0.013420894509693441,0.15171840756681032,0.41913915587129125,0.0869897020717677,0.4520408163265306
mustard_easy_00_02_black10_3,177,177,prior,22.44201091725071,0.3016718386623252,0.01344228196727399,0.16142359579526547,0.41761483354403706,0.09462037735741946,0.4439897698209718
mustard_easy_00_02_black10_3,178,178,obs,22.44201091725071,0.3269328890262043,0.014567896354372495,0.15597106623043008,0.41939546599496225,0.09118657347887615,0.44331469242501276
mustard_easy_00_02_black10_3,178,178,prior,22.44201091725071,0.3146234028358453,0.01401939442931118,0.14545435539474186,0.41694214876033053,0.0766882904361379,0.44511581067472306
mustard_easy_00_02_black10_3,179,179,obs,22.44201091725071,0.30423434452116616,0.013556465400669933,0.15932364327213858,0.4089403973509934,0.07821442549326818,0.43538461538461537
mustard_easy_00_02_black10_3,179,179,prior,22.44201091725071,0.36300139783296514,0.016175083381406496,0.17589229623499214,0.42416561047739754,0.096909579943115,0.4591991890522048
mustard_easy_00_02_black10_3,180,180,obs,22.44201091725071,0.30325390609077607,0.013512777763496723,0.15233440315738087,0.41614648356221395,0.08317436442894188,0.43526448362720405
mustard_easy_00_02_black10_3,180,180,prior,22.44201091725071,0.3169691561373239,0.014123919523347005,0.1889645197810292,0.4088235294117647,0.0919496410074413,0.4311740890688259
mustard_easy_00_02_black10_3,181,181,obs,22.44201091725071,0.2732169788791524,0.012174353710394829,0.18216134489504904,0.4145516074450084,0.09805418123596277,0.4508405501782985
mustard_easy_00_02_black10_3,181,181,prior,22.44201091725071,0.3306282024795048,0.014732556886217258,0.2007984442873352,0.4288150042625746,0.10492178899304938,0.46033350176857
mustard_easy_00_02_black10_3,182,182,obs,22.44201091725071,0.2764246469929934,0.012317285113719979,0.17284910305749596,0.4141156462585034,0.10263258640735384,0.4524173027989822
mustard_easy_00_02_black10_3,182,182,prior,22.44201091725071,0.26548420814950524,0.01182978696198,0.1741928263338196,0.410472972972973,0.09652804617883237,0.4416709118695874
mustard_easy_00_02_black10_3,183,183,obs,22.44201091725071,0.27945324268055716,0.012452237177451296,0.1724380464725894,0.41447925486875525,0.09881724876452791,0.4454638124362895
mustard_easy_00_02_black10_3,183,183,prior,22.44201091725071,0.28473810832510216,0.012687727021210468,0.1812232833245747,0.41874208526804557,0.09614651241454986,0.45182555780933065
mustard_easy_00_02_black10_3,184,184,obs,22.44201091725071,0.27966837320414334,0.012461823240143246,0.16856010780847214,0.4118878191712013,0.0885158371288981,0.4415189873417722
mustard_easy_00_02_black10_3,184,184,prior,22.44201091725071,0.29138916856631136,0.012984093521776452,0.16843426602960138,0.409432387312187,0.08584510077891994,0.4364471669218989
mustard_easy_00_02_black10_3,185,185,obs,22.44201091725071,0.29413511197367004,0.0131064508014999,0.17519567625186452,0.41782847486269536,0.096909579943115,0.4398766700924974
mustard_easy_00_02_black10_3,185,185,prior,22.44201091725071,0.2856890246655102,0.012730099175110327,0.176896540521778,0.4169133192389006,0.09767264747168014,0.44624746450304265
mustard_easy_00_02_black10_3,186,186,obs,22.44201091725071,0.3159362406356667,0.014077893545306721,0.1558858105416977,0.42118537200504413,0.09233117477172392,0.4521033958438926
mustard_easy_00_02_black10_3,186,186,prior,22.44201091725071,0.3250708608649365,0.01448492570757379,0.16695748013628417,0.4147368421052632,0.09385730982885432,0.44905273937532
mustard_easy_00_02_black10_3,187,187,obs,22.44201091725071,0.2968945554180327,0.013229409633243518,0.16067578255979154,0.412771285475793,0.08584510077891994,0.4389994895354773
mustard_easy_00_02_black10_3,187,187,prior,22.44201091725071,0.35992511926106135,0.016038006602358185,0.1511147620993739,0.4276150627615063,0.08813430336461547,0.4516293279022403
mustard_easy_00_02_black10_3,188,188,obs,22.44201091725071,0.2801684817705194,0.012484107721165026,0.16136549709772588,0.41120331950207467,0.08050362807896372,0.43199184921039224
mustard_easy_00_02_black10_3,188,188,prior,22.44201091725071,0.3134465243800837,0.01396695356471571,0.18394424452588842,0.4149026248941575,0.09881724876452791,0.452020202020202
mustard_easy_00_02_black10_3,189,189,obs,22.44201091725071,0.26923945804669897,0.011997118219015756,0.16800330649088052,0.40494137353433834,0.08889737089318062,0.4419306184012066
mustard_easy_00_02_black10_3,189,189,prior,22.44201091725071,0.2722782222545062,0.01213252338475656,0.16441544632376454,0.408692018386962,0.0869897020717677,0.44647387113140535
mustard_easy_00_02_black10_3,190,190,obs,22.44201091725071,0.3230771496966849,0.014396087359905087,0.15967782953196782,0.41697877652933835,0.08317436442894188,0.4381049414161997
mustard_easy_00_02_black10_3,190,190,prior,22.44201091725071,0.2695525851015945,0.012011070937248097,0.16224069587746237,0.39600665557404324,0.08279283066465926,0.4249363867684478
mustard_easy_00_02_black10_3,191,191,obs,22.44201091725071,0.3044792539474745,0.013567378390027767,0.1626054726998717,0.4207858048162231,0.096909579943115,0.4498480243161094
mustard_easy_00_02_black10_3,191,191,prior,22.44201091725071,0.400257601092416,0.017835193226144734,0.17052930506287922,0.4353430353430353,0.08241129690037663,0.45621181262729127
mustard_easy_00_02_black10_3,192,192,obs,22.44201091725071,0.2787551339467755,0.012421129950190969,0.16119095201068906,0.40835073068893524,0.08622663454320256,0.43826530612244896
mustard_easy_00_02_black10_3,192,192,prior,22.44201091725071,0.30538901810164765,0.01360791683186026,0.16456115785719386,0.4144067796610169,0.09958031629309305,0.44518785383427684
mustard_easy_00_02_black10_3,193,193,obs,22.44201091725071,0.27280345363226555,0.01215592732033506,0.1535306885389769,0.41036356038445465,0.0869897020717677,0.43845371312309256
mustard_easy_00_02_black10_3,193,193,prior,22.44201091725071,0.2849951638193423,0.012699181230692318,0.1712811022090416,0.40788921527486366,0.09080503971459364,0.4411318847902981
mustard_easy_00_02_black10_3,194,194,obs,22.44201091725071,0.3000249028061007,0.013368895680176227,0.16228337352071218,0.4133277098270772,0.0953834448859846,0.4447837150127226
mustard_easy_00_02_black10_3,194,194,prior,22.44201091725071,0.27580520541666387,0.01228968323888739,0.1522068184175839,0.4058333333333334,0.08431896572178954,0.443823080833757
mustard_easy_00_02_black10_3,195,195,obs,22.44201091725071,0.3212775855547069,0.014315900065254291,0.15465063223200587,0.41433930804501873,0.08470049948607217,0.4429735234215886
mustard_easy_00_02_black10_3,195,195,prior,22.44201091725071,0.3442666410079054,0.015340275979603715,0.1767479406530996,0.4208542713567839,0.08889737089318062,0.4512872286723877
mustard_easy_00_02_black10_3,196,196,obs,22.44201091725071,0.3205745088421182,0.014284571468401666,0.18229747844319824,0.418673426277989,0.096909579943115,0.4446710861805201
mustard_easy_00_02_black10_3,196,196,prior,22.44201091725071,0.347371142995593,0.01547861037392937,0.15761937607851204,0.4238905018664455,0.08012209431468109,0.442572741194487
mustard_easy_00_02_black10_3,197,197,obs,22.44201091725071,0.32524491707924685,0.014492681528340129,0.149063014895577,0.41881765195670273,0.0835558981932244,0.4426816786079836
mustard_easy_00_02_black10_3,197,197,prior,22.44201091725071,0.34388445735625384,0.015323246148673645,0.1921412237654714,0.4179487179487179,0.10721099157874481,0.4530927835051546
mustard_easy_00_02_black10_3,198,198,obs,22.44201091725071,0.32584540677703167,0.014519438920981944,0.16431398939823252,0.4112734864300627,0.08622663454320256,0.44093686354378814
mustard_easy_00_02_black10_3,198,198,prior,22.44201091725071,0.34492425715602737,0.015369578886127857,0.16202179658476104,0.41538461538461535,0.08241129690037663,0.43765903307888043
mustard_easy_00_02_black10_3,199,199,obs,22.44201091725071,0.31561878099789387,0.014063747770271525,0.16896251598725925,0.41092436974789914,0.0919496410074413,0.4395161290322581
mustard_easy_00_02_black10_3,199,199,prior,22.44201091725071,0.33042325823580637,0.014723424716891875,0.1707028707718718,0.4134171907756813,0.09004197218602839,0.44999999999999996
mustard_easy_00_02_black10_3,200,200,obs,22.44201091725071,0.3250437306142537,0.014483716802953664,0.16187540446658913,0.4193817878028404,0.08660816830748508,0.4525025536261491
mustard_easy_00_02_black10_3,200,200,prior,22.44201091725071,0.31755758559038627,0.014150139520085802,0.16766386070059847,0.4151022110972048,0.08546356701463731,0.45045965270684374
mustard_easy_00_02_black10_3,201,201,obs,22.44201091725071,0.2947794999881012,0.013135164271821573,0.1427901317214825,0.40475215075788606,0.06867608138620351,0.4246575342465754
mustard_easy_00_02_black10_3,201,201,prior,22.44201091725071,0.35530405757145106,0.015832095389381358,0.1699607678083846,0.41979522184300344,0.10568485652161452,0.4522003034901366
mustard_easy_00_02_black10_3,202,202,obs,22.44201091725071,0.3288439539564227,0.014653052044620795,0.1574843049065464,0.4135621598995396,0.0885158371288981,0.4434737923946557
mustard_easy_00_02_black10_3,202,202,prior,22.44201091725071,0.28486693019942017,0.012693467232049551,0.13848522572914676,0.4005775577557755,0.0751621553790075,0.4292929292929293
mustard_easy_00_02_black10_3,203,203,obs,22.44201091725071,0.27600374249776044,0.01229852990961706,0.15619431462563296,0.402972749793559,0.07592522290757264,0.4316912138141188
mustard_easy_00_02_black10_3,203,203,prior,22.44201091725071,0.3838078927160918,0.017102205953436492,0.1846334776746146,0.42953872196360554,0.0984357150002454,0.45633518425037856
mustard_easy_00_02_black10_3,204,204,obs,22.44201091725071,0.2943168634275542,0.013114549516653114,0.15597005365313013,0.4085441725425135,0.08012209431468109,0.43313069908814594
mustard_easy_00_02_black10_3,204,204,prior,22.44201091725071,0.25755063761148084,0.011476272717321736,0.16230423925294282,0.3957816377171216,0.07745135796470304,0.4203338391502276
mustard_easy_00_02_black10_3,205,205,obs,22.44201091725071,0.33135546137973637,0.014764963024103616,0.17145184598129654,0.4093178036605657,0.08279283066465926,0.4393787575150301
mustard_easy_00_02_black10_3,205,205,prior,22.44201091725071,0.32000955118166474,0.014259397358000572,0.18175480340892267,0.4080604534005038,0.09118657347887615,0.43667007150153214
mustard_easy_00_02_black10_3,206,206,obs,22.44201091725071,0.287447503299711,0.012808455728838278,0.15898891177617117,0.4108786610878661,0.08813430336461547,0.4367183591795898
mustard_easy_00_02_black10_3,206,206,prior,22.44201091725071,0.3679385721398339,0.016395080347145145,0.15514835547401368,0.4260403790688092,0.07401755408615973,0.4439300411522634
mustard_easy_00_02_black10_3,207,207,obs,22.44201091725071,0.30771740320923724,0.013711668011564027,0.17352079039956517,0.42147368421052633,0.09385730982885432,0.4471421345472939
mustard_easy_00_02_black10_3,207,207,prior,22.44201091725071,0.25239682161739624,0.011246622352517619,0.17858847419189827,0.40068346860316106,0.10682945781446229,0.44393939393939397
mustard_easy_00_02_black10_3,208,208,obs,22.44201091725071,0.29494029813926415,0.013142329322750201,0.15714832843848886,0.41166735622672734,0.07783289172898555,0.43866733972741034
mustard_easy_00_02_black10_3,208,208,prior,22.44201091725071,0.35950068090814336,0.0160190939320773,0.18620317168511155,0.43096234309623427,0.08813430336461547,0.44620091789903116
mustard_easy_00_02_black10_3,209,209,obs,22.44201091725071,0.2696389428389893,0.012014918976432877,0.1638810213045396,0.4056879966541196,0.08775276960033285,0.4389505549949546
mustard_easy_00_02_black10_3,209,209,prior,22.44201091725071,0.3011974105011045,0.013421141786789716,0.15570160447124146,0.40556247405562473,0.08088516184324634,0.43272171253822633
mustard_easy_00_02_black10_3,210,210,obs,22.44201091725071,0.30272807183596095,0.01348934696414661,0.1605462888627897,0.41673605328892593,0.0835558981932244,0.4433094994892748
mustard_easy_00_02_black10_3,210,210,prior,22.44201091725071,0.2711043290578656,0.012080215541178321,0.1738650334823012,0.4076567101388304,0.09309424230028907,0.4442778610694653
mustard_easy_00_02_black10_3,211,211,obs,22.44201091725071,0.3004838970080033,0.013389348134441356,0.1573934883424781,0.41639072847682124,0.07821442549326818,0.4394871794871795
mustard_easy_00_02_black10_3,211,211,prior,22.44201091725071,0.34135271113810733,0.015210433342928133,0.16692267071664402,0.42636629119733005,0.08546356701463731,0.4507401735579377
mustard_easy_00_02_black10_3,212,212,obs,22.44201091725071,0.3118068172664463,0.013893889385231823,0.14655514311721066,0.41066997518610426,0.07745135796470304,0.4316217590238942
mustard_easy_00_02_black10_3,212,212,prior,22.44201091725071,0.31198059687839536,0.013901632880794223,0.14445085809121008,0.41195876288659794,0.07478062161472487,0.43326488706365507
mustard_easy_00_02_black10_3,213,213,obs,22.44201091725071,0.2983681344467719,0.01329507126375304,0.1607907847816642,0.4172932330827067,0.08660816830748508,0.4443882709807887
mustard_easy_00_02_black10_3,213,213,prior,22.44201091725071,0.33119800046744063,0.014757946678158667,0.1659752469560519,0.4212070410729254,0.08966043842174587,0.4472081218274112
mustard_easy_00_02_black10_3,214,214,obs,22.44201091725071,0.3052467942847671,0.013601579440019352,0.1524871031341428,0.410351966873706,0.07859595925755081,0.4349367088607595
mustard_easy_00_02_black10_3,214,214,prior,22.44201091725071,0.30393836695555587,0.013543276851448491,0.16780698269208028,0.4170854271356784,0.08889737089318062,0.4512872286723877
mustard_easy_00_02_black10_3,215,215,obs,22.44201091725071,0.2893161097100294,0.012891719497722822,0.15546547476481265,0.41076604554865426,0.07859595925755081,0.4293756397134084
mustard_easy_00_02_black10_3,215,215,prior,22.44201091725071,0.32493010715613707,0.014478653822700444,0.1470669926425345,0.4102776626605885,0.07935902678611595,0.4316002019182231
mustard_easy_00_02_black10_3,216,216,obs,22.44201091725071,0.26279329390474654,0.011709881742493173,0.15443326010506844,0.4018227009113504,0.07897749302183332,0.4304568527918782
mustard_easy_00_02_black10_3,216,216,prior,22.44201091725071,0.29212833041953284,0.013017030046758414,0.1762005347248815,0.4136191677175284,0.09233117477172392,0.4467977811396874
mustard_easy_00_02_black10_3,217,217,obs,22.44201091725071,0.3208073912558829,0.014294948542658668,0.16037061500105784,0.4089203834931221,0.08470049948607217,0.4351106639839034
mustard_easy_00_02_black10_3,217,217,prior,22.44201091725071,0.2594827558151871,0.011562366526420682,0.15803762030228566,0.39800581636892396,0.08164822937181149,0.4300804828973843
mustard_easy_00_02_black10_3,218,218,obs,22.44201091725071,0.2980746723437876,0.013281994801752092,0.1500534980908599,0.40768277571251554,0.07630675667185527,0.4237202230106437
mustard_easy_00_02_black10_3,218,218,prior,22.44201091725071,0.3997903750731834,0.017814373967970615,0.17866587825664887,0.4306020066889632,0.08737123583605033,0.4485554992397365
mustard_easy_00_02_black10_3,219,219,obs,22.44201091725071,0.30186694379158924,0.013450975712677796,0.16148469902544926,0.4138935108153078,0.08279283066465926,0.4381338742393509
mustard_easy_00_02_black10_3,219,219,prior,22.44201091725071,0.2828891192627059,0.012605337387357515,0.1497598506738669,0.40470297029702973,0.0751621553790075,0.4281282316442606
mustard_easy_00_02_black10_3,220,220,obs,22.44201091725071,0.31207567477109616,0.013905869483879897,0.14475488027562083,0.412828947368421,0.07210988526474682,0.43080020130850527
mustard_easy_00_02_black10_3,220,220,prior,22.44201091725071,0.3213826483439489,0.014320581588208245,0.1506516822807276,0.4158374792703151,0.07974056055039858,0.44050632911392407
mustard_easy_00_02_black10_3,221,221,obs,22.44201091725071,0.30369674680656766,0.01353251042994201,0.1473698362533666,0.4075313807531381,0.08813430336461547,0.4346055979643766
mustard_easy_00_02_black10_3,221,221,prior,22.44201091725071,0.32571407863501045,0.014513587032641571,0.16125768251472025,0.41677148846960166,0.09004197218602839,0.4395383843452082
mustard_easy_00_02_black10_3,222,222,obs,22.44201091725071,0.31166368339622513,0.01388751144206314,0.15322437560592025,0.4156976744186046,0.08126669560752886,0.43591047812817907
mustard_easy_00_02_black10_3,222,222,prior,22.44201091725071,0.31840078255149973,0.014187711775273741,0.13726067118129076,0.4033195020746888,0.08050362807896372,0.42828282828282827
mustard_easy_00_02_black10_3,223,223,obs,22.44201091725071,0.2971727275673869,0.013241804785816068,0.1588484291255204,0.4148056244830438,0.07745135796470304,0.439471007121058
mustard_easy_00_02_black10_3,223,223,prior,22.44201091725071,0.32691960255631025,0.014567304318750416,0.16104480888693518,0.40918494000827477,0.07783289172898555,0.43645569620253166
mustard_easy_00_02_black10_3,224,224,obs,22.44201091725071,0.2927801183086636,0.013046073250218837,0.15564619491341652,0.4105657237936772,0.08279283066465926,0.43724696356275305
mustard_easy_00_02_black10_3,224,224,prior,22.44201091725071,0.30375829203638727,0.013535252841486435,0.16783611503898943,0.41680743243243246,0.09652804617883237,0.45208970438328233
mustard_easy_00_02_black10_3,225,225,obs,22.44201091725071,0.29896951946917383,0.013321868551421217,0.14726434561826257,0.405672009864365,0.0717283515004642,0.43156281920326867
