sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_4,153,185,obs,27.88158256699214,1.6382167230150428,0.058756231611991075,0.5287419675068841,0.8620689655172413,0.2697443751631272,0.8785465405674465
bleach_hard_00_03_chaitanya_black10_4,153,185,prior,27.88158256699214,1.7058156976194667,0.06118073439772791,0.4283479392798432,0.8865248226950355,0.19305608854232703,0.8860182370820668
bleach_hard_00_03_chaitanya_black10_4,154,199,obs,27.88158256699214,1.5922275099982623,0.0571067838840409,0.4887219008778757,0.8567787971457697,0.251430754477563,0.8723298559364133
bleach_hard_00_03_chaitanya_black10_4,154,199,prior,27.88158256699214,1.6312430111831078,0.058506112673613775,0.6445676559529815,0.8673042438732815,0.3616940123552308,0.8968095712861416
bleach_hard_00_03_chaitanya_black10_4,155,200,obs,27.88158256699214,1.6786962756257957,0.060208070025879204,0.4616142829651095,0.9059787849566056,0.20869897287791317,0.9089989888776542
bleach_hard_00_03_chaitanya_black10_4,155,200,prior,27.88158256699214,1.6207215134665502,0.058128748953628476,0.4516925327762662,0.874031007751938,0.2125143105207391,0.8795298726738492
bleach_hard_00_03_chaitanya_black10_4,156,201,obs,27.88158256699214,1.3444394114932674,0.048219623411365965,0.4215327552073014,0.8435340572556762,0.22701259356347736,0.8527209186220669
bleach_hard_00_03_chaitanya_black10_4,156,201,prior,27.88158256699214,1.7985535630418419,0.06450686788385805,0.4931547981536771,0.9259620068192889,0.21671118192784755,0.9256791389031266
bleach_hard_00_03_chaitanya_black10_4,157,202,obs,27.88158256699214,1.190697427819868,0.0427055180587018,0.3768844785240578,0.8234165067178503,0.20488363523508735,0.8330058939096268
bleach_hard_00_03_chaitanya_black10_4,157,202,prior,27.88158256699214,1.002512984934802,0.03595610050204381,0.3798824989424528,0.757203589985829,0.1922930210137619,0.7618801652892562
bleach_hard_00_03_chaitanya_black10_4,158,203,obs,27.88158256699214,1.2497447318640575,0.04482330688587164,0.38534062129109486,0.8211186113789778,0.20869897287791317,0.8287265547877591
bleach_hard_00_03_chaitanya_black10_4,158,203,prior,27.88158256699214,1.188101803284326,0.04261242346734188,0.3993774879976146,0.8020086083213773,0.20221289888510918,0.817335945151812
bleach_hard_00_03_chaitanya_black10_4,159,204,obs,27.88158256699214,1.186442306972198,0.042552904022628124,0.39562443097302885,0.8025793650793651,0.2308279312063033,0.8206012814194185
bleach_hard_00_03_chaitanya_black10_4,159,204,prior,27.88158256699214,1.3537496496833903,0.04855354413368339,0.43515165951575246,0.8598265895953757,0.20793590534934803,0.8667982239763197
bleach_hard_00_03_chaitanya_black10_4,160,205,obs,27.88158256699214,0.9638905319504657,0.03457086876738396,0.38547877521974483,0.7678484701311317,0.214421979342152,0.7858536585365854
bleach_hard_00_03_chaitanya_black10_4,160,205,prior,27.88158256699214,1.1297052391283202,0.0405179740573884,0.3973540807486051,0.7876195269250126,0.24189241037049836,0.8099902056807051
bleach_hard_00_03_chaitanya_black10_4,161,206,obs,27.88158256699214,0.886822315979934,0.03180674245621217,0.39874181959244503,0.745679012345679,0.22739412732776,0.7742248062015504
bleach_hard_00_03_chaitanya_black10_4,161,206,prior,27.88158256699214,0.7956227359680714,0.028535781068251716,0.4220975295365118,0.7155778894472362,0.2407478090776506,0.7576628352490422
bleach_hard_00_03_chaitanya_black10_4,162,207,obs,27.88158256699214,0.8714935859042353,0.031256962685323346,0.3688926345017585,0.7307139434595112,0.20373903394223958,0.7527818093855829
bleach_hard_00_03_chaitanya_black10_4,162,207,prior,27.88158256699214,0.8771145381970338,0.031458563590841995,0.4231881706281794,0.7421078193297717,0.214421979342152,0.7678916827852998
bleach_hard_00_03_chaitanya_black10_4,163,208,obs,27.88158256699214,0.9159715921267559,0.0328522095159382,0.3705062029105929,0.7649880095923262,0.20450210147080472,0.7899761336515513
bleach_hard_00_03_chaitanya_black10_4,163,208,prior,27.88158256699214,0.8893751731694349,0.031898303155227986,0.37214881838334263,0.7253116011505274,0.2041205677065221,0.7483059051306873
bleach_hard_00_03_chaitanya_black10_4,164,209,obs,27.88158256699214,0.8780950020950579,0.03149372887945746,0.3955595761210301,0.7583624563155267,0.23578787014197689,0.791405118300338
bleach_hard_00_03_chaitanya_black10_4,164,209,prior,27.88158256699214,0.9906886485463897,0.035532009209521175,0.3932522184569655,0.7784779447406689,0.21289584428502162,0.7975728155339805
bleach_hard_00_03_chaitanya_black10_4,165,210,obs,27.88158256699214,0.9510283609519308,0.034109554530014886,0.3831885465050545,0.7680079483358172,0.23197253249915106,0.7968069666182873
bleach_hard_00_03_chaitanya_black10_4,165,210,prior,27.88158256699214,0.8988726547564986,0.03223893954357659,0.4210522360690065,0.7567711099309612,0.2815719218558874,0.8012481997119539
bleach_hard_00_03_chaitanya_black10_4,166,211,obs,27.88158256699214,0.8636118236522373,0.03097427563794861,0.3687929605841832,0.7379012937230474,0.20373903394223958,0.7616731517509727
bleach_hard_00_03_chaitanya_black10_4,166,211,prior,27.88158256699214,1.03010100979291,0.03694557177010477,0.3702916768488516,0.781021897810219,0.2159481143992823,0.8038929440389294
bleach_hard_00_03_chaitanya_black10_4,167,212,obs,27.88158256699214,0.8569336329976809,0.030734755853212198,0.3858579369399799,0.7299084435401831,0.24990461942043263,0.7640503875968992
bleach_hard_00_03_chaitanya_black10_4,167,212,prior,27.88158256699214,0.803132333566643,0.028805120069383666,0.37229830253747576,0.7250361794500724,0.2090805066421958,0.7501210653753027
bleach_hard_00_03_chaitanya_black10_4,168,213,obs,27.88158256699214,0.957466940629975,0.034340480434689555,0.37634340681278017,0.7746823069403714,0.2193819182778256,0.8005766458433445
bleach_hard_00_03_chaitanya_black10_4,168,213,prior,27.88158256699214,0.871825742644698,0.03126887580896562,0.4129402489010185,0.7439664218258133,0.2727966452773879,0.7886374578719306
bleach_hard_00_03_chaitanya_black10_4,169,214,obs,27.88158256699214,1.0498266765560564,0.03765305193970241,0.40091850555223524,0.7952167414050823,0.2342617350848466,0.8205868205868205
bleach_hard_00_03_chaitanya_black10_4,169,214,prior,27.88158256699214,1.0854665106107353,0.038931309153726966,0.3749369891302311,0.8072639225181598,0.21213277675645648,0.8253275109170306
bleach_hard_00_03_chaitanya_black10_4,170,215,obs,27.88158256699214,0.8672289445278126,0.03110400718625238,0.38436240062067106,0.7567968363816114,0.22815719485632513,0.7943567670970827
bleach_hard_00_03_chaitanya_black10_4,170,215,prior,27.88158256699214,1.1438986760314196,0.04102703543756638,0.41831879244897974,0.811340206185567,0.2598244972917799,0.8388489208633094
bleach_hard_00_03_chaitanya_black10_4,171,216,obs,27.88158256699214,0.9453787084057261,0.0339069242620726,0.4035686559816233,0.7736318407960199,0.23311713379199883,0.7986414361960213
bleach_hard_00_03_chaitanya_black10_4,171,216,prior,27.88158256699214,0.8473941000413026,0.030392611251719177,0.41964274533001744,0.7254118821767349,0.23578787014197689,0.7684210526315789
bleach_hard_00_03_chaitanya_black10_4,172,217,obs,27.88158256699214,0.9103708501901078,0.03265133347444411,0.41368315361482877,0.7570993914807302,0.2476154168347371,0.7922636103151862
bleach_hard_00_03_chaitanya_black10_4,172,217,prior,27.88158256699214,1.0436044841261878,0.03742988697354892,0.4086481243323986,0.7854969574036511,0.2476154168347371,0.8147256977863331
bleach_hard_00_03_chaitanya_black10_4,173,218,obs,27.88158256699214,0.8386077406107837,0.030077479949204063,0.40853164213220805,0.7381930184804928,0.25677222717751924,0.7772397094430993
bleach_hard_00_03_chaitanya_black10_4,173,218,prior,27.88158256699214,0.8982127481119161,0.03221527135175151,0.4445040925963001,0.7449947312961012,0.2758489153916486,0.7936811871708952
bleach_hard_00_03_chaitanya_black10_4,174,219,obs,27.88158256699214,0.8668693927766078,0.031091111513980516,0.3888717501962534,0.7486365889935548,0.23044639744202067,0.77880859375
bleach_hard_00_03_chaitanya_black10_4,174,219,prior,27.88158256699214,0.7695859352935595,0.027601945960005893,0.3850599309880891,0.7178571428571429,0.25219382200612817,0.7553501945525292
bleach_hard_00_03_chaitanya_black10_4,175,220,obs,27.88158256699214,1.0023798316637371,0.03595132483083702,0.4025411327970101,0.7837701612903226,0.24303701166334601,0.812590799031477
bleach_hard_00_03_chaitanya_black10_4,175,220,prior,27.88158256699214,0.9126937476313544,0.032734646444059996,0.37650681324869795,0.7563065207044265,0.19839756124228336,0.7714007782101168
bleach_hard_00_03_chaitanya_black10_4,176,221,obs,27.88158256699214,0.890009977457331,0.03192107102668473,0.415394685718524,0.7494877049180328,0.25524609212038885,0.7851524090462143
bleach_hard_00_03_chaitanya_black10_4,176,221,prior,27.88158256699214,1.1407556726857626,0.04091430857430081,0.42665842629359624,0.7982590885816692,0.25486455835610633,0.8277511961722488
bleach_hard_00_03_chaitanya_black10_4,177,222,obs,27.88158256699214,1.0434326157586882,0.03742372274786027,0.39027228898822164,0.7670482827277252,0.23349866755628135,0.7927007299270072
bleach_hard_00_03_chaitanya_black10_4,177,222,prior,27.88158256699214,0.7891216202422611,0.028302612247572693,0.40841641587682337,0.7042842215256009,0.2697443751631272,0.7583373610439826
bleach_hard_00_03_chaitanya_black10_4,178,223,obs,27.88158256699214,1.1407180301514104,0.040912958488298276,0.41280490080650933,0.7685785536159601,0.23502480261341174,0.8008637236084453
bleach_hard_00_03_chaitanya_black10_4,178,223,prior,27.88158256699214,1.3189675089797934,0.047306048923537965,0.38359157117660175,0.8057032382793621,0.21060664169932608,0.8218111002921129
bleach_hard_00_03_chaitanya_black10_4,179,224,obs,27.88158256699214,1.0945294364279812,0.03925635977793275,0.40049070937355863,0.7536159600997506,0.23502480261341174,0.7827569410618607
bleach_hard_00_03_chaitanya_black10_4,179,224,prior,27.88158256699214,1.1381441141218438,0.04082064249355938,0.4257664917035614,0.7564038171772979,0.24036627531336796,0.7925170068027211
bleach_hard_00_03_chaitanya_black10_4,180,225,obs,27.88158256699214,1.1669610304613836,0.041854189146454716,0.38776750748956007,0.7708129285014691,0.220908053334956,0.7956310679611651
bleach_hard_00_03_chaitanya_black10_4,180,225,prior,27.88158256699214,1.0465657690694998,0.03753609633007296,0.3889968636767059,0.732429718875502,0.23998474154908533,0.7675205413243112
bleach_hard_00_03_chaitanya_black10_4,181,226,obs,27.88158256699214,1.3365686017282268,0.04793732918555833,0.4482807987943588,0.7858251422659079,0.2624952336417581,0.8210475266731329
bleach_hard_00_03_chaitanya_black10_4,181,226,prior,27.88158256699214,1.242138898447091,0.044550516293777674,0.3895373207766955,0.7904306220095694,0.2025944326493918,0.8070004861448712
bleach_hard_00_03_chaitanya_black10_4,182,227,obs,27.88158256699214,1.1695278949691756,0.041946252231526183,0.40606216069926154,0.7615797172111165,0.2174742494564127,0.7908653846153846
bleach_hard_00_03_chaitanya_black10_4,182,227,prior,27.88158256699214,1.5283107819745174,0.0548143484431842,0.5153785009941709,0.801980198019802,0.3063716165342556,0.8447861604997597
bleach_hard_00_03_chaitanya_black10_4,183,228,obs,27.88158256699214,1.2538312237054203,0.04496987287908756,0.4590120187717255,0.7536309844002151,0.29072873219866957,0.8051699377692676
bleach_hard_00_03_chaitanya_black10_4,183,228,prior,27.88158256699214,1.0327815383353656,0.03704171152601765,0.3833310561571803,0.7385125532922785,0.19458222359945743,0.7666666666666666
bleach_hard_00_03_chaitanya_black10_4,184,229,obs,27.88158256699214,1.173232020103534,0.04207910427195317,0.40806798472098826,0.7473170731707317,0.21785578322069532,0.777563793933558
bleach_hard_00_03_chaitanya_black10_4,184,229,prior,27.88158256699214,1.3574834229029995,0.04868745953144239,0.5058484452513918,0.7497206703910615,0.31705456193416803,0.8169685414680649
bleach_hard_00_03_chaitanya_black10_4,185,230,obs,27.88158256699214,1.2930525749038528,0.04637658467904346,0.39993889532585597,0.7793035801863659,0.22205265462780377,0.8042430086788814
bleach_hard_00_03_chaitanya_black10_4,185,230,prior,27.88158256699214,1.1190447492764182,0.04013562524966604,0.3902274490864277,0.7382612738261274,0.17932087302815392,0.7628420547287567
bleach_hard_00_03_chaitanya_black10_4,186,231,obs,27.88158256699214,1.3430382263305884,0.04816936854655288,0.42032004696939135,0.7888324873096446,0.24837848436330234,0.8214971209213052
bleach_hard_00_03_chaitanya_black10_4,186,231,prior,27.88158256699214,1.4201689500205739,0.05093573675770663,0.39664078426553845,0.8137493905411994,0.2174742494564127,0.8339901477832512
bleach_hard_00_03_chaitanya_black10_4,187,232,obs,27.88158256699214,1.3409205785060578,0.04809341705350394,0.40649257565646957,0.789500509683996,0.251430754477563,0.8220095693779904
bleach_hard_00_03_chaitanya_black10_4,187,232,prior,27.88158256699214,1.4023253382037182,0.05029575831408772,0.44852386419764706,0.7868589743589743,0.28576879326299587,0.8262529832935561
bleach_hard_00_03_chaitanya_black10_4,188,233,obs,27.88158256699214,1.291384246123049,0.046316748449274386,0.40350631301923634,0.7794263105835806,0.22853872862060776,0.8087084148727984
bleach_hard_00_03_chaitanya_black10_4,188,233,prior,27.88158256699214,1.3454202635889236,0.048254802623066,0.40360887293764225,0.7917082917082917,0.2361694039062595,0.8186226964112512
bleach_hard_00_03_chaitanya_black10_4,189,234,obs,27.88158256699214,1.335714037412162,0.04790667940755483,0.4248087937057108,0.7799188640973631,0.2476154168347371,0.808666017526777
bleach_hard_00_03_chaitanya_black10_4,189,234,prior,27.88158256699214,1.2582950619132935,0.04512997276571156,0.41842554775748203,0.7675483214649034,0.24990461942043263,0.8012664393570385
bleach_hard_00_03_chaitanya_black10_4,190,235,obs,27.88158256699214,1.3454337245484707,0.048255285413435406,0.4001757611718045,0.7963231736816643,0.21136970922789133,0.8184466019417476
bleach_hard_00_03_chaitanya_black10_4,190,235,prior,27.88158256699214,1.383156327839992,0.049608243166134124,0.42660687911209416,0.7899497487437186,0.2407478090776506,0.8195777351247601
bleach_hard_00_03_chaitanya_black10_4,191,236,obs,27.88158256699214,1.3092802085437862,0.04695860449807427,0.38406875003615754,0.7922586967172954,0.22128958709923852,0.8131974769529354
bleach_hard_00_03_chaitanya_black10_4,191,236,prior,27.88158256699214,1.3737507706135077,0.04927090373413146,0.4124893647156971,0.8197729422894986,0.19343762230660966,0.8340675477239354
bleach_hard_00_03_chaitanya_black10_4,192,237,obs,27.88158256699214,1.2480103436539884,0.044761101370603566,0.3356268252610905,0.7552447552447552,0.18161007561384945,0.7731011127237543
bleach_hard_00_03_chaitanya_black10_4,192,237,prior,27.88158256699214,1.2805644197899948,0.045928684884121405,0.36062060789882183,0.7665369649805447,0.21556658063499978,0.787420770355924
bleach_hard_00_03_chaitanya_black10_4,193,238,obs,27.88158256699214,0.9762584717605282,0.035014456923843355,0.2911390155684743,0.6939814814814815,0.1758870691496106,0.7047846889952153
bleach_hard_00_03_chaitanya_black10_4,193,238,prior,27.88158256699214,1.2054033774875021,0.04323296120624551,0.31122437884910314,0.7650022904260192,0.16711179257111108,0.7681017612524462
bleach_hard_00_03_chaitanya_black10_4,194,239,obs,27.88158256699214,0.8409962040144938,0.030163144505653515,0.2912180866467868,0.6730769230769231,0.16673025880682857,0.6862457170827214
bleach_hard_00_03_chaitanya_black10_4,194,239,prior,27.88158256699214,0.702413470433429,0.02519274035990294,0.2760392988893965,0.6360745115856429,0.16024418481402458,0.6518159806295399
bleach_hard_00_03_chaitanya_black10_4,195,240,obs,27.88158256699214,0.8445363055690113,0.03029011368130958,0.28911269559640435,0.6871887732005433,0.1571919146997638,0.6942428640541848
bleach_hard_00_03_chaitanya_black10_4,195,240,prior,27.88158256699214,0.712744480843618,0.025563272067899292,0.290107537493834,0.6512488436632747,0.17512400162104547,0.6726653696498055
bleach_hard_00_03_chaitanya_black10_4,196,241,obs,27.88158256699214,0.8664435796686423,0.031075839313884183,0.3140341946022211,0.6988662131519274,0.1587180497568942,0.7125662012518055
bleach_hard_00_03_chaitanya_black10_4,196,241,prior,27.88158256699214,0.8581103815510067,0.030776961081358713,0.28520309974898855,0.7004917299955298,0.14650896929985135,0.7014925373134329
bleach_hard_00_03_chaitanya_black10_4,197,242,obs,27.88158256699214,0.8585138898074541,0.030791433296322765,0.33342568846092996,0.6978723404255319,0.19305608854232703,0.7179111761835042
bleach_hard_00_03_chaitanya_black10_4,197,242,prior,27.88158256699214,0.8934270693731736,0.032043628342347585,0.3745625305224608,0.7203947368421053,0.18809614960665344,0.7501203659123736
bleach_hard_00_03_chaitanya_black10_4,198,243,obs,27.88158256699214,0.9417142093665558,0.0337754934499813,0.3797245705636672,0.7015218458517427,0.2228157221563689,0.7297034516285853
bleach_hard_00_03_chaitanya_black10_4,198,243,prior,27.88158256699214,0.8878299506279361,0.03184288225012742,0.41126113086220767,0.6921093347086127,0.26020603105606255,0.7345948568655992
bleach_hard_00_03_chaitanya_black10_4,199,244,obs,27.88158256699214,0.8852297858463837,0.03174962481844093,0.4197198122410864,0.7414467253176931,0.2193819182778256,0.7585523054040655
bleach_hard_00_03_chaitanya_black10_4,199,244,prior,27.88158256699214,0.866189722001978,0.031066734462462844,0.45553935810561647,0.6981132075471699,0.27203357774882275,0.7406679764243616
bleach_hard_00_03_chaitanya_black10_4,200,245,obs,27.88158256699214,0.9582504517005335,0.03436858181913127,0.3731558723398425,0.7089156626506024,0.20831743911363054,0.734963325183374
bleach_hard_00_03_chaitanya_black10_4,200,245,prior,27.88158256699214,1.2270245320989248,0.04400842488587964,0.3708684761815229,0.807123034227567,0.17512400162104547,0.8137493905411994
bleach_hard_00_03_chaitanya_black10_4,201,246,obs,27.88158256699214,0.8356451554045364,0.029971223957488784,0.3389422256041617,0.6852116024726581,0.1976344937137181,0.7109602327837051
bleach_hard_00_03_chaitanya_black10_4,201,246,prior,27.88158256699214,0.9190990111543094,0.032964377432520384,0.38361383079411926,0.6906077348066298,0.24036627531336796,0.722820763956905
bleach_hard_00_03_chaitanya_black10_4,202,247,obs,27.88158256699214,0.8097765468115371,0.0290434212213692,0.3348748617113398,0.6872948898265354,0.18618848078524053,0.7121432027092405
bleach_hard_00_03_chaitanya_black10_4,202,247,prior,27.88158256699214,0.7304218060001494,0.02619728647917087,0.3488293972274977,0.6674606955693188,0.1991606287708485,0.7023751817741153
bleach_hard_00_03_chaitanya_black10_4,203,248,obs,27.88158256699214,0.7569883782372049,0.027150122358311622,0.27579444309670403,0.6476964769647697,0.15528424587835088,0.6619443087445042
bleach_hard_00_03_chaitanya_black10_4,203,248,prior,27.88158256699214,0.7983831558144706,0.02863478620326393,0.30587098091949,0.6666666666666667,0.183899278199545,0.6913818006740491
bleach_hard_00_03_chaitanya_black10_4,204,249,obs,27.88158256699214,0.8005170938562336,0.02871132196075315,0.2537833155951677,0.6567032967032966,0.1320106862571131,0.6665076335877862
bleach_hard_00_03_chaitanya_black10_4,204,249,prior,27.88158256699214,0.7264656975880324,0.02605539681409854,0.2427345820819752,0.6264848218213814,0.13277375378567824,0.63330078125
bleach_hard_00_03_chaitanya_black10_4,205,250,obs,27.88158256699214,0.8167288731167243,0.029292773147088717,0.27323204847035015,0.6614699331848553,0.14345669918559067,0.658284023668639
bleach_hard_00_03_chaitanya_black10_4,205,250,prior,27.88158256699214,0.8347660546819476,0.02993969415746841,0.26266062742786295,0.6682819383259913,0.133918355078526,0.6740491092922485
bleach_hard_00_03_chaitanya_black10_4,206,251,obs,27.88158256699214,0.7466198913597472,0.026778246520469746,0.27055175536562026,0.6419642857142858,0.14536436800700359,0.6465093411996067
bleach_hard_00_03_chaitanya_black10_4,206,251,prior,27.88158256699214,0.8743874619975198,0.03136075435806399,0.2957656757333746,0.6707427536231885,0.15757344846404642,0.6730486008836525
bleach_hard_00_03_chaitanya_black10_4,207,252,obs,27.88158256699214,0.7680255126230061,0.02754597988753479,0.2729633297263454,0.647656940760389,0.1369706251927867,0.6450662739322532
bleach_hard_00_03_chaitanya_black10_4,207,252,prior,27.88158256699214,0.6795165518355298,0.024371520167581217,0.29029226826922233,0.631218621633957,0.1640595224568504,0.6484107579462103
bleach_hard_00_03_chaitanya_black10_4,208,253,obs,27.88158256699214,0.6650091613660908,0.023851198538255423,0.264129361350569,0.6278345931525122,0.14193056412846028,0.6352998537298878
bleach_hard_00_03_chaitanya_black10_4,208,253,prior,27.88158256699214,0.7932152117585375,0.028449432877515078,0.2732126481314333,0.6582167832167832,0.1270507473214394,0.6539589442815249
bleach_hard_00_03_chaitanya_black10_4,209,254,obs,27.88158256699214,0.7991959443452246,0.028663937652210595,0.2636484948232853,0.6577913574858141,0.12590614602859163,0.6593460224499756
bleach_hard_00_03_chaitanya_black10_4,209,254,prior,27.88158256699214,0.5677948564089796,0.020364513206691814,0.2570190035264086,0.613892647722147,0.1541396445855031,0.641862698031685
bleach_hard_00_03_chaitanya_black10_4,210,255,obs,27.88158256699214,0.6903646513140523,0.024760597776517415,0.25972984013992895,0.6316254416961131,0.13620755766422155,0.6408143480368396
bleach_hard_00_03_chaitanya_black10_4,210,255,prior,27.88158256699214,0.9430792813552439,0.033824453080784474,0.2753411004662306,0.7047744196233027,0.1289584161428523,0.7029799706888129
bleach_hard_00_03_chaitanya_black10_4,211,256,obs,27.88158256699214,0.802455995672148,0.028780862554844452,0.26603821039994163,0.6610841780520054,0.13429988884280863,0.6694055099081682
bleach_hard_00_03_chaitanya_black10_4,211,256,prior,27.88158256699214,0.5852689689048924,0.02099123919880245,0.2585691600836595,0.6141696750902528,0.15452117834978574,0.6371511068334937
bleach_hard_00_03_chaitanya_black10_4,212,257,obs,27.88158256699214,0.7516204957984964,0.026957598048552276,0.26811872305427503,0.6456031816173222,0.13658909142850406,0.6505376344086021
bleach_hard_00_03_chaitanya_black10_4,212,257,prior,27.88158256699214,0.9176016010567701,0.03291067136709381,0.28066080166392354,0.6888297872340425,0.13925982777848223,0.6937682570593964
bleach_hard_00_03_chaitanya_black10_4,213,258,obs,27.88158256699214,0.6911597925699736,0.024789116288836822,0.26325052065319154,0.6302037201062888,0.13849676024991708,0.6401384083044983
bleach_hard_00_03_chaitanya_black10_4,213,258,prior,27.88158256699214,0.7047078582638959,0.025275030804677873,0.26654160376704195,0.6369593709043251,0.12666921355715688,0.6392156862745098
bleach_hard_00_03_chaitanya_black10_4,214,259,obs,27.88158256699214,0.7391770078855028,0.02651130028611016,0.25944824128110616,0.6457960644007156,0.14689050306413398,0.6549878345498783
bleach_hard_00_03_chaitanya_black10_4,214,259,prior,27.88158256699214,0.6319982324100435,0.02266722955526349,0.25217068246438035,0.6193832599118942,0.133918355078526,0.6265884652981427
bleach_hard_00_03_chaitanya_black10_4,215,260,obs,27.88158256699214,0.781110508113578,0.028015285941419357,0.25879087442524734,0.6573426573426573,0.1270507473214394,0.6587263004375303
bleach_hard_00_03_chaitanya_black10_4,215,260,prior,27.88158256699214,0.7903580396464278,0.028346957628656997,0.2650467622257109,0.6690486824475212,0.1457459017712862,0.6791726791726791
bleach_hard_00_03_chaitanya_black10_4,216,261,obs,27.88158256699214,0.7705016931883403,0.027634790505059265,0.265359278704543,0.6507726269315673,0.13582602389993892,0.6545542635658914
bleach_hard_00_03_chaitanya_black10_4,216,261,prior,27.88158256699214,0.8278032477990711,0.029689966335665372,0.26715995616722793,0.6703588834736376,0.1388782940141996,0.6745762711864407
bleach_hard_00_03_chaitanya_black10_4,217,262,obs,27.88158256699214,0.7509709745336276,0.026934302338442986,0.27693516164722853,0.6463251670378619,0.14345669918559067,0.6603682170542635
bleach_hard_00_03_chaitanya_black10_4,217,262,prior,27.88158256699214,0.7715181252323436,0.02767124582611434,0.27505939471848817,0.6586345381526104,0.14498283424272107,0.6635922330097088
bleach_hard_00_03_chaitanya_black10_4,218,263,obs,27.88158256699214,0.7540498050388277,0.02704472758054689,0.28378508461865726,0.6477931341952742,0.14421976671415582,0.6660184735051045
bleach_hard_00_03_chaitanya_black10_4,218,263,prior,27.88158256699214,0.7528508858271108,0.02700172718023474,0.30984871845318385,0.6829608938547487,0.18046547432100168,0.6988360814742969
bleach_hard_00_03_chaitanya_black10_4,219,264,obs,27.88158256699214,0.6833595094501015,0.024509351569559138,0.2655681930980025,0.6356453028972784,0.13086608496426533,0.6372501218917601
bleach_hard_00_03_chaitanya_black10_4,219,264,prior,27.88158256699214,0.764147835076152,0.027406903221512083,0.2938805560241647,0.6529492455418382,0.1655856575139808,0.6700385356454721
bleach_hard_00_03_chaitanya_black10_4,220,265,obs,27.88158256699214,0.6759383277446841,0.024243183690186212,0.2558209925149507,0.6317657497781721,0.14002289530704737,0.6445198836081474
bleach_hard_00_03_chaitanya_black10_4,220,265,prior,27.88158256699214,0.6201139513600639,0.022240988289315804,0.24757731819795165,0.6166958041958042,0.1270507473214394,0.6206395348837209
bleach_hard_00_03_chaitanya_black10_4,221,266,obs,27.88158256699214,0.7553889868752056,0.02709275863592763,0.25521001545022076,0.6564818856394588,0.12590614602859163,0.6581237911025145
bleach_hard_00_03_chaitanya_black10_4,221,266,prior,27.88158256699214,0.6715910997880649,0.024087266143319064,0.2530180443749203,0.6389506447309916,0.14193056412846028,0.65620473201352
bleach_hard_00_03_chaitanya_black10_4,222,267,obs,27.88158256699214,0.7177685837343931,0.02574346639075394,0.25600067278888544,0.642137538326763,0.1289584161428523,0.6433463796477494
bleach_hard_00_03_chaitanya_black10_4,222,267,prior,27.88158256699214,0.8390230099542283,0.030092373986959877,0.2686527400968557,0.6907807675341862,0.13506295637137378,0.6909267345948569
bleach_hard_00_03_chaitanya_black10_4,223,268,obs,27.88158256699214,0.6837217574501744,0.024522343945411636,0.26616508754756835,0.6368049426301854,0.1354444901356563,0.6403892944038929
bleach_hard_00_03_chaitanya_black10_4,223,268,prior,27.88158256699214,0.6792077500313483,0.02436044469137969,0.25736668645980615,0.6379897785349233,0.10415872146448413,0.6310916179337231
bleach_hard_00_03_chaitanya_black10_4,224,269,obs,27.88158256699214,0.6535755706874826,0.02344112171958359,0.2543822409342069,0.6350267379679144,0.1438382329498733,0.6540880503144655
bleach_hard_00_03_chaitanya_black10_4,224,269,prior,27.88158256699214,0.6626952137379511,0.023768206562366685,0.2737370718934752,0.6290467625899281,0.15146890823552506,0.6450676982591876
bleach_hard_00_03_chaitanya_black10_4,225,270,obs,27.88158256699214,0.7861502227254232,0.028196040193791374,0.25022861768322596,0.673665791776028,0.12781381485000454,0.6782945736434108
bleach_hard_00_03_chaitanya_black10_4,225,270,prior,27.88158256699214,0.637440581108064,0.02286242466963492,0.2722103240096281,0.6427598729005901,0.15948111728545933,0.6714285714285715
bleach_hard_00_03_chaitanya_black10_4,226,271,obs,27.88158256699214,0.6628970996097912,0.02377544739496128,0.2536102089897916,0.6331877729257642,0.12628767979287425,0.628921568627451
bleach_hard_00_03_chaitanya_black10_4,226,271,prior,27.88158256699214,0.9500133170777574,0.03407314899701709,0.25607429253229563,0.7223650385604112,0.10950019416444035,0.7108910891089109
bleach_hard_00_03_chaitanya_black10_4,227,272,obs,27.88158256699214,0.6613149825191804,0.023718703231074268,0.2535805473145882,0.6316702819956617,0.12056467332863541,0.6290480863591756
bleach_hard_00_03_chaitanya_black10_4,227,272,prior,27.88158256699214,0.5803706296928344,0.020815555512258162,0.28404423680435315,0.6177536231884058,0.15757344846404642,0.6372025254978144
bleach_hard_00_03_chaitanya_black10_4,228,273,obs,27.88158256699214,0.7313880341063647,0.02623194118730638,0.26324191609515957,0.6540990793511618,0.12972148367141756,0.6516034985422741
bleach_hard_00_03_chaitanya_black10_4,228,273,prior,27.88158256699214,0.6667884533987944,0.02391501457267271,0.24836808242553599,0.6319895968790636,0.11980160580007027,0.6246319921491659
bleach_hard_00_03_chaitanya_black10_4,229,274,obs,27.88158256699214,0.6338575327585835,0.022733915165525122,0.24584416781025678,0.6270670147954743,0.12323540967861357,0.626095423563778
