sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_clean,533,533,obs,22.44201091725071,0.34587507653518174,0.015411946719503408,0.5938587916347454,0.7421218487394958,0.27355971280595304,0.7190775681341719
mustard_easy_00_02_clean,533,533,prior,22.44201091725071,0.39103238523248973,0.017424124187191765,0.639289051576205,0.748792270531401,0.2892025971415392,0.7316901408450704
mustard_easy_00_02_clean,534,534,obs,22.44201091725071,0.478775673846683,0.021333902546079687,0.6706450846346039,0.7273730684326711,0.30866081911995114,0.7214644651830582
mustard_easy_00_02_clean,534,534,prior,22.44201091725071,0.5939101055289333,0.026464210703703334,0.6945371282212072,0.7292600896860987,0.31934376451986357,0.7383638928067702
mustard_easy_00_02_clean,535,535,obs,22.44201091725071,0.42010742812851515,0.01871968736124209,0.6628337645492888,0.7093089663049685,0.33193437874118903,0.7221828490432318
mustard_easy_00_02_clean,535,535,prior,22.44201091725071,0.4944016732776986,0.02203018593568468,0.744961485804659,0.7093567251461989,0.34757726307677506,0.7245337159253946
mustard_easy_00_02_clean,536,536,obs,22.44201091725071,0.5243479760869598,0.02336457183005398,0.6060593189225263,0.7092157985117344,0.3334605137983193,0.710239651416122
mustard_easy_00_02_clean,536,536,prior,22.44201091725071,0.41608076637246066,0.018540262185356482,0.6060429848887038,0.6891580161476355,0.338420452733993,0.7009213323883771
mustard_easy_00_02_clean,537,537,obs,22.44201091725071,0.44732894680933843,0.019932658818265076,0.6401093387869526,0.6992393212404915,0.3479587968410577,0.7135642135642135
mustard_easy_00_02_clean,537,537,prior,22.44201091725071,0.6345249323738781,0.028273978419916548,0.6189187850381733,0.7303247110621904,0.3067531502985382,0.7092675635276532
mustard_easy_00_02_clean,538,538,obs,22.44201091725071,0.42971383294471144,0.019147741908208383,0.6242880342699927,0.7147746719908727,0.3311713112126238,0.7192592592592593
mustard_easy_00_02_clean,538,538,prior,22.44201091725071,0.37953640008894546,0.016911871288557465,0.6354919199005514,0.7063758389261745,0.3178176294627333,0.7158931082981717
mustard_easy_00_02_clean,539,539,obs,22.44201091725071,0.48909169408812725,0.021793577050271042,0.5541984959418498,0.716931216931217,0.27890118550590925,0.6971726190476191
mustard_easy_00_02_clean,539,539,prior,22.44201091725071,0.45891570995909353,0.020448956720109896,0.5680531429474666,0.7218579234972677,0.3017932113628645,0.6994660564454616
mustard_easy_00_02_clean,540,540,obs,22.44201091725071,0.6093652222825539,0.027152879683083456,0.6699469706849681,0.7147688838782413,0.3231591021626895,0.7139622641509433
mustard_easy_00_02_clean,540,540,prior,22.44201091725071,0.5090999314667646,0.022685129837247783,0.6126734074474569,0.700445434298441,0.3147653593484725,0.6894736842105262
mustard_easy_00_02_clean,541,541,obs,22.44201091725071,0.5793344745512308,0.02581473098321632,0.6843349969332541,0.7027793533749291,0.32735597356979795,0.6971990915972748
mustard_easy_00_02_clean,541,541,prior,22.44201091725071,0.8117999121580568,0.0361732250800236,0.7696042973604968,0.7120575884823035,0.36398321494092634,0.7222222222222222
mustard_easy_00_02_clean,542,542,obs,22.44201091725071,0.6554697309968325,0.029207263707949918,0.736735108624121,0.6968576709796672,0.38077070056936024,0.7082695252679938
mustard_easy_00_02_clean,542,542,prior,22.44201091725071,0.5216619703451582,0.023244885329957995,0.7001873095550724,0.7199769053117783,0.33918352026255816,0.722305389221557
mustard_easy_00_02_clean,543,543,obs,22.44201091725071,0.6556519818856509,0.029215384677567586,0.7314551653902339,0.717978848413631,0.35062953319103574,0.7208043310131478
mustard_easy_00_02_clean,543,543,prior,22.44201091725071,0.6970309126205035,0.031059200318127922,0.729390171683398,0.7199046483909416,0.3597863435338179,0.7216257668711656
mustard_easy_00_02_clean,544,544,obs,22.44201091725071,0.7473984607565032,0.0333035423390688,0.7592269404007643,0.7292057535959975,0.3899275109121423,0.7444794952681388
mustard_easy_00_02_clean,544,544,prior,22.44201091725071,0.6988363597158497,0.031139649752984864,0.788944656587058,0.7142857142857143,0.37771843045509956,0.7245136186770428
mustard_easy_00_02_clean,545,545,obs,22.44201091725071,0.7452801743231754,0.033209153006439986,0.7983658749815675,0.7107875579086698,0.42350248216901,0.7349397590361446
mustard_easy_00_02_clean,545,545,prior,22.44201091725071,0.8682507558753433,0.038688634413235085,0.8389683655522767,0.7190140845070423,0.45822205471872546,0.7447325769854133
mustard_easy_00_02_clean,546,546,obs,22.44201091725071,0.6734588270493799,0.030008844997562407,0.7690472138492315,0.7072389493914157,0.40442579395488065,0.7086991221069434
mustard_easy_00_02_clean,546,546,prior,22.44201091725071,0.6972960278034798,0.031071013661591384,0.8106125492348226,0.7167630057803468,0.40595192901201105,0.7225806451612904
mustard_easy_00_02_clean,547,547,obs,22.44201091725071,0.7111103217549878,0.031686568747204914,0.8542719608752753,0.6898118105126541,0.4120564692405324,0.7227877838684417
mustard_easy_00_02_clean,547,547,prior,22.44201091725071,0.7013939842117414,0.03125361567632936,0.8118810927965301,0.6903225806451613,0.4086226653619891,0.7147385103011094
mustard_easy_00_02_clean,548,548,obs,22.44201091725071,0.6014068459729892,0.026798260110937753,0.8775727257172042,0.7024519549370444,0.42426554969757524,0.735270379338176
mustard_easy_00_02_clean,548,548,prior,22.44201091725071,0.761489322690784,0.033931421096736164,0.9837008529299031,0.7217997465145753,0.39793971996207667,0.7518740629685158
mustard_easy_00_02_clean,549,549,obs,22.44201091725071,0.7339886906334481,0.032706012546729765,0.8931125005455152,0.7185501066098081,0.46318199365439916,0.7412060301507537
mustard_easy_00_02_clean,549,549,prior,22.44201091725071,0.5330038019715272,0.023750269257814958,0.8355647114556171,0.734314980793854,0.404044260190598,0.7374485596707818
mustard_easy_00_02_clean,550,550,obs,22.44201091725071,0.598310393303602,0.026660284388494493,0.9114426728185135,0.6897289586305277,0.46508966247581207,0.7296416938110749
mustard_easy_00_02_clean,550,550,prior,22.44201091725071,0.688644136283477,0.03068549154630927,0.9525258222137818,0.73671875,0.5116367817182879,0.7698815566835872
mustard_easy_00_02_clean,551,551,obs,22.44201091725071,0.5963985389374703,0.026575093521544947,0.9722591278312451,0.665644171779141,0.5024799713755057,0.728171334431631
mustard_easy_00_02_clean,551,551,prior,22.44201091725071,0.5067844385082952,0.022581953122513657,0.9858111968200757,0.6717836257309941,0.47806181046142004,0.7316293929712461
mustard_easy_00_02_clean,552,552,obs,22.44201091725071,0.6683281157618849,0.029780224162004792,0.9902115589724689,0.6885608856088561,0.48302174939709375,0.7305140961857379
mustard_easy_00_02_clean,552,552,prior,22.44201091725071,0.6935938933258273,0.030906049189766506,0.9522620873262078,0.6730486008836525,0.481877148104246,0.7326158940397351
mustard_easy_00_02_clean,553,553,obs,22.44201091725071,0.6083299070069136,0.027106746772826092,0.9728661430231388,0.6577974870657797,0.4837848169256589,0.7177352206494587
mustard_easy_00_02_clean,553,553,prior,22.44201091725071,0.692764991170528,0.03086911390093006,1.0132351100289947,0.7150916784203103,0.4589851222472907,0.7402489626556017
mustard_easy_00_02_clean,554,554,obs,22.44201091725071,0.6335702643543579,0.02823143909387129,1.066369323662716,0.6795886075949367,0.5177413219468092,0.7345360824742269
mustard_easy_00_02_clean,554,554,prior,22.44201091725071,0.6042199990917507,0.026923612207464854,1.0550770616133858,0.6229773462783171,0.5284242673467217,0.7161016949152542
mustard_easy_00_02_clean,555,555,obs,22.44201091725071,0.4160972330145488,0.01854099592718331,1.0412712175137022,0.6742543171114599,0.5139259843039833,0.729706390328152
mustard_easy_00_02_clean,555,555,prior,22.44201091725071,0.6691412328775699,0.029816456080734497,1.027552156268515,0.7203325774754346,0.49523082985413647,0.7497812773403325
mustard_easy_00_02_clean,556,556,obs,22.44201091725071,0.4757668403157115,0.021199831069951016,1.0532426035383868,0.6692111959287532,0.5501716919108292,0.7454858125537402
mustard_easy_00_02_clean,556,556,prior,22.44201091725071,0.30691728256964657,0.013676015206539518,1.0374557598488818,0.6932862190812721,0.4601297235401385,0.7257240204429302
mustard_easy_00_02_clean,557,557,obs,22.44201091725071,0.3964636695497764,0.01766613834257709,1.029159465035762,0.6677908937605397,0.547500955560851,0.736159169550173
mustard_easy_00_02_clean,557,557,prior,22.44201091725071,0.5697135751594404,0.025386030568299627,1.06061682222267,0.7317269076305221,0.5249904634681783,0.7742214532871973
mustard_easy_00_02_clean,558,558,obs,22.44201091725071,0.3331125921741955,0.014843259519054004,1.0934910572459178,0.6728813559322033,0.5497901581465465,0.7517064846416383
mustard_easy_00_02_clean,558,558,prior,22.44201091725071,0.4311340648436275,0.019211026428662133,1.0612675276351133,0.6721311475409837,0.5578023671964809,0.7549956559513467
mustard_easy_00_02_clean,559,559,obs,22.44201091725071,0.2960257104913429,0.013190694523002575,1.0415379403342926,0.6733870967741935,0.5268981322895914,0.7407407407407407
mustard_easy_00_02_clean,559,559,prior,22.44201091725071,0.36651367288569514,0.0163315878526716,1.115118380403172,0.6964980544747081,0.5097291128968748,0.747008547008547
mustard_easy_00_02_clean,560,560,obs,22.44201091725071,0.45994756087463706,0.02049493526095226,1.0482649063287288,0.6663886572143454,0.5425410166251774,0.7489504617968095
mustard_easy_00_02_clean,560,560,prior,22.44201091725071,0.4265944576498217,0.019008744769921992,1.0367453621746234,0.6644951140065147,0.5314765374609823,0.736480686695279
mustard_easy_00_02_clean,561,561,obs,22.44201091725071,0.4747280423477539,0.02115354297340798,1.063398455063843,0.6448675496688742,0.5391072127466341,0.7329931972789115
mustard_easy_00_02_clean,561,561,prior,22.44201091725071,0.4668031149864351,0.020800413862539086,1.0660253129747703,0.6541598694942904,0.5322396049895475,0.7371134020618557
mustard_easy_00_02_clean,562,562,obs,22.44201091725071,0.42380674450112144,0.01888452626031609,1.0371930873374915,0.6669236700077101,0.5051507077254838,0.7412765957446809
mustard_easy_00_02_clean,562,562,prior,22.44201091725071,0.4950688832197832,0.02205991633482515,1.080357830067464,0.6620521172638436,0.5314765374609823,0.7365319865319866
mustard_easy_00_02_clean,563,563,obs,22.44201091725071,0.4846404051297466,0.021595230789109614,1.079088356926596,0.6772875816993464,0.5330026725181127,0.7418244406196213
mustard_easy_00_02_clean,563,563,prior,22.44201091725071,0.3798813902102717,0.01692724380230404,1.0269858433641548,0.6900539707016191,0.5051507077254838,0.7414965986394557
mustard_easy_00_02_clean,564,564,obs,22.44201091725071,0.5301570786308542,0.023623421296143,1.0860183695691192,0.6778242677824268,0.5440671516823077,0.742540494458653
mustard_easy_00_02_clean,564,564,prior,22.44201091725071,0.5554278628099342,0.024749469415104343,1.0768976044390286,0.6952861952861953,0.5467378880322858,0.7581755593803786
mustard_easy_00_02_clean,565,565,obs,22.44201091725071,0.4705533763532425,0.020967522834218832,1.061854357679519,0.6874500399680256,0.5227012608824828,0.7395833333333333
mustard_easy_00_02_clean,565,565,prior,22.44201091725071,0.5844473190035859,0.02604255568534339,1.0801059805134439,0.6974858069748581,0.5295688686395694,0.7679465776293823
mustard_easy_00_02_clean,566,566,obs,22.44201091725071,0.5220906622101495,0.02326398753370311,1.0399194102186067,0.6628003314001657,0.5394887465109166,0.7330434782608696
mustard_easy_00_02_clean,566,566,prior,22.44201091725071,0.42189067255263507,0.018799147460904962,1.021198814698142,0.6672,0.5230827946467654,0.7389830508474576
mustard_easy_00_02_clean,567,567,obs,22.44201091725071,0.5425180758042252,0.02417421851386779,1.0446767971671946,0.6788321167883211,0.5295688686395694,0.7389455782312926
mustard_easy_00_02_clean,567,567,prior,22.44201091725071,0.5779647773454418,0.025753698252645098,1.0114828533112004,0.6655656482246077,0.5379626114537863,0.7293497363796133
mustard_easy_00_02_clean,568,568,obs,22.44201091725071,0.5020575888152525,0.022371328071555802,1.047103928355609,0.6905537459283387,0.5314765374609823,0.7428817946505608
mustard_easy_00_02_clean,568,568,prior,22.44201091725071,0.5661784776190621,0.02522850914326276,1.1125634320801705,0.6879310344827586,0.5574208334321983,0.7682926829268293
mustard_easy_00_02_clean,569,569,obs,22.44201091725071,0.5412963434765568,0.024119778992731593,1.0282866566024385,0.6778309409888357,0.521556659589635,0.7310704960835509
mustard_easy_00_02_clean,569,569,prior,22.44201091725071,0.4674236380266631,0.020828063926631647,1.0068409333740653,0.693955623565417,0.5013353700826579,0.7427597955706985
mustard_easy_00_02_clean,570,570,obs,22.44201091725071,0.4562335729332222,0.020329442607236452,1.053124613383498,0.6680779000846739,0.549408624382264,0.7433930093776642
mustard_easy_00_02_clean,570,570,prior,22.44201091725071,0.5825650764755665,0.025958684300779876,1.0327817030321935,0.660393498716852,0.5539870295536551,0.736159169550173
mustard_easy_00_02_clean,571,571,obs,22.44201091725071,0.5276704346969964,0.023512618216016776,1.0563103475655007,0.6711522287636669,0.5463563542680032,0.741852487135506
mustard_easy_00_02_clean,571,571,prior,22.44201091725071,0.4395673716841954,0.019586808566531312,1.08983024171432,0.6847133757961783,0.5207935920610699,0.7485080988917305
mustard_easy_00_02_clean,572,572,obs,22.44201091725071,0.5406092499549872,0.02408916259547098,1.0797782374608091,0.668416447944007,0.5639069074250023,0.7621848739495798
mustard_easy_00_02_clean,572,572,prior,22.44201091725071,0.6183478011751632,0.027553136991830443,1.0992540496507768,0.6845814977973568,0.5669591775392631,0.7585034013605443
mustard_easy_00_02_clean,573,573,obs,22.44201091725071,0.5219978906882666,0.02325985370085609,1.0239613911665222,0.6903799514955538,0.528042733582439,0.7497850386930353
mustard_easy_00_02_clean,573,573,prior,22.44201091725071,0.5646989776375299,0.025162583679319818,1.0525327370522202,0.6880199667221298,0.5413964153323296,0.7532580364900087
mustard_easy_00_02_clean,574,574,obs,22.44201091725071,0.545149276236479,0.024291462928459504,1.0602103305354271,0.6719022687609075,0.5627623061321545,0.7519446845289541
mustard_easy_00_02_clean,574,574,prior,22.44201091725071,0.5500528995338322,0.024509964885143957,1.0260300367914892,0.7238461538461538,0.504006106432636,0.7536732929991357
mustard_easy_00_02_clean,575,575,obs,22.44201091725071,0.5092609512632926,0.022692304764535796,1.0544059054594084,0.6755186721991702,0.5402518140394819,0.7415143603133159
mustard_easy_00_02_clean,575,575,prior,22.44201091725071,0.5974791604452673,0.02662324524519313,1.0917150962595275,0.6639118457300275,0.5845097306962621,0.762114537444934
mustard_easy_00_02_clean,576,576,obs,22.44201091725071,0.5262455001737262,0.02344912414997589,1.0320779452090825,0.6532751091703057,0.5631438398964371,0.7449956483899043
mustard_easy_00_02_clean,576,576,prior,22.44201091725071,0.4808799958956406,0.021427669635700877,0.9933782367816786,0.6784037558685446,0.5123998492468529,0.7280477408354646
mustard_easy_00_02_clean,577,577,obs,22.44201091725071,0.520711053296308,0.02320251314449046,1.0459434151720695,0.6873449131513647,0.5387256789823516,0.7493449781659389
mustard_easy_00_02_clean,577,577,prior,22.44201091725071,0.5745565709862116,0.0256018310081367,1.0809564126484006,0.6442831215970961,0.5795497917605884,0.7497835497835498
mustard_easy_00_02_clean,578,578,obs,22.44201091725071,0.5383737926765714,0.02398955221355563,1.0217291396092836,0.6669470142977292,0.5463563542680032,0.7302001740644039
mustard_easy_00_02_clean,578,578,prior,22.44201091725071,0.5460297155803016,0.02433069467765831,1.0287775407977646,0.7236533957845434,0.5112552479540051,0.7670068027210885
mustard_easy_00_02_clean,579,579,obs,22.44201091725071,0.571439784265392,0.02546294921486461,1.0826349006199474,0.6704249783174328,0.5600915697821764,0.7525951557093425
mustard_easy_00_02_clean,579,579,prior,22.44201091725071,0.5667379188711945,0.025253437446443573,1.0636448599399222,0.6802721088435374,0.5513162932036769,0.754325259515571
mustard_easy_00_02_clean,580,580,obs,22.44201091725071,0.5308213163877697,0.023653019256832213,1.0621980363749075,0.6655231560891939,0.5551316308465029,0.7554206418039896
mustard_easy_00_02_clean,580,580,prior,22.44201091725071,0.6261168343281892,0.02789931956796733,1.1243420632260468,0.6712328767123288,0.5822205281105666,0.775
mustard_easy_00_02_clean,581,581,obs,22.44201091725071,0.5443971826947795,0.02425795017666232,1.0906428266977366,0.6833333333333333,0.5421594828608948,0.7515151515151515
mustard_easy_00_02_clean,581,581,prior,22.44201091725071,0.5088876975987424,0.022675672847461765,1.0375102066282904,0.6870915032679739,0.5330026725181127,0.7491197183098591
mustard_easy_00_02_clean,582,582,obs,22.44201091725071,0.5205699703829613,0.023196226590497287,1.0426548960943054,0.6909693454846728,0.5394887465109166,0.7564991334488735
mustard_easy_00_02_clean,582,582,prior,22.44201091725071,0.5673503371076547,0.02528072636626089,1.075806145707422,0.7009966777408638,0.5406333478037644,0.7637931034482759
mustard_easy_00_02_clean,583,583,obs,22.44201091725071,0.5426834694626087,0.024181588337320484,1.0451260494958265,0.6712328767123288,0.5543685633179376,0.7439446366782008
mustard_easy_00_02_clean,583,583,prior,22.44201091725071,0.5007782613381414,0.02231432215163943,1.0496560215426167,0.6661073825503356,0.5452117529751555,0.7463952502120441
mustard_easy_00_02_clean,584,584,obs,22.44201091725071,0.47175889765440226,0.021021240003576105,1.0578511914227622,0.6686241610738255,0.5452117529751555,0.7504288164665524
mustard_easy_00_02_clean,584,584,prior,22.44201091725071,0.5675971371836065,0.025291723601618354,1.0580406927745085,0.6652059596844873,0.5646699749535675,0.7515047291487532
mustard_easy_00_02_clean,585,585,obs,22.44201091725071,0.4600373563033231,0.020498936481209085,1.0482901377630889,0.6912479740680713,0.5291873348752868,0.7472434266327397
mustard_easy_00_02_clean,585,585,prior,22.44201091725071,0.4029028666331824,0.017953064371940008,1.017743104168487,0.697338403041825,0.49828309996839726,0.7493472584856398
mustard_easy_00_02_clean,586,586,obs,22.44201091725071,0.4660258705041961,0.02076578040277004,1.0639841563335535,0.6790622473726758,0.528042733582439,0.7458945548833189
mustard_easy_00_02_clean,586,586,prior,22.44201091725071,0.4960290123022984,0.022102699001942432,1.1034789869358563,0.6797066014669927,0.531858071225265,0.7495741056218058
mustard_easy_00_02_clean,587,587,obs,22.44201091725071,0.4975175543552078,0.022169027374136795,1.070094612148955,0.6701208981001727,0.5581839009607634,0.7483108108108107
mustard_easy_00_02_clean,587,587,prior,22.44201091725071,0.4945974483179706,0.022038909531845195,1.0405477393326834,0.701468189233279,0.5322396049895475,0.7605877268798618
mustard_easy_00_02_clean,588,588,obs,22.44201091725071,0.4229421191677075,0.018845999172141952,1.020146132697236,0.6744913928012519,0.5123998492468529,0.7340696686491079
mustard_easy_00_02_clean,588,588,prior,22.44201091725071,0.545978759151038,0.024328424095514337,1.072628512143819,0.6688741721854304,0.5391072127466341,0.7392426850258176
mustard_easy_00_02_clean,589,589,obs,22.44201091725071,0.4385717956316989,0.01954244640771375,1.0586617180523232,0.660670482420278,0.5333842062823952,0.7397610921501707
mustard_easy_00_02_clean,589,589,prior,22.44201091725071,0.3634586963709188,0.016195460278095472,1.009524296418257,0.691904047976012,0.491033958447028,0.7387616624257846
mustard_easy_00_02_clean,590,590,obs,22.44201091725071,0.48599223727731533,0.02165546746542856,1.0628151441405453,0.6527436527436528,0.5341472738109605,0.7350936967632027
mustard_easy_00_02_clean,590,590,prior,22.44201091725071,0.458030382825281,0.020409507174475285,1.0935352786545594,0.6652994257588187,0.5349103413395256,0.7412935323383085
mustard_easy_00_02_clean,591,591,obs,22.44201091725071,0.5270989547243273,0.02348715347603531,1.0677618332453451,0.6562228024369017,0.5616177048393067,0.7402258905299739
mustard_easy_00_02_clean,591,591,prior,22.44201091725071,0.5426384926597256,0.024179584203063133,1.0649163250361344,0.6638152266894781,0.5539870295536551,0.7448096885813149
mustard_easy_00_02_clean,592,592,obs,22.44201091725071,0.4918801666659752,0.021917829399498115,1.0649222345036555,0.6779242174629325,0.5368180101609386,0.7476394849785408
mustard_easy_00_02_clean,592,592,prior,22.44201091725071,0.5736448580588628,0.025561205730361438,1.0534799782169058,0.6577777777777778,0.5707745151820889,0.7444061962134252
mustard_easy_00_02_clean,593,593,obs,22.44201091725071,0.5510835663573805,0.02455589066369155,1.0553678206951296,0.6869118905047049,0.5539870295536551,0.7577319587628866
mustard_easy_00_02_clean,593,593,prior,22.44201091725071,0.46628410234970474,0.020777287029625398,1.0757927332081043,0.6977671451355663,0.521556659589635,0.7591178965224767
mustard_easy_00_02_clean,594,594,obs,22.44201091725071,0.5847240941287907,0.026054888587516253,1.076001755722224,0.6932203389830509,0.5497901581465465,0.7633136094674556
mustard_easy_00_02_clean,594,594,prior,22.44201091725071,0.6206161553864452,0.027654213237611004,1.0231985386681994,0.6959016393442623,0.534528807575243,0.7569204152249135
mustard_easy_00_02_clean,595,595,obs,22.44201091725071,0.503410476807969,0.022431611795581466,1.0647012602574708,0.6830282861896839,0.5413964153323296,0.7540563620836891
mustard_easy_00_02_clean,595,595,prior,22.44201091725071,0.6336168934435976,0.028233516852830216,1.0936940374954933,0.6948275862068966,0.5574208334321983,0.7687713310580204
mustard_easy_00_02_clean,596,596,obs,22.44201091725071,0.4904081997875808,0.02185223960525811,1.0679960207953134,0.676759410801964,0.5337657400466779,0.7450980392156863
mustard_easy_00_02_clean,596,596,prior,22.44201091725071,0.4771725363460144,0.021262467882466884,1.0664852554637494,0.686377245508982,0.4902708909184629,0.749791492910759
mustard_easy_00_02_clean,597,597,obs,22.44201091725071,0.5462871785833356,0.02434216704544137,1.0629671303333088,0.6814011676396998,0.5425410166251774,0.7562231759656652
mustard_easy_00_02_clean,597,597,prior,22.44201091725071,0.48204135621340527,0.021479419023135313,1.0555678794102004,0.6653127538586515,0.5303319361681346,0.7437874892887746
mustard_easy_00_02_clean,598,598,obs,22.44201091725071,0.4594102601672594,0.020470993524654257,1.0253055626327983,0.6666666666666667,0.5261350647610261,0.7344827586206897
mustard_easy_00_02_clean,598,598,prior,22.44201091725071,0.6095890757171365,0.027162854432467902,1.0367482173106168,0.7056910569105691,0.5307134699324172,0.7554395126196692
mustard_easy_00_02_clean,599,599,obs,22.44201091725071,0.5260591922772434,0.023440822402990304,1.0672443896454298,0.6601195559350982,0.5532239620250898,0.7439446366782008
mustard_easy_00_02_clean,599,599,prior,22.44201091725071,0.3850231295178481,0.017156356038570894,1.019941226890828,0.6634920634920635,0.5192674570039395,0.7350210970464135
mustard_easy_00_02_clean,600,600,obs,22.44201091725071,0.5477589377093998,0.024407747582385713,1.0411331750083481,0.6627810158201499,0.5417779490966121,0.738074588031223
mustard_easy_00_02_clean,600,600,prior,22.44201091725071,0.6207020497943292,0.02765804063116324,1.0490172014637271,0.6937919463087248,0.5452117529751555,0.7523809523809524
mustard_easy_00_02_clean,601,601,obs,22.44201091725071,0.546830212364431,0.02436636424341519,1.0373130030492133,0.6890399320305862,0.5509347594393943,0.7552083333333334
mustard_easy_00_02_clean,601,601,prior,22.44201091725071,0.5771194906596276,0.025716032880814966,1.024034230333609,0.6677908937605397,0.547500955560851,0.7460456942003515
mustard_easy_00_02_clean,602,602,obs,22.44201091725071,0.5260057869640775,0.023438442700326276,1.048819466696558,0.6591304347826087,0.5612361710750242,0.752828546562228
mustard_easy_00_02_clean,602,602,prior,22.44201091725071,0.5577419994013506,0.024852585691090005,1.0253697035948819,0.7116759332803813,0.5196489907682221,0.7613827993254637
mustard_easy_00_02_clean,603,603,obs,22.44201091725071,0.4556705937903092,0.02030435665816581,1.0679895801397004,0.6649874055415617,0.5455932867394381,0.7374254049445865
mustard_easy_00_02_clean,603,603,prior,22.44201091725071,0.5661544207893361,0.025227437188088387,1.103523208344498,0.6451048951048951,0.5635253736607198,0.7517241379310344
mustard_easy_00_02_clean,604,604,obs,22.44201091725071,0.524468715811051,0.023369951906043445,1.0484101862718334,0.6821192052980132,0.5391072127466341,0.7480719794344473
mustard_easy_00_02_clean,604,604,prior,22.44201091725071,0.42976833683599375,0.01915017056272973,1.0153366893156526,0.7123893805309734,0.4826402156328111,0.7426850258175559
mustard_easy_00_02_clean,605,605,obs,22.44201091725071,0.4974059518643676,0.022164054446743985,1.0399408569378128,0.6475694444444444,0.560473103546459,0.738831615120275
mustard_easy_00_02_clean,605,605,prior,22.44201091725071,0.5955450718627492,0.026537063637419676,1.0905710499068333,0.6884057971014492,0.5787867242320233,0.7725321888412018
mustard_easy_00_02_clean,606,606,obs,22.44201091725071,0.5028867987312828,0.02240827707399091,1.0478970585751637,0.6516290726817042,0.5433040841537425,0.7314974182444062
mustard_easy_00_02_clean,606,606,prior,22.44201091725071,0.4818865719804691,0.02147252194811352,0.9971403764417854,0.6254295532646048,0.5558946983750679,0.7248263888888888
mustard_easy_00_02_clean,607,607,obs,22.44201091725071,0.5295879774334782,0.023598062552691965,1.0905793497207676,0.669732441471572,0.5436856179180252,0.7448453608247423
mustard_easy_00_02_clean,607,607,prior,22.44201091725071,0.5175600330790979,0.023062105931035807,1.102276177900508,0.684863523573201,0.5387256789823516,0.7592116538131962
mustard_easy_00_02_clean,608,608,obs,22.44201091725071,0.5182719966649593,0.023093830520623013,1.0352473453572626,0.6499582289055974,0.5433040841537425,0.727433628318584
mustard_easy_00_02_clean,608,608,prior,22.44201091725071,0.5764980858203155,0.025688343524384143,1.0318946853174147,0.6886326194398682,0.5368180101609386,0.7537117903930131
mustard_easy_00_02_clean,609,609,obs,22.44201091725071,0.5244408908793754,0.023368712046933752,1.0175949690893888,0.6472545757071547,0.5413964153323296,0.7339771729587357
mustard_easy_00_02_clean,609,609,prior,22.44201091725071,0.5143374399279641,0.022918509478693977,0.9951469603303184,0.6560457516339869,0.5330026725181127,0.7369337979094077
mustard_easy_00_02_clean,610,610,obs,22.44201091725071,0.5839142412507757,0.026018802120888952,1.065634159343678,0.6994072819644369,0.549408624382264,0.7626527050610821
mustard_easy_00_02_clean,610,610,prior,22.44201091725071,0.534320586818605,0.02380894425142106,1.044628459050842,0.6636931311329171,0.5723006502392192,0.748917748917749
mustard_easy_00_02_clean,611,611,obs,22.44201091725071,0.5342110543839597,0.02380406356425585,1.0350093066936288,0.6758793969849246,0.5444486854465903,0.7463829787234042
mustard_easy_00_02_clean,611,611,prior,22.44201091725071,0.6621337637869151,0.0295042082560412,1.0287258827558379,0.7410852713178295,0.5078214440754619,0.7769230769230769
mustard_easy_00_02_clean,612,612,obs,22.44201091725071,0.5263455192791028,0.023453580929974144,1.0344819697155037,0.6663941128372854,0.5333842062823952,0.7331583552055994
mustard_easy_00_02_clean,612,612,prior,22.44201091725071,0.5433134797793981,0.024209661147689947,1.0963390885985644,0.6962899050905953,0.5578023671964809,0.770223752151463
mustard_easy_00_02_clean,613,613,obs,22.44201091725071,0.45508915096145036,0.0202784479804184,1.0366750461509726,0.6569858712715855,0.5139259843039833,0.7312925170068028
mustard_easy_00_02_clean,613,613,prior,22.44201091725071,0.5424360605348604,0.024170563971961222,1.033126510502277,0.6755905511811023,0.5154521193611137,0.74190800681431
mustard_easy_00_02_clean,614,614,obs,22.44201091725071,0.43245132607795045,0.019269722649744105,1.0432252593078655,0.667477696674777,0.5295688686395694,0.7376623376623377
mustard_easy_00_02_clean,614,614,prior,22.44201091725071,0.39236878016498977,0.017483672992217647,1.0412864227728298,0.686532507739938,0.5070583765468968,0.7436762225969646
mustard_easy_00_02_clean,615,615,obs,22.44201091725071,0.3992557747379088,0.017790552558327524,1.082284781268946,0.6839999999999999,0.5230827946467654,0.752808988764045
mustard_easy_00_02_clean,615,615,prior,22.44201091725071,0.4226497925290928,0.018832973305623456,1.0782810838240973,0.6632996632996633,0.5467378880322858,0.7472340425531915
mustard_easy_00_02_clean,616,616,obs,22.44201091725071,0.5109915823028188,0.022769420449306983,1.0568487730950418,0.6884462151394422,0.5211751258253525,0.7386172006745362
mustard_easy_00_02_clean,616,616,prior,22.44201091725071,0.386168036359274,0.0172073722708349,1.0343156414442618,0.6968796433878157,0.48645555327563694,0.7447523089840471
mustard_easy_00_02_clean,617,617,obs,22.44201091725071,0.48788325327558174,0.021739729789568722,1.0461452002484384,0.693795326349718,0.5265165985253086,0.7575236457437662
