sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_5,327,327,prior,22.44201091725071,0.4191186104962614,0.018675626352810195,0.7103625494458785,0.4760204081632653,0.25219382200612817,0.5846774193548387
mustard_easy_00_02_black10_5,328,328,obs,22.44201091725071,0.3860619866408713,0.017202646771021464,0.7153587054417264,0.46875,0.25524609212038885,0.5837537840565086
mustard_easy_00_02_black10_5,328,328,prior,22.44201091725071,0.41886601919384836,0.018664371064532132,0.713385009688167,0.4802831142568251,0.24532621424904155,0.5856269113149848
mustard_easy_00_02_black10_5,329,329,obs,22.44201091725071,0.4148028653935122,0.01848331982918081,0.7108934055451118,0.47821681864235055,0.24685234930617195,0.5900558092338914
mustard_easy_00_02_black10_5,329,329,prior,22.44201091725071,0.3691891336160086,0.016450804474576766,0.7024167059763174,0.46521076688674456,0.24876001812758486,0.5822467402206619
mustard_easy_00_02_black10_5,330,330,obs,22.44201091725071,0.3914209404439385,0.017441437930281967,0.7070831269641864,0.47145769622833844,0.251430754477563,0.5787878787878789
mustard_easy_00_02_black10_5,330,330,prior,22.44201091725071,0.45113260419740514,0.020102147078568118,0.7230360333308874,0.48345398138572904,0.26211369987747546,0.6010178117048346
mustard_easy_00_02_black10_5,331,331,obs,22.44201091725071,0.43258208781226903,0.019275549299361233,0.701452665988229,0.4852573713143429,0.23655093767054203,0.5812658227848102
mustard_easy_00_02_black10_5,331,331,prior,22.44201091725071,0.38297824707282857,0.017065237535306657,0.6891656878385093,0.47697697697697694,0.2376955389633898,0.5796731358529111
mustard_easy_00_02_black10_5,332,332,obs,22.44201091725071,0.3780132875802739,0.01684400248151127,0.7005387568763033,0.46339017051153464,0.2392216740205202,0.5745884773662551
mustard_easy_00_02_black10_5,332,332,prior,22.44201091725071,0.4813389256426981,0.02144811921790408,0.7109461923617335,0.4911927528938098,0.24189241037049836,0.595831215048297
mustard_easy_00_02_black10_5,333,333,obs,22.44201091725071,0.3997495561226261,0.017812555104647368,0.701499344141795,0.4804609218436874,0.23845860649195505,0.5797174571140262
mustard_easy_00_02_black10_5,333,333,prior,22.44201091725071,0.333763105337605,0.014872245921645471,0.6896393084208521,0.46510468594217347,0.23464326884912912,0.5753768844221105
mustard_easy_00_02_black10_5,334,334,obs,22.44201091725071,0.38230175267424027,0.017035093427406403,0.7007198920156038,0.4687814702920443,0.24227394413478087,0.5799595141700404
mustard_easy_00_02_black10_5,334,334,prior,22.44201091725071,0.42235636026477585,0.018819898173212245,0.7091088791507413,0.4831975560081466,0.25066768694899777,0.5944584382871536
mustard_easy_00_02_black10_5,335,335,obs,22.44201091725071,0.39296703999797983,0.01751033102367463,0.7001402330104374,0.47283702213279677,0.24151087660621573,0.5768652979469204
mustard_easy_00_02_black10_5,335,335,prior,22.44201091725071,0.3671647701611789,0.016360600282880486,0.7026242677231846,0.4574898785425101,0.2460892817776068,0.5738461538461539
mustard_easy_00_02_black10_5,336,336,obs,22.44201091725071,0.36504245789047557,0.016266031561809596,0.7115702719710759,0.4534764826175869,0.25371995706325856,0.5764347384459116
mustard_easy_00_02_black10_5,336,336,prior,22.44201091725071,0.4069313536794805,0.01813257088145701,0.7009993633503971,0.472809667673716,0.24227394413478087,0.5822267620020429
mustard_easy_00_02_black10_5,337,337,obs,22.44201091725071,0.37195274424863933,0.016573948993257415,0.7120200554877997,0.46827021494370524,0.2544830245918237,0.5880868248359414
mustard_easy_00_02_black10_5,337,337,prior,22.44201091725071,0.34023330901579374,0.015160553582756857,0.7085534556022627,0.45636550308008217,0.25677222717751924,0.586856851757514
mustard_easy_00_02_black10_5,338,338,obs,22.44201091725071,0.4278588680148224,0.01906508599396216,0.7026755937725538,0.48704926358557643,0.24876001812758486,0.5870010235414534
mustard_easy_00_02_black10_5,338,338,prior,22.44201091725071,0.38282155725563505,0.01705825554880949,0.705361679155716,0.4730907227063045,0.25562762588467147,0.5854398382204247
mustard_easy_00_02_black10_5,339,339,obs,22.44201091725071,0.38720583380313234,0.017253615784737688,0.7064471620212901,0.4723490613901573,0.24799695059901972,0.5860655737704918
mustard_easy_00_02_black10_5,339,339,prior,22.44201091725071,0.49031801676991194,0.02184822111431265,0.7081396600787578,0.5077306733167082,0.23502480261341174,0.5960945529290853
mustard_easy_00_02_black10_5,340,340,obs,22.44201091725071,0.3855131608546003,0.017178191485428086,0.6989823093688453,0.46945986875315493,0.24418161295619378,0.5832908813041263
mustard_easy_00_02_black10_5,340,340,prior,22.44201091725071,0.356427515426229,0.015882155870098547,0.7017196544028652,0.4652812975164724,0.24723388307045457,0.5810055865921788
mustard_easy_00_02_black10_5,341,341,obs,22.44201091725071,0.3744629481657131,0.016685801889431896,0.7082844088337708,0.4627551020408164,0.25219382200612817,0.5783619817997978
mustard_easy_00_02_black10_5,341,341,prior,22.44201091725071,0.38926273986489174,0.017345270051788163,0.7005894189405578,0.46605876393110435,0.24685234930617195,0.5781650435674013
mustard_easy_00_02_black10_5,342,342,obs,22.44201091725071,0.3855828743366252,0.01718129786846488,0.6989520980461248,0.46690247599797874,0.24494468048475904,0.5756495160468671
mustard_easy_00_02_black10_5,342,342,prior,22.44201091725071,0.3657225319055915,0.016296335174869208,0.7052986669683273,0.46106870229007635,0.25028615318471525,0.5748594787940726
mustard_easy_00_02_black10_5,343,343,obs,22.44201091725071,0.36300749275844063,0.01617535496693856,0.6833422727882089,0.4714790509843514,0.24418161295619378,0.578892912571133
mustard_easy_00_02_black10_5,343,343,prior,22.44201091725071,0.4019236146840282,0.017909429603524426,0.6728980525274222,0.4752128192288433,0.23807707272767242,0.5737959606421543
mustard_easy_00_02_black10_5,344,344,obs,22.44201091725071,0.30373390989268734,0.013534166390553415,0.6824806193048131,0.454911838790932,0.2426554778990635,0.5722921914357683
mustard_easy_00_02_black10_5,344,344,prior,22.44201091725071,0.3542638788746869,0.015785745768547486,0.7288266475165197,0.4779874213836478,0.27203357774882275,0.5920985120574653
mustard_easy_00_02_black10_5,345,345,obs,22.44201091725071,0.3790924736667612,0.016892090243809686,0.6657823232483069,0.4586614173228346,0.22472339097778182,0.5610376398779247
mustard_easy_00_02_black10_5,345,345,prior,22.44201091725071,0.3521396796097459,0.015691092964359242,0.6647791745369603,0.44686109738012847,0.22815719485632513,0.5549872122762148
mustard_easy_00_02_black10_5,346,346,obs,22.44201091725071,0.4172964555790435,0.018594432429327283,0.6303314939873172,0.46360153256704983,0.20335750017795695,0.5497195308516063
mustard_easy_00_02_black10_5,346,346,prior,22.44201091725071,0.3954068961124133,0.017619049271938116,0.6476318253473566,0.464198733560643,0.21671118192784755,0.559003051881994
mustard_easy_00_02_black10_5,347,347,obs,22.44201091725071,0.2570485536345232,0.011453900213413377,0.6007198162238472,0.4593188268684958,0.19343762230660966,0.5469304921359717
mustard_easy_00_02_black10_5,347,347,prior,22.44201091725071,0.315259867261408,0.014047754830164271,0.6073623897102001,0.4713677236157122,0.19381915607089228,0.5551601423487544
mustard_easy_00_02_black10_5,348,348,obs,22.44201091725071,0.41607962374265683,0.01854021127058739,0.5728026948717007,0.43843984962406013,0.18809614960665344,0.5269092772936955
mustard_easy_00_02_black10_5,348,348,prior,22.44201091725071,0.4392724363543369,0.01957366645859161,0.5722341908164618,0.45831370701837026,0.19000381842806635,0.5459183673469388
mustard_easy_00_02_black10_5,349,349,obs,22.44201091725071,0.32269653642740864,0.014379127504093606,0.577990609768685,0.4647086688773093,0.19458222359945743,0.5477178423236515
mustard_easy_00_02_black10_5,349,349,prior,22.44201091725071,0.3042494832002441,0.01355713996941218,0.5497117825252847,0.4224177860120426,0.17626860291389324,0.5087179487179487
mustard_easy_00_02_black10_5,350,350,obs,22.44201091725071,0.24842883497986049,0.011069811698063937,0.5483867670295689,0.4503710575139147,0.177413204206741,0.5306652806652807
mustard_easy_00_02_black10_5,350,350,prior,22.44201091725071,0.32096173942160594,0.014301826186836461,0.5655906213524368,0.48487712665406424,0.19267455477804452,0.56201749871333
mustard_easy_00_02_black10_5,351,351,obs,22.44201091725071,0.35933607125150924,0.01601175904318338,0.5584551053169022,0.4613246873552571,0.17626860291389324,0.5411522633744856
mustard_easy_00_02_black10_5,351,351,prior,22.44201091725071,0.2820359983077559,0.01256732292608238,0.5186138404809847,0.4436396559529199,0.1571919146997638,0.509090909090909
mustard_easy_00_02_black10_5,352,352,obs,22.44201091725071,0.3679329665815795,0.01639483056746742,0.5773687213102211,0.4688090737240076,0.19267455477804452,0.5537275064267353
mustard_easy_00_02_black10_5,352,352,prior,22.44201091725071,0.3999156781275967,0.017819957382704497,0.5989194205852345,0.47503566333808844,0.1976344937137181,0.5578786333503314
mustard_easy_00_02_black10_5,353,353,obs,22.44201091725071,0.3708961911620553,0.016526869741291993,0.5483219620823704,0.4630655586334257,0.17359786656391507,0.5410677618069815
mustard_easy_00_02_black10_5,353,353,prior,22.44201091725071,0.4081084126965377,0.01818501979173503,0.5746435936023124,0.47862846406763737,0.1877146158423708,0.5525773195876289
mustard_easy_00_02_black10_5,354,354,obs,22.44201091725071,0.4429486495164326,0.01973747589508332,0.5607546185662637,0.48705882352941177,0.1892407508995012,0.5607863424728401
mustard_easy_00_02_black10_5,354,354,prior,22.44201091725071,0.36001908558806645,0.01604219367486927,0.5280932903700567,0.45909926470588236,0.16978252892108925,0.5231335436382756
mustard_easy_00_02_black10_5,355,355,obs,22.44201091725071,0.3124718603849962,0.013923523232261042,0.5377895977976023,0.4665444546287809,0.1674933263353937,0.5335365853658536
mustard_easy_00_02_black10_5,355,355,prior,22.44201091725071,0.46237759195891026,0.020603215712879375,0.5673078860546843,0.5082352941176471,0.1892407508995012,0.5685463010863943
mustard_easy_00_02_black10_5,356,356,obs,22.44201091725071,0.39017921414027884,0.017386107491836045,0.578368550095994,0.4872521246458924,0.19191148724947926,0.5581996896016554
mustard_easy_00_02_black10_5,356,356,prior,22.44201091725071,0.251513116377874,0.011207245077335786,0.5320505088568737,0.4439295644114921,0.17665013667817586,0.5226570545829042
mustard_easy_00_02_black10_5,357,357,obs,22.44201091725071,0.3586187141804276,0.015979794123741595,0.5468767320816311,0.4775358962482631,0.17626860291389324,0.5427682737169518
mustard_easy_00_02_black10_5,357,357,prior,22.44201091725071,0.46597504677883,0.02076351573381709,0.5935590023554411,0.5007153075822603,0.19992369629941364,0.5784567581563956
mustard_easy_00_02_black10_5,358,358,obs,22.44201091725071,0.37871789134139716,0.016875399122557443,0.5593737951216541,0.4837799717912553,0.18847768337093607,0.5509570615623383
mustard_easy_00_02_black10_5,358,358,prior,22.44201091725071,0.35314560008453605,0.015735916063256184,0.5296328062570888,0.4735875057418466,0.16940099515680662,0.5282426778242677
mustard_easy_00_02_black10_5,359,359,obs,22.44201091725071,0.37300488884785155,0.01662083180616985,0.5638849763896971,0.4863849765258216,0.1873330820780883,0.5533230293663061
mustard_easy_00_02_black10_5,359,359,prior,22.44201091725071,0.4073885950775091,0.018152945232031675,0.567034722578481,0.48384030418250945,0.1972529599494356,0.5620437956204379
mustard_easy_00_02_black10_5,360,360,obs,22.44201091725071,0.41277696282399556,0.01839304705563183,0.570484656437638,0.497164461247637,0.19267455477804452,0.5632483081728267
mustard_easy_00_02_black10_5,360,360,prior,22.44201091725071,0.3801412663205434,0.01693882369642449,0.5650408416774335,0.48777046095954846,0.18885921713521858,0.5515995872033024
mustard_easy_00_02_black10_5,361,361,obs,22.44201091725071,0.3516690620354567,0.015670122580910786,0.5533762499750137,0.47672253258845443,0.18046547432100168,0.5461102524471921
mustard_easy_00_02_black10_5,361,361,prior,22.44201091725071,0.46151366630623913,0.020564719801980096,0.5780001047558257,0.5052231718898386,0.19648989242087034,0.5743138270326256
mustard_easy_00_02_black10_5,362,362,obs,22.44201091725071,0.3617558980775215,0.016119584800640446,0.5606771315033738,0.48222637979420013,0.18428081196382762,0.5573347107438016
mustard_easy_00_02_black10_5,362,362,prior,22.44201091725071,0.30630748675712355,0.013648843140062433,0.5419995954176,0.4585661080074488,0.18046547432100168,0.526100307062436
mustard_easy_00_02_black10_5,363,363,obs,22.44201091725071,0.37592510919836275,0.016750954742179407,0.550970133915481,0.4909006066262249,0.1823731431424146,0.558091286307054
mustard_easy_00_02_black10_5,363,363,prior,22.44201091725071,0.3798328424060422,0.016925080546773667,0.5536638219282068,0.4842446709916589,0.17665013667817586,0.5529290853031861
mustard_easy_00_02_black10_5,364,364,obs,22.44201091725071,0.4037916206959956,0.01799266661908668,0.5593988273604797,0.49507735583684953,0.18618848078524053,0.5577915376676987
mustard_easy_00_02_black10_5,364,364,prior,22.44201091725071,0.3979103226596583,0.017730600173346895,0.5571270686889143,0.49556696220251983,0.1823731431424146,0.5549281314168377
mustard_easy_00_02_black10_5,365,365,obs,22.44201091725071,0.35176998299155193,0.01567461954673383,0.5358734695534906,0.48536925220622384,0.17855780549958877,0.5466804979253113
mustard_easy_00_02_black10_5,365,365,prior,22.44201091725071,0.4347512402267402,0.019372205183830295,0.5595713306932887,0.5014164305949009,0.19191148724947926,0.5650130548302872
mustard_easy_00_02_black10_5,366,366,obs,22.44201091725071,0.3445025327806514,0.015350787148750536,0.5521631823696427,0.47883349012229537,0.18885921713521858,0.5551489806586514
mustard_easy_00_02_black10_5,366,366,prior,22.44201091725071,0.3330797056118112,0.014841794117290075,0.5325452441658651,0.46863295880149813,0.18504387949239276,0.5448453608247423
mustard_easy_00_02_black10_5,367,367,obs,22.44201091725071,0.36602498795192934,0.016309812400571177,0.5489431865557195,0.48372093023255813,0.17970240679243654,0.5469556243550051
mustard_easy_00_02_black10_5,367,367,prior,22.44201091725071,0.3558618787004717,0.015856951501031846,0.56050396418545,0.47105882352941175,0.1892407508995012,0.5437340153452686
mustard_easy_00_02_black10_5,368,368,obs,22.44201091725071,0.33970725651732697,0.015137113058625288,0.5488859842380848,0.4742750233863424,0.18428081196382762,0.5402597402597402
mustard_easy_00_02_black10_5,368,368,prior,22.44201091725071,0.39638680803040827,0.017662713448094527,0.5580658772426427,0.49252336448598133,0.18351774443526236,0.5560165975103735
mustard_easy_00_02_black10_5,369,369,obs,22.44201091725071,0.342742840565524,0.015272376518722068,0.5512826053104768,0.4781997187060478,0.18618848078524053,0.5535991714137752
mustard_easy_00_02_black10_5,369,369,prior,22.44201091725071,0.3202698573478372,0.014270996415105226,0.5451735106645603,0.46713286713286717,0.18161007561384945,0.5369609856262834
mustard_easy_00_02_black10_5,370,370,obs,22.44201091725071,0.34263422382167913,0.01526753663408582,0.548846975112594,0.47560975609756095,0.18657001454952304,0.5512422360248448
mustard_easy_00_02_black10_5,370,370,prior,22.44201091725071,0.3475889669482716,0.015488316453900626,0.5515867768915383,0.47924528301886793,0.19114841972091412,0.5459236326109391
mustard_easy_00_02_black10_5,371,371,obs,22.44201091725071,0.3957982695399192,0.017636488592725763,0.5444225103005357,0.4832402234636871,0.18046547432100168,0.5551546391752578
mustard_easy_00_02_black10_5,371,371,prior,22.44201091725071,0.3879979700995778,0.017288912813126375,0.5449612346233785,0.4824026278742375,0.18695154831380567,0.5509355509355509
mustard_easy_00_02_black10_5,372,372,obs,22.44201091725071,0.4342839173369832,0.019351381609174698,0.5619616771063464,0.4889411764705882,0.1892407508995012,0.5557851239669421
mustard_easy_00_02_black10_5,372,372,prior,22.44201091725071,0.3983645923887882,0.01775084210847494,0.5322777909616486,0.4718634686346863,0.17283479903534993,0.5431524547803618
mustard_easy_00_02_black10_5,373,373,obs,22.44201091725071,0.43746825510820425,0.01949327342907277,0.5599436935456339,0.492271662763466,0.18542541325667528,0.5536082474226804
mustard_easy_00_02_black10_5,373,373,prior,22.44201091725071,0.48275730286127067,0.02151132109512455,0.5836135677128458,0.5052331113225499,0.19801602747800073,0.572463768115942
mustard_easy_00_02_black10_5,374,374,obs,22.44201091725071,0.4535207793769446,0.02020856246123348,0.5543450374566725,0.4892120075046904,0.18657001454952304,0.5569422776911077
mustard_easy_00_02_black10_5,374,374,prior,22.44201091725071,0.45827636710348885,0.020420468058467135,0.5520339044678031,0.4873831775700934,0.18351774443526236,0.5566426364572605
mustard_easy_00_02_black10_5,375,375,obs,22.44201091725071,0.45466257864956416,0.02025944022244791,0.5545038958953736,0.4903801032379165,0.18695154831380567,0.5534883720930233
mustard_easy_00_02_black10_5,375,375,prior,22.44201091725071,0.4522427337037717,0.020151613657586366,0.5502365631607181,0.4871073605250821,0.18618848078524053,0.5535714285714286
mustard_easy_00_02_black10_5,376,376,obs,22.44201091725071,0.4834573699701921,0.02154251558618432,0.5810505187714448,0.4923882017126546,0.19801602747800073,0.5667870036101084
mustard_easy_00_02_black10_5,376,376,prior,22.44201091725071,0.46145495959981325,0.020562103873013552,0.5732469009134605,0.48176219801042164,0.19458222359945743,0.5587170201758924
mustard_easy_00_02_black10_5,377,377,obs,22.44201091725071,0.4306226003329786,0.019188235934863036,0.5470289506691849,0.4784222737819026,0.17779473797102352,0.5472584856396867
mustard_easy_00_02_black10_5,377,377,prior,22.44201091725071,0.5126317530378763,0.02284250528743068,0.5737701875823857,0.5049692380501656,0.19381915607089228,0.5702564102564103
mustard_easy_00_02_black10_5,378,378,obs,22.44201091725071,0.4021339748985843,0.017918803104648356,0.5388577506516816,0.475417439703154,0.177413204206741,0.5429463820926601
mustard_easy_00_02_black10_5,378,378,prior,22.44201091725071,0.3856414405705333,0.01718390753807622,0.5279138483927986,0.46614821591948763,0.16596719127826332,0.5345813832553302
mustard_easy_00_02_black10_5,379,379,obs,22.44201091725071,0.4655434127530683,0.02074428242948651,0.5589990419228958,0.49458823529411766,0.1892407508995012,0.5628556647697879
mustard_easy_00_02_black10_5,379,379,prior,22.44201091725071,0.3879453176542403,0.01728656665771581,0.541233256997425,0.4695528068506185,0.19801602747800073,0.547655847501288
mustard_easy_00_02_black10_5,380,380,obs,22.44201091725071,0.4217814115304681,0.018794278867686205,0.5590439937151636,0.475058275058275,0.18161007561384945,0.5443298969072166
mustard_easy_00_02_black10_5,380,380,prior,22.44201091725071,0.5412799237889807,0.024119047343164335,0.5844867081387266,0.5175855513307985,0.1972529599494356,0.5760416666666667
mustard_easy_00_02_black10_5,381,381,obs,22.44201091725071,0.507648080020528,0.02262043637231766,0.5586058299379478,0.5082977714556662,0.19534529112802257,0.5703125
mustard_easy_00_02_black10_5,381,381,prior,22.44201091725071,0.3871785431425122,0.017252399732365163,0.545981680146964,0.45497185741088175,0.18657001454952304,0.5359173126614987
mustard_easy_00_02_black10_5,382,382,obs,22.44201091725071,0.4283431239479863,0.019086664092954692,0.5403189494944304,0.4779377612633534,0.17855780549958877,0.5464452516865594
mustard_easy_00_02_black10_5,382,382,prior,22.44201091725071,0.6062448280243791,0.027013837140519848,0.5594586524193176,0.5496437054631829,0.19687142618515296,0.6008515167642363
mustard_easy_00_02_black10_5,383,383,obs,22.44201091725071,0.4406397665582651,0.019634593717248145,0.544619946274403,0.4842352941176471,0.1892407508995012,0.5567651632970452
mustard_easy_00_02_black10_5,383,383,prior,22.44201091725071,0.362435669774028,0.01614987494259845,0.5245864861858224,0.44413537320352336,0.17703167044245838,0.520397489539749
mustard_easy_00_02_black10_5,384,384,obs,22.44201091725071,0.5226263955920124,0.023287859431094043,0.5694694231972032,0.4889723134678554,0.18695154831380567,0.5625
mustard_easy_00_02_black10_5,384,384,prior,22.44201091725071,0.5273528227558336,0.023498465654451153,0.5610382730072799,0.49336492890995265,0.19496375736374005,0.568087318087318
mustard_easy_00_02_black10_5,385,385,obs,22.44201091725071,0.495191852968563,0.0220653957791242,0.5538134509738131,0.4767008387698043,0.18122854184956683,0.53913491246138
mustard_easy_00_02_black10_5,385,385,prior,22.44201091725071,0.5391090472808373,0.024022314634310926,0.5869071994759935,0.4873023478677527,0.20373903394223958,0.5676229508196722
mustard_easy_00_02_black10_5,386,386,obs,22.44201091725071,0.5029830537519993,0.022412566129061392,0.5671319299992786,0.48416075650118207,0.19305608854232703,0.5506426735218509
mustard_easy_00_02_black10_5,386,386,prior,22.44201091725071,0.4724452040872219,0.0210518213287234,0.5431377323027728,0.4656133828996283,0.1789393392638713,0.5341968911917099
mustard_easy_00_02_black10_5,387,387,obs,22.44201091725071,0.48677529933893476,0.02169036015238548,0.5529300519779096,0.47732585320243104,0.183899278199545,0.5499485066941298
mustard_easy_00_02_black10_5,387,387,prior,22.44201091725071,0.513141452260661,0.022865217121261616,0.5613643560971279,0.4852240228789323,0.19954216253513102,0.5592343507501294
mustard_easy_00_02_black10_5,388,388,obs,22.44201091725071,0.5352928648386429,0.023852268266529288,0.5560309288622487,0.49952696310312206,0.19343762230660966,0.5702261967385587
mustard_easy_00_02_black10_5,388,388,prior,22.44201091725071,0.47623578117105314,0.021220726739999068,0.5693272639841378,0.47787193973634656,0.18962228466378384,0.5556701030927835
mustard_easy_00_02_black10_5,389,389,obs,22.44201091725071,0.5079579887468932,0.022634245684126125,0.5554283955698794,0.4796823914058851,0.18313621067097985,0.547938144329897
mustard_easy_00_02_black10_5,389,389,prior,22.44201091725071,0.5956270159429476,0.02654071500718777,0.5424018376001085,0.5208926875593543,0.19648989242087034,0.5792845702082221
mustard_easy_00_02_black10_5,390,390,obs,22.44201091725071,0.5229312498906079,0.02330144352120609,0.5485773971560102,0.4804469273743017,0.18046547432100168,0.5448521916411825
mustard_easy_00_02_black10_5,390,390,prior,22.44201091725071,0.4795878715854333,0.021370093498028916,0.5538542860583695,0.4621771217712177,0.17283479903534993,0.5308959835221421
mustard_easy_00_02_black10_5,391,391,obs,22.44201091725071,0.5377347915816901,0.023961078780526952,0.5533793375057973,0.48652416356877326,0.1789393392638713,0.5510627268014515
mustard_easy_00_02_black10_5,391,391,prior,22.44201091725071,0.5383479867508544,0.023988402319911423,0.554495396885905,0.48831775700934577,0.18351774443526236,0.5528078310149407
mustard_easy_00_02_black10_5,392,392,obs,22.44201091725071,0.5425421357277324,0.024175290606898842,0.5641471177129959,0.4796208530805687,0.19496375736374005,0.5543478260869565
mustard_easy_00_02_black10_5,392,392,prior,22.44201091725071,0.5537511428445349,0.02467475596934488,0.556099286129811,0.49347014925373134,0.18199160937813208,0.5584415584415585
mustard_easy_00_02_black10_5,393,393,obs,22.44201091725071,0.5262064266202521,0.02344738306030179,0.5504900394782695,0.48198408984557795,0.18466234572811013,0.548949256791389
mustard_easy_00_02_black10_5,393,393,prior,22.44201091725071,0.5640380823779964,0.025133134657929962,0.5867432615511645,0.47759036144578315,0.20831743911363054,0.565531475748194
mustard_easy_00_02_black10_5,394,394,obs,22.44201091725071,0.5054160954220369,0.022520980730542914,0.5407635871265148,0.4745446053246146,0.18313621067097985,0.5449380165289256
mustard_easy_00_02_black10_5,394,394,prior,22.44201091725071,0.5146930505422017,0.022934355234029754,0.5448389285652437,0.47983114446529085,0.18657001454952304,0.5520618556701031
mustard_easy_00_02_black10_5,395,395,obs,22.44201091725071,0.5457903550193861,0.02432002894178473,0.5530672313026145,0.4835680751173709,0.1873330820780883,0.5544656685596283
mustard_easy_00_02_black10_5,395,395,prior,22.44201091725071,0.4867515203995826,0.02168930057980797,0.5329470879573047,0.46850209986000935,0.1823731431424146,0.5377892030848329
mustard_easy_00_02_black10_5,396,396,obs,22.44201091725071,0.49539779728461697,0.02207457251096046,0.5436423941892297,0.4716095729704364,0.18695154831380567,0.541170378042465
mustard_easy_00_02_black10_5,396,396,prior,22.44201091725071,0.586206362620427,0.026120937414294828,0.5644756575477683,0.4936350777934936,0.1907668859566316,0.5639834881320949
mustard_easy_00_02_black10_5,397,397,obs,22.44201091725071,0.5449089865195614,0.024280755790057174,0.5484036986499947,0.48403755868544596,0.1873330820780883,0.5512887953708574
mustard_easy_00_02_black10_5,397,397,prior,22.44201091725071,0.44588393632325285,0.019868270181640054,0.536112039405216,0.45162790697674415,0.17970240679243654,0.5361353152229626
mustard_easy_00_02_black10_5,398,398,obs,22.44201091725071,0.6014126162092253,0.026798517228548882,0.5816583307454761,0.4968523002421308,0.21213277675645648,0.5786749482401656
mustard_easy_00_02_black10_5,398,398,prior,22.44201091725071,0.5960614402447669,0.026560072644229347,0.5568310309255082,0.5082275505406676,0.18847768337093607,0.5669666490206459
mustard_easy_00_02_black10_5,399,399,obs,22.44201091725071,0.5218524937436204,0.023253374916705136,0.5449408170811003,0.48282265552460535,0.17817627173530615,0.547569803516029
mustard_easy_00_02_black10_5,399,399,prior,22.44201091725071,0.660971968808227,0.029452439500426027,0.5921069997065316,0.5147271849348141,0.20984357417076094,0.5837221358216693
mustard_easy_00_02_black10_5,400,400,obs,22.44201091725071,0.5040067135921413,0.022458179681426046,0.5434015335888583,0.4733893557422969,0.18275467690669722,0.5484707102125453
mustard_easy_00_02_black10_5,400,400,prior,22.44201091725071,0.4536046006530978,0.02021229747751443,0.516089468672517,0.4443438914027149,0.15681038093548127,0.5099439061703213
mustard_easy_00_02_black10_5,401,401,obs,22.44201091725071,0.5570159846215075,0.0248202349903208,0.5701013378308996,0.49086538461538465,0.20640977029221763,0.5725308641975309
mustard_easy_00_02_black10_5,401,401,prior,22.44201091725071,0.4970516814802792,0.02214826841110775,0.5607307151021331,0.4733112895606991,0.1922930210137619,0.553543714433523
mustard_easy_00_02_black10_5,402,402,obs,22.44201091725071,0.5710662119841536,0.025446303100458208,0.5632575768547811,0.49553781117895723,0.1877146158423708,0.5597911227154047
mustard_easy_00_02_black10_5,402,402,prior,22.44201091725071,0.6137550889149906,0.0273484890092095,0.5801677505614002,0.5070491006319884,0.21518504687071716,0.5842812823164426
mustard_easy_00_02_black10_5,403,403,obs,22.44201091725071,0.5440147042626444,0.02424090721052415,0.5583195195564727,0.48322460391425903,0.18122854184956683,0.5463970969414205
mustard_easy_00_02_black10_5,403,403,prior,22.44201091725071,0.5960984371061977,0.026561721197987172,0.5789721789638025,0.5075829383886257,0.19496375736374005,0.5704521556256572
mustard_easy_00_02_black10_5,404,404,obs,22.44201091725071,0.5439460494415407,0.024237848000662927,0.5685060471942295,0.48390151515151514,0.1942006898351748,0.5587170201758924
mustard_easy_00_02_black10_5,404,404,prior,22.44201091725071,0.5177812469062978,0.023071963061397947,0.5566982339025606,0.4750116767865483,0.18313621067097985,0.5482546201232033
mustard_easy_00_02_black10_5,405,405,obs,22.44201091725071,0.5383931007135981,0.023990412565914335,0.553901661396306,0.48841607565011824,0.19305608854232703,0.5619195046439629
mustard_easy_00_02_black10_5,405,405,prior,22.44201091725071,0.5441281646020659,0.02424596292232466,0.5714512859676739,0.4846770391324847,0.1907668859566316,0.557711950970378
mustard_easy_00_02_black10_5,406,406,obs,22.44201091725071,0.5291210687508725,0.023577257434811604,0.5511220869089888,0.47854785478547857,0.1907668859566316,0.5474115838031779
mustard_easy_00_02_black10_5,406,406,prior,22.44201091725071,0.5389432901221235,0.02401492861354278,0.5434619562342996,0.4875294117647059,0.1892407508995012,0.5521536066424494
mustard_easy_00_02_black10_5,407,407,obs,22.44201091725071,0.5160854422919359,0.022996399217292587,0.5441582110256141,0.4753946146703807,0.17817627173530615,0.5484205075090627
mustard_easy_00_02_black10_5,407,407,prior,22.44201091725071,0.5211328422281545,0.023221307758458064,0.5481791056849344,0.47405329593267886,0.183899278199545,0.5491209927611169
mustard_easy_00_02_black10_5,408,408,obs,22.44201091725071,0.5762698329393682,0.02567817273880753,0.5595279060667848,0.4962299717247879,0.19038535219234898,0.5670636975660279
mustard_easy_00_02_black10_5,408,408,prior,22.44201091725071,0.507739879220623,0.02262452687919931,0.5329599028700192,0.47088724584103514,0.17436093409248032,0.5399278722308088
mustard_easy_00_02_black10_5,409,409,obs,22.44201091725071,0.5397111797425577,0.02404914522734203,0.5577492891399355,0.49230769230769234,0.18161007561384945,0.5559022360894436
