sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_2,179,179,obs,22.44201091725071,0.3037767519439836,0.01353607540180264,0.15980362151195499,0.40918494000827477,0.07783289172898555,0.4379785604900459
mustard_easy_00_02_black10_2,179,179,prior,22.44201091725071,0.36443171010697295,0.01623881707618464,0.17578635740993567,0.42369308600337263,0.09500191112170209,0.4560327198364008
mustard_easy_00_02_black10_2,180,180,obs,22.44201091725071,0.3033851590264014,0.013518626300693736,0.15229434825533428,0.41631973355537055,0.0835558981932244,0.43724899598393574
mustard_easy_00_02_black10_2,180,180,prior,22.44201091725071,0.3156606507730993,0.014065613457591605,0.1872845544426021,0.40907181856362873,0.09156810724315878,0.4337899543378996
mustard_easy_00_02_black10_2,181,181,obs,22.44201091725071,0.2738680368436219,0.012203364388932953,0.1821772971374306,0.4150783566285472,0.09919878252881054,0.4525510204081633
mustard_easy_00_02_black10_2,181,181,prior,22.44201091725071,0.3308059843352998,0.014740478718910884,0.20077000912479653,0.4282673478075777,0.10377718770020161,0.45873417721518983
mustard_easy_00_02_black10_2,182,182,obs,22.44201091725071,0.27601306779386575,0.012298945438160366,0.17321670181664292,0.41393965150871226,0.10225105264307122,0.4527820316488004
mustard_easy_00_02_black10_2,182,182,prior,22.44201091725071,0.2689796891225472,0.011985543101032363,0.17433799007952927,0.4094554664415365,0.09614651241454986,0.4389371486969852
mustard_easy_00_02_black10_2,183,183,obs,22.44201091725071,0.2789601484570335,0.01243026525054413,0.17282538218927193,0.41423125794155025,0.09919878252881054,0.44433198380566796
mustard_easy_00_02_black10_2,183,183,prior,22.44201091725071,0.2833694483742752,0.012626740509980547,0.1811683385563301,0.4172995780590717,0.09576497865026723,0.45224861040929765
mustard_easy_00_02_black10_2,184,184,obs,22.44201091725071,0.2796412618153388,0.012460615175994963,0.1685388602848005,0.41237975742367206,0.08775276960033285,0.4415189873417722
mustard_easy_00_02_black10_2,184,184,prior,22.44201091725071,0.2907981575301013,0.012957758491533874,0.16753292283597207,0.4085035431429762,0.08470049948607217,0.43467208947635994
mustard_easy_00_02_black10_2,185,185,obs,22.44201091725071,0.2942001258096035,0.013109347771658819,0.17519386689242686,0.4184966216216216,0.09652804617883237,0.44125192406362235
mustard_easy_00_02_black10_2,185,185,prior,22.44201091725071,0.2858603515206529,0.012737733377578834,0.17644549543333632,0.4170896785109983,0.09805418123596277,0.4483805668016194
mustard_easy_00_02_black10_2,186,186,obs,22.44201091725071,0.316210369289939,0.014090108522622394,0.1559216989371493,0.42184873949579826,0.0919496410074413,0.4527918781725888
mustard_easy_00_02_black10_2,186,186,prior,22.44201091725071,0.3254026417372216,0.01449970962660442,0.16703216186206435,0.4145622895622896,0.09347577606457169,0.4487179487179487
mustard_easy_00_02_black10_2,187,187,obs,22.44201091725071,0.29635833561982844,0.013205516061487338,0.16020398793651427,0.4126719466444352,0.08470049948607217,0.4386503067484663
mustard_easy_00_02_black10_2,187,187,prior,22.44201091725071,0.3605836059402069,0.016067348299123842,0.15071016276970817,0.4284518828451883,0.08813430336461547,0.45149822244794313
mustard_easy_00_02_black10_2,188,188,obs,22.44201091725071,0.28020437272295773,0.012485706996406923,0.1609341889668198,0.4114475321443385,0.08012209431468109,0.43185298621745793
mustard_easy_00_02_black10_2,188,188,prior,22.44201091725071,0.3131363244324211,0.013953131276293948,0.1840205032163161,0.41567796610169494,0.09958031629309305,0.451188669701568
mustard_easy_00_02_black10_2,189,189,obs,22.44201091725071,0.2691932104168227,0.01199505745761399,0.1679842003192039,0.40443329150982854,0.08775276960033285,0.4419778002018163
mustard_easy_00_02_black10_2,189,189,prior,22.44201091725071,0.27302821538094607,0.012165942543547865,0.1640198937912871,0.4086156419907988,0.08775276960033285,0.4478901881037113
mustard_easy_00_02_black10_2,190,190,obs,22.44201091725071,0.32362147336636066,0.014420342034394055,0.16057737996578733,0.4171523730224813,0.0835558981932244,0.43734145104008115
mustard_easy_00_02_black10_2,190,190,prior,22.44201091725071,0.2695105846537519,0.012009199427248504,0.16263155071525304,0.39576411960132896,0.08126669560752886,0.42421159715157686
mustard_easy_00_02_black10_2,191,191,obs,22.44201091725071,0.3049155484642919,0.013586819362515757,0.16229017936813822,0.4210304054054054,0.09652804617883237,0.45224861040929765
mustard_easy_00_02_black10_2,191,191,prior,22.44201091725071,0.40118217649957894,0.01787639164684652,0.17055775682504576,0.4348006644518272,0.08126669560752886,0.4553299492385787
mustard_easy_00_02_black10_2,192,192,obs,22.44201091725071,0.27789666531008955,0.012382877200031844,0.16150916687692737,0.408692018386962,0.0869897020717677,0.44012282497441146
mustard_easy_00_02_black10_2,192,192,prior,22.44201091725071,0.30546901297017104,0.013611481346146362,0.16412213089932892,0.4149026248941575,0.09881724876452791,0.4457083764219235
mustard_easy_00_02_black10_2,193,193,obs,22.44201091725071,0.2704368069747533,0.012050471233256291,0.1467520977018699,0.4048013245033113,0.07821442549326818,0.43192248852626214
mustard_easy_00_02_black10_2,193,193,prior,22.44201091725071,0.281506616368575,0.012543734044447268,0.1728407036457945,0.40888144113950564,0.08927890465746324,0.4374369323915237
mustard_easy_00_02_black10_2,194,194,obs,22.44201091725071,0.30955686493563306,0.01379363311412005,0.1583936491208083,0.41621167576648466,0.09156810724315878,0.441696113074205
mustard_easy_00_02_black10_2,194,194,prior,22.44201091725071,0.28025316254115074,0.0124878810359069,0.15038791419389783,0.397203947368421,0.07210988526474682,0.4241025641025641
mustard_easy_00_02_black10_2,195,195,obs,22.44201091725071,0.31373831064427077,0.013979955352535125,0.15520947530382534,0.4126518642647675,0.08927890465746324,0.4478216818642351
mustard_easy_00_02_black10_2,195,195,prior,22.44201091725071,0.3744624162541063,0.016685778187830076,0.17410591068230039,0.42700883466554485,0.09309424230028907,0.4511088709677419
mustard_easy_00_02_black10_2,196,196,obs,22.44201091725071,0.32226844142302175,0.014360051896031326,0.18306584201797332,0.4212082805238698,0.096909579943115,0.4505606523955148
mustard_easy_00_02_black10_2,196,196,prior,22.44201091725071,0.33592194083150423,0.014968442091492255,0.16908490504353338,0.4172601591956431,0.08927890465746324,0.44393476044852187
mustard_easy_00_02_black10_2,197,197,obs,22.44201091725071,0.32707384099869463,0.0145741770737345,0.14963648223954856,0.4190595089471494,0.08317436442894188,0.4425641025641026
mustard_easy_00_02_black10_2,197,197,prior,22.44201091725071,0.3486851996808083,0.015537163802588707,0.19275008151605852,0.4188325521942906,0.10454025522876675,0.4503042596348884
mustard_easy_00_02_black10_2,198,198,obs,22.44201091725071,0.3258918708039364,0.014521509324880956,0.1643111674614949,0.41169102296450943,0.08622663454320256,0.44116148751910345
mustard_easy_00_02_black10_2,198,198,prior,22.44201091725071,0.3487972795309401,0.015542158000771083,0.16215952369718561,0.41628583298712085,0.08164822937181149,0.4355983772819473
mustard_easy_00_02_black10_2,199,199,obs,22.44201091725071,0.3158632445126767,0.014074640890129823,0.17024412345609916,0.41050420168067225,0.0919496410074413,0.4401212733703891
mustard_easy_00_02_black10_2,199,199,prior,22.44201091725071,0.3289199078926545,0.014656436497846127,0.1709271483440025,0.414603441040705,0.09080503971459364,0.4434782608695652
mustard_easy_00_02_black10_2,200,200,obs,22.44201091725071,0.32602868254010575,0.01452760555826547,0.16234017744727802,0.4196242171189979,0.08622663454320256,0.45222278998467036
mustard_easy_00_02_black10_2,200,200,prior,22.44201091725071,0.31868673681685394,0.014200453693384761,0.16974288109298324,0.4158995815899582,0.08813430336461547,0.4520408163265306
mustard_easy_00_02_black10_2,201,201,obs,22.44201091725071,0.29493006010576495,0.013141873123279623,0.1427947630176578,0.4049180327868852,0.06905761515048614,0.4259634888438134
mustard_easy_00_02_black10_2,201,201,prior,22.44201091725071,0.35712182492833044,0.015913093806304957,0.16966947753854894,0.42028985507246375,0.10492178899304938,0.4510400811770675
mustard_easy_00_02_black10_2,202,202,obs,22.44201091725071,0.3290631442627796,0.01466281900833742,0.15705286397861737,0.4128248113998324,0.08966043842174587,0.4441025641025641
mustard_easy_00_02_black10_2,202,202,prior,22.44201091725071,0.28446720314593327,0.012675655679646302,0.13849412312968426,0.4008247422680412,0.07478062161472487,0.42770475227502525
mustard_easy_00_02_black10_2,203,203,obs,22.44201091725071,0.2770715178149603,0.012346109216174616,0.15619675477092962,0.40347250930136425,0.07706982420042041,0.4316109422492401
mustard_easy_00_02_black10_2,203,203,prior,22.44201091725071,0.3842927329404754,0.01712381008802903,0.1842683688596479,0.4296610169491526,0.09958031629309305,0.45518987341772155
mustard_easy_00_02_black10_2,204,204,obs,22.44201091725071,0.2953048782553541,0.01315857475269114,0.15641995336724887,0.4097135740971357,0.08088516184324634,0.4335699797160243
mustard_easy_00_02_black10_2,204,204,prior,22.44201091725071,0.25947317904518546,0.011561939792379915,0.16228143136425155,0.395945386843194,0.07783289172898555,0.4220090863200404
mustard_easy_00_02_black10_2,205,205,obs,22.44201091725071,0.3315546656953541,0.01477383942632765,0.1719054308128021,0.4090719933416562,0.08317436442894188,0.4425
mustard_easy_00_02_black10_2,205,205,prior,22.44201091725071,0.3205913361152397,0.014285321279690127,0.18178431754727278,0.40714285714285714,0.0919496410074413,0.4355828220858896
mustard_easy_00_02_black10_2,206,206,obs,22.44201091725071,0.2879300769511433,0.012829958866556714,0.158560259585724,0.4108786610878661,0.08813430336461547,0.4369369369369369
mustard_easy_00_02_black10_2,206,206,prior,22.44201091725071,0.3676333116206078,0.01638147815613153,0.1560860850519306,0.42733278282411236,0.07592522290757264,0.44490216271884653
mustard_easy_00_02_black10_2,207,207,obs,22.44201091725071,0.3080950268702471,0.013728494652563457,0.17264351666634514,0.42111905763567525,0.09309424230028907,0.44500504540867813
mustard_easy_00_02_black10_2,207,207,prior,22.44201091725071,0.2530718997801298,0.011276703353958297,0.17771525076787814,0.4009393680614859,0.10644792405017967,0.443267776096823
mustard_easy_00_02_black10_2,208,208,obs,22.44201091725071,0.2942477806053887,0.013111471235369845,0.15763064722583472,0.4112536201903185,0.07783289172898555,0.43772062531517897
mustard_easy_00_02_black10_2,208,208,prior,22.44201091725071,0.35952650992878726,0.01602024485481498,0.18509986081920674,0.4316757208524864,0.0869897020717677,0.44563008130081305
mustard_easy_00_02_black10_2,209,209,obs,22.44201091725071,0.26923052112738205,0.011996719996265136,0.1639249605195074,0.4056879966541196,0.08775276960033285,0.43907351460221555
mustard_easy_00_02_black10_2,209,209,prior,22.44201091725071,0.29918093296357795,0.013331288985943936,0.1561765032249301,0.4053156146179402,0.08126669560752886,0.435048395313296
mustard_easy_00_02_black10_2,210,210,obs,22.44201091725071,0.3033365979267218,0.013516462452727586,0.16011318797207383,0.41767403084618593,0.08470049948607217,0.44387755102040816
mustard_easy_00_02_black10_2,210,210,prior,22.44201091725071,0.27061394707312014,0.012058364469696645,0.17400715949611092,0.4077343421605717,0.09233117477172392,0.444110275689223
mustard_easy_00_02_black10_2,211,211,obs,22.44201091725071,0.3009788522161899,0.01341140298549778,0.15740392950840737,0.41639072847682124,0.07821442549326818,0.43971267316572604
mustard_easy_00_02_black10_2,211,211,prior,22.44201091725071,0.34313533774484306,0.01528986591308901,0.16697265219615595,0.4274968658587547,0.0869897020717677,0.44933469805527126
mustard_easy_00_02_black10_2,212,212,obs,22.44201091725071,0.3121730690583147,0.013910209303853147,0.14658487305072304,0.4110835401157982,0.07745135796470304,0.4332148298628745
mustard_easy_00_02_black10_2,212,212,prior,22.44201091725071,0.3132896690537553,0.013959964203249542,0.14406856866139953,0.410964550700742,0.07439908785044236,0.4309815950920245
mustard_easy_00_02_black10_2,213,213,obs,22.44201091725071,0.29801482807989216,0.013279328184036054,0.16159722790276954,0.4175365344467641,0.08622663454320256,0.4442755825734549
mustard_easy_00_02_black10_2,213,213,prior,22.44201091725071,0.33100583526764665,0.01474938393391518,0.16502898516941056,0.4213389121338912,0.08813430336461547,0.44563008130081305
mustard_easy_00_02_black10_2,214,214,obs,22.44201091725071,0.30475672838797563,0.013579742453191459,0.15285345692119962,0.4111801242236025,0.07859595925755081,0.4366125760649088
mustard_easy_00_02_black10_2,214,214,prior,22.44201091725071,0.3025733910364827,0.013482454498045929,0.16813993802786578,0.4168060200668896,0.08737123583605033,0.450050454086781
mustard_easy_00_02_black10_2,215,215,obs,22.44201091725071,0.2896120472718669,0.012904906264404681,0.15547701150618123,0.410351966873706,0.07859595925755081,0.4277692700357325
mustard_easy_00_02_black10_2,215,215,prior,22.44201091725071,0.3244287382472291,0.014456313181714366,0.14748344410649833,0.41003316749585406,0.07974056055039858,0.4326097930338213
mustard_easy_00_02_black10_2,216,216,obs,22.44201091725071,0.26240476438296123,0.011692569144116052,0.15444783457833697,0.4019892250310816,0.07935902678611595,0.4301675977653632
mustard_easy_00_02_black10_2,216,216,prior,22.44201091725071,0.2937620957531099,0.013089829464760712,0.17668539325529126,0.4135464871687,0.09309424230028907,0.4444444444444444
mustard_easy_00_02_black10_2,217,217,obs,22.44201091725071,0.32044801109589166,0.014278934819052687,0.15985207582570302,0.4080867027928303,0.08470049948607217,0.4336863338376198
mustard_easy_00_02_black10_2,217,217,prior,22.44201091725071,0.2587377205618282,0.011529168286917723,0.15850808695533344,0.39842127129206484,0.08164822937181149,0.4294324460070317
mustard_easy_00_02_black10_2,218,218,obs,22.44201091725071,0.29836543441487307,0.01329495095225739,0.1496154671106671,0.40858439950474623,0.07554368914329013,0.42451874366767983
mustard_easy_00_02_black10_2,218,218,prior,22.44201091725071,0.3992103518786434,0.017788528548115922,0.17904169383159071,0.4301839464882943,0.08737123583605033,0.4482233502538071
mustard_easy_00_02_black10_2,219,219,obs,22.44201091725071,0.3024610451574294,0.013477448445804554,0.16142034226820326,0.4147561483951646,0.08470049948607217,0.43999999999999995
mustard_easy_00_02_black10_2,219,219,prior,22.44201091725071,0.28373953253529266,0.012643231196237765,0.1498299011034718,0.4056836902800659,0.0736360203218771,0.4262125902992776
mustard_easy_00_02_black10_2,220,220,obs,22.44201091725071,0.3120944610969587,0.013906706589161232,0.1461953793824176,0.4142739950779327,0.06982068267905128,0.4279187817258884
mustard_easy_00_02_black10_2,220,220,prior,22.44201091725071,0.3226746713421921,0.014378153211491343,0.1516599934763412,0.41490683229813663,0.07859595925755081,0.4358193810248605
mustard_easy_00_02_black10_2,221,221,obs,22.44201091725071,0.28275018072448255,0.01259914638519039,0.15013178193588755,0.40670859538784065,0.09004197218602839,0.43753161355589276
mustard_easy_00_02_black10_2,221,221,prior,22.44201091725071,0.3263930195507094,0.014543840155599327,0.1614964183627244,0.41890756302521004,0.0919496410074413,0.44221105527638194
mustard_easy_00_02_black10_2,222,222,obs,22.44201091725071,0.3079591058050373,0.013722438106841643,0.15363322444032035,0.41427978414279787,0.08088516184324634,0.4390243902439024
mustard_easy_00_02_black10_2,222,222,prior,22.44201091725071,0.2815485080563324,0.012545600708175038,0.14126500771181236,0.3994156928213689,0.08584510077891994,0.42900763358778626
mustard_easy_00_02_black10_2,223,223,obs,22.44201091725071,0.2971975588759258,0.013242911251213954,0.15829048243360586,0.41497724451799756,0.07783289172898555,0.440755873340143
mustard_easy_00_02_black10_2,223,223,prior,22.44201091725071,0.34407879099521393,0.015331905517019765,0.16241356440208446,0.4155307724080959,0.07630675667185527,0.4430955993930197
mustard_easy_00_02_black10_2,224,224,obs,22.44201091725071,0.2919454674453525,0.013008881803053578,0.155719581868223,0.4106400665004156,0.08202976313609411,0.4380664652567976
mustard_easy_00_02_black10_2,224,224,prior,22.44201091725071,0.3059654389394002,0.01363360173326584,0.16690333215017727,0.4152219873150106,0.09767264747168014,0.455799693408278
mustard_easy_00_02_black10_2,225,225,obs,22.44201091725071,0.2978923069542704,0.013273868730064949,0.14731660124679247,0.40550534100246505,0.07134681773618157,0.4313425216947422
mustard_easy_00_02_black10_2,225,225,prior,22.44201091725071,0.3017103348733737,0.013443997330981387,0.16375194259823447,0.4075907590759076,0.0751621553790075,0.43101711983887214
mustard_easy_00_02_black10_2,226,226,obs,22.44201091725071,0.29792729573160937,0.013275427805027882,0.15834640657989468,0.41076604554865426,0.07859595925755081,0.432994923857868
mustard_easy_00_02_black10_2,226,226,prior,22.44201091725071,0.3150646452276147,0.014039055875578021,0.14851916128772277,0.40739202657807305,0.08126669560752886,0.43615934627170583
mustard_easy_00_02_black10_2,227,227,obs,22.44201091725071,0.29314911363663215,0.013062515418851993,0.15324758188568036,0.4100868127325341,0.07706982420042041,0.4264927245358756
mustard_easy_00_02_black10_2,227,227,prior,22.44201091725071,0.3068722082429723,0.01367400672669159,0.15804198600441507,0.41006600660066006,0.0751621553790075,0.4231160896130346
mustard_easy_00_02_black10_2,228,228,obs,22.44201091725071,0.31152626791587557,0.01388138830626857,0.15576355428244654,0.4160432252701579,0.08202976313609411,0.43715012722646307
mustard_easy_00_02_black10_2,228,228,prior,22.44201091725071,0.29886077105592596,0.013317022799690284,0.1786624421336801,0.4131711409395973,0.09042350595031101,0.4439979909593169
mustard_easy_00_02_black10_2,229,229,obs,22.44201091725071,0.32100152027766077,0.014303598793409086,0.15403833835845002,0.41538461538461535,0.08241129690037663,0.43724489795918364
mustard_easy_00_02_black10_2,229,229,prior,22.44201091725071,0.342112879512477,0.015244305903509827,0.14807608402065794,0.4098632407791132,0.07935902678611595,0.4292260692464358
mustard_easy_00_02_black10_2,230,230,obs,22.44201091725071,0.31573499214669143,0.014068926056175851,0.15169898600220422,0.40967341876808594,0.07706982420042041,0.43402954661232807
mustard_easy_00_02_black10_2,230,230,prior,22.44201091725071,0.35515807869944227,0.01582559067496218,0.16407334459302353,0.4254606365159129,0.08889737089318062,0.4513677811550152
mustard_easy_00_02_black10_2,231,231,obs,22.44201091725071,0.291120496853094,0.012972121701862096,0.15001521934899525,0.40327198364008177,0.06714994632907312,0.4199288256227758
mustard_easy_00_02_black10_2,231,231,prior,22.44201091725071,0.33319673866631483,0.01484700902672645,0.1470364161280008,0.4077911313717364,0.07935902678611595,0.42373763664757935
mustard_easy_00_02_black10_2,232,232,obs,22.44201091725071,0.3088687276820792,0.013762970208906645,0.1366659646134615,0.4116687066503468,0.06486074374337758,0.4251928020565553
mustard_easy_00_02_black10_2,232,232,prior,22.44201091725071,0.2810395807438352,0.012522923270115956,0.1386511224100641,0.3978844589096827,0.06219000739339953,0.4089068825910931
mustard_easy_00_02_black10_2,233,233,obs,22.44201091725071,0.2879010268928949,0.01282866441668074,0.13243413018300274,0.4028688524590164,0.06905761515048614,0.42305738953783645
mustard_easy_00_02_black10_2,233,233,prior,22.44201091725071,0.34440174232604015,0.01534629599798054,0.13857419143470776,0.4163248564397046,0.06982068267905128,0.4422979156075242
mustard_easy_00_02_black10_2,234,234,obs,22.44201091725071,0.3215274247149561,0.01432703272004046,0.12594035576086268,0.4089430894308943,0.061426939864834385,0.4225708502024291
mustard_easy_00_02_black10_2,234,234,prior,22.44201091725071,0.2758325792143794,0.01229090299578959,0.1382131163293131,0.39950880065493244,0.06791301385763837,0.41372351160444
mustard_easy_00_02_black10_2,235,235,obs,22.44201091725071,0.3073804791690292,0.013696654916639052,0.13417016076455554,0.40923957481602613,0.0667684125647906,0.4291539245667686
mustard_easy_00_02_black10_2,235,235,prior,22.44201091725071,0.36820436120472955,0.0164069237183063,0.12831520642130517,0.4154668860551214,0.07249141902902934,0.43667007150153214
mustard_easy_00_02_black10_2,236,236,obs,22.44201091725071,0.29150833802389964,0.012989403627810519,0.13917354589834016,0.4027721157766001,0.06409767621481244,0.41887755102040813
mustard_easy_00_02_black10_2,236,236,prior,22.44201091725071,0.29513452759790343,0.013150984048895531,0.13361399853263684,0.40955492037566354,0.06562381127194283,0.42188295165394407
mustard_easy_00_02_black10_2,237,237,obs,22.44201091725071,0.2999176126513393,0.013364114907403368,0.14190928906827074,0.40746819860484207,0.0702022164433338,0.4256072874493927
mustard_easy_00_02_black10_2,237,237,prior,22.44201091725071,0.30063723561879524,0.013396180793571471,0.16051886627755102,0.40008274720728176,0.07783289172898555,0.4181818181818182
mustard_easy_00_02_black10_2,238,238,obs,22.44201091725071,0.3124136154189001,0.013920927878114267,0.13107042095472546,0.4066423653300931,0.05799313598629108,0.4230186774356386
mustard_easy_00_02_black10_2,238,238,prior,22.44201091725071,0.3169858273246016,0.014124662379561592,0.13776125785910587,0.4098896608091541,0.06638687880050798,0.4266124936515998
mustard_easy_00_02_black10_2,239,239,obs,22.44201091725071,0.28230395265975367,0.01257926278089244,0.12117461089964288,0.4022847817217462,0.06486074374337758,0.4171747967479674
mustard_easy_00_02_black10_2,239,239,prior,22.44201091725071,0.3269138203087226,0.014567046665922024,0.11480295993973107,0.40993537964458804,0.05532239963631291,0.41896024464831805
mustard_easy_00_02_black10_2,240,240,obs,22.44201091725071,0.30136764729548354,0.013428727416928065,0.13211077773193913,0.40772708590217843,0.0717283515004642,0.42820773930753564
mustard_easy_00_02_black10_2,240,240,prior,22.44201091725071,0.2630080057281274,0.011719449148202605,0.1473717784098272,0.3981788079470199,0.07821442549326818,0.4292260692464358
mustard_easy_00_02_black10_2,241,241,obs,22.44201091725071,0.3505719150849253,0.015621234495320914,0.19100961053405088,0.43308080808080807,0.09347577606457169,0.46290650406504064
mustard_easy_00_02_black10_2,241,241,prior,22.44201091725071,0.32561284458848133,0.014509076115732102,0.18551327455127065,0.42411467116357504,0.09500191112170209,0.4543147208121827
mustard_easy_00_02_black10_2,242,242,obs,22.44201091725071,0.330288430391011,0.014717416884292001,0.22995811418394715,0.4397905759162304,0.1255246122643091,0.4806240563663815
mustard_easy_00_02_black10_2,242,242,prior,22.44201091725071,0.4095910275606137,0.018251084052622466,0.23375698882052695,0.46187175043327555,0.11942007203578764,0.4966303784344219
mustard_easy_00_02_black10_2,243,243,obs,22.44201091725071,0.3945502890726652,0.01758087947321078,0.25993312460220197,0.44415357766143104,0.1255246122643091,0.4799797263051191
mustard_easy_00_02_black10_2,243,243,prior,22.44201091725071,0.33670504126806233,0.015003336488409073,0.28399768812124215,0.4346846846846847,0.15299504329265534,0.4938712972420838
mustard_easy_00_02_black10_2,244,244,obs,22.44201091725071,0.39162823325897883,0.017450674750271258,0.34359938236656007,0.44419441944194415,0.1522319757640902,0.4984756097560976
mustard_easy_00_02_black10_2,244,244,prior,22.44201091725071,0.4883926273016603,0.02176242713286638,0.3481283252364224,0.45279560036663613,0.1674933263353937,0.5079365079365079
mustard_easy_00_02_black10_2,245,245,obs,22.44201091725071,0.4356527963340357,0.0194123778809482,0.36472459998004914,0.44966442953020136,0.1472720368284166,0.5053380782918149
mustard_easy_00_02_black10_2,245,245,prior,22.44201091725071,0.39806214930851247,0.01773736546053145,0.39410594130721643,0.4667583677212288,0.16787486009967634,0.524457892082703
mustard_easy_00_02_black10_2,246,246,obs,22.44201091725071,0.5815873261736122,0.02591511644469249,0.44399811482120555,0.4886836027713626,0.1739794003281977,0.5529352734570998
mustard_easy_00_02_black10_2,246,246,prior,22.44201091725071,0.5084005572037573,0.022653966218907785,0.42269906590467804,0.4668181818181818,0.1606257185783071,0.5277071682765633
mustard_easy_00_02_black10_2,247,247,obs,22.44201091725071,0.5911517637266817,0.026341300960346453,0.4598401024744896,0.5011462631820266,0.16787486009967634,0.5458786936236392
mustard_easy_00_02_black10_2,247,247,prior,22.44201091725071,0.734481377504602,0.032727966322305874,0.5118722336147685,0.5219256434699714,0.19954216253513102,0.5759717314487632
mustard_easy_00_02_black10_2,248,248,obs,22.44201091725071,0.6160708860304582,0.027451679276962532,0.4882994008720757,0.49173553719008267,0.1690194613925241,0.5467552376085846
mustard_easy_00_02_black10_2,248,248,prior,22.44201091725071,0.6056724339213808,0.0269883316675429,0.477629923661114,0.5020501138952165,0.16253338739972012,0.5636732623033993
mustard_easy_00_02_black10_2,249,249,obs,22.44201091725071,0.5188588610213636,0.023119980777771013,0.4681305210193441,0.4915026833631485,0.14689050306413398,0.547979797979798
mustard_easy_00_02_black10_2,249,249,prior,22.44201091725071,0.654661934446795,0.029171268869830642,0.5297386454843781,0.5027522935779816,0.16825639386395885,0.5615109749872385
mustard_easy_00_02_black10_2,250,250,obs,22.44201091725071,0.639806462772115,0.028509319647479048,2.4590577174831623,1.0,1.0,1.0
mustard_easy_00_02_black10_2,250,250,prior,22.44201091725071,0.46677659085635864,0.02079923196622087,2.4223998960806017,1.0,1.0,1.0
mustard_easy_00_02_black10_2,251,251,obs,22.44201091725071,0.7631278374028545,0.0340044321436567,2.474854720144923,1.0,1.0,1.0
mustard_easy_00_02_black10_2,251,251,prior,22.44201091725071,0.8320433219743351,0.03707525698308794,2.4814337502557953,1.0,1.0,1.0
mustard_easy_00_02_black10_2,252,252,obs,22.44201091725071,0.8219844824645409,0.03662704226886809,2.486348568075088,1.0,1.0,1.0
mustard_easy_00_02_black10_2,252,252,prior,22.44201091725071,0.8597064907761709,0.03830790805450203,2.489429724601519,1.0,1.0,1.0
mustard_easy_00_02_black10_2,253,253,obs,22.44201091725071,0.9163272564007426,0.04083088898670755,2.4934449753873644,1.0,1.0,1.0
mustard_easy_00_02_black10_2,253,253,prior,22.44201091725071,0.9566777648373942,0.042628878863168886,2.4976400333422806,1.0,1.0,1.0
mustard_easy_00_02_black10_2,254,254,obs,22.44201091725071,1.0694651602048437,0.04765460475659817,2.503346321418341,1.0,1.0,1.0
mustard_easy_00_02_black10_2,254,254,prior,22.44201091725071,1.036323234120988,0.04617782416834972,2.4998338401613758,1.0,1.0,1.0
mustard_easy_00_02_black10_2,255,255,obs,22.44201091725071,1.2498551548918535,0.05569265425903147,2.5162865945224517,1.0,1.0,1.0
mustard_easy_00_02_black10_2,255,255,prior,22.44201091725071,1.2415853214237773,0.05532415637804527,2.512742507574025,1.0,1.0,1.0
mustard_easy_00_02_black10_2,256,256,obs,22.44201091725071,1.4728281522970217,0.06562817199081251,2.529286095098797,1.0,1.0,1.0
mustard_easy_00_02_black10_2,256,256,prior,22.44201091725071,1.4429042236649883,0.0642947830738224,2.528758359729603,1.0,1.0,1.0
mustard_easy_00_02_black10_2,257,257,obs,22.44201091725071,1.7608667147113743,0.07846296489223399,2.5444886982858437,1.0,1.0,1.0
mustard_easy_00_02_black10_2,257,257,prior,22.44201091725071,1.7255418277321282,0.07688891312345543,2.542094102368052,1.0,1.0,1.0
mustard_easy_00_02_black10_2,258,258,obs,22.44201091725071,2.081465151831863,0.09274860258765333,2.5575885934115377,1.0,1.0,1.0
mustard_easy_00_02_black10_2,258,258,prior,22.44201091725071,2.075265017552445,0.09247232902632767,2.5590119119034904,1.0,1.0,1.0
mustard_easy_00_02_black10_2,259,259,obs,22.44201091725071,2.3654272436852755,0.10540175086836895,2.5672918062842767,1.0,1.0,1.0
mustard_easy_00_02_black10_2,259,259,prior,22.44201091725071,2.4195073215624174,0.10781152056666153,2.5696563900748823,1.0,1.0,1.0
mustard_easy_00_02_black10_2,260,260,obs,22.44201091725071,1.3758598102928297,0.061307331832515716,0.7779727009570774,0.6364139457664637,0.31056848794136405,0.7271333673990803
mustard_easy_00_02_black10_2,260,260,prior,22.44201091725071,2.6577682800072084,0.1184282589384286,1.359614432074685,0.8032915360501567,0.5131629167754181,0.8865822784810127
mustard_easy_00_02_black10_2,261,261,obs,22.44201091725071,0.6280662939891195,0.027986186100031615,0.5249378671085418,0.5028544243577545,0.19801602747800073,0.5661348430262481
mustard_easy_00_02_black10_2,261,261,prior,22.44201091725071,1.1324817742782085,0.05046258013392611,0.6666992202932489,0.6661669165417292,0.23655093767054203,0.7295760082730093
mustard_easy_00_02_black10_2,262,262,obs,22.44201091725071,0.4502342404598494,0.020062116631168896,0.4317137262134333,0.4711071901191002,0.13506295637137378,0.5266903914590748
