sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_2,76,85,prior,27.88158256699214,1.3088865534412533,0.046944485676031544,0.3102683109072772,0.80393032603841,0.1457459017712862,0.7992087042532147
bleach_hard_00_03_chaitanya_black10_2,77,86,obs,27.88158256699214,1.3822078823172326,0.04957422624760087,0.3651545419259241,0.8180965775902485,0.18618848078524053,0.8174044265593561
bleach_hard_00_03_chaitanya_black10_2,77,86,prior,27.88158256699214,1.1695284326297806,0.041946271515245236,0.34181986237679884,0.7421948912015137,0.19343762230660966,0.751503006012024
bleach_hard_00_03_chaitanya_black10_2,78,87,obs,27.88158256699214,1.4115924262683073,0.05062813141530329,0.37475805707873394,0.817752596789424,0.19191148724947926,0.8221130221130222
bleach_hard_00_03_chaitanya_black10_2,78,87,prior,27.88158256699214,1.5463248585419542,0.055460440770409666,0.41059251394755547,0.8639652677279306,0.2090805066421958,0.8669010547463586
bleach_hard_00_03_chaitanya_black10_2,79,88,obs,27.88158256699214,1.378339347082241,0.04943547747945987,0.3494101247279661,0.8009302325581396,0.17970240679243654,0.8041958041958042
bleach_hard_00_03_chaitanya_black10_2,79,88,prior,27.88158256699214,1.465402030884808,0.052558065072663314,0.3620376877511062,0.8448676265675801,0.17855780549958877,0.8478043912175649
bleach_hard_00_03_chaitanya_black10_2,80,89,obs,27.88158256699214,1.5371952207405135,0.05513299745618944,0.3371417084748563,0.8379482523831139,0.15948111728545933,0.8370702541106129
bleach_hard_00_03_chaitanya_black10_2,80,89,prior,27.88158256699214,1.3648248977208504,0.04895076864598821,0.3418870687850299,0.7881433823529411,0.16978252892108925,0.789738430583501
bleach_hard_00_03_chaitanya_black10_2,81,90,obs,27.88158256699214,1.3321111068582032,0.04777745680889846,0.3128967628859759,0.7890941865705272,0.15337657705693797,0.7839598997493734
bleach_hard_00_03_chaitanya_black10_2,81,90,prior,27.88158256699214,1.6853298336415283,0.06044598901773678,0.3694665211113693,0.8906178489702518,0.16634872504254594,0.8893360160965795
bleach_hard_00_03_chaitanya_black10_2,82,91,obs,27.88158256699214,1.4392414875035742,0.0516197918122278,0.32575833247646374,0.8196942446043165,0.15146890823552506,0.817773339990015
bleach_hard_00_03_chaitanya_black10_2,82,91,prior,27.88158256699214,1.1502534548635892,0.04125495574362866,0.30582739696250194,0.7413949275362319,0.15757344846404642,0.7494989979959921
bleach_hard_00_03_chaitanya_black10_2,83,92,obs,27.88158256699214,1.5021886584611563,0.05387745314857184,0.31694854771875863,0.8244034218820351,0.15261350952837283,0.8217131474103585
bleach_hard_00_03_chaitanya_black10_2,83,92,prior,27.88158256699214,1.5735352974378467,0.056436369551730196,0.34352051853291954,0.870880361173815,0.15490271211406836,0.871282301316431
bleach_hard_00_03_chaitanya_black10_2,84,93,obs,27.88158256699214,1.44825270481458,0.05194298786070726,0.3122298027495783,0.8108831400535237,0.14460130047843844,0.811199207135778
bleach_hard_00_03_chaitanya_black10_2,84,93,prior,27.88158256699214,1.5564582878145004,0.055823886039278396,0.32559984293085,0.8332584269662922,0.15108737447124243,0.8267957208354559
bleach_hard_00_03_chaitanya_black10_2,85,112,obs,27.88158256699214,1.5185994411695767,0.05446604178657291,0.3448175354062049,0.8306488725264611,0.17092713021393702,0.8301043219076005
bleach_hard_00_03_chaitanya_black10_2,85,112,prior,27.88158256699214,1.3955024031731484,0.05005104713192379,0.30912382452233494,0.7951002227171492,0.14345669918559067,0.7912741695587506
bleach_hard_00_03_chaitanya_black10_2,86,113,obs,27.88158256699214,1.4420371887301566,0.051720062348158284,0.3253123117369865,0.8134974920200638,0.16329645492828526,0.8109756097560976
bleach_hard_00_03_chaitanya_black10_2,86,113,prior,27.88158256699214,1.5988046244958167,0.0573426784743767,0.40286823961337465,0.8391911410688493,0.2075543715850654,0.8469945355191257
bleach_hard_00_03_chaitanya_black10_2,87,114,obs,27.88158256699214,1.4688798753000487,0.052682801335638504,0.39489528820762376,0.8212397885631908,0.20602823652793512,0.8279139569784892
bleach_hard_00_03_chaitanya_black10_2,87,114,prior,27.88158256699214,1.394983003800597,0.0500324183696825,0.3335653388344551,0.8054029304029304,0.16673025880682857,0.8018433179723502
bleach_hard_00_03_chaitanya_black10_2,88,115,obs,27.88158256699214,1.3902941093234928,0.04986424662168944,0.3390232206830279,0.8102968460111317,0.177413204206741,0.8115209701869631
bleach_hard_00_03_chaitanya_black10_2,88,115,prior,27.88158256699214,1.5084876509114438,0.054103372621942925,0.46790180988579005,0.8243877019280875,0.2678367063417143,0.8439646712463199
bleach_hard_00_03_chaitanya_black10_2,89,116,obs,27.88158256699214,1.524472044132604,0.05467666838744526,0.38985189486723093,0.8376027066215563,0.21060664169932608,0.8456243854473943
bleach_hard_00_03_chaitanya_black10_2,89,116,prior,27.88158256699214,1.3190875276297218,0.047310353508818945,0.31968324728359127,0.7910379515317787,0.1655856575139808,0.7891293407146451
bleach_hard_00_03_chaitanya_black10_2,90,117,obs,27.88158256699214,1.4799436329157134,0.05307961373282153,0.33732502297205924,0.8125861276986679,0.16940099515680662,0.8151425762045231
bleach_hard_00_03_chaitanya_black10_2,90,117,prior,27.88158256699214,1.682220481549353,0.06033446908931435,0.43294678160340405,0.9085941381023348,0.23197253249915106,0.9139203148057058
bleach_hard_00_03_chaitanya_black10_2,91,118,obs,27.88158256699214,1.3700157815191247,0.04913694472784447,0.3312169625474741,0.8022779043280182,0.16253338739972012,0.809995051954478
bleach_hard_00_03_chaitanya_black10_2,91,118,prior,27.88158256699214,1.446238051006519,0.051870730347948785,0.3064304108027178,0.802841918294849,0.14078596283561262,0.796576032225579
bleach_hard_00_03_chaitanya_black10_2,92,119,obs,27.88158256699214,1.4601027119116925,0.05236799985809443,0.3523054783390355,0.8339483394833949,0.17283479903534993,0.8381188118811881
bleach_hard_00_03_chaitanya_black10_2,92,119,prior,27.88158256699214,1.2609692792775566,0.045225886165097616,0.3273723551632066,0.7869227251943302,0.1655856575139808,0.794333170493405
bleach_hard_00_03_chaitanya_black10_2,93,120,obs,27.88158256699214,1.3503883754454935,0.04843298877317541,0.3633969406978589,0.810205054840248,0.19992369629941364,0.8160237388724035
bleach_hard_00_03_chaitanya_black10_2,93,120,prior,27.88158256699214,1.5689724065303408,0.0562727170439666,0.3718904411423142,0.8638059701492538,0.18199160937813208,0.8641732283464567
bleach_hard_00_03_chaitanya_black10_2,94,121,obs,27.88158256699214,1.5405375196884727,0.055252872249520434,0.3625189551118386,0.8628544862854486,0.17932087302815392,0.8612919379068603
bleach_hard_00_03_chaitanya_black10_2,94,121,prior,27.88158256699214,1.2616464663736844,0.045250174137076986,0.3981570303130298,0.7980295566502463,0.22548645850634708,0.8102766798418972
bleach_hard_00_03_chaitanya_black10_2,95,122,obs,27.88158256699214,1.4488854969865446,0.05196568356567466,0.32629635785353134,0.8243792325056434,0.15490271211406836,0.8243110236220472
bleach_hard_00_03_chaitanya_black10_2,95,122,prior,27.88158256699214,1.73071577397843,0.062073799785933,0.34781881593664926,0.9443186962426438,0.1571919146997638,0.941031941031941
bleach_hard_00_03_chaitanya_black10_2,96,123,obs,27.88158256699214,1.6133380406647857,0.05786393354065742,0.3414292635421611,0.8522367826479892,0.1556657796426335,0.8469284994964753
bleach_hard_00_03_chaitanya_black10_2,96,123,prior,27.88158256699214,1.3664967164752937,0.04901073004704665,0.296114614611578,0.7994780339277947,0.12285387591433095,0.7899201596806387
bleach_hard_00_03_chaitanya_black10_2,97,124,obs,27.88158256699214,1.4447786145381318,0.05181838624356086,0.29030306405010714,0.8075750979538528,0.12361694344289609,0.8015952143569292
bleach_hard_00_03_chaitanya_black10_2,97,124,prior,27.88158256699214,1.7598937500666878,0.06312029619689356,0.35824599038206634,0.8839205058717254,0.15528424587835088,0.8772912423625254
bleach_hard_00_03_chaitanya_black10_2,98,125,obs,27.88158256699214,1.5984954273820868,0.05733158882001482,0.3985434070353413,0.8418782942022041,0.20373903394223958,0.8453815261044176
bleach_hard_00_03_chaitanya_black10_2,98,125,prior,27.88158256699214,1.2913571297306576,0.046315775893562165,0.2913131643408171,0.7687195392113425,0.1388782940141996,0.7666666666666666
bleach_hard_00_03_chaitanya_black10_2,99,126,obs,27.88158256699214,1.5685426561097546,0.05625730362833449,0.4074705023823643,0.8322115384615385,0.20640977029221763,0.8395
bleach_hard_00_03_chaitanya_black10_2,99,126,prior,27.88158256699214,1.7589143387107562,0.06308516865872106,0.49764728600218433,0.8888888888888888,0.24799695059901972,0.8960321446509292
bleach_hard_00_03_chaitanya_black10_2,100,127,obs,27.88158256699214,1.5996308512298223,0.05737231189751616,0.40060577529556385,0.8484992853739877,0.1991606287708485,0.8526473526473526
bleach_hard_00_03_chaitanya_black10_2,100,127,prior,27.88158256699214,1.5447678228568813,0.05540459617545772,0.4159475686554232,0.8158148505303761,0.20869897287791317,0.8236750866765725
bleach_hard_00_03_chaitanya_black10_2,101,128,obs,27.88158256699214,1.5691276568183545,0.056278285246117284,0.33888554775451635,0.8445052439580483,0.16329645492828526,0.8412060301507538
bleach_hard_00_03_chaitanya_black10_2,101,128,prior,27.88158256699214,1.6358472507720596,0.05867124819193986,0.4102989435297317,0.8725722406442444,0.19458222359945743,0.8757425742574257
bleach_hard_00_03_chaitanya_black10_2,102,129,obs,27.88158256699214,1.4397972592990245,0.05163972510669252,0.3176224823571635,0.8146143437077131,0.1541396445855031,0.8106212424849699
bleach_hard_00_03_chaitanya_black10_2,102,129,prior,27.88158256699214,1.5748828724265511,0.056484701635659315,0.2974479469953151,0.8763464024127531,0.11446013310011405,0.8678871845620979
bleach_hard_00_03_chaitanya_black10_2,103,130,obs,27.88158256699214,1.3871252899652,0.04975059384209276,0.3405553931795474,0.8133704735376044,0.17817627173530615,0.8135932033983009
bleach_hard_00_03_chaitanya_black10_2,103,130,prior,27.88158256699214,1.3154216235855893,0.04717887230486203,0.2990295021727138,0.7873183619550859,0.13353682131424338,0.7836755132699049
bleach_hard_00_03_chaitanya_black10_2,104,131,obs,27.88158256699214,1.3947787605499413,0.050025092987410355,0.36025552879375095,0.8067226890756303,0.18275467690669722,0.8066766317887394
bleach_hard_00_03_chaitanya_black10_2,104,131,prior,27.88158256699214,1.3429408732284567,0.04816587688312604,0.37955352156999433,0.8067910090865614,0.20221289888510918,0.8088531187122736
bleach_hard_00_03_chaitanya_black10_2,105,132,obs,27.88158256699214,1.589379867394597,0.05700465042024546,0.3465660510760997,0.8356417359187442,0.17359786656391507,0.832574607991907
bleach_hard_00_03_chaitanya_black10_2,105,132,prior,27.88158256699214,1.4133373931250959,0.050690716343995766,0.4145567834773732,0.8027750247770069,0.23006486367773804,0.8169084542271136
bleach_hard_00_03_chaitanya_black10_2,106,133,obs,27.88158256699214,1.3936590908914435,0.049984934949185385,0.29457282211228986,0.7948144836835047,0.14650896929985135,0.7901296111665005
bleach_hard_00_03_chaitanya_black10_2,106,133,prior,27.88158256699214,1.7664915893444397,0.06335693410157128,0.33334838104979175,0.8688524590163934,0.1621518536354375,0.8639593908629442
bleach_hard_00_03_chaitanya_black10_2,107,134,obs,27.88158256699214,1.4829507581712955,0.053187467196603826,0.34864506728555805,0.8170844939647168,0.17817627173530615,0.8180899444163718
bleach_hard_00_03_chaitanya_black10_2,107,134,prior,27.88158256699214,1.2126455210982972,0.04349270771071289,0.2588316525480945,0.7640256959314775,0.10911866040015783,0.7533699450823764
bleach_hard_00_03_chaitanya_black10_2,108,135,obs,27.88158256699214,1.3735815307318118,0.049264833781635424,0.32439555219536254,0.7909007352941176,0.16978252892108925,0.7910821643286573
bleach_hard_00_03_chaitanya_black10_2,108,135,prior,27.88158256699214,1.586076538991078,0.05688617334328679,0.4091967049902818,0.8430992736077482,0.21213277675645648,0.8531017369727047
bleach_hard_00_03_chaitanya_black10_2,109,136,obs,27.88158256699214,1.4066437566366017,0.05045064257944488,0.3423268098004776,0.808263695450325,0.17817627173530615,0.8072471061902365
bleach_hard_00_03_chaitanya_black10_2,109,136,prior,27.88158256699214,1.2711158884973885,0.04558980414555845,0.30131919644280586,0.7650520597555455,0.1571919146997638,0.768051434223541
bleach_hard_00_03_chaitanya_black10_2,110,137,obs,27.88158256699214,1.550347100051721,0.055604702363169056,0.36740786724110464,0.8440111420612814,0.17817627173530615,0.8442540322580645
bleach_hard_00_03_chaitanya_black10_2,110,137,prior,27.88158256699214,1.4523141195080045,0.05208865443769105,0.37244869524742585,0.817923186344239,0.19534529112802257,0.8251748251748252
bleach_hard_00_03_chaitanya_black10_2,111,138,obs,27.88158256699214,1.387745894076438,0.049772852410441486,0.3340663004786334,0.8046982957162598,0.17169019774250216,0.8050847457627118
bleach_hard_00_03_chaitanya_black10_2,111,138,prior,27.88158256699214,1.6882550683039101,0.06055090539597153,0.381443932280727,0.8847047884704788,0.17932087302815392,0.8872745490981964
bleach_hard_00_03_chaitanya_black10_2,112,139,obs,27.88158256699214,1.5048974031413105,0.05397460490362899,0.345231061914108,0.8288205598898577,0.16863792762824148,0.8278080158337456
bleach_hard_00_03_chaitanya_black10_2,112,139,prior,27.88158256699214,1.2402961077004793,0.044484422816401206,0.3339284137722825,0.755338904363974,0.17817627173530615,0.7607178464606181
bleach_hard_00_03_chaitanya_black10_2,113,140,obs,27.88158256699214,1.3549336295167165,0.04859600871870045,0.2901520300066391,0.8072711344721857,0.1289584161428523,0.7986041874376869
bleach_hard_00_03_chaitanya_black10_2,113,140,prior,27.88158256699214,1.6265982079641146,0.05833952230135521,0.3427280173603908,0.8511121198365865,0.15948111728545933,0.8523456790123457
bleach_hard_00_03_chaitanya_black10_2,114,141,obs,27.88158256699214,1.3684737137568606,0.04908163697196085,0.350767480396395,0.7964436125409453,0.18466234572811013,0.8006923837784372
bleach_hard_00_03_chaitanya_black10_2,114,141,prior,27.88158256699214,1.2376190494134935,0.04438840752456641,0.2754681112250069,0.8072961373390558,0.11102632922157074,0.7909856364536899
bleach_hard_00_03_chaitanya_black10_2,115,142,obs,27.88158256699214,1.5046383971927453,0.05396531540408416,0.3872528106192065,0.8359338061465721,0.19305608854232703,0.8377016129032258
bleach_hard_00_03_chaitanya_black10_2,115,142,prior,27.88158256699214,1.4137091178789667,0.050704048612814356,0.406038992525927,0.7983479105928085,0.21480351310643453,0.8074222668004012
bleach_hard_00_03_chaitanya_black10_2,116,143,obs,27.88158256699214,1.5430488786307572,0.05534294457365234,0.4019167411728638,0.8567972907595549,0.21136970922789133,0.8627643876045253
bleach_hard_00_03_chaitanya_black10_2,116,143,prior,27.88158256699214,1.6593805254027667,0.059515291910554574,0.45230329606315683,0.8690997566909976,0.2159481143992823,0.8718987341772152
bleach_hard_00_03_chaitanya_black10_2,117,144,obs,27.88158256699214,1.3872135689347103,0.0497537600529525,0.38343773129899283,0.8217054263565892,0.2125143105207391,0.8329226219812715
bleach_hard_00_03_chaitanya_black10_2,117,144,prior,27.88158256699214,1.6039397607385375,0.05752685511608569,0.4190719584990766,0.8824105830475257,0.22128958709923852,0.889
bleach_hard_00_03_chaitanya_black10_2,118,145,obs,27.88158256699214,1.2806262289563275,0.045930901729818174,0.3429238111389631,0.8039124359571495,0.1808470080852843,0.8105314960629921
bleach_hard_00_03_chaitanya_black10_2,118,145,prior,27.88158256699214,1.2280973886129467,0.04404690392527577,0.37499005947883823,0.7769714562167392,0.21136970922789133,0.7908820614469771
bleach_hard_00_03_chaitanya_black10_2,119,146,obs,27.88158256699214,1.2981324500581348,0.04655877932822007,0.3600837315776405,0.8077106139933365,0.19839756124228336,0.816125860373648
bleach_hard_00_03_chaitanya_black10_2,119,146,prior,27.88158256699214,1.177812639458582,0.042243392627681974,0.2891006438707136,0.7840809146877749,0.1323922200213956,0.7826302729528536
bleach_hard_00_03_chaitanya_black10_2,120,147,obs,27.88158256699214,1.1004077182891123,0.03946719005799333,0.3360418214916388,0.743577767398412,0.18313621067097985,0.7563725490196078
bleach_hard_00_03_chaitanya_black10_2,120,147,prior,27.88158256699214,1.321865452311347,0.04740998647172378,0.39259378271191014,0.8095944609297725,0.22853872862060776,0.8265754763067904
bleach_hard_00_03_chaitanya_black10_2,121,148,obs,27.88158256699214,1.1905412577058203,0.04269991686609831,0.3826771364689802,0.7709661598822952,0.22205265462780377,0.7862371888726207
bleach_hard_00_03_chaitanya_black10_2,121,148,prior,27.88158256699214,0.9054384035269388,0.032474426491086276,0.32018939304037264,0.6912313432835822,0.18199160937813208,0.7099903006789525
bleach_hard_00_03_chaitanya_black10_2,122,149,obs,27.88158256699214,1.3224532508289808,0.04743106843564106,0.356573152067285,0.8163841807909604,0.18962228466378384,0.8227722772277228
bleach_hard_00_03_chaitanya_black10_2,122,149,prior,27.88158256699214,1.2964355040367574,0.04649791671336311,0.42502484293455706,0.7920944558521561,0.25677222717751924,0.813625304136253
bleach_hard_00_03_chaitanya_black10_2,123,150,obs,27.88158256699214,1.4331059747816015,0.051399735697865184,0.3606769918039382,0.8402394106813996,0.17130866397821953,0.8432245301681504
bleach_hard_00_03_chaitanya_black10_2,123,150,prior,27.88158256699214,1.4876671958972136,0.053356626809928705,0.3885197649838399,0.8530940009447331,0.1922930210137619,0.8517766497461929
bleach_hard_00_03_chaitanya_black10_2,124,151,obs,27.88158256699214,1.3152195494678034,0.047171624720644005,0.3280947372044437,0.802064631956912,0.14994277317839466,0.8044444444444444
bleach_hard_00_03_chaitanya_black10_2,124,151,prior,27.88158256699214,1.552429038916427,0.0556793731197412,0.3641544624714315,0.8671947809878844,0.18122854184956683,0.8711566617862372
bleach_hard_00_03_chaitanya_black10_2,125,152,obs,27.88158256699214,1.262628489864569,0.04528539536200298,0.34085714059972455,0.7900323027226581,0.17321633279963256,0.7948591201186357
bleach_hard_00_03_chaitanya_black10_2,125,152,prior,27.88158256699214,1.224211892280837,0.04390754683093674,0.339137404771446,0.7947416974169742,0.17283479903534993,0.8027410670582477
bleach_hard_00_03_chaitanya_black10_2,126,153,obs,27.88158256699214,1.4343025552201714,0.05144265221581013,0.35337883014794946,0.8442396313364056,0.1720717315067848,0.8472495088408645
bleach_hard_00_03_chaitanya_black10_2,126,153,prior,27.88158256699214,1.22727580255309,0.04401743694441547,0.322384757838872,0.7829036635006784,0.15642884717119865,0.7788223651657595
bleach_hard_00_03_chaitanya_black10_2,127,154,obs,27.88158256699214,1.3600584655020287,0.04877981593168768,0.36996932658941156,0.82766761095373,0.19191148724947926,0.8344827586206897
bleach_hard_00_03_chaitanya_black10_2,127,154,prior,27.88158256699214,1.6058865288917232,0.05759667784399248,0.3787469912267613,0.9011709601873537,0.18542541325667528,0.9033041788143829
bleach_hard_00_03_chaitanya_black10_2,128,155,obs,27.88158256699214,1.358496313348593,0.04872378782963564,0.3298310140930384,0.8185134518923849,0.16329645492828526,0.8177799607072691
bleach_hard_00_03_chaitanya_black10_2,128,155,prior,27.88158256699214,1.2988907894634785,0.04658597790647587,0.3764964984679515,0.8056083650190113,0.1972529599494356,0.8127808287568647
bleach_hard_00_03_chaitanya_black10_2,129,161,obs,27.88158256699214,1.2986668683083702,0.04657794675707571,0.36141027651497976,0.7982041587901701,0.19267455477804452,0.8053359683794467
bleach_hard_00_03_chaitanya_black10_2,129,161,prior,27.88158256699214,1.3659084867542959,0.048989632617602516,0.34777405620154506,0.8129664179104478,0.18199160937813208,0.8198420533070089
bleach_hard_00_03_chaitanya_black10_2,130,162,obs,27.88158256699214,1.3433252113867225,0.04817966154392649,0.33556172990902255,0.8145938503900871,0.16863792762824148,0.8188512518409425
bleach_hard_00_03_chaitanya_black10_2,130,162,prior,27.88158256699214,1.2457656990826576,0.044680595016061544,0.3483885606006235,0.7650688182249644,0.19610835865658782,0.7760751359367276
bleach_hard_00_03_chaitanya_black10_2,131,163,obs,27.88158256699214,1.3567595089842928,0.04866149565665274,0.37093186131087647,0.7991513437057991,0.1907668859566316,0.8068459657701712
bleach_hard_00_03_chaitanya_black10_2,131,163,prior,27.88158256699214,1.3949993928034263,0.05003300617716402,0.3660174294520435,0.8395061728395061,0.19648989242087034,0.8437190900098912
bleach_hard_00_03_chaitanya_black10_2,132,164,obs,27.88158256699214,1.3378472212536694,0.04798318811492041,0.36960494226231844,0.8130577736026303,0.1877146158423708,0.8186785891703925
bleach_hard_00_03_chaitanya_black10_2,132,164,prior,27.88158256699214,1.3834283675258185,0.04961800013330673,0.3754726095066065,0.7942583732057417,0.2025944326493918,0.8052837573385518
bleach_hard_00_03_chaitanya_black10_2,133,165,obs,27.88158256699214,1.1732466470838798,0.0420796288827894,0.3027916981999297,0.7828418230563002,0.14612743553556884,0.7835968379446641
bleach_hard_00_03_chaitanya_black10_2,133,165,prior,27.88158256699214,1.3401587860185067,0.04806609462710577,0.3804337518233273,0.8147256977863331,0.20717283782078277,0.8241379310344827
bleach_hard_00_03_chaitanya_black10_2,134,166,obs,27.88158256699214,1.3510853389824824,0.04845798604638665,0.3417513733015319,0.8333333333333334,0.1690194613925241,0.836211149481993
bleach_hard_00_03_chaitanya_black10_2,134,166,prior,27.88158256699214,1.024371774792202,0.03674008720024787,0.2601003705799021,0.7473187473187473,0.11064479545728811,0.7386640663091175
bleach_hard_00_03_chaitanya_black10_2,135,167,obs,27.88158256699214,1.3430914630611346,0.0481712779335261,0.372444045579421,0.8210227272727273,0.1942006898351748,0.827263779527559
bleach_hard_00_03_chaitanya_black10_2,135,167,prior,27.88158256699214,1.5363598621792574,0.05510303651120904,0.3862501391084124,0.8667614983404457,0.19534529112802257,0.869846000993542
bleach_hard_00_03_chaitanya_black10_2,136,168,obs,27.88158256699214,1.3327770463883863,0.047801341376016666,0.36994797552771114,0.7927710843373494,0.20831743911363054,0.807937285644292
bleach_hard_00_03_chaitanya_black10_2,136,168,prior,27.88158256699214,1.341278938903936,0.048106269996733286,0.4089548688095695,0.8228909718796251,0.22663105979919485,0.8346495557749259
bleach_hard_00_03_chaitanya_black10_2,137,169,obs,27.88158256699214,1.328971566873949,0.047664854162448575,0.34178731470076484,0.8006445672191529,0.17130866397821953,0.8034482758620689
bleach_hard_00_03_chaitanya_black10_2,137,169,prior,27.88158256699214,1.3669811603222028,0.04902810509545881,0.39877057271183136,0.7665505226480837,0.23349866755628135,0.7899854156538648
bleach_hard_00_03_chaitanya_black10_2,138,170,obs,27.88158256699214,1.3313829123039622,0.047751339404963754,0.332624983563818,0.8119891008174387,0.15986265104974196,0.8113580246913581
bleach_hard_00_03_chaitanya_black10_2,138,170,prior,27.88158256699214,1.3324125566566312,0.047788268598283216,0.3209551987052183,0.8213961922030825,0.15833651599261156,0.8217283950617285
bleach_hard_00_03_chaitanya_black10_2,139,171,obs,27.88158256699214,1.3247632880182707,0.047513920159847865,0.3306676603893833,0.8104545454545454,0.1606257185783071,0.8142717497556207
bleach_hard_00_03_chaitanya_black10_2,139,171,prior,27.88158256699214,1.3411444412246385,0.04810144610702135,0.3308942648990452,0.7996315062183326,0.17169019774250216,0.8003010536879077
bleach_hard_00_03_chaitanya_black10_2,140,172,obs,27.88158256699214,1.2116350569664025,0.04345646643461363,0.3355402185139426,0.7899906454630496,0.18428081196382762,0.7985074626865671
bleach_hard_00_03_chaitanya_black10_2,140,172,prior,27.88158256699214,1.3185849864393753,0.04729232938163251,0.34418392461273867,0.8055813953488372,0.17970240679243654,0.8097323600973236
bleach_hard_00_03_chaitanya_black10_2,141,173,obs,27.88158256699214,1.1539697654747796,0.04138824482800044,0.3558253037409409,0.7687559354226021,0.19648989242087034,0.781988188976378
bleach_hard_00_03_chaitanya_black10_2,141,173,prior,27.88158256699214,1.1475685978218582,0.04115866074189122,0.34879540655104835,0.7681775259678942,0.19191148724947926,0.7768884442221111
bleach_hard_00_03_chaitanya_black10_2,142,174,obs,27.88158256699214,1.2392530291675894,0.044447011793178844,0.32901288630202313,0.7832647462277091,0.1655856575139808,0.7913634158175643
bleach_hard_00_03_chaitanya_black10_2,142,174,prior,27.88158256699214,1.1135152830446031,0.03993730558045325,0.4045226128672861,0.7574055158324822,0.2529568895346933,0.781969622733954
bleach_hard_00_03_chaitanya_black10_2,143,175,obs,27.88158256699214,1.0889129871752492,0.03905492037831341,0.29288838634972636,0.7358156028368794,0.13925982777848223,0.7326829268292683
bleach_hard_00_03_chaitanya_black10_2,143,175,prior,27.88158256699214,1.3597131128692252,0.04876742952456844,0.3217897072231702,0.8386373823397579,0.1487981718855469,0.8391472868217054
bleach_hard_00_03_chaitanya_black10_2,144,176,obs,27.88158256699214,1.2708139646209917,0.04557897535290756,0.32574839180693616,0.8020164986251146,0.1674933263353937,0.8030602171767028
bleach_hard_00_03_chaitanya_black10_2,144,176,prior,27.88158256699214,0.9384335683538813,0.03365783007829886,0.27959912746948157,0.7110912343470484,0.14689050306413398,0.7116141732283465
bleach_hard_00_03_chaitanya_black10_2,145,177,obs,27.88158256699214,1.3539981186199974,0.048562455713074916,0.35054630049940544,0.8083804143126176,0.18962228466378384,0.8155435317265125
bleach_hard_00_03_chaitanya_black10_2,145,177,prior,27.88158256699214,1.453600119027414,0.05213477805769431,0.36814363711952813,0.8140632373761209,0.19152995348519675,0.8188660311088811
bleach_hard_00_03_chaitanya_black10_2,146,178,obs,27.88158256699214,1.4686366806292288,0.05267407892290474,0.38267820535817676,0.8233046800382045,0.2010682975922614,0.8333333333333334
bleach_hard_00_03_chaitanya_black10_2,146,178,prior,27.88158256699214,1.4454488704196589,0.05184242562080627,0.37953663312068936,0.8249286393910561,0.19801602747800073,0.8270189431704885
bleach_hard_00_03_chaitanya_black10_2,147,179,obs,27.88158256699214,1.6365614048655954,0.0586968620211341,0.45405221256650036,0.8481262327416174,0.22624952603491222,0.8572849328692194
bleach_hard_00_03_chaitanya_black10_2,147,179,prior,27.88158256699214,1.5879096630381075,0.0569519201151074,0.44902715067582777,0.8448275862068966,0.22548645850634708,0.8565776458951533
bleach_hard_00_03_chaitanya_black10_2,148,180,obs,27.88158256699214,1.572224667132082,0.05638936252468589,0.48407848587482005,0.8306742151312403,0.25867989599893215,0.8499506416584403
bleach_hard_00_03_chaitanya_black10_2,148,180,prior,27.88158256699214,1.792506664629705,0.06428999000766118,0.5132990305068041,0.8678102926337034,0.24380007919191127,0.8727087576374746
bleach_hard_00_03_chaitanya_black10_2,149,181,obs,27.88158256699214,1.7568818554325376,0.0630122716747233,0.49388789580910925,0.8728728728728729,0.2376955389633898,0.8832080200501253
bleach_hard_00_03_chaitanya_black10_2,149,181,prior,27.88158256699214,1.5194430562665113,0.05449629886021311,0.5011697034603912,0.8071200850159405,0.28195345562017005,0.832416208104052
bleach_hard_00_03_chaitanya_black10_2,150,182,obs,27.88158256699214,1.6512214646816081,0.05922265928464267,0.4742170210366604,0.8429915799900941,0.22968332991345553,0.8555114200595829
bleach_hard_00_03_chaitanya_black10_2,150,182,prior,27.88158256699214,1.9232145661594762,0.0689779556644066,0.48778111805156,0.9443623830625307,0.22510492474206445,0.9449173760640961
bleach_hard_00_03_chaitanya_black10_2,151,183,obs,27.88158256699214,1.6994142103574688,0.060951138848529186,0.4900735647113331,0.8588957055214724,0.25371995706325856,0.8728092138207311
bleach_hard_00_03_chaitanya_black10_2,151,183,prior,27.88158256699214,1.5791538253290942,0.056637883503735886,0.46541012227978584,0.8204613841524574,0.2392216740205202,0.8330773169482847
bleach_hard_00_03_chaitanya_black10_2,152,184,obs,27.88158256699214,1.81039795566886,0.06493167851283003,0.4988365855666906,0.8790485829959515,0.2460892817776068,0.8877139979859013
bleach_hard_00_03_chaitanya_black10_2,152,184,prior,27.88158256699214,1.7478044705376072,0.06268670246167307,0.5020160499261945,0.8760288065843621,0.2582983622346495,0.8888329979879276
