sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_clean,388,635,prior,22.44201091725071,0.6144696751382656,0.027380330461649293,0.4576166487200214,0.5645534474780194,0.1755055353853281,0.5989130434782608
mustard0_clean,389,636,obs,22.44201091725071,0.48884399568619635,0.02178253978614867,0.4348762209164201,0.5161750713606089,0.19801602747800073,0.5611629182665936
mustard0_clean,389,636,prior,22.44201091725071,0.54391348059356,0.024236396756026218,0.43213688392705596,0.5470285446888161,0.18466234572811013,0.5797814207650274
mustard0_clean,390,637,obs,22.44201091725071,0.47937435709161075,0.02136057944447062,0.44275061958763534,0.5199052132701422,0.19496375736374005,0.5589826839826839
mustard0_clean,390,637,prior,22.44201091725071,0.41664901306393265,0.018565582852633905,0.4280837859896708,0.5009398496240601,0.18809614960665344,0.5459043430456294
mustard0_clean,391,638,obs,22.44201091725071,0.5045402435844847,0.02248195339735153,0.435886640264773,0.5226201696512724,0.19038535219234898,0.5701186623516721
mustard0_clean,391,638,prior,22.44201091725071,0.5119349275648747,0.02281145524135544,0.44442890836364773,0.5209888059701493,0.18199160937813208,0.5657327586206897
mustard0_clean,392,639,obs,22.44201091725071,0.48776842190475883,0.021734612985586838,0.4380873857283172,0.5142589995324918,0.183899278199545,0.5459989112683723
mustard0_clean,392,639,prior,22.44201091725071,0.5227044286045923,0.023291336526478572,0.43797371147667397,0.5228136882129277,0.1972529599494356,0.5647187329328236
mustard0_clean,393,640,obs,22.44201091725071,0.46110127341613394,0.020546343868930877,0.4337909372463804,0.5311320754716982,0.19114841972091412,0.5687465488680288
mustard0_clean,393,640,prior,22.44201091725071,0.43835803956049924,0.019532921589639835,0.441678416424356,0.51376574895007,0.1823731431424146,0.5581395348837209
mustard0_clean,394,641,obs,22.44201091725071,0.516508055540319,0.023015230562217128,0.41486739467559614,0.5280373831775701,0.18351774443526236,0.5648854961832062
mustard0_clean,394,641,prior,22.44201091725071,0.5115449484847187,0.0227940780516912,0.4127637238358267,0.5367783985102421,0.18046547432100168,0.5639470782800441
mustard0_clean,395,642,obs,22.44201091725071,0.51823512389342,0.023092187496222247,0.44476432044435776,0.5280898876404494,0.18504387949239276,0.5676712328767124
mustard0_clean,395,642,prior,22.44201091725071,0.5410706052040004,0.024109720256311373,0.4391624108283341,0.5302457466918715,0.19267455477804452,0.5753646677471638
mustard0_clean,396,643,obs,22.44201091725071,0.530700950899866,0.023647655856540342,0.4203630666732617,0.5219399538106235,0.1739794003281977,0.5641304347826087
mustard0_clean,396,643,prior,22.44201091725071,0.5458005458605285,0.02432048303839755,0.4395727868284981,0.5217996289424861,0.177413204206741,0.566006600660066
mustard0_clean,397,645,obs,22.44201091725071,0.5815455559796453,0.025913255194641372,0.44339156441889216,0.5393682225365394,0.1907668859566316,0.5775956284153005
mustard0_clean,397,645,prior,22.44201091725071,0.567432589944175,0.025284391493990466,0.4290723602277488,0.5296296296296297,0.1758870691496106,0.5673491379310345
mustard0_clean,398,646,obs,22.44201091725071,0.521324018312658,0.023229826428429683,0.42931531238123155,0.5295220243673853,0.1858069470209579,0.5743756786102063
mustard0_clean,398,646,prior,22.44201091725071,0.5696214900537164,0.02538192732166707,0.4395011096353621,0.5622032288698955,0.19648989242087034,0.5997818974918212
mustard0_clean,399,647,obs,22.44201091725071,0.5347615366365288,0.02382859266080602,0.42899022526905567,0.5374531835205992,0.18504387949239276,0.5667574931880108
mustard0_clean,399,647,prior,22.44201091725071,0.5755127625279014,0.025644438221243206,0.41569920202808447,0.5174662319515604,0.1808470080852843,0.558364712210866
mustard0_clean,400,649,obs,22.44201091725071,0.5161593081319122,0.02299969062643808,0.45098137906993063,0.5284705882352941,0.1892407508995012,0.5744450460205739
mustard0_clean,400,649,prior,22.44201091725071,0.5987249477827428,0.026678756640409407,0.4586247441204727,0.555822906641001,0.20717283782078277,0.5931372549019608
mustard0_clean,401,650,obs,22.44201091725071,0.4461273598208961,0.01987911695907639,0.42691776172967894,0.5037488284910965,0.1858069470209579,0.544069640914037
mustard0_clean,401,650,prior,22.44201091725071,0.48167011583246544,0.021462876816543013,0.44321242123493576,0.5159325210871603,0.1858069470209579,0.5494565217391305
mustard0_clean,402,651,obs,22.44201091725071,0.5365533619309394,0.023908435117928846,0.4336003071199391,0.5219029674988225,0.19000381842806635,0.5690308608554413
mustard0_clean,402,651,prior,22.44201091725071,0.43736581689136433,0.01948870885519311,0.4163772636272552,0.48074179743223966,0.1976344937137181,0.5448239060832444
mustard0_clean,403,652,obs,22.44201091725071,0.48005727446719554,0.021391009755644733,0.41588342469816864,0.5186938002839565,0.19381915607089228,0.5698051948051948
mustard0_clean,403,652,prior,22.44201091725071,0.5499711476582347,0.024506322079875797,0.4210167932179772,0.538497433504433,0.1823731431424146,0.568891280947255
mustard0_clean,404,653,obs,22.44201091725071,0.43397206844816977,0.01933748584511134,0.42401432081920726,0.5132005558128763,0.17626860291389324,0.5534454693434617
mustard0_clean,404,653,prior,22.44201091725071,0.4653516307926937,0.02073573676211821,0.4285122223849556,0.5202067669172932,0.18809614960665344,0.5668651867893881
mustard0_clean,405,655,obs,22.44201091725071,0.5228663705589742,0.023298552544462836,0.4294571396017396,0.528169014084507,0.1873330820780883,0.5726681127982647
mustard0_clean,405,655,prior,22.44201091725071,0.42242372156311114,0.018822899744621494,0.43676598895147656,0.48775981524249423,0.1739794003281977,0.5335149863760218
mustard0_clean,406,656,obs,22.44201091725071,0.4821099618023836,0.021482476039248143,0.4163678350386259,0.5236111111111111,0.1758870691496106,0.5598006644518272
mustard0_clean,406,656,prior,22.44201091725071,0.6241381863164598,0.027811152423809656,0.4223681689227482,0.5661799340555818,0.19000381842806635,0.5925110132158591
mustard0_clean,407,657,obs,22.44201091725071,0.456674760329128,0.02034910160292684,0.36949805536841385,0.526508226691042,0.16520412374969817,0.548351034097261
mustard0_clean,407,657,prior,22.44201091725071,0.4435199403097596,0.019762932205368237,0.38162537829729476,0.5187867813490268,0.1571919146997638,0.5428733674048836
mustard0_clean,408,658,obs,22.44201091725071,0.5418768350288683,0.02414564528227454,0.39160915808026625,0.5707229456668164,0.1503243069426773,0.5831422018348624
mustard0_clean,408,658,prior,22.44201091725071,0.4344210915442527,0.019357493994012907,0.3837611860166176,0.5199632859109684,0.16863792762824148,0.5442678774120318
mustard0_clean,409,659,obs,22.44201091725071,0.47135491935375873,0.021003239018631704,0.3757323112084584,0.5549028468142793,0.1556657796426335,0.5630787037037037
mustard0_clean,409,659,prior,22.44201091725071,0.662588833384968,0.02952448583275796,0.3934873727743263,0.598079561042524,0.1655856575139808,0.601901366607249
mustard0_clean,410,660,obs,22.44201091725071,0.3996012026122008,0.01780594457803403,0.34647875381662246,0.48079530049706276,0.1556657796426335,0.5182892515475521
mustard0_clean,410,660,prior,22.44201091725071,0.5067703447820987,0.022581325116126507,0.37851105571438226,0.5305936073059361,0.16444105622113303,0.5487300649734199
mustard0_clean,411,661,obs,22.44201091725071,0.41732274315722334,0.018595603785061702,0.31878164393224445,0.4720992028343667,0.13849676024991708,0.500551876379691
mustard0_clean,411,661,prior,22.44201091725071,0.3645368090967809,0.016243500212209994,0.31492950108983475,0.4481216457960644,0.14689050306413398,0.48300438596491224
mustard0_clean,412,662,obs,22.44201091725071,0.4582835781962925,0.020420789379619247,0.3487864340828952,0.4781826360773729,0.15185044199980757,0.5172792100932528
mustard0_clean,412,662,prior,22.44201091725071,0.4875492513553295,0.021724846902224815,0.3273316806569616,0.4621775251421075,0.12743228108572202,0.49049429657794674
mustard0_clean,413,663,obs,22.44201091725071,0.5083275619861266,0.02265071360407305,0.3771297674801923,0.49863263445761163,0.16291492116400264,0.5397536394176932
mustard0_clean,413,663,prior,22.44201091725071,0.45801965480191836,0.02040902914140587,0.36605559134179766,0.47403760071620415,0.14765357059269912,0.5203296703296703
mustard0_clean,414,664,obs,22.44201091725071,0.5205815890216635,0.023196744308751016,0.36675845278500385,0.5029478458049886,0.1587180497568942,0.5305895439377086
mustard0_clean,414,664,prior,22.44201091725071,0.5918759385078932,0.026373569672088985,0.4088244661463634,0.5411655874190564,0.17512400162104547,0.5609065155807366
mustard0_clean,415,665,obs,22.44201091725071,0.4776202894957237,0.021282419443463815,0.3649456738240012,0.49638989169675085,0.15452117834978574,0.5421081985499163
mustard0_clean,415,665,prior,22.44201091725071,0.5267558419692998,0.023471864616391995,0.3487731875798562,0.49911894273127755,0.133918355078526,0.5172413793103448
mustard0_clean,416,666,obs,22.44201091725071,0.5339877929456812,0.023794115193804484,0.3680768948280838,0.5122393472348141,0.15833651599261156,0.5465116279069768
mustard0_clean,416,666,prior,22.44201091725071,0.5238980559249179,0.023344523708533103,0.37908307889072923,0.5036563071297989,0.16520412374969817,0.5437219730941705
mustard0_clean,417,667,obs,22.44201091725071,0.48129207704584637,0.02144603167784252,0.34982733034801466,0.4757454383622608,0.14269363165702553,0.513573407202216
mustard0_clean,417,667,prior,22.44201091725071,0.5517234545949967,0.024584403627167756,0.380072947899781,0.5063578564940963,0.15986265104974196,0.5372549019607843
mustard0_clean,418,668,obs,22.44201091725071,0.420862708959207,0.018753342136363482,0.34904771222554476,0.4720357941834452,0.1472720368284166,0.5060373216245884
mustard0_clean,418,668,prior,22.44201091725071,0.4688736038045368,0.02089267336752445,0.36344599704385344,0.4612596284549162,0.15795498222832904,0.5081521739130435
mustard0_clean,419,669,obs,22.44201091725071,0.44606319069528527,0.01987625762860697,0.34173683772120783,0.464970995091477,0.14498283424272107,0.5002733734281029
mustard0_clean,419,669,prior,22.44201091725071,0.42029878922136343,0.018728214275053598,0.35271891912418823,0.45340501792114696,0.14841663812126438,0.4978331527627302
mustard0_clean,420,670,obs,22.44201091725071,0.5171459533795109,0.023043654834959175,0.34758787455228124,0.5129348795718109,0.14460130047843844,0.536231884057971
mustard0_clean,420,670,prior,22.44201091725071,0.48919395165942303,0.0217981335747141,0.34390328835357575,0.49093381686310067,0.15833651599261156,0.5245720596355605
mustard0_clean,421,671,obs,22.44201091725071,0.4648736310808054,0.02071443743588355,0.34711989784341374,0.4861607142857143,0.14536436800700359,0.5224534501642936
mustard0_clean,421,671,prior,22.44201091725071,0.570587854316875,0.02542498782398666,0.3598310960829397,0.5475978647686832,0.1423120978927429,0.5488636363636363
mustard0_clean,422,672,obs,22.44201091725071,0.5238250023192943,0.02334126849197105,0.35244641963309964,0.49288888888888893,0.14154903036417776,0.5285481239804242
mustard0_clean,422,672,prior,22.44201091725071,0.45758468168644467,0.020389647049619285,0.3418987836906925,0.4635439681838268,0.13658909142850406,0.5032223415682062
mustard0_clean,423,673,obs,22.44201091725071,0.5655755932092632,0.02520164504396159,0.36034681332155694,0.5090415913200723,0.15604731340691602,0.5462138084632517
mustard0_clean,423,673,prior,22.44201091725071,0.5574343297739476,0.024838876151934287,0.36469488664616456,0.49071137290439515,0.15795498222832904,0.5268640350877193
mustard0_clean,424,674,obs,22.44201091725071,0.47973697494305306,0.02137673743729842,0.35358648207510524,0.4716981132075472,0.1507058407069598,0.5153846153846153
mustard0_clean,424,674,prior,22.44201091725071,0.6299698698998218,0.028071008084911725,0.36051792228562496,0.5522655899506506,0.14956123941411203,0.5651685393258428
mustard0_clean,425,675,obs,22.44201091725071,0.5070705577186543,0.022594702390456446,0.3711237233240832,0.48994515539305306,0.16520412374969817,0.5428887659103486
mustard0_clean,425,675,prior,22.44201091725071,0.4011522079768701,0.017875056270849274,0.36603192027245723,0.4368755676657584,0.15986265104974196,0.49946004319654425
mustard0_clean,426,676,obs,22.44201091725071,0.46005582834352693,0.020499759582145623,0.3406263226168081,0.4776386404293381,0.14689050306413398,0.5117038649972782
mustard0_clean,426,676,prior,22.44201091725071,0.4976637064113734,0.022175539805518483,0.3805087877290952,0.5020632737276478,0.16787486009967634,0.5364496382860322
mustard0_clean,427,677,obs,22.44201091725071,0.47903620074938935,0.021345511439046852,0.34285661541795814,0.4790552584670231,0.1438382329498733,0.5136911281489595
mustard0_clean,427,677,prior,22.44201091725071,0.5025585529714185,0.02239365067704838,0.3321418544221713,0.47233289065958384,0.13811522648563446,0.4991896272285251
mustard0_clean,428,678,obs,22.44201091725071,0.4814098367869903,0.02145127896791729,0.3544009926153546,0.48070017953321365,0.14994277317839466,0.5250272034820457
mustard0_clean,428,678,prior,22.44201091725071,0.477355991567588,0.021270642516293153,0.34863209074297435,0.47903657448706516,0.14460130047843844,0.5153032832498609
mustard0_clean,429,679,obs,22.44201091725071,0.5441891215145109,0.024248679118866485,0.37005264893549894,0.5116491548652353,0.16482258998541555,0.5437915742793791
mustard0_clean,429,679,prior,22.44201091725071,0.49044474300008256,0.021853867944743217,0.3639552072283462,0.4863883847549909,0.1590995835211768,0.5138274336283186
mustard0_clean,430,680,obs,22.44201091725071,0.4992144589741112,0.022244640233659962,0.3675958708117117,0.5027347310847767,0.16291492116400264,0.5382498624105669
mustard0_clean,430,680,prior,22.44201091725071,0.6227721825549232,0.027750284270480017,0.4051590027189624,0.5532613796339747,0.18695154831380567,0.5865921787709497
mustard0_clean,431,681,obs,22.44201091725071,0.51987370569904,0.023165201532783494,0.3717035483255284,0.49750792931581334,0.15795498222832904,0.52947539210384
mustard0_clean,431,681,prior,22.44201091725071,0.4950455335782031,0.022058875891450166,0.36283008445142223,0.5009017132551848,0.1537581108212206,0.5371273712737128
mustard0_clean,432,682,obs,22.44201091725071,0.5423817861046587,0.024168145542061967,0.36064653620234977,0.5147190008920607,0.14460130047843844,0.544456641053787
mustard0_clean,432,682,prior,22.44201091725071,0.5662084218802782,0.02522984343818519,0.3706222817654329,0.497275204359673,0.15986265104974196,0.5331506849315069
mustard0_clean,433,683,obs,22.44201091725071,0.48107107501768287,0.02143618398509438,0.33482203033781227,0.4920844327176781,0.1323922200213956,0.5164654226125137
mustard0_clean,433,683,prior,22.44201091725071,0.5767521190305898,0.025699663063048078,0.36628772053791014,0.5656702898550725,0.15757344846404642,0.5893536121673004
mustard0_clean,434,684,obs,22.44201091725071,0.5163595568139808,0.023008613564886288,0.35604744330511534,0.5147902869757175,0.13582602389993892,0.5372722252898952
mustard0_clean,434,684,prior,22.44201091725071,0.53140233878673,0.023678909200523207,0.35897136815637665,0.4784172661870504,0.15146890823552506,0.5106145251396648
mustard0_clean,435,685,obs,22.44201091725071,0.5348369718529769,0.023831954000247756,0.35624849799785807,0.5026785714285714,0.14536436800700359,0.5341949380721593
mustard0_clean,435,685,prior,22.44201091725071,0.6206164208355551,0.027654225065834013,0.3698053808787704,0.561874431301183,0.16138878610687235,0.5821309655937847
mustard0_clean,436,686,obs,22.44201091725071,0.5185405238287143,0.023105795899516425,0.36399019924389286,0.5002249212775529,0.15185044199980757,0.5304203539823009
mustard0_clean,436,686,prior,22.44201091725071,0.547650975610807,0.024402936868274983,0.37249618055624717,0.49315693430656937,0.16367798869256778,0.5325027085590466
mustard0_clean,437,687,obs,22.44201091725071,0.5193034166988585,0.023139789861686626,0.3529129687739705,0.4794952681388013,0.15337657705693797,0.5227646736149205
mustard0_clean,437,687,prior,22.44201091725071,0.5355182381394001,0.02386231074006645,0.3804531125772244,0.509894155545329,0.17092713021393702,0.5513812154696133
mustard0_clean,438,688,obs,22.44201091725071,0.463214890236034,0.02064052512691589,0.3537887651403102,0.49132176234979974,0.14269363165702553,0.5185595567867036
mustard0_clean,438,688,prior,22.44201091725071,0.4801480662890383,0.021395055374469958,0.36965993493938704,0.48076052512449075,0.1571919146997638,0.526775956284153
mustard0_clean,439,689,obs,22.44201091725071,0.5060141866459761,0.02254763124890085,0.35064529361086066,0.4973094170403587,0.14917970564982952,0.5295416896742131
mustard0_clean,439,689,prior,22.44201091725071,0.47223618064227885,0.021042507393099995,0.3283352609586327,0.48993875765529304,0.12781381485000454,0.5108273181565797
mustard0_clean,440,690,obs,22.44201091725071,0.47420694707717675,0.021130323339815495,0.3378618205915954,0.4866903283052352,0.14002289530704737,0.5187637969094923
mustard0_clean,440,690,prior,22.44201091725071,0.5756164653595299,0.02564905914545588,0.35583639563639574,0.5169642857142858,0.14536436800700359,0.5451066156369602
mustard0_clean,441,691,obs,22.44201091725071,0.4866510629474791,0.02168482426739221,0.347630303201113,0.4825892857142857,0.14536436800700359,0.5150027277686853
mustard0_clean,441,691,prior,22.44201091725071,0.46037144184093565,0.02051382309448293,0.34605340495212117,0.48083778966131907,0.1438382329498733,0.5182724252491695
mustard0_clean,442,692,obs,22.44201091725071,0.4823125230659958,0.021491502024680514,0.36280677857389493,0.49189189189189186,0.15299504329265534,0.5299615173172072
mustard0_clean,442,692,prior,22.44201091725071,0.482638058032446,0.02150600763060195,0.3663227457527126,0.4756756756756757,0.15299504329265534,0.5102260495156081
mustard0_clean,443,693,obs,22.44201091725071,0.484713438784118,0.021598485116658097,0.3376550224276102,0.4789169995561473,0.14040442907133,0.5104166666666667
mustard0_clean,443,693,prior,22.44201091725071,0.5115491163077478,0.022794263766912733,0.3489502724099569,0.5049371633752244,0.14994277317839466,0.5371676614215952
mustard0_clean,444,694,obs,22.44201091725071,0.4975449263239661,0.022170247049541965,0.32168883635861434,0.48293963254593175,0.12781381485000454,0.49972987574284167
mustard0_clean,444,694,prior,22.44201091725071,0.4862489253844366,0.021666905304402427,0.3466181906907175,0.48275862068965514,0.14803510435698175,0.5120044667783361
mustard0_clean,445,695,obs,22.44201091725071,0.5007629327046916,0.022313639118665855,0.33679911241545685,0.47989394608926206,0.13658909142850406,0.51085776330076
mustard0_clean,445,695,prior,22.44201091725071,0.5457849063540519,0.024319786153143626,0.33716174788587117,0.4929453262786596,0.13468142260709115,0.5196765498652292
mustard0_clean,446,696,obs,22.44201091725071,0.5391878504029156,0.024025826045225435,0.36490772707469393,0.5125560538116591,0.14917970564982952,0.54
mustard0_clean,446,696,prior,22.44201091725071,0.4768414450859921,0.02124771469206683,0.3505357692661846,0.47775800711743777,0.1423120978927429,0.5182362547632009
mustard0_clean,447,697,obs,22.44201091725071,0.45426336982099785,0.020241651761777505,0.3339877994396551,0.4711623779946761,0.14002289530704737,0.5011025358324146
mustard0_clean,447,697,prior,22.44201091725071,0.6159035149416365,0.027444221340619895,0.3726877070625934,0.5610192221725525,0.14650896929985135,0.569128262076624
mustard0_clean,448,698,obs,22.44201091725071,0.49469890843088493,0.02204343052211155,0.3325141176767493,0.4893711248892826,0.13849676024991708,0.5179240235420011
mustard0_clean,448,698,prior,22.44201091725071,0.384930472601479,0.017152227312463828,0.3395423337177422,0.43621766280107044,0.14460130047843844,0.47887323943661975
mustard0_clean,449,699,obs,22.44201091725071,0.5239866230504917,0.02334847019647932,0.37594555002805663,0.49887235002255303,0.1541396445855031,0.5392265193370166
mustard0_clean,449,699,prior,22.44201091725071,0.5681168108297128,0.025314879888638373,0.3552981361031332,0.5064244572441294,0.1388782940141996,0.5377875136911281
mustard0_clean,450,700,obs,22.44201091725071,0.5094031458292938,0.02269864085297838,0.35374165539641955,0.5119101123595506,0.15108737447124243,0.5418502202643172
mustard0_clean,450,700,prior,22.44201091725071,0.5506794067043718,0.0245378815978151,0.3874612762677522,0.539346525540727,0.17092713021393702,0.5671309192200558
mustard0_clean,451,701,obs,22.44201091725071,0.5536764963146814,0.024671429773215275,0.3543244019323696,0.5136955545577009,0.1503243069426773,0.5458036204059242
mustard0_clean,451,701,prior,22.44201091725071,0.5608422982561853,0.02499073279681356,0.33428841870035286,0.5158450704225352,0.13315528754996087,0.5343680709534369
mustard0_clean,452,702,obs,22.44201091725071,0.5020521343268483,0.02237108502344285,0.34267531428237885,0.4964349376114082,0.1438382329498733,0.5290858725761773
mustard0_clean,452,702,prior,22.44201091725071,0.5632699908140216,0.025098909045670574,0.388188406366902,0.5297098111469369,0.17169019774250216,0.5610561056105611
mustard0_clean,453,703,obs,22.44201091725071,0.5207421522349526,0.02320389889101555,0.34226915458769347,0.5022361359570662,0.14689050306413398,0.5377102550189907
mustard0_clean,453,703,prior,22.44201091725071,0.4624519142829404,0.020606527462628726,0.31831612396830145,0.4800173761946134,0.12170927462148318,0.5
mustard0_clean,454,704,obs,22.44201091725071,0.5124173154167052,0.02283295009997614,0.3485351821154783,0.5042316258351893,0.14345669918559067,0.5264608599779492
mustard0_clean,454,704,prior,22.44201091725071,0.5734693435450802,0.02555338492881073,0.36396775654701474,0.5210502489814396,0.1571919146997638,0.5408839779005525
mustard0_clean,455,705,obs,22.44201091725071,0.5123758942978941,0.02283110440446499,0.3651320212464525,0.4831157136425034,0.15261350952837283,0.5146579804560261
mustard0_clean,455,705,prior,22.44201091725071,0.5370111230705816,0.02392883262781912,0.3682661969842957,0.5086937137761927,0.14421976671415582,0.5314412910406232
mustard0_clean,456,706,obs,22.44201091725071,0.4998909772636188,0.02227478540612254,0.3434319917191346,0.48682447521214833,0.1457459017712862,0.521479064709081
mustard0_clean,456,706,prior,22.44201091725071,0.46244168988469814,0.02060607187073547,0.3592331774871179,0.4622727272727273,0.1606257185783071,0.5125066524747206
mustard0_clean,457,707,obs,22.44201091725071,0.47822149292514693,0.02130920863947838,0.34418793877226406,0.4711623779946761,0.14002289530704737,0.5024128686327078
mustard0_clean,457,707,prior,22.44201091725071,0.5560579906038177,0.02477754746016933,0.35719905908811733,0.4941756272401434,0.14841663812126438,0.5228260869565218
mustard0_clean,458,708,obs,22.44201091725071,0.42262232337192107,0.018831749299571904,0.3334854283018442,0.47092765201952946,0.14040442907133,0.5067604110329909
mustard0_clean,458,708,prior,22.44201091725071,0.41661982957685584,0.018564282457264505,0.3562093560753442,0.4526785714285714,0.14536436800700359,0.4935414424111948
mustard0_clean,459,709,obs,22.44201091725071,0.5142557782028692,0.022914870690467912,0.3683856147071814,0.49362477231329693,0.1621518536354375,0.5226769911504425
mustard0_clean,459,709,prior,22.44201091725071,0.4615547569280393,0.020566550770780158,0.3340906507339281,0.47930574098798395,0.14269363165702553,0.5134393856280856
mustard0_clean,460,710,obs,22.44201091725071,0.4586245557169585,0.020435983094742337,0.33899368281743397,0.4733570159857904,0.14078596283561262,0.5082843399251737
mustard0_clean,460,710,prior,22.44201091725071,0.5634917427152376,0.025108790152227098,0.3940292842257199,0.5180722891566265,0.17665013667817586,0.5485137408861469
mustard0_clean,461,711,obs,22.44201091725071,0.5602367754001343,0.024963751130229236,0.36940021716175714,0.5208426714477813,0.1487981718855469,0.544543429844098
mustard0_clean,461,711,prior,22.44201091725071,0.46835698047303287,0.020869653000347512,0.3821855493393437,0.45662100456621,0.16444105622113303,0.5
mustard0_clean,462,712,obs,22.44201091725071,0.5789024836134878,0.025795481775142418,0.3686800257070563,0.5338753387533876,0.15528424587835088,0.5611672278338945
mustard0_clean,462,712,prior,22.44201091725071,0.6871097177990206,0.030617118953045943,0.3889615506345032,0.5855651384475715,0.15948111728545933,0.596981553940749
mustard0_clean,463,713,obs,22.44201091725071,0.5397790439431812,0.02405216920771856,0.35848616103378167,0.5162873717090585,0.14498283424272107,0.547526403557532
mustard0_clean,463,713,prior,22.44201091725071,0.624122614437604,0.02781045855199428,0.37644738997777577,0.541213768115942,0.15757344846404642,0.5659840728100114
mustard0_clean,464,714,obs,22.44201091725071,0.5094710533457805,0.022701666763478873,0.3380928874115243,0.499330655957162,0.14498283424272107,0.5271017699115044
mustard0_clean,464,714,prior,22.44201091725071,0.5275034572317172,0.023505177819258444,0.3455088707595243,0.498016747465844,0.13429988884280863,0.5327868852459017
mustard0_clean,465,715,obs,22.44201091725071,0.5029927924795775,0.02241300007981626,0.3417699373791775,0.49111111111111116,0.14154903036417776,0.5208562019758507
mustard0_clean,465,715,prior,22.44201091725071,0.44347087550511205,0.019760745912667976,0.3232370836499053,0.47871873628784556,0.1304845511999827,0.4959261271048343
mustard0_clean,466,716,obs,22.44201091725071,0.4979666414845949,0.022189038376316726,0.33642329684051503,0.483325922632281,0.14193056412846028,0.5201525054466232
mustard0_clean,466,716,prior,22.44201091725071,0.5333416075788963,0.023765321634743864,0.34051958700961393,0.48964301454385195,0.13429988884280863,0.5168478260869565
mustard0_clean,467,717,obs,22.44201091725071,0.48198289022301033,0.021476813820303423,0.3474869820140968,0.4917299955297273,0.14650896929985135,0.5250817884405671
mustard0_clean,467,717,prior,22.44201091725071,0.470408986519479,0.0209610889262105,0.35079113794131295,0.4835955056179775,0.15108737447124243,0.5223719676549865
mustard0_clean,468,718,obs,22.44201091725071,0.49435634403780976,0.022028166097085723,0.3449096905919845,0.48081164534627263,0.13506295637137378,0.5078505684894423
mustard0_clean,468,718,prior,22.44201091725071,0.4803599150067441,0.021404495202232584,0.35976366839453805,0.4854111405835544,0.1369706251927867,0.5180722891566265
mustard0_clean,469,719,obs,22.44201091725071,0.46302801187943904,0.02063219796063458,0.3387336662465025,0.4801072865444792,0.14650896929985135,0.5118326912493121
mustard0_clean,469,719,prior,22.44201091725071,0.512924363171435,0.022855543786281674,0.3399969975250592,0.48737261852015945,0.1388782940141996,0.5048543689320388
mustard0_clean,470,721,obs,22.44201091725071,0.48282647974169907,0.02151440356757693,0.35488417458334964,0.48963963963963963,0.15299504329265534,0.5222342733188721
mustard0_clean,470,721,prior,22.44201091725071,0.503343606885005,0.022428632119508293,0.3905428975837638,0.49817017383348583,0.16596719127826332,0.5354457572502686
mustard0_clean,471,724,obs,22.44201091725071,0.4691805983017358,0.0209063528233598,0.34155772773650717,0.4748010610079576,0.1369706251927867,0.5115405260332797
mustard0_clean,471,724,prior,22.44201091725071,0.4975821521248174,0.02217190580467708,0.3401290973636364,0.49251760563380287,0.13315528754996087,0.5152862701500833
mustard0_clean,472,727,obs,22.44201091725071,0.4643078197734547,0.020689225287585565,0.34903001702223696,0.4789497510185604,0.1571919146997638,0.5267807840971839
mustard0_clean,472,727,prior,22.44201091725071,0.4199316432894901,0.01871185451419139,0.32639051495607585,0.46347941567065076,0.13811522648563446,0.5002701242571583
mustard0_clean,473,730,obs,22.44201091725071,0.48352944198025205,0.021545727063548167,0.34120262849714517,0.4957983193277311,0.13735215895706931,0.5221190606226106
mustard0_clean,473,730,prior,22.44201091725071,0.5111568047264432,0.022776782642660937,0.3588153648536689,0.495483288166215,0.15528424587835088,0.523542600896861
mustard0_clean,474,733,obs,22.44201091725071,0.5069485572526191,0.022589266136705168,0.3351998378680983,0.4899598393574297,0.14498283424272107,0.5229759299781181
mustard0_clean,474,733,prior,22.44201091725071,0.5375375687744611,0.023952290672903432,0.34328242907203976,0.5152587350729765,0.13735215895706931,0.543141592920354
mustard0_clean,475,736,obs,22.44201091725071,0.5521927999331661,0.024605317320682118,0.3450073628023625,0.506631299734748,0.1369706251927867,0.5285792052259117
mustard0_clean,475,736,prior,22.44201091725071,0.5216868511724552,0.02324599400187642,0.3424680513288133,0.4819919964428635,0.14193056412846028,0.5185983827493261
mustard0_clean,476,739,obs,22.44201091725071,0.5111863633050494,0.022778099751841356,0.3423218086072922,0.5041831792162044,0.13353682131424338,0.5328947368421053
mustard0_clean,476,739,prior,22.44201091725071,0.5619630411156225,0.0250406722992748,0.3429105310092749,0.5397321428571429,0.14536436800700359,0.5541643984757757
mustard0_clean,477,741,obs,22.44201091725071,0.5489751691711869,0.024461941988861664,0.3315692336592211,0.5054466230936819,0.12438001097146134,0.5261455525606469
mustard0_clean,477,741,prior,22.44201091725071,0.5327740534204897,0.023740031826245896,0.35046336168942244,0.5042581801882564,0.1487981718855469,0.5374592833876222
mustard0_clean,478,743,obs,22.44201091725071,0.5663058106564482,0.025234183012590047,0.3517645401195192,0.5140939597315437,0.1472720368284166,0.5312672938572219
mustard0_clean,478,743,prior,22.44201091725071,0.5869687796525397,0.026154910173461724,0.33781461124993756,0.5037395512538496,0.13277375378567824,0.5167567567567568
