sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_clean,349,349,obs,27.88158256699214,0.36253800439345146,0.013002777138721146,0.7801753302035059,0.6001461988304093,0.47505756149248834,0.6977256052824652
bleach0_clean,349,349,prior,27.88158256699214,0.4186618050004534,0.015015711679726885,0.8112784559328582,0.6019061583577713,0.47779479526112256,0.7062146892655368
bleach0_clean,350,350,obs,27.88158256699214,0.40817151944307195,0.01463946741410186,0.7333276803872761,0.6287465940054495,0.43990843403316127,0.6997840172786177
bleach0_clean,350,350,prior,27.88158256699214,0.4268819516685646,0.015310535212371072,0.7511063006151284,0.5570710696338836,0.4675076472954601,0.6630434782608696
bleach0_clean,351,351,obs,27.88158256699214,0.4470482138718465,0.016033817764745124,0.7417267979156789,0.628099173553719,0.44601297426168274,0.7058388765705839
bleach0_clean,351,351,prior,27.88158256699214,0.5343748939514327,0.019165873840463317,0.7321652099416025,0.6515544041450777,0.41091186794768464,0.6933927245731255
bleach0_clean,352,352,obs,27.88158256699214,0.43655614791540664,0.01565750964338113,0.7335750747918103,0.6396396396396397,0.44944677814022604,0.6989090909090909
bleach0_clean,352,352,prior,27.88158256699214,0.46064003050304925,0.016521301450384027,0.7609923499048079,0.6255380200860832,0.46814193259007275,0.7077922077922079
bleach0_clean,353,353,obs,27.88158256699214,0.41219184894938043,0.014783660431002845,0.7520737522268972,0.6235795454545454,0.46280045989011653,0.7076023391812866
bleach0_clean,353,353,prior,27.88158256699214,0.4668780577293155,0.01674503434686786,0.6712968870901802,0.6603892027620841,0.39128773637261094,0.6978102189781021
bleach0_clean,354,354,obs,27.88158256699214,0.4276780998151649,0.015339089837801224,0.749810806908948,0.6312542837559972,0.4422782895937375,0.7072992700729928
bleach0_clean,354,354,prior,27.88158256699214,0.43416432074438244,0.015571724442154575,0.7577019348467053,0.6172248803827751,0.4418161028545743,0.695906432748538
bleach0_clean,355,355,obs,27.88158256699214,0.4194002575863529,0.015042196997915881,0.7665251341638268,0.6286919831223629,0.4568372824414161,0.7062682215743441
bleach0_clean,355,355,prior,27.88158256699214,0.4527861940418272,0.016239615988579578,0.7803434130296585,0.6303583977512298,0.45374280440021963,0.7153284671532847
bleach0_clean,356,356,obs,27.88158256699214,0.4281831769903792,0.015357204920544492,0.7593914745551822,0.6226950354609929,0.4608030613353612,0.7033773861967695
bleach0_clean,356,356,prior,27.88158256699214,0.41656899559032223,0.01494065104050016,0.7652772060268915,0.6113416320885201,0.4483021768473783,0.6910274963820551
bleach0_clean,357,357,obs,27.88158256699214,0.4526182522704638,0.016233592594069604,0.7466040324304729,0.6322714681440443,0.4490652443759434,0.7008106116433308
bleach0_clean,357,357,prior,27.88158256699214,0.4389433853323789,0.01574313022862719,0.7567309559005879,0.6133802816901408,0.4561470721710186,0.7033210332103321
bleach0_clean,358,358,obs,27.88158256699214,0.415091138735196,0.01488764627107664,0.7485340722081665,0.6177901320361362,0.4476007698748531,0.6973012399708243
bleach0_clean,358,358,prior,27.88158256699214,0.48374943421939665,0.017350142627559732,0.7388137541884071,0.6448598130841121,0.4284624211046837,0.7037037037037037
bleach0_clean,359,359,obs,27.88158256699214,0.43627212908002155,0.015647323032391504,0.7442170959657276,0.6326388888888889,0.44954128650786973,0.6968124536693847
bleach0_clean,359,359,prior,27.88158256699214,0.39317410559470073,0.014101570621036534,0.7838001472467393,0.6086298258894777,0.4877859655378598,0.7043979812545061
bleach0_clean,360,360,obs,27.88158256699214,0.4072620749224004,0.014606849304334011,0.7587245945854744,0.6211180124223603,0.44440184262115867,0.7008608321377332
bleach0_clean,360,360,prior,27.88158256699214,0.49800168332128375,0.01786131336428684,0.7088061329965667,0.6492537313432836,0.386493707033599,0.6825863335782513
bleach0_clean,361,361,obs,27.88158256699214,0.46620000945570655,0.016720715487922897,0.7687201515733373,0.6120257695060844,0.466997331297225,0.7034331628926224
bleach0_clean,361,361,prior,27.88158256699214,0.4413809531739277,0.015830555963364162,0.8054934672679208,0.5864150943396227,0.4905805479024201,0.6917080085046067
bleach0_clean,362,362,obs,27.88158256699214,0.468385963857665,0.01679911686261912,0.7212644641376679,0.6493594066082266,0.43418542756892253,0.7066176470588235
bleach0_clean,362,362,prior,27.88158256699214,0.5272590093252268,0.018910655736931774,0.7434277212940987,0.6108506363027462,0.4303700899260966,0.6807720861172977
bleach0_clean,363,363,obs,27.88158256699214,0.40222889913961263,0.014426329573407892,0.7606498243617836,0.6354609929078014,0.4591484485648315,0.716927453769559
bleach0_clean,363,363,prior,27.88158256699214,0.531532296346723,0.01906392132044837,0.6774164380736278,0.6988984088127295,0.3765738291622518,0.7133620689655172
bleach0_clean,364,364,obs,27.88158256699214,0.4348118491923246,0.015594948677952034,0.7430947623093832,0.6437886067261496,0.4441053054402697,0.706983441324694
bleach0_clean,364,364,prior,27.88158256699214,0.36421199147590105,0.013062816308966503,0.8079460335293324,0.6104565537555229,0.47343931960667196,0.7069090909090909
bleach0_clean,365,365,obs,27.88158256699214,0.41199385273987776,0.014776559104920406,0.7742618076126873,0.6139705882352942,0.47812740031416967,0.7029197080291971
bleach0_clean,365,365,prior,27.88158256699214,0.47932378262861886,0.017191412340993535,0.7227434861188905,0.6468624833110814,0.4284624211046837,0.6938472942920682
bleach0_clean,366,366,obs,27.88158256699214,0.40288663888832926,0.014449920047411162,0.7381326045479257,0.6290433585684789,0.4456314404974001,0.7029348604151754
bleach0_clean,366,366,prior,27.88158256699214,0.41633959263245807,0.014932423280927584,0.7650425314037959,0.5912921348314606,0.4497681628679747,0.6906686260102866
bleach0_clean,367,367,obs,27.88158256699214,0.41763077537428983,0.014978732802230018,0.7484310847340819,0.6049122807017544,0.4519230790310651,0.6919191919191919
bleach0_clean,367,367,prior,27.88158256699214,0.3992294214427352,0.014318750396735604,0.7314364412874161,0.6286689419795222,0.44105303532600904,0.6980994152046784
bleach0_clean,368,368,obs,27.88158256699214,0.44518310210036266,0.01596692372216334,0.7460882933931527,0.6359189378057303,0.454025183311617,0.7100290697674418
bleach0_clean,368,368,prior,27.88158256699214,0.4415350868046352,0.015836084115517547,0.7886643413133358,0.6008902077151335,0.4781262118539442,0.6939970717423134
bleach0_clean,369,369,obs,27.88158256699214,0.4580982131142935,0.016430136704529003,0.7079690324223132,0.6543291473892928,0.42273941464044484,0.7115246957766643
bleach0_clean,369,369,prior,27.88158256699214,0.5180764363087207,0.018581313849883475,0.7099396365450147,0.6451187335092348,0.4215948133475971,0.7002220577350111
bleach0_clean,370,370,obs,27.88158256699214,0.43450835950955435,0.015584063726136943,0.7562820758825101,0.620127569099929,0.46165585859726876,0.7038657913931436
bleach0_clean,370,370,prior,27.88158256699214,0.49154429392223137,0.017629712830725414,0.7002772523197066,0.68032278088144,0.3841743142806793,0.7125790583274771
bleach0_clean,371,371,obs,27.88158256699214,0.4491405876281924,0.016108862778826318,0.7527619565360756,0.64280798348245,0.4456314404974001,0.7158931082981717
bleach0_clean,371,371,prior,27.88158256699214,0.5198123181820536,0.01864357293683315,0.7724133240806881,0.607843137254902,0.4357115626260528,0.6793002915451896
bleach0_clean,372,372,obs,27.88158256699214,0.43142934381834575,0.01547363184215724,0.7202534552911409,0.6244067796610169,0.4372376976831832,0.6947674418604651
bleach0_clean,372,372,prior,27.88158256699214,0.4711048643501084,0.016896632865733743,0.7101220424864005,0.6491458607095926,0.41930561076190154,0.7087988826815643
bleach0_clean,373,373,obs,27.88158256699214,0.47384760112557034,0.016995003780256687,0.7402892488352812,0.6278586278586278,0.44944677814022604,0.7107736804049168
bleach0_clean,373,373,prior,27.88158256699214,0.4236254942860865,0.015193739210040368,0.7440271543555063,0.6185852981969486,0.44982831190450856,0.7038941954445261
bleach0_clean,374,374,obs,27.88158256699214,0.40328322241577724,0.014464143900253627,0.7375105644800118,0.6329378925331473,0.4522171274762342,0.7050147492625369
bleach0_clean,374,374,prior,27.88158256699214,0.5060596323044847,0.01815031951965266,0.729729478685036,0.6292984869325997,0.4452499067331175,0.7026022304832713
bleach0_clean,375,375,obs,27.88158256699214,0.4279073699501835,0.015347312833553626,0.7692998101846092,0.5776805251641137,0.4759174331960343,0.6837107377647917
bleach0_clean,375,375,prior,27.88158256699214,0.3651015130389209,0.013094719862535693,0.758634433781748,0.6169906407487401,0.4661798636964648,0.695994277539342
bleach0_clean,376,376,obs,27.88158256699214,0.47088094952745535,0.016888601943453235,0.7233099439485855,0.6437414030261348,0.4452499067331175,0.7076239822353811
bleach0_clean,376,376,prior,27.88158256699214,0.5329621319708138,0.019115203761846923,0.7543339184329355,0.5557103064066853,0.4521175144902041,0.6698813056379822
bleach0_clean,377,377,obs,27.88158256699214,0.45689589326996255,0.016387014337230013,0.7163200499368727,0.6452476572958501,0.429988556161814,0.7037845705967977
bleach0_clean,377,377,prior,27.88158256699214,0.6324954146484129,0.02268506147843983,0.6598316609015642,0.6895306859205776,0.36589088376233925,0.7198817442719883
bleach0_clean,378,378,obs,27.88158256699214,0.4200302959679584,0.015064793935521256,0.7414030848225133,0.6157112526539278,0.4608927910687036,0.6987509184423218
bleach0_clean,378,378,prior,27.88158256699214,0.4378273436032471,0.015703102309607524,0.7127020203400372,0.6474966170500677,0.43609309639033544,0.7132512671976828
bleach0_clean,379,379,obs,27.88158256699214,0.4311790015115554,0.015464653072527186,0.738295236039176,0.635798203178991,0.44792064308309565,0.7022058823529411
bleach0_clean,379,379,prior,27.88158256699214,0.4335236306045898,0.015548745468911102,0.7684000727034398,0.5665480427046263,0.4639450611829643,0.6725403817914831
bleach0_clean,380,380,obs,27.88158256699214,0.4288288473404901,0.015380362513861138,0.7488991513132374,0.6246458923512748,0.46127432483298625,0.7108868060562366
bleach0_clean,380,380,prior,27.88158256699214,0.4543275509469473,0.016294898248882295,0.7151755368297005,0.6532970768184908,0.4387638327403135,0.7082132564841499
bleach0_clean,381,381,obs,27.88158256699214,0.4851566457401424,0.017400613633549604,0.71232042689688,0.6543535620052771,0.4215948133475971,0.7105263157894737
bleach0_clean,381,381,prior,27.88158256699214,0.44657647723517874,0.016016898472752485,0.7494154782396156,0.6164383561643836,0.44168260251746616,0.7015475313190862
bleach0_clean,382,382,obs,27.88158256699214,0.4503653825759564,0.016152791237507638,0.7552410846940207,0.6304801670146138,0.447307694433432,0.7070340826686005
bleach0_clean,382,382,prior,27.88158256699214,0.5505537146207489,0.019746142934961186,0.6890734229840992,0.6597805035506779,0.40900419912627173,0.6978785662033651
bleach0_clean,383,383,obs,27.88158256699214,0.481322937501099,0.017263113969395606,0.7505526160113318,0.6242171189979123,0.450267790932411,0.6914580265095729
bleach0_clean,383,383,prior,27.88158256699214,0.42923697352864204,0.015395000355424519,0.7815105865877968,0.6202064896755162,0.4742148139813307,0.7028776978417266
bleach0_clean,384,384,obs,27.88158256699214,0.42188849745712664,0.015131440134125783,0.7828470187502038,0.6150035385704176,0.4554913315780681,0.7034331628926224
bleach0_clean,384,384,prior,27.88158256699214,0.5412416374626903,0.01941215625627521,0.7510313180379926,0.6264100862641009,0.4250286172261404,0.6912202380952381
bleach0_clean,385,385,obs,27.88158256699214,0.42794079164369403,0.015348511535005748,0.7286218956996036,0.6443831840110269,0.44639450802596525,0.708779443254818
bleach0_clean,385,385,prior,27.88158256699214,0.3825766495777148,0.01372148258293744,0.7723281336117255,0.6015736766809728,0.4591876229818661,0.6926934097421203
bleach0_clean,386,386,obs,27.88158256699214,0.47896908463526816,0.017178690753454576,0.7511298696219116,0.6091228070175438,0.45631438589731255,0.6896551724137931
bleach0_clean,386,386,prior,27.88158256699214,0.44387355678943047,0.015919955609510993,0.717587912857323,0.6712062256809339,0.4116749354762498,0.715292459478506
bleach0_clean,387,387,obs,27.88158256699214,0.4395729300159568,0.015765709459273993,0.7349296246260983,0.6088737201365187,0.43977055663567666,0.692079940784604
bleach0_clean,387,387,prior,27.88158256699214,0.616210849177425,0.022100999744072335,0.7776136837995896,0.5943859649122807,0.45631438589731255,0.6874536005939125
bleach0_clean,388,388,obs,27.88158256699214,0.4233253810958738,0.01518297535940558,0.7617879241337766,0.6217765042979942,0.4661567898043718,0.7089605734767025
bleach0_clean,388,388,prior,27.88158256699214,0.4824841900204785,0.01730476341725565,0.738455195307435,0.6177451634422948,0.4241260106641337,0.6808823529411765
bleach0_clean,389,389,obs,27.88158256699214,0.44316945737085994,0.01589470240098602,0.742364443765862,0.6245638520586183,0.45326211578305187,0.6957163958641064
bleach0_clean,389,389,prior,27.88158256699214,0.42795556761552567,0.015349041489566116,0.7860345532231415,0.6372126436781609,0.4676864265098034,0.7193229901269393
bleach0_clean,390,390,obs,27.88158256699214,0.4300923683734351,0.015425679921146363,0.7682540089947356,0.6215827338129496,0.46966806764720315,0.7092857142857143
bleach0_clean,390,390,prior,27.88158256699214,0.5004101425227836,0.017947695089417147,0.7300263092149092,0.6432906271072152,0.43418542756892253,0.7023289665211063
bleach0_clean,391,391,obs,27.88158256699214,0.4234052919584693,0.015185841439994924,0.7252992001877662,0.6230717639168344,0.4309160327064274,0.6916426512968299
bleach0_clean,391,391,prior,27.88158256699214,0.4451574550997397,0.015966003867611996,0.7234984960028513,0.6144262295081967,0.41816100946905377,0.6932299012693934
bleach0_clean,392,392,obs,27.88158256699214,0.48989808062419604,0.017570669794194763,0.7498826897074139,0.6364261168384879,0.44486837296883497,0.7079318013343217
bleach0_clean,392,392,prior,27.88158256699214,0.4364352330672605,0.01565317291508188,0.783337585446946,0.6146059291395517,0.47133027725026655,0.7025270758122744
bleach0_clean,393,393,obs,27.88158256699214,0.4092131099714262,0.014676825068598394,0.7216698403654476,0.643918918918919,0.43425076668864393,0.6961932650073206
bleach0_clean,393,393,prior,27.88158256699214,0.5998713696894545,0.02151496846522685,0.6995565003344942,0.6672727272727272,0.3704692889337303,0.6925395629238884
bleach0_clean,394,394,obs,27.88158256699214,0.40939202714344974,0.014683242106497647,0.7604192115176347,0.6176470588235294,0.453919696160919,0.6892488954344624
bleach0_clean,394,394,prior,27.88158256699214,0.33922841893638744,0.012166756249266353,0.7516502048827768,0.6378227494766224,0.44757132055677984,0.6993557623478883
bleach0_clean,395,395,obs,27.88158256699214,0.46539390015332815,0.016691803595979837,0.7787836364696389,0.614766081871345,0.47806181046142004,0.7105069801616459
bleach0_clean,395,395,prior,27.88158256699214,0.47742557690307597,0.017123331351652917,0.8070360881563362,0.5897626112759644,0.48411787415186425,0.6933621933621934
bleach0_clean,396,396,obs,27.88158256699214,0.4232112203964948,0.01517888087520244,0.7312629605708213,0.6313645621181263,0.43800076521174836,0.7032163742690059
bleach0_clean,396,396,prior,27.88158256699214,0.5245039934694855,0.018811844421285622,0.715735367546377,0.6429038587311968,0.4166348744119235,0.7038980509745127
bleach0_clean,397,397,obs,27.88158256699214,0.44157730137807816,0.01583759818213631,0.7732549139895668,0.6282685512367492,0.45702225841511035,0.7140804597701149
bleach0_clean,397,397,prior,27.88158256699214,0.3898188530630567,0.01398123123486352,0.7535267467561846,0.6302342086586231,0.462418926125834,0.7086044830079536
bleach0_clean,398,398,obs,27.88158256699214,0.4468444241986485,0.0160265086504684,0.7412523180013443,0.6221453287197232,0.4455103628338053,0.6954612005856515
bleach0_clean,398,398,prior,27.88158256699214,0.4519713218754287,0.016210389808019685,0.7562276694224073,0.6273115220483642,0.45693318093111945,0.7076239822353811
bleach0_clean,399,399,obs,27.88158256699214,0.4535733482090454,0.01626784803621629,0.7227408138958992,0.6286293045239704,0.43365200981395025,0.6963235294117647
bleach0_clean,399,399,prior,27.88158256699214,0.469127298998617,0.01682570556644075,0.7392366067545498,0.6217478318879253,0.42500959177211517,0.6880466472303207
bleach0_clean,400,400,obs,27.88158256699214,0.4287758847328335,0.015378462958571213,0.7419593347603815,0.5964432284541723,0.4376923098550296,0.6834692364714603
bleach0_clean,400,400,prior,27.88158256699214,0.47780753267091,0.01713703056570995,0.7144906995214911,0.6326116373477673,0.43609309639033544,0.7017416545718432
bleach0_clean,401,401,obs,27.88158256699214,0.45480962749513826,0.016312188391829976,0.7255905793827371,0.6397008837525493,0.438335244603531,0.6961566352429296
bleach0_clean,401,401,prior,27.88158256699214,0.4444166344307585,0.015939433615826566,0.7763490275467289,0.5813274981765135,0.47004252234231736,0.6790663749088257
bleach0_clean,402,402,obs,27.88158256699214,0.450041992894363,0.016141192552934537,0.7776973243792172,0.6158315177923022,0.47160399281809673,0.7072992700729928
bleach0_clean,402,402,prior,27.88158256699214,0.5863047083419242,0.02102838699823396,0.6900276203698312,0.6719609040928528,0.375429227869404,0.6842867487328024
bleach0_clean,403,403,obs,27.88158256699214,0.44811378912285704,0.01607203565458155,0.7526908219600473,0.6203059805285118,0.45009560439734,0.6921397379912664
bleach0_clean,403,403,prior,27.88158256699214,0.5246843167877342,0.018818311891983002,0.786602721275551,0.6037463976945245,0.46553716031753123,0.6945668135095449
bleach0_clean,404,404,obs,27.88158256699214,0.3909837058058707,0.014023009808228758,0.7579088183506915,0.634438955539873,0.45625479870969,0.7120230381569475
bleach0_clean,404,404,prior,27.88158256699214,0.5073645807562253,0.018197122761491786,0.7147984861656287,0.6415335463258787,0.40289965889775026,0.6863603209336251
bleach0_clean,405,405,obs,27.88158256699214,0.42035549808983974,0.015076457625023099,0.7648871683590819,0.5828488372093024,0.47219025902497025,0.6863734679163662
bleach0_clean,405,405,prior,27.88158256699214,0.3343889988194357,0.011993185753211335,0.780244059778842,0.6037735849056604,0.4689788074413148,0.7037800687285223
bleach0_clean,406,406,obs,27.88158256699214,0.444178969877975,0.015930909546139616,0.7771491445547827,0.5967503692762186,0.481027215480923,0.6926438455935906
bleach0_clean,406,406,prior,27.88158256699214,0.4949504215033028,0.017751876899887824,0.7883400403311122,0.5690999291282779,0.45897239471252915,0.6792857142857143
bleach0_clean,407,407,obs,27.88158256699214,0.44437433551017524,0.015937916524015813,0.7360655866196983,0.6317204301075269,0.43075746200934406,0.7027818448023426
bleach0_clean,407,407,prior,27.88158256699214,0.49178453391513127,0.017638329271069956,0.7295718709730094,0.6137112722478576,0.42010703585585996,0.6946284032376748
bleach0_clean,408,408,obs,27.88158256699214,0.437696556072927,0.015698411487986983,0.7345211486196488,0.6405817174515236,0.4490652443759434,0.7017673048600883
bleach0_clean,408,408,prior,27.88158256699214,0.47454275118180583,0.017019936011221884,0.7166345705829482,0.6527871054398926,0.4308103997293181,0.7020968908170644
bleach0_clean,409,409,obs,27.88158256699214,0.4615765409993871,0.01655489030761936,0.762926237683609,0.6265822784810127,0.4574589871901603,0.7164393395549175
bleach0_clean,409,409,prior,27.88158256699214,0.4566788769940708,0.016379230838019725,0.7379110238174874,0.6423405654174885,0.41968714452618416,0.6973207820419985
bleach0_clean,410,410,obs,27.88158256699214,0.43279143855224167,0.01552248469082977,0.7508837578844132,0.6198997852541159,0.466997331297225,0.7059243397573163
bleach0_clean,410,410,prior,27.88158256699214,0.5174749095645672,0.018559739509807615,0.7889145682742409,0.6237553342816501,0.4594386795100397,0.716255442670537
bleach0_clean,411,411,obs,27.88158256699214,0.4316191484582325,0.015480439369650727,0.7735415900720731,0.6160058737151248,0.48015267373987536,0.709051724137931
bleach0_clean,411,411,prior,27.88158256699214,0.43370764710138276,0.015555345399038842,0.7560456910366999,0.6166902404526167,0.460511257304421,0.691970802919708
bleach0_clean,412,412,obs,27.88158256699214,0.4400852339069778,0.01578408373518857,0.7340904397179117,0.6254248810333107,0.438120704972801,0.698459280997799
bleach0_clean,412,412,prior,27.88158256699214,0.4554204239812326,0.016334095200190902,0.7445835646267539,0.6095563139931741,0.4399847116208536,0.6995038979447201
bleach0_clean,413,413,obs,27.88158256699214,0.44970908772138585,0.016129252586034263,0.7365390510892962,0.640495867768595,0.44601297426168274,0.7100591715976332
bleach0_clean,413,413,prior,27.88158256699214,0.45282479016741245,0.016241000276056537,0.7664257809130104,0.6278248587570621,0.45892243233120966,0.7097014925373134
bleach0_clean,414,414,obs,27.88158256699214,0.39742630154223635,0.014254079752730141,0.7321514212709674,0.6275167785234899,0.4286809837857325,0.6962115796997856
bleach0_clean,414,414,prior,27.88158256699214,0.4997139606593665,0.017922725851686673,0.6593677629902752,0.660482374768089,0.3830599031550558,0.6833578792341679
bleach0_clean,415,415,obs,27.88158256699214,0.3906764603971877,0.014011990153661273,0.7645964304976289,0.6199575371549894,0.45758157597857363,0.7077922077922079
bleach0_clean,415,415,prior,27.88158256699214,0.3903769107446155,0.014001246514850513,0.7816199873970605,0.5870206489675516,0.476043278686077,0.6941852117731515
bleach0_clean,416,416,obs,27.88158256699214,0.4028819038681232,0.014449750221319163,0.7426750095219105,0.6338721011946591,0.4570774534258778,0.7100719424460431
bleach0_clean,416,416,prior,27.88158256699214,0.4015778009352327,0.014402977304833628,0.7524222635494221,0.5967399007795889,0.45688991740996954,0.6844802342606149
bleach0_clean,417,417,obs,27.88158256699214,0.4248169673417969,0.015236472546745617,0.7486589184663198,0.6224627875507442,0.4352311828993841,0.7061818181818182
bleach0_clean,417,417,prior,27.88158256699214,0.4267500149304908,0.015305803173299876,0.7071304354031847,0.656413612565445,0.417016408176206,0.699421965317919
bleach0_clean,418,418,obs,27.88158256699214,0.404851537838813,0.014520393053947379,0.7480836423007536,0.6123316796598157,0.45897239471252915,0.7005003573981415
bleach0_clean,418,418,prior,27.88158256699214,0.45618552935572565,0.01636153644649228,0.7569060399509777,0.6127415891195418,0.46413502315253163,0.6984815618221258
bleach0_clean,419,419,obs,27.88158256699214,0.47643622251355167,0.01708784719693727,0.7298602038337703,0.6428089128966914,0.4349484950974877,0.7014705882352941
bleach0_clean,419,419,prior,27.88158256699214,0.39069994516833256,0.014012832457755328,0.7426525094043237,0.6237077877325983,0.4427803400814887,0.6864468864468865
bleach0_clean,420,420,obs,27.88158256699214,0.4145151883166247,0.014866989250723243,0.7747866322081778,0.6176046176046176,0.4669230789733728,0.7078734363502576
bleach0_clean,420,420,prior,27.88158256699214,0.5626220393137171,0.02017898510466125,0.7541801587220163,0.6846049046321525,0.43990843403316127,0.7387387387387387
bleach0_clean,421,421,obs,27.88158256699214,0.41149354474725713,0.0147586150735363,0.7517556508020133,0.61671469740634,0.46880979920088106,0.7023895727733527
bleach0_clean,421,421,prior,27.88158256699214,0.38239147633529963,0.013714841165006078,0.7836907464374757,0.5959214501510575,0.4840218258611777,0.7007194244604317
bleach0_clean,422,422,obs,27.88158256699214,0.4383543738814811,0.015722004761682028,0.7460956152841489,0.6348547717842323,0.4483021768473783,0.7098181818181818
bleach0_clean,422,422,prior,27.88158256699214,0.41976735240370855,0.015055363209570962,0.7506820584930302,0.6202878684030158,0.4433422379117046,0.696165191740413
bleach0_clean,423,423,obs,27.88158256699214,0.4704410516780758,0.016872824580445863,0.7622656641601605,0.6372881355932203,0.4361620816660471,0.7096069868995634
bleach0_clean,423,423,prior,27.88158256699214,0.47752558255623406,0.017126918151394926,0.7291727477470294,0.6644606221045666,0.42350248216901,0.7099347353154459
bleach0_clean,424,424,obs,27.88158256699214,0.5340557295458364,0.019154426699511777,0.7342076968627698,0.643048128342246,0.42857143075411985,0.6990434142752023
bleach0_clean,424,424,prior,27.88158256699214,0.5129586938992531,0.018397761054873684,0.784854552994645,0.6368124118476728,0.4560797872800929,0.7056245434623813
bleach0_clean,425,425,obs,27.88158256699214,0.4362722843039773,0.01564732859964922,0.7608217017445837,0.6037868162692848,0.45259117292671336,0.6990504017531045
bleach0_clean,425,425,prior,27.88158256699214,0.6204621151105227,0.022253475519896145,0.728891950555104,0.6597938144329897,0.40785959783342396,0.7020648967551623
bleach0_clean,426,426,obs,27.88158256699214,0.4055624215243271,0.014545889586786074,0.7370697011309078,0.6429558011049723,0.44457230746232335,0.7014492753623188
bleach0_clean,426,426,prior,27.88158256699214,0.443347570441902,0.015901090599023705,0.7942904395992109,0.5980113636363636,0.45720894580875504,0.6993557623478883
bleach0_clean,427,427,obs,27.88158256699214,0.4199393512105744,0.015061532113593987,0.7478981365806978,0.6438450899031811,0.4483021768473783,0.7207792207792207
bleach0_clean,427,427,prior,27.88158256699214,0.40538126896174376,0.014539392374436378,0.7110198559670162,0.6623544631306597,0.40924723190963996,0.6983199415631849
bleach0_clean,428,428,obs,27.88158256699214,0.5206068511724653,0.018672069633120122,0.7072326746548316,0.6618985695708712,0.4132010705333802,0.7061371841155235
bleach0_clean,428,428,prior,27.88158256699214,0.45563501032640463,0.016341791547579233,0.7483090175878395,0.6311018131101813,0.45288058201876924,0.7036506800286328
bleach0_clean,429,429,obs,27.88158256699214,0.4078760395370988,0.014628869740699957,0.7773890567349413,0.6272401433691757,0.465107364014159,0.7123188405797101
bleach0_clean,429,429,prior,27.88158256699214,0.6592574288820887,0.02364490707434077,0.6696296337214507,0.6958333333333333,0.35902327600525274,0.7054992764109986
bleach0_clean,430,430,obs,27.88158256699214,0.45653145364239384,0.016373943356531803,0.7649858802763804,0.6298932384341638,0.4639450611829643,0.7173913043478262
bleach0_clean,430,430,prior,27.88158256699214,0.41816830494293916,0.014998011821538116,0.7848190658733206,0.5419847328244275,0.49479367722794576,0.6705969049373619
bleach0_clean,431,431,obs,27.88158256699214,0.4198238415630191,0.015057389248056217,0.7528423370036538,0.6363004172461753,0.4511450402628052,0.712618526622903
bleach0_clean,431,431,prior,27.88158256699214,0.5162871027873096,0.018517137667734853,0.7276416708619363,0.6583220568335588,0.43609309639033544,0.7186828919112384
bleach0_clean,432,432,obs,27.88158256699214,0.4793474584029669,0.017192261495602715,0.7181827496951856,0.6529255319148937,0.42617321851898815,0.7123385939741751
bleach0_clean,432,432,prior,27.88158256699214,0.3890768384239306,0.01395461816018086,0.7428618513534618,0.6390927284856571,0.42523006355356574,0.6921965317919074
bleach0_clean,433,433,obs,27.88158256699214,0.434528663473589,0.015584791947499049,0.7254608162342797,0.629130141604855,0.43332059826778535,0.6969919295671314
bleach0_clean,433,433,prior,27.88158256699214,0.5464878821232297,0.019600317909148898,0.7177608056848599,0.6800778715120053,0.4120564692405324,0.7268115942028985
bleach0_clean,434,434,obs,27.88158256699214,0.42535346606743885,0.01525571459386948,0.7833010294364251,0.6087591240875913,0.474290101787068,0.7079455977093773
bleach0_clean,434,434,prior,27.88158256699214,0.45098492572635956,0.01617501175346704,0.7597010783109538,0.6205943331029717,0.4421742504156737,0.6845194424064563
bleach0_clean,435,435,obs,27.88158256699214,0.4467545591338549,0.01602328555276304,0.7386186284655827,0.61826857532379,0.4402899677974439,0.6962962962962963
bleach0_clean,435,435,prior,27.88158256699214,0.5108469408376733,0.018322020983215066,0.7807007961325144,0.5997181113460184,0.4531791928586544,0.6932471264367817
bleach0_clean,436,436,obs,27.88158256699214,0.44722216523004343,0.01604005669891534,0.7494271291318577,0.6111908177905309,0.46814193259007275,0.6902332361516035
bleach0_clean,436,436,prior,27.88158256699214,0.5045941721330264,0.018097759369311937,0.7453031408338502,0.630716723549488,0.44105303532600904,0.6900887573964497
bleach0_clean,437,437,obs,27.88158256699214,0.4203318892065846,0.015075610869527838,0.7294760985010014,0.6257585974376264,0.43418542756892253,0.7025454545454546
bleach0_clean,437,437,prior,27.88158256699214,0.4756120325735506,0.017058286825390182,0.7011789138014297,0.6440460947503202,0.4026768665289604,0.7010909090909091
bleach0_clean,438,438,obs,27.88158256699214,0.42745320336074477,0.015331023708345345,0.7590316864516341,0.6296296296296297,0.46432659494724693,0.70941438102298
bleach0_clean,438,438,prior,27.88158256699214,0.4030993708090325,0.014457549884067387,0.7610208358018952,0.602519244226732,0.45478825084018226,0.6874084919472914
bleach0_clean,439,439,obs,27.88158256699214,0.3983328125112513,0.014286592647822694,0.7441692631741834,0.632183908045977,0.43289877518060293,0.6997146932952925
