sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_occ40,155,200,obs,27.88158256699214,3.657875038637204,0.13119323588782267,0.47143165612391275,0.9251764705882353,0.1892407508995012,0.9089563286454478
bleach_hard_00_03_chaitanya_occ40,155,200,prior,27.88158256699214,3.5081399005152587,0.12582283993694107,0.6855798655341983,0.9323269130661114,0.26707363881314905,0.9146625290923196
bleach_hard_00_03_chaitanya_occ40,156,201,obs,27.88158256699214,3.7903939336752486,0.13594615458315268,0.6552511500277237,0.9395373291272345,0.2743227803345183,0.9273504273504274
bleach_hard_00_03_chaitanya_occ40,156,201,prior,27.88158256699214,3.7186111301207476,0.13337159471439253,0.38683701272176085,0.903862660944206,0.11102632922157074,0.8839941262848752
bleach_hard_00_03_chaitanya_occ40,157,202,obs,27.88158256699214,3.625505418459106,0.1300322680661317,0.5006585606466162,0.9316239316239316,0.19648989242087034,0.9092319627618308
bleach_hard_00_03_chaitanya_occ40,157,202,prior,27.88158256699214,3.9506757895985123,0.14169481879681947,0.8687020695706604,0.9421661409043113,0.2743227803345183,0.9353393085787451
bleach_hard_00_03_chaitanya_occ40,158,203,obs,27.88158256699214,3.725082589039614,0.13360369986492754,0.6297767948072377,0.9241414659149154,0.25562762588467147,0.9082161361954109
bleach_hard_00_03_chaitanya_occ40,158,203,prior,27.88158256699214,3.4834988892522505,0.12493906616965932,0.42573322252731977,0.9293205654354765,0.16329645492828526,0.9169598874032372
bleach_hard_00_03_chaitanya_occ40,159,204,obs,27.88158256699214,3.6455356394369622,0.13075067136801488,0.4020616291034519,0.9354686764013189,0.19000381842806635,0.9160530191458026
bleach_hard_00_03_chaitanya_occ40,159,204,prior,27.88158256699214,3.8471204076954724,0.13798070459063252,0.7788638031593778,0.9216101694915254,0.2796642530344745,0.9130723291307233
bleach_hard_00_03_chaitanya_occ40,160,205,obs,27.88158256699214,3.848685762685751,0.13803684756553425,0.6093474362609393,0.9213483146067416,0.2529568895346933,0.9033149171270718
bleach_hard_00_03_chaitanya_occ40,160,205,prior,27.88158256699214,3.631572043715029,0.13024985346471324,0.3409248814525539,0.9124343257443083,0.1285768823785698,0.9002022926500337
bleach_hard_00_03_chaitanya_occ40,161,206,obs,27.88158256699214,3.6889985671231065,0.1323095114224384,0.5513676795741885,0.9396467124631992,0.22243418839208629,0.9144178874325366
bleach_hard_00_03_chaitanya_occ40,161,206,prior,27.88158256699214,4.0404516195933065,0.14491471600957942,0.7682618118858702,0.9050761421319797,0.24837848436330234,0.8938826466916354
bleach_hard_00_03_chaitanya_occ40,162,207,obs,27.88158256699214,3.8023675673192576,0.13637560056654474,0.587176964102432,0.9164118246687054,0.251430754477563,0.8972360028348689
bleach_hard_00_03_chaitanya_occ40,162,207,prior,27.88158256699214,3.5490009000963956,0.12728835931637222,0.45614702161383724,0.9372905696505505,0.20297596641367432,0.919054441260745
bleach_hard_00_03_chaitanya_occ40,163,208,obs,27.88158256699214,3.639421001728823,0.13053136395626924,0.49477127928557196,0.9421852033317002,0.22128958709923852,0.9188767550702028
bleach_hard_00_03_chaitanya_occ40,163,208,prior,27.88158256699214,3.9483142131322,0.1416101185664564,0.7206649776318006,0.9134177215189874,0.24647081554188932,0.8996699669966997
bleach_hard_00_03_chaitanya_occ40,164,209,obs,27.88158256699214,3.8253954427326993,0.1372015176520657,0.5803803252574498,0.912506433350489,0.25867989599893215,0.8952513966480447
bleach_hard_00_03_chaitanya_occ40,164,209,prior,27.88158256699214,3.4920081791340025,0.1252442601040892,0.45160664752932594,0.9495919347095535,0.20526516899936986,0.9378023496890118
bleach_hard_00_03_chaitanya_occ40,165,210,obs,27.88158256699214,3.732152603992952,0.13385727280815451,0.4818061877764013,0.9274790330537741,0.22663105979919485,0.8968915845337377
bleach_hard_00_03_chaitanya_occ40,165,210,prior,27.88158256699214,4.0321662300364824,0.14461755247745509,0.6882564175267404,0.9085968379446641,0.2277756610920425,0.8932986337020169
bleach_hard_00_03_chaitanya_occ40,166,211,obs,27.88158256699214,3.8049088063678536,0.13646674456966904,0.502214863316747,0.9206827309236948,0.23998474154908533,0.8963414634146342
bleach_hard_00_03_chaitanya_occ40,166,211,prior,27.88158256699214,3.6397864133605373,0.13054446979883885,0.37623860222706157,0.9314814814814815,0.1758870691496106,0.9050401753104456
bleach_hard_00_03_chaitanya_occ40,167,212,obs,27.88158256699214,3.801050218738718,0.13632835258205986,0.5992146873447033,0.9085140137493389,0.27851965174162674,0.8921639108554996
bleach_hard_00_03_chaitanya_occ40,167,212,prior,27.88158256699214,3.889748654435119,0.13950960800338616,0.5580417168283301,0.9223835753630446,0.23807707272767242,0.9002976190476191
bleach_hard_00_03_chaitanya_occ40,168,213,obs,27.88158256699214,3.653102980189797,0.13102208138337726,0.44474993711149935,0.9272637308263236,0.22892026238489027,0.9020061728395061
bleach_hard_00_03_chaitanya_occ40,168,213,prior,27.88158256699214,3.811256421829913,0.13669440795451485,0.7063380143973457,0.9006342494714588,0.2781381179773441,0.8859289617486339
bleach_hard_00_03_chaitanya_occ40,169,214,obs,27.88158256699214,3.852030103950794,0.1381567956085482,0.6160977922037123,0.9152185360716166,0.27546738162736606,0.8993666432090077
bleach_hard_00_03_chaitanya_occ40,169,214,prior,27.88158256699214,3.509278239962977,0.12586366758526352,0.3637583588574317,0.9310344827586207,0.1922930210137619,0.9182825484764543
bleach_hard_00_03_chaitanya_occ40,170,215,obs,27.88158256699214,3.764578235140328,0.13502024951758146,0.4935400258201023,0.9200789343857918,0.22663105979919485,0.893048128342246
bleach_hard_00_03_chaitanya_occ40,170,215,prior,27.88158256699214,4.021982727604126,0.14425231128614577,0.7212585318026272,0.8995524614619592,0.2327356000277162,0.884418901660281
bleach_hard_00_03_chaitanya_occ40,171,216,obs,27.88158256699214,3.7031116087607168,0.13281568934844748,0.5166732999223737,0.9145520455722423,0.26325830117032323,0.8884585592563904
bleach_hard_00_03_chaitanya_occ40,171,216,prior,27.88158256699214,3.6748742590429915,0.13180292941454205,0.3970165789848044,0.9215686274509804,0.22167112086352114,0.9004424778761062
bleach_hard_00_03_chaitanya_occ40,172,217,obs,27.88158256699214,3.908615879089293,0.14018629931417675,0.6602778686966508,0.9139280125195618,0.26859977387027945,0.8993006993006993
bleach_hard_00_03_chaitanya_occ40,172,217,prior,27.88158256699214,3.6412993868670847,0.13059873406102382,0.5540428954552349,0.9116551357104843,0.2830980569130178,0.8906727828746177
bleach_hard_00_03_chaitanya_occ40,173,218,obs,27.88158256699214,3.7327749468877376,0.13387959373966155,0.4654494574022177,0.9202207727044657,0.23960320778480282,0.8911353032659409
bleach_hard_00_03_chaitanya_occ40,173,218,prior,27.88158256699214,4.102842606261759,0.14715242925697286,0.7451780273533977,0.9070866141732283,0.2731781790416705,0.8941252420916721
bleach_hard_00_03_chaitanya_occ40,174,219,obs,27.88158256699214,3.870082749754388,0.1388042712588352,0.6040704371866473,0.9144869215291751,0.24151087660621573,0.8978052126200274
bleach_hard_00_03_chaitanya_occ40,174,219,prior,27.88158256699214,3.585484850797971,0.12859689159261278,0.3514870566034912,0.9209450249886415,0.16024418481402458,0.9057262569832403
bleach_hard_00_03_chaitanya_occ40,175,220,obs,27.88158256699214,3.695115989792904,0.13252891871953495,0.6072908934468378,0.9144050104384134,0.2689813076345621,0.894074074074074
bleach_hard_00_03_chaitanya_occ40,175,220,prior,27.88158256699214,3.9911551704206216,0.1431466510493413,0.7190360439407663,0.9085743801652892,0.2613506323489103,0.8996865203761756
bleach_hard_00_03_chaitanya_occ40,176,221,obs,27.88158256699214,3.754499825838712,0.1346587775933318,0.6340907247154666,0.9119496855345912,0.27203357774882275,0.8922287390029325
bleach_hard_00_03_chaitanya_occ40,176,221,prior,27.88158256699214,3.516981409338175,0.12613994922590172,0.6359285193555005,0.9184434968017058,0.2842426582058656,0.8951048951048951
bleach_hard_00_03_chaitanya_occ40,177,222,obs,27.88158256699214,3.7894256378485855,0.1359114257142179,0.5783050234379493,0.9199380165289256,0.2613506323489103,0.8983433734939759
bleach_hard_00_03_chaitanya_occ40,177,222,prior,27.88158256699214,3.8125587790191062,0.13674111825820956,0.6612545127555098,0.9189189189189189,0.2659290375203013,0.9032951289398281
bleach_hard_00_03_chaitanya_occ40,178,223,obs,27.88158256699214,3.8482284927783135,0.13802044713681616,0.6523680886424142,0.9157509157509157,0.270888976455975,0.895224518888097
bleach_hard_00_03_chaitanya_occ40,178,223,prior,27.88158256699214,3.872159836951979,0.13887876800566085,0.5605980722307237,0.9229155742003147,0.27241511151310527,0.9049429657794676
bleach_hard_00_03_chaitanya_occ40,179,224,obs,27.88158256699214,3.8551935861726094,0.13827025696656883,0.48826083552295746,0.9217847769028872,0.2731781790416705,0.9030256012412723
bleach_hard_00_03_chaitanya_occ40,179,224,prior,27.88158256699214,3.8716343873492125,0.13885992224604501,0.7623182535086293,0.9119737561509021,0.30217474512714715,0.9010309278350516
bleach_hard_00_03_chaitanya_occ40,180,225,obs,27.88158256699214,3.8760868293505952,0.1390196133966705,0.5800042900381146,0.9195575666163901,0.2411293428419331,0.8953913679590344
bleach_hard_00_03_chaitanya_occ40,180,225,prior,27.88158256699214,3.901698143551241,0.13993818801986874,0.309341183140447,0.9034421099687081,0.14650896929985135,0.8823938761308281
bleach_hard_00_03_chaitanya_occ40,181,226,obs,27.88158256699214,3.8049224490326083,0.13646723387707194,0.5340560570362952,0.9230363732208751,0.2762304491559312,0.8998447204968945
bleach_hard_00_03_chaitanya_occ40,181,226,prior,27.88158256699214,3.924896561253722,0.14077022176998827,0.736637976784434,0.9080213903743315,0.286531860791561,0.8960597826086957
bleach_hard_00_03_chaitanya_occ40,182,227,obs,27.88158256699214,3.915301207285772,0.14042607509377664,0.574215667149909,0.9227579056505961,0.26402136869888837,0.9029051987767585
bleach_hard_00_03_chaitanya_occ40,182,227,prior,27.88158256699214,3.7353997566940835,0.1339737350890645,0.48078422281561,0.9259067357512953,0.26363983493460585,0.914536157779401
bleach_hard_00_03_chaitanya_occ40,183,228,obs,27.88158256699214,3.9334927064749636,0.14107853085540648,0.565667439578592,0.928607089365951,0.23578787014197689,0.9055059523809523
bleach_hard_00_03_chaitanya_occ40,183,228,prior,27.88158256699214,4.032804247694373,0.1446404355995432,0.6010367158690887,0.9283582089552239,0.23311713379199883,0.9081404032860343
bleach_hard_00_03_chaitanya_occ40,184,229,obs,27.88158256699214,3.9452544375992984,0.14150037674941462,0.49673151518306713,0.913624678663239,0.257916828470367,0.889922480620155
bleach_hard_00_03_chaitanya_occ40,184,229,prior,27.88158256699214,3.967945216429509,0.14231420353904142,0.6223760197883832,0.9299363057324841,0.2811903880916048,0.9154228855721394
bleach_hard_00_03_chaitanya_occ40,185,230,obs,27.88158256699214,3.9776415468985555,0.14266197183539797,0.5275634637232626,0.9226574119980169,0.23044639744202067,0.8982797307404637
bleach_hard_00_03_chaitanya_occ40,185,230,prior,27.88158256699214,3.9702430015974475,0.14239661583261973,0.43288299564060184,0.9131303045431852,0.23578787014197689,0.8878357030015798
bleach_hard_00_03_chaitanya_occ40,186,231,obs,27.88158256699214,3.965748390556159,0.14223541224847996,0.5875789198847828,0.9190751445086706,0.27394124657023566,0.9023494860499266
bleach_hard_00_03_chaitanya_occ40,186,231,prior,27.88158256699214,4.00908845636624,0.14378984574255965,0.5670600953127358,0.9201424211597151,0.24990461942043263,0.9034132171387074
bleach_hard_00_03_chaitanya_occ40,187,232,obs,27.88158256699214,3.863707374131246,0.1385756122288887,0.48046312850097583,0.9340425531914893,0.2827165231487352,0.9190251572327044
bleach_hard_00_03_chaitanya_occ40,187,232,prior,27.88158256699214,3.9579577288765884,0.14195599261149014,0.6384617867512493,0.924986793449551,0.2777565842130616,0.9060693641618497
bleach_hard_00_03_chaitanya_occ40,188,233,obs,27.88158256699214,3.972681504383766,0.14248407510005764,0.4891366833305847,0.9238187078109933,0.20869897287791317,0.8976497346474602
bleach_hard_00_03_chaitanya_occ40,188,233,prior,27.88158256699214,3.7537449258039395,0.13463170237143726,0.4258955066295812,0.935032483758121,0.23655093767054203,0.93000693000693
bleach_hard_00_03_chaitanya_occ40,189,234,obs,27.88158256699214,3.9426170494845474,0.14140578426678152,0.6334346939711033,0.9167517875383044,0.2529568895346933,0.8983169705469846
bleach_hard_00_03_chaitanya_occ40,189,234,prior,27.88158256699214,4.0815998268176426,0.14639053636968516,0.5408639192178409,0.9248084291187739,0.20335750017795695,0.9033674963396778
bleach_hard_00_03_chaitanya_occ40,190,235,obs,27.88158256699214,3.8241805468879715,0.13715794423431552,0.5107826515603604,0.9294809010773751,0.220908053334956,0.9047250193648335
bleach_hard_00_03_chaitanya_occ40,190,235,prior,27.88158256699214,3.932566962807086,0.14104532816091617,0.7605310173275905,0.9154430379746835,0.24647081554188932,0.9017038007863696
bleach_hard_00_03_chaitanya_occ40,191,236,obs,27.88158256699214,3.9717223149554814,0.14244967284093266,0.5185151028968945,0.9232283464566929,0.22472339097778182,0.8963503649635036
bleach_hard_00_03_chaitanya_occ40,191,236,prior,27.88158256699214,3.7035690555990453,0.13283209612296357,0.4083816235334767,0.9396350023397286,0.18466234572811013,0.9226914817465999
bleach_hard_00_03_chaitanya_occ40,192,237,obs,27.88158256699214,3.8846191457465484,0.1393256331993647,0.6051433347176528,0.92114342040414,0.2258679922706296,0.8965768390386016
bleach_hard_00_03_chaitanya_occ40,192,237,prior,27.88158256699214,4.124656230589483,0.14793479604965087,0.5494501458000942,0.9220138203356367,0.22701259356347736,0.9044943820224719
bleach_hard_00_03_chaitanya_occ40,193,238,obs,27.88158256699214,3.912068534561861,0.14031013215129323,0.5920928389616803,0.9233067729083665,0.23388020132056397,0.902352102637206
bleach_hard_00_03_chaitanya_occ40,193,238,prior,27.88158256699214,3.811147427136774,0.1366904987541358,0.7043423982674457,0.9211927582534611,0.28347959067730033,0.9036323202372127
bleach_hard_00_03_chaitanya_occ40,194,239,obs,27.88158256699214,3.912655622752941,0.14033118863865976,0.6536540157902858,0.9178082191780822,0.24799695059901972,0.9036568213783404
bleach_hard_00_03_chaitanya_occ40,194,239,prior,27.88158256699214,3.9581083217229347,0.14196139376997835,0.6118171047494952,0.9257598405580468,0.2342617350848466,0.9104683195592287
bleach_hard_00_03_chaitanya_occ40,195,240,obs,27.88158256699214,3.934099340198966,0.14110028836226768,0.6837020409937546,0.9189327860441252,0.2563906934132366,0.9024226110363391
bleach_hard_00_03_chaitanya_occ40,195,240,prior,27.88158256699214,3.924646769573184,0.14076126274910278,0.7351081291219169,0.9242268041237114,0.2598244972917799,0.9170068027210885
bleach_hard_00_03_chaitanya_occ40,196,241,obs,27.88158256699214,4.054122159930544,0.14540502319728624,0.5925925446610526,0.9217512808570097,0.1808470080852843,0.9011857707509882
bleach_hard_00_03_chaitanya_occ40,196,241,prior,27.88158256699214,3.967961590497407,0.14231479081086715,0.7309541050374873,0.9273094396769308,0.24418161295619378,0.9095143047238856
bleach_hard_00_03_chaitanya_occ40,197,242,obs,27.88158256699214,4.006770381546778,0.14370670574095132,0.5297650013568719,0.9371038517796197,0.2174742494564127,0.9163120567375886
bleach_hard_00_03_chaitanya_occ40,197,242,prior,27.88158256699214,4.20882264783933,0.15095350623396758,0.5641894330421061,0.9253308128544423,0.19267455477804452,0.9076196898179366
bleach_hard_00_03_chaitanya_occ40,198,243,obs,27.88158256699214,3.9813537606990033,0.1427951139836791,0.6267048607009035,0.9215301618440412,0.22205265462780377,0.9060175794455714
bleach_hard_00_03_chaitanya_occ40,198,243,prior,27.88158256699214,3.9993432132304267,0.14344032314597108,0.5179736570743981,0.9392614188532555,0.21480351310643453,0.9129429892141756
bleach_hard_00_03_chaitanya_occ40,199,244,obs,27.88158256699214,3.844571377892985,0.137889281164564,0.5588321069446958,0.9240324892498806,0.20144983135654404,0.900990099009901
bleach_hard_00_03_chaitanya_occ40,199,244,prior,27.88158256699214,3.9625027683123775,0.14211900485890716,0.827520280718416,0.9193054136874361,0.2529568895346933,0.910039113428944
bleach_hard_00_03_chaitanya_occ40,200,245,obs,27.88158256699214,4.135187348395767,0.14831250480348432,0.7372991916414003,0.9196661450182577,0.26859977387027945,0.9144818976279651
bleach_hard_00_03_chaitanya_occ40,200,245,prior,27.88158256699214,3.7947303197189175,0.13610168327429673,0.35086362697962187,0.9217429968875056,0.14193056412846028,0.8970149253731343
bleach_hard_00_03_chaitanya_occ40,201,246,obs,27.88158256699214,4.081251999424543,0.14637806120288774,0.6064060135255,0.9174964438122333,0.19534529112802257,0.9025506867233486
bleach_hard_00_03_chaitanya_occ40,201,246,prior,27.88158256699214,4.32449730470385,0.1551022899906494,0.8892407220373028,0.9126321647189761,0.31438382558419,0.9233780760626398
bleach_hard_00_03_chaitanya_occ40,202,247,obs,27.88158256699214,4.089010109914174,0.14665631335988025,0.5643643567591163,0.9131264916467781,0.2006867638279788,0.9015003261578605
bleach_hard_00_03_chaitanya_occ40,202,247,prior,27.88158256699214,4.139186381963233,0.14845593402088467,0.64582381453673,0.9297020484171322,0.18046547432100168,0.9152892561983471
bleach_hard_00_03_chaitanya_occ40,203,248,obs,27.88158256699214,4.00887170489243,0.14378207174073285,0.6171077321610429,0.924373795761079,0.20793590534934803,0.90473017988008
bleach_hard_00_03_chaitanya_occ40,203,248,prior,27.88158256699214,4.1062443033870615,0.1472744344235422,0.61006872269075,0.9193386773547094,0.23845860649195505,0.9096153846153846
bleach_hard_00_03_chaitanya_occ40,204,249,obs,27.88158256699214,3.8966515638819295,0.13975718754555255,0.5094056016084857,0.9240801117838845,0.1808470080852843,0.8997789240972733
bleach_hard_00_03_chaitanya_occ40,204,249,prior,27.88158256699214,3.9256679047537997,0.14079788675271385,0.6610421244721616,0.923154701718908,0.24532621424904155,0.9114513981358189
bleach_hard_00_03_chaitanya_occ40,205,250,obs,27.88158256699214,3.9491166116154592,0.14163889736627275,0.6655216253169312,0.9188783174762143,0.23807707272767242,0.9079470198675497
bleach_hard_00_03_chaitanya_occ40,205,250,prior,27.88158256699214,3.7836443149962387,0.13570407296304407,0.3972510932745206,0.9236234458259325,0.14078596283561262,0.8989010989010989
bleach_hard_00_03_chaitanya_occ40,206,251,obs,27.88158256699214,3.8932730876889905,0.1396360152202435,0.5202385798373609,0.922929631402585,0.20297596641367432,0.8993482983345402
bleach_hard_00_03_chaitanya_occ40,206,251,prior,27.88158256699214,4.002093856040524,0.14353897761809398,0.7472144216061448,0.9117794486215539,0.23884014025623757,0.8971246006389776
bleach_hard_00_03_chaitanya_occ40,207,252,obs,27.88158256699214,3.9625942356826913,0.14212228542485403,0.6405086561181224,0.9176351692774128,0.24494468048475904,0.9020516214427532
bleach_hard_00_03_chaitanya_occ40,207,252,prior,27.88158256699214,3.8660769404220905,0.13866059902205766,0.3946850377026686,0.9259094942324756,0.14002289530704737,0.8874120406567632
bleach_hard_00_03_chaitanya_occ40,208,253,obs,27.88158256699214,3.9366060163847214,0.14119019273479502,0.4597050865267481,0.9255770136599152,0.19000381842806635,0.8939169139465876
bleach_hard_00_03_chaitanya_occ40,208,253,prior,27.88158256699214,4.031676330130125,0.1445999817421792,0.7739906304235304,0.9101239669421488,0.2613506323489103,0.9022222222222223
bleach_hard_00_03_chaitanya_occ40,209,254,obs,27.88158256699214,4.067477692727303,0.14588403233404057,0.71423929678247,0.9201830198271479,0.24952308565615,0.9072555205047319
bleach_hard_00_03_chaitanya_occ40,209,254,prior,27.88158256699214,3.960338311444625,0.14204137451412485,0.2596779188472081,0.8924455825864277,0.10606639028589704,0.8622412562455389
bleach_hard_00_03_chaitanya_occ40,210,255,obs,27.88158256699214,4.034079532595245,0.14468617492936095,0.4813708292066593,0.9205921938088829,0.14956123941411203,0.8995148995148995
bleach_hard_00_03_chaitanya_occ40,210,255,prior,27.88158256699214,4.181773848129905,0.1499833747988371,0.9443271560024575,0.9121621621621622,0.32239603463412425,0.9249283667621777
bleach_hard_00_03_chaitanya_occ40,211,256,obs,27.88158256699214,4.077256766890692,0.14623476831324447,0.6851688776381369,0.9183884297520661,0.2613506323489103,0.9122807017543859
bleach_hard_00_03_chaitanya_occ40,211,256,prior,27.88158256699214,4.081837341000106,0.14639905504619471,0.3415678450264897,0.8916011584609019,0.07783289172898555,0.8335987261146497
bleach_hard_00_03_chaitanya_occ40,212,257,obs,27.88158256699214,4.026566276849949,0.1444167047252488,0.5175992251888577,0.9226519337016574,0.17130866397821953,0.8997194950911641
bleach_hard_00_03_chaitanya_occ40,212,257,prior,27.88158256699214,4.150080851313787,0.14884667473025354,0.9322098005150458,0.9191583610188261,0.3109500217056467,0.9280660377358491
bleach_hard_00_03_chaitanya_occ40,213,258,obs,27.88158256699214,4.055235838637425,0.14544496636422108,0.6590819420191262,0.9171597633136095,0.22624952603491222,0.9052959501557633
bleach_hard_00_03_chaitanya_occ40,213,258,prior,27.88158256699214,4.0189462573610575,0.14414340533592676,0.34008358548820417,0.8884101680310211,0.11446013310011405,0.8446153846153847
bleach_hard_00_03_chaitanya_occ40,214,259,obs,27.88158256699214,3.9685863026491934,0.14233719671807438,0.5707555659318592,0.9240681086056144,0.17092713021393702,0.9056987788331072
bleach_hard_00_03_chaitanya_occ40,214,259,prior,27.88158256699214,4.12058428523747,0.14778875178038353,0.874143731025676,0.9227799227799228,0.3082792853556685,0.924187725631769
bleach_hard_00_03_chaitanya_occ40,215,260,obs,27.88158256699214,3.9406398407252117,0.14133486975701204,0.5705826731043223,0.924220623501199,0.20450210147080472,0.9051663128096249
bleach_hard_00_03_chaitanya_occ40,215,260,prior,27.88158256699214,3.9114500250756414,0.1402879487087023,0.4753166942420386,0.9271822704658526,0.15642884717119865,0.8955223880597015
bleach_hard_00_03_chaitanya_occ40,216,261,obs,27.88158256699214,3.8765503625679925,0.13903623846507482,0.5036470679511621,0.9195402298850575,0.20335750017795695,0.8952959028831563
bleach_hard_00_03_chaitanya_occ40,216,261,prior,27.88158256699214,3.9163385778918527,0.1404632813966681,0.5809659696482222,0.931068439192516,0.22510492474206445,0.9109540636042402
bleach_hard_00_03_chaitanya_occ40,217,262,obs,27.88158256699214,4.043773650883422,0.14503386388370504,0.6542802245260662,0.9291101055806938,0.2411293428419331,0.914396887159533
bleach_hard_00_03_chaitanya_occ40,217,262,prior,27.88158256699214,3.8028453259260644,0.13639273584233688,0.4192126510395683,0.9285376242309512,0.19381915607089228,0.8975571315996848
bleach_hard_00_03_chaitanya_occ40,218,263,obs,27.88158256699214,3.90341646313131,0.13999981721813756,0.6600993107563725,0.9222387320455672,0.22968332991345553,0.9056737588652483
bleach_hard_00_03_chaitanya_occ40,218,263,prior,27.88158256699214,4.202114142985856,0.15071289920108646,0.8576711865070498,0.9265121537591859,0.3250667709841024,0.9259485924112607
bleach_hard_00_03_chaitanya_occ40,219,264,obs,27.88158256699214,4.003340662547677,0.14358369554270092,0.5515177516173797,0.9263261296660118,0.22319725592065154,0.9077966101694915
bleach_hard_00_03_chaitanya_occ40,219,264,prior,27.88158256699214,3.828232449527759,0.13730326965227024,0.6915212326885863,0.9281767955801105,0.24036627531336796,0.9077155824508321
bleach_hard_00_03_chaitanya_occ40,220,265,obs,27.88158256699214,3.994113895036783,0.14325276857724892,0.5677969340803559,0.9279148524431543,0.21136970922789133,0.9106666666666666
bleach_hard_00_03_chaitanya_occ40,220,265,prior,27.88158256699214,4.127291405462404,0.14802930915221915,0.5302054905947571,0.9351089588377723,0.21213277675645648,0.9208776595744681
bleach_hard_00_03_chaitanya_occ40,221,266,obs,27.88158256699214,3.9289563058831676,0.1409158284485077,0.4380693261887991,0.9267501159017153,0.17703167044245838,0.8961832061068702
bleach_hard_00_03_chaitanya_occ40,221,266,prior,27.88158256699214,3.9850678202369005,0.142928322331124,0.6095418672057861,0.9276511397423192,0.23006486367773804,0.9106182795698925
bleach_hard_00_03_chaitanya_occ40,222,267,obs,27.88158256699214,4.024592987313192,0.14434593078219823,0.7429481107116209,0.921326076199901,0.22892026238489027,0.909967845659164
bleach_hard_00_03_chaitanya_occ40,222,267,prior,27.88158256699214,3.8674853364557755,0.13871111251175292,0.31440125115230555,0.9058256679807271,0.1289584161428523,0.8804347826086957
bleach_hard_00_03_chaitanya_occ40,223,268,obs,27.88158256699214,3.9036587763894244,0.1400085080181498,0.48445334531603906,0.9223977695167286,0.1789393392638713,0.8948137326515705
bleach_hard_00_03_chaitanya_occ40,223,268,prior,27.88158256699214,4.1566716756594975,0.14908306103759011,0.9679035381211456,0.9176795580110497,0.3094238866485163,0.9212690951821386
bleach_hard_00_03_chaitanya_occ40,224,269,obs,27.88158256699214,4.054449362198286,0.14541675862395925,0.6795895966990695,0.9192999513855129,0.21518504687071716,0.9068441064638784
bleach_hard_00_03_chaitanya_occ40,224,269,prior,27.88158256699214,3.811825463103063,0.1367148171716668,0.3059079110412297,0.8903654485049834,0.08126669560752886,0.8615942028985507
bleach_hard_00_03_chaitanya_occ40,225,270,obs,27.88158256699214,3.9282265771815412,0.14088965602088913,0.49444243552426304,0.9232876712328767,0.16444105622113303,0.8963282937365011
bleach_hard_00_03_chaitanya_occ40,225,270,prior,27.88158256699214,4.174727634032751,0.14973065549640066,0.9022373992222306,0.9224511930585684,0.2964517386629083,0.9230769230769231
bleach_hard_00_03_chaitanya_occ40,226,271,obs,27.88158256699214,4.082010804294364,0.14640527647547844,0.6676202823653755,0.9135802469135803,0.22739412732776,0.8978562421185372
bleach_hard_00_03_chaitanya_occ40,226,271,prior,27.88158256699214,3.8181211833898887,0.1369406192857218,0.343700278973544,0.8969902501059771,0.09996185005737568,0.8697878566203365
bleach_hard_00_03_chaitanya_occ40,227,272,obs,27.88158256699214,3.972060233419114,0.14246179261436448,0.5713105332026915,0.9221808014911463,0.18122854184956683,0.9019607843137255
bleach_hard_00_03_chaitanya_occ40,227,272,prior,27.88158256699214,4.201346138540287,0.15068535397678925,0.8738160630424833,0.911311736590547,0.2815719218558874,0.9107351225204201
bleach_hard_00_03_chaitanya_occ40,228,273,obs,27.88158256699214,3.9082726269350077,0.14017398824275673,0.6364062593818844,0.9207873259721555,0.20526516899936986,0.9027484143763214
bleach_hard_00_03_chaitanya_occ40,228,273,prior,27.88158256699214,3.8658980403108547,0.1386541825960601,0.4189071090627435,0.9152688172043011,0.11293399804298365,0.8813953488372093
bleach_hard_00_03_chaitanya_occ40,229,274,obs,27.88158256699214,3.9750782864017413,0.14257003801167561,0.5032631229517727,0.9289590527873705,0.22663105979919485,0.9026745913818722
bleach_hard_00_03_chaitanya_occ40,229,274,prior,27.88158256699214,3.861793527366566,0.1385069702585098,0.7112064840207284,0.9185262065386611,0.2647844362274535,0.9037396121883656
bleach_hard_00_03_chaitanya_occ40,230,275,obs,27.88158256699214,3.9947861460028165,0.1432768795101351,0.688318840655817,0.926217412690605,0.2243418572134993,0.9152326322498406
bleach_hard_00_03_chaitanya_occ40,230,275,prior,27.88158256699214,4.094377548299754,0.14684882174324349,0.4124668913203403,0.92663172939495,0.1991606287708485,0.8987730061349694
bleach_hard_00_03_chaitanya_occ40,231,276,obs,27.88158256699214,3.8911043471114626,0.13955823123605549,0.4780925460409372,0.9309683604985618,0.2041205677065221,0.9032738095238095
bleach_hard_00_03_chaitanya_occ40,231,276,prior,27.88158256699214,4.057981957156446,0.14554345856825662,0.8863754042126556,0.9242738589211619,0.264402902463171,0.9201934703748489
bleach_hard_00_03_chaitanya_occ40,232,277,obs,27.88158256699214,4.046515581092184,0.14513220586993103,0.6974713647343858,0.9169533169533169,0.22357878968493405,0.9036608863198459
bleach_hard_00_03_chaitanya_occ40,232,277,prior,27.88158256699214,3.8138365050605603,0.13678694514190182,0.26207001270232666,0.8970964987190435,0.10644792405017967,0.8773132282385195
