sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_3,185,330,prior,22.44201091725071,0.475603582113863,0.02119255640091844,0.36214481861375664,0.5091827364554637,0.1690194613925241,0.5279361459521095
mustard0_black10_3,186,332,obs,22.44201091725071,0.48107311047561024,0.02143627468364786,0.35213056191401865,0.5078849721706864,0.177413204206741,0.5373219373219373
mustard0_black10_3,186,332,prior,22.44201091725071,0.4011869584026498,0.017876604725036726,0.3789971592168821,0.4578139980824545,0.2041205677065221,0.5183561643835617
mustard0_black10_3,187,333,obs,22.44201091725071,0.5288118509056335,0.02356347890817337,0.37115801815525945,0.5176358436606292,0.19954216253513102,0.5524515393386544
mustard0_black10_3,187,333,prior,22.44201091725071,0.5706252662495781,0.025426654873024337,0.35630247998768627,0.5390625,0.16978252892108925,0.5498839907192575
mustard0_black10_3,188,334,obs,22.44201091725071,0.5223626335222655,0.023276106381390993,0.3881265229542084,0.5232168501675443,0.20297596641367432,0.5553008595988539
mustard0_black10_3,188,334,prior,22.44201091725071,0.5005025588011146,0.022302037043230766,0.39627162835670243,0.5141486810551559,0.20450210147080472,0.5567476002258611
mustard0_black10_3,189,337,obs,22.44201091725071,0.47660060311686514,0.02123698294569994,0.37165364984415583,0.5168381665107578,0.18428081196382762,0.5436280137772675
mustard0_black10_3,189,337,prior,22.44201091725071,0.5492935083419468,0.024476126955259445,0.3824063575892499,0.5425882352941176,0.1892407508995012,0.5677530017152659
mustard0_black10_3,190,343,obs,22.44201091725071,0.5075827521967315,0.022617525411083514,0.385866749213964,0.5135778942353502,0.1991606287708485,0.5485353245261344
mustard0_black10_3,190,343,prior,22.44201091725071,0.4704498727353768,0.020962910786829346,0.37590215860080844,0.5028195488721805,0.18809614960665344,0.5386376645678306
mustard0_black10_3,191,346,obs,22.44201091725071,0.4850392619243466,0.021613003563397563,0.35408579888138836,0.5225806451612903,0.1720717315067848,0.5436394751853965
mustard0_black10_3,191,346,prior,22.44201091725071,0.5041681728942352,0.0224653741927686,0.3635458936043658,0.5211665098777046,0.18885921713521858,0.5543661971830987
mustard0_black10_3,192,349,obs,22.44201091725071,0.5332521765924457,0.023761336653773116,0.37921248958959175,0.5164783427495292,0.18962228466378384,0.5480549199084668
mustard0_black10_3,192,349,prior,22.44201091725071,0.5042921818643294,0.022470899944028212,0.3715915672359278,0.5185356811862836,0.17665013667817586,0.5414522584333905
mustard0_black10_3,193,352,obs,22.44201091725071,0.46516477206501705,0.020727410470487498,0.36643977312918524,0.5140449438202247,0.18504387949239276,0.5430648769574944
mustard0_black10_3,193,352,prior,22.44201091725071,0.5416163885079517,0.02413403997106259,0.37257087888165524,0.5177304964539007,0.19305608854232703,0.5584926884139483
mustard0_black10_3,194,357,obs,22.44201091725071,0.43866523974533156,0.01954661021076942,0.3549046585241393,0.496506753609688,0.1808470080852843,0.535234899328859
mustard0_black10_3,194,357,prior,22.44201091725071,0.4021053862281986,0.017917529213886466,0.3594168025705988,0.4921369102682701,0.17512400162104547,0.5208449138410227
mustard0_black10_3,195,359,obs,22.44201091725071,0.4805899955212709,0.02141474742585796,0.3597386693549682,0.5167597765363128,0.18046547432100168,0.5371104815864023
mustard0_black10_3,195,359,prior,22.44201091725071,0.4638033797026624,0.020666747797816385,0.3626377611629383,0.4933962264150943,0.19114841972091412,0.5301675977653632
mustard0_black10_3,196,360,obs,22.44201091725071,0.4786411816665153,0.021327909670456214,0.3631175236075924,0.5136150234741784,0.1873330820780883,0.5478603603603603
mustard0_black10_3,196,360,prior,22.44201091725071,0.4940609972380007,0.022015005654338497,0.3579178229748215,0.5195222783647221,0.16940099515680662,0.5349508954361641
mustard0_black10_3,197,361,obs,22.44201091725071,0.48383295609493665,0.021559251436021016,0.35430617554097,0.5168381665107578,0.18428081196382762,0.5510204081632653
mustard0_black10_3,197,361,prior,22.44201091725071,0.4915101188332864,0.021901340332005307,0.3808951606673614,0.5059722885809843,0.20144983135654404,0.5448275862068965
mustard0_black10_3,198,362,obs,22.44201091725071,0.5065635669587906,0.022572111243801492,0.37104504108798675,0.5191947565543071,0.18504387949239276,0.5420506912442397
mustard0_black10_3,198,362,prior,22.44201091725071,0.5356834559675617,0.02386967272864986,0.35521112085384676,0.5290858725761773,0.17359786656391507,0.5451961341671404
mustard0_black10_3,199,363,obs,22.44201091725071,0.4620232794829814,0.020587427801660754,0.33558773797212843,0.5045913682277319,0.1690194613925241,0.5280135823429541
mustard0_black10_3,199,363,prior,22.44201091725071,0.48778005012900777,0.02173513113096569,0.3496577485497105,0.5127255900046275,0.1755055353853281,0.5344528083381587
mustard0_black10_3,200,364,obs,22.44201091725071,0.527051843771675,0.023485054245586397,0.3530039015354339,0.5237217871948411,0.17169019774250216,0.5409742120343839
mustard0_black10_3,200,364,prior,22.44201091725071,0.4625616438547935,0.020611416934087308,0.34227489805893596,0.498158379373849,0.17130866397821953,0.5265866209262435
mustard0_black10_3,201,365,obs,22.44201091725071,0.4703700836942121,0.020959355444063545,0.35857374067041564,0.5065237651444547,0.18122854184956683,0.5393767705382436
mustard0_black10_3,201,365,prior,22.44201091725071,0.5384907664185112,0.02399476448006647,0.36227525848954695,0.5288950531668979,0.17474246785676284,0.547457627118644
mustard0_black10_3,202,366,obs,22.44201091725071,0.5165307464586181,0.023016241653352535,0.34476716618710596,0.5137867647058824,0.16978252892108925,0.5345413363533409
mustard0_black10_3,202,366,prior,22.44201091725071,0.48145040821923213,0.021453086802000938,0.34269961613757827,0.49443929564411493,0.17665013667817586,0.5247299602046618
mustard0_black10_3,203,367,obs,22.44201091725071,0.5419228337404074,0.02414769495205274,0.36738093883007095,0.528677150786309,0.17512400162104547,0.5507497116493656
mustard0_black10_3,203,367,prior,22.44201091725071,0.5317178766535063,0.023692969342813473,0.37287292571034963,0.5208430913348946,0.18542541325667528,0.5578465063001146
mustard0_black10_3,204,368,obs,22.44201091725071,0.5125651345980698,0.02283953681726764,0.35296754835040195,0.5132662397072278,0.16596719127826332,0.5256188831318365
mustard0_black10_3,204,368,prior,22.44201091725071,0.5802021001861217,0.02585339176268435,0.3639508249265889,0.5382513661202186,0.1621518536354375,0.5494441193680515
mustard0_black10_3,205,369,obs,22.44201091725071,0.5298709444849019,0.023610671362680833,0.35262426804608227,0.5186206896551724,0.17016406268537188,0.5400916380297824
mustard0_black10_3,205,369,prior,22.44201091725071,0.47822549920293445,0.021309387156359168,0.3409328845442828,0.4986301369863013,0.16444105622113303,0.5258375922771152
mustard0_black10_3,206,370,obs,22.44201091725071,0.5378849813775799,0.02396777113071088,0.3678022373853724,0.5262424523920112,0.17855780549958877,0.5471916618413434
mustard0_black10_3,206,370,prior,22.44201091725071,0.574045605295395,0.025579062741393554,0.3750733723805922,0.5251423149905123,0.1957268248923052,0.5575723199092456
mustard0_black10_3,207,371,obs,22.44201091725071,0.5276991619147889,0.0235138982803523,0.38139235272127736,0.5159474671669794,0.18657001454952304,0.5473204104903079
mustard0_black10_3,207,371,prior,22.44201091725071,0.5344601780654764,0.02381516433782001,0.3767353935212935,0.5182982616651418,0.16596719127826332,0.535735380980508
mustard0_black10_3,208,372,obs,22.44201091725071,0.47133017844165914,0.02100213658123468,0.35918540375811253,0.5044289044289044,0.18161007561384945,0.5389830508474576
mustard0_black10_3,208,372,prior,22.44201091725071,0.5183981552857464,0.02309945205878429,0.35877791609319765,0.5159774436090225,0.18809614960665344,0.5435897435897437
mustard0_black10_3,209,373,obs,22.44201091725071,0.5098679023616033,0.022719350072576534,0.36099755193325617,0.5080608014739751,0.17169019774250216,0.5331807780320366
mustard0_black10_3,209,373,prior,22.44201091725071,0.44207664279684183,0.01969861989760582,0.3719833516528791,0.4911380597014925,0.18199160937813208,0.5241066364152014
mustard0_black10_3,210,374,obs,22.44201091725071,0.4731741621846766,0.02108430318162609,0.3713706925875101,0.5152636447733581,0.17512400162104547,0.5479059093516925
mustard0_black10_3,210,374,prior,22.44201091725071,0.4929149202318093,0.021963937280367142,0.3640441812337211,0.5151656556229585,0.1823731431424146,0.5469893078221721
mustard0_black10_3,211,375,obs,22.44201091725071,0.5255717196129152,0.023419100968751383,0.3823653565084148,0.5221745350500715,0.19992369629941364,0.5590596330275229
mustard0_black10_3,211,375,prior,22.44201091725071,0.48957721874247473,0.021815211682574616,0.3785260285787196,0.5163398692810457,0.18275467690669722,0.5453514739229025
mustard0_black10_3,212,376,obs,22.44201091725071,0.4974876165626035,0.02216769336745109,0.36607122819124976,0.5162488393686165,0.17817627173530615,0.5454545454545454
mustard0_black10_3,212,376,prior,22.44201091725071,0.583028035148754,0.02597931340905785,0.38775555447060417,0.5357142857142857,0.2094620404064783,0.5692041522491349
mustard0_black10_3,213,377,obs,22.44201091725071,0.46756032771432776,0.020834154721621843,0.3686273716874576,0.5174058178350024,0.19992369629941364,0.5494318181818182
mustard0_black10_3,213,377,prior,22.44201091725071,0.44236901235745385,0.0197116476766979,0.3744132715787752,0.5142456795889772,0.18313621067097985,0.543035107587769
mustard0_black10_3,214,378,obs,22.44201091725071,0.5829313884938988,0.025975006903049474,0.3712922759454595,0.5393206142391811,0.18008394055671906,0.5569547796222095
mustard0_black10_3,214,378,prior,22.44201091725071,0.5368678865418073,0.023922450110258526,0.3795378754950692,0.5220766618146531,0.21365891181358676,0.5610599078341014
mustard0_black10_3,215,379,obs,22.44201091725071,0.5485307903724532,0.024442140786537492,0.35285261252704075,0.5346028797027403,0.17855780549958877,0.5491898148148149
mustard0_black10_3,215,379,prior,22.44201091725071,0.6149018662630518,0.02739958858991506,0.37470532543149276,0.5715613382899628,0.1789393392638713,0.5851125216387767
mustard0_black10_3,216,380,obs,22.44201091725071,0.43943836877837117,0.01958106028905743,0.34244036314952875,0.506007393715342,0.17436093409248032,0.525028441410694
mustard0_black10_3,216,380,prior,22.44201091725071,0.5112318969418053,0.022780128698218924,0.3495103106549829,0.5277130880298091,0.1808470080852843,0.5540927303949628
mustard0_black10_3,217,381,obs,22.44201091725071,0.4507649589416401,0.02008576506818943,0.3645681650870168,0.4969668688754083,0.1823731431424146,0.5222857142857142
mustard0_black10_3,217,381,prior,22.44201091725071,0.4216794468725542,0.01878973539525453,0.3518720061103396,0.477030162412993,0.17779473797102352,0.518202502844141
mustard0_black10_3,218,382,obs,22.44201091725071,0.5475861207602397,0.024400046982390584,0.3639431890977694,0.5420168067226891,0.18275467690669722,0.5657209033005212
mustard0_black10_3,218,382,prior,22.44201091725071,0.420070313995077,0.018718033581927262,0.35929343413628045,0.4905920146856356,0.16863792762824148,0.5193083573487032
mustard0_black10_3,219,383,obs,22.44201091725071,0.5509538842835264,0.024550112122974664,0.37164359046966755,0.5480410447761195,0.18199160937813208,0.5586005830903791
mustard0_black10_3,219,383,prior,22.44201091725071,0.6840410443858158,0.030480381054444974,0.42643623972447076,0.590438639724002,0.2258679922706296,0.6119314825753102
mustard0_black10_3,220,384,obs,22.44201091725071,0.49344684116727827,0.021987639297865947,0.367930618907307,0.497870326549929,0.19381915607089228,0.5395110858442297
mustard0_black10_3,220,384,prior,22.44201091725071,0.5661534369408419,0.0252273933485012,0.36298290062557925,0.5312934631432545,0.17703167044245838,0.5400118553645525
mustard0_black10_3,221,385,obs,22.44201091725071,0.5260505047420392,0.023440435292617877,0.37115559460959063,0.5280636108512629,0.18428081196382762,0.5552954944411936
mustard0_black10_3,221,385,prior,22.44201091725071,0.43985396400370413,0.01959957891588037,0.3768472086146154,0.4791965566714491,0.20221289888510918,0.5438302624232272
mustard0_black10_3,222,386,obs,22.44201091725071,0.49383071649690213,0.022004744508759895,0.3683909265880993,0.5098591549295775,0.1873330820780883,0.5480607082630691
mustard0_black10_3,222,386,prior,22.44201091725071,0.5879936977655928,0.026200579793569847,0.3711917817983439,0.5568698817106461,0.16138878610687235,0.5476046088538509
mustard0_black10_3,223,387,obs,22.44201091725071,0.5517348925193981,0.02458491329292113,0.3585923986521398,0.5283802491924319,0.17321633279963256,0.5406809001731102
mustard0_black10_3,223,387,prior,22.44201091725071,0.5148590285649532,0.022941751096341896,0.3906542146882497,0.48938223938223935,0.2094620404064783,0.5552516411378556
mustard0_black10_3,224,388,obs,22.44201091725071,0.5547251939494455,0.024718158991850404,0.3494699735592625,0.5180221811460259,0.17436093409248032,0.5406340057636887
mustard0_black10_3,224,388,prior,22.44201091725071,0.6360506470969884,0.028341963179782142,0.34757887755397654,0.5528781793842035,0.14498283424272107,0.5481997677119628
mustard0_black10_3,225,389,obs,22.44201091725071,0.4651968748471849,0.020728840947564005,0.3452791319098249,0.5002311604253351,0.17474246785676284,0.5343945423536101
mustard0_black10_3,225,389,prior,22.44201091725071,0.48780252031229276,0.021736132386306305,0.35236196072650494,0.5055970149253731,0.18199160937813208,0.5291738879260544
mustard0_black10_3,226,390,obs,22.44201091725071,0.49798240900587953,0.022189740965819188,0.3466037822137277,0.5224564619615032,0.1674933263353937,0.5402951191827469
mustard0_black10_3,226,390,prior,22.44201091725071,0.4109866702036471,0.018313272893372052,0.3444350740319696,0.47862068965517246,0.17016406268537188,0.5173937051352844
mustard0_black10_3,227,391,obs,22.44201091725071,0.4947891599756369,0.022047452066574956,0.3565886907713942,0.5145900880037054,0.17626860291389324,0.5319750990379174
mustard0_black10_3,227,391,prior,22.44201091725071,0.5532183582446573,0.024651015467576025,0.3678814176103049,0.535613870665417,0.1858069470209579,0.5587044534412955
mustard0_black10_3,228,392,obs,22.44201091725071,0.4648140853467323,0.02071178412044347,0.3369735413050986,0.49907918968692444,0.17130866397821953,0.5289814293753516
mustard0_black10_3,228,392,prior,22.44201091725071,0.4979414699049144,0.022187916748679464,0.339960677539283,0.510978956999085,0.16596719127826332,0.5186440677966102
mustard0_black10_3,229,393,obs,22.44201091725071,0.46531603722543896,0.020734150738147987,0.33639633904485666,0.5068306010928962,0.1621518536354375,0.5285952248750694
mustard0_black10_3,229,393,prior,22.44201091725071,0.4177017976562051,0.018612494183180634,0.33206363697565516,0.485480943738657,0.1590995835211768,0.5131652661064425
mustard0_black10_3,230,394,obs,22.44201091725071,0.4664939281130592,0.020786636715984973,0.34970844381322075,0.4988268418582825,0.18695154831380567,0.5344243792325056
mustard0_black10_3,230,394,prior,22.44201091725071,0.4841878124371345,0.021575063581532675,0.36284811164728736,0.5088951310861423,0.18504387949239276,0.5432098765432098
mustard0_black10_3,231,395,obs,22.44201091725071,0.5107616549768651,0.022759175051655162,0.33885407994706024,0.5135882081989867,0.17169019774250216,0.534019439679817
mustard0_black10_3,231,395,prior,22.44201091725071,0.4832871590386337,0.021534931108474813,0.3395116576054413,0.5065481758652947,0.18428081196382762,0.5467869222096956
mustard0_black10_3,232,396,obs,22.44201091725071,0.4892850851487933,0.021802194418000662,0.3479927062767371,0.4908921064922933,0.18313621067097985,0.5295119182746879
mustard0_black10_3,232,396,prior,22.44201091725071,0.5422889987172499,0.02416401100225843,0.3443649240045975,0.510194624652456,0.17665013667817586,0.5323411562678878
mustard0_black10_3,233,397,obs,22.44201091725071,0.5079009790066631,0.022631705370762926,0.34415454032099274,0.5209195402298851,0.17016406268537188,0.5334486735870818
mustard0_black10_3,233,397,prior,22.44201091725071,0.44922328738325373,0.02001706928312494,0.3473618208199686,0.49535747446610956,0.17817627173530615,0.5285472018089317
mustard0_black10_3,234,398,obs,22.44201091725071,0.5562138382698646,0.024784491921012057,0.3415087256350395,0.5210237659963437,0.16520412374969817,0.5335648148148149
mustard0_black10_3,234,398,prior,22.44201091725071,0.5894538257347353,0.02626564205445753,0.3352551146289003,0.5387052965142598,0.1571919146997638,0.5499707773232028
mustard0_black10_3,235,399,obs,22.44201091725071,0.5340068117414613,0.023794962657779535,0.35389885387233383,0.5197032916087159,0.17703167044245838,0.53921007441328
mustard0_black10_3,235,399,prior,22.44201091725071,0.5571567379577486,0.024826506858593216,0.36132197506031727,0.5253690036900369,0.17283479903534993,0.5431818181818182
mustard0_black10_3,236,400,obs,22.44201091725071,0.4386682085425601,0.01954674249825647,0.33997418963636794,0.49055734684477204,0.17169019774250216,0.5186440677966102
mustard0_black10_3,236,400,prior,22.44201091725071,0.5123968724876254,0.022832039177637,0.37399838047983097,0.5032956685499058,0.18962228466378384,0.5399768250289687
mustard0_black10_3,237,401,obs,22.44201091725071,0.47597563836743056,0.021209134962213123,0.33386054669241555,0.5080533824206166,0.17092713021393702,0.5293447293447293
mustard0_black10_3,237,401,prior,22.44201091725071,0.38116788427696,0.016984569060340494,0.3285908620285512,0.45906829488919043,0.15642884717119865,0.4969529085872576
mustard0_black10_3,238,402,obs,22.44201091725071,0.46470887575025144,0.020707096055863662,0.34376458186310693,0.508100810081008,0.1522319757640902,0.5277463193657984
mustard0_black10_3,238,402,prior,22.44201091725071,0.5268034762919988,0.0234739871678369,0.3521646575496605,0.5288640595903166,0.18046547432100168,0.55720823798627
mustard0_black10_3,239,403,obs,22.44201091725071,0.519965421568204,0.02316928832649829,0.34839328849645873,0.5135383203304268,0.16863792762824148,0.5351629502572899
mustard0_black10_3,239,403,prior,22.44201091725071,0.47909920677061296,0.02134831894241435,0.34453663055526884,0.4986400725294651,0.15833651599261156,0.5208214489446663
mustard0_black10_3,240,404,obs,22.44201091725071,0.4921082939714889,0.021927994589522968,0.35646857586413805,0.5046210720887245,0.17436093409248032,0.5307867730900798
mustard0_black10_3,240,404,prior,22.44201091725071,0.5700893391978539,0.02540277434584251,0.3778858805296004,0.52882797731569,0.19267455477804452,0.5507835171213
mustard0_black10_3,241,405,obs,22.44201091725071,0.5269761257591491,0.02348168030495313,0.349199233628728,0.520529197080292,0.16367798869256778,0.5424018212862834
mustard0_black10_3,241,405,prior,22.44201091725071,0.45173126010185144,0.020128822758686698,0.35421082727849357,0.5032258064516129,0.1720717315067848,0.5249569707401033
mustard0_black10_3,242,406,obs,22.44201091725071,0.4777591767434248,0.02128860816016185,0.3487390255457029,0.506258692628651,0.17703167044245838,0.5331820760068066
mustard0_black10_3,242,406,prior,22.44201091725071,0.5580819461578347,0.024867733476096325,0.3553087266657133,0.5278930382664823,0.1724532652710673,0.549343981745579
mustard0_black10_3,243,407,obs,22.44201091725071,0.48490179969954555,0.021606878344703574,0.3436177415549826,0.5110803324099723,0.17359786656391507,0.5367483296213809
mustard0_black10_3,243,407,prior,22.44201091725071,0.45873312858603804,0.020440821024350336,0.33046210487890654,0.49794988610478363,0.16253338739972012,0.5343554798409995
mustard0_black10_3,244,408,obs,22.44201091725071,0.45307957617869926,0.020188902761402117,0.34681771821769636,0.5020785219399538,0.1739794003281977,0.537542662116041
mustard0_black10_3,244,408,prior,22.44201091725071,0.46192996574506595,0.020583269808054052,0.3539933389541611,0.501612160294795,0.17169019774250216,0.5313019390581717
mustard0_black10_3,245,409,obs,22.44201091725071,0.4647623129782505,0.020709477180629893,0.3442282094694729,0.48880597014925375,0.18199160937813208,0.5204711160964666
mustard0_black10_3,245,409,prior,22.44201091725071,0.4741501182792053,0.021127791089110285,0.3501500271137774,0.5,0.17130866397821953,0.5217142857142858
mustard0_black10_3,246,418,obs,22.44201091725071,0.4498768198055478,0.020046190221738855,0.35079170232866047,0.5050878815911193,0.17512400162104547,0.526405451448041
mustard0_black10_3,246,418,prior,22.44201091725071,0.40661654519190216,0.018118543239783583,0.3487270406143819,0.48459383753501406,0.18275467690669722,0.5294450736126841
mustard0_black10_3,247,422,obs,22.44201091725071,0.5392821647346147,0.02403002862457747,0.371898560753727,0.518676122931442,0.19305608854232703,0.5463442717328728
mustard0_black10_3,247,422,prior,22.44201091725071,0.5208453370164295,0.02320849673128296,0.36001359239172553,0.5113583681038479,0.17703167044245838,0.5338260375213189
mustard0_black10_3,248,426,obs,22.44201091725071,0.5354205091008997,0.023857956003814837,0.352578751866467,0.5145900880037054,0.17626860291389324,0.5393452039058013
mustard0_black10_3,248,426,prior,22.44201091725071,0.59584603256619,0.026550474231708684,0.3734240665548381,0.5429928741092637,0.19687142618515296,0.5716783216783217
mustard0_black10_3,249,430,obs,22.44201091725071,0.49323425942697974,0.021978166807139408,0.3420415736896169,0.5217391304347826,0.17512400162104547,0.5455062571103526
mustard0_black10_3,249,430,prior,22.44201091725071,0.490697126611257,0.021865113978447818,0.34688590948897996,0.5140747577295801,0.17321633279963256,0.5328341013824884
mustard0_black10_3,250,434,obs,22.44201091725071,0.4763976638722506,0.02122794011770369,0.34905860158142643,0.5039008719596145,0.16863792762824148,0.5269121813031161
mustard0_black10_3,250,434,prior,22.44201091725071,0.5167670964245425,0.023026773239260587,0.3520579883409778,0.5186219739292365,0.18046547432100168,0.5514124293785311
mustard0_black10_3,251,439,obs,22.44201091725071,0.5102326177495854,0.022735601530136505,0.3255482498380304,0.5167118337850045,0.15528424587835088,0.5275724843661171
mustard0_black10_3,251,439,prior,22.44201091725071,0.47900101571603004,0.02134394361905563,0.31859954601452745,0.50917225950783,0.1472720368284166,0.5184544405997693
mustard0_black10_3,252,443,obs,22.44201091725071,0.5374436783736469,0.02394810698360926,0.34445652075117567,0.5273909006499535,0.17817627173530615,0.5456110154905336
mustard0_black10_3,252,443,prior,22.44201091725071,0.4985657332677367,0.022215733478879094,0.3439991014056325,0.5219197046608215,0.17321633279963256,0.5416184971098266
mustard0_black10_3,253,449,obs,22.44201091725071,0.537079207180893,0.023931866407214484,0.3542469812679911,0.5298749421028254,0.17626860291389324,0.5464576074332173
mustard0_black10_3,253,449,prior,22.44201091725071,0.602007364089351,0.026825018769891087,0.38157538021815496,0.5491764705882354,0.1892407508995012,0.5699177438307873
mustard0_black10_3,254,455,obs,22.44201091725071,0.5160024598377728,0.02299270157832124,0.34973145089744645,0.5123853211009175,0.16825639386395885,0.5380710659898478
mustard0_black10_3,254,455,prior,22.44201091725071,0.5642013547304685,0.025140409957504238,0.34238060448920227,0.5338447653429603,0.15452117834978574,0.5397101449275362
mustard0_black10_3,255,461,obs,22.44201091725071,0.538341739019493,0.02398812392545807,0.3523937988127566,0.5280482151135837,0.17703167044245838,0.5504848830576154
mustard0_black10_3,255,461,prior,22.44201091725071,0.4485928768197148,0.01998897863804579,0.3559366241894655,0.48761103319308086,0.183899278199545,0.5208681135225376
mustard0_black10_3,256,467,obs,22.44201091725071,0.5231417314668325,0.02331082243011941,0.35110882161945944,0.527027027027027,0.18122854184956683,0.5501152073732719
mustard0_black10_3,256,467,prior,22.44201091725071,0.5510270181504917,0.024553370915924858,0.3449080638284534,0.540886249428963,0.16482258998541555,0.5498281786941581
mustard0_black10_3,257,473,obs,22.44201091725071,0.5278558980207859,0.023520882329445533,0.3441347203653178,0.5034610059990771,0.17321633279963256,0.5303030303030303
mustard0_black10_3,257,473,prior,22.44201091725071,0.5816076915648561,0.025916023912000968,0.36074832512043914,0.5250350959288723,0.18466234572811013,0.5495078170237406
mustard0_black10_3,258,479,obs,22.44201091725071,0.47926548105375333,0.021355728005878115,0.33854270412750376,0.5141007859454461,0.17474246785676284,0.5350028457598179
mustard0_black10_3,258,479,prior,22.44201091725071,0.44809929044413366,0.019966984781193964,0.34105206987237824,0.4921223354958295,0.17665013667817586,0.5275766016713093
mustard0_black10_3,259,480,obs,22.44201091725071,0.4723718069837536,0.021048550806142385,0.3430980736049327,0.4897769516728625,0.1789393392638713,0.5255761663856099
mustard0_black10_3,259,480,prior,22.44201091725071,0.5096962225145427,0.022711700141039938,0.3298886873338186,0.5202548930359581,0.16177031987115487,0.5381062355658199
mustard0_black10_3,260,481,obs,22.44201091725071,0.4698471076655289,0.020936052005231277,0.33220838573066813,0.5006883891693437,0.16863792762824148,0.5262563523433088
mustard0_black10_3,260,481,prior,22.44201091725071,0.40781422538943224,0.01817191101515568,0.34105582138827656,0.4699954191479615,0.16711179257111108,0.5101258894362343
mustard0_black10_3,261,482,obs,22.44201091725071,0.46591631292143276,0.020760898595022628,0.32997610097417385,0.4934655250112663,0.15337657705693797,0.5127777777777778
mustard0_black10_3,261,482,prior,22.44201091725071,0.5481920001734734,0.024427044536908655,0.3258614516166524,0.5302961275626423,0.16253338739972012,0.5494629734313171
mustard0_black10_3,262,483,obs,22.44201091725071,0.5128058855997394,0.02285026451018951,0.35398507233948256,0.5250116877045348,0.183899278199545,0.5520181921546333
mustard0_black10_3,262,483,prior,22.44201091725071,0.4018015417542966,0.017903990120842518,0.3536610476034903,0.4682213077274806,0.1655856575139808,0.5046575342465753
mustard0_black10_3,263,484,obs,22.44201091725071,0.5008923901123027,0.022319407648415193,0.34895392432808797,0.5117241379310344,0.17016406268537188,0.5395845030881528
mustard0_black10_3,263,484,prior,22.44201091725071,0.6342143099505403,0.028260137306280023,0.37202136480069786,0.5438180956892469,0.19458222359945743,0.5654233274126702
mustard0_black10_3,264,485,obs,22.44201091725071,0.48357476056987553,0.021547746427578895,0.33432168435460125,0.509963768115942,0.15757344846404642,0.5332197614991483
mustard0_black10_3,264,485,prior,22.44201091725071,0.4582010635382109,0.02041711258530764,0.3482166020574269,0.4947175011483693,0.16940099515680662,0.5207865168539325
mustard0_black10_3,265,486,obs,22.44201091725071,0.5064967758518343,0.02256913507971341,0.3502441802030473,0.5065359477124183,0.18275467690669722,0.534738041002278
mustard0_black10_3,265,486,prior,22.44201091725071,0.4614634960696873,0.020562484252022614,0.3361921968213304,0.5042889390519187,0.15490271211406836,0.5196078431372548
mustard0_black10_3,266,487,obs,22.44201091725071,0.5355537866218605,0.02386389475509039,0.34735680773235234,0.5193014705882353,0.16978252892108925,0.5343731946851531
mustard0_black10_3,266,487,prior,22.44201091725071,0.5786418360200938,0.025783867504284286,0.3757329087950617,0.5104662226450999,0.19801602747800073,0.5618294748729531
mustard0_black10_3,267,488,obs,22.44201091725071,0.47939239336594264,0.02136138312799071,0.33722993915715477,0.5113327289211242,0.15833651599261156,0.526044647967945
mustard0_black10_3,267,488,prior,22.44201091725071,0.5233069470412484,0.023318184318277518,0.34150769645811163,0.5281464530892448,0.16634872504254594,0.5423433874709978
mustard0_black10_3,268,489,obs,22.44201091725071,0.4934594444582026,0.021988200891520402,0.3385402141833235,0.4968268359020852,0.15833651599261156,0.5191319246145061
mustard0_black10_3,268,489,prior,22.44201091725071,0.4867617378351253,0.0216897558614483,0.34133482793348957,0.49593495934959353,0.15528424587835088,0.5123209169054441
mustard0_black10_3,269,490,obs,22.44201091725071,0.45933728597304313,0.020467741846607875,0.3391873340761474,0.48802530501581565,0.1556657796426335,0.5167037861915367
mustard0_black10_3,269,490,prior,22.44201091725071,0.46975690754901744,0.020932032752373587,0.35779106821641793,0.478442280945758,0.17703167044245838,0.5229007633587786
mustard0_black10_3,270,491,obs,22.44201091725071,0.45407692824319407,0.020233344058047602,0.3303124426340445,0.5078053259871442,0.1690194613925241,0.5296442687747036
mustard0_black10_3,270,491,prior,22.44201091725071,0.41824171874791494,0.01863655268193552,0.32570083361739727,0.49122017109410177,0.15261350952837283,0.5164162493043962
mustard0_black10_3,271,492,obs,22.44201091725071,0.5320836170231974,0.02370926647282734,0.33835087882785586,0.5180118559051528,0.16329645492828526,0.543540125213432
mustard0_black10_3,271,492,prior,22.44201091725071,0.5003700111097692,0.022296130812642336,0.35011354113172255,0.5057630244352236,0.1724532652710673,0.5313568985176739
mustard0_black10_3,272,493,obs,22.44201091725071,0.5333067702167297,0.023763769306733018,0.34330281341506225,0.5218591808559595,0.17092713021393702,0.5475372279495991
mustard0_black10_3,272,493,prior,22.44201091725071,0.5742525911036713,0.02558828588138041,0.33317050016192384,0.5368852459016393,0.1621518536354375,0.5432242990654206
mustard0_black10_3,273,494,obs,22.44201091725071,0.5065743317369109,0.022572590914636696,0.3486022778113226,0.5172255397335783,0.16940099515680662,0.5315366972477065
mustard0_black10_3,273,494,prior,22.44201091725071,0.5593687920545573,0.024925074411428168,0.345152045158864,0.5309611829944547,0.17436093409248032,0.55125284738041
