sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_occ40,363,363,obs,22.44201091725071,0.376537631257682,0.016778248288269272,0.5507210730989427,0.4899579635684259,0.18313621067097985,0.5556701030927835
mustard_easy_00_02_occ40,363,363,prior,22.44201091725071,0.39506845591362305,0.017603968618068094,0.555366611754953,0.48668846333489024,0.18313621067097985,0.5511157239231967
mustard_easy_00_02_occ40,364,364,obs,22.44201091725071,0.40410111062171916,0.01800645726943725,0.5585806649020992,0.4953139643861293,0.1858069470209579,0.5557861961598339
mustard_easy_00_02_occ40,364,364,prior,22.44201091725071,0.3942935236506795,0.0175694381891417,0.5540786134293838,0.4934883720930232,0.17970240679243654,0.5540123456790124
mustard_easy_00_02_occ40,365,365,obs,22.44201091725071,0.35193253903361693,0.01568186292802726,0.5373737439202416,0.48580735225686367,0.18008394055671906,0.5463490419471777
mustard_easy_00_02_occ40,365,365,prior,22.44201091725071,0.43547468995957467,0.019404441587934276,0.5581949559489479,0.5002350728725905,0.18847768337093607,0.5650826446280992
mustard_easy_00_02_occ40,366,366,obs,22.44201091725071,0.3442832159008821,0.01534101454501293,0.5522861192136365,0.47956787224048847,0.1877146158423708,0.5543933054393305
mustard_easy_00_02_occ40,366,366,prior,22.44201091725071,0.3348588697944309,0.014921072404301872,0.5341191876810965,0.4691011235955056,0.18504387949239276,0.545407636738906
mustard_easy_00_02_occ40,367,367,obs,22.44201091725071,0.36806600804645584,0.016400758800252213,0.5491109091957024,0.4850885368126747,0.18122854184956683,0.5450777202072539
mustard_easy_00_02_occ40,367,367,prior,22.44201091725071,0.35697914389608465,0.015906736041273475,0.5614225875916904,0.4724186704384724,0.1907668859566316,0.5445696721311475
mustard_easy_00_02_occ40,368,368,obs,22.44201091725071,0.3406398098371527,0.015178666969425183,0.5489233002015331,0.476123595505618,0.18504387949239276,0.5441787941787941
mustard_easy_00_02_occ40,368,368,prior,22.44201091725071,0.4008568595424362,0.01786189575526433,0.5587695686672423,0.490645463049579,0.18428081196382762,0.5549193128578865
mustard_easy_00_02_occ40,369,369,obs,22.44201091725071,0.3466272438980486,0.015445462760719158,0.554208688113361,0.4757874941231782,0.18847768337093607,0.5521215295966475
mustard_easy_00_02_occ40,369,369,prior,22.44201091725071,0.3209014886971835,0.014299141457529243,0.5448733561934429,0.4669459962756052,0.18046547432100168,0.5386199794026776
mustard_easy_00_02_occ40,370,370,obs,22.44201091725071,0.3399124458267545,0.01514625614790477,0.5481217373710211,0.4749414519906323,0.18542541325667528,0.5501551189245089
mustard_easy_00_02_occ40,370,370,prior,22.44201091725071,0.3537865184243038,0.015764474927349555,0.555821906348129,0.4834280303030303,0.1942006898351748,0.5572164948453608
mustard_easy_00_02_occ40,371,371,obs,22.44201091725071,0.3962098531035515,0.01765482846276459,0.5449457637702051,0.48295189163942087,0.18313621067097985,0.5557851239669421
mustard_easy_00_02_occ40,371,371,prior,22.44201091725071,0.3794390532801716,0.016907533584189848,0.5424817482086672,0.47889305816135086,0.18657001454952304,0.5543987506507028
mustard_easy_00_02_occ40,372,372,obs,22.44201091725071,0.43696879091047874,0.01947101766065847,0.5616863888777759,0.4905749293119699,0.19038535219234898,0.5583547557840617
mustard_easy_00_02_occ40,372,372,prior,22.44201091725071,0.40197369356528895,0.017911661082755295,0.5365193278745964,0.4755535055350554,0.17283479903534993,0.5422498703991705
mustard_easy_00_02_occ40,373,373,obs,22.44201091725071,0.43825463314471114,0.0195283138735056,0.5597895162019917,0.4915572232645403,0.18657001454952304,0.5553838227717671
mustard_easy_00_02_occ40,373,373,prior,22.44201091725071,0.4875973009694342,0.021726987958758555,0.5843859151983094,0.50640721404841,0.19610835865658782,0.5706126687435098
mustard_easy_00_02_occ40,374,374,obs,22.44201091725071,0.44120036794256895,0.019659573715091073,0.5617186585543522,0.48672566371681414,0.1808470080852843,0.5551508844953174
mustard_easy_00_02_occ40,374,374,prior,22.44201091725071,0.45725664835224505,0.020375030118212862,0.5521825375357372,0.48711943793911006,0.18542541325667528,0.5534331440371709
mustard_easy_00_02_occ40,375,375,obs,22.44201091725071,0.4315092359841401,0.019227743787097434,0.5476271680583084,0.48421541318477257,0.17817627173530615,0.5533126293995859
mustard_easy_00_02_occ40,375,375,prior,22.44201091725071,0.4264789224912862,0.019003596605661602,0.5628334231634863,0.4789325842696629,0.18504387949239276,0.5484375
mustard_easy_00_02_occ40,376,376,obs,22.44201091725071,0.47205094525191865,0.02103425343622228,0.5720187276467292,0.4883831199620673,0.19534529112802257,0.5598971722365038
mustard_easy_00_02_occ40,376,376,prior,22.44201091725071,0.4352974447532735,0.019396543667959332,0.5481173550692638,0.4805984104721832,0.183899278199545,0.5472091810119979
mustard_easy_00_02_occ40,377,377,obs,22.44201091725071,0.43108825718338906,0.019208985271993627,0.5468415076712942,0.48129092609915813,0.18428081196382762,0.5492813141683779
mustard_easy_00_02_occ40,377,377,prior,22.44201091725071,0.5192652063526015,0.023138087235910446,0.5663589849272119,0.5080645161290323,0.1957268248923052,0.5718002081165452
mustard_easy_00_02_occ40,378,378,obs,22.44201091725071,0.4014908542389526,0.01789014610675262,0.5388840444622253,0.47773654916512054,0.177413204206741,0.5394736842105263
mustard_easy_00_02_occ40,378,378,prior,22.44201091725071,0.3932140372610192,0.017521337045548077,0.5326056004127948,0.46407322654462246,0.16634872504254594,0.53099173553719
mustard_easy_00_02_occ40,379,379,obs,22.44201091725071,0.4669657511967567,0.02080766081607285,0.5592783140621547,0.4931892907468295,0.1877146158423708,0.5611660593440917
mustard_easy_00_02_occ40,379,379,prior,22.44201091725071,0.384413626552304,0.01712919702114632,0.5397557573201094,0.4726672950047125,0.19038535219234898,0.5522466039707419
mustard_easy_00_02_occ40,380,380,obs,22.44201091725071,0.4245936820935715,0.018919591638162654,0.5605171774892334,0.475058275058275,0.18161007561384945,0.5497679216090768
mustard_easy_00_02_occ40,380,380,prior,22.44201091725071,0.5439322491279937,0.024237233068534165,0.5818058018394595,0.5187648456057007,0.19687142618515296,0.5758368200836821
mustard_easy_00_02_occ40,381,381,obs,22.44201091725071,0.5054739419185761,0.022523558329170437,0.5581758331776433,0.5059157595835305,0.19381915607089228,0.563152400835073
mustard_easy_00_02_occ40,381,381,prior,22.44201091725071,0.389924662470423,0.017374764850982938,0.5494615597347957,0.45710267229254575,0.18618848078524053,0.5384615384615384
mustard_easy_00_02_occ40,382,382,obs,22.44201091725071,0.43176985941842433,0.01923935698144286,0.541034127861515,0.4798704303563165,0.1755055353853281,0.5454545454545454
mustard_easy_00_02_occ40,382,382,prior,22.44201091725071,0.6010416725809836,0.02678198824504516,0.5560429137935696,0.546748932130992,0.19610835865658782,0.5968253968253968
mustard_easy_00_02_occ40,383,383,obs,22.44201091725071,0.4407623913751638,0.0196400577916286,0.544988690407873,0.48374941121055115,0.19000381842806635,0.5514360313315927
mustard_easy_00_02_occ40,383,383,prior,22.44201091725071,0.3683543603119078,0.01641360757153725,0.5277056890593282,0.44734389561975774,0.18122854184956683,0.5229974160206718
mustard_easy_00_02_occ40,384,384,obs,22.44201091725071,0.5253823832469702,0.023410664275326575,0.5703841290912666,0.4889411764705882,0.1892407508995012,0.5625982189628078
mustard_easy_00_02_occ40,384,384,prior,22.44201091725071,0.5237735206040403,0.023338974503457996,0.5580533279239741,0.4921689606074988,0.19610835865658782,0.5613943808532778
mustard_easy_00_02_occ40,385,385,obs,22.44201091725071,0.4964398438317305,0.022121005361873676,0.5541514857957263,0.47741034000931537,0.1808470080852843,0.5405128205128205
mustard_easy_00_02_occ40,385,385,prior,22.44201091725071,0.5433911440604124,0.024213121812658906,0.5884354940145864,0.48778150455198854,0.20373903394223958,0.5660184237461617
mustard_easy_00_02_occ40,386,386,obs,22.44201091725071,0.5035298558756034,0.022436931241689682,0.567711854598491,0.4839167455061495,0.19343762230660966,0.5541922290388548
mustard_easy_00_02_occ40,386,386,prior,22.44201091725071,0.4726483936303676,0.02106087530984367,0.5420214737271307,0.46440204746393676,0.18008394055671906,0.5403885480572597
mustard_easy_00_02_occ40,387,387,obs,22.44201091725071,0.48997613685661756,0.021832987189217657,0.5536785291984982,0.4791569086651054,0.18542541325667528,0.5552685950413223
mustard_easy_00_02_occ40,387,387,prior,22.44201091725071,0.5130259902905737,0.022860072218226276,0.5621928103247867,0.48477640342530925,0.19801602747800073,0.5580310880829016
mustard_easy_00_02_occ40,388,388,obs,22.44201091725071,0.5351745492784864,0.02384699620955575,0.5558529808514988,0.49881796690307334,0.19305608854232703,0.5717277486910994
mustard_easy_00_02_occ40,388,388,prior,22.44201091725071,0.48166171377208133,0.02146250242672496,0.5711127863561803,0.4806786050895382,0.19038535219234898,0.5574622984919397
mustard_easy_00_02_occ40,389,389,obs,22.44201091725071,0.5074275595534938,0.022610610137589977,0.5546143830184661,0.4796823914058851,0.18313621067097985,0.5468589083419155
mustard_easy_00_02_occ40,389,389,prior,22.44201091725071,0.5918063142110334,0.026370467263079535,0.5433363634498468,0.5183246073298429,0.19839756124228336,0.5769639065817409
mustard_easy_00_02_occ40,390,390,obs,22.44201091725071,0.526174864813524,0.023445976688705038,0.5493862638227843,0.4813780260707635,0.18046547432100168,0.5494111623143881
mustard_easy_00_02_occ40,390,390,prior,22.44201091725071,0.4787191079957083,0.02133138201210511,0.5524265520654036,0.4632794457274827,0.1739794003281977,0.5358974358974359
mustard_easy_00_02_occ40,391,391,obs,22.44201091725071,0.5379906770764442,0.023972480855666188,0.5526089487764222,0.48677494199535964,0.17779473797102352,0.548086866597725
mustard_easy_00_02_occ40,391,391,prior,22.44201091725071,0.5451412596758661,0.0242911057162363,0.5547556458516266,0.48924228250701596,0.18428081196382762,0.5496380558428129
mustard_easy_00_02_occ40,392,392,obs,22.44201091725071,0.5403132569395446,0.02407597335781603,0.5638033062205844,0.47679924242424243,0.1942006898351748,0.5550387596899224
mustard_easy_00_02_occ40,392,392,prior,22.44201091725071,0.5512912847266148,0.024565146446072203,0.5558510220954104,0.49207089552238803,0.18199160937813208,0.5574534161490683
mustard_easy_00_02_occ40,393,393,obs,22.44201091725071,0.5268714790720777,0.023477017323215117,0.5516433152240583,0.4819503047351149,0.18618848078524053,0.5487551867219918
mustard_easy_00_02_occ40,393,393,prior,22.44201091725071,0.5605748540687062,0.024978815674570585,0.5843022530738523,0.47393822393822393,0.2094620404064783,0.5617509119332986
mustard_easy_00_02_occ40,394,394,obs,22.44201091725071,0.5076737487629293,0.022621580153171165,0.540731649442496,0.47388059701492535,0.18199160937813208,0.54293059125964
mustard_easy_00_02_occ40,394,394,prior,22.44201091725071,0.5195503179869215,0.02315079160698358,0.549020607220098,0.4812558575445174,0.1858069470209579,0.5568893528183716
mustard_easy_00_02_occ40,395,395,obs,22.44201091725071,0.5418081083190802,0.024142582869104815,0.5526890917797711,0.48001880582980727,0.18847768337093607,0.55
mustard_easy_00_02_occ40,395,395,prior,22.44201091725071,0.4909502755117977,0.021876394112900748,0.5357026925819799,0.4653882132834425,0.18428081196382762,0.5367987647967061
mustard_easy_00_02_occ40,396,396,obs,22.44201091725071,0.49718095036032117,0.022154028540203072,0.5448563913737614,0.4718574108818011,0.18657001454952304,0.5444214876033058
mustard_easy_00_02_occ40,396,396,prior,22.44201091725071,0.576291438714254,0.025679135476726407,0.5634920299987951,0.49316360207449317,0.1907668859566316,0.5671641791044777
mustard_easy_00_02_occ40,397,397,obs,22.44201091725071,0.5424053007859253,0.024169193339487666,0.5475705301280211,0.4821596244131455,0.1873330820780883,0.5518499218342887
mustard_easy_00_02_occ40,397,397,prior,22.44201091725071,0.45330670343364354,0.02019902338988687,0.5391644121769235,0.45547785547785546,0.18161007561384945,0.5355498721227622
mustard_easy_00_02_occ40,398,398,obs,22.44201091725071,0.6034166153750483,0.02688781400205159,0.5813368291529198,0.49733913884857284,0.21136970922789133,0.5804123711340206
mustard_easy_00_02_occ40,398,398,prior,22.44201091725071,0.5895485837974245,0.026269864406146006,0.5574502966427689,0.5060975609756098,0.18657001454952304,0.5661570901423301
mustard_easy_00_02_occ40,399,399,obs,22.44201091725071,0.521767200718456,0.02324957432033795,0.5448130995442805,0.48351137947050626,0.17855780549958877,0.5464452516865594
mustard_easy_00_02_occ40,399,399,prior,22.44201091725071,0.6680788217610806,0.02976911579913466,0.5950107394103048,0.5149469623915139,0.20869897287791317,0.5818086774699425
mustard_easy_00_02_occ40,400,400,obs,22.44201091725071,0.5053622624586247,0.022518581972088926,0.5442868581415946,0.47410172655156324,0.1823731431424146,0.5468262226847034
mustard_easy_00_02_occ40,400,400,prior,22.44201091725071,0.4520275187174635,0.020142023831295763,0.5157558825508726,0.4443438914027149,0.15681038093548127,0.5104966717869943
mustard_easy_00_02_occ40,401,401,obs,22.44201091725071,0.559904058372926,0.024948925496802932,0.5704987329220704,0.4899038461538462,0.20640977029221763,0.5714285714285714
mustard_easy_00_02_occ40,401,401,prior,22.44201091725071,0.49947977616776806,0.02225646257857527,0.5621285365656801,0.4756960830580462,0.19152995348519675,0.5495824634655533
mustard_easy_00_02_occ40,402,402,obs,22.44201091725071,0.5712966739216427,0.025456572320018737,0.5632569128696663,0.49245283018867925,0.19114841972091412,0.5581637976004173
mustard_easy_00_02_occ40,402,402,prior,22.44201091725071,0.618612479158162,0.02756493085397474,0.5810989232863092,0.5085158150851581,0.2159481143992823,0.588325652841782
mustard_easy_00_02_occ40,403,403,obs,22.44201091725071,0.542054144228928,0.024153546053765716,0.5582418996965598,0.4836753731343284,0.18199160937813208,0.5505154639175258
mustard_easy_00_02_occ40,403,403,prior,22.44201091725071,0.595928789813742,0.026554161835634072,0.5805262361248474,0.5066539923954372,0.1972529599494356,0.5677789363920751
mustard_easy_00_02_occ40,404,404,obs,22.44201091725071,0.5439221146372782,0.02423678148285618,0.5686517919269145,0.48460445286594034,0.19458222359945743,0.5603314344899015
mustard_easy_00_02_occ40,404,404,prior,22.44201091725071,0.512919044661387,0.0228553067972673,0.556663607078827,0.47663551401869164,0.18351774443526236,0.5519013360739979
mustard_easy_00_02_occ40,405,405,obs,22.44201091725071,0.5361066319835007,0.02388852915009531,0.5535738519451597,0.4881964117091596,0.19191148724947926,0.5597322348094748
mustard_easy_00_02_occ40,405,405,prior,22.44201091725071,0.5461848858390344,0.024337608953714274,0.571492917834368,0.48516250588789445,0.19000381842806635,0.558115719406042
mustard_easy_00_02_occ40,406,406,obs,22.44201091725071,0.5296352488986026,0.02360016893546215,0.5507461717362797,0.47924528301886793,0.19114841972091412,0.5499231950844854
mustard_easy_00_02_occ40,406,406,prior,22.44201091725071,0.5348414120562722,0.02383215185253968,0.5431196055091405,0.4868297271872061,0.18885921713521858,0.549792531120332
mustard_easy_00_02_occ40,407,407,obs,22.44201091725071,0.5152235387946378,0.022957993412194455,0.5440832803054159,0.4751740139211137,0.17779473797102352,0.5466804979253113
mustard_easy_00_02_occ40,407,407,prior,22.44201091725071,0.5247996451062454,0.02338469787940629,0.5485384212297751,0.4759233286582515,0.183899278199545,0.5514743921365752
mustard_easy_00_02_occ40,408,408,obs,22.44201091725071,0.575686401989985,0.025652175471827562,0.5596575823596932,0.4952830188679245,0.19114841972091412,0.5652173913043479
mustard_easy_00_02_occ40,408,408,prior,22.44201091725071,0.5057073566902331,0.02253395912491542,0.5328996794201124,0.4692272096251735,0.1755055353853281,0.5417525773195877
mustard_easy_00_02_occ40,409,409,obs,22.44201091725071,0.5394367613767959,0.02403691734068902,0.5573068758579854,0.49278062412668844,0.1808470080852843,0.5568181818181819
mustard_easy_00_02_occ40,409,409,prior,22.44201091725071,0.6379010592856412,0.02842441622712606,0.581319897532494,0.51738923296808,0.1991606287708485,0.5792492179353493
mustard_easy_00_02_occ40,410,410,obs,22.44201091725071,0.5536079039612822,0.024668373346870415,0.5702179336170476,0.4985981308411215,0.18351774443526236,0.5582854155776268
mustard_easy_00_02_occ40,410,410,prior,22.44201091725071,0.5091162048119113,0.02268585496590077,0.5419372804145819,0.4853345554537122,0.1674933263353937,0.541170378042465
mustard_easy_00_02_occ40,411,411,obs,22.44201091725071,0.4568324458142561,0.020356127955677022,0.5223563261816953,0.47671232876712333,0.16444105622113303,0.5345005149330587
mustard_easy_00_02_occ40,411,411,prior,22.44201091725071,0.5793857896800324,0.025817017548755872,0.5807335986761801,0.5166666666666666,0.19877909500656588,0.5847501287995878
mustard_easy_00_02_occ40,412,412,obs,22.44201091725071,0.437626974096908,0.019500345834005152,0.546728729799556,0.4777011494252874,0.17016406268537188,0.534394250513347
mustard_easy_00_02_occ40,412,412,prior,22.44201091725071,0.367164863050358,0.016360604421956054,0.4864101308258552,0.4428442844284428,0.1522319757640902,0.5048643113159242
mustard_easy_00_02_occ40,413,413,obs,22.44201091725071,0.4189966237609616,0.018670190710890686,0.5144322946231533,0.4822888283378747,0.15986265104974196,0.5401647785787848
mustard_easy_00_02_occ40,413,413,prior,22.44201091725071,0.4408397675349203,0.019643505618119807,0.555328133817554,0.4834960483496048,0.17932087302815392,0.5600616016427105
mustard_easy_00_02_occ40,414,414,obs,22.44201091725071,0.4492537443981654,0.020018426425986335,0.5085361068042777,0.47843849296413976,0.15948111728545933,0.5408422120750889
mustard_easy_00_02_occ40,414,414,prior,22.44201091725071,0.4921302165308954,0.02192897144313414,0.4833190477219585,0.4913448735019973,0.14040442907133,0.5324144971924452
mustard_easy_00_02_occ40,415,415,obs,22.44201091725071,0.3733367621683577,0.016635619844627268,0.5125408998245657,0.4536741214057508,0.1640595224568504,0.5220661985957873
mustard_easy_00_02_occ40,415,415,prior,22.44201091725071,0.3722954156885465,0.01658921818821373,0.5324849543174469,0.45135640785781106,0.18428081196382762,0.5299145299145299
mustard_easy_00_02_occ40,416,416,obs,22.44201091725071,0.45171355295254445,0.020128033740742974,0.5133839617247489,0.46213151927437646,0.1587180497568942,0.5207785376117833
mustard_easy_00_02_occ40,416,416,prior,22.44201091725071,0.38463343867914046,0.017138991692740007,0.5254470440937788,0.4443929564411492,0.17665013667817586,0.5162271805273834
mustard_easy_00_02_occ40,417,417,obs,22.44201091725071,0.31882382495283085,0.014206562242947559,0.5193933922049431,0.4681338835396607,0.16787486009967634,0.5344650205761317
mustard_easy_00_02_occ40,417,417,prior,22.44201091725071,0.3669639089850515,0.016351650052133872,0.5373467529253275,0.4939703153988868,0.177413204206741,0.5573183213920163
mustard_easy_00_02_occ40,418,418,obs,22.44201091725071,0.2560754235094283,0.011410538229111564,0.5103314893552742,0.45533272561531446,0.16291492116400264,0.5225316455696203
mustard_easy_00_02_occ40,418,418,prior,22.44201091725071,0.3272648834868113,0.014582689790746407,0.5196061330357052,0.47887970615243347,0.1690194613925241,0.5406797116374871
mustard_easy_00_02_occ40,419,419,obs,22.44201091725071,0.2788329798888425,0.012424598709846867,0.5186934522962418,0.46083371507100324,0.16711179257111108,0.5276639344262295
mustard_easy_00_02_occ40,419,419,prior,22.44201091725071,0.24353959502814104,0.010851950653002188,0.5094100440122962,0.4306636155606407,0.16634872504254594,0.504352278545827
mustard_easy_00_02_occ40,420,420,obs,22.44201091725071,0.34843113881924515,0.015525843031803061,0.5313697581179883,0.48441135411819447,0.18008394055671906,0.5482207323362558
mustard_easy_00_02_occ40,420,420,prior,22.44201091725071,0.31820019002524014,0.014178773515373626,0.5196500556510452,0.47888631090487244,0.17779473797102352,0.5407368967306694
mustard_easy_00_02_occ40,421,421,obs,22.44201091725071,0.47489447781100286,0.02116095921894242,0.5190365002057713,0.46295444086516335,0.17092713021393702,0.5314109165808445
mustard_easy_00_02_occ40,421,421,prior,22.44201091725071,0.5678771028065065,0.025304198670092932,0.5575256589532916,0.5145951035781544,0.18962228466378384,0.5689390056381343
mustard_easy_00_02_occ40,422,422,obs,22.44201091725071,0.529244805692348,0.023582771064669987,0.5318246211208397,0.47627906976744183,0.17970240679243654,0.5440948942753997
mustard_easy_00_02_occ40,422,422,prior,22.44201091725071,0.4452411511992979,0.019839628134974762,0.5151907316204631,0.45134383688600554,0.17665013667817586,0.5219611848825332
mustard_easy_00_02_occ40,423,423,obs,22.44201091725071,0.49477808327502426,0.02204695849669597,0.5307783133770352,0.4664196387216304,0.17626860291389324,0.5351462288353002
mustard_easy_00_02_occ40,423,423,prior,22.44201091725071,0.5942302204434712,0.026478474795977338,0.5451947913874877,0.49930004666355576,0.1823731431424146,0.5565352697095436
mustard_easy_00_02_occ40,424,424,obs,22.44201091725071,0.4912107319958057,0.02188799986806094,0.5270958519306969,0.4766527970411466,0.17474246785676284,0.5367987647967061
mustard_easy_00_02_occ40,424,424,prior,22.44201091725071,0.4361658703509741,0.0194352400931996,0.5290709420529973,0.4582750582750583,0.18161007561384945,0.5271317829457365
mustard_easy_00_02_occ40,425,425,obs,22.44201091725071,0.4954634762332084,0.022077499118065034,0.5325537763745896,0.46806526806526805,0.18161007561384945,0.5405960945529291
mustard_easy_00_02_occ40,425,425,prior,22.44201091725071,0.5142591043236258,0.022915018900036513,0.522875761736955,0.48566142460684547,0.17512400162104547,0.5492014425553838
mustard_easy_00_02_occ40,426,426,obs,22.44201091725071,0.5563980370946764,0.02479269968926825,0.5392913329316057,0.49555035128805625,0.18542541325667528,0.5546875
mustard_easy_00_02_occ40,426,426,prior,22.44201091725071,0.5007231904745969,0.022311868233238465,0.5362483555492719,0.46768944676894464,0.17932087302815392,0.5396825396825398
mustard_easy_00_02_occ40,427,427,obs,22.44201091725071,0.5551500502122751,0.024737090283898883,0.5377714378047141,0.48737137511693174,0.18428081196382762,0.5545783755819969
mustard_easy_00_02_occ40,427,427,prior,22.44201091725071,0.6382161507589392,0.02843845647844132,0.55301454408376,0.5061090225563909,0.18809614960665344,0.5711329539575789
mustard_easy_00_02_occ40,428,428,obs,22.44201091725071,0.45426453978416326,0.020241703894501695,0.5289369830560988,0.46815434681543466,0.17932087302815392,0.5346074380165289
mustard_easy_00_02_occ40,428,428,prior,22.44201091725071,0.46037848116297125,0.020514136761652133,0.5313160749214617,0.4802816901408451,0.1873330820780883,0.5451729478575116
mustard_easy_00_02_occ40,429,429,obs,22.44201091725071,0.5581354500443005,0.024870117571116294,0.5336291998656754,0.47986891385767794,0.18504387949239276,0.5436692506459948
mustard_easy_00_02_occ40,429,429,prior,22.44201091725071,0.4713686241523678,0.02100384969468295,0.5396337832545319,0.4588344125809436,0.17512400162104547,0.5331632653061225
mustard_easy_00_02_occ40,430,430,obs,22.44201091725071,0.24419784798301894,0.010881281935181179,0.5091907297288981,0.4603028912345113,0.16863792762824148,0.5335381464413722
mustard_easy_00_02_occ40,430,430,prior,22.44201091725071,0.32880308590478047,0.014651230993388224,0.5292512140116488,0.4887640449438202,0.18504387949239276,0.5595482546201231
mustard_easy_00_02_occ40,431,431,obs,22.44201091725071,0.2917324864645897,0.012999391522456705,0.5278562144848394,0.4863741339491917,0.1739794003281977,0.5503597122302158
mustard_easy_00_02_occ40,431,431,prior,22.44201091725071,0.24834518047433035,0.011066084112963004,0.4917225761311087,0.4416289592760181,0.15681038093548127,0.5146228835300154
mustard_easy_00_02_occ40,432,432,obs,22.44201091725071,0.31623153095329126,0.014091051471248088,0.5419076334792088,0.4824191279887482,0.18618848078524053,0.5520568816658202
mustard_easy_00_02_occ40,432,432,prior,22.44201091725071,0.3768029823355735,0.016790072143041908,0.5431607061877428,0.5011655011655012,0.18161007561384945,0.5624044829342842
mustard_easy_00_02_occ40,433,433,obs,22.44201091725071,0.27412999887639516,0.012215037230272315,0.5295985114259125,0.47116736990154706,0.18618848078524053,0.5377846790890269
mustard_easy_00_02_occ40,433,433,prior,22.44201091725071,0.3734310890544237,0.016639822983392942,0.5644651665829554,0.49456264775413716,0.19305608854232703,0.5583547557840617
mustard_easy_00_02_occ40,434,434,obs,22.44201091725071,0.30626340998134477,0.013646879110370918,0.5324478375495331,0.48521256931608137,0.17436093409248032,0.5467362924281984
mustard_easy_00_02_occ40,434,434,prior,22.44201091725071,0.24860291775982624,0.01107756870257693,0.50780163966961,0.46301369863013697,0.16444105622113303,0.5292580982236155
mustard_easy_00_02_occ40,435,435,obs,22.44201091725071,0.35534018583659527,0.015833705239108167,0.5433524318896235,0.5011698642957416,0.18466234572811013,0.5611510791366907
mustard_easy_00_02_occ40,435,435,prior,22.44201091725071,0.3755167361180578,0.01673275792898781,0.5412200104943858,0.5058166589111215,0.18008394055671906,0.5625
mustard_easy_00_02_occ40,436,436,obs,22.44201091725071,0.3070856592067229,0.013683517949395192,0.5347342702921342,0.48092322185586434,0.19000381842806635,0.5569815195071869
mustard_easy_00_02_occ40,436,436,prior,22.44201091725071,0.41004067656510285,0.01827112009155619,0.5481327595239257,0.5110576923076924,0.20640977029221763,0.5742574257425743
mustard_easy_00_02_occ40,437,437,obs,22.44201091725071,0.34414148200651495,0.015334698983769789,0.5479799101505131,0.49125295508274236,0.19305608854232703,0.5566579634464752
mustard_easy_00_02_occ40,437,437,prior,22.44201091725071,0.2942682108545918,0.013112381592702727,0.5384783495571202,0.4704502814258912,0.18657001454952304,0.5461538461538462
mustard_easy_00_02_occ40,438,438,obs,22.44201091725071,0.27040992837253025,0.012049273541912046,0.5149936608384088,0.46917014371812704,0.17703167044245838,0.5389375966993295
mustard_easy_00_02_occ40,438,438,prior,22.44201091725071,0.38193362972097195,0.01701869013116768,0.5469137492517778,0.5087470449172578,0.19305608854232703,0.5733471074380165
mustard_easy_00_02_occ40,439,439,obs,22.44201091725071,0.33845708124897644,0.015081406140338854,0.540282529910887,0.4974335044330378,0.1823731431424146,0.556020942408377
mustard_easy_00_02_occ40,439,439,prior,22.44201091725071,0.2071613619042267,0.009230962531302667,0.5053103011206006,0.4458105646630237,0.1621518536354375,0.515411824153613
mustard_easy_00_02_occ40,440,440,obs,22.44201091725071,0.28671702880283095,0.012775906306258746,0.5314542834230944,0.47998137802607077,0.18046547432100168,0.5424430641821947
mustard_easy_00_02_occ40,440,440,prior,22.44201091725071,0.41501383409956827,0.018492720444251976,0.5523095246889309,0.532639545884579,0.19343762230660966,0.5896226415094339
mustard_easy_00_02_occ40,441,441,obs,22.44201091725071,0.2881822317294173,0.012841194703630484,0.5306469107228285,0.4750116767865483,0.18313621067097985,0.5389004149377593
mustard_easy_00_02_occ40,441,441,prior,22.44201091725071,0.2563015720653823,0.011420615247467354,0.5115643769163202,0.46062812926718255,0.16177031987115487,0.5265875064532783
mustard_easy_00_02_occ40,442,442,obs,22.44201091725071,0.3293976875184718,0.014677726017202434,0.5389859993765933,0.492271662763466,0.18542541325667528,0.5596707818930041
mustard_easy_00_02_occ40,442,442,prior,22.44201091725071,0.3019485671054309,0.013454612789325813,0.5233272052164656,0.4775280898876404,0.18504387949239276,0.5547034764826175
mustard_easy_00_02_occ40,443,443,obs,22.44201091725071,0.3007714288532084,0.013402160348385341,0.5381509052977871,0.4814641013608635,0.18695154831380567,0.552415210688592
mustard_easy_00_02_occ40,443,443,prior,22.44201091725071,0.40067803677570335,0.01785392754032173,0.5597126931242165,0.5089285714285714,0.18809614960665344,0.5715020576131687
mustard_easy_00_02_occ40,444,444,obs,22.44201091725071,0.40676055514243437,0.01812496022046607,0.5337956277346845,0.4780783582089553,0.18199160937813208,0.5514066496163683
mustard_easy_00_02_occ40,444,444,prior,22.44201091725071,0.38756940293015574,0.017269816165726894,0.5320407150764312,0.47321844434094085,0.1808470080852843,0.5352185089974293
mustard_easy_00_02_occ40,445,445,obs,22.44201091725071,0.42277515048114533,0.018838559166556988,0.5559877034312792,0.4794714487966022,0.19152995348519675,0.5492521918514699
mustard_easy_00_02_occ40,445,445,prior,22.44201091725071,0.3982988481269849,0.017747912591060226,0.5532266209294074,0.4662576687116564,0.19152995348519675,0.5488180883864338
