sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10_3,76,85,prior,27.88158256699214,1.3172099469463452,0.04724301225661903,0.30797319202451273,0.8016934046345812,0.1438382329498733,0.80168986083499
bleach_hard_00_03_chaitanya_black10_3,77,86,obs,27.88158256699214,1.4482125462822732,0.051941547535997924,0.3742348625392681,0.8374291115311909,0.19267455477804452,0.8424962852897474
bleach_hard_00_03_chaitanya_black10_3,77,86,prior,27.88158256699214,1.2964593805524418,0.04649877306775501,0.3318743561255629,0.7634560906515581,0.19191148724947926,0.7731006160164271
bleach_hard_00_03_chaitanya_black10_3,78,87,obs,27.88158256699214,1.422451646113655,0.05101760786698087,0.35880739771030773,0.8446511627906976,0.17970240679243654,0.8437343984023964
bleach_hard_00_03_chaitanya_black10_3,78,87,prior,27.88158256699214,1.6658241967268266,0.05974640043205178,0.4212130237263928,0.931665062560154,0.20717283782078277,0.9341523341523341
bleach_hard_00_03_chaitanya_black10_3,79,88,obs,27.88158256699214,1.1677614429219885,0.04188289671564244,0.3238561639845694,0.7684887459807074,0.16940099515680662,0.7696151924037982
bleach_hard_00_03_chaitanya_black10_3,79,88,prior,27.88158256699214,1.4426668387957917,0.05174264535843477,0.33444580958785725,0.8580413297394429,0.1507058407069598,0.8572124756335282
bleach_hard_00_03_chaitanya_black10_3,80,89,obs,27.88158256699214,1.424601638347513,0.051094719423639905,0.3432446382312981,0.8270920018492834,0.17474246785676284,0.8283877349159248
bleach_hard_00_03_chaitanya_black10_3,80,89,prior,27.88158256699214,1.0122357749118147,0.03630481779431556,0.322247539188269,0.731322505800464,0.17779473797102352,0.7408506429277943
bleach_hard_00_03_chaitanya_black10_3,81,90,obs,27.88158256699214,1.3432317976612014,0.04817631117006243,0.3531969319289319,0.8085205992509363,0.18504387949239276,0.8116370808678501
bleach_hard_00_03_chaitanya_black10_3,81,90,prior,27.88158256699214,1.6777378242833363,0.06017369423891817,0.3682322480339195,0.8945437872535534,0.16787486009967634,0.8933933933933934
bleach_hard_00_03_chaitanya_black10_3,82,91,obs,27.88158256699214,1.3238080044514968,0.04747965798823409,0.35234639007303226,0.8125,0.18199160937813208,0.8132800798801797
bleach_hard_00_03_chaitanya_black10_3,82,91,prior,27.88158256699214,1.2669390209493545,0.04543999673997098,0.37658294488171995,0.7749397590361445,0.20831743911363054,0.7913172175629009
bleach_hard_00_03_chaitanya_black10_3,83,92,obs,27.88158256699214,1.3475253342186089,0.0483303030228237,0.3528244240439452,0.8178854215183977,0.1808470080852843,0.8246305418719212
bleach_hard_00_03_chaitanya_black10_3,83,92,prior,27.88158256699214,1.3099723339779328,0.04698342824803479,0.34627731738189016,0.7994389901823282,0.183899278199545,0.8043151028600101
bleach_hard_00_03_chaitanya_black10_3,84,93,obs,27.88158256699214,1.1817410580932624,0.042384289172031325,0.3022241180365784,0.7812917594654789,0.14345669918559067,0.7743055555555556
bleach_hard_00_03_chaitanya_black10_3,84,93,prior,27.88158256699214,1.371118885058862,0.049176508606153274,0.36034999187649325,0.83481101259916,0.1823731431424146,0.8360254527655409
bleach_hard_00_03_chaitanya_black10_3,85,112,obs,27.88158256699214,1.2486965955429257,0.04478571446016864,0.3730616497571694,0.7722868217054264,0.2125143105207391,0.7856093979441997
bleach_hard_00_03_chaitanya_black10_3,85,112,prior,27.88158256699214,1.0340611793975967,0.037087607093787396,0.25499874950052887,0.7527801539777588,0.10797405910731006,0.7429139731476877
bleach_hard_00_03_chaitanya_black10_3,86,113,obs,27.88158256699214,1.139695567607913,0.04087628687753011,0.32976802979713354,0.7643490433971069,0.1823731431424146,0.775691699604743
bleach_hard_00_03_chaitanya_black10_3,86,113,prior,27.88158256699214,1.3329341648633624,0.04780697658250462,0.4535774654298667,0.7795527156549521,0.28347959067730033,0.8100147275405007
bleach_hard_00_03_chaitanya_black10_3,87,114,obs,27.88158256699214,1.328430042332579,0.047645431859569286,0.3806361994371479,0.8126801152737753,0.2056467027636525,0.8214811181951938
bleach_hard_00_03_chaitanya_black10_3,87,114,prior,27.88158256699214,1.0775641188448768,0.03864788220882988,0.31369142855912757,0.7371559633027522,0.16825639386395885,0.7445544554455445
bleach_hard_00_03_chaitanya_black10_3,88,115,obs,27.88158256699214,1.1986199161093505,0.042989665784909474,0.36048338924821877,0.7794117647058824,0.1957268248923052,0.7830188679245282
bleach_hard_00_03_chaitanya_black10_3,88,115,prior,27.88158256699214,1.5205800371271208,0.05453707778149125,0.42296413145258915,0.8393653941497273,0.23044639744202067,0.8551424432641236
bleach_hard_00_03_chaitanya_black10_3,89,116,obs,27.88158256699214,1.2485895971221759,0.04478187685803495,0.3779226104339465,0.7963778756730299,0.22052651957067337,0.8091042584434655
bleach_hard_00_03_chaitanya_black10_3,89,116,prior,27.88158256699214,1.0854059397267128,0.038929136720226215,0.3524015447555726,0.7292843691148776,0.18962228466378384,0.7380128521997034
bleach_hard_00_03_chaitanya_black10_3,90,117,obs,27.88158256699214,1.2492836930524056,0.04480677128174859,0.3535754790378789,0.7859848484848485,0.1942006898351748,0.7938295788442703
bleach_hard_00_03_chaitanya_black10_3,90,117,prior,27.88158256699214,1.313081091372744,0.04709492684705949,0.38594363513131075,0.8041237113402062,0.2228157221563689,0.8221899224806202
bleach_hard_00_03_chaitanya_black10_3,91,118,obs,27.88158256699214,1.1691061735596486,0.04193112678416273,0.34083939703906235,0.7702386523163314,0.18466234572811013,0.7784285017081503
bleach_hard_00_03_chaitanya_black10_3,91,118,prior,27.88158256699214,1.2714606410089615,0.045602169028747724,0.34822750572093814,0.7836448598130841,0.18351774443526236,0.7944062806673209
bleach_hard_00_03_chaitanya_black10_3,92,119,obs,27.88158256699214,1.246786421426034,0.04471720421286463,0.3522559620470068,0.7936060178655383,0.18847768337093607,0.8072230356271352
bleach_hard_00_03_chaitanya_black10_3,92,119,prior,27.88158256699214,1.095938708086793,0.03930690467277241,0.30389484529519656,0.7548358074673864,0.15185044199980757,0.7486284289276808
bleach_hard_00_03_chaitanya_black10_3,93,120,obs,27.88158256699214,1.2847253182606633,0.04607791954326139,0.36510144485508705,0.7976934166266219,0.20602823652793512,0.8097585017249876
bleach_hard_00_03_chaitanya_black10_3,93,120,prior,27.88158256699214,1.3269278534211515,0.047591554397347836,0.3617369824978956,0.8176691729323309,0.18809614960665344,0.8249141736145169
bleach_hard_00_03_chaitanya_black10_3,94,121,obs,27.88158256699214,1.2414694887298188,0.044526507265033925,0.31068680774994406,0.8048997772828508,0.14345669918559067,0.8027545499262174
bleach_hard_00_03_chaitanya_black10_3,94,121,prior,27.88158256699214,1.3254089295795493,0.04753707672062512,0.4017939258041838,0.8027958062905641,0.23578787014197689,0.8247572815533981
bleach_hard_00_03_chaitanya_black10_3,95,122,obs,27.88158256699214,1.3017800503257568,0.046689604049480346,0.3154686706261788,0.8248306997742664,0.15490271211406836,0.823
bleach_hard_00_03_chaitanya_black10_3,95,122,prior,27.88158256699214,1.2286388545462643,0.044066324126120424,0.26507246901088716,0.8260685569191706,0.0984357150002454,0.8146364949446316
bleach_hard_00_03_chaitanya_black10_3,96,123,obs,27.88158256699214,1.1756525562672406,0.04216591914904599,0.30329196506613026,0.7699551569506726,0.14917970564982952,0.7719901719901721
bleach_hard_00_03_chaitanya_black10_3,96,123,prior,27.88158256699214,1.3890796133252634,0.04982068754482171,0.3569545584548327,0.8406542056074766,0.18351774443526236,0.8393034825870647
bleach_hard_00_03_chaitanya_black10_3,97,124,obs,27.88158256699214,1.1457193677270172,0.041092336311045245,0.3048001410001879,0.7550022232103157,0.14193056412846028,0.757679180887372
bleach_hard_00_03_chaitanya_black10_3,97,124,prior,27.88158256699214,1.0688073866851495,0.03833381351711601,0.32727733091363614,0.7336122733612274,0.17932087302815392,0.7404655770183259
bleach_hard_00_03_chaitanya_black10_3,98,125,obs,27.88158256699214,1.3361728368712003,0.04792313469512453,0.3754455398877047,0.8170028818443804,0.2056467027636525,0.8259791769955379
bleach_hard_00_03_chaitanya_black10_3,98,125,prior,27.88158256699214,1.1257852727244873,0.04037738066049587,0.33457624079206244,0.7435424354243543,0.17283479903534993,0.7495173745173744
bleach_hard_00_03_chaitanya_black10_3,99,126,obs,27.88158256699214,1.3242315643256037,0.04749484937391277,0.341665675110201,0.80932594644506,0.17359786656391507,0.8100250626566416
bleach_hard_00_03_chaitanya_black10_3,99,126,prior,27.88158256699214,1.5428684804171957,0.05533647441676192,0.45330500557367415,0.8849246231155778,0.2407478090776506,0.892803970223325
bleach_hard_00_03_chaitanya_black10_3,100,127,obs,27.88158256699214,1.5920750093903793,0.05710131430183491,0.36282070253201576,0.8435625288417167,0.17321633279963256,0.8428428428428428
bleach_hard_00_03_chaitanya_black10_3,100,127,prior,27.88158256699214,1.3451400319451,0.04824475184337477,0.3057313572681948,0.791462872387728,0.14193056412846028,0.7832413447064727
bleach_hard_00_03_chaitanya_black10_3,101,128,obs,27.88158256699214,1.7139626983961436,0.061472934482034516,0.3784859684849715,0.8705336426914153,0.17779473797102352,0.8755622188905547
bleach_hard_00_03_chaitanya_black10_3,101,128,prior,27.88158256699214,1.8426021690694614,0.06608671386002465,0.39820227104827244,0.9004651162790698,0.17970240679243654,0.89737108190091
bleach_hard_00_03_chaitanya_black10_3,102,129,obs,27.88158256699214,1.578840350172537,0.05662664041321891,0.3247790161946135,0.8422232182877634,0.1487981718855469,0.8378109452736319
bleach_hard_00_03_chaitanya_black10_3,102,129,prior,27.88158256699214,1.8288154214297434,0.06559223878470954,0.41016869938113587,0.908235294117647,0.1892407508995012,0.9122194513715711
bleach_hard_00_03_chaitanya_black10_3,103,130,obs,27.88158256699214,1.3983483693345031,0.05015312046848985,0.3245937776968569,0.8045719408337069,0.1487981718855469,0.8002018163471241
bleach_hard_00_03_chaitanya_black10_3,103,130,prior,27.88158256699214,1.460875923364386,0.05239573183675223,0.28213805997797187,0.8235546038543897,0.10911866040015783,0.8103092783505155
bleach_hard_00_03_chaitanya_black10_3,104,131,obs,27.88158256699214,1.4704926919345698,0.05274064656844212,0.3432228061694592,0.823610473128158,0.16940099515680662,0.8237929318068691
bleach_hard_00_03_chaitanya_black10_3,104,131,prior,27.88158256699214,1.2239867742614763,0.04389947275483939,0.3499145068175733,0.7482319660537482,0.1907668859566316,0.758756783423779
bleach_hard_00_03_chaitanya_black10_3,105,132,obs,27.88158256699214,1.562029584824397,0.05602370600991709,0.35391199207917284,0.8482184173993521,0.1755055353853281,0.8488955823293173
bleach_hard_00_03_chaitanya_black10_3,105,132,prior,27.88158256699214,1.5474325267676283,0.05550016836560669,0.3784840979288776,0.8533459895586142,0.19610835865658782,0.8538538538538538
bleach_hard_00_03_chaitanya_black10_3,106,133,obs,27.88158256699214,1.341364707013685,0.04810934615317251,0.3015456406190883,0.7967698519515478,0.14956123941411203,0.7911200807265388
bleach_hard_00_03_chaitanya_black10_3,106,133,prior,27.88158256699214,1.6578069742346935,0.059458854971787115,0.35304199643989653,0.8747131711794401,0.16863792762824148,0.8760705289672543
bleach_hard_00_03_chaitanya_black10_3,107,134,obs,27.88158256699214,1.5394949698356066,0.05521548018791987,0.3621274209991539,0.8351237739374124,0.18313621067097985,0.8363184079601991
bleach_hard_00_03_chaitanya_black10_3,107,134,prior,27.88158256699214,1.1587914474008079,0.04156117912663442,0.26959221353390567,0.7561295971978984,0.1285768823785698,0.7475973697521497
bleach_hard_00_03_chaitanya_black10_3,108,135,obs,27.88158256699214,1.422100662345208,0.05100501949372036,0.32070831202305244,0.8062360801781737,0.14345669918559067,0.8006975585450922
bleach_hard_00_03_chaitanya_black10_3,108,135,prior,27.88158256699214,1.7437256351989325,0.0625404110763518,0.4244199852604772,0.8706854642683519,0.21518504687071716,0.8767395626242545
bleach_hard_00_03_chaitanya_black10_3,109,136,obs,27.88158256699214,1.550867496616502,0.0556233668906768,0.35839472631376185,0.8345794392523365,0.18351774443526236,0.8361895161290323
bleach_hard_00_03_chaitanya_black10_3,109,136,prior,27.88158256699214,1.313615329133772,0.04711408780249465,0.2849972851341989,0.7784115840280825,0.1304845511999827,0.7709693621295831
bleach_hard_00_03_chaitanya_black10_3,110,137,obs,27.88158256699214,1.5195321743345087,0.05449949516615389,0.3756061404894816,0.8266603862458785,0.19000381842806635,0.8299555116164112
bleach_hard_00_03_chaitanya_black10_3,110,137,prior,27.88158256699214,1.677440786412876,0.06016304068760893,0.3973759929771337,0.882212684787792,0.19992369629941364,0.8852295409181636
bleach_hard_00_03_chaitanya_black10_3,111,138,obs,27.88158256699214,1.5206504718543885,0.05453960399129654,0.346074121545632,0.8452326116996776,0.17169019774250216,0.8490196078431372
bleach_hard_00_03_chaitanya_black10_3,111,138,prior,27.88158256699214,1.4875719751666798,0.05335321162607732,0.37925131987190863,0.822664770033191,0.19534529112802257,0.8248248248248249
bleach_hard_00_03_chaitanya_black10_3,112,139,obs,27.88158256699214,1.410630380140963,0.05059362669789592,0.38448072665472566,0.811566265060241,0.20831743911363054,0.8212180746561886
bleach_hard_00_03_chaitanya_black10_3,112,139,prior,27.88158256699214,1.5325228915407576,0.054965419837934466,0.33865632446632293,0.8693895870736086,0.14994277317839466,0.8696078431372549
bleach_hard_00_03_chaitanya_black10_3,113,140,obs,27.88158256699214,1.2141254721365746,0.043545787590046195,0.3475491886368275,0.7845509539320614,0.18008394055671906,0.7958783120706575
bleach_hard_00_03_chaitanya_black10_3,113,140,prior,27.88158256699214,1.3164361385745524,0.04721525886887881,0.4141430431916308,0.8025125628140704,0.2407478090776506,0.8233576642335767
bleach_hard_00_03_chaitanya_black10_3,114,141,obs,27.88158256699214,1.2045427573495053,0.043202094230315104,0.3314319428871239,0.7917630726515502,0.1755055353853281,0.7950738916256157
bleach_hard_00_03_chaitanya_black10_3,114,141,prior,27.88158256699214,1.0501996415974113,0.03766642869263452,0.32356649501231294,0.7252543940795559,0.17512400162104547,0.7334639882410583
bleach_hard_00_03_chaitanya_black10_3,115,142,obs,27.88158256699214,1.2957849359997635,0.04647458345975634,0.3530177860995954,0.8192941176470588,0.1892407508995012,0.8235872235872236
bleach_hard_00_03_chaitanya_black10_3,115,142,prior,27.88158256699214,1.2174127394564145,0.0436636886206617,0.3448831919251011,0.7818949343339587,0.18657001454952304,0.7848981619473423
bleach_hard_00_03_chaitanya_black10_3,116,143,obs,27.88158256699214,1.1491554312369219,0.04121557406132892,0.34193431368751603,0.7660873649600751,0.1877146158423708,0.775330396475771
bleach_hard_00_03_chaitanya_black10_3,116,143,prior,27.88158256699214,1.3907419722149055,0.0498803096586543,0.37847610798213366,0.8415221579961465,0.20793590534934803,0.8442010950721752
bleach_hard_00_03_chaitanya_black10_3,117,144,obs,27.88158256699214,1.1563984051730376,0.041475350346219235,0.35266857999909285,0.7615862398471094,0.20144983135654404,0.7738153395212506
bleach_hard_00_03_chaitanya_black10_3,117,144,prior,27.88158256699214,1.0117995723285493,0.03628917296561126,0.32281431768472285,0.7142857142857143,0.177413204206741,0.7312711454809087
bleach_hard_00_03_chaitanya_black10_3,118,145,obs,27.88158256699214,1.0287062561645257,0.036895547578506854,0.3228489496946901,0.7312877731287772,0.17932087302815392,0.7394296951819076
bleach_hard_00_03_chaitanya_black10_3,118,145,prior,27.88158256699214,1.167980079940201,0.04189073834434795,0.3716696353565434,0.765024630541872,0.22548645850634708,0.7862745098039216
bleach_hard_00_03_chaitanya_black10_3,119,146,obs,27.88158256699214,1.108951626798324,0.03977362562307228,0.32800596595667286,0.7492984097287184,0.18428081196382762,0.762227602905569
bleach_hard_00_03_chaitanya_black10_3,119,146,prior,27.88158256699214,0.9083029035777777,0.03257716456357395,0.2973689026392326,0.6800925925925926,0.1758870691496106,0.6976630963972736
bleach_hard_00_03_chaitanya_black10_3,120,147,obs,27.88158256699214,1.1782457919152451,0.04225892806063749,0.3278840591438099,0.7807217907720421,0.16482258998541555,0.7912876974629008
bleach_hard_00_03_chaitanya_black10_3,120,147,prior,27.88158256699214,1.190708880859611,0.04270592883308002,0.35603611541272423,0.7764594209776934,0.19610835865658782,0.7879670063076176
bleach_hard_00_03_chaitanya_black10_3,121,148,obs,27.88158256699214,1.193233250382653,0.04279646779430924,0.33082636371283636,0.7956304050978608,0.16177031987115487,0.7960880195599022
bleach_hard_00_03_chaitanya_black10_3,121,148,prior,27.88158256699214,1.2659416918304953,0.04540422656385336,0.32839536229096455,0.818140589569161,0.1587180497568942,0.822200864968765
bleach_hard_00_03_chaitanya_black10_3,122,149,obs,27.88158256699214,1.1348449684218884,0.04070231543332066,0.31795020378481603,0.7728315741165672,0.16863792762824148,0.7823758519961052
bleach_hard_00_03_chaitanya_black10_3,122,149,prior,27.88158256699214,1.213000420937179,0.04350543653763758,0.3276774428621229,0.8008148483476687,0.1571919146997638,0.7997076023391813
bleach_hard_00_03_chaitanya_black10_3,123,150,obs,27.88158256699214,1.377433928224423,0.0494030037539946,0.36191412415998864,0.8412921348314607,0.18504387949239276,0.8427358961557664
bleach_hard_00_03_chaitanya_black10_3,123,150,prior,27.88158256699214,1.1412789783034794,0.04093307743781347,0.34693406962646106,0.7699814126394052,0.1789393392638713,0.7756218905472637
bleach_hard_00_03_chaitanya_black10_3,124,151,obs,27.88158256699214,1.283351238025402,0.04602863682295813,0.33277216960617856,0.7878649635036497,0.16367798869256778,0.7914438502673797
bleach_hard_00_03_chaitanya_black10_3,124,151,prior,27.88158256699214,1.6219316918822895,0.058172153176212736,0.4209626097098784,0.8992431409649952,0.19343762230660966,0.903353057199211
bleach_hard_00_03_chaitanya_black10_3,125,152,obs,27.88158256699214,1.3230789533694953,0.047453509864100546,0.39747825895101063,0.7961500493583415,0.22701259356347736,0.8125
bleach_hard_00_03_chaitanya_black10_3,125,152,prior,27.88158256699214,1.2609767559463028,0.04522615432307352,0.3774167051772343,0.78369140625,0.21861885074926046,0.7966601178781926
bleach_hard_00_03_chaitanya_black10_3,126,153,obs,27.88158256699214,1.2817809636854562,0.04597231741080953,0.34966326441193163,0.796003717472119,0.1789393392638713,0.8037109375
bleach_hard_00_03_chaitanya_black10_3,126,153,prior,27.88158256699214,1.3749855567768055,0.049315190537447984,0.43436126939938685,0.8004125838060856,0.26020603105606255,0.8225255972696246
bleach_hard_00_03_chaitanya_black10_3,127,154,obs,27.88158256699214,1.3622650838481962,0.0488589584387841,0.36086639896956124,0.8188643829188175,0.18695154831380567,0.8240786240786241
bleach_hard_00_03_chaitanya_black10_3,127,154,prior,27.88158256699214,1.2479438583329676,0.0447587168100837,0.3137292137922245,0.8028738212842389,0.1503243069426773,0.8064516129032258
bleach_hard_00_03_chaitanya_black10_3,128,155,obs,27.88158256699214,1.345825688265191,0.04826934357228555,0.33355256560855673,0.8070500927643784,0.177413204206741,0.8130887456618741
bleach_hard_00_03_chaitanya_black10_3,128,155,prior,27.88158256699214,1.4427766704313754,0.0517465845765663,0.35634726905783076,0.8403129314312011,0.17092713021393702,0.8411996066863323
bleach_hard_00_03_chaitanya_black10_3,129,161,obs,27.88158256699214,1.2972004563070705,0.04652535246843459,0.40131033360944895,0.7957987298485589,0.2190003845135431,0.807937285644292
bleach_hard_00_03_chaitanya_black10_3,129,161,prior,27.88158256699214,1.354593883502616,0.048583823398398625,0.35745867332214076,0.797271872060207,0.18885921713521858,0.802
bleach_hard_00_03_chaitanya_black10_3,130,162,obs,27.88158256699214,1.2918181373657949,0.04633231037950928,0.3542549451778758,0.8018867924528301,0.19114841972091412,0.8067100650976464
bleach_hard_00_03_chaitanya_black10_3,130,162,prior,27.88158256699214,1.253996713292158,0.04497580832361765,0.42119749811081336,0.7695035460992907,0.24685234930617195,0.7913385826771654
bleach_hard_00_03_chaitanya_black10_3,131,163,obs,27.88158256699214,1.3745151491848462,0.049298318912932806,0.3608125536762866,0.8177925784966699,0.19801602747800073,0.823846908734053
bleach_hard_00_03_chaitanya_black10_3,131,163,prior,27.88158256699214,1.2919716879943972,0.04633781762172673,0.36531134797105336,0.8047619047619048,0.19877909500656588,0.8097367113760556
bleach_hard_00_03_chaitanya_black10_3,132,164,obs,27.88158256699214,1.358664672598402,0.04872982619741496,0.4006922217093323,0.8176039119804401,0.21976345204210823,0.831858407079646
bleach_hard_00_03_chaitanya_black10_3,132,164,prior,27.88158256699214,1.4678917507085683,0.05264736128882243,0.34212340018638016,0.8309090909090909,0.1606257185783071,0.8266733266733267
bleach_hard_00_03_chaitanya_black10_3,133,165,obs,27.88158256699214,1.1805526661583803,0.042341666342712844,0.2979995739874084,0.785778175313059,0.14689050306413398,0.7839147286821706
bleach_hard_00_03_chaitanya_black10_3,133,165,prior,27.88158256699214,1.3673647032004943,0.04904186123277167,0.44854011131343413,0.8196382428940568,0.26173216611319283,0.8399805447470817
bleach_hard_00_03_chaitanya_black10_3,134,166,obs,27.88158256699214,1.2854944020525425,0.046105503479360835,0.3397341923320922,0.8054003724394786,0.18046547432100168,0.8088822355289421
bleach_hard_00_03_chaitanya_black10_3,134,166,prior,27.88158256699214,1.0342112849185938,0.037092990773879314,0.28965162952928897,0.7664201826881253,0.12285387591433095,0.7592137592137592
bleach_hard_00_03_chaitanya_black10_3,135,167,obs,27.88158256699214,1.2845513724083941,0.046071680806566616,0.3752699213927167,0.8059558117195005,0.2056467027636525,0.8175542406311638
bleach_hard_00_03_chaitanya_black10_3,135,167,prior,27.88158256699214,1.41834268691672,0.050870236060267165,0.3805184612921514,0.8168411037107517,0.19801602747800073,0.8193743693239153
bleach_hard_00_03_chaitanya_black10_3,136,168,obs,27.88158256699214,1.110052536494209,0.039813110817043605,0.3545405256489556,0.7383581373019683,0.20526516899936986,0.7550319096710849
bleach_hard_00_03_chaitanya_black10_3,136,168,prior,27.88158256699214,1.2933473356960854,0.04638715656073361,0.42687883124591836,0.7998984255967496,0.24876001812758486,0.8208149239077074
bleach_hard_00_03_chaitanya_black10_3,137,169,obs,27.88158256699214,1.3647484935043415,0.04894802833466172,0.3759671043711459,0.8145631067961165,0.2140404455778694,0.8283325135268077
bleach_hard_00_03_chaitanya_black10_3,137,169,prior,27.88158256699214,0.9618076015345032,0.03449616244786433,0.35827827083580116,0.7080896686159843,0.21709271569213007,0.735621072982117
bleach_hard_00_03_chaitanya_black10_3,138,170,obs,27.88158256699214,1.3085588600749198,0.04693273263563127,0.36023668962166233,0.8068770607630711,0.19000381842806635,0.8128395061728395
bleach_hard_00_03_chaitanya_black10_3,138,170,prior,27.88158256699214,1.6189968300402264,0.058066891509841706,0.41583653779013485,0.892128279883382,0.21480351310643453,0.8972602739726028
bleach_hard_00_03_chaitanya_black10_3,139,171,obs,27.88158256699214,1.1998368556892838,0.04303331250320494,0.32415948801631145,0.7796688132474701,0.1705455964496544,0.7849462365591398
bleach_hard_00_03_chaitanya_black10_3,139,171,prior,27.88158256699214,1.2541026339621517,0.04497960727117521,0.3488986078029722,0.8054781801299907,0.17817627173530615,0.8133203694701021
bleach_hard_00_03_chaitanya_black10_3,140,172,obs,27.88158256699214,1.193823420036266,0.042817634801318075,0.3467872576953192,0.7792390793799906,0.1877146158423708,0.7776664997496244
bleach_hard_00_03_chaitanya_black10_3,140,172,prior,27.88158256699214,1.096378925740198,0.03932269350586132,0.3240971183316946,0.7397701149425288,0.17016406268537188,0.7442089699359291
bleach_hard_00_03_chaitanya_black10_3,141,173,obs,27.88158256699214,1.1148814479135556,0.03998630440846704,0.3648898849608661,0.751087481875302,0.21060664169932608,0.7641277641277642
bleach_hard_00_03_chaitanya_black10_3,141,173,prior,27.88158256699214,1.1953117356203822,0.04287101468320032,0.36798266240653243,0.7703232125367288,0.220908053334956,0.7824578790882062
bleach_hard_00_03_chaitanya_black10_3,142,174,obs,27.88158256699214,1.1750361017144044,0.04214380940863383,0.3523646146338329,0.7436140018921475,0.19343762230660966,0.7560613557644731
bleach_hard_00_03_chaitanya_black10_3,142,174,prior,27.88158256699214,1.0446280722346046,0.03746659895379457,0.4071745536860783,0.7276899541050484,0.25181228824184554,0.7599022004889976
bleach_hard_00_03_chaitanya_black10_3,143,175,obs,27.88158256699214,1.2117819127687786,0.043461733560395434,0.33407835220432414,0.7481447124304268,0.177413204206741,0.7565982404692082
bleach_hard_00_03_chaitanya_black10_3,143,175,prior,27.88158256699214,1.2650970894889455,0.04537393408172755,0.35690635155206973,0.7603729603729603,0.18161007561384945,0.7732360097323601
bleach_hard_00_03_chaitanya_black10_3,144,176,obs,27.88158256699214,1.2260893859476958,0.043974884962204856,0.34873765981220645,0.7794187708432587,0.1991606287708485,0.7917675544794189
bleach_hard_00_03_chaitanya_black10_3,144,176,prior,27.88158256699214,1.2515980448773136,0.04488977775454644,0.33804355701218886,0.7549763033175355,0.19496375736374005,0.7705711519845111
bleach_hard_00_03_chaitanya_black10_3,145,177,obs,27.88158256699214,1.2301437896930767,0.04412030008473742,0.3301831863610613,0.7961075069508805,0.17665013667817586,0.7966101694915254
bleach_hard_00_03_chaitanya_black10_3,145,177,prior,27.88158256699214,1.2491628745414074,0.04480243800867459,0.37110470069395346,0.7875722543352601,0.20793590534934803,0.8001949317738791
bleach_hard_00_03_chaitanya_black10_3,146,178,obs,27.88158256699214,1.2498624990205942,0.0448275307191585,0.3466027139755403,0.7886029411764706,0.16978252892108925,0.7954545454545454
bleach_hard_00_03_chaitanya_black10_3,146,178,prior,27.88158256699214,1.2524857373807188,0.04492161570711862,0.34510640271156406,0.7991670522906063,0.1755055353853281,0.8004962779156327
bleach_hard_00_03_chaitanya_black10_3,147,179,obs,27.88158256699214,1.291065056910099,0.04630530041858305,0.38076476008525917,0.8111888111888113,0.18161007561384945,0.8153086419753086
bleach_hard_00_03_chaitanya_black10_3,147,179,prior,27.88158256699214,1.297013653856818,0.04651865261738403,0.40786083399470296,0.7997131931166348,0.20183136512082656,0.8106915154487494
bleach_hard_00_03_chaitanya_black10_3,148,180,obs,27.88158256699214,1.3204108130167582,0.04735781442262672,0.44278072254475337,0.7970149253731343,0.23311713379199883,0.8150346191889218
bleach_hard_00_03_chaitanya_black10_3,148,180,prior,27.88158256699214,1.334956165410098,0.04787949759317098,0.39601201019568644,0.8265353961556493,0.18618848078524053,0.8337432365961633
bleach_hard_00_03_chaitanya_black10_3,149,181,obs,27.88158256699214,1.599010959560517,0.05735007888158832,0.48995855223378776,0.8504624871531347,0.2575352947060844,0.8673267326732673
bleach_hard_00_03_chaitanya_black10_3,149,181,prior,27.88158256699214,1.3644441057596304,0.04893711117298412,0.49110691334206735,0.809076682316119,0.26859977387027945,0.830776843146957
bleach_hard_00_03_chaitanya_black10_3,150,182,obs,27.88158256699214,1.6668198621340082,0.05978211093753651,0.48551656939981597,0.8739240506329113,0.24647081554188932,0.8808808808808809
bleach_hard_00_03_chaitanya_black10_3,150,182,prior,27.88158256699214,1.8889230820119138,0.06774805832751159,0.5326246006243177,0.9199355185384201,0.2899656646701043,0.9318071115440818
bleach_hard_00_03_chaitanya_black10_3,151,183,obs,27.88158256699214,1.6295933634937179,0.058446946459306315,0.4512952266619203,0.84375,0.21861885074926046,0.8518896833503575
bleach_hard_00_03_chaitanya_black10_3,151,183,prior,27.88158256699214,1.7831473642195368,0.06395430962123835,0.528310937938388,0.8788501026694046,0.25677222717751924,0.8886587260486795
bleach_hard_00_03_chaitanya_black10_3,152,184,obs,27.88158256699214,1.7529102498361375,0.06286982618810655,0.5149055175247116,0.8415736310473152,0.28233498938445256,0.8618255168935955
bleach_hard_00_03_chaitanya_black10_3,152,184,prior,27.88158256699214,1.6065380893596943,0.057620046692098775,0.4101888479424903,0.8274231678486997,0.19305608854232703,0.8282051282051281
bleach_hard_00_03_chaitanya_black10_3,153,185,obs,27.88158256699214,1.9936598713446374,0.07150454485696409,0.5095724552120622,0.884830035514967,0.24799695059901972,0.8938775510204082
