sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_drop60,151,151,obs,27.88158256699214,18.983804361094993,0.6808725550453201,0.06815849456066704,0.7722405271828665,4.118616225845528e-09,0.7031645569620253
bleach0_drop60,151,151,prior,27.88158256699214,18.935407324690672,0.6791367483963239,0.06583207726611705,0.7710493571132311,4.147656662567556e-09,0.7001287001287002
bleach0_drop60,152,152,obs,27.88158256699214,19.056439754906073,0.6834776938905257,0.06817679928815741,0.768788501026694,4.106776252399413e-09,0.6992385786802031
bleach0_drop60,152,152,prior,27.88158256699214,19.12124102821031,0.6858018544057525,0.0715180934720143,0.7754429336629584,4.120313201738668e-09,0.7105763141228626
bleach0_drop60,153,153,obs,27.88158256699214,19.287472427810663,0.6917639047736232,0.06468095708759893,0.7653103164817099,4.110152107550391e-09,0.6906752411575563
bleach0_drop60,153,153,prior,27.88158256699214,19.1812297804878,0.6879534091868827,0.06839131866934119,0.7726713171932704,4.103405948363559e-09,0.6989039329464861
bleach0_drop60,154,154,obs,27.88158256699214,19.166849256637416,0.6874376377518923,0.06357118287931364,0.760164271047228,4.106776252399413e-09,0.6874593892137753
bleach0_drop60,154,154,prior,27.88158256699214,19.302914041161596,0.6923177332126593,0.061621027943053096,0.7588477366255144,4.11522638188444e-09,0.6801831262262916
bleach0_drop60,155,155,obs,27.88158256699214,19.370099797430886,0.6947274155220425,0.0636359108007203,0.7569786535303776,4.10509037873652e-09,0.678479381443299
bleach0_drop60,155,155,prior,27.88158256699214,19.164034432050368,0.6873366813380917,0.062088005591339576,0.756368118323747,4.108463458329936e-09,0.6883033419023137
bleach0_drop60,156,156,obs,27.88158256699214,19.197099804261168,0.6885226029812176,0.06364817630425036,0.7583093967993435,4.103405948363559e-09,0.6919159770846595
bleach0_drop60,156,156,prior,27.88158256699214,19.41588370838286,0.6963694998923242,0.06421129385520619,0.7542997542997543,4.095004113580103e-09,0.6743886743886744
bleach0_drop60,157,157,obs,27.88158256699214,19.870729812310962,0.7126829965467995,0.0651948188882677,0.7619047619047619,4.10509037873652e-09,0.6889890534449452
bleach0_drop60,157,157,prior,27.88158256699214,19.732808804907865,0.7077363258522035,0.06489731362208921,0.7633087633087633,4.095004113580103e-09,0.6977471839799749
bleach0_drop60,158,158,obs,27.88158256699214,19.946823101424098,0.715412156160688,0.06525424912759412,0.764344262295082,4.098360761872755e-09,0.6945153061224489
bleach0_drop60,158,158,prior,27.88158256699214,20.059675532554174,0.7194597180542398,0.06700027963010703,0.7655993431855501,4.10509037873652e-09,0.6925566343042071
bleach0_drop60,159,159,obs,27.88158256699214,21.266744734736537,0.7627524256787834,0.06609515093905267,0.7635610766045549,4.14078682453578e-09,0.6963484945547727
bleach0_drop60,159,159,prior,27.88158256699214,21.035433020203058,0.7544562066970346,0.06511042340564509,0.7685071574642127,4.089979577237557e-09,0.6939682539682539
bleach0_drop60,160,160,obs,27.88158256699214,22.39334285242075,0.8031589598121058,0.0668779118587781,0.7670666115018618,4.137360454237182e-09,0.697293895531781
bleach0_drop60,160,160,prior,27.88158256699214,22.65211041920526,0.8124399095631739,0.06806981684070088,0.7643125783535312,4.1788550397825475e-09,0.6918075422626788
bleach0_drop60,161,161,obs,27.88158256699214,21.95901811098555,0.7875814817262894,0.06946164418571747,0.7732342007434945,4.13052458902996e-09,0.7042431918936036
bleach0_drop60,161,161,prior,27.88158256699214,21.79160720146751,0.7815771270912613,0.06737184555648927,0.7684036393713813,4.13564937851163e-09,0.702247191011236
bleach0_drop60,162,162,obs,27.88158256699214,22.138488683811605,0.7940183678820459,0.06888336176928603,0.7694859038142621,4.145937038124714e-09,0.6980038634900193
bleach0_drop60,162,162,prior,27.88158256699214,22.22786502768602,0.7972239371376528,0.07238859683365893,0.7790601813685079,4.1220116209217394e-09,0.7117572692793932
bleach0_drop60,163,163,obs,27.88158256699214,23.118329918682992,0.8291613240796393,0.06473388046394155,0.75625,4.166666678351305e-09,0.6911764705882353
bleach0_drop60,163,163,prior,27.88158256699214,23.165841569293946,0.8308653755084561,0.06746441804146526,0.7637271214642263,4.159733890674033e-09,0.698896820246593
bleach0_drop60,164,164,obs,27.88158256699214,23.343298241850512,0.8372300311778458,0.06704270785065133,0.7642175176421752,4.151100130300733e-09,0.6932989690721649
bleach0_drop60,164,164,prior,27.88158256699214,23.261100321990128,0.8342819230615692,0.06209043063370418,0.750733137829912,4.189359081863131e-09,0.6788461538461539
bleach0_drop60,165,165,obs,27.88158256699214,23.00461881208963,0.8250829649578018,0.0668566342832099,0.7684384013185002,4.120313201738668e-09,0.7036114570361145
bleach0_drop60,165,165,prior,27.88158256699214,23.109136586678986,0.8288315963110696,0.06926963828323536,0.7720891824938068,4.1288191754418335e-09,0.7010834926704907
bleach0_drop60,166,166,obs,27.88158256699214,23.450700934196718,0.8410821329044299,0.06757998500528134,0.7730467135179826,4.13393974607601e-09,0.7031847133757962
bleach0_drop60,166,166,prior,27.88158256699214,23.431096007174354,0.8403789831827361,0.06699088008573514,0.7701761573125768,4.096681771592614e-09,0.7047440699126093
bleach0_drop60,167,167,obs,27.88158256699214,22.704389131489872,0.8143149362822993,0.06599070710343787,0.7604815276048152,4.151100130300733e-09,0.6920614596670935
bleach0_drop60,167,167,prior,27.88158256699214,22.581153520656343,0.8098949715784514,0.068454930937649,0.7744610281923715,4.145937038124714e-09,0.7039897039897041
bleach0_drop60,168,168,obs,27.88158256699214,22.239063179110595,0.7976255696991357,0.06832192103825724,0.7672023073753605,4.120313201738668e-09,0.6960659898477157
bleach0_drop60,168,168,prior,27.88158256699214,22.261480221885076,0.798429578679638,0.06313445479528863,0.751979991663193,4.168403622273331e-09,0.6859344894026975
bleach0_drop60,169,169,obs,27.88158256699214,21.850035444392663,0.7836727126909941,0.06563347765340391,0.7657992565055762,4.13052458902996e-09,0.6978371501272265
bleach0_drop60,169,169,prior,27.88158256699214,22.027555028118098,0.7900396247304704,0.07169136709132741,0.7753682487725041,4.091653127424877e-09,0.7103403982016698
bleach0_drop60,170,170,obs,27.88158256699214,22.66323190900401,0.8128387925810955,0.0671725845685858,0.771004942339374,4.118616225845528e-09,0.6998087954110899
bleach0_drop60,170,170,prior,27.88158256699214,22.441252417998008,0.8048772828471109,0.06347899118611391,0.764997931319818,4.137360454237182e-09,0.6936821952776004
bleach0_drop60,171,171,obs,27.88158256699214,22.222051675827785,0.7970154356351192,0.06542151692573431,0.7645121449156032,4.116920582220018e-09,0.6930051813471503
bleach0_drop60,171,171,prior,27.88158256699214,22.301010766539925,0.7998473800027828,0.06935324546007554,0.7731196054254007,4.110152107550391e-09,0.7056941778630839
bleach0_drop60,172,172,obs,27.88158256699214,22.869062009524693,0.8202210887626743,0.06618625370138344,0.7653355290242898,4.116920582220018e-09,0.6999368288060644
bleach0_drop60,172,172,prior,27.88158256699214,22.830253218515494,0.818829173834031,0.0635141175573345,0.7582372322899505,4.118616225845528e-09,0.6864899806076277
bleach0_drop60,173,173,obs,27.88158256699214,23.247523148109117,0.8337949645523675,0.06772714432541202,0.7665289256198347,4.132231445908019e-09,0.6960408684546615
bleach0_drop60,173,173,prior,27.88158256699214,23.32531081151872,0.8365848945437049,0.066843099473759,0.7619243421052632,4.111842200060778e-09,0.695376820772641
bleach0_drop60,174,174,obs,27.88158256699214,23.348186383626693,0.8374053491234623,0.0650349531478134,0.7633305988515177,4.1017227392359246e-09,0.6918158567774937
bleach0_drop60,174,174,prior,27.88158256699214,23.315556835980924,0.83623505875105,0.06908002402033048,0.7735927152317881,4.139072862230364e-09,0.7040882543802726
bleach0_drop60,175,175,obs,27.88158256699214,23.276874607063256,0.8348476830945669,0.0640030742397244,0.7604765817584224,4.108463458329936e-09,0.6927517639512508
bleach0_drop60,175,175,prior,27.88158256699214,23.225844647532288,0.8330174441040664,0.06305258456339279,0.7576499388004896,4.079967474979185e-09,0.6849747474747474
bleach0_drop60,176,176,obs,27.88158256699214,22.879194766388075,0.8205845099149363,0.06322324608473193,0.7577383408997111,4.127115205143639e-09,0.6914285714285715
bleach0_drop60,176,176,prior,27.88158256699214,22.959417217456036,0.8234617659270441,0.06350178524822968,0.7583367641004528,4.116920582220018e-09,0.6771653543307087
bleach0_drop60,177,177,obs,27.88158256699214,23.02451688309756,0.8257966285728465,0.06589483442306764,0.7638544251447477,4.13564937851163e-09,0.6968928344958782
bleach0_drop60,177,177,prior,27.88158256699214,22.96611648905946,0.8237020418004573,0.061778428557797915,0.7526970954356846,4.149377619278027e-09,0.682449494949495
bleach0_drop60,178,178,obs,27.88158256699214,22.260127468297725,0.798381060860246,0.0657020402148031,0.7655086848635235,4.13564937851163e-09,0.6966220522625877
bleach0_drop60,178,178,prior,27.88158256699214,22.338555218601307,0.8011939481888307,0.06825216265706945,0.7674129353233831,4.145937038124714e-09,0.6957352005092298
bleach0_drop60,179,179,obs,27.88158256699214,22.143377791708684,0.7941937204785254,0.06695179214392996,0.7647302904564315,4.149377619278027e-09,0.6926020408163265
bleach0_drop60,179,179,prior,27.88158256699214,22.01371572654007,0.789543264757188,0.06678268719248326,0.7683078196110882,4.137360454237182e-09,0.6973768394113884
bleach0_drop60,180,180,obs,27.88158256699214,22.183388074383746,0.7956287280710439,0.06622596961559157,0.7645833333333334,4.166666678351305e-09,0.693454309786131
bleach0_drop60,180,180,prior,27.88158256699214,22.295772795730585,0.7996595150996068,0.0672069426756964,0.765,4.166666678351305e-09,0.6997439180537772
bleach0_drop60,181,181,obs,27.88158256699214,22.42550831748075,0.8043126054124844,0.06838678257081347,0.7710992177850967,4.116920582220018e-09,0.7019108280254778
bleach0_drop60,181,181,prior,27.88158256699214,22.27720671240963,0.798993624514797,0.06609574550866823,0.7651230705047977,4.171881617942574e-09,0.6921581335061568
bleach0_drop60,182,182,obs,27.88158256699214,22.403012850821007,0.8035057836832767,0.06866613676232357,0.767538397675384,4.151100130300733e-09,0.6995544239338001
bleach0_drop60,182,182,prior,27.88158256699214,22.58810821367227,0.810144408388547,0.0705987953185486,0.7720588235294118,4.084967364370584e-09,0.7012002526847758
bleach0_drop60,183,183,obs,27.88158256699214,22.614542914486364,0.8110925145712063,0.06789985009733948,0.7684729064039408,4.10509037873652e-09,0.6975857687420585
bleach0_drop60,183,183,prior,27.88158256699214,22.404228333155594,0.8035493781360545,0.06826655925843506,0.766750418760469,4.187604707439618e-09,0.6949706074461137
bleach0_drop60,184,184,obs,27.88158256699214,22.439771248815937,0.804824159277869,0.06476104361064806,0.7618654560462237,4.127115205143639e-09,0.697616060225847
bleach0_drop60,184,184,prior,27.88158256699214,22.745375829860915,0.8157849639707407,0.06791458740713648,0.765542462413653,4.063388958641667e-09,0.689544579858884
bleach0_drop60,185,185,obs,27.88158256699214,22.28230689909069,0.7991765476565809,0.06375066273652404,0.7617091207888249,4.108463458329936e-09,0.6868622448979591
bleach0_drop60,185,185,prior,27.88158256699214,22.109314883483457,0.7929720212387716,0.061836723102353046,0.7591514143094842,4.159733890674033e-09,0.683495145631068
bleach0_drop60,186,186,obs,27.88158256699214,22.207524156059,0.7964943920489498,0.06463189507347873,0.760132340777502,4.13564937851163e-09,0.6916299559471366
bleach0_drop60,186,186,prior,27.88158256699214,22.19327991795056,0.7959835086342721,0.06339334643924288,0.7545081967213114,4.098360761872755e-09,0.6805819101834283
bleach0_drop60,187,187,obs,27.88158256699214,22.289402016525084,0.7994310209246369,0.06531347226963873,0.7622950819672132,4.098360761872755e-09,0.6913265306122449
bleach0_drop60,187,187,prior,27.88158256699214,22.205587499390678,0.7964249319792543,0.06469075078486203,0.7620041753653445,4.175365386771546e-09,0.6931454196028187
bleach0_drop60,188,188,obs,27.88158256699214,22.144863401124415,0.7942470033010539,0.06502780495131169,0.7621199671322925,4.108463458329936e-09,0.6935897435897436
bleach0_drop60,188,188,prior,27.88158256699214,22.366704528145785,0.802203550476536,0.06682975171991747,0.7622321067529316,4.043671730791232e-09,0.6948831332912192
bleach0_drop60,189,189,obs,27.88158256699214,22.256790872321798,0.7982613906095379,0.06456068701131816,0.7593206296603148,4.142502119108826e-09,0.6841432225063939
bleach0_drop60,189,189,prior,27.88158256699214,22.040548555544838,0.7905056501935345,0.06466798344497618,0.7642679900744417,4.13564937851163e-09,0.7036802030456852
bleach0_drop60,190,190,obs,27.88158256699214,22.294127271198644,0.7996004967663402,0.06685742258899234,0.7652640264026402,4.125412567113074e-09,0.6914212548015365
bleach0_drop60,190,190,prior,27.88158256699214,22.362097865658203,0.8020383280586006,0.06492729596405156,0.7535446205170976,4.170141898462987e-09,0.6844155844155844
bleach0_drop60,191,191,obs,27.88158256699214,22.29284765766312,0.7995546021858424,0.06636626132263462,0.7628442252363338,4.110152107550391e-09,0.6935897435897436
bleach0_drop60,191,191,prior,27.88158256699214,22.30668979481796,0.8000510638598375,0.0690082347496693,0.7711585866885785,4.108463458329936e-09,0.7028753993610224
bleach0_drop60,192,192,obs,27.88158256699214,22.23166280514507,0.7973601481095346,0.06532558412034678,0.760164271047228,4.106776252399413e-09,0.6930881420418515
bleach0_drop60,192,192,prior,27.88158256699214,22.302438962288917,0.7998986036284704,0.06606995855680223,0.760164271047228,4.106776252399413e-09,0.6942469295410472
bleach0_drop60,193,193,obs,27.88158256699214,22.28953407432729,0.7994357573057905,0.06526041528214654,0.7613168724279835,4.11522638188444e-09,0.6967782691092861
bleach0_drop60,193,193,prior,27.88158256699214,22.228580864894905,0.7972496113334114,0.06434289415697005,0.7604765817584224,4.108463458329936e-09,0.6896112173358827
bleach0_drop60,194,194,obs,27.88158256699214,22.269397191489247,0.7987135284728447,0.06543284047065992,0.7615321252059308,4.118616225845528e-09,0.6914826498422713
bleach0_drop60,194,194,prior,27.88158256699214,22.28277750279794,0.7991934263149613,0.06449130942190663,0.7611386138613861,4.125412567113074e-09,0.6949685534591195
bleach0_drop60,195,195,obs,27.88158256699214,22.203593562299588,0.7963534174916423,0.0663525795409192,0.764271047227926,4.106776252399413e-09,0.7012002526847758
bleach0_drop60,195,195,prior,27.88158256699214,22.234889139128594,0.7974758637069463,0.06572363177657277,0.7609233305853256,4.1220116209217394e-09,0.6963512677798391
bleach0_drop60,196,196,obs,27.88158256699214,22.26820565527245,0.7986707928708058,0.06427811279110356,0.7588331963845522,4.108463458329936e-09,0.688410386320456
bleach0_drop60,196,196,prior,27.88158256699214,22.177279179623604,0.7954096266356979,0.06598301778178041,0.7651639344262295,4.098360761872755e-09,0.6978233034571062
bleach0_drop60,197,197,obs,27.88158256699214,22.208804871184597,0.7965403261390438,0.06470121253787295,0.7658959537572254,4.1288191754418335e-09,0.6987421383647798
bleach0_drop60,197,197,prior,27.88158256699214,22.31139303022912,0.8002197499593391,0.06320419981536146,0.755656108597285,4.113533624838794e-09,0.6875
bleach0_drop60,198,198,obs,27.88158256699214,22.286694320750062,0.7993339067895796,0.06497478804716438,0.7568901686548746,4.113533624838794e-09,0.6803385416666667
bleach0_drop60,198,198,prior,27.88158256699214,22.071046554594197,0.7915994905082325,0.06625229769261332,0.7654628476546285,4.151100130300733e-09,0.6957078795643818
bleach0_drop60,199,199,obs,27.88158256699214,22.186722816675374,0.7957483318375667,0.06506921104656183,0.7640772708590218,4.110152107550391e-09,0.6951296647691334
bleach0_drop60,199,199,prior,27.88158256699214,22.447091336411884,0.8050867013189585,0.0645740280846022,0.7526661197703035,4.1017227392359246e-09,0.6729032258064516
bleach0_drop60,200,200,obs,27.88158256699214,22.261049540724915,0.7984141318821284,0.0661253537394118,0.7627540439651597,4.147656662567556e-09,0.6895006402048656
bleach0_drop60,200,200,prior,27.88158256699214,22.09794036267571,0.7925640630183078,0.06591611199863583,0.7658175842235004,4.108463458329936e-09,0.7099378881987577
bleach0_drop60,201,201,obs,27.88158256699214,22.238883164698727,0.7976191133076652,0.06664355790244142,0.7640772708590218,4.110152107550391e-09,0.6981374438021837
bleach0_drop60,201,201,prior,27.88158256699214,22.314268088934554,0.8003228667282143,0.06661238642124795,0.7621035058430718,4.173622780712094e-09,0.6870882740447958
bleach0_drop60,202,202,obs,27.88158256699214,22.090133536592358,0.7922840636292992,0.0657779647505433,0.7661058678703324,4.103405948363559e-09,0.7044025157232705
bleach0_drop60,202,202,prior,27.88158256699214,22.23288845551995,0.7974041072489391,0.0676647345574503,0.7668032786885246,4.098360761872755e-09,0.6983523447401774
bleach0_drop60,203,203,obs,27.88158256699214,22.23549307804022,0.797497524561748,0.06668736899838372,0.7664473684210527,4.111842200060778e-09,0.70282131661442
bleach0_drop60,203,203,prior,27.88158256699214,21.949865772961658,0.787253224246575,0.06502894064608299,0.7687269750307,4.093327898857524e-09,0.7084112149532711
bleach0_drop60,204,204,obs,27.88158256699214,22.146877768993576,0.7943192505583365,0.06580908946783443,0.7646573080099092,4.1288191754418335e-09,0.6958698372966208
bleach0_drop60,204,204,prior,27.88158256699214,22.36548114039705,0.8021596724884127,0.06780926841849202,0.7673939892960066,4.116920582220018e-09,0.6985433818872704
bleach0_drop60,205,205,obs,27.88158256699214,22.28892623893532,0.7994139566999423,0.06721501946968758,0.7670501232539031,4.108463458329936e-09,0.7025477707006369
bleach0_drop60,205,205,prior,27.88158256699214,22.067335835795024,0.791466401979622,0.06530898293501335,0.7651452282157676,4.149377619278027e-09,0.6966364812419146
bleach0_drop60,206,206,obs,27.88158256699214,22.138831858975607,0.7940306761921349,0.06584177075501797,0.7624897624897625,4.095004113580103e-09,0.6923076923076923
bleach0_drop60,206,206,prior,27.88158256699214,22.42797732604242,0.8044011587991415,0.06935118116781477,0.7647540983606558,4.098360761872755e-09,0.6975703324808185
bleach0_drop60,207,207,obs,27.88158256699214,22.13119300033156,0.7937567011182418,0.06403178059520839,0.7582236842105263,4.111842200060778e-09,0.6959798994974875
bleach0_drop60,207,207,prior,27.88158256699214,21.973109959659272,0.7880868995460945,0.06529610950075278,0.7643467643467643,4.070004111511594e-09,0.7054794520547945
bleach0_drop60,208,208,obs,27.88158256699214,22.14641567429578,0.7943026770838328,0.0656727192480311,0.7624742268041237,4.1237113723724406e-09,0.69029374201788
bleach0_drop60,208,208,prior,27.88158256699214,22.139698031117554,0.7940617422960715,0.06277510760853408,0.7537313432835822,4.145937038124714e-09,0.6814439518682711
bleach0_drop60,209,209,obs,27.88158256699214,22.196890120408593,0.7961129920468208,0.0656401782525546,0.7677764077270859,4.110152107550391e-09,0.704270235818993
bleach0_drop60,209,209,prior,27.88158256699214,22.169462077327438,0.7951292586803502,0.06758354574241723,0.7693261678379496,4.13393974607601e-09,0.6994884910485933
bleach0_drop60,210,210,obs,27.88158256699214,22.094457779948257,0.7924391568111696,0.06565792849377428,0.7658959537572254,4.1288191754418335e-09,0.6961220597584235
bleach0_drop60,210,210,prior,27.88158256699214,22.219453214455296,0.7969222392978508,0.06596414520690438,0.762080262080262,4.095004113580103e-09,0.685823754789272
bleach0_drop60,211,211,obs,27.88158256699214,22.18210778292998,0.7955828091763508,0.06102111388150711,0.7462624584717608,4.152823973591069e-09,0.6776913099870299
bleach0_drop60,211,211,prior,27.88158256699214,22.009562558239374,0.7893943073480911,0.06636812519817105,0.7643630308076603,0.0008319509116808677,0.6962676962676962
bleach0_drop60,212,212,obs,27.88158256699214,22.143003797742796,0.7941803068222171,0.06254597116758791,0.7563996696944674,4.1288191754418335e-09,0.676300578034682
bleach0_drop60,212,212,prior,27.88158256699214,22.26226876400107,0.7984578605074037,0.05729592146216315,0.7338339591155612,4.171881617942574e-09,0.6588235294117647
bleach0_drop60,213,213,obs,27.88158256699214,22.16028231374126,0.7948000175562454,0.06427375038707026,0.7582957804178615,4.096681771592614e-09,0.690920798454604
bleach0_drop60,213,213,prior,27.88158256699214,22.090087528417833,0.7922824135014983,0.06454027790822214,0.7610837438423645,4.10509037873652e-09,0.6880204996796926
bleach0_drop60,214,214,obs,27.88158256699214,22.13925450744835,0.7940458348895196,0.06263896452768501,0.754608766898812,4.096681771592614e-09,0.68302130406714
bleach0_drop60,214,214,prior,27.88158256699214,22.185086663218044,0.7956896496069795,0.06628155185381053,0.762987012987013,4.0584415827993325e-09,0.6913814955640051
bleach0_drop60,215,215,obs,27.88158256699214,22.12132600068191,0.7934028116061977,0.06302934290392599,0.7550184350675953,4.096681771592614e-09,0.6849840255591054
bleach0_drop60,215,215,prior,27.88158256699214,22.126079572627194,0.7935733030743151,0.062276203576059085,0.7576749897666804,4.093327898857524e-09,0.6872635561160152
bleach0_drop60,216,216,obs,27.88158256699214,22.21885086918526,0.7969006356005504,0.06310339020301481,0.7565573770491804,4.098360761872755e-09,0.6808510638297872
bleach0_drop60,216,216,prior,27.88158256699214,22.1001115128645,0.7926419334255408,0.0627476237950686,0.7580975809758097,4.100041084420525e-09,0.6881859264041317
bleach0_drop60,217,217,obs,27.88158256699214,22.1700381282028,0.795149919303684,0.06360954264035369,0.7597216537044618,4.093327898857524e-09,0.6881789137380192
bleach0_drop60,217,217,prior,27.88158256699214,22.293535494303622,0.7995792721140593,0.06324112325654369,0.7523575235752358,4.100041084420525e-09,0.6814332247557003
bleach0_drop60,218,218,obs,27.88158256699214,22.154285746016317,0.7945849448389585,0.062061069583587314,0.7524671052631579,4.111842200060778e-09,0.6857694784288474
bleach0_drop60,218,218,prior,27.88158256699214,22.1483832822634,0.794373247251896,0.06466287281850533,0.7624286878565607,4.074979687018754e-09,0.6860759493670886
bleach0_drop60,219,219,obs,27.88158256699214,22.162978748734965,0.7948967278124595,0.060427860335766935,0.7487603305785124,4.132231445908019e-09,0.6771501925545571
bleach0_drop60,219,219,prior,27.88158256699214,22.114236685042645,0.793148546425151,0.060549045648422214,0.7492735574927356,4.151100130300733e-09,0.6785034876347495
bleach0_drop60,220,220,obs,27.88158256699214,22.259094204064503,0.7983440018363998,0.06325127102335314,0.7529700942236788,4.096681771592614e-09,0.6784338896020539
bleach0_drop60,220,220,prior,27.88158256699214,22.175354980850088,0.7953406133804822,0.05940271542961599,0.7439834024896266,4.149377619278027e-09,0.6612798965740142
bleach0_drop60,221,221,obs,27.88158256699214,22.16227600511022,0.7948715232307949,0.06180889858045617,0.7520525451559934,4.10509037873652e-09,0.6794788273615635
bleach0_drop60,221,221,prior,27.88158256699214,22.365238108627107,0.8021509559182768,0.06583840375404894,0.7576860841423948,4.0453075333957145e-09,0.6848174247277387
bleach0_drop60,222,222,obs,27.88158256699214,22.242872688909156,0.7977622014627527,0.06276962287084444,0.7549776513612353,4.063388958641667e-09,0.6767546683837733
bleach0_drop60,222,222,prior,27.88158256699214,22.07039782355877,0.7915762231404686,0.060071045080296634,0.7527812113720642,4.120313201738668e-09,0.677336747759283
bleach0_drop60,223,223,obs,27.88158256699214,22.142459355444863,0.7941607798711688,0.06500151695763481,0.7636662556514591,4.110152107550391e-09,0.698595146871009
bleach0_drop60,223,223,prior,27.88158256699214,22.298150533586426,0.7997447949738796,0.06511558747657577,0.7563431333064841,4.027386313332215e-09,0.6847414880201765
bleach0_drop60,224,224,obs,27.88158256699214,22.090113191211564,0.7922833339224848,0.06496616344745997,0.7644645055395979,4.103405948363559e-09,0.6972010178117048
bleach0_drop60,224,224,prior,27.88158256699214,22.048901982572993,0.7908052539555549,0.06742541694690729,0.7713452728029988,4.164931399763816e-09,0.7052096569250318
bleach0_drop60,225,225,obs,27.88158256699214,22.220256195868856,0.7969510390050278,0.06484917352490102,0.7603610997127616,4.103405948363559e-09,0.6909677419354838
bleach0_drop60,225,225,prior,27.88158256699214,22.060020778126958,0.7912040403417743,0.06460215323158561,0.7613776137761378,4.100041084420525e-09,0.6984829329962073
bleach0_drop60,226,226,obs,27.88158256699214,22.23295230923689,0.7974063974244262,0.06385885436488414,0.7595876288659794,4.1237113723724406e-09,0.6940491591203104
bleach0_drop60,226,226,prior,27.88158256699214,22.34592937603147,0.8014584294969647,0.06480580334575228,0.7589322381930185,4.106776252399413e-09,0.6805736636245111
bleach0_drop60,227,227,obs,27.88158256699214,22.2363537992117,0.7975283951613422,0.06640442066695033,0.7666392769104355,4.108463458329936e-09,0.6970082749840866
bleach0_drop60,227,227,prior,27.88158256699214,22.236784014526666,0.7975438252508622,0.06373782938560835,0.7577768560763168,4.147656662567556e-09,0.6897647806738716
bleach0_drop60,228,228,obs,27.88158256699214,22.185480621400785,0.7957037792992878,0.0653905124584778,0.7630272952853598,4.13564937851163e-09,0.696969696969697
bleach0_drop60,228,228,prior,27.88158256699214,22.222498485325705,0.7970314608911048,0.06899310996753856,0.7739950779327318,4.1017227392359246e-09,0.7026854219948849
bleach0_drop60,229,229,obs,27.88158256699214,22.153416368981883,0.7945537637884444,0.06628939482829,0.7679307502061006,4.1220116209217394e-09,0.6993051168667088
bleach0_drop60,229,229,prior,27.88158256699214,22.173066556214668,0.7952585368114811,0.06465980644262281,0.7600999583506872,4.164931399763816e-09,0.6889890534449452
bleach0_drop60,230,230,obs,27.88158256699214,22.150521318697855,0.794449930002214,0.0647316491577438,0.76095947063689,4.13564937851163e-09,0.6916129032258065
bleach0_drop60,230,230,prior,27.88158256699214,22.087242477628017,0.7921803729956203,0.0665030123342142,0.7693256578947368,4.111842200060778e-09,0.7033248081841432
bleach0_drop60,231,231,obs,27.88158256699214,22.19832059644021,0.7961642974570565,0.06328576942217078,0.755059892606361,4.13052458902996e-09,0.686413393432067
bleach0_drop60,231,231,prior,27.88158256699214,22.17364442614204,0.7952792626768793,0.064584990879424,0.7606802156781418,4.147656662567556e-09,0.6897880539499037
bleach0_drop60,232,232,obs,27.88158256699214,22.258948077242366,0.7983387608562011,0.06484283367585417,0.7566571077427284,4.096681771592614e-09,0.6796925048046124
bleach0_drop60,232,232,prior,27.88158256699214,22.225822052563654,0.7971506638534891,0.060822013226983114,0.7491735537190083,4.132231445908019e-09,0.6762635956493922
bleach0_drop60,233,233,obs,27.88158256699214,22.221773272660258,0.7970054504355036,0.06487226153154582,0.7606732348111658,4.10509037873652e-09,0.6862361382909328
bleach0_drop60,233,233,prior,27.88158256699214,22.338550373460556,0.8011937744131586,0.0672304849602497,0.761326860841424,4.0453075333957145e-09,0.6989730423620026
bleach0_drop60,234,234,obs,27.88158256699214,22.206899930255872,0.7964720035851088,0.06505230923614187,0.7619047619047619,4.10509037873652e-09,0.6901041666666667
bleach0_drop60,234,234,prior,27.88158256699214,22.16016463786595,0.7947957969968483,0.06506809539346295,0.765117235705471,4.113533624838794e-09,0.6933932007697241
bleach0_drop60,235,235,obs,27.88158256699214,22.148860755634896,0.794390372297447,0.0643489267003729,0.763233483791547,4.103405948363559e-09,0.6867779204107831
bleach0_drop60,235,235,prior,27.88158256699214,22.193989854715547,0.7960089712048878,0.06493961491204144,0.7620024620434961,4.103405948363559e-09,0.686046511627907
bleach0_drop60,236,236,obs,27.88158256699214,22.22371166100402,0.7970749726134183,0.06465378057977744,0.7580912863070539,4.149377619278027e-09,0.6921618204804045
bleach0_drop60,236,236,prior,27.88158256699214,22.14451827565078,0.7942346250412186,0.06459197874254624,0.7647540983606558,4.098360761872755e-09,0.6933932007697241
bleach0_drop60,237,237,obs,27.88158256699214,22.222112393289567,0.7970176133257735,0.06111504251965117,0.7460515378221113,4.156275990041536e-09,0.680796403339756
bleach0_drop60,237,237,prior,27.88158256699214,22.21646132317014,0.7968149322151927,0.06498191620199366,0.7620242576327896,4.18235057697558e-09,0.6961290322580644
bleach0_drop60,238,238,obs,27.88158256699214,22.26646325270627,0.7986082999128831,0.06520666351667662,0.7581510524143624,4.127115205143639e-09,0.6945500633713562
bleach0_drop60,238,238,prior,27.88158256699214,22.250409788219265,0.7980325268394417,0.05853076238699858,0.7365568987077948,4.168403622273331e-09,0.6627831715210356
bleach0_drop60,239,239,obs,27.88158256699214,22.124756923423597,0.7935258649778434,0.06396166146391678,0.758347245409015,4.173622780712094e-09,0.6965079365079365
