sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach_hard_00_03_chaitanya_black10,159,204,prior,27.88158256699214,57.04855779770854,2.046101854535545,0.07708512226866661,0.6999614346317007,0.010682949215250148,0.6405672009864365
bleach_hard_00_03_chaitanya_black10,160,205,obs,27.88158256699214,57.36558799064084,2.057472449880001,0.08512610847177585,0.7178198685736374,0.012972151800945686,0.6534713763702802
bleach_hard_00_03_chaitanya_black10,160,205,prior,27.88158256699214,57.5293150541389,2.063344679804707,0.0742884805748957,0.7397783721818876,0.001526138872468108,0.680073126142596
bleach_hard_00_03_chaitanya_black10,161,206,obs,27.88158256699214,57.40262046452261,2.0588006554720897,0.09138029941063996,0.7264296754250386,0.01259061803666306,0.6670761670761671
bleach_hard_00_03_chaitanya_black10,161,206,prior,27.88158256699214,57.32022245507059,2.0558453709485502,0.10074683514802417,0.7078957604045119,0.019076692029467157,0.6447044334975369
bleach_hard_00_03_chaitanya_black10,162,207,obs,27.88158256699214,57.49032315376851,2.061946197481234,0.08695074909413521,0.7234863092942538,0.010682949215250148,0.66916354556804
bleach_hard_00_03_chaitanya_black10,162,207,prior,27.88158256699214,57.55983304266349,2.0644392370613214,0.08877864982854394,0.7337962962962963,0.011064482979532775,0.676595744680851
bleach_hard_00_03_chaitanya_black10,163,208,obs,27.88158256699214,57.41349063526479,2.059190524688303,0.10585933217497197,0.7188832880961613,0.016024421915206366,0.6637824474660075
bleach_hard_00_03_chaitanya_black10,163,208,prior,27.88158256699214,57.45883485867984,2.0608168392386377,0.10739907374311429,0.7248452012383901,0.014116753093793455,0.6652200867947924
bleach_hard_00_03_chaitanya_black10,164,209,obs,27.88158256699214,57.4484953234431,2.060446001779469,0.08060367168409363,0.7201693610469593,0.008775280393837237,0.6569659442724458
bleach_hard_00_03_chaitanya_black10,164,209,prior,27.88158256699214,57.33950867366311,2.0565370898833053,0.10018073806843304,0.7129593810444874,0.013735219329510828,0.6516717325227963
bleach_hard_00_03_chaitanya_black10,165,210,obs,27.88158256699214,57.41375691631633,2.059200075116472,0.08270890240109656,0.716320246343341,0.008775280393837237,0.6564978645515558
bleach_hard_00_03_chaitanya_black10,165,210,prior,27.88158256699214,57.485040126260614,2.0617567165758657,0.07723400517262667,0.7199233716475095,0.004196875222446161,0.6558082360172096
bleach_hard_00_03_chaitanya_black10,166,211,obs,27.88158256699214,57.48490348742068,2.061751815891351,0.0939035259284989,0.7323017408123791,0.013735219329510828,0.6777912621359223
bleach_hard_00_03_chaitanya_black10,166,211,prior,27.88158256699214,57.379968938406265,2.0579882365191153,0.08513481991872747,0.7134028582464271,0.012209084272380544,0.6499388004895961
bleach_hard_00_03_chaitanya_black10,167,212,obs,27.88158256699214,57.58586943287912,2.065373057448061,0.10097128851817809,0.7307692307692308,0.017932090736619388,0.6723507917174179
bleach_hard_00_03_chaitanya_black10,167,212,prior,27.88158256699214,57.55796832660426,2.0643723572113433,0.1231108363761186,0.7462106490478041,0.018313624500901904,0.6934487021013598
bleach_hard_00_03_chaitanya_black10,168,213,obs,27.88158256699214,57.58373104489447,2.0652963620890548,0.09174906618343882,0.722565687789799,0.01259061803666306,0.6701030927835052
bleach_hard_00_03_chaitanya_black10,168,213,prior,27.88158256699214,57.686989502048725,2.068999826801151,0.0933048477700864,0.7250580046403712,0.013353685565228313,0.6729254996971532
bleach_hard_00_03_chaitanya_black10,169,214,obs,27.88158256699214,57.60441367901259,2.0660381648209625,0.0829426818294901,0.7280061467537458,0.006867611572424326,0.661963190184049
bleach_hard_00_03_chaitanya_black10,169,214,prior,27.88158256699214,57.581563680529555,2.0652186274640667,0.07896201821162076,0.7201076509034987,0.007630679100989468,0.6632406287787183
bleach_hard_00_03_chaitanya_black10,170,215,obs,27.88158256699214,57.55793996500472,2.064371339995069,0.09795108196839789,0.7202472952086554,0.01259061803666306,0.6652465003043213
bleach_hard_00_03_chaitanya_black10,170,215,prior,27.88158256699214,57.625365257881114,2.0667896135171833,0.0816112200018469,0.7321565617805066,0.005723010279576557,0.6668738346799254
bleach_hard_00_03_chaitanya_black10,171,216,obs,27.88158256699214,57.48694901387253,2.061825180681421,0.07817106024786953,0.7301343570057581,0.0061045440438590726,0.6701030927835052
bleach_hard_00_03_chaitanya_black10,171,216,prior,27.88158256699214,57.51300382360511,2.062759661702001,0.11422835379193524,0.7112068965517242,0.026325833550836286,0.6535626535626535
bleach_hard_00_03_chaitanya_black10,172,217,obs,27.88158256699214,57.5813296624483,2.0652102341786174,0.0799306723237357,0.7249327698809067,0.006867611572424326,0.6682867557715675
bleach_hard_00_03_chaitanya_black10,172,217,prior,27.88158256699214,57.41993267845822,2.059421574815316,0.0785306746569232,0.7220092024539877,0.004959942751011415,0.6697360343769183
bleach_hard_00_03_chaitanya_black10,173,218,obs,27.88158256699214,57.64238968084254,2.0674002109580036,0.10283008683092369,0.7314994188299109,0.015261354386641224,0.6747868453105969
bleach_hard_00_03_chaitanya_black10,173,218,prior,27.88158256699214,57.67557247439531,2.0685903440314415,0.07054668028966084,0.7313717997707299,0.001526138872468108,0.6714975845410628
bleach_hard_00_03_chaitanya_black10,174,219,obs,27.88158256699214,57.456045833195816,2.0607168081346883,0.07319381110706871,0.7258805513016846,0.003433807693881019,0.6601705237515225
bleach_hard_00_03_chaitanya_black10,174,219,prior,27.88158256699214,57.706340675637925,2.069693875409859,0.14263238732781383,0.7242196760173845,0.03433804260077056,0.6713500305436775
bleach_hard_00_03_chaitanya_black10,175,220,obs,27.88158256699214,57.49106264440537,2.0619727200301274,0.09265265834627319,0.7232558139534884,0.01564288815092385,0.665039658328249
bleach_hard_00_03_chaitanya_black10,175,220,prior,27.88158256699214,57.278103365730985,2.0543347289597604,0.0711532949503575,0.719144058081773,0.001526138872468108,0.6589242053789731
bleach_hard_00_03_chaitanya_black10,176,221,obs,27.88158256699214,57.48611197195329,2.061795159361174,0.0737022950589675,0.7198772064466615,0.005723010279576557,0.6595744680851063
bleach_hard_00_03_chaitanya_black10,176,221,prior,27.88158256699214,57.52600035290739,2.0632257948302426,0.09357925166850513,0.7280803398995751,0.012209084272380544,0.6740061162079511
bleach_hard_00_03_chaitanya_black10,177,222,obs,27.88158256699214,57.45839686868152,2.0608011303025586,0.09233700868598381,0.7308584686774942,0.013353685565228313,0.6687116564417178
bleach_hard_00_03_chaitanya_black10,177,222,prior,27.88158256699214,57.48290408144467,2.0616801052568774,0.07875456017969149,0.7182341650671785,0.0061045440438590726,0.6625691456668715
bleach_hard_00_03_chaitanya_black10,178,223,obs,27.88158256699214,57.82769145818778,2.0740462389192933,0.09052369160855006,0.7281478629187523,0.009156814158119864,0.6751669702489375
bleach_hard_00_03_chaitanya_black10,178,223,prior,27.88158256699214,57.623718264606325,2.0667305425060296,0.08207918637264015,0.7335640138408305,0.007630679100989468,0.6742053789731051
bleach_hard_00_03_chaitanya_black10,179,224,obs,27.88158256699214,57.69519616159575,2.0692941666051166,0.07257092928891254,0.7194327328478345,0.004578408986728788,0.661800486618005
bleach_hard_00_03_chaitanya_black10,179,224,prior,27.88158256699214,58.00622715008992,2.08044959466401,0.10044053158764685,0.7267441860465116,0.01564288815092385,0.6690909090909091
bleach_hard_00_03_chaitanya_black10,180,225,obs,27.88158256699214,57.881903485083974,2.0759906058420077,0.09560467644587299,0.732225656877898,0.01259061803666306,0.6772616136919316
bleach_hard_00_03_chaitanya_black10,180,225,prior,27.88158256699214,57.56242635753625,2.064532248814386,0.07638481278933762,0.7099616858237547,0.004196875222446161,0.6479654747225647
bleach_hard_00_03_chaitanya_black10,181,226,obs,27.88158256699214,57.804962240577396,2.073231033485535,0.09593034026182226,0.7408985282726568,0.014879820622358597,0.6861669713589275
bleach_hard_00_03_chaitanya_black10,181,226,prior,27.88158256699214,58.06881237465819,2.082694274442064,0.12865278635999758,0.7519592476489028,0.026325833550836286,0.7019583843329253
bleach_hard_00_03_chaitanya_black10,182,227,obs,27.88158256699214,57.86472634733354,2.0753745311371676,0.10011150077072856,0.732225656877898,0.01259061803666306,0.6739792809262645
bleach_hard_00_03_chaitanya_black10,182,227,prior,27.88158256699214,57.728215649991895,2.070478442580729,0.07781803954904688,0.7380497131931166,0.0022892064010332502,0.6791871921182266
bleach_hard_00_03_chaitanya_black10,183,228,obs,27.88158256699214,57.724656328652735,2.0703507840688564,0.10171693894111189,0.7282608695652174,0.017169023208054135,0.6708860759493671
bleach_hard_00_03_chaitanya_black10,183,228,prior,27.88158256699214,57.925401082913886,2.0775506893747626,0.1443899351114192,0.7283558379666402,0.03929798153644426,0.6790641871625676
bleach_hard_00_03_chaitanya_black10,184,229,obs,27.88158256699214,57.795647774031565,2.0728969611091395,0.08770609300596993,0.7314814814814814,0.011064482979532775,0.6748017083587554
bleach_hard_00_03_chaitanya_black10,184,229,prior,27.88158256699214,57.58855628208464,2.065469423900685,0.07292649528013441,0.7131367292225201,0.0038153414581636458,0.6555082166768107
bleach_hard_00_03_chaitanya_black10,185,230,obs,27.88158256699214,57.76710457997801,2.0718732317715034,0.09723082434443887,0.7208398133748055,0.01869515826518453,0.6609963547995139
bleach_hard_00_03_chaitanya_black10,185,230,prior,27.88158256699214,57.86729211798733,2.0754665549901046,0.09872514480228664,0.7373933281613654,0.016405955679488993,0.6762370189370801
bleach_hard_00_03_chaitanya_black10,186,231,obs,27.88158256699214,57.81640722166149,2.073641518832147,0.0891932585867585,0.7291021671826625,0.014116753093793455,0.6697416974169741
bleach_hard_00_03_chaitanya_black10,186,231,prior,27.88158256699214,57.73853664651738,2.070848615131039,0.09438711812323378,0.7071844660194175,0.01755055697233676,0.6573511543134872
bleach_hard_00_03_chaitanya_black10,187,232,obs,27.88158256699214,57.689758831856764,2.0690991515005788,0.10251916032477143,0.7279782693053939,0.01678748944377162,0.6745886654478976
bleach_hard_00_03_chaitanya_black10,187,232,prior,27.88158256699214,57.866055480709356,2.0754222017947646,0.09254349803707873,0.7468159011964492,0.011446016743815401,0.6836861768368618
bleach_hard_00_03_chaitanya_black10,188,233,obs,27.88158256699214,57.75678744037902,2.071503197553603,0.08891496660388744,0.727518332690081,0.011446016743815401,0.6698970321017566
bleach_hard_00_03_chaitanya_black10,188,233,prior,27.88158256699214,57.56838689639374,2.064746029321398,0.11713836454611187,0.7206572769953052,0.02479969849370589,0.6615667074663403
bleach_hard_00_03_chaitanya_black10,189,234,obs,27.88158256699214,57.775612016073566,2.072178359218093,0.09648202737893283,0.716116504854369,0.01755055697233676,0.6619718309859155
bleach_hard_00_03_chaitanya_black10,189,234,prior,27.88158256699214,57.82502114444321,2.0739504655270133,0.07576776309785994,0.7260536398467433,0.004196875222446161,0.6619195046439629
bleach_hard_00_03_chaitanya_black10,190,235,obs,27.88158256699214,57.760912747819226,2.071651155705917,0.07632393286903842,0.7360951285001918,0.00534147651529393,0.674757281553398
bleach_hard_00_03_chaitanya_black10,190,235,prior,27.88158256699214,57.79665000853147,2.0729329072215057,0.09631180677438726,0.7111885404568332,0.014498286858076082,0.656559405940594
bleach_hard_00_03_chaitanya_black10,191,236,obs,27.88158256699214,57.80585939417795,2.0732632107695323,0.09304436615345232,0.7213622291021672,0.014116753093793455,0.6666666666666667
bleach_hard_00_03_chaitanya_black10,191,236,prior,27.88158256699214,57.7475540809692,2.071172034163303,0.0729221662788885,0.738632021398548,0.001526138872468108,0.681733746130031
bleach_hard_00_03_chaitanya_black10,192,237,obs,27.88158256699214,57.71583616968105,2.0700344405130164,0.08634359998884028,0.7161639597834493,0.013353685565228313,0.6586248492159228
bleach_hard_00_03_chaitanya_black10,192,237,prior,27.88158256699214,57.851780491485464,2.0749102154615073,0.12048770212117256,0.7221356196414653,0.02098436085088007,0.6670702179176755
bleach_hard_00_03_chaitanya_black10,193,238,obs,27.88158256699214,57.59260140104867,2.0656145060155295,0.08162846252069823,0.7154377880184332,0.006486077808141699,0.649079754601227
bleach_hard_00_03_chaitanya_black10,193,238,prior,27.88158256699214,57.62673148283667,2.066838614500261,0.0763329983855364,0.709404990403071,0.0061045440438590726,0.6569165143205362
bleach_hard_00_03_chaitanya_black10,194,239,obs,27.88158256699214,57.80331036605577,2.0731717874037296,0.09040070254537566,0.7312741312741313,0.011827550508097917,0.675
bleach_hard_00_03_chaitanya_black10,194,239,prior,27.88158256699214,57.46973330954448,2.0612077227488705,0.07762837184168216,0.7196620583717358,0.006486077808141699,0.6559604694255714
bleach_hard_00_03_chaitanya_black10,195,240,obs,27.88158256699214,57.76970312633183,2.071966431156709,0.07919710702928004,0.7289110429447853,0.004959942751011415,0.6693009118541033
bleach_hard_00_03_chaitanya_black10,195,240,prior,27.88158256699214,58.01574090289117,2.080790814635236,0.11415505471528399,0.7455666923670008,0.010301415450967633,0.6858895705521473
bleach_hard_00_03_chaitanya_black10,196,241,obs,27.88158256699214,57.81238219471888,2.0734971573371372,0.08873750427503546,0.7306800618238022,0.01259061803666306,0.676056338028169
bleach_hard_00_03_chaitanya_black10,196,241,prior,27.88158256699214,57.73842083283507,2.0708444613609993,0.07666636488425806,0.7239263803680982,0.004959942751011415,0.660284126003706
bleach_hard_00_03_chaitanya_black10,197,242,obs,27.88158256699214,57.79277262104089,2.0727938409586324,0.08024132492703136,0.7305918524212145,0.0072491453367068415,0.6763975155279502
bleach_hard_00_03_chaitanya_black10,197,242,prior,27.88158256699214,57.855629444022064,2.075048261877178,0.08734274416528591,0.7299382716049383,0.011064482979532775,0.6776512881965249
bleach_hard_00_03_chaitanya_black10,198,243,obs,27.88158256699214,57.90682788915659,2.076884543767257,0.08867226863126045,0.7429672447013487,0.009919881686685006,0.6882959369314736
bleach_hard_00_03_chaitanya_black10,198,243,prior,27.88158256699214,57.77311529227413,2.0720888117975536,0.07672212081697145,0.7319034852546917,0.0038153414581636458,0.6793611793611793
bleach_hard_00_03_chaitanya_black10,199,244,obs,27.88158256699214,57.859826508770794,2.0751987936749567,0.1016980864079083,0.7296983758700696,0.013353685565228313,0.675411836485662
bleach_hard_00_03_chaitanya_black10,199,244,prior,27.88158256699214,57.973860734017265,2.079288741760668,0.09821423580802326,0.7536679536679537,0.011827550508097917,0.688667496886675
bleach_hard_00_03_chaitanya_black10,200,245,obs,27.88158256699214,58.08055969643798,2.083115603530955,0.08358275940259527,0.7337687283903189,0.006867611572424326,0.6832107843137255
bleach_hard_00_03_chaitanya_black10,200,245,prior,27.88158256699214,58.082867941855845,2.0831983909915417,0.14022030524472037,0.7238510301109351,0.03700877895074872,0.6762370189370801
bleach_hard_00_03_chaitanya_black10,201,246,obs,27.88158256699214,58.195572406445116,2.0872406459216006,0.09092983610043968,0.7283950617283951,0.011064482979532775,0.6735688185140073
bleach_hard_00_03_chaitanya_black10,201,246,prior,27.88158256699214,58.07874650199434,2.0830505715536884,0.06443085037672856,0.730637161388783,3.815337712431699e-09,0.6776758409785932
bleach_hard_00_03_chaitanya_black10,202,247,obs,27.88158256699214,58.04023934674441,2.081669475084096,0.08628247956847186,0.7275529865125241,0.009919881686685006,0.6644254278728606
bleach_hard_00_03_chaitanya_black10,202,247,prior,27.88158256699214,58.31874570023925,2.091658375564392,0.12578136250581526,0.7294761532447225,0.02403663096514075,0.6701602959309494
bleach_hard_00_03_chaitanya_black10,203,248,obs,27.88158256699214,57.945065958421246,2.0782559892070127,0.08648539482131594,0.7292307692307692,0.008012212865272095,0.6672683513838749
bleach_hard_00_03_chaitanya_black10,203,248,prior,27.88158256699214,57.886884657507686,2.0761692604220245,0.07764065070632716,0.7290470723306544,0.0030522739295983925,0.6674786845310596
bleach_hard_00_03_chaitanya_black10,204,249,obs,27.88158256699214,57.83296977322626,2.0742355508073755,0.08242418372193144,0.7304447852760736,0.004959942751011415,0.6695331695331695
bleach_hard_00_03_chaitanya_black10,204,249,prior,27.88158256699214,57.850178588518155,2.074852761657963,0.08573838156465657,0.7163257429563875,0.011446016743815401,0.6611721611721612
bleach_hard_00_03_chaitanya_black10,205,250,obs,27.88158256699214,58.03919404676267,2.081631984386456,0.12108281954244916,0.7297930495900039,0.02289202967229298,0.6715776550030694
bleach_hard_00_03_chaitanya_black10,205,250,prior,27.88158256699214,57.71742664386799,2.0700914844122686,0.0764767706630256,0.7454128440366973,0.0019076726367506236,0.6911220715166462
bleach_hard_00_03_chaitanya_black10,206,251,obs,27.88158256699214,57.80604559042549,2.073269888878535,0.07302383768314985,0.7310635042081102,0.002670740165315877,0.6750924784217016
bleach_hard_00_03_chaitanya_black10,206,251,prior,27.88158256699214,58.14525470011402,2.0854359525828996,0.16354450967971976,0.7268722466960352,0.04731019058637864,0.6815642458100559
bleach_hard_00_03_chaitanya_black10,207,252,obs,27.88158256699214,57.87255042914483,2.0756551494195943,0.07693007321015412,0.732183908045977,0.004196875222446161,0.6783767413688673
bleach_hard_00_03_chaitanya_black10,207,252,prior,27.88158256699214,57.71083441686245,2.069855047797177,0.06619672213495184,0.7353951890034365,0.0007630713439028547,0.6687004270896888
bleach_hard_00_03_chaitanya_black10,208,253,obs,27.88158256699214,57.7730643821254,2.0720869858556936,0.10706380996606879,0.725612125923047,0.018313624500901904,0.6731946144430845
bleach_hard_00_03_chaitanya_black10,208,253,prior,27.88158256699214,57.942621526504276,2.078168317285553,0.07477345564502856,0.7337413925019127,0.002670740165315877,0.6733821733821734
bleach_hard_00_03_chaitanya_black10,209,254,obs,27.88158256699214,57.77186503833233,2.0720439702273596,0.09145447364032086,0.7304280755881218,0.010682949215250148,0.683043738765728
bleach_hard_00_03_chaitanya_black10,209,254,prior,27.88158256699214,57.67999022048136,2.0687487907794133,0.1481873376765455,0.7231012658227849,0.035482643893618326,0.6727941176470589
bleach_hard_00_03_chaitanya_black10,210,255,obs,27.88158256699214,57.7907944996772,2.072722893717423,0.08790252811806011,0.7292390884511395,0.012209084272380544,0.6721611721611722
bleach_hard_00_03_chaitanya_black10,210,255,prior,27.88158256699214,57.78091342400771,2.0723684993552753,0.06715526188304473,0.7225190839694656,0.0003815375796203391,0.6578947368421053
bleach_hard_00_03_chaitanya_black10,211,256,obs,27.88158256699214,57.82755496397593,2.074041343422005,0.0946587295486266,0.7340301974448316,0.014498286858076082,0.6805807622504537
bleach_hard_00_03_chaitanya_black10,211,256,prior,27.88158256699214,57.81432674685907,2.0735669005855883,0.1142277525417622,0.7416212003117693,0.02098436085088007,0.686046511627907
bleach_hard_00_03_chaitanya_black10,212,257,obs,27.88158256699214,57.75480481906015,2.0714320889171365,0.09749419196190355,0.7291747384734599,0.015261354386641224,0.6737674984783932
bleach_hard_00_03_chaitanya_black10,212,257,prior,27.88158256699214,57.86466701056355,2.0753724029663636,0.08607823488468962,0.735055919784034,0.010682949215250148,0.679902260232132
bleach_hard_00_03_chaitanya_black10,213,258,obs,27.88158256699214,57.740320526595426,2.0709125957201517,0.08893950429150502,0.7304882737408689,0.007630679100989468,0.6682926829268292
bleach_hard_00_03_chaitanya_black10,213,258,prior,27.88158256699214,57.68198970908743,2.068820504377494,0.11760269001307949,0.717416829745597,0.025181232257988517,0.6703296703296704
bleach_hard_00_03_chaitanya_black10,214,259,obs,27.88158256699214,57.86209609844174,2.07528019470969,0.1078159672519864,0.7311119721038357,0.015261354386641224,0.673406862745098
bleach_hard_00_03_chaitanya_black10,214,259,prior,27.88158256699214,57.72361160682947,2.0703133141074312,0.0764336944284059,0.7454198473282443,0.0003815375796203391,0.6911407766990292
bleach_hard_00_03_chaitanya_black10,215,260,obs,27.88158256699214,57.7181176027983,2.0701162663244377,0.08423536970152962,0.7250289240262244,0.010682949215250148,0.6672727272727272
bleach_hard_00_03_chaitanya_black10,215,260,prior,27.88158256699214,57.987536687736366,2.0797792431045656,0.16262114974730726,0.7253493013972057,0.04425792047211785,0.6777912621359223
bleach_hard_00_03_chaitanya_black10,216,261,obs,27.88158256699214,57.76653690617402,2.0718528715999587,0.08832314269744759,0.7341820987654322,0.011064482979532775,0.676219512195122
bleach_hard_00_03_chaitanya_black10,216,261,prior,27.88158256699214,57.58321505792321,2.065277855715895,0.070324965948073,0.7081577939486787,0.0038153414581636458,0.6432068543451652
bleach_hard_00_03_chaitanya_black10,217,262,obs,27.88158256699214,57.82449263151439,2.0739315098982374,0.12318770287046323,0.7238689547581904,0.02174742837944521,0.6650093225605966
bleach_hard_00_03_chaitanya_black10,217,262,prior,27.88158256699214,57.81851946931028,2.0737172766426557,0.08711171044601593,0.7388461538461538,0.008012212865272095,0.6835675015271838
bleach_hard_00_03_chaitanya_black10,218,263,obs,27.88158256699214,57.80853393418798,2.073359135740922,0.07630207408496961,0.7334100498657461,0.00534147651529393,0.6799276672694394
bleach_hard_00_03_chaitanya_black10,218,263,prior,27.88158256699214,57.886778407394615,2.0761654496586717,0.1490542201760369,0.723015873015873,0.03853491400787912,0.6784841075794621
bleach_hard_00_03_chaitanya_black10,219,264,obs,27.88158256699214,57.800011740446365,2.073053478997043,0.09331015213272412,0.7319907048799381,0.014879820622358597,0.6762370189370801
bleach_hard_00_03_chaitanya_black10,219,264,prior,27.88158256699214,57.80177353270408,2.073116667385058,0.06970370082482656,0.7407407407407407,0.0007630713439028547,0.6832107843137255
bleach_hard_00_03_chaitanya_black10,220,265,obs,27.88158256699214,57.79168444935128,2.0727548126256106,0.10174501732419294,0.7369236729949632,0.015261354386641224,0.675030599755202
bleach_hard_00_03_chaitanya_black10,220,265,prior,27.88158256699214,57.79925687390006,2.073026404976245,0.09988999352642254,0.7314241486068112,0.014116753093793455,0.6778846153846154
bleach_hard_00_03_chaitanya_black10,221,266,obs,27.88158256699214,57.79281335845094,2.072795302045354,0.08142190636402852,0.7296153846153846,0.008012212865272095,0.6691176470588236
bleach_hard_00_03_chaitanya_black10,221,266,prior,27.88158256699214,57.783586104101936,2.0724643576189807,0.11004144800359765,0.733152594887684,0.014879820622358597,0.6679012345679012
bleach_hard_00_03_chaitanya_black10,222,267,obs,27.88158256699214,57.78297278080827,2.0724423601842155,0.09234602075802195,0.7305019305019305,0.011827550508097917,0.6698970321017566
bleach_hard_00_03_chaitanya_black10,222,267,prior,27.88158256699214,57.79419847797313,2.0728449807003893,0.07807146649698392,0.7270290964777948,0.003433807693881019,0.6635916359163592
bleach_hard_00_03_chaitanya_black10,223,268,obs,27.88158256699214,57.67311723009237,2.068502284313273,0.0824186388592245,0.7194744976816074,0.01259061803666306,0.6623853211009174
bleach_hard_00_03_chaitanya_black10,223,268,prior,27.88158256699214,57.7728163067455,2.0720780883915952,0.10090270591510647,0.7296669248644462,0.014879820622358597,0.6720197652872144
bleach_hard_00_03_chaitanya_black10,224,269,obs,27.88158256699214,57.75340884923684,2.0713820211055283,0.07880577333331967,0.7301038062283737,0.007630679100989468,0.6701030927835052
bleach_hard_00_03_chaitanya_black10,224,269,prior,27.88158256699214,57.563254710467525,2.064561958495652,0.07646076404730774,0.713463751438435,0.00534147651529393,0.6587591240875912
bleach_hard_00_03_chaitanya_black10,225,270,obs,27.88158256699214,57.83191792064532,2.07419782509441,0.07779604047327103,0.7366807205825987,0.004578408986728788,0.6767189384800965
bleach_hard_00_03_chaitanya_black10,225,270,prior,27.88158256699214,57.834111247698885,2.074276490896407,0.08547905568446625,0.7395151981531358,0.00839374662955461,0.6819571865443426
bleach_hard_00_03_chaitanya_black10,226,271,obs,27.88158256699214,57.92770701036586,2.0776333936992546,0.1314617069184135,0.7269503546099291,0.031667306250792504,0.6740331491712708
bleach_hard_00_03_chaitanya_black10,226,271,prior,27.88158256699214,57.91157669602093,2.0770548643311253,0.0992172413466913,0.7354190807261491,0.012209084272380544,0.6776155717761557
bleach_hard_00_03_chaitanya_black10,227,272,obs,27.88158256699214,57.677830766474834,2.068671339867101,0.07784392670927506,0.7145049884881044,0.005723010279576557,0.6601106330669945
bleach_hard_00_03_chaitanya_black10,227,272,prior,27.88158256699214,58.02954483923537,2.081285906200108,0.1287213689630692,0.7152941176470589,0.02708890107940143,0.6670709520921771
bleach_hard_00_03_chaitanya_black10,228,273,obs,27.88158256699214,57.58945277372535,2.0655015774428507,0.08582267015835954,0.7112730061349692,0.004959942751011415,0.6519065190651907
bleach_hard_00_03_chaitanya_black10,228,273,prior,27.88158256699214,57.43547125367668,2.0599788808857706,0.06698869554343975,0.7106269113149848,0.0019076726367506236,0.6510480887792849
bleach_hard_00_03_chaitanya_black10,229,274,obs,27.88158256699214,57.53013063841526,2.0633739315257813,0.0962939563248054,0.7098024021697016,0.015261354386641224,0.6546233925290876
bleach_hard_00_03_chaitanya_black10,229,274,prior,27.88158256699214,57.50155328597955,2.0623489770646404,0.1112864767785874,0.7026080186843129,0.0198397595580323,0.645359557467732
bleach_hard_00_03_chaitanya_black10,230,275,obs,27.88158256699214,57.60394476601463,2.0660213468015107,0.09076121214913142,0.7214506172839505,0.011064482979532775,0.6610696517412935
bleach_hard_00_03_chaitanya_black10,230,275,prior,27.88158256699214,57.473030825939986,2.061325991372525,0.08079603833667956,0.7139552814186585,0.010301415450967633,0.6540607563546188
bleach_hard_00_03_chaitanya_black10,231,276,obs,27.88158256699214,57.683231556360134,2.068865044434348,0.11088389302383368,0.7317546583850931,0.017169023208054135,0.6835286859962986
bleach_hard_00_03_chaitanya_black10,231,276,prior,27.88158256699214,57.680217417072996,2.0687569394055214,0.09516745400059459,0.7250580046403712,0.013353685565228313,0.6733576642335766
bleach_hard_00_03_chaitanya_black10,232,277,obs,27.88158256699214,57.713803091045236,2.0699615221759413,0.08748717781796547,0.719291490180978,0.009156814158119864,0.6643962848297214
bleach_hard_00_03_chaitanya_black10,232,277,prior,27.88158256699214,57.76211905708604,2.071694421157723,0.12947462854097072,0.7385518590998044,0.025181232257988517,0.6832412523020257
bleach_hard_00_03_chaitanya_black10,233,278,obs,27.88158256699214,57.66295158248324,2.068137683502515,0.0729775547809406,0.7385145482388974,0.003433807693881019,0.6788990825688073
bleach_hard_00_03_chaitanya_black10,233,278,prior,27.88158256699214,57.74833025199199,2.071199872289813,0.06589501479811954,0.7224131347842688,0.0007630713439028547,0.6607142857142857
bleach_hard_00_03_chaitanya_black10,234,279,obs,27.88158256699214,57.67114976438257,2.068431719247424,0.10266685408950037,0.7265353418308227,0.012209084272380544,0.6754926108374384
bleach_hard_00_03_chaitanya_black10,234,279,prior,27.88158256699214,57.61362262818888,2.066368452714563,0.08426737625240786,0.7394312067640276,0.0072491453367068415,0.6777163904235728
bleach_hard_00_03_chaitanya_black10,235,280,obs,27.88158256699214,57.58428623739883,2.0653162746066824,0.09626041324570715,0.7252789534436321,0.00839374662955461,0.667283950617284
bleach_hard_00_03_chaitanya_black10,235,280,prior,27.88158256699214,57.68231118372103,2.0688320343770137,0.11163375219797878,0.7143968871595331,0.019458225793749673,0.658282208588957
bleach_hard_00_03_chaitanya_black10,236,281,obs,27.88158256699214,57.66767191851253,2.0683069829322713,0.10108145759155175,0.7295938104448743,0.013735219329510828,0.6658476658476659
bleach_hard_00_03_chaitanya_black10,236,281,prior,27.88158256699214,57.50242472705559,2.0623802321440086,0.10709760022579373,0.7300232738557021,0.016405955679488993,0.6765596608116293
bleach_hard_00_03_chaitanya_black10,237,282,obs,27.88158256699214,57.416531036484095,2.059299571626797,0.0784182809579093,0.7273425499231951,0.006486077808141699,0.6685082872928176
bleach_hard_00_03_chaitanya_black10,237,282,prior,27.88158256699214,57.7508118060691,2.071288875633549,0.09332337963653103,0.7347725520431765,0.010301415450967633,0.6744186046511628
bleach_hard_00_03_chaitanya_black10,238,283,obs,27.88158256699214,57.6865790021443,2.0689851038239513,0.12012724596187663,0.730319563522993,0.02098436085088007,0.6800494132180358
bleach_hard_00_03_chaitanya_black10,238,283,prior,27.88158256699214,57.17153308503483,2.0505124824843284,0.07313373285366691,0.7198622273249139,0.0030522739295983925,0.6634382566585957
