sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
bleach0_black10,330,330,prior,27.88158256699214,31.184153782888764,1.118449919690226,0.05449034118248637,0.7244941885492897,4.3047784226146746e-09,0.6631853785900783
bleach0_black10,331,331,obs,27.88158256699214,31.109054940303736,1.115756426865542,0.052944500265366415,0.719207579672696,4.306632273021194e-09,0.6476002629848784
bleach0_black10,331,331,prior,27.88158256699214,31.469893567807,1.1286982542039385,0.05406187694806194,0.7260569456427954,4.3140638839034295e-09,0.6608927381745503
bleach0_black10,332,332,obs,27.88158256699214,31.070674492332877,1.1143798748754015,0.05188550831475197,0.7265253137170056,4.327131208903268e-09,0.659121171770972
bleach0_black10,332,332,prior,27.88158256699214,30.69828668993539,1.1010238251783395,0.05263858417732283,0.719207579672696,4.306632273021194e-09,0.6508563899868247
bleach0_black10,333,333,obs,27.88158256699214,30.602202948065617,1.0975776885883912,0.05254482923367321,0.7295896328293736,4.319654522966232e-09,0.6671140939597315
bleach0_black10,333,333,prior,27.88158256699214,30.75188400706309,1.1029461449390245,0.0517529760752199,0.7325530992631122,4.334633763036777e-09,0.6559945504087193
bleach0_black10,334,334,obs,27.88158256699214,29.577793278935534,1.060836242270963,0.05232578043451919,0.7227979274611399,4.317789348284862e-09,0.6639892904953146
bleach0_black10,334,334,prior,27.88158256699214,29.610476952934945,1.0620084739375437,0.0522618541800099,0.7226056945642796,4.3140638839034295e-09,0.6606425702811245
bleach0_black10,335,335,obs,27.88158256699214,29.61699965175561,1.0622424168568523,0.05310837434030765,0.7163274144651364,4.3308792108121e-09,0.659121171770972
bleach0_black10,335,335,prior,27.88158256699214,29.538411413519317,1.05942377347291,0.05305886138855767,0.7134225291324989,4.315925838938028e-09,0.6551034022681788
bleach0_black10,336,336,obs,27.88158256699214,28.935025586980263,1.0377827556042407,0.05255146636752784,0.7144702842377261,4.306632273021194e-09,0.6529411764705882
bleach0_black10,336,336,prior,27.88158256699214,29.048047780280207,1.0418364061826604,0.053358337419192235,0.7192374350086654,4.332755709768321e-09,0.6596306068601583
bleach0_black10,337,337,obs,27.88158256699214,28.008449476398635,1.0045502047490191,0.05294017126412052,0.7190189328743546,4.3029260154980875e-09,0.6566383257030739
bleach0_black10,337,337,prior,27.88158256699214,27.89703013808366,1.0005540421191805,0.05233069064426569,0.7082079931241942,4.2973786751332455e-09,0.6477784932388925
bleach0_black10,338,338,obs,27.88158256699214,27.82866478159188,0.9981020523037702,0.05359110140284908,0.7142857142857143,4.3029260154980875e-09,0.6583932070542129
bleach0_black10,338,338,prior,27.88158256699214,27.943592589319234,1.0022240495918084,0.05415475673868192,0.7232488182208853,4.2973786751332455e-09,0.6625326370757181
bleach0_black10,339,339,obs,27.88158256699214,26.92125504224416,0.9655569219415517,0.05347382755659731,0.7224612736660929,4.3029260154980875e-09,0.6609947643979057
bleach0_black10,339,339,prior,27.88158256699214,26.77219328379014,0.9602106774055444,0.05240260350524021,0.7112736660929432,4.3029260154980875e-09,0.6492389146260755
bleach0_black10,340,340,obs,27.88158256699214,26.41341253958443,0.9473426580474734,0.05264229856728073,0.7197589324149807,4.3047784226146746e-09,0.6561679790026247
bleach0_black10,340,340,prior,27.88158256699214,26.568940038719024,0.9529208026438535,0.05519475252410699,0.7332185886402753,4.3029260154980875e-09,0.6644865925441465
bleach0_black10,341,341,obs,27.88158256699214,25.619668422686654,0.9188742554741756,0.05315191821395082,0.7207401032702238,4.3029260154980875e-09,0.659377070907886
bleach0_black10,341,341,prior,27.88158256699214,25.442805237055172,0.9125308857889531,0.05135783780177568,0.7113313227057303,4.30848778876225e-09,0.6398135818908123
bleach0_black10,342,342,obs,27.88158256699214,24.71266192588144,0.8863435877968329,0.05335492365432085,0.7185886402753873,4.3029260154980875e-09,0.6600660066006601
bleach0_black10,342,342,prior,27.88158256699214,24.90647865493835,0.8932950127595737,0.054155404752757305,0.7284853700516352,4.3029260154980875e-09,0.662876254180602
bleach0_black10,343,343,obs,27.88158256699214,23.959204372584253,0.8593201018994011,0.05403716556594993,0.7243010752688173,4.30107538473834e-09,0.6625326370757181
bleach0_black10,343,343,prior,27.88158256699214,23.79817134795038,0.8535444962913998,0.0533295341956248,0.7172977624784853,4.3029260154980875e-09,0.6484529295589203
bleach0_black10,344,344,obs,27.88158256699214,23.52222964611932,0.8436475795303787,0.05212846682912062,0.7194492254733218,4.3029260154980875e-09,0.6510554089709762
bleach0_black10,344,344,prior,27.88158256699214,23.666567926189412,0.8488244119330332,0.054578437693951924,0.7331617331617332,4.29000435175908e-09,0.6703583061889251
bleach0_black10,345,345,obs,27.88158256699214,22.654656619591247,0.8125312315094755,0.05305767892988403,0.7207401032702238,4.3029260154980875e-09,0.656726308813784
bleach0_black10,345,345,prior,27.88158256699214,22.536487029806693,0.8082929645638808,0.05013859931893068,0.7119448037947391,4.312203594203368e-09,0.6445182724252492
bleach0_black10,346,346,obs,27.88158256699214,22.295982739463792,0.7996670449352143,0.05030332182467165,0.7194492254733218,4.3029260154980875e-09,0.6455951580363147
bleach0_black10,346,346,prior,27.88158256699214,22.41932545341749,0.8040908509963421,0.05382904949910905,0.7268041237113403,4.295532707310201e-09,0.6651406147809025
bleach0_black10,347,347,obs,27.88158256699214,21.66818050594927,0.7771503089498707,0.0506678431031931,0.7277441659464131,4.321521251959837e-09,0.6550100874243443
bleach0_black10,347,347,prior,27.88158256699214,21.51400675053619,0.7716207176850046,0.0475373372091684,0.7164371772805508,4.3029260154980875e-09,0.6384563303994584
bleach0_black10,348,348,obs,27.88158256699214,21.588021517490724,0.7742753290857993,0.05058502757241409,0.7291936179387667,4.312203594203368e-09,0.6735924932975872
bleach0_black10,348,348,prior,27.88158256699214,21.63538811708418,0.7759741781191942,0.052307124977761195,0.740788903337668,4.334633763036777e-09,0.6696428571428572
bleach0_black10,349,349,obs,27.88158256699214,21.356477727882105,0.7659707865064002,0.05116650663559887,0.7210913815504547,4.3308792108121e-09,0.6563965170797053
bleach0_black10,349,349,prior,27.88158256699214,21.426549620023238,0.7684839828779751,0.04944058795137421,0.7189655172413794,4.31034485881554e-09,0.6525821596244131
bleach0_black10,350,350,obs,27.88158256699214,21.341267737406007,0.7654252654464118,0.05280415511386354,0.721862871927555,4.312203594203368e-09,0.6644865925441465
bleach0_black10,350,350,prior,27.88158256699214,21.25567526378618,0.7623554083673105,0.05206285707412681,0.7171366594360087,4.3383948655773e-09,0.6555851063829787
bleach0_black10,351,351,obs,27.88158256699214,21.37264158432653,0.7665505188944591,0.05163887883404903,0.7154541541110633,4.3047784226146746e-09,0.6493333333333333
bleach0_black10,351,351,prior,27.88158256699214,21.492965414365443,0.7708660497560882,0.05410334984888686,0.7216006884681583,4.3029260154980875e-09,0.656934306569343
bleach0_black10,352,352,obs,27.88158256699214,21.495075087941835,0.7709417152449937,0.05277542537642837,0.7252271743833838,4.327131208903268e-09,0.6637816245006658
bleach0_black10,352,352,prior,27.88158256699214,21.283989762338116,0.7633709353189785,0.05108654370286307,0.7128712871287128,4.3047784226146746e-09,0.643662906436629
bleach0_black10,353,353,obs,27.88158256699214,21.489440141279843,0.7707396124178514,0.054051602250660406,0.7295081967213115,4.3140638839034295e-09,0.6646903820816864
bleach0_black10,353,353,prior,27.88158256699214,21.649953567458528,0.7764965821233196,0.05352493716158459,0.7305025996533796,4.332755709768321e-09,0.664218958611482
bleach0_black10,354,354,obs,27.88158256699214,21.40489762771418,0.767707413174407,0.05248012469421771,0.7280172413793103,4.31034485881554e-09,0.6586985391766269
bleach0_black10,354,354,prior,27.88158256699214,21.419078261837292,0.7682160153704639,0.054925983675921164,0.7366379310344828,4.31034485881554e-09,0.6775884665792923
bleach0_black10,355,355,obs,27.88158256699214,21.399300356214844,0.767506661603513,0.05344009408161094,0.7272334915839447,4.315925838938028e-09,0.6644693473961767
bleach0_black10,355,355,prior,27.88158256699214,21.382622027521855,0.7669084771692932,0.052421836830220066,0.7246876346402413,4.30848778876225e-09,0.6591809775429327
bleach0_black10,356,356,obs,27.88158256699214,21.41347965387489,0.7680152158660258,0.052988458333573234,0.7261750754635619,4.312203594203368e-09,0.6611733684904417
bleach0_black10,356,356,prior,27.88158256699214,21.38061682138541,0.7668365585064402,0.053149964150888435,0.7243617481609692,4.327131208903268e-09,0.6615384615384615
bleach0_black10,357,357,obs,27.88158256699214,21.445414478637467,0.7691605893284483,0.05431743499383455,0.7261750754635619,4.312203594203368e-09,0.6596166556510245
bleach0_black10,357,357,prior,27.88158256699214,21.403894071326064,0.767671419651238,0.053116000196669066,0.7224137931034482,4.31034485881554e-09,0.6597402597402597
bleach0_black10,358,358,obs,27.88158256699214,21.38384653685837,0.7669523953842501,0.052418222648624335,0.7181467181467182,4.29000435175908e-09,0.6560468140442133
bleach0_black10,358,358,prior,27.88158256699214,21.51006709603206,0.7714794181553003,0.05526786788542759,0.7258620689655173,4.31034485881554e-09,0.6673254281949934
bleach0_black10,359,359,obs,27.88158256699214,21.29631876023302,0.7638131267858825,0.05066204103902325,0.7161290322580645,4.30107538473834e-09,0.6527224435590969
bleach0_black10,359,359,prior,27.88158256699214,21.287591686564685,0.763500121824727,0.051085825542934164,0.7057569296375267,4.2643923947593976e-09,0.6477784932388925
bleach0_black10,360,360,obs,27.88158256699214,21.46519937543245,0.7698701938405828,0.052793172277369314,0.7264110297285653,4.30848778876225e-09,0.6614173228346456
bleach0_black10,360,360,prior,27.88158256699214,21.22256554905807,0.7611678963367953,0.04918413471089952,0.7129948364888123,4.3029260154980875e-09,0.642620780939775
bleach0_black10,361,361,obs,27.88158256699214,21.46710950684942,0.7699387025564126,0.05347336659813132,0.7308354866494402,4.306632273021194e-09,0.6608927381745503
bleach0_black10,361,361,prior,27.88158256699214,21.66519005398008,0.7770430534896756,0.05534102333009306,0.7412375594980528,4.327131208903268e-09,0.6707070707070707
bleach0_black10,362,362,obs,27.88158256699214,21.44500101922769,0.7691457602057189,0.053525254488064805,0.728213977566868,4.3140638839034295e-09,0.6638101516150297
bleach0_black10,362,362,prior,27.88158256699214,21.432793860690253,0.7687079386255377,0.05408956451853051,0.7329888027562446,4.306632273021194e-09,0.6655737704918032
bleach0_black10,363,363,obs,27.88158256699214,21.452251759312276,0.7694058150310562,0.05329667587366808,0.7287989668532071,4.3047784226146746e-09,0.6579999999999999
bleach0_black10,363,363,prior,27.88158256699214,21.431651121095673,0.7686669531616804,0.05296726092469478,0.7232568211346904,4.3308792108121e-09,0.6629287598944591
bleach0_black10,364,364,obs,27.88158256699214,21.46712457250205,0.7699392429006557,0.05329604456098638,0.7266062958171626,4.312203594203368e-09,0.6609042553191489
bleach0_black10,364,364,prior,27.88158256699214,21.4502984838728,0.7693357589130154,0.054265540423343576,0.7302065404475043,4.3029260154980875e-09,0.6679920477137177
bleach0_black10,365,365,obs,27.88158256699214,21.29753765210297,0.763856843524953,0.052624568367733486,0.71815834767642,4.3029260154980875e-09,0.6502659574468085
bleach0_black10,365,365,prior,27.88158256699214,21.499897291377994,0.7711146682480944,0.052847585418029586,0.7249568221070812,4.317789348284862e-09,0.6609724047306176
bleach0_black10,366,366,obs,27.88158256699214,21.431737748451283,0.7686700601358059,0.0532243488181299,0.7283684890228153,4.3047784226146746e-09,0.6596166556510245
bleach0_black10,366,366,prior,27.88158256699214,21.11407790364507,0.757276881716218,0.05226462661136337,0.7141014617368874,4.299226197268524e-09,0.6516634050880626
bleach0_black10,367,367,obs,27.88158256699214,21.464981229490775,0.7698623698248135,0.05236927086370253,0.7224612736660929,4.3029260154980875e-09,0.658068783068783
bleach0_black10,367,367,prior,27.88158256699214,21.56387811036288,0.7734094023734316,0.05435016638519919,0.7408523461041756,4.3047784226146746e-09,0.6750998668442076
bleach0_black10,368,368,obs,27.88158256699214,21.41159488446098,0.7679476167830331,0.050691515658617244,0.713855421686747,4.3029260154980875e-09,0.6521452145214521
bleach0_black10,368,368,prior,27.88158256699214,21.488242156073632,0.7706966455165525,0.05226941323079653,0.7157622739018088,4.306632273021194e-09,0.6516556291390728
bleach0_black10,369,369,obs,27.88158256699214,21.46040005210608,0.7696980614548102,0.0521521427248235,0.7250430292598967,4.3029260154980875e-09,0.6589861751152073
bleach0_black10,369,369,prior,27.88158256699214,21.361034144879493,0.7661342068210986,0.04900936798699001,0.7077782552642888,4.2973786751332455e-09,0.6475247524752475
bleach0_black10,370,370,obs,27.88158256699214,21.439720854460354,0.7689563819753172,0.05434376641113504,0.729776247848537,4.3029260154980875e-09,0.6662234042553192
bleach0_black10,370,370,prior,27.88158256699214,21.531420768288594,0.7722452883208559,0.055030377407354884,0.7382694791218252,4.3047784226146746e-09,0.6708692767086928
bleach0_black10,371,371,obs,27.88158256699214,21.427340700486,0.7685123557460094,0.05185480447258198,0.71815834767642,4.3029260154980875e-09,0.6518861681005956
bleach0_black10,371,371,prior,27.88158256699214,21.397748560467157,0.7674510049439974,0.054951790669459606,0.7285223367697595,4.295532707310201e-09,0.669973544973545
bleach0_black10,372,372,obs,27.88158256699214,21.469160300473927,0.7700122562587385,0.05171131945906433,0.7258203799654577,4.317789348284862e-09,0.6609498680738786
bleach0_black10,372,372,prior,27.88158256699214,21.424972897600984,0.7684274321991008,0.050054180454356896,0.7136089577950043,4.306632273021194e-09,0.6439894319682959
bleach0_black10,373,373,obs,27.88158256699214,21.464801023455387,0.7698559065605796,0.05287911764932688,0.7247191011235955,4.321521251959837e-09,0.6629139072847683
bleach0_black10,373,373,prior,27.88158256699214,21.51550352139055,0.7716744008233546,0.05212180631331481,0.7241229969683846,4.3308792108121e-09,0.6628914057295137
bleach0_black10,374,374,obs,27.88158256699214,21.438626161631372,0.7689171197553069,0.053121160927321005,0.7313818338355575,4.3047784226146746e-09,0.6624331550802138
bleach0_black10,374,374,prior,27.88158256699214,21.453724049105542,0.7694586201324068,0.05418269817033466,0.7294372294372294,4.329004377190415e-09,0.6668909825033648
bleach0_black10,375,375,obs,27.88158256699214,21.44933428268116,0.7693011769021371,0.05314847438657079,0.7320430107526882,4.30107538473834e-09,0.669973544973545
bleach0_black10,375,375,prior,27.88158256699214,21.396075545669625,0.7673910006456935,0.05210170785614152,0.7323883161512028,4.295532707310201e-09,0.6603646185010128
bleach0_black10,376,376,obs,27.88158256699214,21.379680921198258,0.7668029915385357,0.05304052993883738,0.7241824440619622,4.3029260154980875e-09,0.6582278481012658
bleach0_black10,376,376,prior,27.88158256699214,21.486201017067117,0.7706234380864645,0.0546876514476062,0.7323883161512028,4.295532707310201e-09,0.6635761589403973
bleach0_black10,377,377,obs,27.88158256699214,21.44042093511304,0.768981491046906,0.05098150195735396,0.7196544276457884,4.319654522966232e-09,0.6563528637261355
bleach0_black10,377,377,prior,27.88158256699214,21.28370579759038,0.7633607506478949,0.051268475324667995,0.7125645438898451,4.3029260154980875e-09,0.6486662329212752
bleach0_black10,378,378,obs,27.88158256699214,21.476232406440445,0.7702659041981812,0.051367875339386734,0.7280207882200087,4.3308792108121e-09,0.6615384615384615
bleach0_black10,378,378,prior,27.88158256699214,21.516493887554645,0.7717099212663465,0.049909476239099464,0.7212830515821413,4.334633763036777e-09,0.6529093369418133
bleach0_black10,379,379,obs,27.88158256699214,21.398776709091074,0.7674878804915545,0.052397870330266876,0.7281344248168893,4.30848778876225e-09,0.6588785046728972
bleach0_black10,379,379,prior,27.88158256699214,21.493457055568125,0.7708836829446456,0.050861783027065156,0.7288869640537029,4.3308792108121e-09,0.6635198921105867
bleach0_black10,380,380,obs,27.88158256699214,21.403196899608215,0.7676464149114183,0.05256493103112523,0.7266465777012484,4.3047784226146746e-09,0.6655737704918032
bleach0_black10,380,380,prior,27.88158256699214,21.338754481681796,0.7653351250923566,0.053571460563863055,0.728755364806867,4.291845545623119e-09,0.6620278330019881
bleach0_black10,381,381,obs,27.88158256699214,21.381638693132018,0.7668732089277049,0.05313438509084918,0.7251184834123223,4.30848778876225e-09,0.6605981794538361
bleach0_black10,381,381,prior,27.88158256699214,21.38325161517012,0.7669310579409102,0.05324726647055901,0.7237521514629948,4.3029260154980875e-09,0.6655969191270861
bleach0_black10,382,382,obs,27.88158256699214,21.386744281901414,0.7670563258206262,0.05195531680012084,0.7211703958691911,4.3029260154980875e-09,0.6589250165892502
bleach0_black10,382,382,prior,27.88158256699214,21.381942611519346,0.7668841092554247,0.053027259011406855,0.7210004312203536,4.312203594203368e-09,0.6599084368868542
bleach0_black10,383,383,obs,27.88158256699214,21.43772578557663,0.7688848268948648,0.05116578179511248,0.7170542635658914,4.306632273021194e-09,0.6497361477572559
bleach0_black10,383,383,prior,27.88158256699214,21.37824035700349,0.7667513243065446,0.05056193956576929,0.7159432746024925,4.2973786751332455e-09,0.6529142108709889
bleach0_black10,384,384,obs,27.88158256699214,21.472785499946145,0.770142277553746,0.05238788289683691,0.7269197584124245,4.3140638839034295e-09,0.6598279285241562
bleach0_black10,384,384,prior,27.88158256699214,21.493710840366962,0.7708927851825915,0.05102664582451317,0.7191011235955056,4.321521251959837e-09,0.6562707365627074
bleach0_black10,385,385,obs,27.88158256699214,21.450221334756275,0.7693329918851275,0.05170581467970226,0.725108225108225,4.329004377190415e-09,0.6606786427145709
bleach0_black10,385,385,prior,27.88158256699214,21.493673552086204,0.7708914478022377,0.05288397107433482,0.7354085603112841,4.323389646287978e-09,0.6735099337748345
bleach0_black10,386,386,obs,27.88158256699214,21.45278876377155,0.7694250752168073,0.05202818498081475,0.7233766233766235,4.329004377190415e-09,0.6630944407233758
bleach0_black10,386,386,prior,27.88158256699214,21.444042884725103,0.7691113957825272,0.050504834160445294,0.7202252057167605,4.3308792108121e-09,0.65
bleach0_black10,387,387,obs,27.88158256699214,21.45573582447584,0.7695307744072033,0.05412120363874746,0.735002157962883,4.315925838938028e-09,0.6728847435043305
bleach0_black10,387,387,prior,27.88158256699214,21.435513162984403,0.7688054690396601,0.0536347855681993,0.726643598615917,4.3252595949283545e-09,0.6635388739946381
bleach0_black10,388,388,obs,27.88158256699214,21.35272170042365,0.7658360729387814,0.05220339262151782,0.7134855665661353,4.30848778876225e-09,0.6538210320052253
bleach0_black10,388,388,prior,27.88158256699214,21.45731600276827,0.7695874490342132,0.055728575830520745,0.7379310344827585,4.31034485881554e-09,0.674731182795699
bleach0_black10,389,389,obs,27.88158256699214,21.37933682086993,0.766790650046531,0.0516960243227179,0.7213114754098361,4.3140638839034295e-09,0.657704918032787
bleach0_black10,389,389,prior,27.88158256699214,21.29081640389764,0.7636157794393982,0.05092967753271651,0.6995264743865691,4.3047784226146746e-09,0.6411609498680739
bleach0_black10,390,390,obs,27.88158256699214,21.478093555035947,0.7703326560976126,0.05210320764129539,0.7310344827586207,4.31034485881554e-09,0.6630581867388363
bleach0_black10,390,390,prior,27.88158256699214,21.344121643192512,0.7655276235453342,0.051115781162666594,0.7310017271157168,4.317789348284862e-09,0.6603773584905661
bleach0_black10,391,391,obs,27.88158256699214,21.458969006239464,0.7696467356068897,0.05177570667203961,0.7271944922547332,4.3029260154980875e-09,0.6617647058823529
bleach0_black10,391,391,prior,27.88158256699214,21.63189536407103,0.7758489071448958,0.0533946228671353,0.743103448275862,4.31034485881554e-09,0.6707988980716253
bleach0_black10,392,392,obs,27.88158256699214,21.407090261814222,0.7677860541229534,0.05074617263962546,0.7200689061154177,4.306632273021194e-09,0.653183023872679
bleach0_black10,392,392,prior,27.88158256699214,21.412810868367107,0.7679912292251607,0.05058924300418286,0.7186963979416809,4.288164712207276e-09,0.659121171770972
bleach0_black10,393,393,obs,27.88158256699214,21.372350959307294,0.7665400953462785,0.05170221719950023,0.725473321858864,4.3029260154980875e-09,0.6587926509186351
bleach0_black10,393,393,prior,27.88158256699214,21.34926264394254,0.7657120105232856,0.05015187692691868,0.7123760241483398,4.312203594203368e-09,0.6525479814692257
bleach0_black10,394,394,obs,27.88158256699214,21.40931307037022,0.7678657773076277,0.05194165840035658,0.7275086505190311,4.3252595949283545e-09,0.6626262626262627
bleach0_black10,394,394,prior,27.88158256699214,21.34127486609361,0.7654255211237065,0.053049558712269226,0.7275461968199398,4.2973786751332455e-09,0.656706507304117
bleach0_black10,395,395,obs,27.88158256699214,21.439895360741826,0.7689626408123489,0.05126767031749187,0.7274696707105719,4.332755709768321e-09,0.6535326086956521
bleach0_black10,395,395,prior,27.88158256699214,21.448061790711222,0.769255537743496,0.05185049885328725,0.7281006071118821,4.33651348163977e-09,0.6619623655913979
bleach0_black10,396,396,obs,27.88158256699214,21.509378786867583,0.7714547312795527,0.051663052431284044,0.7306193157210914,4.3308792108121e-09,0.6630434782608696
bleach0_black10,396,396,prior,27.88158256699214,21.481398381492454,0.7704511869036946,0.051208146550360746,0.7303857824013871,4.334633763036777e-09,0.6603518267929634
bleach0_black10,397,397,obs,27.88158256699214,21.398982231300067,0.7674952517449078,0.05285644383724573,0.7305025996533796,4.332755709768321e-09,0.6628914057295137
bleach0_black10,397,397,prior,27.88158256699214,21.542971384253278,0.772659562364911,0.05268156688413783,0.7347468628299437,4.327131208903268e-09,0.662568306010929
bleach0_black10,398,398,obs,27.88158256699214,21.377255864222207,0.7667160145181235,0.05201395205310736,0.7234503684438665,4.334633763036777e-09,0.6578249336870027
bleach0_black10,398,398,prior,27.88158256699214,21.32637734321371,0.7648912070171057,0.05293651031862244,0.729952319029042,4.334633763036777e-09,0.66688654353562
bleach0_black10,399,399,obs,27.88158256699214,21.45855004479758,0.7696317091484425,0.053830796464889606,0.728218465539662,4.334633763036777e-09,0.666445623342175
bleach0_black10,399,399,prior,27.88158256699214,21.34306876946224,0.7654898612078577,0.05235817111745243,0.7180043383947939,4.3383948655773e-09,0.6514851485148515
bleach0_black10,400,400,obs,27.88158256699214,21.505580300163814,0.7713184948699213,0.05316386305072192,0.7243172951885566,4.334633763036777e-09,0.6580172987358617
bleach0_black10,400,400,prior,27.88158256699214,21.53192226243794,0.7722632748949014,0.055111703173816244,0.7301038062283737,4.3252595949283545e-09,0.6666666666666667
bleach0_black10,401,401,obs,27.88158256699214,21.44715114129995,0.7692228764191582,0.05451500580069603,0.7351164797238999,4.3140638839034295e-09,0.66578073089701
bleach0_black10,401,401,prior,27.88158256699214,21.537722663264507,0.7724713118961236,0.05360119238491996,0.7244367417677643,4.332755709768321e-09,0.6573333333333333
bleach0_black10,402,402,obs,27.88158256699214,21.44495667313169,0.7691441696899763,0.052900926329214594,0.7296248382923674,4.312203594203368e-09,0.6649006622516556
bleach0_black10,402,402,prior,27.88158256699214,21.39760235239542,0.7674457610497032,0.055221073920571254,0.7362306368330465,4.3029260154980875e-09,0.6646825396825398
bleach0_black10,403,403,obs,27.88158256699214,21.449834690709974,0.7693191245214163,0.052551793714844273,0.721957557384149,4.3308792108121e-09,0.6443402545210984
bleach0_black10,403,403,prior,27.88158256699214,21.497362953796078,0.7710237717727659,0.05125478352211634,0.7186557518311073,4.30848778876225e-09,0.6552631578947368
bleach0_black10,404,404,obs,27.88158256699214,21.446415833074166,0.7691965038764943,0.05217032052172179,0.7186147186147186,4.329004377190415e-09,0.6575797872340425
bleach0_black10,404,404,prior,27.88158256699214,21.374372317566127,0.7666125933206664,0.051974790625169916,0.7209201388888888,4.340277803827064e-09,0.6566466265865063
bleach0_black10,405,405,obs,27.88158256699214,21.408947547121397,0.7678526674618021,0.051948866721875604,0.7226308957161403,4.327131208903268e-09,0.6494638069705094
bleach0_black10,405,405,prior,27.88158256699214,21.499546897861315,0.7711021010447859,0.051802432242231314,0.7182916307161347,4.3140638839034295e-09,0.6557486631016043
bleach0_black10,406,406,obs,27.88158256699214,21.48222916841259,0.7704809838823324,0.05242668691494926,0.7336792044963252,4.323389646287978e-09,0.6680355920602328
bleach0_black10,406,406,prior,27.88158256699214,21.333579620830463,0.7651495236890323,0.05196821361633259,0.7265658747300217,4.319654522966232e-09,0.6547144754316069
bleach0_black10,407,407,obs,27.88158256699214,21.414841084251577,0.7680640448868827,0.05126013464865641,0.7286453839516824,4.3140638839034295e-09,0.6648648648648648
bleach0_black10,407,407,prior,27.88158256699214,21.56257692576153,0.7733627341257371,0.05234581876667516,0.7403887688984881,4.319654522966232e-09,0.6717136958017894
bleach0_black10,408,408,obs,27.88158256699214,21.373262964447605,0.7665728052951533,0.050640977241294356,0.7193965517241379,4.31034485881554e-09,0.651707970529136
bleach0_black10,408,408,prior,27.88158256699214,21.38823371116778,0.7671097456458024,0.05031132513253058,0.725,4.31034485881554e-09,0.6590909090909092
bleach0_black10,409,409,obs,27.88158256699214,21.362688404490946,0.7661935384464638,0.05184493060862914,0.7272727272727273,4.30848778876225e-09,0.6574440052700923
bleach0_black10,409,409,prior,27.88158256699214,21.26759521290731,0.7627829289032231,0.050780637635655705,0.7172413793103448,4.31034485881554e-09,0.645778364116095
bleach0_black10,410,410,obs,27.88158256699214,21.35469390182447,0.7659068078547813,0.05108121261799544,0.7207792207792207,4.329004377190415e-09,0.6572769953051643
bleach0_black10,410,410,prior,27.88158256699214,21.402332855445874,0.767615425129534,0.05208516011526792,0.7275075333620318,4.3047784226146746e-09,0.66688654353562
bleach0_black10,411,411,obs,27.88158256699214,21.44504007212277,0.7691471608756768,0.0511783178612204,0.7286453839516824,4.3140638839034295e-09,0.6664438502673797
bleach0_black10,411,411,prior,27.88158256699214,21.319236477725493,0.7646350929507302,0.050368985024125276,0.7199826614651061,4.334633763036777e-09,0.6551495016611295
bleach0_black10,412,412,obs,27.88158256699214,21.410587472014527,0.7679114849585921,0.05088963427119194,0.7224859732412603,4.315925838938028e-09,0.6588156123822342
bleach0_black10,412,412,prior,27.88158256699214,21.554184885910487,0.7730617454773747,0.050648750069920284,0.7307195174493752,4.30848778876225e-09,0.6610625420309348
bleach0_black10,413,413,obs,27.88158256699214,21.42907316021384,0.768574492094392,0.05265401960537631,0.724762726488352,4.3140638839034295e-09,0.6589250165892502
bleach0_black10,413,413,prior,27.88158256699214,21.36882448015343,0.7664136147512338,0.05083897560383444,0.7154576856649395,4.317789348284862e-09,0.6529255319148937
bleach0_black10,414,414,obs,27.88158256699214,21.44433561306488,0.7691218947683388,0.0530718083089505,0.7253126347563605,4.312203594203368e-09,0.6609157266091572
bleach0_black10,414,414,prior,27.88158256699214,21.4338242269864,0.76874489371206,0.05514221996037685,0.728762397585166,4.312203594203368e-09,0.6716612377850163
bleach0_black10,415,415,obs,27.88158256699214,21.4617733057284,0.7697473145278386,0.05339638319403081,0.7328737613097802,4.30848778876225e-09,0.6633266533066132
bleach0_black10,415,415,prior,27.88158256699214,21.471395008388555,0.7700924062254507,0.053378940258455125,0.7315812149935372,4.30848778876225e-09,0.6629064366290643
bleach0_black10,416,416,obs,27.88158256699214,21.431400065772817,0.7686579488190376,0.05272196755548749,0.7313174946004319,4.319654522966232e-09,0.666226040978189
bleach0_black10,416,416,prior,27.88158256699214,21.478655609069563,0.770352814710642,0.053615421972348615,0.7342807924203273,4.306632273021194e-09,0.6635761589403973
bleach0_black10,417,417,obs,27.88158256699214,21.426674396293482,0.7684884580999229,0.051810702772389375,0.7286453839516824,4.3140638839034295e-09,0.664218958611482
bleach0_black10,417,417,prior,27.88158256699214,21.40058251683397,0.7675526475376344,0.05152028557769531,0.725422260718926,4.3308792108121e-09,0.6549865229110512
bleach0_black10,418,418,obs,27.88158256699214,21.44249325301633,0.7690558167383661,0.054035856176684195,0.729076790336497,4.3140638839034295e-09,0.6675531914893618
bleach0_black10,418,418,prior,27.88158256699214,21.423881093593735,0.7683882735894837,0.0516685137870225,0.7221025420077553,4.30848778876225e-09,0.6524064171122994
bleach0_black10,419,419,obs,27.88158256699214,21.3652527137302,0.7662855098843508,0.05257288089452434,0.7192755498059509,4.312203594203368e-09,0.6511627906976745
