sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_drop60,353,596,prior,22.44201091725071,67.75442225182056,3.0190887305798046,1.6983043417021262,1.0,0.0030522739295983925,1.0
mustard0_drop60,354,597,obs,22.44201091725071,67.42902389574769,3.004589211919347,1.6847359386794731,1.0,0.00839374662955461,1.0
mustard0_drop60,354,597,prior,22.44201091725071,67.6354777736559,3.0137886494683905,1.6964729379586552,1.0,0.009919881686685006,1.0
mustard0_drop60,355,598,obs,22.44201091725071,67.08909456528863,2.98944220340427,1.668585430342626,1.0,0.00839374662955461,1.0
mustard0_drop60,355,598,prior,22.44201091725071,66.96502223535312,2.98391362887532,1.6644731049330062,1.0,0.012209084272380544,1.0
mustard0_drop60,356,599,obs,22.44201091725071,66.74511259634062,2.974114612208616,1.6517118422158288,1.0,0.011446016743815401,1.0
mustard0_drop60,356,599,prior,22.44201091725071,66.80011667390332,2.9765655546738663,1.6536668799876642,1.0,0.00953834792240238,1.0
mustard0_drop60,357,600,obs,22.44201091725071,66.57224106238331,2.9664115799538537,1.6375608586535044,1.0,0.012209084272380544,1.0
mustard0_drop60,357,600,prior,22.44201091725071,66.41205551404016,2.959273826169944,1.6328914497326192,1.0,0.012209084272380544,1.0
mustard0_drop60,358,601,obs,22.44201091725071,66.34383262089915,2.956233862710673,1.6241083874318847,1.0,0.010682949215250148,1.0
mustard0_drop60,358,601,prior,22.44201091725071,66.32877595013535,2.9555629482004124,1.6235514367176422,1.0,0.009156814158119864,1.0
mustard0_drop60,359,603,obs,22.44201091725071,66.15391706642626,2.9477713610581624,1.604065598352442,1.0,0.006486077808141699,1.0
mustard0_drop60,359,603,prior,22.44201091725071,66.23004219975228,2.9511634427039075,1.6106766325458448,1.0,0.007630679100989468,1.0
mustard0_drop60,360,604,obs,22.44201091725071,65.77741014657727,2.93099448124836,1.5852037731980726,1.0,0.0030522739295983925,1.0
mustard0_drop60,360,604,prior,22.44201091725071,65.88314576157678,2.935705984838185,1.5871525695098294,1.0,0.0007630713439028547,1.0
mustard0_drop60,361,605,obs,22.44201091725071,65.3950671326451,2.913957549248729,1.5678094879442976,1.0,0.0022892064010332502,1.0
mustard0_drop60,361,605,prior,22.44201091725071,65.38851242132466,2.913665475987353,1.5667163028513926,1.0,0.0003815375796203391,1.0
mustard0_drop60,362,607,obs,22.44201091725071,64.97350951966496,2.895173242684824,1.5497991573010688,1.0,3.815337712431699e-09,1.0
mustard0_drop60,362,607,prior,22.44201091725071,64.9347534130115,2.8934462982146356,1.549242870571941,1.0,3.815337712431699e-09,1.0
mustard0_drop60,363,608,obs,22.44201091725071,64.54620336996591,2.876132785424794,1.5310358675377265,1.0,3.815337712431699e-09,1.0
mustard0_drop60,363,608,prior,22.44201091725071,64.57263056764161,2.8773103625043674,1.532409387146074,1.0,3.815337712431699e-09,1.0
mustard0_drop60,364,609,obs,22.44201091725071,64.24299616537228,2.8626220886467,1.5128931382626187,1.0,3.815337712431699e-09,1.0
mustard0_drop60,364,609,prior,22.44201091725071,64.17871231646598,2.8597576461890557,1.509143215928623,1.0,3.815337712431699e-09,1.0
mustard0_drop60,365,610,obs,22.44201091725071,63.89543545273229,2.847135031184625,1.5009439293407663,1.0,0.001526138872468108,1.0
mustard0_drop60,365,610,prior,22.44201091725071,63.86452248860629,2.8457575715514403,1.4982014052228516,1.0,0.001526138872468108,1.0
mustard0_drop60,366,612,obs,22.44201091725071,63.39383979552925,2.824784286456243,1.4871233447715357,1.0,0.0003815375796203391,1.0
mustard0_drop60,366,612,prior,22.44201091725071,63.47195191415309,2.8282649067496672,1.4888911387410149,1.0,3.815337712431699e-09,1.0
mustard0_drop60,367,614,obs,22.44201091725071,62.98353422875809,2.806501363046034,1.4754928487047576,1.0,0.001526138872468108,1.0
mustard0_drop60,367,614,prior,22.44201091725071,62.91371692332104,2.803390353712045,1.4733315771562847,1.0,0.0022892064010332502,1.0
mustard0_drop60,368,615,obs,22.44201091725071,62.48362731207051,2.7842258673905484,1.4637713866772604,1.0,0.0011446051081854813,1.0
mustard0_drop60,368,615,prior,22.44201091725071,62.45666866246158,2.783024609191881,1.4618087794751171,1.0,0.0011446051081854813,1.0
mustard0_drop60,369,616,obs,22.44201091725071,61.93259725887796,2.7596723612353142,1.4533028645612744,1.0,0.0038153414581636458,1.0
mustard0_drop60,369,616,prior,22.44201091725071,61.986989069970065,2.762096021543326,1.4533318143122769,1.0,0.00534147651529393,1.0
mustard0_drop60,370,617,obs,22.44201091725071,61.35342496685532,2.7338648569898973,1.4440385458493774,1.0,0.004196875222446161,1.0
mustard0_drop60,370,617,prior,22.44201091725071,61.35902694306253,2.734114477054154,1.4415787465933183,1.0,0.004196875222446161,1.0
mustard0_drop60,371,618,obs,22.44201091725071,60.94148815464311,2.7155092464463,1.4382573602523745,1.0,0.004196875222446161,1.0
mustard0_drop60,371,618,prior,22.44201091725071,60.74326999584208,2.706676786666652,1.4352135196893916,1.0,0.004578408986728788,1.0
mustard0_drop60,372,619,obs,22.44201091725071,60.568003149379365,2.698867020995075,1.4312796734786133,1.0,0.004959942751011415,1.0
mustard0_drop60,372,619,prior,22.44201091725071,60.60552712102697,2.7005390624082066,1.4329761554467695,1.0,0.0022892064010332502,1.0
mustard0_drop60,373,620,obs,22.44201091725071,60.134480332810206,2.679549553493269,1.4297445398933384,1.0,0.011446016743815401,1.0
mustard0_drop60,373,620,prior,22.44201091725071,60.104349585943396,2.678206948903248,1.4254521417206016,1.0,0.00953834792240238,1.0
mustard0_drop60,374,621,obs,22.44201091725071,59.75634190538807,2.6626999748696587,1.4211080855059381,1.0,0.009919881686685006,1.0
mustard0_drop60,374,621,prior,22.44201091725071,59.788943462662616,2.6641526770091755,1.4288120391982,1.0,0.011446016743815401,1.0
mustard0_drop60,375,622,obs,22.44201091725071,59.37424810899612,2.645674147825869,1.4134974881208084,1.0,0.009919881686685006,1.0
mustard0_drop60,375,622,prior,22.44201091725071,59.391215030050105,2.6464301817265987,1.4161077464038674,1.0,0.010301415450967633,1.0
mustard0_drop60,376,623,obs,22.44201091725071,58.900142024844726,2.624548318866087,1.4074278673899632,1.0,0.00953834792240238,1.0
mustard0_drop60,376,623,prior,22.44201091725071,58.888172282492505,2.6240149556841357,1.409300172616502,1.0,0.010682949215250148,1.0
mustard0_drop60,377,624,obs,22.44201091725071,58.5420388326098,2.608591496032548,1.4058590033608596,1.0,0.011827550508097917,1.0
mustard0_drop60,377,624,prior,22.44201091725071,58.521092594066424,2.6076581465826876,1.3982368526347333,1.0,0.009156814158119864,1.0
mustard0_drop60,378,625,obs,22.44201091725071,58.097523480174786,2.588784208972843,1.3957820996655461,1.0,0.016024421915206366,1.0
mustard0_drop60,378,625,prior,22.44201091725071,58.17515069108802,2.5922432221245373,1.399546762469089,1.0,0.01755055697233676,1.0
mustard0_drop60,379,626,obs,22.44201091725071,57.82652261856895,2.5767086038675306,1.3875486842427918,1.0,0.014498286858076082,1.0
mustard0_drop60,379,626,prior,22.44201091725071,57.759582255805874,2.5737257890471517,1.3854573967254122,1.0,0.014498286858076082,1.0
mustard0_drop60,380,627,obs,22.44201091725071,57.41531605639755,2.5583855327449103,1.396226704098375,1.0,0.031667306250792504,1.0
mustard0_drop60,380,627,prior,22.44201091725071,57.404326961619,2.557895866519407,1.3827686554017913,1.0,0.02365509720085812,1.0
mustard0_drop60,381,628,obs,22.44201091725071,56.93861573345112,2.537144106354729,1.387071411742318,1.0,0.0331934413079229,1.0
mustard0_drop60,381,628,prior,22.44201091725071,57.13778713162624,2.5460190418010002,1.412201787567908,1.0,0.036627245186466095,1.0
mustard0_drop60,382,629,obs,22.44201091725071,56.55777462676902,2.5201740982709455,1.381482914625612,1.0,0.039679515300726886,1.0
mustard0_drop60,382,629,prior,22.44201091725071,56.3583080707364,2.511286010801061,1.3736411176235304,1.0,0.04044258282929203,1.0
mustard0_drop60,383,630,obs,22.44201091725071,56.331664980797754,2.510098813716233,1.3778198415446241,1.0,0.04425792047211785,1.0
mustard0_drop60,383,630,prior,22.44201091725071,56.294064045599235,2.5084233428621654,1.3916657903452379,1.0,0.045784055529248247,1.0
mustard0_drop60,384,631,obs,22.44201091725071,56.021768230690036,2.4962900355612634,1.3749512930519319,1.0,0.04120565035785717,1.0
mustard0_drop60,384,631,prior,22.44201091725071,56.03078837566847,2.4966919667880014,1.3752215349936305,1.0,0.0400610490650094,1.0
mustard0_drop60,385,632,obs,22.44201091725071,55.79092245983283,2.486003712659613,1.3563558587255957,1.0,0.03853491400787912,1.0
mustard0_drop60,385,632,prior,22.44201091725071,55.83261078184311,2.487861314554737,1.3744695054526779,1.0,0.04540252176496562,1.0
mustard0_drop60,386,633,obs,22.44201091725071,55.51173649328067,2.473563385115812,1.351324710714201,1.0,0.03624571142218358,1.0
mustard0_drop60,386,633,prior,22.44201091725071,55.4157825630837,2.469287746424129,1.330361771062754,1.0,0.0331934413079229,1.0
mustard0_drop60,387,634,obs,22.44201091725071,55.34414072617847,2.4660954372692414,1.337657373909452,1.0,0.028233502372249197,1.0
mustard0_drop60,387,634,prior,22.44201091725071,55.32251330831899,2.4651317349548973,1.3354636998873797,1.0,0.028615036136531824,1.0
mustard0_drop60,388,635,obs,22.44201091725071,55.18775253048289,2.4591268908108947,1.3616759730589243,1.0,0.0400610490650094,1.0
mustard0_drop60,388,635,prior,22.44201091725071,55.17009947325746,2.458340283171743,1.3480508657074726,1.0,0.03739031271503135,1.0
mustard0_drop60,389,636,obs,22.44201091725071,55.12100947349726,2.4561528677952333,1.360190505560232,1.0,0.04196871788642231,1.0
mustard0_drop60,389,636,prior,22.44201091725071,55.06930721287365,2.453849051937811,1.3567774892734543,1.0,0.042731785414987566,1.0
mustard0_drop60,390,637,obs,22.44201091725071,54.84528847506298,2.443866936759421,1.3527056669558335,1.0,0.0400610490650094,1.0
mustard0_drop60,390,637,prior,22.44201091725071,54.95107756705171,2.4485808232457438,1.3740171987925183,1.0,0.048073258114943784,1.0
mustard0_drop60,391,638,obs,22.44201091725071,54.85128513362852,2.4441341435880632,1.3459448377205459,1.0,0.037771846479313864,1.0
mustard0_drop60,391,638,prior,22.44201091725071,54.71694570234617,2.4381480743459756,1.318860619296327,1.0,0.02708890107940143,1.0
mustard0_drop60,392,639,obs,22.44201091725071,54.790368280964884,2.441419732081525,1.344942485791337,1.0,0.03815338024359649,1.0
mustard0_drop60,392,639,prior,22.44201091725071,54.797723507426866,2.4417474757266513,1.3448953428481907,1.0,0.037771846479313864,1.0
mustard0_drop60,393,640,obs,22.44201091725071,54.7526335952503,2.4397383013998573,1.3447207147630145,1.0,0.037771846479313864,1.0
mustard0_drop60,393,640,prior,22.44201091725071,54.729713815175984,2.4387170123469812,1.3429978061872916,1.0,0.03739031271503135,1.0
mustard0_drop60,394,641,obs,22.44201091725071,54.69914860348032,2.4373550483140622,1.3246351650421826,1.0,0.03204884001507513,1.0
mustard0_drop60,394,641,prior,22.44201091725071,54.78292271269355,2.4410879628698092,1.3355318247601518,1.0,0.033574975072205415,1.0
mustard0_drop60,395,642,obs,22.44201091725071,54.65197639305045,2.4352530882622734,1.332081758103972,1.0,0.02899656990081434,1.0
mustard0_drop60,395,642,prior,22.44201091725071,54.58876520632374,2.432436442866289,1.3212711508568726,1.0,0.023273563436575606,1.0
mustard0_drop60,396,643,obs,22.44201091725071,54.68899959199109,2.436902815600753,1.310715248299787,1.0,0.017932090736619388,1.0
mustard0_drop60,396,643,prior,22.44201091725071,54.65065402746219,2.435194164594821,1.314405810364525,1.0,0.01564288815092385,1.0
mustard0_drop60,397,645,obs,22.44201091725071,54.717703715035945,2.438181850850789,1.3144909332562345,1.0,0.01755055697233676,1.0
mustard0_drop60,397,645,prior,22.44201091725071,54.74886988781007,2.4395705932807363,1.3194024311499533,1.0,0.018313624500901904,1.0
mustard0_drop60,398,646,obs,22.44201091725071,54.64028888434501,2.4347323012103232,1.3217427130853598,1.0,0.01755055697233676,1.0
mustard0_drop60,398,646,prior,22.44201091725071,54.62150514856647,2.4338953113412867,1.3212655733819088,1.0,0.01678748944377162,1.0
mustard0_drop60,399,647,obs,22.44201091725071,54.60345729693724,2.433091111945084,1.3045421786880655,1.0,0.008012212865272095,1.0
mustard0_drop60,399,647,prior,22.44201091725071,54.62887043203225,2.434223503119329,1.3052523771667897,1.0,0.006486077808141699,1.0
mustard0_drop60,400,649,obs,22.44201091725071,54.70035654466552,2.4374088733117265,1.3089033657186893,1.0,0.008775280393837237,1.0
mustard0_drop60,400,649,prior,22.44201091725071,54.65604322317464,2.435434303311994,1.3030452906453995,1.0,0.004578408986728788,1.0
mustard0_drop60,401,650,obs,22.44201091725071,54.733017716932295,2.4388642318527776,1.3122722933938482,1.0,0.009919881686685006,1.0
mustard0_drop60,401,650,prior,22.44201091725071,54.73308320845669,2.4388671501083934,1.3133061182174957,1.0,0.009156814158119864,1.0
mustard0_drop60,402,651,obs,22.44201091725071,54.8405682033806,2.443656604819927,1.318464884167943,1.0,0.009919881686685006,1.0
mustard0_drop60,402,651,prior,22.44201091725071,54.85842987796453,2.4444525082997797,1.329328875818267,1.0,0.012972151800945686,1.0
mustard0_drop60,403,652,obs,22.44201091725071,54.827539133884386,2.44307603877599,1.3248428595860726,1.0,0.009919881686685006,1.0
mustard0_drop60,403,652,prior,22.44201091725071,54.81215514489123,2.442390539198885,1.3163850171945368,1.0,0.006867611572424326,1.0
mustard0_drop60,404,653,obs,22.44201091725071,54.89288900533859,2.4459879824380426,1.3380879018578482,1.0,0.012209084272380544,1.0
mustard0_drop60,404,653,prior,22.44201091725071,54.902884831983556,2.446433389343949,1.3230842286111768,1.0,0.010301415450967633,1.0
mustard0_drop60,405,655,obs,22.44201091725071,54.953498870117315,2.4486887147833842,1.3408920437944107,1.0,0.013735219329510828,1.0
mustard0_drop60,405,655,prior,22.44201091725071,54.96710589503352,2.4492950341086166,1.3422668913729878,1.0,0.015261354386641224,1.0
mustard0_drop60,406,656,obs,22.44201091725071,54.898168727334564,2.44622324308449,1.327936764626707,1.0,0.009156814158119864,1.0
mustard0_drop60,406,656,prior,22.44201091725071,55.01630017435492,2.4514870961079973,1.3411011991055533,1.0,0.014498286858076082,1.0
mustard0_drop60,407,657,obs,22.44201091725071,54.938781922548465,2.4480329380963877,1.3275904299908594,1.0,0.011064482979532775,1.0
mustard0_drop60,407,657,prior,22.44201091725071,54.83188461766994,2.443269670434115,1.3233688126313536,1.0,0.0072491453367068415,1.0
mustard0_drop60,408,658,obs,22.44201091725071,54.758363233616656,2.439993609998872,1.3219757718606329,1.0,0.006867611572424326,1.0
mustard0_drop60,408,658,prior,22.44201091725071,54.91331754959723,2.446898263799814,1.3353553375166545,1.0,0.012972151800945686,1.0
mustard0_drop60,409,659,obs,22.44201091725071,54.68898018608325,2.4369019508873406,1.3200079855745945,1.0,0.004578408986728788,1.0
mustard0_drop60,409,659,prior,22.44201091725071,54.634844302348874,2.4344896945198524,1.309282368422182,1.0,0.0038153414581636458,1.0
mustard0_drop60,410,660,obs,22.44201091725071,54.63874927489963,2.434663697311543,1.3080760402657254,1.0,0.00534147651529393,1.0
mustard0_drop60,410,660,prior,22.44201091725071,54.69732913819077,2.43727397423847,1.3181238614130133,1.0,0.004959942751011415,1.0
mustard0_drop60,411,661,obs,22.44201091725071,54.58502530542329,2.4322697955496007,1.3018309946675664,1.0,0.002670740165315877,1.0
mustard0_drop60,411,661,prior,22.44201091725071,54.634825468671956,2.4344888553046418,1.305119314549796,1.0,0.0038153414581636458,1.0
mustard0_drop60,412,662,obs,22.44201091725071,54.61905240858859,2.433786018997257,1.3026164890583016,1.0,0.0003815375796203391,1.0
mustard0_drop60,412,662,prior,22.44201091725071,54.59362920791623,2.4326531793080646,1.2994010747416702,1.0,3.815337712431699e-09,1.0
mustard0_drop60,413,663,obs,22.44201091725071,54.574903450531465,2.4318187729149026,1.3016001934416832,1.0,0.0007630713439028547,1.0
mustard0_drop60,413,663,prior,22.44201091725071,54.5888199924217,2.4324388840957387,1.3014069737732945,1.0,0.0003815375796203391,1.0
mustard0_drop60,414,664,obs,22.44201091725071,54.52508209674172,2.429598768924465,1.2968868287062023,1.0,3.815337712431699e-09,1.0
mustard0_drop60,414,664,prior,22.44201091725071,54.55034730162542,2.4307245684340035,1.2993758433073102,1.0,3.815337712431699e-09,1.0
mustard0_drop60,415,665,obs,22.44201091725071,54.35982321064875,2.422234950828915,1.2931171196157876,1.0,3.815337712431699e-09,1.0
mustard0_drop60,415,665,prior,22.44201091725071,54.401815599403,2.424106101721279,1.2938938494030083,1.0,3.815337712431699e-09,1.0
mustard0_drop60,416,666,obs,22.44201091725071,54.33090870536943,2.420946541096564,1.2879332550280032,1.0,3.815337712431699e-09,1.0
mustard0_drop60,416,666,prior,22.44201091725071,54.32819595681765,2.4208256629559295,1.2898058258485878,1.0,3.815337712431699e-09,1.0
mustard0_drop60,417,667,obs,22.44201091725071,54.23322745422784,2.4165939342155776,1.281602024161951,1.0,3.815337712431699e-09,1.0
mustard0_drop60,417,667,prior,22.44201091725071,54.22067623269765,2.4160346607361882,1.2822488784607289,1.0,3.815337712431699e-09,1.0
mustard0_drop60,418,668,obs,22.44201091725071,54.209009499913805,2.4155147994444857,1.2793249536094675,1.0,3.815337712431699e-09,1.0
mustard0_drop60,418,668,prior,22.44201091725071,54.13786257681363,2.4123445432957604,1.2771085712964714,1.0,3.815337712431699e-09,1.0
mustard0_drop60,419,669,obs,22.44201091725071,54.145200677705205,2.412671523837684,1.2803011445251558,1.0,3.815337712431699e-09,1.0
mustard0_drop60,419,669,prior,22.44201091725071,54.24809377727868,2.4172563669675116,1.2788883169980159,1.0,3.815337712431699e-09,1.0
mustard0_drop60,420,670,obs,22.44201091725071,54.038395198368846,2.407912347856076,1.276508594346794,1.0,3.815337712431699e-09,1.0
mustard0_drop60,420,670,prior,22.44201091725071,54.081368485390136,2.4098272068756064,1.277814785864507,1.0,3.815337712431699e-09,1.0
mustard0_drop60,421,671,obs,22.44201091725071,53.97253525685344,2.404977675835897,1.2768870658621947,1.0,3.815337712431699e-09,1.0
mustard0_drop60,421,671,prior,22.44201091725071,53.89594337845362,2.4015647963625635,1.2716564567223327,1.0,3.815337712431699e-09,1.0
mustard0_drop60,422,672,obs,22.44201091725071,53.9542438487576,2.4041626237372555,1.2745190293489923,1.0,3.815337712431699e-09,1.0
mustard0_drop60,422,672,prior,22.44201091725071,53.98142949110011,2.4053739965702317,1.276196388545844,1.0,3.815337712431699e-09,1.0
mustard0_drop60,423,673,obs,22.44201091725071,53.85648729822198,2.3998066615689777,1.2730236020735788,1.0,3.815337712431699e-09,1.0
mustard0_drop60,423,673,prior,22.44201091725071,53.88391202445965,2.4010286878097986,1.273761555130099,1.0,3.815337712431699e-09,1.0
mustard0_drop60,424,674,obs,22.44201091725071,53.81798942374297,2.3980912237403023,1.2722833914676686,1.0,3.815337712431699e-09,1.0
mustard0_drop60,424,674,prior,22.44201091725071,53.82024608546252,2.3981917789769907,1.2725762089032682,1.0,3.815337712431699e-09,1.0
mustard0_drop60,425,675,obs,22.44201091725071,53.77643857062581,2.3962397473610073,1.2712184921406513,1.0,3.815337712431699e-09,1.0
mustard0_drop60,425,675,prior,22.44201091725071,53.76379164262387,2.395676209269498,1.2703203858744563,1.0,3.815337712431699e-09,1.0
mustard0_drop60,426,676,obs,22.44201091725071,53.70134692621548,2.3928937172442226,1.2764184251682125,1.0,3.815337712431699e-09,1.0
mustard0_drop60,426,676,prior,22.44201091725071,53.6573561313782,2.3909335188021363,1.2710026969783614,1.0,3.815337712431699e-09,1.0
mustard0_drop60,427,677,obs,22.44201091725071,53.69773999034834,2.3927329947545832,1.273487063683666,1.0,3.815337712431699e-09,1.0
mustard0_drop60,427,677,prior,22.44201091725071,53.76968079296057,2.3959386256081414,1.2795541612710752,1.0,0.0003815375796203391,1.0
mustard0_drop60,428,678,obs,22.44201091725071,53.600779231747694,2.3884124925073396,1.2690147255448352,1.0,3.815337712431699e-09,1.0
mustard0_drop60,428,678,prior,22.44201091725071,53.64657295069253,2.3904530279617466,1.272183262512366,1.0,3.815337712431699e-09,1.0
mustard0_drop60,429,679,obs,22.44201091725071,53.31237338331915,2.3755613336030876,1.2581637480027597,1.0,3.815337712431699e-09,1.0
mustard0_drop60,429,679,prior,22.44201091725071,53.442218852298204,2.381347155090201,1.2674838414642946,1.0,3.815337712431699e-09,1.0
mustard0_drop60,430,680,obs,22.44201091725071,53.06673789357722,2.364615991376509,1.2499984574527776,1.0,3.815337712431699e-09,1.0
mustard0_drop60,430,680,prior,22.44201091725071,53.00122332074576,2.3616967087385565,1.2441267042861244,1.0,3.815337712431699e-09,1.0
mustard0_drop60,431,681,obs,22.44201091725071,52.86392742520084,2.355578901557589,1.2403725324473944,1.0,3.815337712431699e-09,1.0
mustard0_drop60,431,681,prior,22.44201091725071,52.90087540812806,2.3572252773241567,1.2423601054898519,1.0,3.815337712431699e-09,1.0
mustard0_drop60,432,682,obs,22.44201091725071,52.704791500004745,2.3484879182324816,1.2342480665460718,1.0,3.815337712431699e-09,1.0
mustard0_drop60,432,682,prior,22.44201091725071,52.67520974960327,2.347169776533391,1.23214721764304,1.0,3.815337712431699e-09,1.0
mustard0_drop60,433,683,obs,22.44201091725071,52.46234998959758,2.3376848974469957,1.2255752257743837,1.0,3.815337712431699e-09,1.0
mustard0_drop60,433,683,prior,22.44201091725071,52.48920024931939,2.3388813258696004,1.227467052163296,1.0,3.815337712431699e-09,1.0
mustard0_drop60,434,684,obs,22.44201091725071,52.062016632908936,2.319846328605515,1.2089094649884997,1.0,3.815337712431699e-09,1.0
mustard0_drop60,434,684,prior,22.44201091725071,52.22391943143386,2.3270606018327182,1.2178917228236557,1.0,3.815337712431699e-09,1.0
mustard0_drop60,435,685,obs,22.44201091725071,51.75184743115147,2.306025410199355,1.191321960066336,1.0,3.815337712431699e-09,1.0
mustard0_drop60,435,685,prior,22.44201091725071,51.72855888563579,2.304987689221429,1.1911262172545112,1.0,3.815337712431699e-09,1.0
mustard0_drop60,436,686,obs,22.44201091725071,51.53438857463419,2.2963355986526492,1.1843788005185412,1.0,3.815337712431699e-09,1.0
mustard0_drop60,436,686,prior,22.44201091725071,51.39404533506511,2.2900820039954426,1.1748787670909122,1.0,3.815337712431699e-09,1.0
mustard0_drop60,437,687,obs,22.44201091725071,51.43644766316553,2.291971421492688,1.178704383727988,1.0,0.002670740165315877,1.0
mustard0_drop60,437,687,prior,22.44201091725071,51.36490540055969,2.2887835492975612,1.1764914541375884,1.0,3.815337712431699e-09,1.0
mustard0_drop60,438,688,obs,22.44201091725071,51.17626107029152,2.2803776924889285,1.1723042312070262,1.0,0.004959942751011415,1.0
mustard0_drop60,438,688,prior,22.44201091725071,51.22038620206742,2.2823438768891857,1.174552086414461,1.0,0.012972151800945686,1.0
mustard0_drop60,439,689,obs,22.44201091725071,50.96121642195649,2.2707954563369213,1.164752994091154,1.0,0.010301415450967633,1.0
mustard0_drop60,439,689,prior,22.44201091725071,50.97114744826994,2.271237975786273,1.1635744205124936,1.0,0.00953834792240238,1.0
mustard0_drop60,440,690,obs,22.44201091725071,50.78317647860694,2.2628621234459416,1.1579759636190665,1.0,0.014498286858076082,1.0
mustard0_drop60,440,690,prior,22.44201091725071,50.78544183164638,2.2629630659616455,1.1585420773278925,1.0,0.01678748944377162,1.0
mustard0_drop60,441,691,obs,22.44201091725071,50.66301298158575,2.25750772372373,1.1518990390519592,1.0,0.016405955679488993,1.0
mustard0_drop60,441,691,prior,22.44201091725071,50.64249951024807,2.25659365807189,1.157553669086093,1.0,0.017932090736619388,1.0
mustard0_drop60,442,692,obs,22.44201091725071,50.488229062628776,2.2497194769573667,1.1509159426910778,1.0,0.016024421915206366,1.0
mustard0_drop60,442,692,prior,22.44201091725071,50.48027620945711,2.2493651034923063,1.1535773278279717,1.0,0.017169023208054135,1.0
mustard0_drop60,443,693,obs,22.44201091725071,50.29963608973812,2.2413159085968464,1.1430657794765504,1.0,0.017169023208054135,1.0
mustard0_drop60,443,693,prior,22.44201091725071,50.342061247425676,2.2432063433642115,1.1437539336494653,1.0,0.014879820622358597,1.0
mustard0_drop60,444,694,obs,22.44201091725071,50.07579645899904,2.231341774301821,1.1387415100183063,1.0,0.01755055697233676,1.0
mustard0_drop60,444,694,prior,22.44201091725071,50.10517033655649,2.2326506533352446,1.139100061980265,1.0,0.01678748944377162,1.0
mustard0_drop60,445,695,obs,22.44201091725071,49.86239263287443,2.221832652017215,1.125739220704479,1.0,0.015261354386641224,1.0
mustard0_drop60,445,695,prior,22.44201091725071,49.91063086852449,2.223982113392487,1.12858519370327,1.0,0.01869515826518453,1.0
mustard0_drop60,446,696,obs,22.44201091725071,49.61796547766104,2.2109411523153986,1.1117732233951205,1.0,0.009919881686685006,1.0
mustard0_drop60,446,696,prior,22.44201091725071,49.5793179524015,2.209219046154679,1.1092159511242177,1.0,0.012209084272380544,1.0
mustard0_drop60,447,697,obs,22.44201091725071,49.47557428118249,2.2045963021589854,1.1065397591192652,1.0,0.008012212865272095,1.0
mustard0_drop60,447,697,prior,22.44201091725071,49.437506492020795,2.202900028625296,1.1019301088587063,1.0,0.002670740165315877,1.0
mustard0_drop60,448,698,obs,22.44201091725071,49.29307248618147,2.196464152340774,1.0974015975791687,1.0,0.0022892064010332502,1.0
mustard0_drop60,448,698,prior,22.44201091725071,49.30340207298339,2.1969244313612237,1.098870930239573,1.0,0.006867611572424326,1.0
mustard0_drop60,449,699,obs,22.44201091725071,49.211074984561684,2.1928104021522485,1.09155122473321,1.0,0.004578408986728788,1.0
mustard0_drop60,449,699,prior,22.44201091725071,49.167412091571535,2.1908648147825986,1.0879354273923914,1.0,3.815337712431699e-09,1.0
mustard0_drop60,450,700,obs,22.44201091725071,49.09156062117562,2.187484927361832,1.0866724613056478,1.0,0.00839374662955461,1.0
mustard0_drop60,450,700,prior,22.44201091725071,49.10610836588701,2.188133164490182,1.0857952705705671,1.0,0.006486077808141699,1.0
mustard0_drop60,451,701,obs,22.44201091725071,49.08848568371886,2.1873479103419182,1.0838955427587895,1.0,0.015261354386641224,1.0
mustard0_drop60,451,701,prior,22.44201091725071,49.06525030254926,2.186312558329335,1.082803552839091,1.0,0.010682949215250148,1.0
mustard0_drop60,452,702,obs,22.44201091725071,48.97484986606306,2.1822843793564464,1.0809470504582828,1.0,0.017169023208054135,1.0
mustard0_drop60,452,702,prior,22.44201091725071,49.03091900997145,2.184782780418416,1.096020641337536,1.0,0.02174742837944521,1.0
mustard0_drop60,453,703,obs,22.44201091725071,48.84717657849607,2.1765953487237746,1.0685772733647552,1.0,0.014879820622358597,1.0
mustard0_drop60,453,703,prior,22.44201091725071,48.84236952051219,2.176381149648585,1.0815582487563995,1.0,0.018313624500901904,1.0
mustard0_drop60,454,704,obs,22.44201091725071,48.78113460803022,2.173652565623394,1.0650436773811411,1.0,0.014498286858076082,1.0
mustard0_drop60,454,704,prior,22.44201091725071,48.80544430199441,2.174735788247865,1.0646265619320627,1.0,0.011064482979532775,1.0
mustard0_drop60,455,705,obs,22.44201091725071,48.751660024642014,2.172339199209979,1.0595867157156649,1.0,0.007630679100989468,1.0
mustard0_drop60,455,705,prior,22.44201091725071,48.74195750758608,2.171906861970161,1.063728057274799,1.0,0.010301415450967633,1.0
mustard0_drop60,456,706,obs,22.44201091725071,48.65169990240861,2.167885047458517,1.0564319896385206,1.0,0.006486077808141699,1.0
mustard0_drop60,456,706,prior,22.44201091725071,48.61164107650225,2.1661000547475666,1.0559291537111293,1.0,0.006486077808141699,1.0
mustard0_drop60,457,707,obs,22.44201091725071,48.735590448151086,2.17162315034296,1.053824852085501,1.0,0.001526138872468108,1.0
