sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard0_black10_2,346,589,prior,22.44201091725071,0.5871498911664269,0.026162980373345107,0.4390541812546318,0.5543630424638357,0.1823731431424146,0.5907103825136613
mustard0_black10_2,347,590,obs,22.44201091725071,0.5745858394505996,0.02560313519003448,0.4241453914808566,0.5456652758460825,0.17703167044245838,0.5813953488372092
mustard0_black10_2,347,590,prior,22.44201091725071,0.5796487915296141,0.02582873672359058,0.4200760923066718,0.5581717451523546,0.17359786656391507,0.5754824063564132
mustard0_black10_2,348,591,obs,22.44201091725071,0.5574503693624224,0.0248395908645567,0.4450580342598622,0.5459662288930582,0.18657001454952304,0.5790929203539823
mustard0_black10_2,348,591,prior,22.44201091725071,0.5940172301376488,0.026468984099862463,0.43670364074920265,0.5585156993339677,0.19801602747800073,0.5935799782372144
mustard0_black10_2,349,592,obs,22.44201091725071,0.5879797135336716,0.02619995666616951,0.41820773779156556,0.554382744378155,0.16863792762824148,0.5841905793178126
mustard0_black10_2,349,592,prior,22.44201091725071,0.560116998175589,0.02495841394253305,0.42648228709217784,0.5540355677154583,0.16329645492828526,0.5772853185595568
mustard0_black10_2,350,593,obs,22.44201091725071,0.5623535715355469,0.025058074056245883,0.409535727001271,0.5480147737765466,0.17359786656391507,0.566245189664651
mustard0_black10_2,350,593,prior,22.44201091725071,0.6347000918609385,0.028281783401729727,0.39682280240044665,0.5594470046082949,0.1720717315067848,0.5775721284703321
mustard0_black10_2,351,594,obs,22.44201091725071,0.5670934676189985,0.025269280445055192,0.4287115839156558,0.5398517145505097,0.17665013667817586,0.5689084895259096
mustard0_black10_2,351,594,prior,22.44201091725071,0.5640078137506405,0.025131785909483687,0.43803592688192494,0.5447306791569086,0.18542541325667528,0.5813053097345133
mustard0_black10_2,352,595,obs,22.44201091725071,0.5366097626740751,0.023910948294815878,0.4534274006348591,0.5428706774040739,0.19458222359945743,0.5811320754716981
mustard0_black10_2,352,595,prior,22.44201091725071,0.5378638883731846,0.023966831241479334,0.45569278504932303,0.5465393794749404,0.2006867638279788,0.5846575342465754
mustard0_black10_2,353,596,obs,22.44201091725071,0.5441530255895538,0.024247070710195343,0.4284278630761281,0.5423023578363384,0.17474246785676284,0.572136563876652
mustard0_black10_2,353,596,prior,22.44201091725071,0.5356167206024398,0.02386669904837816,0.41042304350935144,0.5217592592592593,0.1758870691496106,0.5621333333333334
mustard0_black10_2,354,597,obs,22.44201091725071,0.6098742012900215,0.027175559424633546,0.4391972700468579,0.543549138332557,0.1808470080852843,0.5779467680608366
mustard0_black10_2,354,597,prior,22.44201091725071,0.6223837788416471,0.027732977278040336,0.47408371196032,0.5498575498575499,0.19648989242087034,0.5812395309882747
mustard0_black10_2,355,598,obs,22.44201091725071,0.60025522494264,0.02674694469920413,0.4392652953218628,0.5510864539990754,0.17474246785676284,0.5829281469475959
mustard0_black10_2,355,598,prior,22.44201091725071,0.6525449497876085,0.02907693754332909,0.4117494533738083,0.5579576816927323,0.1705455964496544,0.5755237045203969
mustard0_black10_2,356,599,obs,22.44201091725071,0.5373293307391255,0.02394301173457195,0.41436678309833924,0.5377184912603497,0.1705455964496544,0.572289156626506
mustard0_black10_2,356,599,prior,22.44201091725071,0.6099651645919459,0.02717961268448891,0.45175903843631204,0.5624707533926064,0.18466234572811013,0.5922276956759716
mustard0_black10_2,357,600,obs,22.44201091725071,0.5395372750270034,0.024041396157252214,0.41606296627319383,0.5343793262574988,0.17321633279963256,0.5629466739967015
mustard0_black10_2,357,600,prior,22.44201091725071,0.5112213254962257,0.022779657642143843,0.4000377519274978,0.5374653098982424,0.17512400162104547,0.5717439293598234
mustard0_black10_2,358,601,obs,22.44201091725071,0.5147003466290103,0.02293468034245411,0.440385338612659,0.5342789598108747,0.19305608854232703,0.5762527233115469
mustard0_black10_2,358,601,prior,22.44201091725071,0.525801401671547,0.02342933543746627,0.44919791505174367,0.521559633027523,0.16825639386395885,0.5601952277657267
mustard0_black10_2,359,603,obs,22.44201091725071,0.51934736007197,0.023141747947050435,0.4041451970465243,0.5271966527196652,0.17932087302815392,0.5628085573230939
mustard0_black10_2,359,603,prior,22.44201091725071,0.5825852121914772,0.025959581533919314,0.43242668023038344,0.5504931892907468,0.1877146158423708,0.5866376969038566
mustard0_black10_2,360,604,obs,22.44201091725071,0.5500019992315645,0.024507696803978886,0.39701811362194694,0.5333333333333333,0.17016406268537188,0.5663764961915125
mustard0_black10_2,360,604,prior,22.44201091725071,0.5219190487730386,0.0232563405613465,0.3842254776080983,0.5172101449275363,0.15757344846404642,0.5468577728776185
mustard0_black10_2,361,605,obs,22.44201091725071,0.5981827794180419,0.026654598004772878,0.4338155378948815,0.5591798695246971,0.18122854184956683,0.58601856908793
mustard0_black10_2,361,605,prior,22.44201091725071,0.5836885193759088,0.026008744115138076,0.4337848949818363,0.5515294117647058,0.1892407508995012,0.5872501350621286
mustard0_black10_2,362,607,obs,22.44201091725071,0.6198840398904584,0.027621590693281694,0.4427295380602424,0.55985095482068,0.1808470080852843,0.5823204419889503
mustard0_black10_2,362,607,prior,22.44201091725071,0.6798343387184493,0.030292933250285283,0.4420619342266288,0.5726651480637813,0.16253338739972012,0.5973303670745272
mustard0_black10_2,363,608,obs,22.44201091725071,0.5426760193345236,0.02418125636492672,0.43708589697975747,0.5408163265306123,0.177413204206741,0.5732970027247957
mustard0_black10_2,363,608,prior,22.44201091725071,0.674603627093843,0.03005985647102993,0.44337376961781716,0.5836431226765799,0.1789393392638713,0.6056105610561056
mustard0_black10_2,364,609,obs,22.44201091725071,0.5520695053863658,0.024599823403614933,0.4474767328373192,0.5353629976580796,0.18542541325667528,0.5741652983032293
mustard0_black10_2,364,609,prior,22.44201091725071,0.5174093180463339,0.023055390176671384,0.42238589732531173,0.5262172284644195,0.18504387949239276,0.5635663181067694
mustard0_black10_2,365,610,obs,22.44201091725071,0.527396225816574,0.023500399663881073,0.4357366128280979,0.5310734463276836,0.18962228466378384,0.5764833968426784
mustard0_black10_2,365,610,prior,22.44201091725071,0.5584050959120748,0.0248821327986629,0.45189933849105623,0.5371321812237273,0.18313621067097985,0.5722011898323418
mustard0_black10_2,366,612,obs,22.44201091725071,0.5195003490561947,0.02314856502707008,0.4288550710989507,0.5299105040037683,0.19000381842806635,0.5724439584472389
mustard0_black10_2,366,612,prior,22.44201091725071,0.490433830167929,0.02185338167672589,0.42422055459584496,0.5257439773264052,0.1922930210137619,0.5678807947019868
mustard0_black10_2,367,614,obs,22.44201091725071,0.5323728106631063,0.023722152735158073,0.43033994101103984,0.5246741154562384,0.18046547432100168,0.5632808256382401
mustard0_black10_2,367,614,prior,22.44201091725071,0.550934880893089,0.024549265345450693,0.42278730952642674,0.5490103675777569,0.19038535219234898,0.5801317233809001
mustard0_black10_2,368,615,obs,22.44201091725071,0.5815505450601509,0.025913477504510306,0.4566605101547983,0.5558659217877095,0.18046547432100168,0.5847084708470847
mustard0_black10_2,368,615,prior,22.44201091725071,0.529055323396559,0.023574327868715418,0.4421105711362834,0.5342019543973942,0.18008394055671906,0.5581014729950899
mustard0_black10_2,369,616,obs,22.44201091725071,0.6488046255374552,0.028910271362479933,0.4427738590666512,0.5764925373134329,0.18199160937813208,0.6090060406370126
mustard0_black10_2,369,616,prior,22.44201091725071,0.6729730855903023,0.029987200704594697,0.46870105022918296,0.5758736237434179,0.20297596641367432,0.6111719605695509
mustard0_black10_2,370,617,obs,22.44201091725071,0.5429405484041017,0.024193043591595194,0.42711403572959555,0.5276872964169381,0.18008394055671906,0.5661404463799673
mustard0_black10_2,370,617,prior,22.44201091725071,0.693888102064768,0.030919158921333144,0.42785935902088923,0.5911602209944751,0.17130866397821953,0.612707182320442
mustard0_black10_2,371,618,obs,22.44201091725071,0.5929567182128612,0.02642172844489028,0.43928069977652473,0.5648320895522387,0.18199160937813208,0.5877528704209951
mustard0_black10_2,371,618,prior,22.44201091725071,0.4180331224511098,0.01862725777972848,0.4212151255717495,0.4895300139599814,0.18008394055671906,0.5401184706515886
mustard0_black10_2,372,619,obs,22.44201091725071,0.5618493549524183,0.0250356065249276,0.4478882376121782,0.5387470997679815,0.17779473797102352,0.5737615677735438
mustard0_black10_2,372,619,prior,22.44201091725071,0.6999372514141237,0.031188704701863253,0.44906863714990414,0.586031452358927,0.17512400162104547,0.6102253985706432
mustard0_black10_2,373,620,obs,22.44201091725071,0.5324215001158217,0.023724322302443954,0.4234187593705428,0.5378228782287823,0.17283479903534993,0.5655209452201934
mustard0_black10_2,373,620,prior,22.44201091725071,0.528799198429423,0.02356291512285764,0.45472333358254946,0.520910780669145,0.1789393392638713,0.5621531631520533
mustard0_black10_2,374,621,obs,22.44201091725071,0.632796223532818,0.028196948386938026,0.43204362721769096,0.5617769551133734,0.1755055353853281,0.5926333150082463
mustard0_black10_2,374,621,prior,22.44201091725071,0.5613529709772828,0.02501348800903498,0.41269287662408416,0.532516493873704,0.19038535219234898,0.5754461871281774
mustard0_black10_2,375,622,obs,22.44201091725071,0.5224569623975943,0.023280309608796797,0.4173371205091208,0.5191947565543071,0.18504387949239276,0.5581270182992465
mustard0_black10_2,375,622,prior,22.44201091725071,0.7304665510061722,0.03254906851705868,0.44565548806610367,0.5926966292134832,0.18504387949239276,0.6198257080610021
mustard0_black10_2,376,623,obs,22.44201091725071,0.5174322438970747,0.023056411736228823,0.4420983206109165,0.5233863423760523,0.18428081196382762,0.5731119442956615
mustard0_black10_2,376,623,prior,22.44201091725071,0.3886996654627412,0.017320179858033836,0.41377162004074364,0.477030162412993,0.17779473797102352,0.5281316348195328
mustard0_black10_2,377,624,obs,22.44201091725071,0.4717193180012703,0.02101947636246222,0.4241740092393018,0.5162047909816816,0.1877146158423708,0.5642398286937902
mustard0_black10_2,377,624,prior,22.44201091725071,0.543845531459337,0.024233368991069076,0.45479869589307226,0.5359848484848485,0.1942006898351748,0.5794594594594595
mustard0_black10_2,378,625,obs,22.44201091725071,0.4967319500644467,0.022134021407262533,0.42349156533837384,0.5220009263547939,0.17626860291389324,0.5658324265505985
mustard0_black10_2,378,625,prior,22.44201091725071,0.448320642676875,0.019976848078808312,0.3978882993140671,0.499535747446611,0.17817627173530615,0.5404392072844135
mustard0_black10_2,379,626,obs,22.44201091725071,0.4956069454713572,0.022083892004989374,0.41937943912428843,0.5139925373134329,0.18199160937813208,0.5601926163723916
mustard0_black10_2,379,626,prior,22.44201091725071,0.5588960629292324,0.0249040099387716,0.436717352041822,0.5358986391365557,0.18695154831380567,0.5750955761878755
mustard0_black10_2,380,627,obs,22.44201091725071,0.5621953821809108,0.0250510252514298,0.4504372100691469,0.5407303370786517,0.18504387949239276,0.576797385620915
mustard0_black10_2,380,627,prior,22.44201091725071,0.44363091177022457,0.019767877014497604,0.43829640824243676,0.4928007431490943,0.17855780549958877,0.5354629128316188
mustard0_black10_2,381,628,obs,22.44201091725071,0.4864867363176305,0.02167750198996999,0.4143104771606095,0.519795062878435,0.1808470080852843,0.5601078167115903
mustard0_black10_2,381,628,prior,22.44201091725071,0.6852922463640385,0.030536133722191026,0.43950442956093577,0.5855813953488371,0.17970240679243654,0.6064480266814898
mustard0_black10_2,382,629,obs,22.44201091725071,0.5124857571902225,0.022835999816588865,0.432720261248865,0.5366308912739151,0.1823731431424146,0.5629139072847682
mustard0_black10_2,382,629,prior,22.44201091725071,0.3943007908930274,0.017569762012277453,0.40331282530668844,0.48433179723502306,0.1720717315067848,0.5312330255296035
mustard0_black10_2,383,630,obs,22.44201091725071,0.47034993633293337,0.020958457692014806,0.40903906613544677,0.5037278657968314,0.18122854184956683,0.5561613958560523
mustard0_black10_2,383,630,prior,22.44201091725071,0.5971454511133217,0.026608375395375482,0.4249267359646248,0.5611577964519141,0.18275467690669722,0.5889807162534435
mustard0_black10_2,384,631,obs,22.44201091725071,0.48743175691048923,0.02171961143356412,0.4217541154886383,0.5175644028103045,0.18542541325667528,0.5586829527349974
mustard0_black10_2,384,631,prior,22.44201091725071,0.38505348627275326,0.017157708713917905,0.4170789962957663,0.48414179104477617,0.18199160937813208,0.5307322287546766
mustard0_black10_2,385,632,obs,22.44201091725071,0.5739342895019865,0.025574102589033816,0.43362510696397455,0.5385333956095282,0.18313621067097985,0.5741444866920152
mustard0_black10_2,385,632,prior,22.44201091725071,0.5855841905170075,0.02609321386912262,0.42448100275710104,0.5244590780809031,0.18885921713521858,0.5630026809651474
mustard0_black10_2,386,633,obs,22.44201091725071,0.4942931741152623,0.022025351290392136,0.4216067107931664,0.5037593984962406,0.18809614960665344,0.5496224379719525
mustard0_black10_2,386,633,prior,22.44201091725071,0.5786214819917608,0.025782960543299014,0.4505170874784499,0.5448598130841121,0.18351774443526236,0.5708812260536398
mustard0_black10_2,387,634,obs,22.44201091725071,0.5426793636141174,0.024181405383640154,0.4421444011778793,0.5307262569832403,0.18046547432100168,0.5735056542810986
mustard0_black10_2,387,634,prior,22.44201091725071,0.49291356619896526,0.02196387694562936,0.419376716785318,0.504225352112676,0.1873330820780883,0.5420711974110033
mustard0_black10_2,388,635,obs,22.44201091725071,0.5315196688987492,0.023684137346630604,0.43588498030198614,0.5362453531598512,0.1789393392638713,0.5765278528934559
mustard0_black10_2,388,635,prior,22.44201091725071,0.6108213348025342,0.027217763018420445,0.45778410576595835,0.5607606679035251,0.177413204206741,0.5994535519125683
mustard0_black10_2,389,636,obs,22.44201091725071,0.49064930794174755,0.021862983212640522,0.4363290535467231,0.5168485999050783,0.19610835865658782,0.5602409638554218
mustard0_black10_2,389,636,prior,22.44201091725071,0.5391499217102587,0.024024135969732786,0.42652717248593414,0.5414908579465542,0.18618848078524053,0.5731573157315731
mustard0_black10_2,390,637,obs,22.44201091725071,0.4836831553143478,0.021552576420081435,0.44202103274356097,0.5225011842728564,0.19458222359945743,0.5641580942068218
mustard0_black10_2,390,637,prior,22.44201091725071,0.424658529344704,0.01892248118542166,0.4289673841811087,0.5037664783427496,0.18962228466378384,0.5473856209150327
mustard0_black10_2,391,638,obs,22.44201091725071,0.496879470357078,0.022140594806285253,0.4359682440353743,0.5154784240150094,0.18657001454952304,0.560302866414278
mustard0_black10_2,391,638,prior,22.44201091725071,0.5188400128411943,0.02311914091630589,0.4433739688133516,0.5266355140186916,0.18351774443526236,0.5714285714285714
mustard0_black10_2,392,639,obs,22.44201091725071,0.505167001007725,0.022509881261104533,0.43441415367507374,0.5098406747891284,0.1858069470209579,0.5577235772357724
mustard0_black10_2,392,639,prior,22.44201091725071,0.5053732585742441,0.02251907195115809,0.440579421461697,0.5091937765205092,0.1907668859566316,0.5565217391304348
mustard0_black10_2,393,640,obs,22.44201091725071,0.4980127585587092,0.022191093320246855,0.43397067801694006,0.5290780141843971,0.19305608854232703,0.5735214324470972
mustard0_black10_2,393,640,prior,22.44201091725071,0.49519424814933505,0.02206550250667107,0.4292064520216702,0.5195662423385196,0.1907668859566316,0.5655913978494624
mustard0_black10_2,394,641,obs,22.44201091725071,0.5136046927166023,0.022885858785578122,0.41537846401841017,0.5245901639344263,0.18542541325667528,0.5635179153094463
mustard0_black10_2,394,641,prior,22.44201091725071,0.5464823595529069,0.024350864170235173,0.41675739510544285,0.5421518397764322,0.1808470080852843,0.5720453318942256
mustard0_black10_2,395,642,obs,22.44201091725071,0.5162571940051472,0.023004052351133605,0.4447079481081165,0.5283372365339578,0.18542541325667528,0.5677312775330396
mustard0_black10_2,395,642,prior,22.44201091725071,0.499115216807232,0.022240218073487007,0.4392527128039385,0.5156695156695157,0.19648989242087034,0.5678284182305631
mustard0_black10_2,396,643,obs,22.44201091725071,0.5309512078495181,0.02365880712772432,0.42083057859254885,0.5220009263547939,0.17626860291389324,0.5621917808219178
mustard0_black10_2,396,643,prior,22.44201091725071,0.5404393995165448,0.02408159418107761,0.43698580122371067,0.5207756232686981,0.17359786656391507,0.558742415885273
mustard0_black10_2,397,645,obs,22.44201091725071,0.5806403592965587,0.0258729202760628,0.44253757996357157,0.5403492213308164,0.19152995348519675,0.577007700770077
mustard0_black10_2,397,645,prior,22.44201091725071,0.569217023552028,0.02536390458283231,0.42972286644465785,0.5314232902033271,0.17436093409248032,0.568426724137931
mustard0_black10_2,398,646,obs,22.44201091725071,0.5149391231979903,0.02294532005606357,0.43107513852933377,0.5274261603375527,0.18618848078524053,0.5647442872687705
mustard0_black10_2,398,646,prior,22.44201091725071,0.5672824433153848,0.025277701067301706,0.43819176418835404,0.5595463137996219,0.19267455477804452,0.5975013579576317
mustard0_black10_2,399,647,obs,22.44201091725071,0.5681200810545362,0.025315025607524057,0.43375704080627303,0.5468676401318888,0.19000381842806635,0.5911062906724511
mustard0_black10_2,399,647,prior,22.44201091725071,0.55772347240567,0.024851760141376616,0.4291927075297951,0.5141662796098467,0.17855780549958877,0.5572057205720572
mustard0_black10_2,400,649,obs,22.44201091725071,0.4997099591353117,0.022266719367434004,0.4472016770035389,0.5226953673373889,0.18466234572811013,0.564629529475392
mustard0_black10_2,400,649,prior,22.44201091725071,0.6599806589238647,0.02940826743901774,0.4739559944235001,0.5787213740458015,0.20030523006369627,0.6073384446878423
mustard0_black10_2,401,650,obs,22.44201091725071,0.43969315359542105,0.01959241331878321,0.42636741766732816,0.5044621888210428,0.1877146158423708,0.5504043126684637
mustard0_black10_2,401,650,prior,22.44201091725071,0.4281143774691047,0.01907647131300618,0.4362802838400456,0.49883341110592627,0.1823731431424146,0.5457498646453709
mustard0_black10_2,402,651,obs,22.44201091725071,0.5344918309061659,0.023816574765825157,0.4321959454030119,0.5214319359397079,0.19000381842806635,0.5714285714285714
mustard0_black10_2,402,651,prior,22.44201091725071,0.44274094916864626,0.019728220915725535,0.41852990336923657,0.4828734538534729,0.19801602747800073,0.5468245425188374
mustard0_black10_2,403,652,obs,22.44201091725071,0.4802515453806412,0.021399666328986666,0.416968741567464,0.5187292555713608,0.19534529112802257,0.5689655172413793
mustard0_black10_2,403,652,prior,22.44201091725071,0.5555833262435773,0.024756396754825206,0.42253380000961965,0.5377140212864415,0.1755055353853281,0.5682676740420939
mustard0_black10_2,404,653,obs,22.44201091725071,0.42964145815499066,0.019144516939198802,0.42407278470855997,0.507205950720595,0.17932087302815392,0.5534454693434617
mustard0_black10_2,404,653,prior,22.44201091725071,0.4705304112616484,0.02096649952611695,0.4306501880559013,0.5231788079470199,0.19343762230660966,0.5720500271886895
mustard0_black10_2,405,655,obs,22.44201091725071,0.5191951818487404,0.02313496699396246,0.4330577316834307,0.5250820440693859,0.18618848078524053,0.5757080610021786
mustard0_black10_2,405,655,prior,22.44201091725071,0.4104001654294988,0.018287138658952914,0.4323872063153123,0.4808136846971799,0.17474246785676284,0.537007023230686
mustard0_black10_2,406,656,obs,22.44201091725071,0.5008967427543776,0.02231960159904158,0.4227363818681263,0.5247432306255836,0.18275467690669722,0.5651456844420011
mustard0_black10_2,406,656,prior,22.44201091725071,0.6246308413534464,0.027833104780877974,0.4320303475153962,0.5657833565783357,0.17932087302815392,0.5949781659388647
mustard0_black10_2,407,657,obs,22.44201091725071,0.44725490697891696,0.01992935965622944,0.3729174791115486,0.516613563950842,0.16177031987115487,0.5445983379501385
mustard0_black10_2,407,657,prior,22.44201091725071,0.4742218962532926,0.02113098946444091,0.38333304841463434,0.522247191011236,0.15108737447124243,0.5585635359116021
mustard0_black10_2,408,658,obs,22.44201091725071,0.532663094875763,0.023735087592632615,0.3902674765581704,0.5703370786516854,0.15108737447124243,0.575635103926097
mustard0_black10_2,408,658,prior,22.44201091725071,0.41098047944913096,0.01831299703776629,0.38300341300442253,0.5076994867008866,0.1823731431424146,0.5404939689833429
mustard0_black10_2,409,659,obs,22.44201091725071,0.4653497091825919,0.020735651136542636,0.37417480132481695,0.5534024335286165,0.15337657705693797,0.5603248259860789
mustard0_black10_2,409,659,prior,22.44201091725071,0.6602291046112523,0.029419338001647075,0.3952021475323936,0.5983569146508443,0.1640595224568504,0.5966785290628707
mustard0_black10_2,410,660,obs,22.44201091725071,0.4033312391217065,0.01797215234449753,0.3482293837708856,0.48391481649297685,0.15795498222832904,0.5294117647058824
mustard0_black10_2,410,660,prior,22.44201091725071,0.5050428814302744,0.022504350581260008,0.37719108650553834,0.5331504343850022,0.1655856575139808,0.5528169014084507
mustard0_black10_2,411,661,obs,22.44201091725071,0.42249977088588747,0.018826288448203214,0.317887886768551,0.4730088495575221,0.13773369272135183,0.4947773501924134
mustard0_black10_2,411,661,prior,22.44201091725071,0.3752706635609065,0.016721793111349203,0.31550135826990305,0.4508489722966935,0.14612743553556884,0.4966960352422908
mustard0_black10_2,412,662,obs,22.44201091725071,0.4610871397673824,0.020545714083623153,0.34874327505043723,0.4788669064748201,0.15146890823552506,0.512735326688815
mustard0_black10_2,412,662,prior,22.44201091725071,0.49529722959483785,0.022070091286432496,0.3267004964068914,0.46366024518388793,0.1285768823785698,0.49621621621621625
mustard0_black10_2,413,663,obs,22.44201091725071,0.5069560483538449,0.02258959993483286,0.37686516941196907,0.4977210574293528,0.16291492116400264,0.5393258426966292
mustard0_black10_2,413,663,prior,22.44201091725071,0.46038940108467546,0.02051462334557478,0.3649818942120102,0.472384373596767,0.1503243069426773,0.5208333333333333
mustard0_black10_2,414,664,obs,22.44201091725071,0.5203967662752836,0.02318850873899475,0.3668631300383423,0.5034044484793463,0.15948111728545933,0.5330739299610895
mustard0_black10_2,414,664,prior,22.44201091725071,0.5875170149981896,0.026179339149442152,0.40725536972246973,0.5409911996294581,0.17626860291389324,0.5625711035267349
mustard0_black10_2,415,665,obs,22.44201091725071,0.4765094245020882,0.02123292009165744,0.3656846228581934,0.4954914337240758,0.1537581108212206,0.5390625
mustard0_black10_2,415,665,prior,22.44201091725071,0.5257938853776813,0.02342900051677252,0.3486232265416926,0.4980202375714914,0.13277375378567824,0.5196850393700787
mustard0_black10_2,416,666,obs,22.44201091725071,0.5299406051281204,0.0236137753912581,0.36713055004330314,0.509493670886076,0.15604731340691602,0.5419211549139367
mustard0_black10_2,416,666,prior,22.44201091725071,0.5209061150001454,0.02321120495488823,0.379087527590998,0.5025102692834322,0.1640595224568504,0.5380767092829349
mustard0_black10_2,417,667,obs,22.44201091725071,0.4781352037623263,0.02130536365592772,0.35058696251853094,0.47352024922118385,0.14269363165702553,0.5124792013311148
mustard0_black10_2,417,667,prior,22.44201091725071,0.54536844172514,0.024301228786317297,0.3777216106122142,0.5065879145842799,0.16024418481402458,0.5369649805447471
mustard0_black10_2,418,668,obs,22.44201091725071,0.4196369020041875,0.018698721052738697,0.34832758716935536,0.47074586869138013,0.1457459017712862,0.5052111903455843
mustard0_black10_2,418,668,prior,22.44201091725071,0.4653935615556803,0.020737605167010318,0.3638167331326675,0.45941043083900224,0.1587180497568942,0.5035345296356716
mustard0_black10_2,419,669,obs,22.44201091725071,0.4476620107714763,0.019947499910864395,0.34199509473158524,0.46425379803395894,0.14612743553556884,0.5
mustard0_black10_2,419,669,prior,22.44201091725071,0.4183510883826368,0.018641426114852255,0.35194076176897077,0.45255147717099375,0.14765357059269912,0.4997292907417433
mustard0_black10_2,420,670,obs,22.44201091725071,0.5166446991178166,0.023021319302571168,0.34772850659958277,0.5111408199643495,0.1438382329498733,0.5377358490566038
mustard0_black10_2,420,670,prior,22.44201091725071,0.4929332931529735,0.021964755964629976,0.3442998866626089,0.49114039073148574,0.16024418481402458,0.5283434232250963
mustard0_black10_2,421,671,obs,22.44201091725071,0.4631349938380562,0.020636965000407067,0.34634506041376995,0.48639000446229363,0.14498283424272107,0.5215965008201202
mustard0_black10_2,421,671,prior,22.44201091725071,0.5675644534158433,0.025290267236238097,0.3597372749862272,0.5419642857142857,0.14536436800700359,0.5488976823063878
mustard0_black10_2,422,672,obs,22.44201091725071,0.5242539073413017,0.023360380193840766,0.351804445624915,0.4926829268292683,0.13964136154276485,0.5296679368535656
mustard0_black10_2,422,672,prior,22.44201091725071,0.4542220763569661,0.02023981175447228,0.34203154751438436,0.46293027360988526,0.1354444901356563,0.5026680896478122
mustard0_black10_2,423,673,obs,22.44201091725071,0.5656730922749582,0.025205989532789016,0.3602050193003046,0.5076923076923077,0.15681038093548127,0.5498891352549888
mustard0_black10_2,423,673,prior,22.44201091725071,0.5601872443820078,0.02496154406338888,0.3663149107283587,0.49297689170820114,0.15795498222832904,0.5286728563626434
mustard0_black10_2,424,674,obs,22.44201091725071,0.48135401906638553,0.021448791770098403,0.3530431098564592,0.47212230215827333,0.15146890823552506,0.5205030071077091
mustard0_black10_2,424,674,prior,22.44201091725071,0.6295763728812312,0.028053474138419965,0.36024485840718884,0.552312528064661,0.1503243069426773,0.5653393157599551
mustard0_black10_2,425,675,obs,22.44201091725071,0.5088172023656832,0.022672531630156454,0.3724881131371031,0.49154092363968904,0.1655856575139808,0.5444505797901712
mustard0_black10_2,425,675,prior,22.44201091725071,0.4023479732703489,0.017928338719462627,0.36554173326150174,0.43874773139745915,0.1590995835211768,0.5
mustard0_black10_2,426,676,obs,22.44201091725071,0.46219837907716416,0.020595230114690027,0.34220222488812785,0.47831917746982566,0.14650896929985135,0.514207650273224
mustard0_black10_2,426,676,prior,22.44201091725071,0.5000213815122128,0.02228059612643075,0.3845342638857073,0.5002294630564479,0.16863792762824148,0.5320796460176991
mustard0_black10_2,427,677,obs,22.44201091725071,0.47995329936940606,0.02138637669944612,0.3427484522427673,0.4808206958073149,0.14460130047843844,0.5156335710367526
mustard0_black10_2,427,677,prior,22.44201091725071,0.5052113660339805,0.022511858135031697,0.33301662161158324,0.47298494242692646,0.13849676024991708,0.5029842647856755
mustard0_black10_2,428,678,obs,22.44201091725071,0.4813133753350858,0.0214469807144203,0.35411886534010234,0.4800537875392201,0.1487981718855469,0.5261437908496732
mustard0_black10_2,428,678,prior,22.44201091725071,0.4775859311665973,0.021280888460823575,0.34832692318424063,0.4792503346720214,0.14498283424272107,0.5176211453744494
mustard0_black10_2,429,679,obs,22.44201091725071,0.5424534830941479,0.024171340308776657,0.3693719313958693,0.5107551487414188,0.16634872504254594,0.5440356744704571
mustard0_black10_2,429,679,prior,22.44201091725071,0.4898070830352441,0.0218254542715127,0.3635549902004377,0.48840381991814463,0.16100725234258972,0.5189456342668863
mustard0_black10_2,430,680,obs,22.44201091725071,0.49936507045009193,0.022251351373607984,0.3685821543011439,0.5020557332115121,0.16482258998541555,0.5367483296213809
mustard0_black10_2,430,680,prior,22.44201091725071,0.6187943209678547,0.027573033595318337,0.4046084926603329,0.5513843266072267,0.18695154831380567,0.5825405707890319
mustard0_black10_2,431,681,obs,22.44201091725071,0.5185014561972101,0.02310405507372108,0.3720664825892443,0.49660479855138073,0.1571919146997638,0.5274009766684753
mustard0_black10_2,431,681,prior,22.44201091725071,0.49591396361349743,0.022097572514426442,0.36644767455205063,0.4986425339366516,0.15681038093548127,0.5409115870400878
mustard0_black10_2,432,682,obs,22.44201091725071,0.5434922444171096,0.024217626772444815,0.3602716170073128,0.5142475512021372,0.14307516542130805,0.5438116100766703
mustard0_black10_2,432,682,prior,22.44201091725071,0.5643781606436307,0.02514828830289022,0.36777780273314997,0.4947845804988662,0.1587180497568942,0.523628462791961
mustard0_black10_2,433,683,obs,22.44201091725071,0.4829561321937807,0.02152018078836876,0.33503706191722027,0.491637323943662,0.13315528754996087,0.5158643326039387
mustard0_black10_2,433,683,prior,22.44201091725071,0.5813781890202497,0.025905797442303015,0.3640798040351268,0.563718820861678,0.1587180497568942,0.5916258836324089
mustard0_black10_2,434,684,obs,22.44201091725071,0.5186683667432657,0.023111492488606538,0.3572862071344267,0.5145502645502645,0.13468142260709115,0.5342841470104224
mustard0_black10_2,434,684,prior,22.44201091725071,0.5357545399235744,0.02387284017903008,0.3594626175435157,0.4815647482014388,0.15146890823552506,0.5148625911385305
