sequence,sequence_index,frame_id,hypothesis,D_obj_cm,target_E_cm,target_e_norm,x1_norm,x2_inlier_error,x4_support_ratio,x5_geometry_inconsistency
mustard_easy_00_02_black10_4,366,366,obs,22.44201091725071,0.345305023296495,0.015386545553770592,0.5534880318690799,0.4795870483341155,0.18695154831380567,0.5553235908141962
mustard_easy_00_02_black10_4,366,366,prior,22.44201091725071,0.3340662769178373,0.014885755031027433,0.5361446742736055,0.46766635426429237,0.1858069470209579,0.5436692506459948
mustard_easy_00_02_black10_4,367,367,obs,22.44201091725071,0.36288208885540885,0.016169767058462167,0.5480478690270064,0.4837360594795539,0.1789393392638713,0.545266425245732
mustard_easy_00_02_black10_4,367,367,prior,22.44201091725071,0.36004511477011203,0.016043353516656245,0.5624523621061379,0.4746001881467544,0.18885921713521858,0.5480081716036772
mustard_easy_00_02_black10_4,368,368,obs,22.44201091725071,0.33745088106035015,0.015036570577592877,0.5489899311077971,0.47218326320710613,0.183899278199545,0.5402179553710431
mustard_easy_00_02_black10_4,368,368,prior,22.44201091725071,0.38921148594314536,0.01734298621359134,0.5551506837956401,0.4895300139599814,0.18008394055671906,0.5587318087318087
mustard_easy_00_02_black10_4,369,369,obs,22.44201091725071,0.34274298950278126,0.015272383155260022,0.5529582381460302,0.4755639097744361,0.18809614960665344,0.5531135531135531
mustard_easy_00_02_black10_4,369,369,prior,22.44201091725071,0.31814080722696664,0.014176127460236568,0.5468869906516539,0.46716348393106666,0.1808470080852843,0.536321483771252
mustard_easy_00_02_black10_4,370,370,obs,22.44201091725071,0.34639622291839334,0.015435168630638431,0.5500195728252217,0.4779342723004695,0.1873330820780883,0.5525090532850492
mustard_easy_00_02_black10_4,370,370,prior,22.44201091725071,0.3504708137491979,0.015616729491910114,0.5541203448938451,0.48326261197548326,0.1907668859566316,0.5538461538461539
mustard_easy_00_02_black10_4,371,371,obs,22.44201091725071,0.39301467376878296,0.01751245355052745,0.5454884056052249,0.4831302717900656,0.1858069470209579,0.5582599689280165
mustard_easy_00_02_black10_4,371,371,prior,22.44201091725071,0.393327117603884,0.017526375824973045,0.5485889504970066,0.48419065596979705,0.19152995348519675,0.5539343408025013
mustard_easy_00_02_black10_4,372,372,obs,22.44201091725071,0.4352492924498021,0.019394398035660655,0.5627789763840777,0.4905926622765757,0.18885921713521858,0.5617977528089888
mustard_easy_00_02_black10_4,372,372,prior,22.44201091725071,0.3917996716734506,0.017458313923743897,0.5342993268427249,0.4725426857406553,0.17321633279963256,0.5406104500775997
mustard_easy_00_02_black10_4,373,373,obs,22.44201091725071,0.43960343263765456,0.019588415416897445,0.5594200084856399,0.492018779342723,0.1873330820780883,0.5581996896016554
mustard_easy_00_02_black10_4,373,373,prior,22.44201091725071,0.4876570468963078,0.021729650194647038,0.5856294265211911,0.5052132701421801,0.19496375736374005,0.57282552753474
mustard_easy_00_02_black10_4,374,374,obs,22.44201091725071,0.44173166469524555,0.019683247919449837,0.5608417334133174,0.4864864864864865,0.18122854184956683,0.5541103017689906
mustard_easy_00_02_black10_4,374,374,prior,22.44201091725071,0.45977435994829,0.020487217551207543,0.5515110493892025,0.4866510538641686,0.18542541325667528,0.5500515995872033
mustard_easy_00_02_black10_4,375,375,obs,22.44201091725071,0.4327896788033644,0.019284799405862866,0.5474692059995121,0.48421541318477257,0.17817627173530615,0.5521694214876033
mustard_easy_00_02_black10_4,375,375,prior,22.44201091725071,0.42682225257301093,0.019018895149227538,0.5611508184842281,0.4777933613838242,0.183899278199545,0.5485386221294364
mustard_easy_00_02_black10_4,376,376,obs,22.44201091725071,0.469419809277743,0.02091701189383656,0.5710817782513221,0.4893415442918049,0.19458222359945743,0.556301652892562
mustard_easy_00_02_black10_4,376,376,prior,22.44201091725071,0.4362352396034377,0.01943833113761266,0.5496995983984293,0.4825011665888941,0.1823731431424146,0.548774126238915
mustard_easy_00_02_black10_4,377,377,obs,22.44201091725071,0.4318751702776396,0.01924404955821789,0.5461463816546748,0.4818097014925373,0.18199160937813208,0.5518308406395049
mustard_easy_00_02_black10_4,377,377,prior,22.44201091725071,0.513081275207434,0.02286253567469032,0.5641536247671203,0.5059045819555976,0.1922930210137619,0.5711297071129707
mustard_easy_00_02_black10_4,378,378,obs,22.44201091725071,0.4008813527540385,0.017862987155303864,0.5400561773852727,0.4772727272727273,0.177413204206741,0.5432163436354112
mustard_easy_00_02_black10_4,378,378,prior,22.44201091725071,0.3978666962039485,0.017728656209596468,0.5332979044926767,0.46495648190563443,0.16711179257111108,0.5350877192982456
mustard_easy_00_02_black10_4,379,379,obs,22.44201091725071,0.47009338918578447,0.02094702613411677,0.5600750298013292,0.4948405253283302,0.18657001454952304,0.5582854155776268
mustard_easy_00_02_black10_4,379,379,prior,22.44201091725071,0.384123996108212,0.01711629129513273,0.5411828605272163,0.4746001881467544,0.18885921713521858,0.5489785227867994
mustard_easy_00_02_black10_4,380,380,obs,22.44201091725071,0.42393718016586884,0.018890338380505693,0.5604910828742241,0.47476635514018695,0.18351774443526236,0.5495867768595042
mustard_easy_00_02_black10_4,380,380,prior,22.44201091725071,0.5516856768264217,0.024582720276744553,0.5815184954803122,0.5204178537511871,0.19648989242087034,0.5805106826472122
mustard_easy_00_02_black10_4,381,381,obs,22.44201091725071,0.5041289148898038,0.0224636248840914,0.557957315676383,0.5056872037914693,0.19496375736374005,0.5668058455114823
mustard_easy_00_02_black10_4,381,381,prior,22.44201091725071,0.38572148483485974,0.017187474253404077,0.5486611588782344,0.4548872180451128,0.18809614960665344,0.5369891360579411
mustard_easy_00_02_black10_4,382,382,obs,22.44201091725071,0.430425033561667,0.019179432500445324,0.5413535711002155,0.4784222737819026,0.17779473797102352,0.5428126621691749
mustard_easy_00_02_black10_4,382,382,prior,22.44201091725071,0.5986545679101608,0.026675620563484687,0.5567726666339228,0.5462304409672831,0.19534529112802257,0.5970228601807549
mustard_easy_00_02_black10_4,383,383,obs,22.44201091725071,0.44117379574386567,0.019658389676869132,0.5459573118932531,0.48466257668711654,0.19152995348519675,0.5554976550286608
mustard_easy_00_02_black10_4,383,383,prior,22.44201091725071,0.36704161409095876,0.016355112536230943,0.52835812083307,0.4443409408476945,0.1808470080852843,0.5151515151515151
mustard_easy_00_02_black10_4,384,384,obs,22.44201091725071,0.5259229966017139,0.023434753620828506,0.5715255859020131,0.4884597268016957,0.19000381842806635,0.566195709052852
mustard_easy_00_02_black10_4,384,384,prior,22.44201091725071,0.5268444472049042,0.023475812802493994,0.5604349761320288,0.49239543726235746,0.1972529599494356,0.5673575129533679
mustard_easy_00_02_black10_4,385,385,obs,22.44201091725071,0.500325151391068,0.02229413189557262,0.5550149320389319,0.47923471768548764,0.1823731431424146,0.5413650465356774
mustard_easy_00_02_black10_4,385,385,prior,22.44201091725071,0.5440803983626228,0.024243834492763724,0.5881654512684223,0.4890057361376673,0.20183136512082656,0.5671260847371108
mustard_easy_00_02_black10_4,386,386,obs,22.44201091725071,0.5037152013880581,0.022445190105529388,0.5673792644545187,0.4841457643161382,0.19381915607089228,0.5515649050795279
mustard_easy_00_02_black10_4,386,386,prior,22.44201091725071,0.47982253032455463,0.021380549724076863,0.54281075283302,0.4672245467224547,0.17932087302815392,0.5438686505900462
mustard_easy_00_02_black10_4,387,387,obs,22.44201091725071,0.48858672667788067,0.0217710760626319,0.5535692704478681,0.47799625468164797,0.18504387949239276,0.552346570397112
mustard_easy_00_02_black10_4,387,387,prior,22.44201091725071,0.5097145121837595,0.022712515115655366,0.561603722730991,0.4831193533048027,0.1976344937137181,0.5543421736869475
mustard_easy_00_02_black10_4,388,388,obs,22.44201091725071,0.5370163823191358,0.023929066976183605,0.5565092637389061,0.49881684808329385,0.19381915607089228,0.5706778770362586
mustard_easy_00_02_black10_4,388,388,prior,22.44201091725071,0.47914611295937554,0.02135040904873038,0.5711313779393931,0.47856806406029206,0.19000381842806635,0.5506198347107438
mustard_easy_00_02_black10_4,389,389,obs,22.44201091725071,0.5074849065316829,0.022613165478036094,0.5555988405488328,0.4801679888007466,0.1823731431424146,0.5470921255790016
mustard_easy_00_02_black10_4,389,389,prior,22.44201091725071,0.5977107681782693,0.026633565520584494,0.5467125285627564,0.5218016291327263,0.20373903394223958,0.5788086452293094
mustard_easy_00_02_black10_4,390,390,obs,22.44201091725071,0.522545534788764,0.02328425633137421,0.5483718937629988,0.4804469273743017,0.18046547432100168,0.5465175394001016
mustard_easy_00_02_black10_4,390,390,prior,22.44201091725071,0.4770846691397229,0.02125855258242468,0.5528097710743748,0.46239040147669586,0.17321633279963256,0.5360082304526749
mustard_easy_00_02_black10_4,391,391,obs,22.44201091725071,0.5366490836047585,0.023912700407441985,0.5533477982128472,0.4872271249419414,0.17855780549958877,0.5511892450879008
mustard_easy_00_02_black10_4,391,391,prior,22.44201091725071,0.5381250473659162,0.023978468299927194,0.5542120080389347,0.48856742883807747,0.1823731431424146,0.5503355704697986
mustard_easy_00_02_black10_4,392,392,obs,22.44201091725071,0.542894599328959,0.024190996133579418,0.5641755362759067,0.4798673614400758,0.19458222359945743,0.5542293720809548
mustard_easy_00_02_black10_4,392,392,prior,22.44201091725071,0.5519581397778056,0.024594861031527564,0.5561290326629512,0.4937180083759888,0.18008394055671906,0.5575726141078838
mustard_easy_00_02_black10_4,393,393,obs,22.44201091725071,0.5260722198455644,0.023441402902142944,0.5500939059588167,0.48198408984557795,0.18466234572811013,0.5507692307692308
mustard_easy_00_02_black10_4,393,393,prior,22.44201091725071,0.5656059863218988,0.02520299933938314,0.5874302869493842,0.47708634828750607,0.2090805066421958,0.5669250645994832
mustard_easy_00_02_black10_4,394,394,obs,22.44201091725071,0.5063933531805218,0.022564526639244603,0.5408472492509718,0.4744730679156909,0.18542541325667528,0.5467289719626168
mustard_easy_00_02_black10_4,394,394,prior,22.44201091725071,0.5140500278515258,0.022905702601560815,0.5450678374335498,0.47985004686035615,0.1858069470209579,0.5526315789473684
mustard_easy_00_02_black10_4,395,395,obs,22.44201091725071,0.5455596926930341,0.02430975079303939,0.5529309151585587,0.48381041764429844,0.18695154831380567,0.5533780299123259
mustard_easy_00_02_black10_4,395,395,prior,22.44201091725071,0.488688078451873,0.021775592225393162,0.5337868299319142,0.46781716417910446,0.18199160937813208,0.5362095531587057
mustard_easy_00_02_black10_4,396,396,obs,22.44201091725071,0.49592741703595444,0.022098171989335648,0.5444139116932998,0.4700093720712277,0.1858069470209579,0.5429162357807653
mustard_easy_00_02_black10_4,396,396,prior,22.44201091725071,0.5847702189686476,0.026056943877482332,0.565654828713032,0.4924457034938622,0.19191148724947926,0.5622739018087854
mustard_easy_00_02_black10_4,397,397,obs,22.44201091725071,0.54160944455545,0.024133730553491804,0.547654590643547,0.4835834896810507,0.18657001454952304,0.548774126238915
mustard_easy_00_02_black10_4,397,397,prior,22.44201091725071,0.44716266573543473,0.01992524945220974,0.5358697180375923,0.45213754646840154,0.1789393392638713,0.5298353909465021
mustard_easy_00_02_black10_4,398,398,obs,22.44201091725071,0.6017924173179307,0.02681544089506459,0.5816536828496729,0.4966118102613747,0.21175124299217385,0.5773195876288659
mustard_easy_00_02_black10_4,398,398,prior,22.44201091725071,0.5888618090004233,0.026239262211024832,0.5570602053878602,0.5056285178236397,0.18657001454952304,0.5671800318640468
mustard_easy_00_02_black10_4,399,399,obs,22.44201091725071,0.5238841505137475,0.023343904093329204,0.5446228346096522,0.4849047840222944,0.17855780549958877,0.5474831344058122
mustard_easy_00_02_black10_4,399,399,prior,22.44201091725071,0.6652106611780266,0.029641312609232043,0.5919921302816818,0.517607332368548,0.2090805066421958,0.5856324830817283
mustard_easy_00_02_black10_4,400,400,obs,22.44201091725071,0.5043503406460874,0.02247349145786235,0.5434021643747174,0.47361046240074733,0.18313621067097985,0.5496103896103897
mustard_easy_00_02_black10_4,400,400,prior,22.44201091725071,0.4579142356396033,0.020404331738721956,0.5178673884149959,0.4449478930675125,0.15795498222832904,0.5102564102564102
mustard_easy_00_02_black10_4,401,401,obs,22.44201091725071,0.5570508981887461,0.024821790713975306,0.5701502071353444,0.4903846153846154,0.20640977029221763,0.5711350796096559
mustard_easy_00_02_black10_4,401,401,prior,22.44201091725071,0.49597026941684325,0.02210008146086415,0.560451974150966,0.47258979206049145,0.19267455477804452,0.5510627268014515
mustard_easy_00_02_black10_4,402,402,obs,22.44201091725071,0.570793169354847,0.025434136515640412,0.5629383992101263,0.49553781117895723,0.1877146158423708,0.5592689295039164
mustard_easy_00_02_black10_4,402,402,prior,22.44201091725071,0.6135826252010087,0.027340804149121968,0.5787029329997762,0.5063168124392614,0.21480351310643453,0.5806618407445708
mustard_easy_00_02_black10_4,403,403,obs,22.44201091725071,0.5444242733404894,0.0242591573165131,0.5583611514231668,0.48438228438228437,0.18161007561384945,0.5484205075090627
mustard_easy_00_02_black10_4,403,403,prior,22.44201091725071,0.5954891176829276,0.026534570359075416,0.5787441000768899,0.5073424917100899,0.19458222359945743,0.5701523909616395
mustard_easy_00_02_black10_4,404,404,obs,22.44201091725071,0.5444479093984615,0.024260210522398226,0.5691380946249488,0.48413074372335385,0.19458222359945743,0.5582120582120582
mustard_easy_00_02_black10_4,404,404,prior,22.44201091725071,0.5188476099330872,0.02311947943730211,0.5573307129236045,0.4757236227824463,0.18275467690669722,0.5496894409937888
mustard_easy_00_02_black10_4,405,405,obs,22.44201091725071,0.5376251102060129,0.02395619145665559,0.5539681927048028,0.48770104068117315,0.19343762230660966,0.5607235142118863
mustard_easy_00_02_black10_4,405,405,prior,22.44201091725071,0.5445727201095387,0.02426577199866421,0.571806385207036,0.48513449740443604,0.19152995348519675,0.5581039755351682
mustard_easy_00_02_black10_4,406,406,obs,22.44201091725071,0.5306338362547272,0.023644665275821604,0.551982810813224,0.4789995280792827,0.19152995348519675,0.54437564499484
mustard_easy_00_02_black10_4,406,406,prior,22.44201091725071,0.5366486454783455,0.023912680884841508,0.5430387321221655,0.4877819548872181,0.18809614960665344,0.5529045643153527
mustard_easy_00_02_black10_4,407,407,obs,22.44201091725071,0.5153036199303195,0.0229615617704836,0.5438490927554477,0.4751740139211137,0.17779473797102352,0.5451713395638629
mustard_easy_00_02_black10_4,407,407,prior,22.44201091725071,0.5251198696810155,0.023398966858062028,0.5494896131058934,0.4752336448598131,0.18351774443526236,0.5483367983367984
mustard_easy_00_02_black10_4,408,408,obs,22.44201091725071,0.5781337050003544,0.025761225548462552,0.5601796738554119,0.49646059462010383,0.19152995348519675,0.5646081992734822
mustard_easy_00_02_black10_4,408,408,prior,22.44201091725071,0.5051764145993322,0.02251030072403242,0.5324980016249515,0.4703977798334875,0.17512400162104547,0.5404430705821741
mustard_easy_00_02_black10_4,409,409,obs,22.44201091725071,0.5390668559585841,0.024020434619083736,0.5579690682129138,0.4932463903120633,0.1808470080852843,0.5591731266149871
mustard_easy_00_02_black10_4,409,409,prior,22.44201091725071,0.6425202880229318,0.02863024576505485,0.5824526561382375,0.5174058178350024,0.19992369629941364,0.5769230769230769
mustard_easy_00_02_black10_4,410,410,obs,22.44201091725071,0.5546252459030333,0.02471370537818892,0.5702480121427452,0.4995327102803738,0.18351774443526236,0.5581637976004173
mustard_easy_00_02_black10_4,410,410,prior,22.44201091725071,0.5061600245936041,0.02255412968383013,0.5415408149025717,0.48489010989010994,0.16673025880682857,0.5373134328358209
mustard_easy_00_02_black10_4,411,411,obs,22.44201091725071,0.4629265766609447,0.020627678079645825,0.525580803895143,0.47653758542141234,0.16253338739972012,0.5366854797331966
mustard_easy_00_02_black10_4,411,411,prior,22.44201091725071,0.5791559192848564,0.025806774687898902,0.5762323771848581,0.5142993326978074,0.19954216253513102,0.5872689938398357
mustard_easy_00_02_black10_4,412,412,obs,22.44201091725071,0.4385467831172084,0.019541331867907904,0.5483624651743695,0.48115808823529416,0.16978252892108925,0.541042849767682
mustard_easy_00_02_black10_4,412,412,prior,22.44201091725071,0.3769190841518548,0.016795245557167292,0.4925156067528963,0.44620253164556967,0.15604731340691602,0.514344262295082
mustard_easy_00_02_black10_4,413,413,obs,22.44201091725071,0.4213242895238026,0.018773909837105522,0.5143115489300382,0.48296228986824175,0.16024418481402458,0.539331619537275
mustard_easy_00_02_black10_4,413,413,prior,22.44201091725071,0.43724924706381973,0.01948351458681964,0.5561637258851962,0.4841860465116279,0.17970240679243654,0.5573264781491003
mustard_easy_00_02_black10_4,414,414,obs,22.44201091725071,0.44984580100955,0.020044808046312947,0.5090782838497172,0.47910990009082655,0.15986265104974196,0.5432473444613051
mustard_easy_00_02_black10_4,414,414,prior,22.44201091725071,0.4944559056722404,0.02203260249250491,0.4818884585929992,0.4922394678492239,0.13964136154276485,0.5332994407727504
mustard_easy_00_02_black10_4,415,415,obs,22.44201091725071,0.34825765594078795,0.015518112758473417,0.5064423957412294,0.4533394327538883,0.16596719127826332,0.5247474747474747
mustard_easy_00_02_black10_4,415,415,prior,22.44201091725071,0.3746976293461896,0.016696259115450626,0.5335403586573233,0.4527595884003742,0.18428081196382762,0.5306532663316583
mustard_easy_00_02_black10_4,416,416,obs,22.44201091725071,0.4519887192641671,0.020140294955330082,0.5163500164315403,0.46345891965501584,0.15948111728545933,0.5246753246753246
mustard_easy_00_02_black10_4,416,416,prior,22.44201091725071,0.38714395002348206,0.017250858287654273,0.5050737232242194,0.4354616444648599,0.16940099515680662,0.5068562722194008
mustard_easy_00_02_black10_4,417,417,obs,22.44201091725071,0.3143226018780405,0.014005990953173774,0.5196630033607825,0.46700274977085243,0.1674933263353937,0.5306016597510373
mustard_easy_00_02_black10_4,417,417,prior,22.44201091725071,0.3705319581088451,0.01651063977622544,0.5443080060674991,0.4925581395348837,0.17970240679243654,0.5504682622268471
mustard_easy_00_02_black10_4,418,418,obs,22.44201091725071,0.2544979534645598,0.011340247289022236,0.5083017864572866,0.45491803278688525,0.1621518536354375,0.523568170299037
mustard_easy_00_02_black10_4,418,418,prior,22.44201091725071,0.32236837972232685,0.014364505075368668,0.5179496229714563,0.4768454837230628,0.16787486009967634,0.5444730077120823
mustard_easy_00_02_black10_4,419,419,obs,22.44201091725071,0.27920370693583524,0.012441118042644616,0.517479089919897,0.46083371507100324,0.16711179257111108,0.525857654889913
mustard_easy_00_02_black10_4,419,419,prior,22.44201091725071,0.23905069647420363,0.010651928535087304,0.505281484166621,0.4288329519450801,0.16634872504254594,0.5114271203656678
mustard_easy_00_02_black10_4,420,420,obs,22.44201091725071,0.3468965418423872,0.015457462485045627,0.5300963342656876,0.4830153559795254,0.18008394055671906,0.5474716202270382
mustard_easy_00_02_black10_4,420,420,prior,22.44201091725071,0.3207246592821788,0.014291262064917917,0.520125933782778,0.4784222737819026,0.17779473797102352,0.5385015608740895
mustard_easy_00_02_black10_4,421,421,obs,22.44201091725071,0.47657117334155885,0.021235671575902695,0.5186968054210712,0.4631675874769797,0.17130866397821953,0.5324742268041237
mustard_easy_00_02_black10_4,421,421,prior,22.44201091725071,0.5640436022420158,0.025133380619133696,0.5573772582801476,0.5126641651031896,0.18657001454952304,0.5679959100204499
mustard_easy_00_02_black10_4,422,422,obs,22.44201091725071,0.5279326838356425,0.023524303850589057,0.5309154263032286,0.4756154203437064,0.17855780549958877,0.5420753742901394
mustard_easy_00_02_black10_4,422,422,prior,22.44201091725071,0.4495225028236602,0.020030402109737926,0.5148291585262323,0.4530310041647385,0.1755055353853281,0.5232498722534491
mustard_easy_00_02_black10_4,423,423,obs,22.44201091725071,0.4965201394799811,0.022124583278689894,0.5310037363234889,0.4666357738646896,0.17665013667817586,0.5358974358974359
mustard_easy_00_02_black10_4,423,423,prior,22.44201091725071,0.5900513141673361,0.026292265712863364,0.5450670738506678,0.4988344988344988,0.18161007561384945,0.5575726141078838
mustard_easy_00_02_black10_4,424,424,obs,22.44201091725071,0.5009649402433574,0.02232264043050955,0.5306205837130291,0.477618827872635,0.17321633279963256,0.540041067761807
mustard_easy_00_02_black10_4,424,424,prior,22.44201091725071,0.4410306832373892,0.019652012685653676,0.5314384141788522,0.4587412587412587,0.18161007561384945,0.5256343863283273
mustard_easy_00_02_black10_4,425,425,obs,22.44201091725071,0.4884128258871039,0.021763327167427366,0.5276661819450013,0.4693308550185874,0.1789393392638713,0.5358413828164719
mustard_easy_00_02_black10_4,425,425,prior,22.44201091725071,0.5306375461806914,0.02364483058747651,0.5275848769677016,0.4914707238358691,0.1724532652710673,0.5511157239231967
mustard_easy_00_02_black10_4,426,426,obs,22.44201091725071,0.5502641656129192,0.02451937875094529,0.5361076239042031,0.491588785046729,0.18351774443526236,0.5561303673047078
mustard_easy_00_02_black10_4,426,426,prior,22.44201091725071,0.48097144565841443,0.021431744571904724,0.5276503459000148,0.46292863762743286,0.17665013667817586,0.532520325203252
mustard_easy_00_02_black10_4,427,427,obs,22.44201091725071,0.5546004571897659,0.02471260081080595,0.5359121798856799,0.48761103319308086,0.183899278199545,0.5536172396100565
mustard_easy_00_02_black10_4,427,427,prior,22.44201091725071,0.6349128918585921,0.02829126561784834,0.5492920111357472,0.5058493214787085,0.18466234572811013,0.5629514963880289
mustard_easy_00_02_black10_4,428,428,obs,22.44201091725071,0.4543005651947847,0.020243309161104332,0.5268562529020436,0.4663260566651184,0.17855780549958877,0.5345717234262126
mustard_easy_00_02_black10_4,428,428,prior,22.44201091725071,0.4689716665105051,0.020897042971760444,0.5306882105969652,0.4809769844997651,0.1877146158423708,0.5519013360739979
mustard_easy_00_02_black10_4,429,429,obs,22.44201091725071,0.5596563270060164,0.024937886763784622,0.534096280194638,0.47940074906367036,0.18504387949239276,0.5469072164948454
mustard_easy_00_02_black10_4,429,429,prior,22.44201091725071,0.47168147943809696,0.021017790303075077,0.538590430244488,0.4583718778908418,0.17512400162104547,0.5322826639552618
mustard_easy_00_02_black10_4,430,430,obs,22.44201091725071,0.2446134633110121,0.010899801457764322,0.5087803869279899,0.46171480972031176,0.16787486009967634,0.5309779825908858
mustard_easy_00_02_black10_4,430,430,prior,22.44201091725071,0.3314990058550999,0.014771359263544582,0.5311374961248528,0.490645463049579,0.18428081196382762,0.5633658286300667
mustard_easy_00_02_black10_4,431,431,obs,22.44201091725071,0.291821644052022,0.013003364320962198,0.5277656469151891,0.4861367837338263,0.17436093409248032,0.5513347022587269
mustard_easy_00_02_black10_4,431,431,prior,22.44201091725071,0.25181601981524077,0.01122074223846291,0.49145804446139696,0.44679891794409377,0.1537581108212206,0.512332990750257
mustard_easy_00_02_black10_4,432,432,obs,22.44201091725071,0.3158670188156513,0.014074809070378398,0.5413344815281668,0.48220973782771537,0.18504387949239276,0.5525510204081633
mustard_easy_00_02_black10_4,432,432,prior,22.44201091725071,0.37457703516555413,0.01669088552477374,0.5435408708651862,0.4981290926099158,0.18428081196382762,0.5643259866735008
mustard_easy_00_02_black10_4,433,433,obs,22.44201091725071,0.27306215216385166,0.01216745474238917,0.5295422386874384,0.4702576112412178,0.18542541325667528,0.5375453133091662
mustard_easy_00_02_black10_4,433,433,prior,22.44201091725071,0.3724905987346917,0.016597915405538188,0.5631352707966463,0.49575471698113205,0.19114841972091412,0.557840616966581
mustard_easy_00_02_black10_4,434,434,obs,22.44201091725071,0.3064675360385891,0.013655974821891468,0.5325406958678292,0.4849745723532132,0.17474246785676284,0.5464509394572026
mustard_easy_00_02_black10_4,434,434,prior,22.44201091725071,0.24674388709488063,0.01099473162207642,0.507602145341887,0.46280237334550434,0.1640595224568504,0.5334370139968896
mustard_easy_00_02_black10_4,435,435,obs,22.44201091725071,0.3547551313271158,0.015807635627448288,0.5428649672176384,0.5009354536950421,0.18428081196382762,0.5620814013395157
mustard_easy_00_02_black10_4,435,435,prior,22.44201091725071,0.37683411659030447,0.01679145946322662,0.5420425220552679,0.5055813953488373,0.17970240679243654,0.5629173086800205
mustard_easy_00_02_black10_4,436,436,obs,22.44201091725071,0.30483633564823315,0.013583289695929689,0.5328818846190374,0.47975517890772124,0.18962228466378384,0.5570400822199384
mustard_easy_00_02_black10_4,436,436,prior,22.44201091725071,0.4084532648238067,0.018200386156564836,0.5469441265707771,0.5101156069364161,0.20793590534934803,0.5752855659397715
mustard_easy_00_02_black10_4,437,437,obs,22.44201091725071,0.34386167574768306,0.015322231016444417,0.5473919513314123,0.4914853358561968,0.19343762230660966,0.5534491837809373
mustard_easy_00_02_black10_4,437,437,prior,22.44201091725071,0.29051490874632124,0.01294513712775215,0.5354949648388341,0.46943537097526833,0.1823731431424146,0.5438144329896908
mustard_easy_00_02_black10_4,438,438,obs,22.44201091725071,0.2697419704211847,0.012019509812012419,0.5149637815082456,0.46917014371812704,0.17703167044245838,0.5376676986584108
mustard_easy_00_02_black10_4,438,438,prior,22.44201091725071,0.38347863763527623,0.017087534581872257,0.547666077586032,0.507321681624941,0.1922930210137619,0.5742930591259641
mustard_easy_00_02_black10_4,439,439,obs,22.44201091725071,0.33907297460428953,0.015108849908973673,0.5402249624014391,0.4983667755482968,0.1823731431424146,0.5573598742797277
mustard_easy_00_02_black10_4,439,439,prior,22.44201091725071,0.20647158197732085,0.009200226429736313,0.5051767737140268,0.44419134396355353,0.16253338739972012,0.5118746841839312
mustard_easy_00_02_black10_4,440,440,obs,22.44201091725071,0.2870025312448323,0.01278862809144342,0.5315017583587982,0.47972027972027975,0.18161007561384945,0.5448916408668731
mustard_easy_00_02_black10_4,440,440,prior,22.44201091725071,0.41697585530383313,0.01858014670972789,0.5537852316064367,0.533774208786018,0.1922930210137619,0.5914826498422713
mustard_easy_00_02_black10_4,441,441,obs,22.44201091725071,0.2866560882241144,0.012773190837536212,0.5293511437714168,0.4748134328358209,0.18199160937813208,0.538659793814433
mustard_easy_00_02_black10_4,441,441,prior,22.44201091725071,0.2569367114403346,0.011448916605010323,0.5116462130817117,0.45848540145985406,0.16367798869256778,0.5281072717895823
mustard_easy_00_02_black10_4,442,442,obs,22.44201091725071,0.3306784345342124,0.014734795190747668,0.5391195931816787,0.49226441631504925,0.18618848078524053,0.561025641025641
mustard_easy_00_02_black10_4,442,442,prior,22.44201091725071,0.299317216802629,0.013337361696609375,0.520961459451909,0.4769015398973402,0.1823731431424146,0.555895865237366
mustard_easy_00_02_black10_4,443,443,obs,22.44201091725071,0.30094083903200336,0.013409709145122836,0.5381610642700425,0.48120300751879697,0.18809614960665344,0.5502836513666838
mustard_easy_00_02_black10_4,443,443,prior,22.44201091725071,0.4066108783760031,0.018118290730508902,0.5609537477021738,0.5098777046095955,0.18885921713521858,0.5730337078651686
mustard_easy_00_02_black10_4,444,444,obs,22.44201091725071,0.40656051209081273,0.018116046444763917,0.5337937685763632,0.47832167832167827,0.18161007561384945,0.5495125705489995
mustard_easy_00_02_black10_4,444,444,prior,22.44201091725071,0.3870415629643678,0.01724629599332638,0.531656632886811,0.472972972972973,0.18122854184956683,0.53573264781491
mustard_easy_00_02_black10_4,445,445,obs,22.44201091725071,0.422073521472426,0.01880729507835623,0.5554003753980374,0.4794714487966022,0.19152995348519675,0.5488372093023256
mustard_easy_00_02_black10_4,445,445,prior,22.44201091725071,0.39785025574602734,0.017727923634517445,0.5531481046895896,0.4662576687116564,0.19152995348519675,0.5493319630010278
mustard_easy_00_02_black10_4,446,446,obs,22.44201091725071,0.38873476111642985,0.017321743695330682,0.5378397950722764,0.4672591206735267,0.18428081196382762,0.5370086778968861
mustard_easy_00_02_black10_4,446,446,prior,22.44201091725071,0.4417533203252532,0.019684212878877384,0.5530880804352173,0.49485018726591756,0.18504387949239276,0.5546995377503852
mustard_easy_00_02_black10_4,447,447,obs,22.44201091725071,0.4179299015805598,0.01862265833135772,0.526732286881122,0.4844403158383651,0.17855780549958877,0.5490196078431373
mustard_easy_00_02_black10_4,447,447,prior,22.44201091725071,0.35629161225622286,0.01587610012177424,0.5150387122284438,0.45748613678373384,0.17436093409248032,0.5265054040144107
