episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,0,0.32633455119805826,0.32633455119805826,0.15232107652757682,0.15232107652757682,0.007414692960646334,0.007414692960646334,0.0,0.0,0.0,0.0,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32633455119805826,0,0,precomputed,0,0.0,4.1902633383870125,0,1,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,22.027269937098026,7.037699222564697,11.22796256095171,0.32633455119805826,0.32633455119805904,0.32633455119805826,0.32633455119806415,0.32633455119805826,0.32633455119805826
sugar_box1_black10_4,1,0.35905561317200185,0.35905561317200185,0.1699906869898225,0.1699906869898225,0.00827481514004845,0.00827481514004845,0.0,0.0,0.0,0.0,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35905561317200185,0,0,precomputed,0,0.0,2.695859409868717,0,2,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.6696867197752,0.9823376312851906,3.6781970411539078,0.35905561317200185,0.3590556131720077,0.35905561317200185,0.3590556131720064,0.35905561317200185,0.35905561317200185
sugar_box1_black10_4,2,0.3679669866485411,0.40334278863398637,0.17350086795622074,0.18198782749686856,0.008445683904210813,0.008858812544041157,0.0,0.0,0.035375801985445265,0.00848695954064782,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3679669866485411,0,0,precomputed,0,0.0,4.461067728698254,0,3,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.754984579980373,1.1548157781362534,5.615883506834507,0.3679669866485411,0.3855141394408008,0.3679669866485411,0.3679669538574733,0.3679669866485411,0.3679669866485411
sugar_box1_black10_4,3,0.3949600956522966,0.3864236761106966,0.17308503501963488,0.19394160329574767,0.008425441967782863,0.009440699038606778,0.0,0.0,-0.008536419541600004,0.02085656827611279,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3864236761106966,0,0,precomputed,0,0.0,3.167426213622093,0,4,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.264786012470722,1.0995827615261078,4.267008975148201,0.3949600956522966,0.40839890699374715,0.3949600956522966,0.3949601749951336,0.3949600956522966,0.3864236761106966
sugar_box1_black10_4,4,0.3618032443088606,0.419407651167468,0.1743445485204133,0.1725927356848885,0.008486752628795492,0.008401477796211282,0.0,0.0,0.05760440685860735,-0.0017518128355248075,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3618032443088606,0,0,precomputed,0,0.0,3.475632518529892,0,5,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.66204445064068,1.1511994525790215,4.626831971108913,0.3618032443088606,0.393210511399381,0.3618032443088606,0.36180318210457646,0.3618032443088606,0.3618032443088606
sugar_box1_black10_4,5,0.3573138051067453,0.31667106809104156,0.17492550728270584,0.1748796292056243,0.008515032568403299,0.008512799313078828,0.0,0.0,-0.040642737015703756,-4.5878077081534796e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31667106809104156,0,0,precomputed,0,0.0,3.162989392876625,0,6,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.153153963387012,1.135340891778469,4.298330284655094,0.3573138051067453,0.36198702958468115,0.3573138051067453,0.3573137118189683,0.3573138051067453,0.33852490373745747
sugar_box1_black10_4,6,0.3763748895877549,0.37297393889485286,0.1720636844303019,0.15983112052557033,0.008375724612852613,0.007780267256964974,0.0,0.0,-0.0034009506929020272,-0.01223256390473157,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37297393889485286,0,0,precomputed,0,0.0,3.208342008292675,0,7,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,17.204114235937595,1.044698990881443,4.253040999174118,0.3763748895877549,0.3643076595622984,0.3763748895877549,0.37637482709151193,0.3763748895877549,0.36277163494954884
sugar_box1_black10_4,7,0.35959421188849805,0.379250945250304,0.17099793826041532,0.18426865356441682,0.008323846167637823,0.008969838709119809,0.0,0.0,0.019656733361805956,0.013270715304001507,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35959421188849805,0,0,precomputed,0,0.0,3.0004363507032394,0,8,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,16.47868100553751,0.7654121145606041,3.7658484652638435,0.35959421188849805,0.35465671311693414,0.35959421188849805,0.35959407785703595,0.35959421188849805,0.35959421188849805
sugar_box1_black10_4,8,0.3344500869603026,0.3419204124725044,0.16637517436959362,0.16579100471763913,0.00809881903638721,0.008070382796932285,0.0,0.0,0.007470325512201781,-0.0005841696519544859,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3344500869603026,0,0,precomputed,0,0.0,1.686016097664833,0,9,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,13.385019265115261,0.925104133784771,2.611120231449604,0.3344500869603026,0.3387200185747645,0.3344500869603026,0.33445019077178706,0.3344500869603026,0.3344500869603026
sugar_box1_black10_4,9,0.3465803686864316,0.3304845188941883,0.1725745683219382,0.16195618178837887,0.00840059344441144,0.007883711095109304,0.0,0.0,-0.016095849792243322,-0.010618386533559343,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3304845188941883,0,0,precomputed,0,0.0,4.202739335596561,0,10,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,20.37092112004757,0.9575001895427704,5.160239525139332,0.3465803686864316,0.33944471924086206,0.3465803686864316,0.3465805493054212,0.3465803686864316,0.3304845188941883
