episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,10,0.3423809852382523,0.3494168083594487,0.18001428806526376,0.1746459030499596,0.008762744493153736,0.00850142197961564,0.0,0.0,0.007035823121196438,-0.00536838501530415,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3423809852382523,0,0,precomputed,0,0.0,1.6827285289764404,0,11,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.03341842442751,0.593370757997036,2.2760992869734764,0.3423809852382523,0.3358740661467085,0.3423809852382523,0.3423810193633688,0.3423809852382523,0.3302159945588955
sugar_box1_occ60,11,0.35811520808539676,0.36266388879601363,0.16815755261718898,0.18127004563096036,0.008185581733624724,0.008823872322571112,0.0,0.0,0.00454868071061687,0.013112493013771376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35811520808539676,0,0,precomputed,0,0.0,1.8667718395590782,0,12,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.583322331309319,0.6036190316081047,2.470390871167183,0.35811520808539676,0.356822038089028,0.35811520808539676,0.3581150617402676,0.35811520808539676,0.35811520808539676
sugar_box1_occ60,12,0.35560576766279706,0.3546386459842162,0.17272816152157924,0.1712637684650594,0.008408070061844453,0.008336786263598506,0.0,0.0,-0.0009671216785808734,-0.0014643930565198526,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3546386459842162,0,0,precomputed,0,0.0,2.4840496480464935,0,13,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.454397976398468,0.7839975878596306,3.268047235906124,0.35560576766279706,0.35673488034923195,0.35560576766279706,0.35560572123012224,0.35560576766279706,0.35560576766279706
sugar_box1_occ60,13,0.3479328551738213,0.3550673908626292,0.16913141431260967,0.16599467255515438,0.00823298742180847,0.008080296950085351,0.0,0.0,0.007134535688807897,-0.0031367417574552914,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3479328551738213,0,0,precomputed,0,0.0,3.18880844861269,0,14,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.57733879983425,1.803698018193245,4.992506466805935,0.3479328551738213,0.35311058203924856,0.3479328551738213,0.34793311501185265,0.3479328551738213,0.3479328551738213
sugar_box1_occ60,14,0.36293642091681805,0.3440715481437846,0.1637479213535292,0.17816441777502606,0.00797092948302968,0.008672696414898123,0.0,0.0,-0.018864872773033448,0.014416496421496866,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3440715481437846,0,0,precomputed,0,0.0,3.9447611197829247,0,15,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.379812128841877,1.0322360321879387,4.976997151970863,0.36293642091681805,0.35809148084749254,0.36293642091681805,0.3629363929470933,0.36293642091681805,0.3440715481437846
sugar_box1_occ60,15,0.37221410214164175,0.39308744443257926,0.16589607839862286,0.16833410681798747,0.008075497578816052,0.008194176047817324,0.0,0.0,0.020873342290937513,0.0024380284193646073,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37221410214164175,0,0,precomputed,0,0.0,3.3337650820612907,0,16,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,17.594165168702602,0.7692743092775345,4.103039391338825,0.37221410214164175,0.37488028681576885,0.37221410214164175,0.3722140582667453,0.37221410214164175,0.35415662609394877
sugar_box1_occ60,16,0.3689642024738926,0.36691006624110495,0.17335785864332817,0.17289001493286246,0.008438722489744841,0.008415948770271787,0.0,0.0,-0.0020541362327876622,-0.0004678437104657096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36691006624110495,0,0,precomputed,0,0.0,3.965504467487335,0,17,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.844256341457367,1.0254858061671257,4.990990273654461,0.3689642024738926,0.37398341542367985,0.3689642024738926,0.368964097435619,0.3689642024738926,0.35244122534659295
sugar_box1_occ60,17,0.35423685093326346,0.3601521434887885,0.17006394615132708,0.18529255425350255,0.008278381253166173,0.009019680197933016,0.0,0.0,0.005915292555525031,0.015228608102175467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35423685093326346,0,0,precomputed,0,0.0,3.2957950606942177,0,18,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.377160161733627,0.6134035065770149,3.9091985672712326,0.35423685093326346,0.360339204361796,0.35423685093326346,0.35423696203945537,0.35423685093326346,0.3501488091897767
sugar_box1_occ60,18,0.37369309549954144,0.34626388997565233,0.17129233213778547,0.15623077636580407,0.008338176687484159,0.007605009524378703,0.0,0.0,-0.02742920552388911,-0.0150615557719814,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34626388997565233,0,0,precomputed,0,0.0,1.601596362888813,0,19,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.938234463334084,0.5931016057729721,2.194697968661785,0.37369309549954144,0.36063970768440506,0.37369309549954144,0.3736932342187452,0.37369309549954144,0.349007436745111
sugar_box1_occ60,19,0.3583014969376589,0.39915850511133694,0.17007502408115693,0.17861133962217582,0.008278920505186974,0.008694451698865149,0.0,0.0,0.040857008173678044,0.008536315541018885,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3583014969376589,0,0,precomputed,0,0.0,1.9711488857865334,0,20,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.587044827640057,0.5930280312895775,2.564176917076111,0.3583014969376589,0.3617784127472142,0.3583014969376589,0.3583013353193986,0.3583014969376589,0.35794753310716365
sugar_box1_occ60,20,0.37595387505479894,0.35743276448586353,0.17339636392509544,0.18276685821747266,0.008440596851771266,0.008896734240315046,0.0,0.0,-0.018521110568935406,0.009370494292377213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35743276448586353,0,0,precomputed,0,0.0,3.528159111738205,0,21,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.548941679298878,0.6064120680093765,4.1345711797475815,0.37595387505479894,0.3755895747685072,0.37595387505479894,0.3759537252280904,0.37595387505479894,0.37595387505479894
sugar_box1_occ60,21,0.36879715523904266,0.36969820585789925,0.16015546525037394,0.1684883343773226,0.007796055725656559,0.008201683544643169,0.0,0.0,0.0009010506188565914,0.008332869126948667,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36879715523904266,0,0,precomputed,0,0.0,1.9168909639120102,0,22,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.588364511728287,0.5848212167620659,2.501712180674076,0.36879715523904266,0.36717424687406663,0.36879715523904266,0.36879728500245296,0.36879715523904266,0.36879715523904266
sugar_box1_occ60,22,0.34858647771233653,0.3831249551067592,0.1675690850341244,0.1650316145507159,0.008156936279264851,0.008033417164510101,0.0,0.0,0.03453847739442267,-0.002537470483408494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34858647771233653,0,0,precomputed,0,0.0,2.0776744931936264,0,23,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.601164609193802,0.5932878702878952,2.6709623634815216,0.34858647771233653,0.36353962408010143,0.34858647771233653,0.34858656498162244,0.34858647771233653,0.34858647771233653
sugar_box1_occ60,23,0.35844216280097246,0.31843579193308413,0.17073683524392824,0.16434582341022727,0.008311136181978027,0.008000034189167657,0.0,0.0,-0.04000637086788833,-0.006391011833700971,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31843579193308413,0,0,precomputed,0,0.0,1.811840571463108,0,24,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.790604934096336,0.598597340285778,2.410437911748886,0.35844216280097246,0.35347083462890044,0.35844216280097246,0.3584421643749261,0.35844216280097246,0.31843579193308413
sugar_box1_occ60,24,0.3616662462761333,0.35973326296678765,0.16280605457564581,0.18186097107931212,0.00792508124503765,0.008852637421020028,0.0,0.0,-0.0019329833093456594,0.019054916503666308,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35973326296678765,0,0,precomputed,0,0.0,1.7111124470829964,0,25,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.86415520310402,0.6319377571344376,2.343050204217434,0.3616662462761333,0.34760888185628497,0.3616662462761333,0.36166619164490227,0.3616662462761333,0.28377803416690445
sugar_box1_occ60,25,0.3703388042400352,0.39361134374250745,0.17379270991629725,0.17104793314285066,0.008459890201699845,0.008326279821018644,0.0,0.0,0.023272539502472267,-0.002744776773446589,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3703388042400352,0,0,precomputed,0,0.0,1.7610136419534683,0,26,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.627427026629448,0.6057173013687134,2.3667309433221817,0.3703388042400352,0.3697554414495294,0.3703388042400352,0.3703388150404146,0.3703388042400352,0.2765115017772304
sugar_box1_occ60,26,0.3481693060484332,0.3449818852385878,0.1769195814106638,0.17049131706894363,0.008612100208264025,0.008299184836010224,0.0,0.0,-0.0031874208098454093,-0.006428264341720169,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3449818852385878,0,0,precomputed,0,0.0,2.1072253584861755,0,27,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.963513351976871,0.5837054923176765,2.690930850803852,0.3481693060484332,0.35301544930821854,0.3481693060484332,0.3481693037371809,0.3481693060484332,0.25238713734641255
sugar_box1_occ60,27,0.3793174147936944,0.36167178031666847,0.17274842833229465,0.18511841675968993,0.00840905661066732,0.009011203524323615,0.0,0.0,-0.01764563447702594,0.012369988427395284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36167178031666847,0,0,precomputed,0,0.0,1.852397806942463,0,28,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.89711843430996,0.5912035703659058,2.4436013773083687,0.3793174147936944,0.375122788746165,0.3793174147936944,0.3793174824100063,0.3793174147936944,0.2581418895288121
sugar_box1_occ60,28,0.3892835971994408,0.3968148779840805,0.17030340344409536,0.16189770375681836,0.008290037567207146,0.007880864498572247,0.0,0.0,0.007531280784639716,-0.008405699687277002,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3892835971994408,0,0,precomputed,0,0.0,3.8571329787373543,0,29,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.960898905992508,0.6546173244714737,4.511750303208828,0.3892835971994408,0.38592511753215414,0.3892835971994408,0.3892835404473826,0.3892835971994408,0.26569991064852294
sugar_box1_occ60,29,0.37179555293445465,0.3901202691471887,0.17561498841278925,0.17651881142163384,0.008548595165243287,0.008592591506748508,0.0,0.0,0.01832471621273407,0.0009038230088445898,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37179555293445465,0,0,precomputed,0,0.0,2.0587239414453506,0,30,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.997772216796875,0.5911244079470634,2.649848349392414,0.37179555293445465,0.3794753429823233,0.37179555293445465,0.37179556494016536,0.37179555293445465,0.27692470748083536
sugar_box1_occ60,30,0.36011088233258504,0.36265399349092486,0.16983661613589554,0.18038953319224899,0.00826731527133628,0.008781010694161515,0.0,0.0,0.002543111158339828,0.010552917056353445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36011088233258504,0,0,precomputed,0,0.0,2.0908741280436516,0,31,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,9.910601191222668,0.5987593904137611,2.6896335184574127,0.36011088233258504,0.37014960823365717,0.36011088233258504,0.3601110201291846,0.36011088233258504,0.28951928656336445
sugar_box1_occ60,31,0.3646186764013549,0.3521445993971466,0.17127420263343301,0.16618606626799176,0.008337294178567031,0.008089613622785142,0.0,0.0,-0.012474077004208328,-0.005088136365441254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3521445993971466,0,0,precomputed,0,0.0,1.8849698826670647,0,32,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.08925773203373,1.2228470295667648,3.1078169122338295,0.3646186764013549,0.3638905753568203,0.3646186764013549,0.3646186720443677,0.3646186764013549,0.31394967179642447
sugar_box1_occ60,32,0.39582497771779424,0.3722943456951618,0.17633072608527992,0.18191149462507655,0.008583435879364193,0.008855096808700752,0.0,0.0,-0.023530632022632447,0.005580768539796638,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3722943456951618,0,0,precomputed,0,0.0,2.492750994861126,0,33,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,12.834068387746811,0.6399741396307945,3.1327251344919205,0.39582497771779424,0.37880303204968047,0.39582497771779424,0.3958249986924112,0.39582497771779424,0.3300152368202895
sugar_box1_occ60,33,0.35249224348221536,0.4128977412356556,0.17734068923185897,0.18174479167107443,0.008632598915788086,0.008846982033991063,0.0,0.0,0.06040549775344023,0.004404102439215463,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35249224348221536,0,0,precomputed,0,0.0,1.8964800983667374,0,34,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.736154280602932,0.5865851417183876,2.483065240085125,0.35249224348221536,0.3663844859057645,0.35249224348221536,0.3524923382065478,0.35249224348221536,0.35249224348221536
sugar_box1_occ60,34,0.3733873873211287,0.31766125185462885,0.16389373664680526,0.171505595301503,0.007978027487148716,0.008348557922404694,0.0,0.0,-0.05572613546649985,0.00761185865469774,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31766125185462885,0,0,precomputed,0,0.0,1.8553901463747025,0,35,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,10.544918477535248,0.6103254854679108,2.465715631842613,0.3733873873211287,0.36857907592483663,0.3733873873211287,0.3733872230260677,0.3733873873211287,0.3733873873211287
sugar_box1_occ60,35,0.3766453027068178,0.39976247401819875,0.1679836277438211,0.17543015370880397,0.008177115409963936,0.008539597772303547,0.0,0.0,0.02311717131138097,0.007446525964982853,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3766453027068178,0,0,precomputed,0,0.0,2.3765116930007935,0,36,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.469139114022255,0.8052149787545204,3.181726671755314,0.3766453027068178,0.37634915137660674,0.3766453027068178,0.3766451201421916,0.3766453027068178,0.3766453027068178
sugar_box1_occ60,36,0.38978816775804215,0.37609565604782974,0.1725757176258334,0.1805805959995192,0.008400649390283774,0.008790311259023603,0.0,0.0,-0.013692511710212407,0.008004878373685798,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37609565604782974,0,0,precomputed,0,0.0,2.763262949883938,0,37,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.242349356412888,1.4548134058713913,4.218076355755329,0.38978816775804215,0.38573473918814993,0.38978816775804215,0.38978808216207206,0.38978816775804215,0.37609565604782974
sugar_box1_occ60,37,0.3590394637973645,0.3943198721007963,0.17676977620737155,0.18202865082017347,0.008604807983106214,0.00886079974380917,0.0,0.0,0.035280408303431765,0.005258874612801917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3590394637973645,0,0,precomputed,0,0.0,2.9736431315541267,0,38,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,15.142795629799366,0.6350837647914886,3.6087268963456154,0.3590394637973645,0.37290157967475435,0.3590394637973645,0.35903944569212226,0.3590394637973645,0.3590394637973645
