episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,72,0.7060373144246871,1.5450259360176006,1.2094024122768068,1.23561406308948,0.058871350947116305,0.060147282992754535,0.7946843853820601,0.7946843853820601,0.8389886215929135,0.026211650812673293,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7060373144246871,0,0,restarted_se3,1,46.07808869332075,2.557634375989437,0,73,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.21750228128552726,,1,2433.114917948842,0,22.452455013990402,2433.114917948842,2481.7506410181522,0.8019992366785753,1.0586367946713553,6.193057137108028,1.121543447471021,0.21750228128552726,0.8019992366785753
sugar_box1_drop60,73,0.5389891485109987,0.7377750862837189,0.8897161669932135,0.9807419881432176,0.04330964795396175,0.04774060741606741,0.0891009055627426,0.0891009055627426,0.19878593777272024,0.09102582115000402,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5389891485109987,0,0,restarted_se3,0,47.820485197007656,2.535550855100155,0,74,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.555350326001644,0.8046561852097511,51.16069223731756,0.6374739468168749,0.7763031575368613,6.253000107452415,0.9373046839552887,0.5389891485109987,0.6374739468168749
sugar_box1_drop60,74,0.5214198156181692,0.8425789540249912,1.0478160230325773,1.1062158574421825,0.051005640631915525,0.053848430684160314,0.22727272727272727,0.5121951219512195,0.321159138406822,0.05839983440960528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5214198156181692,0,0,restarted_se3,0,44.92240585386753,2.412327565252781,0,75,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.771072410047054,0.8207792416214943,48.155512660741806,0.5852633522319175,0.5590623299214548,6.331569642778156,0.627586920424891,0.5214198156181692,0.5852633522319175
sugar_box1_drop60,75,0.5588366869674609,0.7144476814054498,0.9823947077174058,1.1930999878163138,0.04782105858193372,0.0580777807160997,0.0891009055627426,0.7946843853820601,0.15561099443798887,0.210705280098908,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5588366869674609,0,0,restarted_se3,0,44.80419307947159,2.514011226594448,0,76,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.843258291482925,0.7662372663617134,48.08444157242775,0.5987378899336884,0.47310311774738883,6.409518583937558,0.5750580066831039,0.5588366869674609,0.5987378899336884
sugar_box1_drop60,76,0.9547853409898366,0.6129326625157989,0.9100936082522924,0.8892415653140983,0.04430158205595269,0.043286545269753694,0.0891009055627426,0.0891009055627426,-0.34185267847403766,-0.020852042938194093,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6129326625157989,0,0,restarted_se3,0,47.14080598205328,2.3971572518348694,0,77,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.50897341966629,0.8262908086180687,50.36425404250622,0.9366946316955727,0.6692882297118918,6.467553899032848,0.9366829732838916,0.9547853409898366,0.6388006845006151
sugar_box1_drop60,77,0.7950101855454851,1.410606981053356,1.1207739064364006,1.284414052291208,0.05455708811922401,0.0625227713011513,0.6060606060606061,0.7946843853820601,0.6155967955078708,0.16364014585480735,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7950101855454851,0,0,restarted_se3,1,46.83728329837322,2.687213011085987,0,78,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.21962545921965718,,1,2447.410339489579,0,22.543570026755333,2447.410339489579,2496.9348357990384,0.7945412412162961,0.853005062090672,6.530539976992722,1.0199921768344218,0.21962545921965718,0.7431942699504995
sugar_box1_drop60,78,1.0903402084571254,0.7828490294311534,0.8568005345659963,1.163709416609044,0.041707379156911036,0.05664710502493582,0.0891009055627426,0.7946843853820601,-0.307491179025972,0.3069088820430478,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7828490294311534,0,0,restarted_se3,0,47.517625615000725,2.0923009142279625,0,79,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.93817463517189,0.9171459823846817,50.52707251161337,1.3019186614462075,1.1537478599948843,6.594996689609797,1.1805115803946062,1.0903402084571254,0.8570357079016476
sugar_box1_drop60,79,1.1436500464824126,1.9206860873348295,1.1540241351579885,1.0253439407440068,0.05617564441138101,0.04991174348941495,0.7946843853820601,0.12499999999999999,0.7770360408524168,-0.1286801944139817,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1436500464824126,0,0,restarted_se3,0,47.90219757705927,3.556506708264351,0,80,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.948354318737984,0.9747296571731567,52.43343394249678,1.2136135369146148,1.354880644169949,6.638680369243747,1.2673334746107756,1.1436500464824126,0.9888082564559784
sugar_box1_drop60,80,1.2746706295371224,1.2992340468728691,0.8258288476575454,1.0518478139320282,0.04019973783678252,0.051201900350415774,0.0891009055627426,0.24242424242424243,0.02456341733574674,0.2260189662744828,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2746706295371224,0,0,restarted_se3,0,46.072288416326046,2.6761647313833237,0,81,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.55401387810707,0.8959909901022911,49.64444413781166,1.4000421256314015,1.4860159579612888,6.676904018667298,1.3901506937243928,1.2746706295371224,1.1314004918737641
sugar_box1_drop60,81,0.7435664758168786,1.459549500945119,0.9925672010820008,0.9976897368068192,0.04831623572131685,0.048565590770830266,0.0891009055627426,0.0891009055627426,0.7159830251282403,0.005122535724818356,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7435664758168786,0,0,restarted_se3,0,44.946568086743355,3.091818653047085,0,82,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.10857905447483,0.9497487917542458,48.988135531544685,0.8357409477526646,1.2037686243646237,6.71201107766668,1.256607651127783,0.7435664758168786,0.8357409477526646
sugar_box1_drop60,82,0.8678087058410104,0.5226162929304619,0.8694564287590852,0.8907091298475878,0.04232344340569011,0.043357983449313756,0.0891009055627426,0.0891009055627426,-0.3451924129105486,0.021252701088502524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5226162929304619,0,0,restarted_se3,0,45.33784184604883,2.811465412378311,0,83,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.739678621292114,0.7822159677743912,48.931523226201534,0.9093901724676218,0.914217393142779,6.751827002171976,1.0205844923794476,0.8678087058410104,0.9093901724676218
sugar_box1_drop60,83,0.6718759442918409,0.9851731601290807,0.7988836297913179,0.8775459741851067,0.03888809717752268,0.04271722670142654,0.0891009055627426,0.0891009055627426,0.3132972158372398,0.07866234439378883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6718759442918409,0,0,restarted_se3,0,46.98578733950853,2.4849185720086098,0,84,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.97186090052128,0.677136704325676,50.14784261584282,0.701884645206051,0.6954354267211278,0.701884645206051,0.7018909750391594,0.6718759442918409,0.701884645206051
sugar_box1_drop60,84,1.3277476541460562,0.5256308702649808,1.1113534072658493,1.2210148029792562,0.05409851659072634,0.05943661948093039,0.5121951219512195,0.7946843853820601,-0.8021167838810754,0.10966139571340694,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5256308702649808,0,0,restarted_se3,1,49.449656158685684,2.183740958571434,0,85,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.27081037280371417,,1,2436.1406546086073,0,21.94084133952856,2436.1406546086073,2487.7740517258644,1.3242182766305033,0.8973827925107126,3.987232061798634,0.8458666610113525,0.27081037280371417,0.5381020526050085
sugar_box1_drop60,85,0.748885853442162,0.5521405617656008,0.996196296029211,0.8650960526770543,0.048492892986168344,0.04211118880128313,0.0891009055627426,0.0891009055627426,-0.19674529167656118,-0.13110024335215675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5521405617656008,0,0,restarted_se3,0,46.28479853272438,2.127937972545624,0,86,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.524641826748848,0.6611794233322144,49.07391592860222,0.9170163911780046,1.014635006817995,7.693182439040225,0.9170030685635587,0.748885853442162,0.4774205556703953
sugar_box1_drop60,86,1.0488735990785347,1.2959877150177008,0.8275788171328788,1.2567326166058628,0.04028492293818739,0.06117529299417155,0.0891009055627426,0.7946843853820601,0.2471141159391661,0.42915379947298393,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0488735990785347,0,0,restarted_se3,0,49.28741045296192,3.8849711418151855,0,87,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.367298275232315,0.9186360985040665,54.091017693281174,1.0815935136707988,1.0145263135102116,12.20147359444731,0.9797202137102998,1.0488735990785347,0.5722376499473053
sugar_box1_drop60,87,1.2314563910778706,1.5730277516306825,0.8817865512552501,0.8490440515516454,0.04292364972355754,0.04132980868986232,0.0891009055627426,0.0891009055627426,0.3415713605528119,-0.032742499703604655,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2314563910778706,0,0,restarted_se3,0,47.992306761443615,2.732844091951847,0,88,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.511139184236526,0.9619509801268578,51.68710183352232,1.2066400760648657,1.2088585731193207,16.428607263123215,1.2191041674075056,1.2314563910778706,0.7622140446194386
sugar_box1_drop60,88,1.0684713406160815,1.577458942046922,1.1112259649304566,1.1095573276668695,0.05409231294636754,0.05401108693842274,0.5121951219512195,0.5121951219512195,0.5089876014308405,-0.001668637263587014,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0684713406160815,0,0,restarted_se3,0,44.83769088983536,2.864834852516651,0,89,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.384631283581257,0.9057912975549698,48.60831703990698,1.046288299077511,1.1414768299126363,22.546709614445636,1.1536733884965404,1.0684713406160815,0.9642276305946391
sugar_box1_drop60,89,1.0598072287249771,1.1276456928880616,1.0557010861200773,1.2326490904552307,0.05138947012617828,0.060002953906978296,0.24242424242424243,0.7946843853820601,0.06783846416308448,0.17694800433515345,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0598072287249771,0,0,restarted_se3,0,47.120220959186554,2.7402350679039955,0,90,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.557205192744732,1.3658571988344193,51.22631322592497,1.2768003665681669,1.1793145673794472,27.675378271342428,1.1855570155532105,1.0598072287249771,1.175229190602705
sugar_box1_drop60,90,1.2293014109354694,1.0825244935825646,0.9034886932700986,0.916411967432286,0.043980067675010975,0.044609147459262144,0.0891009055627426,0.0891009055627426,-0.14677691735290477,0.012923274162187415,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0825244935825646,0,0,restarted_se3,0,45.60686554759741,3.172867000102997,0,91,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.350355982780457,0.8996110409498215,49.67934358865023,1.2730827131236608,1.2642609368607531,32.71971079877212,1.2475576508967259,1.2293014109354694,1.2730827131236608
sugar_box1_drop60,91,1.1645382268625393,1.3760051582048862,0.9646131689044777,1.002798451512709,0.04695548794869435,0.04881427304009492,0.0891009055627426,0.0891009055627426,0.21146693134234695,0.0381852826082314,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1645382268625393,0,0,restarted_se3,0,47.9990616440773,2.889961004257202,0,92,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.973651833832264,0.9032795205712318,51.792302168905735,1.2647718204382372,1.2654860800992556,37.84558103132782,1.2425208813811446,1.1645382268625393,1.2647718204382372
sugar_box1_drop60,92,0.7852517837706778,1.2949467265189332,1.024183867873734,1.2008146816607592,0.049855273404373956,0.058453316967851415,0.12499999999999999,0.7946843853820601,0.5096949427482553,0.17663081378702516,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7852517837706778,0,0,restarted_se3,0,46.910155564546585,3.022325225174427,0,93,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.087002009153366,0.8907858282327652,50.82326661795378,0.835926223874325,1.1597319613234123,43.801478291647186,1.146241353318436,0.7852517837706778,0.835926223874325
sugar_box1_drop60,93,0.8758237125572264,0.6800101881882177,1.0028121659380953,0.8945653104659473,0.048814940631577916,0.04354569480179199,0.0891009055627426,0.0891009055627426,-0.19581352436900867,-0.10824685547214796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6800101881882177,0,0,restarted_se3,0,46.86143808066845,2.9031578451395035,0,94,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.886383183300495,0.8671972900629044,50.63179321587086,0.9056180656401476,0.956040034087114,49.04245028037962,1.044499124054811,0.8758237125572264,0.6450537129988809
sugar_box1_drop60,94,0.7241811889434073,1.2433246717571154,0.9784429821249206,1.2266261928590254,0.04762869628643944,0.05970977099738145,0.0891009055627426,0.7946843853820601,0.519143482813708,0.24818321073410476,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7241811889434073,0,0,restarted_se3,0,46.272058971226215,2.5440622121095657,0,95,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.83443307876587,0.9103137999773026,49.726434983313084,0.8340829066791122,0.7643723841883215,54.06915908543952,0.8423365991724177,0.7241811889434073,0.8340829066791122
sugar_box1_drop60,95,0.9509742342135086,0.7893795789158664,1.1016061960156653,1.0746882911132865,0.05362404135532063,0.05231373023787733,0.3888888888888889,0.3888888888888889,-0.16159465529764216,-0.026917904902378886,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7893795789158664,0,0,restarted_se3,1,45.11718172580004,2.7422765269875526,0,96,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2701253099395581,,1,2441.6885152459145,0,21.44464198499918,2441.6885152459145,2489.547973498702,1.0581199380774347,0.865932057686789,59.40267584825689,0.9482798711590801,0.2701253099395581,1.0581199380774347
sugar_box1_drop60,96,1.1187042264639513,0.681618266693508,0.8889237065235667,1.102700909010548,0.04327107252369411,0.05367732984908738,0.0891009055627426,0.3888888888888889,-0.4370859597704433,0.2137772024869813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.681618266693508,0,0,restarted_se3,0,47.34587576240301,1.9087279215455055,0,97,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.5125839933753,0.7689874619245529,50.02359114587307,1.6019751224642818,1.3109161276985222,1.6019751224642818,1.5120018050440063,1.1187042264639513,1.3401576075973756
sugar_box1_drop60,97,1.1419658006088325,1.8710920853692168,1.0230115021976578,1.0987293502526096,0.04979820492951892,0.053484002113775936,0.12499999999999999,0.3888888888888889,0.7291262847603843,0.07571784805495185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1419658006088325,0,0,restarted_se3,0,48.321422189474106,2.820647321641445,0,98,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.02518952637911,0.9252112358808517,52.0672807469964,1.5387786325010997,1.627294043374432,65.29426941571829,1.5560809035344738,1.1419658006088325,1.5387786325010997
sugar_box1_drop60,98,1.1013714302637028,1.3109837686515218,0.9857891380362491,0.9538495540273135,0.04798629283030102,0.04643153616683855,0.0891009055627426,0.0891009055627426,0.209612338387819,-0.031939584008935595,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1013714302637028,0,0,restarted_se3,0,46.572670340538025,3.049628809094429,0,99,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.455048747360706,0.8627511560916901,50.485050305724144,1.731554948128998,1.8448658972945995,131.42337294903695,1.7315825808533438,1.1013714302637028,1.731554948128998
sugar_box1_drop60,99,0.7981795170420781,1.087268532295495,1.0044280465530924,1.1931170307249686,0.04889359854875128,0.05807861033165727,0.0891009055627426,0.7946843853820601,0.2890890152534168,0.18868898417187618,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7981795170420781,0,0,restarted_se3,0,46.815672889351845,2.8369128704071045,0,100,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.56076580286026,0.9956900030374527,50.6482757627964,1.694629235198249,1.8844507294847972,196.6158617707687,1.6946552753527349,0.7981795170420781,1.694629235198249
sugar_box1_drop60,100,0.7288760338613002,0.7319255032533057,0.8782165156382541,1.1678892144622415,0.04274986735172796,0.05685056943331279,0.0891009055627426,0.7946843853820601,0.003049469392005566,0.2896726988239874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7288760338613002,0,0,restarted_se3,0,46.58711049705744,3.174778074026108,0,101,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.31847122311592,0.9810971096158028,50.74298568069935,1.5154589202056559,1.7051153723169434,260.4864454497422,1.5760670488048918,0.7288760338613002,1.5154589202056559
sugar_box1_drop60,101,1.0632003843801605,0.9143250855058755,0.8109982635931362,0.7209910978585637,0.039477813925978614,0.0350964406229936,0.0891009055627426,0.0891009055627426,-0.14887529887428497,-0.09000716573457246,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9143250855058755,0,0,restarted_se3,0,47.19110485166311,3.203826956450939,0,102,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.111877635121346,0.7058177143335342,51.100749522447586,1.384828178762933,1.4558713090995852,1.384828178762933,1.4394455476501924,1.0632003843801605,1.3746022836661158
sugar_box1_drop60,102,0.8747439500613561,1.375084159263901,1.0011575623743614,1.04095720884003,0.04873439775677452,0.0506717669325483,0.0891009055627426,0.1346153846153846,0.5003402092025448,0.03979964646566869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8747439500613561,0,0,restarted_se3,0,44.857632368803024,2.574770711362362,0,103,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.73873672634363,1.3647163286805153,48.7971194088459,0.9727007068087616,1.09810202933612,253.16892258282016,1.1500515315402942,0.8747439500613561,0.9727007068087616
sugar_box1_drop60,103,1.0271693578557144,1.013228667166586,0.9706750271045239,1.2380576491647857,0.047250567384508224,0.0602662319976089,0.0891009055627426,0.7946843853820601,-0.013940690689128399,0.26738262206026175,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.013228667166586,0,0,restarted_se3,0,47.30376694351435,3.2621491700410843,0,104,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.723148576915264,0.7021613419055939,51.268077455461025,1.0450288759020276,0.9041819441673917,487.000475520329,0.9978905087657672,1.0271693578557144,1.0450288759020276
sugar_box1_drop60,104,0.7027205239651381,1.1887866451111708,0.98016149961487,1.0016323864326906,0.04771235036653103,0.04875751126596904,0.0891009055627426,0.0891009055627426,0.48606612114603276,0.02147088681782061,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7027205239651381,0,0,restarted_se3,0,46.590653248131275,2.317829057574272,0,105,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.705948911607265,0.6375843659043312,49.54606667160988,0.7523501035017249,0.7486659656905558,675.4669517619292,0.7724274561210852,0.7027205239651381,0.7523501035017249
sugar_box1_drop60,105,0.8529899475785916,0.6730451717990115,0.9954511065775017,1.0595856980617895,0.048456618616869646,0.05157856546003277,0.0891009055627426,0.24242424242424243,-0.17994477577958012,0.0641345914842878,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6730451717990115,0,0,restarted_se3,0,45.48466484993696,3.784223459661007,0,106,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.113719627261162,0.683085061609745,49.951973371207714,0.8121992463297423,0.685319575273744,814.2322691939402,0.6817249165779937,0.8529899475785916,0.7153990844025165
sugar_box1_drop60,106,0.7639267732368891,1.2125488067654935,1.1742275548671754,1.286972084793472,0.05715910748368651,0.06264729133488549,0.7946843853820601,0.7946843853820601,0.4486220335286044,0.11274452992629658,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7639267732368891,0,0,restarted_se3,1,47.2210505977273,2.1851351484656334,0,107,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2558357132120864,,1,2433.370364829898,0,20.414557307958603,2433.370364829898,2482.776550576091,0.7017939623697829,0.6908597382468828,917.426034267462,0.6955128268119707,0.2558357132120864,0.7017939623697829
sugar_box1_drop60,107,0.6569605005774203,0.58826866951839,0.9235049924319075,0.9626924893076175,0.044954422083978055,0.04686199301147916,0.0891009055627426,0.0891009055627426,-0.06869183105903032,0.03918749687570999,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.58826866951839,0,0,restarted_se3,0,48.12833201140165,2.9546329751610756,0,108,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.17699757218361,0.6984351202845573,51.781400106847286,0.5963640248323856,0.606502607618585,1014.1513654319434,0.636050941420021,0.6569605005774203,0.5963640248323856
sugar_box1_drop60,108,1.0503405007540674,1.076416406754438,1.112292929931018,1.1312831978868945,0.054144250721882725,0.055068659932631256,0.5121951219512195,0.66,0.026075906000370574,0.01899026795587644,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0503405007540674,0,0,restarted_se3,0,48.16978331655264,2.1711038425564766,0,109,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.451034143567085,0.9550908580422401,51.295978017151356,0.9838677010233545,0.7516883552319533,1136.625968708842,0.8250465658228142,1.0503405007540674,0.7458722899957043
sugar_box1_drop60,109,0.7453895693513078,1.4557566068311438,1.003916529958979,1.108043272735456,0.048868698918469705,0.0539373856969537,0.0891009055627426,0.5121951219512195,0.710367037479836,0.10412674277647715,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7453895693513078,0,0,restarted_se3,0,48.373169265687466,2.89143156260252,0,110,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.671088740229607,0.858008861541748,52.122609689831734,0.7867523532413206,0.8778840994213419,1297.1243872122814,0.8792342490963013,0.7453895693513078,0.7867523532413206
