episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,13,0.3480368373163375,0.355582714642569,0.1674047049948084,0.1647124972652238,0.008148934579512115,0.008017883157370054,0.0,0.0,0.00754587732623152,-0.002692207729584589,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3480368373163375,0,0,precomputed,0,0.0,3.482319414615631,0,14,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.034106887876987,1.434551551938057,4.916870966553688,0.3480368373163375,0.3535809010616157,0.3480368373163375,0.34803710560020046,0.3480368373163375,0.3480368373163375
sugar_box1_black10_3,14,0.3628641469285707,0.3435800904468298,0.1641237396338459,0.17488273783056035,0.00798922358402392,0.008512950634878516,0.0,0.0,-0.01928405648174092,0.010758998196714442,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3435800904468298,0,0,precomputed,0,0.0,3.663047216832638,0,15,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.133302219212055,1.395929604768753,5.058976821601391,0.3628641469285707,0.3581011189536367,0.3628641469285707,0.36286413149158403,0.3628641469285707,0.3435800904468298
sugar_box1_black10_3,15,0.3724593631440339,0.3927704555332793,0.1666617609539312,0.16921551254763384,0.008112769512433896,0.00823708115988761,0.0,0.0,0.02031109238924539,0.0025537515937026356,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3724593631440339,0,0,precomputed,0,0.0,3.7397686392068863,0,16,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.303160555660725,0.995982438325882,4.735751077532768,0.3724593631440339,0.3748094834724877,0.3724593631440339,0.37245931896868983,0.3724593631440339,0.35288831028833995
sugar_box1_black10_3,16,0.36832510434830945,0.3673724443990107,0.17546677755672938,0.17400151890259477,0.008541380549799575,0.008470054615949765,0.0,0.0,-0.0009526599492987731,-0.0014652586541346047,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3673724443990107,0,0,precomputed,0,0.0,4.33929730206728,0,17,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.055696204304695,1.125444658100605,5.464741960167885,0.36832510434830945,0.3735991038530343,0.36832510434830945,0.3683249764961515,0.36832510434830945,0.3504127785285855
sugar_box1_black10_3,17,0.3539350200795517,0.3587780421945557,0.17044347097111437,0.18730181143977387,0.008296855781273635,0.009117486919463617,0.0,0.0,0.0048430221150040365,0.0168583404686595,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3539350200795517,0,0,precomputed,0,0.0,3.4729819744825363,0,18,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.46476348489523,1.5055220574140549,4.978504031896591,0.3539350200795517,0.3598079898600349,0.3539350200795517,0.353935138834517,0.3539350200795517,0.34744941359633347
sugar_box1_black10_3,18,0.37365340422334,0.3464396648256555,0.17147424503692005,0.15614276430012203,0.008347031852661644,0.0076007252686555865,0.0,0.0,-0.027213739397684455,-0.01533148073679802,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3464396648256555,0,0,precomputed,0,0.0,3.6904336884617805,0,19,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.772081308066845,0.9721545502543449,4.6625882387161255,0.37365340422334,0.3602860898532949,0.37365340422334,0.37365354038265086,0.37365340422334,0.34589259796661814
sugar_box1_black10_3,19,0.357638928392857,0.39930748466120897,0.1693685868300451,0.17812001777834777,0.008244532517441831,0.008670535109645244,0.0,0.0,0.041668556268351975,0.008751430948302663,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.357638928392857,0,0,precomputed,0,0.0,3.0808113515377045,0,20,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,19.54285427927971,1.4629252254962921,4.543736577033997,0.357638928392857,0.3613755009612755,0.357638928392857,0.35763876847052267,0.357638928392857,0.3546764383156361
sugar_box1_black10_3,20,0.378089158089432,0.356152826081784,0.1741106018728978,0.1826712091652392,0.008475364562218993,0.008892078230979664,0.0,0.0,-0.021936332007647996,0.008560607292341399,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.356152826081784,0,0,precomputed,0,0.0,4.048116505146027,0,21,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.77119578421116,1.0867109522223473,5.134827457368374,0.378089158089432,0.37643519896631167,0.378089158089432,0.37808897438151895,0.378089158089432,0.37388454854471503
sugar_box1_black10_3,21,0.3692350935837071,0.37463908508713817,0.16024267307125736,0.1644403273920251,0.007800300832311254,0.00800463445870726,0.0,0.0,0.0054039915034310715,0.004197654320767741,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3692350935837071,0,0,precomputed,0,0.0,3.8412604480981827,0,22,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.684384413063526,1.0796738788485527,4.920934326946735,0.3692350935837071,0.36842987422942863,0.3692350935837071,0.36923518457369037,0.3692350935837071,0.3692350935837071
sugar_box1_black10_3,22,0.3481925567636527,0.3818896119342404,0.16744962792698284,0.16473900473795386,0.00815112134024516,0.008019173489449742,0.0,0.0,0.03369705517058774,-0.0027106231890289822,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3481925567636527,0,0,precomputed,0,0.0,3.9156563580036163,0,23,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.024749122560024,1.1991597712039948,5.114816129207611,0.3481925567636527,0.36418870681619464,0.3481925567636527,0.3481926506629305,0.3481925567636527,0.3481925567636527
sugar_box1_black10_3,23,0.35795779637215525,0.3167751667892687,0.1717193555128933,0.15925658991138966,0.008358963352636636,0.007752300227071577,0.0,0.0,-0.04118262958288654,-0.01246276560150364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3167751667892687,0,0,precomputed,0,0.0,5.235428921878338,0,24,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.12663208693266,1.3347463682293892,6.570175290107727,0.35795779637215525,0.35320124642414497,0.35795779637215525,0.35795782388646136,0.35795779637215525,0.3167751667892687
sugar_box1_black10_3,24,0.36231200038107886,0.35960538116174845,0.16032593951347035,0.18430807225024096,0.007804354080338444,0.008971757533874473,0.0,0.0,-0.0027066192193304084,0.023982132736770606,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35960538116174845,0,0,precomputed,0,0.0,3.8199694827198982,0,25,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.686630599200726,1.0979324579238892,4.917901940643787,0.36231200038107886,0.3473450674565812,0.36231200038107886,0.36231193500673214,0.36231200038107886,0.280152331726324
sugar_box1_black10_3,25,0.37037363975351717,0.39596634111610857,0.17462050471935636,0.1721514548191854,0.008500185638411723,0.008379997104220476,0.0,0.0,0.025592701362591397,-0.0024690499001709665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37037363975351717,0,0,precomputed,0,0.0,2.9210662469267845,0,26,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.968763269484043,0.8408781141042709,3.7619443610310555,0.37037363975351717,0.3696409253411961,0.37037363975351717,0.3703736328120349,0.37037363975351717,0.2710094384518703
sugar_box1_black10_3,26,0.34822223607151237,0.3443492888418421,0.17577690091570297,0.17296819151239903,0.008556476750135957,0.008419754253709742,0.0,0.0,-0.0038729472296702427,-0.0028087094033039384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3443492888418421,0,0,precomputed,0,0.0,2.8784144669771194,0,27,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.013801097869873,0.7324358448386192,3.6108503118157387,0.34822223607151237,0.35305794160348464,0.34822223607151237,0.3482222409569979,0.34822223607151237,0.24564415530878986
sugar_box1_black10_3,27,0.37866370057355836,0.3617949098185036,0.17241591630757286,0.18431091732091776,0.008392870573742953,0.008971896026366784,0.0,0.0,-0.016868790755054763,0.011895001013344897,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3617949098185036,0,0,precomputed,0,0.0,3.242192789912224,0,28,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.69906172901392,0.9258799254894257,4.1680727154016495,0.37866370057355836,0.37489400916392907,0.37866370057355836,0.3786637547093916,0.37866370057355836,0.24993481037648238
sugar_box1_black10_3,28,0.3887386322894251,0.3954628476644779,0.16996563389395655,0.16005156209596533,0.008273595604198294,0.007790997922723798,0.0,0.0,0.0067242153750528,-0.009914071797991225,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3887386322894251,0,0,precomputed,0,0.0,2.783851698040962,0,29,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.34708994626999,0.8417051285505295,3.6255568265914917,0.3887386322894251,0.38540416708755765,0.3887386322894251,0.3887385855461457,0.3887386322894251,0.2579427282328434
sugar_box1_black10_3,29,0.37350527329739847,0.38962933463724125,0.17639684657549898,0.17706884505233317,0.00858665449588502,0.008619366071258145,0.0,0.0,0.016124061339842788,0.0006719984768341902,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37350527329739847,0,0,precomputed,0,0.0,2.729826606810093,0,30,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.389091826975346,0.8185068145394325,3.5483334213495255,0.37350527329739847,0.3798965790766521,0.37350527329739847,0.3735052854716743,0.37350527329739847,0.27111037759129847
sugar_box1_black10_3,30,0.35963387332592545,0.36679377814694963,0.16854194796947436,0.18068706151815,0.008204293349756059,0.008795493792849777,0.0,0.0,0.007159904821024188,0.012145113548675646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35963387332592545,0,0,precomputed,0,0.0,3.1478172168135643,0,31,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.826104372739792,0.9200628846883774,4.067880101501942,0.35963387332592545,0.3705978379235141,0.35963387332592545,0.3596339652398866,0.35963387332592545,0.2849886295807986
sugar_box1_black10_3,31,0.36544207272273016,0.34952140717164604,0.1717481695551114,0.1623052928704121,0.00836036596402091,0.007900705141773403,0.0,0.0,-0.015920665551084123,-0.009442876684699314,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34952140717164604,0,0,precomputed,0,0.0,3.2155662775039673,0,32,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.55906268954277,0.8179601281881332,4.0335264056921005,0.36544207272273016,0.36452780780227306,0.36544207272273016,0.3654420467967199,0.36544207272273016,0.3120628515453352
sugar_box1_black10_3,32,0.3932184393797788,0.3743001730917117,0.17463470176907672,0.18387849271555282,0.008500876723106128,0.00895084643985845,0.0,0.0,-0.018918266288067087,0.009243790946476094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3743001730917117,0,0,precomputed,0,0.0,3.638017922639847,0,33,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.888867296278477,0.988619402050972,4.626637324690819,0.3932184393797788,0.37788549028510354,0.3932184393797788,0.3932184734940393,0.3932184393797788,0.3295600271770893
sugar_box1_black10_3,33,0.35313112278569303,0.4069540181054506,0.17706178262631955,0.18412307765799824,0.008619022286132396,0.008962752357886163,0.0,0.0,0.05382289531975759,0.007061295031678683,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35313112278569303,0,0,precomputed,0,0.0,3.4947721287608147,0,34,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.018998041749,0.8415132761001587,4.336285404860973,0.35313112278569303,0.3654416709845044,0.35313112278569303,0.35313125123930983,0.35313112278569303,0.35313112278569303
sugar_box1_black10_3,34,0.3721078921733499,0.3218780449535253,0.16652008053417325,0.17243167205644783,0.008105872785894214,0.00839363753287255,0.0,0.0,-0.0502298472198246,0.0059115915222745785,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3218780449535253,0,0,precomputed,0,0.0,4.661098122596741,0,35,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.236677765846252,0.7822811603546143,5.443379282951355,0.3721078921733499,0.3674694980194079,0.3721078921733499,0.372107734631696,0.3721078921733499,0.3721078921733499
sugar_box1_black10_3,35,0.37937469923186273,0.39667975152597257,0.16577774210933813,0.1727735787192903,0.008069737199023898,0.008410280882459941,0.0,0.0,0.017305052294109835,0.006995836609952177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37937469923186273,0,0,precomputed,0,0.0,3.227545879781246,0,36,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.66794377565384,0.9103920310735703,4.137937910854816,0.37937469923186273,0.3770212911427148,0.37937469923186273,0.37937453351356676,0.37937469923186273,0.37937469923186273
sugar_box1_black10_3,36,0.3893908649665244,0.3833843237476142,0.17234788951224037,0.17545397566408757,0.008389559162006732,0.008540757378631029,0.0,0.0,-0.0060065412189102,0.0031060861518472094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3833843237476142,0,0,precomputed,0,0.0,2.8480086475610733,0,37,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.85666013509035,0.9912103414535522,3.8392189890146255,0.3893908649665244,0.3867901738703246,0.3893908649665244,0.38939081261910985,0.3893908649665244,0.3833843237476142
sugar_box1_black10_3,37,0.3589246205526623,0.3909023560073794,0.17875654697127102,0.183506775009829,0.008701520109447025,0.008932751946838773,0.0,0.0,0.031977735454717104,0.004750228038557985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3589246205526623,0,0,precomputed,0,0.0,3.4168148413300514,0,38,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,17.205310985445976,0.8156215772032738,4.232436418533325,0.3589246205526623,0.3735505044597021,0.3589246205526623,0.35892462419642757,0.3589246205526623,0.3589246205526623
