episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,177,0.3547920098398438,0.39302481658870125,0.2289641368315892,0.24987959012082245,0.01114552767291065,0.012163651151340297,0.0,0.0,0.03823280674885743,0.02091545328923325,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3547920098398438,0,0,precomputed,0,0.0,2.1883174777030945,0,178,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.5117769241333,0.7508993148803711,2.9392167925834656,0.3547920098398438,0.3602434955286092,0.3547920098398438,0.3547926064220165,0.3547920098398438,0.3547920098398438
sugar_box1_clean,178,0.36818298905526065,0.350519425995078,0.2322472122715074,0.23181542914613326,0.011305341382927499,0.011284323022414153,0.0,0.0,-0.01766356306018263,-0.00043178312537414665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.350519425995078,0,0,precomputed,0,0.0,2.2636232897639275,0,179,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.452938430011272,1.11466646194458,3.3782897517085075,0.36818298905526065,0.3699319956736108,0.36818298905526065,0.3681827134403613,0.36818298905526065,0.36818298905526065
sugar_box1_clean,179,0.35282504094453104,0.36616539974338713,0.22600643494334163,0.25873316055519424,0.011001552512870934,0.012594625694541074,0.0,0.0,0.013340358798856089,0.03272672561185261,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35282504094453104,0,0,precomputed,0,0.0,2.562645822763443,0,180,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.304030522704124,0.6183870136737823,3.1810328364372253,0.35282504094453104,0.355366468571453,0.35282504094453104,0.35282502736991045,0.35282504094453104,0.35282504094453104
sugar_box1_clean,180,0.37935352296429786,0.3612467355584199,0.23437816958636726,0.21775451857297437,0.011409072229387664,0.010599865316206939,0.0,0.0,-0.018106787405877955,-0.016623651013392887,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3612467355584199,0,0,precomputed,0,0.0,3.9019454270601273,0,181,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,19.976970739662647,0.6914380937814713,4.5933835208415985,0.37935352296429786,0.3680133253402114,0.37935352296429786,0.37935331961324525,0.37935352296429786,0.3612467355584199
sugar_box1_clean,181,0.3838513955055546,0.3897820486618624,0.2437504470870806,0.2581579237954168,0.011865296421035771,0.012566624290857097,0.0,0.0,0.005930653156307808,0.014407476708336198,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3838513955055546,0,0,precomputed,0,0.0,2.34307162463665,0,182,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.844594798982143,0.604359433054924,2.947431057691574,0.3838513955055546,0.3728268132993783,0.3838513955055546,0.38385110406684325,0.3838513955055546,0.3733859618245386
sugar_box1_clean,182,0.348658760849597,0.40569171883546307,0.22278037174763138,0.23199022516384632,0.010844514047721285,0.011292831751682827,0.0,0.0,0.05703295798586605,0.009209853416214941,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.348658760849597,0,0,precomputed,0,0.0,1.9591152667999268,0,183,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.100984014570713,0.60321856290102,2.562333829700947,0.348658760849597,0.36229980350515484,0.348658760849597,0.3486585744169807,0.348658760849597,0.348658760849597
sugar_box1_clean,183,0.37513539964499015,0.34205435973576026,0.22608362991160413,0.2310074874492441,0.01100531021338633,0.011244993996194646,0.0,0.0,-0.03308103990922989,0.004923857537639964,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34205435973576026,0,0,precomputed,0,0.0,2.0111138001084328,0,184,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.638936258852482,0.5912994965910912,2.602413296699524,0.37513539964499015,0.3750334526061983,0.37513539964499015,0.3751350047435668,0.37513539964499015,0.37513539964499015
sugar_box1_clean,184,0.37249848093987253,0.38557903257931586,0.22931202583422283,0.2359497045441237,0.011162462231132781,0.011485571486446005,0.0,0.0,0.013080551639443327,0.006637678709900868,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37249848093987253,0,0,precomputed,0,0.0,2.1998928859829903,0,185,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.738716296851635,0.5958033725619316,2.795696258544922,0.37249848093987253,0.36577210498316254,0.37249848093987253,0.37249809912883525,0.37249848093987253,0.37249848093987253
sugar_box1_clean,185,0.3694306101485557,0.3851361479038507,0.23862509574577737,0.2328760658931032,0.011615804312802673,0.01133595275088536,0.0,0.0,0.015705537755294985,-0.00574902985267417,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3694306101485557,0,0,precomputed,0,0.0,2.235214225947857,0,186,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.103288106620312,0.6248308345675468,2.8600450605154037,0.3694306101485557,0.37073976635520506,0.3694306101485557,0.3694301641653135,0.3694306101485557,0.3694306101485557
sugar_box1_clean,186,0.39304337915994253,0.38555064085898083,0.22490603041323953,0.22367414648195647,0.010947986966268891,0.01088802125881826,0.0,0.0,-0.007492738300961699,-0.0012318839312830676,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38555064085898083,0,0,precomputed,0,0.0,3.796899691224098,0,187,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.405438236892223,0.6376607343554497,4.434560425579548,0.39304337915994253,0.39357774923971384,0.39304337915994253,0.39304378791412536,0.39304337915994253,0.38555064085898083
sugar_box1_clean,187,0.3603720973018731,0.3835734292971439,0.2228490018034546,0.22064544216725446,0.010847854825001762,0.010740589839122152,0.0,0.0,0.023201331995270802,-0.002203559636200142,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3603720973018731,0,0,precomputed,0,0.0,2.042127773165703,0,188,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.227099992334843,0.6120158359408379,2.6541436091065407,0.3603720973018731,0.3721767703555422,0.3603720973018731,0.36037259840824576,0.3603720973018731,0.3603720973018731
sugar_box1_clean,188,0.3839707669988835,0.34163771341454824,0.22384465128470066,0.23166022626504687,0.010896321100110642,0.011276768048827455,0.0,0.0,-0.042333053584335256,0.007815574980346213,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34163771341454824,0,0,precomputed,0,0.0,1.8312809988856316,0,189,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.069810785353184,0.6140256300568581,2.4453066289424896,0.3839707669988835,0.3742438898716569,0.3839707669988835,0.38397097461803537,0.3839707669988835,0.3485476570992724
sugar_box1_clean,189,0.39777902498858403,0.4158282075781403,0.23737998598576973,0.22673694880517384,0.011555194797801711,0.011037112503073612,0.0,0.0,0.01804918258955629,-0.010643037180595893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39777902498858403,0,0,precomputed,0,0.0,2.158285118639469,0,190,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.857622906565666,0.6538769230246544,2.8121620416641235,0.39777902498858403,0.39065040407356205,0.39777902498858403,0.3977789914708635,0.39777902498858403,0.3454025902696261
sugar_box1_clean,190,0.3856222522727684,0.3944450975546285,0.2280853061311232,0.2500540591287729,0.011102747908239244,0.012172143962411433,0.0,0.0,0.008822845281860059,0.021968752997649665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3856222522727684,0,0,precomputed,0,0.0,1.9921688362956047,0,191,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.818787686526775,0.6027119234204292,2.594880759716034,0.3856222522727684,0.3845449161401068,0.3856222522727684,0.3856228622754195,0.3856222522727684,0.31829678820790286
sugar_box1_clean,191,0.3662695326700394,0.3925026016345469,0.22797016041720639,0.230823563549828,0.011097142839433988,0.011236040939445153,0.0,0.0,0.0262330689645075,0.0028534031326216125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3662695326700394,0,0,precomputed,0,0.0,2.203095704317093,0,192,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.678289294242859,0.6110453978180885,2.8141411021351814,0.3662695326700394,0.3783656194979018,0.3662695326700394,0.3662701427201331,0.3662695326700394,0.3095944949989607
sugar_box1_clean,192,0.39515224589888676,0.3635069600503887,0.23846625557207227,0.23062482699720127,0.01160807228290446,0.011226366831623851,0.0,0.0,-0.03164528584849807,-0.007841428574870996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3635069600503887,0,0,precomputed,0,0.0,2.1473215892910957,0,193,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.688110090792179,0.6090374663472176,2.7563590556383133,0.39515224589888676,0.38881541739597103,0.39515224589888676,0.3951524764829341,0.39515224589888676,0.3212940081236698
sugar_box1_clean,193,0.3686608919620837,0.4063881897498366,0.2322673696567503,0.22093278217032403,0.011306322605131758,0.010754576990123454,0.0,0.0,0.03772729778775291,-0.011334587486426267,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3686608919620837,0,0,precomputed,0,0.0,1.921224407851696,0,194,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.229676030576229,0.6190622225403786,2.5402866303920746,0.3686608919620837,0.3744678784794133,0.3686608919620837,0.3686606764481738,0.3686608919620837,0.31224036005189443
sugar_box1_clean,194,0.3936284268212952,0.3613595074121124,0.22642436216826417,0.24187180833747024,0.011021896395170996,0.01177384795027991,0.0,0.0,-0.03226891940918275,0.01544744616920607,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3613595074121124,0,0,precomputed,0,0.0,1.9885171204805374,0,195,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.002128779888153,0.6214575842022896,2.609974704682827,0.3936284268212952,0.3853139080247133,0.3936284268212952,0.39362848274786544,0.3936284268212952,0.3251662097749817
sugar_box1_clean,195,0.3834110531139444,0.4133595511425861,0.2284153762909166,0.22664196502267636,0.011118815079940832,0.01103248887777162,0.0,0.0,0.02994849802864169,-0.001773411268240238,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3834110531139444,0,0,precomputed,0,0.0,1.596132293343544,0,196,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.66939888894558,0.5978820845484734,2.1940143778920174,0.3834110531139444,0.3866049828627074,0.3834110531139444,0.38341079609374695,0.3834110531139444,0.3406301201518791
sugar_box1_clean,196,0.36875639480775985,0.3671792251788354,0.2253927705131864,0.262253179522382,0.01097168052513162,0.012765973353396567,0.0,0.0,-0.0015771696289244574,0.03686040900919557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3671792251788354,0,0,precomputed,0,0.0,3.567059524357319,0,197,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.842063300311565,0.6015179678797722,4.168577492237091,0.36875639480775985,0.3729770968550406,0.36875639480775985,0.3687566550407488,0.36875639480775985,0.34115265275023876
sugar_box1_clean,197,0.4063376112191655,0.37145711828468514,0.22820855103992044,0.22721886425208832,0.011108747230056858,0.011060571207235387,0.0,0.0,-0.03488049293448037,-0.0009896867878321225,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37145711828468514,0,0,precomputed,0,0.0,2.1559754386544228,0,198,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.77572612464428,0.6122766062617302,2.768252044916153,0.4063376112191655,0.39133408542023984,0.4063376112191655,0.406337635459974,0.4063376112191655,0.35837165183542014
sugar_box1_clean,198,0.361106332946899,0.4245777922716707,0.22621945709123584,0.22475939903634348,0.0110119220156112,0.010940849236790697,0.0,0.0,0.06347145932477172,-0.0014600580548923547,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.361106332946899,0,0,precomputed,0,0.0,1.8892204388976097,0,199,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.454532690346241,0.6083985790610313,2.497619017958641,0.361106332946899,0.3758219147627532,0.361106332946899,0.36110624947904596,0.361106332946899,0.361106332946899
sugar_box1_clean,199,0.38835747295760514,0.34838388420332805,0.21263690424547876,0.24504781881792057,0.010350749830717872,0.01192844994685962,0.0,0.0,-0.03997358875427709,0.0324109145724418,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34838388420332805,0,0,precomputed,0,0.0,1.927664503455162,0,200,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.598532855510712,0.626513734459877,2.554178237915039,0.38835747295760514,0.39083879678031747,0.38835747295760514,0.38835866013376624,0.38835747295760514,0.38835747295760514
sugar_box1_clean,200,0.37763664637346883,0.3825099155970113,0.22235651037746917,0.2339714322458919,0.010823881302803266,0.01138927304884085,0.0,0.0,0.004873269223542476,0.011614921868422723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37763664637346883,0,0,precomputed,0,0.0,2.023782581090927,0,201,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.54324708133936,0.647502951323986,2.671285532414913,0.37763664637346883,0.37421367522637927,0.37763664637346883,0.3776378838691744,0.37763664637346883,0.37763664637346883
sugar_box1_clean,201,0.38097202196538105,0.5070125783752567,0.2553040760556933,0.23183937764448354,0.012427704548239249,0.011285488788611346,0.0,0.0,0.12604055640987566,-0.02346469841120974,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38097202196538105,0,0,precomputed,0,0.0,1.6061468049883842,0,202,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.910624474287033,0.6449958309531212,2.2511426359415054,0.38097202196538105,0.4434828168048726,0.38097202196538105,0.38097277425526255,0.38097202196538105,0.38097202196538105
sugar_box1_clean,202,0.4054397540552898,0.7866993411045973,0.324182144775659,0.3772450267393756,0.01578055461287481,0.018363552227763293,0.0,0.0,0.38125958704930746,0.05306288196371661,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4054397540552898,0,0,precomputed,0,0.0,2.1593067795038223,0,203,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.057564824819565,0.6502941250801086,2.809600904583931,0.4054397540552898,0.6621079503368391,0.4054397540552898,0.4054383036323733,0.4054397540552898,0.4054397540552898
sugar_box1_clean,203,0.9393736867027047,1.0522845491275234,0.41686574938491355,0.43448463504340507,0.020292211740896425,0.021149864735771354,0.0019588638589618022,0.0019588638589618022,0.11291086242481874,0.017618885658491512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9393736867027047,0,0,precomputed,0,0.0,1.5804562717676163,0,204,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.032433085143566,0.6116088479757309,2.192065119743347,0.9393736867027047,1.213025957600335,0.9393736867027047,0.9393717487848459,0.9393736867027047,0.9393736867027047
sugar_box1_clean,204,0.851227485267524,0.7678871578561642,0.4668197435775285,0.45125508607037584,0.022723874761798803,0.021966217587335083,0.0019588638589618022,0.0019588638589618022,-0.08334032741135977,-0.015564657507152635,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7678871578561642,0,0,precomputed,0,0.0,2.2581061348319054,0,205,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.067354887723923,0.6073927506804466,2.865498885512352,0.851227485267524,0.9595580441987975,0.851227485267524,0.8512263509742817,0.851227485267524,0.7678871578561642
sugar_box1_clean,205,0.5802509377944627,0.8266233940981683,0.5603257591542786,0.5904351071134574,0.027275565251916198,0.0287412295936605,0.04219409282700422,0.04219409282700422,0.24637245630370563,0.030109347959178745,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5802509377944627,0,0,precomputed,0,0.0,2.2545401006937027,0,206,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.784195572137833,0.6177974864840508,2.8723375871777534,0.5802509377944627,0.6800808715126914,0.5802509377944627,0.5802563281852764,0.5802509377944627,0.5802509377944627
sugar_box1_clean,206,0.6761165666856398,0.6672911641589856,0.5939313908672158,0.591841858153061,0.02891142186861282,0.02880970749093194,0.04219409282700422,0.04219409282700422,-0.008825402526654202,-0.002089532714154796,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6672911641589856,0,0,precomputed,0,0.0,1.9094478338956833,0,207,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.851931594312191,0.6885090842843056,2.597956918179989,0.6761165666856398,0.7142938115181354,0.6761165666856398,0.6761150690816637,0.6761165666856398,0.6761165666856398
sugar_box1_clean,207,0.8303715088448717,0.7950986906328247,0.6652452260845798,0.6356323958194464,0.032382840296299356,0.030941345467631,0.0891009055627426,0.04219409282700422,-0.035272818212046975,-0.029612830265133394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7950986906328247,0,0,precomputed,0,0.0,2.3276694118976593,0,208,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.699471458792686,0.6189402192831039,2.9466096311807632,0.8303715088448717,0.7999193045372343,0.8303715088448717,0.8303799255239339,0.8303715088448717,0.7950986906328247
sugar_box1_clean,208,0.6428493383441674,0.742952887302775,0.6293570000397265,0.5809296982614454,0.030635871438862986,0.028278524827453577,0.04219409282700422,0.04219409282700422,0.10010354895860762,-0.04842730177828114,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6428493383441674,0,0,precomputed,0,0.0,2.293451689183712,0,209,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.34880056977272,0.6220508366823196,2.9155025258660316,0.6428493383441674,0.6075945256540083,0.6428493383441674,0.6428536530490674,0.6428493383441674,0.5638714888796897
sugar_box1_clean,209,0.8010268204722039,0.8865947545057331,0.7084334797403938,0.7633062471517283,0.03448516026189123,0.03715625957087192,0.0891009055627426,0.0891009055627426,0.08556793403352925,0.05487276741133451,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8010268204722039,0,0,precomputed,0,0.0,1.98269821703434,0,210,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.054566897451878,0.6234543398022652,2.606152556836605,0.8010268204722039,0.803487365861728,0.8010268204722039,0.8010369770081069,0.8010268204722039,0.7312776116426138
sugar_box1_clean,210,0.7845306584182344,0.8238833890946249,0.6873275594127914,0.7234976658885823,0.03345776521946778,0.035218455466580895,0.0891009055627426,0.0891009055627426,0.039352730676390446,0.036170106475790886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7845306584182344,0,0,precomputed,0,0.0,2.2163139656186104,0,211,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.805464185774326,0.6114020943641663,2.8277160599827766,0.7845306584182344,0.8184669955002101,0.7845306584182344,0.7845297178624484,0.7845306584182344,0.7422887926768681
sugar_box1_clean,211,0.7346354344234658,0.7150001011916074,0.7106417525655654,0.6587512061556251,0.03459265467661867,0.03206672407029041,0.0891009055627426,0.0891009055627426,-0.0196353332318584,-0.051890546409940286,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7150001011916074,0,0,precomputed,0,0.0,1.5305941924452782,0,212,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.021165944635868,0.6142938509583473,2.1448880434036255,0.7346354344234658,0.7166169624667507,0.7346354344234658,0.723353657239347,0.7346354344234658,0.7124873572751258
sugar_box1_clean,212,0.7705270200696044,1.1033261881929122,0.6306932781443078,0.8423331718558328,0.030700918851088378,0.04100313615330578,0.04219409282700422,0.0891009055627426,0.3327991681233078,0.21163989371152503,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7705270200696044,0,0,precomputed,0,0.0,2.2543100640177727,0,213,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.192017070949078,0.6323494017124176,2.8866594657301903,0.7705270200696044,0.8405476477278404,0.7705270200696044,0.8040533050881199,0.7705270200696044,0.7548150995184271
sugar_box1_clean,213,0.6960224146860612,0.6936207630807059,0.5914273648011159,0.6703726468339689,0.028789530762871947,0.03263243313928248,0.04219409282700422,0.0891009055627426,-0.002401651605355326,0.078945282032853,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6936207630807059,0,0,precomputed,0,0.0,2.052067779004574,0,214,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.811585001647472,1.018758863210678,3.070826642215252,0.6960224146860612,0.7453754063980912,0.6960224146860612,0.6960187066480436,0.6960224146860612,0.6711369485849306
sugar_box1_clean,214,0.5786279062312898,0.456259276775355,0.5246648491068178,0.5559541597063458,0.025539661693938922,0.027062764315944052,0.017080745341614908,0.0375,-0.1223686294559348,0.031289310599528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.456259276775355,0,0,precomputed,0,0.0,2.672409638762474,0,215,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.899977318942547,0.6073471158742905,3.2797567546367645,0.5786279062312898,0.48719637921300657,0.5786279062312898,0.5786382660636958,0.5786279062312898,0.5786279062312898
sugar_box1_clean,215,0.48136745839092476,0.6363990739454676,0.6215645817258575,0.8006651896316497,0.030256551711511957,0.038974820036290596,0.04219409282700422,0.0891009055627426,0.1550316155545428,0.1791006079057922,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48136745839092476,0,0,precomputed,0,0.0,1.9589541479945183,0,216,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.25024801492691,0.6065014749765396,2.565455622971058,0.48136745839092476,0.4293745825628064,0.48136745839092476,0.46453365398768853,0.48136745839092476,0.48136745839092476
sugar_box1_clean,216,0.3539910009855755,0.6208339083844504,0.5410309436806586,0.5771572295504975,0.02633633126190879,0.0280948884073797,0.02702702702702703,0.04219409282700422,0.2668429073988749,0.0361262858698389,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3539910009855755,0,0,precomputed,0,0.0,2.1803295239806175,0,217,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.048417374491692,0.6077950820326805,2.788124606013298,0.3539910009855755,0.24291860790513561,0.3539910009855755,0.35399194027563097,0.3539910009855755,0.3539910009855755
