episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,10,0.34274994547352255,0.34847911528452424,0.1803897092099543,0.17299204880236208,0.008781019262360155,0.008420915580060511,0.0,0.0,0.005729169811001689,-0.007397660407592238,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34274994547352255,0,0,precomputed,0,0.0,2.1258164197206497,0,11,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.042216628789902,0.7219938561320305,2.84781027585268,0.34274994547352255,0.33507137854639957,0.34274994547352255,0.3427499934130778,0.34274994547352255,0.3335972328681298
sugar_box1_occ40,11,0.35857444925975873,0.3638390669707735,0.168226580653928,0.1817326887678103,0.008188941883840072,0.008846392888262306,0.0,0.0,0.005264617711014774,0.013506108113882281,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35857444925975873,0,0,precomputed,0,0.0,1.9395798444747925,0,12,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.124091990292072,0.6329650059342384,2.572544850409031,0.35857444925975873,0.3567456962970328,0.35857444925975873,0.3585743324853377,0.35857444925975873,0.35857444925975873
sugar_box1_occ40,12,0.35592502329473874,0.35511961244372087,0.1731904148409116,0.17273413700468368,0.008430571651979083,0.008408360936709054,0.0,0.0,-0.0008054108510178737,-0.00045627783622792517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35511961244372087,0,0,precomputed,0,0.0,2.884254790842533,0,13,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,20.503666251897812,1.4020055532455444,4.2862603440880775,0.35592502329473874,0.35717135505407394,0.35592502329473874,0.35592498917574084,0.35592502329473874,0.35592502329473874
sugar_box1_occ40,13,0.3486963022591889,0.3552262898550367,0.16987549546417768,0.1658485912085054,0.008269207841217614,0.008073185995006959,0.0,0.0,0.006529987595847775,-0.004026904255672287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3486963022591889,0,0,precomputed,0,0.0,3.3017490059137344,0,14,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.247242525219917,0.6223153322935104,3.924064338207245,0.3486963022591889,0.3539714714168922,0.3486963022591889,0.34869652535949414,0.3486963022591889,0.3486963022591889
sugar_box1_occ40,14,0.36222010381314307,0.34533118301179583,0.16474598169407487,0.17759813962623905,0.008019513114067796,0.008645131098926773,0.0,0.0,-0.01688892080134724,0.012852157932164182,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34533118301179583,0,0,precomputed,0,0.0,1.8962575122714043,0,15,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.047774761915207,0.6537903100252151,2.5500478222966194,0.36222010381314307,0.3583693753826051,0.36222010381314307,0.3622200961928292,0.36222010381314307,0.34533118301179583
sugar_box1_occ40,15,0.37290367094407534,0.39104184357089417,0.1664106305295012,0.1688291646516977,0.008100544973107665,0.008218274497739056,0.0,0.0,0.018138172626818827,0.002418534122196503,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37290367094407534,0,0,precomputed,0,0.0,2.1936725825071335,0,16,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.338240303099155,0.6207069382071495,2.814379520714283,0.37290367094407534,0.37509530087014487,0.37290367094407534,0.3729036425715599,0.37290367094407534,0.35604382276489077
sugar_box1_occ40,16,0.36872226876194364,0.36898990564777123,0.17583656141891496,0.17474026265830186,0.008559380907087043,0.008506015221336972,0.0,0.0,0.0002676368858275935,-0.0010962987606130958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36872226876194364,0,0,precomputed,0,0.0,1.8518948927521706,0,17,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.960551746189594,1.3579847291111946,3.209879621863365,0.36872226876194364,0.3739567775255711,0.36872226876194364,0.36872215585103213,0.36872226876194364,0.35468896687887375
sugar_box1_occ40,17,0.35381828578776997,0.35904308090431314,0.17089816848367373,0.18751544466620004,0.0083189895694693,0.009127886168315141,0.0,0.0,0.005224795116543168,0.016617276182526314,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35381828578776997,0,0,precomputed,0,0.0,2.857196144759655,0,18,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.343379065394402,0.6066411733627319,3.463837318122387,0.35381828578776997,0.35997259125662373,0.35381828578776997,0.35381842370432964,0.35381828578776997,0.35233388092998297
sugar_box1_occ40,18,0.37373207823956817,0.3459889656341401,0.17317220344231934,0.15627772692433287,0.008429685156610064,0.007607294986008557,0.0,0.0,-0.027743112605428055,-0.01689447651798648,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3459889656341401,0,0,precomputed,0,0.0,2.205141820013523,0,19,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.794862009584904,0.7293261587619781,2.9344679787755013,0.37373207823956817,0.3603314267568253,0.37373207823956817,0.3737322084157545,0.37373207823956817,0.35096622471841327
sugar_box1_occ40,19,0.35888245192753115,0.3995331348234628,0.1702874913971726,0.17724765379247598,0.008289262999793382,0.0086280701320294,0.0,0.0,0.040650682895931656,0.006960162395303365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35888245192753115,0,0,precomputed,0,0.0,3.1247958540916443,0,20,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,16.677691601216793,0.6105797365307808,3.735375590622425,0.35888245192753115,0.3619786280166766,0.35888245192753115,0.35888231483729516,0.35888245192753115,0.35888245192753115
sugar_box1_occ40,20,0.37589573973653867,0.35840841296729076,0.17447982596644399,0.18287141834875476,0.00849333767106071,0.008901824023600822,0.0,0.0,-0.017487326769247913,0.00839159238231077,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35840841296729076,0,0,precomputed,0,0.0,1.7288224771618843,0,21,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.979563817381859,0.6344914436340332,2.3633139207959175,0.37589573973653867,0.3758861032982787,0.37589573973653867,0.37589558872168943,0.37589573973653867,0.37589573973653867
sugar_box1_occ40,21,0.36806357577700427,0.36907800649292205,0.15947020601498554,0.16684367005430664,0.0077626986424171145,0.008121624492695195,0.0,0.0,0.0010144307159177801,0.007373464039321098,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36806357577700427,0,0,precomputed,0,0.0,1.874319277703762,0,22,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.156490840017796,0.6245225667953491,2.498841844499111,0.36806357577700427,0.36704428401989847,0.36806357577700427,0.36806369613358214,0.36806357577700427,0.36806357577700427
sugar_box1_occ40,22,0.3494573735714071,0.38170401409438975,0.1682028742426521,0.1647945542826856,0.00818778790196956,0.008021877532958882,0.0,0.0,0.03224664052298265,-0.003408319959966488,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3494573735714071,0,0,precomputed,0,0.0,1.7714332789182663,0,23,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.151081718504429,0.6553344428539276,2.426767721772194,0.3494573735714071,0.3636841021691154,0.3494573735714071,0.3494574607685138,0.3494573735714071,0.3494573735714071
sugar_box1_occ40,23,0.35852351192249754,0.3207121278752089,0.17279362555943728,0.15912979282349266,0.008411256723544508,0.007746127992102569,0.0,0.0,-0.03781138404728862,-0.013663832735944625,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3207121278752089,0,0,precomputed,0,0.0,2.1919449791312218,0,24,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.41795127093792,0.6456878036260605,2.8376327827572823,0.35852351192249754,0.3536953354298727,0.35852351192249754,0.3585235201093989,0.35852351192249754,0.3207121278752089
sugar_box1_occ40,24,0.3630520406190879,0.35959245708295756,0.1605749090822774,0.18386075353859196,0.007816473433426882,0.00894998293131756,0.0,0.0,-0.0034595835361303506,0.02328584445631457,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35959245708295756,0,0,precomputed,0,0.0,1.855931244790554,0,25,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.250008665025234,0.6522294133901596,2.5081606581807137,0.3630520406190879,0.3484618929804644,0.3630520406190879,0.36305199280213946,0.3630520406190879,0.2866784180247102
sugar_box1_occ40,25,0.3704705865900501,0.3969647364763942,0.17345579715611592,0.17416964603226434,0.008443489945555278,0.008478238716753628,0.0,0.0,0.026494149886344076,0.0007138488761484207,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3704705865900501,0,0,precomputed,0,0.0,2.2134268656373024,0,26,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.991135448217392,0.6192950531840324,2.832721918821335,0.3704705865900501,0.3705634423887888,0.3704705865900501,0.37047062523041185,0.3704705865900501,0.27998517174443455
sugar_box1_occ40,26,0.3483860265436807,0.3438031541988097,0.17676060316065684,0.17126661556652625,0.008604361457080704,0.008336924854945717,0.0,0.0,-0.004582872344871036,-0.005493987594130584,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3438031541988097,0,0,precomputed,0,0.0,1.9157426431775093,0,27,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.188708081841469,0.6405636668205261,2.5563063099980354,0.3483860265436807,0.35354195812330713,0.3483860265436807,0.3483860530771558,0.3483860265436807,0.256230748869307
sugar_box1_occ40,27,0.37913349424419557,0.3619180442586202,0.17130072966292373,0.18410918555240913,0.008338585462631689,0.008962076117277389,0.0,0.0,-0.017215449985575393,0.012808455889485398,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3619180442586202,0,0,precomputed,0,0.0,1.902097836136818,0,28,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.99341532588005,0.6124498322606087,2.5145476683974266,0.37913349424419557,0.375151118642903,0.37913349424419557,0.3791335886270198,0.37913349424419557,0.26148379954587875
sugar_box1_occ40,28,0.3892436110875927,0.39614700942141556,0.17058708494512598,0.16441410174187784,0.008303846629463717,0.008003357845201314,0.0,0.0,0.006903398333822863,-0.0061729832032481335,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3892436110875927,0,0,precomputed,0,0.0,1.7653405666351318,0,29,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.794581733644009,0.665164552628994,2.430505119264126,0.3892436110875927,0.38568512010238476,0.3892436110875927,0.38924358706188605,0.3892436110875927,0.2698936125994415
sugar_box1_occ40,29,0.3724696199336007,0.3901980303199058,0.1755301401954165,0.17534641862128428,0.008544464919485975,0.008535521711536743,0.0,0.0,0.01772841038630507,-0.0001837215741322118,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3724696199336007,0,0,precomputed,0,0.0,1.9808914512395859,0,30,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.436727665364742,0.623590312898159,2.604481764137745,0.3724696199336007,0.3795489188559811,0.3724696199336007,0.37246966280532806,0.3724696199336007,0.2821992264264579
sugar_box1_occ40,30,0.3585180248652771,0.36406921511524265,0.16930541201348098,0.17983778476852882,0.008241457290570103,0.00875415265687168,0.0,0.0,0.005551190249965532,0.010532372755047842,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3585180248652771,0,0,precomputed,0,0.0,2.2121937945485115,0,31,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.170330293476582,0.6506051868200302,2.8627989813685417,0.3585180248652771,0.3695688715067065,0.3585180248652771,0.358518132632695,0.3585180248652771,0.29434853941649125
sugar_box1_occ40,31,0.3655311698409525,0.3480893600583779,0.17148214717864932,0.1634939840505258,0.008347416513510883,0.007958568310328252,0.0,0.0,-0.017441809782574647,-0.007988163128123532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3480893600583779,0,0,precomputed,0,0.0,1.9097328186035156,0,32,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.93516854941845,0.6131669506430626,2.522899769246578,0.3655311698409525,0.36370998915876723,0.3655311698409525,0.3655311741048748,0.3655311698409525,0.32166072029712106
sugar_box1_occ40,32,0.3935211477900439,0.37554023386541424,0.1747170633328813,0.18408026303136105,0.00850488592341702,0.008960668225355219,0.0,0.0,-0.017980913924629638,0.009363199698479735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37554023386541424,0,0,precomputed,0,0.0,2.423151396214962,0,33,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.314619168639183,0.6856685504317284,3.1088199466466904,0.3935211477900439,0.37775672192820375,0.3935211477900439,0.3935212185047793,0.3935211477900439,0.3383173521262094
sugar_box1_occ40,33,0.35265531680415835,0.407423146892242,0.17677942473942496,0.18211515877981477,0.008605277654830757,0.008865010782583414,0.0,0.0,0.05476783008808367,0.005335734040389811,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35265531680415835,0,0,precomputed,0,0.0,2.083101309835911,0,34,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.623200796544552,0.70241279900074,2.785514108836651,0.35265531680415835,0.3654756025080244,0.35265531680415835,0.3526554594138284,0.35265531680415835,0.35265531680415835
sugar_box1_occ40,34,0.37259459929743,0.32055635833165813,0.16523485668276378,0.17390131919773627,0.008043310595151194,0.008465177089718924,0.0,0.0,-0.052038240965771865,0.008666462514972495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32055635833165813,0,0,precomputed,0,0.0,2.156502567231655,0,35,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.426855973899364,0.9257178753614426,3.0822204425930977,0.37259459929743,0.3678263625604788,0.37259459929743,0.37259446077779235,0.37259459929743,0.37259459929743
sugar_box1_occ40,35,0.37610134779465876,0.3978582055500694,0.16587196834685683,0.1744223564207785,0.00807432394851363,0.008490540165650352,0.0,0.0,0.02175685775541064,0.008550388073921666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37610134779465876,0,0,precomputed,0,0.0,2.777809277176857,0,36,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.187492430210114,0.7813451811671257,3.5591544583439827,0.37610134779465876,0.3757085390609655,0.37610134779465876,0.3761011559642606,0.37610134779465876,0.37610134779465876
sugar_box1_occ40,36,0.38999093824242353,0.3762886313244935,0.17467947994549526,0.17705717018090916,0.008503056437411265,0.00861879776128465,0.0,0.0,-0.013702306917930007,0.0023776902354138985,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3762886313244935,0,0,precomputed,0,0.0,2.1928464993834496,0,37,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.466134339571,0.6467951461672783,2.839641645550728,0.38999093824242353,0.385646996634192,0.38999093824242353,0.3899908977321277,0.38999093824242353,0.3762886313244935
sugar_box1_occ40,37,0.359628195186407,0.3953253847750238,0.1779985402091483,0.1851755020162923,0.008664621818472721,0.00901398232329179,0.0,0.0,0.03569718958861684,0.007176961807144,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.359628195186407,0,0,precomputed,0,0.0,1.9416287541389465,0,38,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.898817166686058,0.6251120939850807,2.5667408481240273,0.359628195186407,0.37343262958800505,0.359628195186407,0.35962822713359865,0.359628195186407,0.359628195186407
