episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,449,0.4114540079811103,0.3518245262672741,0.25459656051752316,0.25360062098240055,0.0123932640715829,0.01234478367721695,0.0,0.0,-0.0596294817138362,-0.0009959395351226141,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3518245262672741,0,0,restarted_se3,0,44.98631600290537,2.371125854551792,0,450,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.86931373924017,0.7775202393531799,48.13496209681034,68.17463832339367,68.22795933608191,68.17463832339367,68.17506968435836,0.4114540079811103,41.82797336696648
sugar_box1_black10,450,0.42486226603184973,0.4567260640289638,0.2537161326943611,0.258174233109168,0.012350406562093233,0.01256741819644535,0.0,0.0,0.031863797997114085,0.004458100414806876,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42486226603184973,0,0,restarted_se3,0,49.52822532504797,2.3603662848472595,0,451,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.358436301350594,0.6874138489365578,52.57600545883179,68.17029621356363,68.16383645091867,68.17029621356363,68.17073618289436,0.42486226603184973,41.84710723230699
sugar_box1_black10,451,0.38668788434115736,0.42473526404006545,0.25055887560167966,0.2575410235534586,0.012196717443858716,0.01253659479010944,0.0,0.0,0.03804737969890809,0.0069821479517789276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38668788434115736,0,0,restarted_se3,0,49.49586372822523,2.391424961388111,0,452,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.67632058262825,0.6892764940857887,52.57656518369913,68.14766042961053,68.11459695286983,68.14766042961053,68.14809804820834,0.38668788434115736,41.85911976452374
sugar_box1_black10,452,0.4192483760502277,0.3784653496044815,0.2572300193489232,0.2482846001119091,0.012521455711928869,0.012086010148131853,0.0,0.0,-0.04078302644574616,-0.008945419237014113,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3784653496044815,0,0,restarted_se3,0,46.94683291018009,2.344992943108082,0,453,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.80857414007187,0.6716037169098854,49.96342957019806,68.11526827993526,68.09868046991639,68.11526827993526,68.11571645396735,0.4192483760502277,41.86846110555856
sugar_box1_black10,453,0.4065554480574678,0.43870407377455356,0.25250044744541,0.26724050318285075,0.012291229374909113,0.01300874654329749,0.0,0.0,0.032148625717085766,0.01474005573744075,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4065554480574678,0,0,restarted_se3,0,47.69724514335394,2.3535769432783127,0,454,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.320760414004326,0.6644874811172485,50.7153095677495,68.16349709980425,68.11563528807649,68.16349709980425,68.16396142872682,0.4065554480574678,41.885136518656616
sugar_box1_black10,454,0.3945713345589651,0.3981926310348031,0.2526057465792745,0.25513738498661365,0.012296355131399454,0.01241959035206441,0.0,0.0,0.0036212964758380317,0.002531638407339165,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3945713345589651,0,0,restarted_se3,0,46.73365596681833,2.3164600133895874,0,455,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.407948970794678,0.6580334156751633,49.70814939588308,68.0925260533972,68.1059745086561,68.0925260533972,68.09298739151824,0.3945713345589651,41.86530504497167
sugar_box1_black10,455,0.40860064370216215,0.39044626754511935,0.25041415999413874,0.2518579979359213,0.012189672970296744,0.012259956185642266,0.0,0.0,-0.018154376157042795,0.0014438379417825442,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39044626754511935,0,0,restarted_se3,0,45.96141446381807,2.4922527372837067,0,456,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.162234410643578,1.4425460249185562,49.896213226020336,68.09023565182272,68.1091684496608,68.09023565182272,68.09070781390089,0.40860064370216215,41.90904521978389
sugar_box1_black10,456,0.4106949097412518,0.4326233511399301,0.25835105981508055,0.2583598244160792,0.012576025775655484,0.012576452419340054,0.0,0.0,0.021928441398678333,8.764600998634187e-06,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4106949097412518,0,0,restarted_se3,0,47.68156819045544,3.1368667259812355,0,457,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.715795785188675,1.317724585533142,52.136159501969814,68.15449968272782,68.12685697981803,68.15449968272782,68.15497479446017,0.4106949097412518,41.9191060987717
sugar_box1_black10,457,0.3989879498675627,0.43144356340602663,0.2441992565338777,0.25995203917188203,0.01188714358967258,0.012653958328639161,0.0,0.0,0.032455613538463934,0.015752782638004337,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3989879498675627,0,0,restarted_se3,0,46.51962127536535,3.1826412305235863,0,458,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.45296148955822,0.7752319797873497,50.47749448567629,68.22389021093034,68.19506959194274,68.22389021093034,68.22438475209371,0.3989879498675627,41.94220446244869
sugar_box1_black10,458,0.3965873137578996,0.3632805026666419,0.25279307598408046,0.23821784340211521,0.012305473961510174,0.011595980062905045,0.0,0.0,-0.03330681109125766,-0.014575232581965247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3632805026666419,0,0,restarted_se3,0,44.48114614933729,2.2953543812036514,0,459,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.108366549015045,2.060599625110626,48.83710015565157,68.28705191154408,68.25560870785107,68.28705191154408,68.28755075364775,0.3965873137578996,41.932299674962096
sugar_box1_black10,459,0.4149710855484857,0.41330989915547717,0.2535312860555959,0.2562198721764056,0.01234140858819168,0.01247228371748116,0.0,0.0,-0.0016611863930085513,0.002688586120809744,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41330989915547717,0,0,restarted_se3,0,47.010160982608795,3.3587664365768433,0,460,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.334657609462738,0.7053427398204803,51.07427015900612,68.38286482545239,68.36991253746983,68.38286482545239,68.38334538296304,0.4149710855484857,41.97156052737114
sugar_box1_black10,460,0.4141469897479876,0.4331072510702601,0.2514108250491842,0.2594160418771121,0.012238188681557688,0.012627867025589995,0.0,0.0,0.01896026132227252,0.008005216827927875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4141469897479876,0,0,restarted_se3,0,46.91379703581333,2.4519506841897964,0,461,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.209350787103176,0.7388079538941383,50.104555673897266,68.37162118103089,68.41921689521324,68.37162118103089,68.3720966093511,0.4141469897479876,41.98075392833302
sugar_box1_black10,461,0.406539614076966,0.4177919712346952,0.25320444066804776,0.25372105399138295,0.01232549839211429,0.012350646121235126,0.0,0.0,0.01125235715772921,0.0005166133233351911,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.406539614076966,0,0,restarted_se3,0,44.4062240421772,2.4176426231861115,0,462,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.76552265882492,1.1014165356755257,47.92528320103884,68.39183814340643,68.43737775484905,68.39183814340643,68.39231177728223,0.406539614076966,42.02664261816192
sugar_box1_black10,462,0.4077722162672127,0.41869566285012183,0.25160948156581375,0.2565078738912958,0.012247858893382726,0.012486303079323472,0.0,0.0,0.010923446582909113,0.004898392325482059,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4077722162672127,0,0,restarted_se3,0,47.24345076829195,2.732093445956707,0,463,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.658678703010082,0.6955843418836594,50.67112855613232,68.36551912963306,68.40863617742663,68.36551912963306,68.36599282902358,0.4077722162672127,42.04373189654701
sugar_box1_black10,463,0.42589402300065987,0.39817696784397577,0.25719066673293767,0.24116965943069402,0.012519540103325105,0.01173966871077423,0.0,0.0,-0.0277170551566841,-0.01602100730224365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39817696784397577,0,0,restarted_se3,0,45.18088046461344,2.5511328130960464,0,464,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.538754925131798,0.9682811796665192,48.700294457376,68.37340980314437,68.36672317914788,68.37340980314437,68.37387615111196,0.42589402300065987,42.06273990401053
sugar_box1_black10,464,0.38813995244558425,0.448258243070895,0.24727299115769885,0.2573215257911679,0.012036766997002001,0.012525910067088593,0.0,0.0,0.060118290625310766,0.010048534633469053,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38813995244558425,0,0,restarted_se3,0,46.06035444885492,3.8790125399827957,0,465,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.33215607702732,1.0661249980330467,51.005491986870766,68.34542313008632,68.33318362327661,68.34542313008632,68.34591317049345,0.38813995244558425,42.07132741055009
sugar_box1_black10,465,0.3889806009790882,0.3720887073903575,0.24673324788252776,0.2509264660438917,0.012010493346932027,0.012214611029739307,0.0,0.0,-0.016891893588730722,0.004193218161363921,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3720887073903575,0,0,restarted_se3,0,46.57080303877592,2.662055194377899,0,466,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.344449535012245,0.7745521143078804,50.0074103474617,68.299799702661,68.31857755666012,68.299799702661,68.3002831840041,0.3889806009790882,42.123953035127556
sugar_box1_black10,466,0.4315830061893287,0.393643102416904,0.2545015844869407,0.24374089554120415,0.012388640823629013,0.011864831470409188,0.0,0.0,-0.03793990377242473,-0.010760688945736563,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.393643102416904,0,0,restarted_se3,0,48.713154159486294,2.483370713889599,0,467,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.8768073245883,0.7357439026236534,51.932268775999546,68.33958142105558,68.3204729477764,68.33958142105558,68.34007151329838,0.4315830061893287,42.16961936162253
sugar_box1_black10,467,0.40751702502151815,0.4490693764413572,0.2501292904935859,0.26140869374254344,0.012175806078540177,0.012724865432484512,0.0,0.0,0.04155235141983904,0.011279403248957542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40751702502151815,0,0,restarted_se3,0,47.929839231073856,3.162532113492489,0,468,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.602776996791363,1.0368265211582184,52.129197865724564,68.24237970185804,68.25738671386028,68.24237970185804,68.24287000230174,0.40751702502151815,42.170257539660646
sugar_box1_black10,468,0.38697639840066966,0.39269422867124115,0.2525398570493048,0.25859563529067636,0.012293147757573166,0.012587931232855417,0.0,0.0,0.005717830270571489,0.0060557782413715455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38697639840066966,0,0,restarted_se3,0,46.39108944684267,3.5382304340600967,0,469,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,23.16813636571169,1.5328917652368546,51.46221164613962,68.21688694648397,68.21656329977964,68.21688694648397,68.21734211456311,0.38697639840066966,42.19764105385685
sugar_box1_black10,469,0.41819214068062277,0.39435130852460315,0.2612779599033662,0.2512555291557098,0.012718501564140328,0.012230629180309326,0.0,0.0,-0.02384083215601962,-0.010022430747656408,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39435130852460315,0,0,restarted_se3,0,47.53376264125109,3.546101041138172,0,470,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.1438342705369,0.7437234744429588,51.82358715683222,68.24060708011329,68.22186215342106,68.24060708011329,68.2410586295063,0.41819214068062277,42.23328504187407
sugar_box1_black10,470,0.4148361415544434,0.43542748014762067,0.25798262563316815,0.2593449474098359,0.012558091118171674,0.01262440628556589,0.0,0.0,0.020591338593177244,0.0013623217766677298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4148361415544434,0,0,restarted_se3,0,46.83762043714523,2.517285756766796,0,471,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.652981638908386,0.7276348769664764,50.082541070878506,68.19265753305595,68.20087800564309,68.19265753305595,68.19309907629012,0.4148361415544434,42.261358225666626
sugar_box1_black10,471,0.43854545746012175,0.41393994879748464,0.26676706715071374,0.2634216322825389,0.012985700600511189,0.012822851355135313,0.0,0.0,-0.02460550866263711,-0.003345434868174846,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41393994879748464,0,0,restarted_se3,0,46.55935429036617,2.7640825137495995,0,472,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.969884306192398,0.9512873366475105,50.27472414076328,68.1268718879882,68.14762923953181,68.1268718879882,68.12729931135576,0.43854545746012175,42.28975323508371
sugar_box1_black10,472,0.4035552746731832,0.49254156628205215,0.254004657397229,0.2874826427625526,0.012364451381970407,0.013994094423391177,0.0,0.0,0.08898629160886895,0.03347798536532359,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4035552746731832,0,0,restarted_se3,0,46.89800180494785,2.6456834748387337,0,473,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.746938280761242,0.8094031363725662,50.35308841615915,68.2327651602086,68.17166898207738,68.2327651602086,68.23322906838331,0.4035552746731832,42.322798276518284
sugar_box1_black10,473,0.3894486837457661,0.3704550442040089,0.24953632303103804,0.24454403524532392,0.012146941578822372,0.011903926744985154,0.0,0.0,-0.0189936395417572,-0.004992287785714117,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3704550442040089,0,0,restarted_se3,0,47.37285804003477,3.1894659623503685,0,474,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.005517967045307,0.9039286524057388,51.46625265479088,68.26598030608689,68.23735705389299,68.26598030608689,68.26647390823184,0.3894486837457661,42.37669808153987
sugar_box1_black10,474,0.40645363097866466,0.38312349130775997,0.25294643502862885,0.25183345423699416,0.012312939180729909,0.012258761446241705,0.0,0.0,-0.023330139670904693,-0.0011129807916346879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38312349130775997,0,0,restarted_se3,0,47.70423471927643,2.857501618564129,0,475,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.272405214607716,0.7305042818188667,51.292240619659424,68.2206079457774,68.26008150600659,68.2206079457774,68.22104751162635,0.40645363097866466,42.41274408928799
sugar_box1_black10,475,0.4063453167909198,0.39425668342467773,0.26078839082482674,0.25538167610781315,0.012694670296116567,0.012431481967446858,0.0,0.0,-0.012088633366242052,-0.005406714717013594,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39425668342467773,0,0,restarted_se3,0,45.0601689517498,2.730109728872776,0,476,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.406627260148525,1.3900501653552055,49.18032884597778,68.12699667121692,68.18584905962379,68.12699667121692,68.12742585408967,0.4063453167909198,42.43187144846711
sugar_box1_black10,476,0.3899088831677887,0.43904047056997086,0.2536422022629417,0.261599466189487,0.012346807772865113,0.012734151863172134,0.0,0.0,0.04913158740218215,0.007957263926545277,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3899088831677887,0,0,restarted_se3,0,46.97847180068493,3.3871792256832123,0,477,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.402453236281872,0.8019795641303062,51.16763059049845,68.03144946458784,68.09269061906414,68.03144946458784,68.031868096173,0.3899088831677887,42.48153027005719
sugar_box1_black10,477,0.38257973840908105,0.3718303886150085,0.24764899690156789,0.25261833505161285,0.012055070223356388,0.012296967913683825,0.0,0.0,-0.010749349794072549,0.004969338150044966,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3718303886150085,0,0,restarted_se3,0,45.07607501000166,2.9433704912662506,0,478,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.790263079106808,0.7897596806287766,48.80920518189669,68.00905652468646,67.99643211200605,68.00905652468646,68.00945169649125,0.38257973840908105,42.51782225432991
sugar_box1_black10,478,0.403346735169557,0.37431265778308453,0.24825940515743053,0.23630992854362023,0.012084783706881078,0.01150310648826067,0.0,0.0,-0.029034077386472457,-0.011949476613810295,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37431265778308453,0,0,restarted_se3,0,47.068615444004536,3.8941092789173126,0,479,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.93646691739559,1.3988018035888672,52.361526526510715,67.91695993886894,67.90696570123002,67.91695993886894,67.91735196523298,0.403346735169557,42.55862578414907
sugar_box1_black10,479,0.4042732535173271,0.4502482471118675,0.2518285358484034,0.25881814940531955,0.012258522028676567,0.012598762786026528,0.0,0.0,0.04597499359454038,0.00698961355691613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4042732535173271,0,0,restarted_se3,0,49.21756964176893,3.202313557267189,0,480,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.55283761769533,0.6870031356811523,53.106886334717274,67.87791044142264,67.86372639044433,67.87791044142264,67.87832922721933,0.4042732535173271,42.62405892045551
sugar_box1_black10,480,0.3854835756401642,0.39249362972619994,0.24421571721750426,0.2399888480767697,0.011887944863651176,0.011682189116791655,0.0,0.0,0.007010054086035722,-0.004226869140734557,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3854835756401642,0,0,restarted_se3,0,45.015555806457996,2.6241913437843323,0,481,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.67140506207943,0.8129710331559181,48.45271818339825,67.79039106603693,67.78437104870453,67.79039106603693,67.79084552959196,0.3854835756401642,42.652307852500535
sugar_box1_black10,481,0.423627906916219,0.39364102872802437,0.2548865469270853,0.2589414401611052,0.012407380044491443,0.012604764339586133,0.0,0.0,-0.02998687818819462,0.004054893234019918,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39364102872802437,0,0,restarted_se3,0,49.17464405298233,2.8290916234254837,0,482,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.91572915762663,1.0187216103076935,53.02245728671551,67.78415751400165,67.75657282925481,67.78415751400165,67.7846194269644,0.423627906916219,42.68821507707436
sugar_box1_black10,482,0.3934458157349775,0.45145182021549946,0.2537685427928949,0.2662695138225623,0.01235295778348376,0.012961480674786576,0.0,0.0,0.058006004480521955,0.012500971029667407,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3934458157349775,0,0,restarted_se3,0,45.423938892781734,2.7570733800530434,0,483,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.949439145624638,1.0789521038532257,49.259964376688,67.77181239145803,67.74594360344615,67.77181239145803,67.77225649473596,0.3934458157349775,42.74318472770338
sugar_box1_black10,483,0.3859460691191901,0.354622321751751,0.25027862864441763,0.24782596309564076,0.01218307556849502,0.012063684592578148,0.0,0.0,-0.03132374736743909,-0.002452665548776878,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.354622321751751,0,0,restarted_se3,0,46.700237318873405,2.950800582766533,0,484,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.42238337546587,1.0001547634601593,50.6511926651001,67.64618845158964,67.68238560596811,67.64618845158964,67.64661170604897,0.3859460691191901,42.77751732110074
sugar_box1_black10,484,0.39655907755795206,0.3856974686070389,0.26032753716872165,0.2584896971848637,0.012672236838858326,0.012582774372456713,0.0,0.0,-0.010861608950913149,-0.0018378399838579473,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3856974686070389,0,0,restarted_se3,0,47.68814519047737,3.5942858085036278,0,485,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.663935087621212,0.7566763088107109,52.03910730779171,67.52480752663725,67.57544278736071,67.52480752663725,67.5252150261618,0.39655907755795206,42.81538983459311
sugar_box1_black10,485,0.3788780600947243,0.42562767758411235,0.24894438147961878,0.2553026939915038,0.012118127018457655,0.012427637272049699,0.0,0.0,0.04674961748938805,0.0063583125118850115,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3788780600947243,0,0,restarted_se3,0,47.18159046024084,2.574438229203224,0,486,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.854292437434196,1.4449264854192734,51.20095517486334,67.4072796379275,67.45307805239645,67.4072796379275,67.40767079678854,0.3788780600947243,42.87775910275212
sugar_box1_black10,486,0.4033674132737911,0.35131816062253357,0.25302749906509175,0.24088219308775366,0.012316885219940144,0.011725675409794396,0.0,0.0,-0.05204925265125754,-0.012145305977338094,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35131816062253357,0,0,restarted_se3,0,46.947503462433815,3.667544573545456,0,487,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.0649978145957,0.7398854941129684,51.35493353009224,67.26168545357946,67.28048690234996,67.26168545357946,67.26209602192486,0.4033674132737911,42.90999012740695
sugar_box1_black10,487,0.36694168638672536,0.4348266716595185,0.24240758711077615,0.26250638272604027,0.011799928616130351,0.012778298791573458,0.0,0.0,0.06788498527279313,0.02009879561526412,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36694168638672536,0,0,restarted_se3,0,47.44385834783316,4.1535282507538795,0,488,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.072516657412052,1.0029803961515427,52.60036699473858,67.22274510167567,67.17446931872963,67.22274510167567,67.22313137103006,0.36694168638672536,42.97737134377163
sugar_box1_black10,488,0.4298053011565934,0.355175075485702,0.25991037108262777,0.24546106975569362,0.01265193000731213,0.011948566196620575,0.0,0.0,-0.07463022567089139,-0.014449301326934144,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.355175075485702,0,0,restarted_se3,0,45.83162348717451,3.925776109099388,0,489,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.114446222782135,0.7317699491977692,50.48916954547167,67.22870480856984,67.15174347609678,67.22870480856984,67.22911592281226,0.4298053011565934,43.03724077543273
